#time	ekin		epot		etot		chain_length	Tmolecule	Twater
176.54	483.023508	17.429526	500.453034	4.895558	23.897448	24.642146
176.55	483.025495	17.427540	500.453034	4.893974	23.890266	24.642872
176.56	483.037082	17.415952	500.453034	4.892386	23.885987	24.643879
176.57	483.058382	17.394652	500.453034	4.890793	23.884708	24.645165
176.58	483.089146	17.363883	500.453029	4.889197	23.886492	24.646712
176.59	483.129496	17.323533	500.453029	4.887596	23.891362	24.648525
176.6	483.179222	17.273806	500.453028	4.885992	23.899303	24.650592
176.61	483.238001	17.215027	500.453028	4.884383	23.910267	24.652900
176.62	483.305418	17.147610	500.453028	4.882770	23.924173	24.655433
176.63	483.380920	17.072110	500.453030	4.881154	23.940909	24.658171
176.64	483.463782	16.989249	500.453032	4.879533	23.960338	24.661084
176.65	483.553507	16.899524	500.453031	4.877908	23.982299	24.664160
176.66	483.649519	16.803512	500.453031	4.876280	24.006616	24.667381
176.67	483.751119	16.701912	500.453030	4.874647	24.033096	24.670725
176.68	483.857568	16.595465	500.453032	4.873011	24.061540	24.674169
176.69	483.968097	16.484935	500.453032	4.871371	24.091742	24.677688
176.7	484.082036	16.370995	500.453031	4.869727	24.123493	24.681262
176.71	484.198658	16.254372	500.453031	4.868079	24.156589	24.684870
176.72	484.317060	16.135980	500.453040	4.866428	24.190827	24.688478
176.73	484.436537	16.016499	500.453036	4.864773	24.226016	24.692063
176.74	484.556471	15.896572	500.453042	4.863115	24.261968	24.695609
176.75	484.676242	15.776800	500.453042	4.861452	24.298512	24.699095
176.76	484.795315	15.657727	500.453042	4.859787	24.335484	24.702505
176.77	484.913068	15.539973	500.453041	4.858118	24.372736	24.705819
176.78	485.028900	15.424141	500.453041	4.856445	24.410131	24.709014
176.79	485.142227	15.310813	500.453040	4.854769	24.447545	24.712070
176.8	485.252481	15.200559	500.453040	4.853089	24.484868	24.714963
176.81	485.359106	15.093934	500.453040	4.851406	24.522002	24.717672
176.82	485.461558	14.991482	500.453039	4.849720	24.558860	24.720174
176.83	485.559303	14.893736	500.453039	4.848030	24.595367	24.722446
176.84	485.651817	14.801222	500.453039	4.846337	24.631459	24.724464
176.85	485.738582	14.714457	500.453038	4.844641	24.667080	24.726205
176.86	485.818819	14.634215	500.453034	4.842942	24.702184	24.727630
176.87	485.892095	14.560938	500.453033	4.841239	24.736733	24.728718
176.88	485.958094	14.494942	500.453037	4.839533	24.770695	24.729454
176.89	486.016324	14.436712	500.453036	4.837825	24.804045	24.729813
176.9	486.066379	14.386657	500.453036	4.836113	24.836765	24.729774
176.91	486.107809	14.345226	500.453036	4.834398	24.868839	24.729314
176.92	486.140086	14.312953	500.453038	4.832681	24.900256	24.728405
176.93	486.162862	14.290176	500.453038	4.830960	24.931011	24.727027
176.94	486.175711	14.277314	500.453025	4.829236	24.961100	24.725158
176.95	486.178221	14.274804	500.453025	4.827510	24.990521	24.722775
176.96	486.170360	14.282664	500.453024	4.825781	25.019275	24.719876
176.97	486.151929	14.301095	500.453024	4.824049	25.047366	24.716450
176.98	486.122804	14.330220	500.453024	4.822314	25.074798	24.712489
176.99	486.082946	14.370078	500.453024	4.820577	25.101576	24.707991
177	486.032421	14.420603	500.453024	4.818836	25.127707	24.702960
177.01	485.971398	14.481626	500.453024	4.817094	25.153197	24.697403
177.02	485.900078	14.552947	500.453025	4.815348	25.178055	24.691331
177.03	485.819018	14.634007	500.453025	4.813601	25.202287	24.684775
177.04	485.728489	14.724530	500.453019	4.811850	25.225902	24.677748
177.05	485.629312	14.823708	500.453019	4.810098	25.248908	24.670296
177.06	485.522679	14.930341	500.453020	4.808342	25.271312	24.662484
177.07	485.409698	15.043322	500.453021	4.806585	25.293124	24.654371
177.08	485.291501	15.161509	500.453009	4.804825	25.314351	24.646020
177.09	485.169571	15.283440	500.453010	4.803063	25.335000	24.637513
177.1	485.045641	15.407370	500.453011	4.801298	25.355078	24.628944
177.11	484.921458	15.531554	500.453013	4.799532	25.374594	24.620409
177.12	484.798882	15.654132	500.453014	4.797763	25.393553	24.612011
177.13	484.679534	15.773492	500.453026	4.795992	25.411963	24.603838
177.14	484.565676	15.887351	500.453027	4.794219	25.429830	24.596015
177.15	484.459289	15.993740	500.453028	4.792444	25.447159	24.588651
177.16	484.362276	16.090753	500.453029	4.790667	25.463957	24.581851
177.17	484.276427	16.176603	500.453030	4.788888	25.480229	24.575712
177.18	484.203361	16.249671	500.453031	4.787107	25.495981	24.570325
177.19	484.144437	16.308600	500.453037	4.785324	25.511216	24.565763
177.2	484.100534	16.352501	500.453035	4.783539	25.525912	24.562077
177.21	484.072431	16.380604	500.453035	4.781753	25.540044	24.559313
177.22	484.060945	16.392091	500.453035	4.779964	25.553669	24.557510
177.23	484.066224	16.386811	500.453035	4.778174	25.566791	24.556677
177.24	484.088074	16.364961	500.453035	4.776383	25.579414	24.556803
177.25	484.125961	16.327073	500.453034	4.774590	25.591541	24.557857
177.26	484.179041	16.273993	500.453033	4.772795	25.603175	24.559793
177.27	484.246193	16.206840	500.453033	4.770999	25.614321	24.562548
177.28	484.325999	16.127026	500.453024	4.769201	25.624979	24.566044
177.29	484.416906	16.036117	500.453023	4.767402	25.635155	24.570195
177.3	484.517332	15.935690	500.453022	4.765601	25.644849	24.574914
177.31	484.625537	15.827484	500.453021	4.763799	25.654065	24.580103
177.32	484.739218	15.713793	500.453011	4.761996	25.662666	24.585647
177.33	484.856954	15.596056	500.453010	4.760191	25.670709	24.591464
177.34	484.977267	15.475742	500.453009	4.758386	25.678272	24.597463
177.35	485.098585	15.354424	500.453009	4.756579	25.685355	24.603560
177.36	485.219463	15.233545	500.453008	4.754771	25.691961	24.609673
177.37	485.338568	15.114438	500.453006	4.752962	25.698091	24.615729
177.38	485.454756	14.998250	500.453005	4.751151	25.703746	24.621665
177.39	485.567108	14.885897	500.453005	4.749340	25.708928	24.627429
177.4	485.674824	14.778180	500.453005	4.747528	25.713638	24.632977
177.41	485.777270	14.675734	500.453004	4.745715	25.717879	24.638274
177.42	485.873943	14.579063	500.453006	4.743901	25.721650	24.643293
177.43	485.964359	14.488668	500.453027	4.742087	25.724953	24.648006
177.44	486.048166	14.404861	500.453027	4.740272	25.727790	24.652394
177.45	486.125610	14.327418	500.453027	4.738456	25.730161	24.656470
177.46	486.196705	14.256323	500.453027	4.736639	25.732067	24.660235
177.47	486.261481	14.191549	500.453030	4.734822	25.733510	24.663691
177.48	486.320131	14.132899	500.453030	4.733004	25.734491	24.666848
177.49	486.372934	14.080095	500.453029	4.731185	25.735010	24.669721
177.5	486.420132	14.032897	500.453029	4.729366	25.735068	24.672324
177.51	486.462128	13.990902	500.453030	4.727547	25.734666	24.674679
177.52	486.499277	13.953753	500.453030	4.725728	25.733804	24.676805
177.53	486.531957	13.921073	500.453030	4.723908	25.732485	24.678724
177.54	486.560557	13.892474	500.453031	4.722087	25.730707	24.680457
177.55	486.585469	13.867562	500.453031	4.720267	25.728472	24.682025
177.56	486.607085	13.845947	500.453031	4.718446	25.725780	24.683450
177.57	486.625788	13.827244	500.453032	4.716626	25.722631	24.684754
177.58	486.641952	13.811080	500.453032	4.714805	25.719026	24.685956
177.59	486.655935	13.797097	500.453032	4.712984	25.714966	24.687077
177.6	486.668077	13.784956	500.453033	4.711163	25.710450	24.688135
177.61	486.678696	13.774337	500.453033	4.709343	25.705478	24.689148
177.62	486.688089	13.764945	500.453033	4.707522	25.700051	24.690132
177.63	486.696334	13.756697	500.453031	4.705702	25.694168	24.691092
177.64	486.703719	13.749312	500.453031	4.703882	25.687830	24.692043
177.65	486.710616	13.742416	500.453031	4.702062	25.681036	24.693006
177.66	486.717209	13.735822	500.453031	4.700242	25.673786	24.693992
177.67	486.723654	13.729377	500.453032	4.698423	25.666079	24.695009
177.68	486.730075	13.722957	500.453032	4.696604	25.657915	24.696064
177.69	486.736563	13.716468	500.453032	4.694786	25.649293	24.697161
177.7	486.743180	13.709852	500.453032	4.692968	25.640213	24.698305
177.71	486.749954	13.703077	500.453032	4.691151	25.630673	24.699497
177.72	486.756884	13.696148	500.453032	4.689334	25.620674	24.700737
177.73	486.763935	13.689096	500.453032	4.687518	25.610213	24.702023
177.74	486.770509	13.682512	500.453021	4.685703	25.599224	24.703328
177.75	486.776890	13.676130	500.453021	4.683889	25.587763	24.704663
177.76	486.783147	13.669874	500.453021	4.682075	25.575842	24.706031
177.77	486.788931	13.664083	500.453014	4.680263	25.563460	24.707412
177.78	486.794152	13.658862	500.453014	4.678451	25.550615	24.708801
177.79	486.798725	13.654289	500.453014	4.676640	25.537306	24.710195
177.8	486.802435	13.650579	500.453013	4.674831	25.523533	24.711580
177.81	486.804953	13.648065	500.453018	4.673022	25.509294	24.712940
177.82	486.806053	13.646965	500.453018	4.671215	25.494588	24.714261
177.83	486.805518	13.647501	500.453019	4.669408	25.479417	24.715532
177.84	486.802862	13.650155	500.453017	4.667603	25.463779	24.716726
177.85	486.797997	13.655019	500.453017	4.665799	25.447675	24.717837
177.86	486.790731	13.662285	500.453016	4.663997	25.431108	24.718856
177.87	486.780787	13.672229	500.453016	4.662196	25.414078	24.719766
177.88	486.767892	13.685124	500.453016	4.660396	25.396589	24.720553
177.89	486.751777	13.701239	500.453016	4.658598	25.378645	24.721200
177.9	486.732183	13.720832	500.453016	4.656802	25.360251	24.721694
177.91	486.708862	13.744154	500.453015	4.655007	25.341413	24.722020
177.92	486.681573	13.771440	500.453014	4.653214	25.322139	24.722164
177.93	486.650016	13.802997	500.453014	4.651422	25.302441	24.722109
177.94	486.614079	13.838935	500.453013	4.649632	25.282330	24.721847
177.95	486.573581	13.879432	500.453013	4.647844	25.261821	24.721367
177.96	486.528367	13.924647	500.453013	4.646058	25.240933	24.720659
177.97	486.478305	13.974709	500.453013	4.644274	25.219685	24.719714
177.98	486.423290	14.029723	500.453013	4.642491	25.198103	24.718524
177.99	486.363246	14.089767	500.453013	4.640711	25.176216	24.717082
178	486.298112	14.154890	500.453002	4.638932	25.154056	24.715382
178.01	486.227573	14.225429	500.453002	4.637156	25.131662	24.713404
178.02	486.151955	14.301047	500.453002	4.635382	25.109078	24.711161
178.03	486.071310	14.381691	500.453002	4.633610	25.086354	24.708653
178.04	485.985730	14.467272	500.453002	4.631841	25.063545	24.705879
178.05	485.895293	14.557698	500.452991	4.630073	25.040716	24.702839
178.06	485.799925	14.653066	500.452991	4.628308	25.017936	24.699521
178.07	485.700111	14.752880	500.452991	4.626546	24.995285	24.695948
178.08	485.596097	14.856894	500.452991	4.624785	24.972850	24.692123
178.09	485.488173	14.964819	500.452991	4.623028	24.950727	24.688056
178.1	485.376667	15.076324	500.452992	4.621273	24.929020	24.683755
178.11	485.261955	15.191037	500.452992	4.619520	24.907845	24.679231
178.12	485.144451	15.308542	500.452992	4.617770	24.887323	24.674497
178.13	485.024613	15.428379	500.452992	4.616023	24.867587	24.669567
178.14	484.902942	15.550050	500.452993	4.614278	24.848777	24.664456
178.15	484.779978	15.673016	500.452993	4.612537	24.831040	24.659182
178.16	484.656297	15.796697	500.452994	4.610798	24.814531	24.653762
178.17	484.532513	15.920481	500.452994	4.609062	24.799412	24.648219
178.18	484.409272	16.043722	500.452994	4.607329	24.785845	24.642571
178.19	484.287247	16.165748	500.452995	4.605598	24.773997	24.636844
178.2	484.167130	16.285865	500.452995	4.603871	24.764035	24.631061
178.21	484.049634	16.403362	500.452996	4.602147	24.756122	24.625247
178.22	483.935476	16.517520	500.452996	4.600426	24.750416	24.619428
178.23	483.825278	16.627725	500.453003	4.598709	24.747068	24.613625
178.24	483.719764	16.733240	500.453004	4.596994	24.746217	24.607868
178.25	483.619706	16.833298	500.453004	4.595283	24.747985	24.602187
178.26	483.525555	16.927448	500.453003	4.593575	24.752397	24.596607
178.27	483.438083	17.014920	500.453003	4.591870	24.759594	24.591156
178.28	483.357935	17.095069	500.453004	4.590169	24.769662	24.585865
178.29	483.285446	17.167563	500.453008	4.588471	24.782631	24.580747
178.3	483.221147	17.231861	500.453008	4.586777	24.798505	24.575834
178.31	483.165501	17.287508	500.453009	4.585086	24.817254	24.571152
178.32	483.118785	17.334224	500.453009	4.583399	24.838815	24.566722
178.33	483.081188	17.371821	500.453009	4.581715	24.863095	24.562564
178.34	483.052802	17.400207	500.453009	4.580035	24.889965	24.558692
178.35	483.033568	17.419431	500.452999	4.578359	24.919266	24.555118
178.36	483.022697	17.430321	500.453018	4.576686	24.950809	24.551813
178.37	483.020270	17.432744	500.453014	4.575017	24.984378	24.548802
178.38	483.026318	17.426690	500.453007	4.573353	25.019680	24.546110
178.39	483.040466	17.412541	500.453007	4.571692	25.056355	24.543749
178.4	483.062469	17.390538	500.453007	4.570035	25.094284	24.541713
178.41	483.091769	17.361243	500.453011	4.568382	25.133181	24.539998
178.42	483.127526	17.325484	500.453010	4.566733	25.172683	24.538588
178.43	483.169433	17.283577	500.453010	4.565088	25.212553	24.537487
178.44	483.216698	17.236305	500.453003	4.563448	25.252511	24.536673
178.45	483.268833	17.184169	500.453002	4.561812	25.292273	24.536146
178.46	483.324712	17.128310	500.453022	4.560180	25.331564	24.535866
178.47	483.384131	17.068890	500.453021	4.558552	25.370125	24.535844
178.48	483.446472	17.006549	500.453021	4.556928	25.407716	24.536067
178.49	483.511107	16.941913	500.453020	4.555309	25.444114	24.536518
178.5	483.577439	16.875581	500.453020	4.553695	25.479120	24.537183
178.51	483.644903	16.808117	500.453020	4.552084	25.512559	24.538045
178.52	483.712971	16.740048	500.453020	4.550479	25.544277	24.539087
178.53	483.781159	16.671860	500.453019	4.548878	25.574147	24.540295
178.54	483.849022	16.603997	500.453019	4.547281	25.602064	24.541652
178.55	483.915893	16.537117	500.453010	4.545689	25.627945	24.543129
178.56	483.981626	16.471383	500.453010	4.544102	25.651731	24.544722
178.57	484.045954	16.407055	500.453009	4.542519	25.673380	24.546421
178.58	484.108602	16.344408	500.453009	4.540941	25.692873	24.548212
178.59	484.169333	16.283676	500.453009	4.539368	25.710205	24.550082
178.6	484.227947	16.225062	500.453009	4.537799	25.725386	24.552020
178.61	484.284273	16.168736	500.453009	4.536236	25.738442	24.554013
178.62	484.338170	16.114839	500.453009	4.534677	25.749408	24.556051
178.63	484.389523	16.063486	500.453009	4.533124	25.758330	24.558124
178.64	484.438237	16.014772	500.453009	4.531575	25.765259	24.560222
178.65	484.484237	15.968772	500.453009	4.530031	25.770257	24.562336
178.66	484.527462	15.925547	500.453009	4.528492	25.773387	24.564456
178.67	484.567865	15.885144	500.453009	4.526959	25.774716	24.566574
178.68	484.605409	15.847600	500.453009	4.525430	25.774314	24.568683
178.69	484.640062	15.812947	500.453009	4.523907	25.772250	24.570775
178.7	484.671772	15.781234	500.453007	4.522388	25.768597	24.572841
178.71	484.700388	15.752619	500.453007	4.520875	25.763421	24.574865
178.72	484.726052	15.726955	500.453007	4.519368	25.756792	24.576852
178.73	484.748747	15.704260	500.453007	4.517865	25.748776	24.578793
178.74	484.768453	15.684554	500.453007	4.516368	25.739434	24.580683
178.75	484.785061	15.667944	500.453005	4.514876	25.728828	24.582509
178.76	484.798467	15.654539	500.453005	4.513390	25.717015	24.584263
178.77	484.808812	15.644193	500.453005	4.511909	25.704048	24.585946
178.78	484.815855	15.637155	500.453010	4.510434	25.689977	24.587541
178.79	484.819370	15.633646	500.453015	4.508964	25.674850	24.589032
178.8	484.819688	15.633327	500.453015	4.507499	25.658710	24.590433
178.81	484.816828	15.636187	500.453015	4.506040	25.641597	24.591742
178.82	484.810755	15.642260	500.453015	4.504587	25.623549	24.592953
178.83	484.801421	15.651583	500.453004	4.503140	25.604596	24.594062
178.84	484.788568	15.664436	500.453004	4.501698	25.584680	24.595059
178.85	484.772396	15.680608	500.453004	4.500262	25.563926	24.595944
178.86	484.752866	15.700138	500.453004	4.498831	25.542358	24.596713
178.87	484.729940	15.723064	500.453004	4.497407	25.520001	24.597363
178.88	484.703582	15.749422	500.453004	4.495988	25.496877	24.597889
178.89	484.673755	15.779249	500.453004	4.494575	25.473007	24.598286
178.9	484.640427	15.812578	500.453004	4.493168	25.448409	24.598553
178.91	484.603563	15.849441	500.453004	4.491767	25.423101	24.598685
178.92	484.563137	15.889867	500.453004	4.490371	25.397099	24.598680
178.93	484.518934	15.934079	500.453013	4.488982	25.370418	24.598525
178.94	484.470786	15.982227	500.453013	4.487599	25.343071	24.598208
178.95	484.419027	16.033986	500.453013	4.486222	25.315073	24.597748
178.96	484.363641	16.089372	500.453013	4.484851	25.286435	24.597142
178.97	484.304617	16.148396	500.453013	4.483486	25.257170	24.596389
178.98	484.241949	16.211064	500.453013	4.482127	25.227289	24.595488
178.99	484.175635	16.277378	500.453013	4.480774	25.196804	24.594436
179	484.105679	16.347335	500.453013	4.479428	25.165725	24.593235
179.01	484.032080	16.420933	500.453013	4.478088	25.134063	24.591882
179.02	483.954863	16.498151	500.453013	4.476754	25.101828	24.590378
179.03	483.874046	16.578967	500.453013	4.475426	25.069032	24.588723
179.04	483.789656	16.663357	500.453013	4.474105	25.035683	24.586919
179.05	483.701723	16.751290	500.453013	4.472790	25.001792	24.584965
179.06	483.610284	16.842729	500.453013	4.471482	24.967370	24.582862
179.07	483.515380	16.937633	500.453013	4.470179	24.932427	24.580613
179.08	483.416950	17.036072	500.453021	4.468884	24.896941	24.578216
179.09	483.315016	17.138005	500.453021	4.467595	24.860916	24.575671
179.1	483.209766	17.243255	500.453021	4.466312	24.824397	24.572986
179.11	483.101203	17.351835	500.453039	4.465036	24.787387	24.570159
179.12	482.989122	17.463916	500.453039	4.463766	24.749848	24.567183
179.13	482.873900	17.579139	500.453039	4.462503	24.711844	24.564074
179.14	482.755606	17.697433	500.453039	4.461247	24.673384	24.560834
179.15	482.634311	17.818728	500.453039	4.459997	24.634480	24.557466
179.16	482.510090	17.942949	500.453039	4.458754	24.595141	24.553974
179.17	482.382811	18.070239	500.453050	4.457518	24.555377	24.550349
179.18	482.252578	18.200471	500.453049	4.456288	24.515198	24.546597
179.19	482.119468	18.333573	500.453041	4.455065	24.474613	24.542720
179.2	481.983741	18.469300	500.453041	4.453849	24.433634	24.538733
179.21	481.845484	18.607557	500.453041	4.452640	24.392268	24.534639
179.22	481.704779	18.748262	500.453041	4.451438	24.350527	24.530442
179.23	481.561705	18.891336	500.453041	4.450242	24.308419	24.526145
179.24	481.416347	19.036694	500.453041	4.449053	24.265955	24.521753
179.25	481.268790	19.184251	500.453041	4.447872	24.223143	24.517269
179.26	481.119124	19.333917	500.453041	4.446697	24.179994	24.512697
179.27	480.967443	19.485598	500.453041	4.445529	24.136516	24.508043
179.28	480.813647	19.639400	500.453047	4.444368	24.092718	24.503298
179.29	480.658032	19.795014	500.453046	4.443214	24.048610	24.498480
179.3	480.500550	19.952496	500.453046	4.442068	24.004200	24.493585
179.31	480.341531	20.111514	500.453046	4.440928	23.959497	24.488630
179.32	480.181128	20.271918	500.453046	4.439795	23.914511	24.483622
179.33	480.019439	20.433599	500.453038	4.438670	23.869248	24.478567
179.34	479.856510	20.596528	500.453038	4.437552	23.823719	24.473467
179.35	479.692766	20.760273	500.453038	4.436440	23.777931	24.468343
179.36	479.528448	20.924590	500.453039	4.435336	23.731892	24.463210
179.37	479.363669	21.089377	500.453046	4.434240	23.685610	24.458072
179.38	479.198704	21.254343	500.453047	4.433150	23.639109	24.452942
179.39	479.034065	21.418982	500.453048	4.432068	23.592384	24.447849
179.4	478.869918	21.583126	500.453044	4.430993	23.545442	24.442803
179.41	478.706811	21.746233	500.453044	4.429925	23.498289	24.437832
179.42	478.545244	21.907800	500.453045	4.428865	23.450934	24.432963
179.43	478.385566	22.067473	500.453038	4.427812	23.403383	24.428215
179.44	478.228281	22.224757	500.453039	4.426766	23.355644	24.423616
179.45	478.073984	22.379055	500.453039	4.425728	23.307723	24.419198
179.46	477.923187	22.529853	500.453039	4.424697	23.259628	24.414987
179.47	477.776280	22.676758	500.453038	4.423673	23.211366	24.411007
179.48	477.633901	22.819137	500.453038	4.422657	23.162942	24.407290
179.49	477.496558	22.956481	500.453038	4.421649	23.114364	24.403864
179.5	477.364729	23.088310	500.453039	4.420648	23.065637	24.400756
179.51	477.238858	23.214181	500.453039	4.419654	23.016769	24.397990
179.52	477.119320	23.333706	500.453026	4.418668	22.967752	24.395586
179.53	477.005999	23.447027	500.453026	4.417690	22.918368	24.393557
179.54	476.899690	23.553336	500.453026	4.416719	22.868873	24.391925
179.55	476.800595	23.652423	500.453018	4.415756	22.819272	24.390701
179.56	476.708454	23.744568	500.453022	4.414800	22.769571	24.389870
179.57	476.623681	23.829341	500.453022	4.413852	22.719774	24.389454
179.58	476.546168	23.906849	500.453017	4.412912	22.669887	24.389447
179.59	476.475819	23.977198	500.453017	4.411979	22.619913	24.389843
179.6	476.412532	24.040484	500.453017	4.411054	22.569859	24.390636
179.61	476.356038	24.096978	500.453016	4.410136	22.519728	24.391811
179.62	476.305802	24.147216	500.453018	4.409227	22.469526	24.393338
179.63	476.260929	24.192104	500.453033	4.408325	22.419257	24.395168
179.64	476.221607	24.231426	500.453032	4.407430	22.368925	24.397309
179.65	476.187347	24.265685	500.453032	4.406544	22.318536	24.399735
179.66	476.157482	24.295558	500.453040	4.405665	22.268094	24.402408
179.67	476.131349	24.321690	500.453040	4.404794	22.217602	24.405292
179.68	476.108633	24.344406	500.453039	4.403931	22.167066	24.408369
179.69	476.088766	24.364273	500.453039	4.403076	22.116490	24.411606
179.7	476.071192	24.381847	500.453039	4.402229	22.065879	24.414973
179.71	476.055375	24.397663	500.453038	4.401389	22.015236	24.418440
179.72	476.040806	24.412232	500.453038	4.400558	21.964566	24.421978
179.73	476.026978	24.426070	500.453048	4.399734	21.913873	24.425559
179.74	476.013300	24.439748	500.453048	4.398918	21.863161	24.429150
179.75	475.999573	24.453474	500.453048	4.398110	21.812434	24.432739
179.76	475.985449	24.467599	500.453047	4.397310	21.761698	24.436308
179.77	475.970625	24.482422	500.453047	4.396518	21.710955	24.439838
179.78	475.954847	24.498200	500.453047	4.395734	21.660210	24.443316
179.79	475.937903	24.515144	500.453047	4.394958	21.609467	24.446729
179.8	475.919625	24.533422	500.453047	4.394190	21.558731	24.450068
179.81	475.899885	24.553162	500.453047	4.393429	21.508005	24.453325
179.82	475.878591	24.574456	500.453047	4.392677	21.457293	24.456495
179.83	475.855685	24.597362	500.453047	4.391933	21.406601	24.459574
179.84	475.831136	24.621911	500.453047	4.391197	21.355931	24.462561
179.85	475.804940	24.648107	500.453047	4.390469	21.305289	24.465454
179.86	475.777111	24.675936	500.453047	4.389749	21.254679	24.468254
179.87	475.747683	24.705364	500.453047	4.389037	21.204105	24.470963
179.88	475.716699	24.736349	500.453047	4.388333	21.153571	24.473582
179.89	475.684212	24.768836	500.453047	4.387637	21.103082	24.476115
179.9	475.650280	24.802767	500.453047	4.386950	21.052643	24.478563
179.91	475.614966	24.838082	500.453047	4.386270	21.002257	24.480931
179.92	475.578328	24.874720	500.453047	4.385599	20.951931	24.483220
179.93	475.540425	24.912623	500.453047	4.384935	20.901668	24.485434
179.94	475.501309	24.951739	500.453048	4.384280	20.851473	24.487575
179.95	475.461027	24.992021	500.453048	4.383633	20.801352	24.489645
179.96	475.419134	25.033919	500.453053	4.382994	20.751309	24.491619
179.97	475.376015	25.077039	500.453054	4.382364	20.701351	24.493519
179.98	475.331783	25.121271	500.453054	4.381741	20.651481	24.495349
179.99	475.286476	25.166578	500.453054	4.381127	20.601707	24.497112
180	475.240079	25.212974	500.453053	4.380521	20.552032	24.498806
180.01	475.192607	25.260446	500.453053	4.379923	20.502465	24.500432
180.02	475.144048	25.309005	500.453053	4.379333	20.453009	24.501988
180.03	475.094020	25.359031	500.453051	4.378752	20.403560	24.503462
180.04	475.042857	25.410194	500.453051	4.378179	20.354234	24.504862
180.05	474.990424	25.462634	500.453058	4.377614	20.305044	24.506181
180.06	474.936655	25.516403	500.453058	4.377057	20.255996	24.507414
180.07	474.881659	25.571399	500.453058	4.376508	20.207098	24.508567
180.08	474.825398	25.627660	500.453058	4.375968	20.158357	24.509636
180.09	474.767831	25.685227	500.453058	4.375436	20.109780	24.510619
180.1	474.708918	25.744139	500.453058	4.374912	20.061374	24.511512
180.11	474.648623	25.804435	500.453058	4.374397	20.013147	24.512314
180.12	474.586891	25.866176	500.453067	4.373890	19.965108	24.513021
180.13	474.523315	25.929737	500.453053	4.373391	19.917264	24.513609
180.14	474.457766	25.995287	500.453053	4.372900	19.869625	24.514070
180.15	474.390689	26.062364	500.453053	4.372418	19.822198	24.514429
180.16	474.322065	26.130988	500.453053	4.371944	19.774993	24.514683
180.17	474.251850	26.201205	500.453055	4.371478	19.728019	24.514829
180.18	474.179978	26.273076	500.453054	4.371021	19.681285	24.514864
180.19	474.106418	26.346635	500.453052	4.370572	19.634802	24.514783
180.2	474.031053	26.422000	500.453052	4.370131	19.588579	24.514581
180.21	473.953906	26.499133	500.453039	4.369699	19.542626	24.514257
180.22	473.875159	26.577880	500.453039	4.369275	19.496953	24.513820
180.23	473.794923	26.658116	500.453039	4.368859	19.451572	24.513276
180.24	473.713238	26.739801	500.453039	4.368452	19.406491	24.512627
180.25	473.630150	26.822890	500.453039	4.368053	19.361723	24.511873
180.26	473.545712	26.907327	500.453039	4.367662	19.317277	24.511017
180.27	473.459988	26.993052	500.453039	4.367279	19.273165	24.510061
180.28	473.373035	27.080004	500.453039	4.366905	19.229398	24.509007
180.29	473.284914	27.168125	500.453039	4.366540	19.185986	24.507859
180.3	473.195732	27.257308	500.453039	4.366182	19.142940	24.506621
180.31	473.105575	27.347464	500.453040	4.365833	19.100271	24.505296
180.32	473.014486	27.438553	500.453040	4.365493	19.057990	24.503887
180.33	472.922573	27.530467	500.453040	4.365160	19.016107	24.502398
180.34	472.829930	27.623104	500.453035	4.364836	18.974595	24.500837
180.35	472.736565	27.716470	500.453035	4.364521	18.933390	24.499210
180.36	472.642745	27.810290	500.453035	4.364214	18.892616	24.497521
180.37	472.548585	27.904450	500.453035	4.363915	18.852285	24.495775
180.38	472.454086	27.998950	500.453035	4.363624	18.812405	24.493971
180.39	472.359438	28.093597	500.453035	4.363342	18.772984	24.492120
180.4	472.264797	28.188238	500.453035	4.363068	18.734031	24.490229
180.41	472.170277	28.282758	500.453035	4.362803	18.695554	24.488304
180.42	472.075995	28.377041	500.453035	4.362546	18.657561	24.486351
180.43	471.982062	28.470974	500.453036	4.362297	18.620057	24.484375
180.44	471.888588	28.564448	500.453036	4.362057	18.583050	24.482382
180.45	471.795678	28.657358	500.453036	4.361825	18.546545	24.480377
180.46	471.703432	28.749603	500.453036	4.361601	18.510546	24.478366
180.47	471.611946	28.841090	500.453036	4.361386	18.475058	24.476352
180.48	471.521306	28.931730	500.453036	4.361179	18.440085	24.474342
180.49	471.431592	29.021444	500.453036	4.360980	18.405629	24.472338
180.5	471.342667	29.110371	500.453038	4.360790	18.371693	24.470333
180.51	471.254768	29.198270	500.453038	4.360608	18.338278	24.468340
180.52	471.167931	29.285117	500.453048	4.360434	18.305385	24.466361
180.53	471.082086	29.370962	500.453048	4.360269	18.273014	24.464392
180.54	470.997417	29.455631	500.453048	4.360112	18.241163	24.462443
180.55	470.913936	29.539112	500.453048	4.359963	18.209832	24.460516
180.56	470.831643	29.621405	500.453048	4.359823	18.179018	24.458610
180.57	470.750523	29.702525	500.453048	4.359691	18.148718	24.456725
180.58	470.670546	29.782503	500.453048	4.359568	18.118929	24.454859
180.59	470.591664	29.861384	500.453048	4.359452	18.089647	24.453010
180.6	470.513817	29.939231	500.453048	4.359345	18.060868	24.451175
180.61	470.436925	30.016123	500.453048	4.359247	18.032584	24.449350
180.62	470.360894	30.092154	500.453048	4.359156	18.004792	24.447531
180.63	470.285609	30.167439	500.453048	4.359074	17.977485	24.445712
180.64	470.210941	30.242107	500.453048	4.359000	17.950656	24.443886
