#time	ekin		epot		etot		chain_length	temperature
10.2	636.779905	587.465122	1224.245027	93.620636	82.102156
10.3	656.167206	592.930809	1249.098015	93.725653	84.601825
10.4	637.697017	595.173122	1232.870140	93.821955	82.220402
10.5	648.934219	594.318885	1243.253103	93.932908	83.669252
10.6	671.375707	589.304402	1260.680109	94.058848	86.562708
10.7	687.929941	583.161781	1271.091721	94.203125	88.697101
10.8	691.735667	577.172979	1268.908646	94.356997	89.187786
10.9	710.265060	571.004231	1281.269290	94.506371	91.576842
11	736.262581	565.457054	1301.719635	94.660369	94.928789
11.1	740.006866	560.839419	1300.846285	94.799579	95.411552
11.2	752.076340	557.401869	1309.478208	94.912595	96.967710
11.3	755.429013	553.689387	1309.118401	95.015155	97.399981
11.4	762.143156	548.203790	1310.346946	95.098180	98.265658
11.5	761.395894	542.683635	1304.079529	95.168022	98.169311
11.6	772.334240	536.839035	1309.173275	95.233523	99.579628
11.7	806.476745	531.559090	1338.035835	95.274251	103.981735
11.8	795.523107	527.491296	1323.014403	95.270943	102.569446
11.9	811.564113	524.885829	1336.449942	95.257127	104.637667
12	812.773500	522.869134	1335.642634	95.240569	104.793597
12.1	822.461700	521.269209	1343.730910	95.234099	106.042729
12.2	806.501142	520.252057	1326.753199	95.227932	103.984881
12.3	817.900307	521.456113	1339.356420	95.231138	105.454613
12.4	805.916865	523.774815	1329.691680	95.227027	103.909548
12.5	822.257080	526.263836	1348.520916	95.189642	106.016347
12.6	838.028688	529.188977	1367.217665	95.144071	108.049833
12.7	844.310223	533.163456	1377.473679	95.098682	108.859732
12.8	859.255932	539.360585	1398.616517	95.050632	110.786732
12.9	877.214314	545.707107	1422.921421	95.007446	113.102166
13	871.138774	550.120881	1421.259655	94.966194	112.318826
13.1	840.415211	554.339193	1394.754404	94.913070	108.357535
13.2	817.338555	559.478503	1376.817057	94.847672	105.382185
13.3	789.314173	564.309237	1353.623410	94.785823	101.768908
13.4	803.894549	568.025155	1371.919704	94.711433	103.648804
13.5	779.318330	572.595751	1351.914081	94.652668	100.480110
13.6	773.661983	576.226618	1349.888601	94.587542	99.750819
13.7	780.623291	578.938358	1359.561649	94.525471	100.648363
13.8	761.700491	579.809683	1341.510174	94.473237	98.208584
13.9	768.426035	577.189488	1345.615523	94.455976	99.075730
14	758.378827	572.018288	1330.397115	94.451269	97.780310
14.1	760.990148	564.799147	1325.789295	94.451521	98.116997
14.2	774.266320	553.870348	1328.136669	94.428307	99.828738
14.3	788.999592	542.025115	1331.024707	94.406120	101.728348
14.4	808.746191	529.522813	1338.269004	94.372790	104.274343
14.5	845.365404	518.137923	1363.503327	94.337053	108.995780
14.6	879.401900	508.905210	1388.307111	94.315128	113.384219
14.7	870.930510	501.644201	1372.574711	94.264441	112.291974
14.8	876.128080	495.914326	1372.042406	94.205996	112.962114
14.9	881.322962	492.326249	1373.649210	94.155572	113.631908
15	861.021931	491.150626	1352.172557	94.120481	111.014428
15.1	844.742027	493.261486	1338.003513	94.099365	108.915406
15.2	819.940344	495.773943	1315.714287	94.084510	105.717642
15.3	815.112886	496.864501	1311.977387	94.076063	105.095222
15.4	807.834554	495.922635	1303.757189	94.096717	104.156802
15.5	825.064649	493.836588	1318.901237	94.128403	106.378336
15.6	827.559620	490.816533	1318.376153	94.173894	106.700021
15.7	836.507108	486.803480	1323.310588	94.243806	107.853650
15.8	839.684398	482.601756	1322.286153	94.301652	108.263309
15.9	842.231006	480.422502	1322.653507	94.350830	108.591651
16	869.383110	480.063447	1349.446558	94.389212	112.092463
16.1	871.176497	480.584107	1351.760604	94.401692	112.323690
16.2	854.342158	483.922727	1338.264885	94.405501	110.153183
16.3	850.296030	489.459441	1339.755471	94.417385	109.631502
16.4	871.052119	495.608786	1366.660904	94.441032	112.307654
16.5	848.245317	504.457335	1352.702652	94.476917	109.367097
16.6	856.799106	515.520410	1372.319516	94.511399	110.469965
16.7	839.693943	527.948425	1367.642368	94.546553	108.264539
16.8	823.475913	541.304086	1364.779999	94.564193	106.173495
16.9	815.099332	555.616374	1370.715705	94.582245	105.093474
17	764.112873	569.628759	1333.741631	94.601782	98.519620
17.1	746.183835	583.160886	1329.344721	94.660741	96.207969
17.2	724.277501	595.132814	1319.410314	94.734250	93.383513
17.3	724.080174	606.703138	1330.783312	94.811970	93.358071
17.4	735.537291	616.644144	1352.181435	94.900922	94.835275
17.5	709.898421	625.514642	1335.413063	94.980321	91.529570
17.6	730.627198	630.733591	1361.360789	95.072349	94.202200
17.7	728.951397	630.688242	1359.639640	95.165703	93.986134
17.8	738.678617	626.708586	1365.387203	95.263381	95.240297
17.9	751.686950	620.337570	1372.024519	95.389718	96.917504
18	757.300770	610.843392	1368.144162	95.509476	97.641313
18.1	761.891162	599.470895	1361.362058	95.598004	98.233168
18.2	779.758206	584.410664	1364.168870	95.702359	100.536825
18.3	818.661567	567.331706	1385.993273	95.819220	105.552765
18.4	827.639150	551.077788	1378.716937	95.932965	106.710275
18.5	827.243630	536.590206	1363.833836	96.052293	106.659279
18.6	837.894167	524.379692	1362.273859	96.161673	108.032488
18.7	849.324334	514.970359	1364.294693	96.292844	109.506218
18.8	832.487420	508.154232	1340.641653	96.448254	107.335378
18.9	842.084542	505.462634	1347.547176	96.621535	108.572767
19	836.991272	505.811747	1342.803019	96.824883	107.916075
19.1	824.955042	507.426067	1332.381109	97.046857	106.364204
19.2	810.862093	508.596951	1319.459043	97.276228	104.547153
19.3	798.307590	510.874886	1309.182476	97.537342	102.928459
19.4	808.708219	514.976987	1323.685206	97.803880	104.269447
19.5	819.111381	519.597446	1338.708826	98.064579	105.610761
19.6	821.701500	523.844676	1345.546176	98.310753	105.944714
19.7	816.893902	529.248008	1346.141910	98.567413	105.324854
19.8	799.359329	536.455604	1335.814933	98.797447	103.064063
19.9	784.435318	543.531109	1327.966427	99.040990	101.139861
20	788.589488	549.728724	1338.318212	99.294565	101.675472
20.1	751.229669	554.352964	1305.582633	99.560521	96.858546
20.2	774.012081	557.124734	1331.136816	99.825984	99.795958
20.3	769.830426	557.678025	1327.508450	100.054602	99.256803
20.4	767.967786	557.408450	1325.376236	100.057242	99.016647
20.5	762.299731	556.457411	1318.757141	99.822021	98.285846
20.6	765.610012	554.655033	1320.265045	99.600704	98.712651
20.7	758.465063	552.484856	1310.949919	99.383893	97.791429
20.8	753.738254	548.874502	1302.612756	99.146624	97.181986
20.9	769.683991	545.342920	1315.026911	98.916028	99.237923
21	743.501955	543.870720	1287.372675	98.679612	95.862186
21.1	724.777016	543.377285	1268.154301	98.451772	93.447917
21.2	696.144448	544.905466	1241.049914	98.219185	89.756224
21.3	685.440255	547.684674	1233.124930	98.003375	88.376097
21.4	680.758866	550.417874	1231.176739	97.799005	87.772510
21.5	664.903861	553.178748	1218.082609	97.597052	85.728271
21.6	661.088752	556.916447	1218.005199	97.396127	85.236377
21.7	673.582964	561.357674	1234.940638	97.216076	86.847297
21.8	666.605456	565.920131	1232.525586	97.053531	85.947664
21.9	683.204012	568.396454	1251.600466	96.893885	88.087771
22	703.224282	570.806030	1274.030312	96.739319	90.669051
22.1	705.512478	573.930244	1279.442722	96.591647	90.964076
22.2	730.372215	575.961223	1306.333438	96.441583	94.169325
22.3	766.786443	573.909043	1340.695486	96.296750	98.864332
22.4	770.774168	571.637736	1342.411904	96.162355	99.378483
22.5	737.111504	567.813549	1304.925053	96.041164	95.038244
22.6	734.913477	561.613428	1296.526905	95.924453	94.754845
22.7	731.319095	554.501122	1285.820216	95.817030	94.291409
22.8	721.318494	547.483287	1268.801781	95.713115	93.001998
22.9	731.973868	540.688151	1272.662019	95.634536	94.375831
23	706.722472	534.154580	1240.877052	95.559363	91.120084
23.1	714.489763	527.050053	1241.539816	95.468144	92.121547
23.2	695.904496	519.442974	1215.347470	95.380314	89.725287
23.3	705.456325	509.589858	1215.046183	95.279001	90.956836
23.4	704.038210	500.148759	1204.186970	95.186174	90.773994
23.5	726.650593	490.494227	1217.144820	95.102796	93.689483
23.6	738.695323	482.335748	1221.031070	95.019938	95.242451
23.7	765.197690	475.449016	1240.646706	94.930536	98.659489
23.8	741.759543	469.103742	1210.863284	94.835072	95.637531
23.9	756.119073	464.105078	1220.224151	94.765984	97.488953
24	791.467533	460.571199	1252.038732	94.728428	102.046548
24.1	788.434486	458.615308	1247.049794	94.707476	101.655487
24.2	783.095409	458.195453	1241.290862	94.693397	100.967102
24.3	756.751489	456.210350	1212.961839	94.644294	97.570492
24.4	780.878790	455.084075	1235.962864	94.589312	100.681306
24.5	784.179533	456.537649	1240.717182	94.526867	101.106881
24.6	774.066577	460.441553	1234.508130	94.476466	99.802984
24.7	774.520800	466.457410	1240.978210	94.453926	99.861549
24.8	751.522450	473.956805	1225.479255	94.430907	96.896295
24.9	751.922317	479.758645	1231.680962	94.401905	96.947851
25	733.849184	485.010769	1218.859953	94.363850	94.617622
25.1	734.939355	491.099571	1226.038926	94.327407	94.758181
25.2	743.566828	496.694836	1240.261664	94.316446	95.870550
25.3	733.453941	499.863188	1233.317129	94.310930	94.566662
25.4	742.739959	501.064635	1243.804594	94.300641	95.763939
25.5	749.385173	500.674845	1250.060018	94.301454	96.620729
25.6	767.382754	499.642070	1267.024824	94.303348	98.941217
25.7	779.342924	498.985997	1278.328921	94.318749	100.483281
25.8	783.141870	497.104147	1280.246017	94.349846	100.973092
25.9	787.836688	493.848277	1281.684965	94.358746	101.578411
26	797.595595	490.604985	1288.200580	94.358207	102.836659
26.1	811.191480	488.688019	1299.879499	94.345892	104.589622
26.2	818.264216	488.269393	1306.533609	94.325053	105.501533
26.3	781.796321	488.459814	1270.256135	94.292106	100.799606
26.4	786.087150	487.454709	1273.541859	94.256066	101.352837
26.5	803.071768	485.918330	1288.990098	94.221764	103.542720
26.6	795.297944	484.072126	1279.370070	94.201440	102.540415
26.7	805.611680	480.016801	1285.628481	94.176235	103.870200
26.8	802.424785	476.176213	1278.600998	94.138844	103.459303
26.9	827.573786	472.882292	1300.456078	94.091040	106.701847
27	825.369757	470.656814	1296.026571	94.034582	106.417674
27.1	837.748935	470.724385	1308.473319	93.968497	108.013763
27.2	845.311123	471.910164	1317.221287	93.921466	108.988781
27.3	821.360244	473.856542	1295.216786	93.863445	105.900714
27.4	785.396110	478.700609	1264.096718	93.805851	101.263739
27.5	774.328762	485.839537	1260.168299	93.713998	99.836789
27.6	765.782556	494.523182	1260.305738	93.596465	98.734898
27.7	755.588201	505.584151	1261.172352	93.461019	97.420506
27.8	749.727703	519.261202	1268.988905	93.318154	96.664892
27.9	702.950686	533.881091	1236.831777	93.166254	90.633775
28	664.391050	545.570080	1209.961130	93.025512	85.662153
28.1	641.904116	552.791789	1194.695905	92.880872	82.762838
28.2	637.586342	555.319775	1192.906117	92.713324	82.206133
28.3	640.431305	554.868574	1195.299879	92.554616	82.572943
28.4	637.197216	550.261673	1187.458890	92.373049	82.155961
28.5	619.922614	540.478794	1160.401408	92.179991	79.928689
28.6	628.033277	528.267961	1156.301238	91.979820	80.974424
28.7	626.226202	513.260568	1139.486770	91.752751	80.741432
28.8	648.398622	499.347263	1147.745884	91.521918	83.600196
28.9	663.708534	485.543588	1149.252122	91.302194	85.574154
29	686.959747	472.677147	1159.636895	91.084061	88.572010
29.1	676.441282	460.150337	1136.591619	90.847492	87.215830
29.2	678.060107	447.927868	1125.987975	90.615743	87.424550
29.3	707.564700	437.903475	1145.468174	90.366692	91.228676
29.4	717.778277	429.451758	1147.230035	90.118380	92.545546
29.5	747.233797	423.525640	1170.759437	89.886568	96.343345
29.6	727.798388	419.414105	1147.212494	89.654692	93.837472
29.7	742.629505	415.289127	1157.918631	89.440497	95.749698
29.8	738.256093	412.468891	1150.724984	89.254572	95.185819
29.9	749.382259	411.624039	1161.006299	89.076732	96.620353
30	764.274406	411.475488	1175.749894	88.889867	98.540447
30.1	764.369571	412.165444	1176.535015	88.707751	98.552717
30.2	747.341244	414.453275	1161.794519	88.538398	96.357198
30.3	752.479092	417.407210	1169.886302	88.361837	97.019638
30.4	736.752360	420.245249	1156.997610	88.195082	94.991938
30.5	757.273626	424.385423	1181.659049	88.036080	97.637813
30.6	754.903010	429.553845	1184.456855	87.870363	97.332162
30.7	748.827133	435.586802	1184.413936	87.714702	96.548779
30.8	727.013683	442.617655	1169.631338	87.574014	93.736298
30.9	715.047822	450.756094	1165.803915	87.457206	92.193499
31	716.786604	457.681375	1174.467979	87.330665	92.417686
31.1	727.317672	463.592876	1190.910548	87.198592	93.775492
31.2	742.327514	469.395651	1211.723166	87.063425	95.710761
31.3	712.216996	473.796598	1186.013594	86.933373	91.828512
31.4	711.430621	476.247390	1187.678010	86.800185	91.727122
31.5	693.080606	475.848890	1168.929496	86.673715	89.361193
31.6	699.347345	472.169471	1171.516817	86.538098	90.169185
31.7	686.800992	465.820596	1152.621588	86.369385	88.551542
31.8	677.212071	457.709490	1134.921561	86.211609	87.315210
31.9	688.930981	446.647710	1135.578692	86.058857	88.826168
32	721.153606	435.182423	1156.336029	85.874215	92.980739
32.1	731.905040	424.908922	1156.813963	85.675771	94.366957
32.2	749.085529	415.929129	1165.014658	85.478395	96.582095
32.3	750.784796	408.459227	1159.244023	85.256776	96.801187
32.4	735.262811	404.427652	1139.690464	85.024445	94.799885
32.5	753.065761	402.905988	1155.971749	84.777768	97.095279
32.6	764.345658	403.499974	1167.845632	84.525278	98.549634
32.7	766.069141	408.102000	1174.171141	84.265829	98.771848
32.8	769.217492	415.580587	1184.798079	84.013201	99.177776
32.9	717.161046	423.543092	1140.704138	83.779988	92.465965
33	738.192336	432.694688	1170.887024	83.585479	95.177599
33.1	750.089314	444.154287	1194.243601	83.388943	96.711516
33.2	716.533170	458.140829	1174.673999	83.205632	92.385010
33.3	695.042532	473.677350	1168.719882	83.047637	89.614151
33.4	686.014277	488.442681	1174.456957	82.894673	88.450108
33.5	681.481727	499.678639	1181.160366	82.752596	87.865711
33.6	672.769558	509.635735	1182.405293	82.608542	86.742422
33.7	653.182799	517.812645	1170.995444	82.462837	84.217036
33.8	664.971322	524.345097	1189.316419	82.283010	85.736969
33.9	656.673382	529.094697	1185.768078	82.103142	84.667088
34	638.173954	531.921050	1170.095004	81.934344	82.281895
34.1	640.100157	533.034444	1173.134601	81.761397	82.530247
34.2	657.534165	533.655677	1191.189842	81.577527	84.778072
34.3	669.850152	533.081928	1202.932080	81.398957	86.366013
34.4	685.787785	530.640382	1216.428167	81.215905	88.420905
34.5	687.589207	525.691515	1213.280723	81.053639	88.653169
34.6	729.221231	516.459856	1245.681087	80.894435	94.020924
34.7	723.291697	504.410640	1227.702337	80.735106	93.256410
34.8	736.315074	491.521176	1227.836250	80.570493	94.935557
34.9	759.326690	480.641896	1239.968586	80.419938	97.902522
35	754.313296	472.279718	1226.593014	80.259441	97.256128
35.1	758.387689	465.936305	1224.323994	80.087472	97.781453
35.2	737.816189	461.920108	1199.736297	79.904379	95.129101
35.3	734.073207	460.097169	1194.170376	79.737685	94.646506
35.4	723.219453	460.084293	1183.303745	79.605162	93.247095
35.5	728.474598	463.351924	1191.826522	79.495068	93.924659
35.6	700.208714	469.606645	1169.815359	79.389696	90.280244
35.7	692.186302	477.861337	1170.047639	79.288512	89.245888
35.8	692.556799	490.294117	1182.850917	79.201130	89.293657
35.9	681.739174	504.494022	1186.233196	79.131697	87.898904
36	663.957033	519.650700	1183.607733	79.093188	85.606194
36.1	668.371332	533.510070	1201.881402	79.065382	86.175344
36.2	669.754645	546.085752	1215.840397	79.032883	86.353699
36.3	676.424619	555.574040	1231.998659	78.997307	87.213681
36.4	669.762272	563.066930	1232.829202	78.963794	86.354683
36.5	647.695878	568.819411	1216.515289	78.922267	83.509589
36.6	670.192778	570.907301	1241.100079	78.890508	86.410189
36.7	665.100165	570.421532	1235.521697	78.860074	85.753582
36.8	688.457474	569.167249	1257.624723	78.839930	88.765117
36.9	679.159808	568.000287	1247.160095	78.819686	87.566338
37	655.116988	565.409674	1220.526663	78.786676	84.466417
37.1	641.558942	561.779825	1203.338767	78.759744	82.718333
37.2	637.361567	556.240501	1193.602069	78.735692	82.177152
37.3	643.290005	546.547086	1189.837091	78.726396	82.941525
37.4	654.748231	536.036279	1190.784510	78.734501	84.418872
37.5	658.954827	525.270567	1184.225394	78.747429	84.961243
37.6	683.239686	513.214223	1196.453909	78.752397	88.092370
37.7	682.323263	499.031750	1181.355013	78.803679	87.974213
37.8	683.159735	482.553350	1165.713085	78.879535	88.082062
37.9	710.555159	464.423418	1174.978577	78.943249	91.614245
38	733.357806	446.580830	1179.938637	79.026118	94.554267
38.1	756.352869	430.951868	1187.304737	79.115552	97.519097
38.2	757.731316	418.347169	1176.078485	79.211135	97.696825
38.3	781.258495	408.782860	1190.041355	79.331223	100.730262
38.4	791.375459	403.941146	1195.316605	79.489562	102.034676
38.5	810.866749	403.397969	1214.264718	79.640342	104.547753
38.6	838.619859	406.198139	1244.817998	79.806890	108.126054
38.7	820.417384	411.309394	1231.726778	79.986892	105.779148
38.8	845.000359	418.526862	1263.527221	80.175500	108.948713
38.9	814.955351	428.189682	1243.145033	80.386817	105.074910
39	834.210416	440.628485	1274.838901	80.623827	107.557530
39.1	817.859849	453.004646	1270.864495	80.865200	105.449397
39.2	795.594372	463.035067	1258.629440	81.137312	102.578635
39.3	767.906061	471.113192	1239.019254	81.426813	99.008689
39.4	779.153207	479.445667	1258.598874	81.721623	100.458820
39.5	776.679838	485.961167	1262.641005	82.009860	100.139921
39.6	779.420843	491.950425	1271.371268	82.275799	100.493328
39.7	769.053186	496.424677	1265.477862	82.539801	99.156591
39.8	774.058419	499.894362	1273.952781	82.816859	99.801932
39.9	746.788164	503.163893	1249.952056	83.105896	96.285888
40	740.180508	503.984737	1244.165245	83.383601	95.433941
40.1	727.893066	504.320531	1232.213597	83.648094	93.849680
40.2	744.672882	504.858268	1249.531150	83.902280	96.013157
40.3	751.491756	506.006615	1257.498370	84.160684	96.892337
40.4	729.239561	508.167330	1237.406891	84.398247	94.023288
40.5	738.776387	511.052706	1249.829093	84.613346	95.252902
40.6	746.449892	514.580588	1261.030480	84.799317	96.242273
40.7	773.700050	519.364352	1293.064402	84.999130	99.755727
40.8	767.726665	524.336797	1292.063462	85.205686	98.985558
40.9	772.481997	530.639973	1303.121970	85.403728	99.598679
41	748.465144	535.217442	1283.682586	85.601219	96.502106
41.1	737.249862	536.186510	1273.436372	85.776677	95.056082
41.2	738.373537	536.957719	1275.331256	85.922686	95.200962
41.3	749.628801	535.896916	1285.525717	86.061788	96.652140
41.4	731.835958	533.255658	1265.091616	86.167754	94.358050
41.5	734.821298	527.812418	1262.633717	86.263875	94.742960
41.6	731.142708	523.255347	1254.398056	86.339087	94.268667
41.7	723.425999	519.236441	1242.662440	86.371498	93.273726
41.8	756.635518	514.456859	1271.092377	86.388804	97.555540
41.9	781.014616	509.258415	1290.273031	86.411097	100.698818
42	790.858557	505.545635	1296.404193	86.409981	101.968030
42.1	795.804631	503.226694	1299.031325	86.392615	102.605744
42.2	789.593165	503.932523	1293.525687	86.362129	101.804879
42.3	781.397755	506.748766	1288.146521	86.324281	100.748218
42.4	783.164406	510.326578	1293.490984	86.265989	100.975998
42.5	757.794682	514.688625	1272.483307	86.184962	97.704995
42.6	775.173112	516.484496	1291.657608	86.110794	99.945654
42.7	774.041610	517.765657	1291.807267	86.024527	99.799765
42.8	738.026231	517.129469	1255.155699	85.936302	95.156182
42.9	737.495397	516.512740	1254.008138	85.831404	95.087740
43	736.027548	515.149463	1251.177010	85.693979	94.898485
43.1	748.682467	511.363710	1260.046176	85.533975	96.530126
43.2	757.383782	505.892180	1263.275962	85.356474	97.652016
43.3	773.105696	498.143393	1271.249089	85.164167	99.679095
43.4	783.129868	487.092874	1270.222742	84.959674	100.971545
43.5	793.395025	475.771412	1269.166437	84.754161	102.295066
43.6	793.260516	462.130576	1255.391091	84.555765	102.277723
43.7	812.222267	448.391795	1260.614062	84.367600	104.722525
43.8	820.480468	434.555221	1255.035689	84.184745	105.787282
43.9	827.068086	422.792631	1249.860717	83.993894	106.636646
44	833.833941	413.585657	1247.419598	83.798536	107.508990
44.1	844.520969	407.504444	1252.025413	83.616296	108.886904
44.2	851.647823	403.699103	1255.346927	83.455789	109.805793
44.3	843.006821	402.902132	1245.908953	83.289526	108.691680
44.4	803.641366	405.774063	1209.415429	83.098652	103.616160
44.5	810.885529	411.118639	1222.004169	82.908093	104.550175
44.6	821.110558	418.986929	1240.097487	82.721015	105.868522
44.7	814.396639	429.678190	1244.074828	82.522860	105.002874
44.8	799.207405	444.596089	1243.803493	82.299552	103.044475
44.9	776.155287	462.558884	1238.714171	82.078596	100.072289
45	780.486459	482.430772	1262.917231	81.864208	100.630721
45.1	764.540549	503.197613	1267.738161	81.658215	98.574762
45.2	732.347221	523.750860	1256.098081	81.430904	94.423969
45.3	698.958919	543.844109	1242.803028	81.219706	90.119104
45.4	670.082008	562.367026	1232.449033	81.003398	86.395907
45.5	663.576051	577.316645	1240.892696	80.821244	85.557072
45.6	678.634024	590.009877	1268.643901	80.655589	87.498547
45.7	685.147957	601.087703	1286.235660	80.492403	88.338410
45.8	662.212620	610.247951	1272.460571	80.319004	85.381281
45.9	642.510846	617.325813	1259.836659	80.143475	82.841065
46	618.513790	619.054262	1237.568052	79.970514	79.747045
46.1	640.176294	616.055550	1256.231843	79.790597	82.540064
46.2	661.183838	609.266831	1270.450669	79.589931	85.248637
46.3	691.325739	598.435188	1289.760928	79.389166	89.134932
46.4	718.489535	582.069531	1300.559065	79.195999	92.637251
46.5	735.336540	561.765359	1297.101899	78.999803	94.809392
46.6	766.874288	538.867459	1305.741747	78.830874	98.875658
46.7	780.209560	514.191599	1294.401159	78.674042	100.595020
46.8	839.952012	489.730200	1329.682212	78.529314	108.297813
46.9	867.052864	467.188772	1334.241637	78.389362	111.792016
