#time	ekin		epot		etot		chain_length	temperature
3.8	512.348112	345.497943	857.846055	80.367943	66.058750
3.9	515.363114	345.579810	860.942924	80.508007	66.447484
4	520.583903	345.089816	865.673719	80.647929	67.120618
4.1	521.714055	343.585515	865.299571	80.786667	67.266332
4.2	530.604789	341.079738	871.684527	80.923734	68.412644
4.3	531.115617	339.048170	870.163787	81.045204	68.478507
4.4	531.406706	336.302822	867.709528	81.174814	68.516038
4.5	531.125914	332.257447	863.383361	81.303140	68.479835
4.6	532.053198	328.019994	860.073192	81.426741	68.599393
4.7	530.363182	323.520857	853.884039	81.538266	68.381493
4.8	543.188210	320.022261	863.210472	81.628787	70.035067
4.9	555.660407	317.778131	873.438538	81.720618	71.643149
5	555.085737	316.285846	871.371583	81.823063	71.569055
5.1	563.606729	314.557272	878.164001	81.931223	72.667695
5.2	564.207309	315.293023	879.500332	82.044811	72.745129
5.3	555.873403	318.228452	874.101855	82.158398	71.670611
5.4	547.080836	322.264627	869.345463	82.291877	70.536956
5.5	553.512611	327.121521	880.634131	82.426561	71.366226
5.6	544.961738	332.992609	877.954347	82.570434	70.263734
5.7	536.148064	340.016679	876.164743	82.713244	69.127357
5.8	529.601033	347.452848	877.053881	82.874088	68.283227
5.9	522.986355	354.392665	877.379019	83.035112	67.430374
6	540.868960	360.060949	900.929909	83.183169	69.736038
6.1	530.402252	365.910866	896.313118	83.336967	68.386531
6.2	532.225313	371.826528	904.051841	83.500683	68.621584
6.3	548.431149	377.379565	925.810713	83.654423	70.711056
6.4	538.411991	381.864330	920.276321	83.828305	69.419253
6.5	557.691605	386.322162	944.013768	84.027429	71.905038
6.6	568.335110	390.515845	958.850955	84.235252	73.277340
6.7	586.356293	394.248411	980.604705	84.463331	75.600872
6.8	594.447764	398.913561	993.361325	84.701573	76.644132
6.9	587.826319	403.860992	991.687311	84.946927	75.790407
7	577.828356	409.568719	987.397075	85.202290	74.501336
7.1	564.672874	416.583114	981.255988	85.467697	72.805156
7.2	578.164998	424.722250	1002.887248	85.746062	74.544741
7.3	548.686984	433.083430	981.770414	86.008410	70.744042
7.4	559.372803	439.649422	999.022225	86.261482	72.121800
7.5	527.646933	446.121065	973.767998	86.498713	68.031278
7.6	540.981564	451.406950	992.388514	86.729656	69.750557
7.7	514.635598	454.863901	969.499498	86.953869	66.353683
7.8	543.535361	455.915158	999.450518	87.169718	70.079826
7.9	542.052043	456.280635	998.332678	87.380707	69.888577
8	542.301980	454.085848	996.387827	87.611782	69.920802
8.1	545.879631	449.560765	995.440396	87.859774	70.382081
8.2	545.328988	443.945837	989.274825	88.109407	70.311084
8.3	557.177721	436.582001	993.759722	88.363833	71.838781
8.4	551.707456	427.344790	979.052246	88.620800	71.133482
8.5	580.901244	418.366574	999.267817	88.885221	74.897534
8.6	595.226672	409.747436	1004.974108	89.146649	76.744559
8.7	618.264000	402.653052	1020.917052	89.417336	79.714839
8.8	632.735404	397.247694	1029.983098	89.713457	81.580685
8.9	609.163875	393.214113	1002.377988	90.019735	78.541529
9	581.928716	392.011683	973.940399	90.332538	75.030009
9.1	597.097201	393.132464	990.229665	90.634751	76.985733
9.2	599.319631	396.784559	996.104189	90.943025	77.272278
9.3	608.186163	401.859738	1010.045901	91.264837	78.415470
9.4	599.612088	409.153853	1008.765941	91.567123	77.309986
9.5	599.562660	417.236391	1016.799051	91.865898	77.303613
9.6	573.598332	425.150848	998.749180	92.147751	73.955945
9.7	567.466181	433.038327	1000.504508	92.404622	73.165307
9.8	569.910974	440.623276	1010.534249	92.658257	73.480522
9.9	578.554091	447.095662	1025.649753	92.893084	74.594908
10	560.561101	453.128162	1013.689263	93.147962	72.275012
10.1	558.485751	458.955540	1017.441291	93.390826	72.007430
10.2	547.071706	463.042853	1010.114559	93.587650	70.535779
10.3	555.914680	465.505802	1021.420483	93.742494	71.675933
10.4	569.837474	466.142420	1035.979894	93.875275	73.471045
10.5	565.174760	465.172443	1030.347203	93.976219	72.869866
10.6	605.021267	462.616922	1067.638188	94.065711	78.007409
10.7	623.696378	458.275037	1081.971415	94.132355	80.415253
10.8	657.640374	453.311884	1110.952259	94.175008	84.791766
10.9	667.597071	448.510504	1116.107575	94.193110	86.075516
11	681.793465	445.557535	1127.351000	94.182664	87.905904
11.1	697.955496	444.401335	1142.356831	94.120234	89.989729
11.2	723.534578	445.750770	1169.285348	94.052784	93.287725
11.3	720.669362	450.167643	1170.837005	93.974712	92.918303
11.4	740.053494	457.675666	1197.729160	93.903981	95.417564
11.5	745.191798	467.454460	1212.646257	93.821269	96.080063
11.6	750.092736	478.333466	1228.426202	93.758921	96.711957
11.7	726.848216	491.363363	1218.211579	93.720683	93.714964
11.8	724.665508	503.767457	1228.432965	93.707470	93.433540
11.9	718.751681	516.110188	1234.861870	93.709434	92.671050
12	712.054173	526.782503	1238.836676	93.730399	91.807518
12.1	726.989573	536.636481	1263.626054	93.736789	93.733189
12.2	705.646437	545.291649	1250.938086	93.744482	90.981348
12.3	696.768498	553.181146	1249.949644	93.774748	89.836685
12.4	685.089482	558.312879	1243.402362	93.803707	88.330871
12.5	639.149641	560.767288	1199.916929	93.841099	82.407694
12.6	660.757510	561.200925	1221.958435	93.896548	85.193669
12.7	667.854746	559.235495	1227.090241	93.957017	86.108739
12.8	649.249197	556.328999	1205.578196	94.045986	83.709863
12.9	658.964474	550.780014	1209.744488	94.147273	84.962486
13	670.551992	544.671993	1215.223985	94.257114	86.456504
13.1	690.717626	536.029476	1226.747101	94.385015	89.056526
13.2	686.979604	525.332231	1212.311834	94.527698	88.574571
13.3	701.671031	513.429402	1215.100433	94.684057	90.468785
13.4	708.936646	502.035913	1210.972560	94.837873	91.405565
13.5	710.514669	490.020019	1200.534688	94.979797	91.609025
13.6	721.354926	477.568248	1198.923174	95.142512	93.006695
13.7	716.618479	465.234929	1181.853409	95.295844	92.396010
13.8	710.281276	450.374584	1160.655860	95.464773	91.578933
13.9	724.018145	435.008244	1159.026389	95.611448	93.350073
14	744.178715	421.221874	1165.400589	95.744295	95.949443
14.1	785.786905	407.737800	1193.524705	95.883324	101.314125
14.2	801.011588	394.353218	1195.364806	96.028191	103.277094
14.3	843.884622	382.459041	1226.343663	96.172746	108.804858
14.4	840.930478	373.416225	1214.346703	96.329485	108.423970
14.5	838.899595	366.741723	1205.641318	96.495211	108.162121
14.6	881.955281	363.415417	1245.370698	96.648142	113.713435
14.7	922.303995	364.776185	1287.080180	96.801259	118.915729
14.8	902.790876	370.893993	1273.684869	96.938301	116.399837
14.9	888.980481	383.481356	1272.461837	97.072095	114.619217
15	849.033634	402.299865	1251.333499	97.186937	109.468737
15.1	792.050992	425.357916	1217.408908	97.302594	102.121775
15.2	758.839571	450.365892	1209.205463	97.414005	97.839716
15.3	732.923783	476.164724	1209.088507	97.500161	94.498307
15.4	701.529614	501.444833	1202.974447	97.591963	90.450552
15.5	683.596853	526.252537	1209.849390	97.684823	88.138421
15.6	653.798543	548.295678	1202.094221	97.780264	84.296426
15.7	628.060969	564.377283	1192.438252	97.867733	80.977995
15.8	620.881817	576.627137	1197.508955	97.961746	80.052363
15.9	638.366005	585.751465	1224.117470	98.051648	82.306657
16	644.200494	591.112306	1235.312801	98.165361	83.058917
16.1	649.677562	591.520430	1241.197992	98.289912	83.765094
16.2	651.507354	588.916710	1240.424064	98.392486	84.001015
16.3	692.428794	581.101934	1273.530728	98.471414	89.277153
16.4	720.986130	569.827711	1290.813840	98.555869	92.959145
16.5	761.767755	553.680897	1315.448652	98.665979	98.217256
16.6	769.994147	532.632185	1302.626332	98.784894	99.277912
16.7	813.907788	508.917694	1322.825482	98.882883	104.939844
16.8	833.750440	484.611144	1318.361584	98.936357	107.498224
16.9	856.554505	461.877473	1318.431979	98.977878	110.438428
17	881.076945	443.444408	1324.521352	99.004783	113.600188
17.1	877.598246	430.786183	1308.384429	99.037381	113.151668
17.2	890.768844	424.882493	1315.651337	99.077709	114.849797
17.3	900.215242	422.445577	1322.660819	99.118157	116.067752
17.4	901.751622	424.974253	1326.725875	99.153231	116.265843
17.5	886.015028	432.468499	1318.483527	99.203174	114.236871
17.6	886.257021	444.230190	1330.487211	99.247809	114.268072
17.7	820.145228	460.497947	1280.643175	99.284339	105.744058
17.8	802.431344	478.860351	1281.291696	99.328412	103.460148
17.9	768.850957	499.324260	1268.175217	99.394724	99.130517
18	726.421796	522.183417	1248.605213	99.493863	93.659984
18.1	703.585809	544.929795	1248.515604	99.611088	90.715664
18.2	696.235926	569.308361	1265.544286	99.716194	89.768019
18.3	684.151883	593.060616	1277.212498	99.825871	88.209983
18.4	658.832510	614.997104	1273.829614	99.923600	84.945472
18.5	643.113701	631.619170	1274.732871	100.001640	82.918793
18.6	656.323043	642.735392	1299.058434	100.106761	84.621918
18.7	682.713929	649.154946	1331.868875	100.218586	88.024583
18.8	704.471684	650.542170	1355.013854	100.346108	90.829883
18.9	694.055110	646.297838	1340.352948	100.485711	89.486839
19	696.856483	638.024760	1334.881243	100.634193	89.848030
19.1	723.599847	626.845493	1350.445340	100.791269	93.296141
19.2	717.248894	609.584299	1326.833193	100.825294	92.477291
19.3	735.987333	588.644909	1324.632241	100.753902	94.893300
19.4	760.794402	566.362784	1327.157186	100.678293	98.091758
19.5	783.099743	545.240310	1328.340052	100.591974	100.967660
19.6	835.288068	524.265393	1359.553461	100.491218	107.696475
19.7	832.084902	507.042041	1339.126943	100.387643	107.283480
19.8	848.187531	493.282563	1341.470094	100.292933	109.359646
19.9	875.619967	481.172680	1356.792648	100.189130	112.896601
20	884.115352	472.055113	1356.170465	100.075705	113.991940
20.1	919.432243	466.199278	1385.631521	99.949492	118.545464
20.2	909.376637	461.998141	1371.374779	99.799340	117.248961
20.3	916.747177	463.029725	1379.776902	99.655263	118.199270
20.4	923.600332	468.250456	1391.850788	99.534914	119.082870
20.5	912.179571	477.113906	1389.293477	99.393092	117.610353
20.6	892.787755	488.163900	1380.951656	99.227599	115.110102
20.7	885.396909	499.588809	1384.985718	99.009926	114.157175
20.8	893.718955	511.202523	1404.921477	98.752718	115.230164
20.9	887.833571	522.947166	1410.780737	98.499944	114.471342
21	851.678357	533.234784	1384.913141	98.253375	109.809730
21.1	852.473068	542.714178	1395.187246	97.995614	109.912195
21.2	870.608589	551.210284	1421.818873	97.713791	112.250468
21.3	856.607304	556.614126	1413.221430	97.412098	110.445235
21.4	850.330559	560.873813	1411.204372	97.112145	109.635954
21.5	818.724221	563.306724	1382.030945	96.787982	105.560843
21.6	812.381943	565.495226	1377.877169	96.480993	104.743112
21.7	822.976238	565.943101	1388.919339	96.173579	106.109070
21.8	809.516430	565.516695	1375.033125	95.854488	104.373652
21.9	798.639163	564.017474	1362.656638	95.560352	102.971210
22	791.270255	561.938167	1353.208422	95.282801	102.021112
22.1	788.588695	559.394992	1347.983687	94.995108	101.675369
22.2	798.205554	555.303905	1353.509459	94.707997	102.915303
22.3	792.575514	550.455423	1343.030937	94.408431	102.189403
22.4	779.872011	545.774449	1325.646460	94.124361	100.551498
22.5	799.095092	541.348864	1340.443956	93.830077	103.029994
22.6	797.342646	534.955441	1332.298087	93.521555	102.804046
22.7	788.960616	528.489914	1317.450529	93.196443	101.723322
22.8	777.399047	523.883638	1301.282685	92.903976	100.232651
22.9	766.594887	522.297583	1288.892470	92.650879	98.839634
23	750.845548	522.218491	1273.064040	92.395176	96.809020
23.1	743.538095	523.103044	1266.641139	92.127770	95.866845
23.2	727.140113	524.182619	1251.322732	91.867819	93.752599
23.3	744.745712	524.997621	1269.743333	91.608272	96.022547
23.4	764.690229	526.253911	1290.944140	91.342861	98.594061
23.5	760.200315	530.443413	1290.643728	91.094148	98.015161
23.6	773.920323	535.791416	1309.711739	90.843149	99.784127
23.7	752.290314	539.777729	1292.068043	90.624210	96.995298
23.8	752.507607	541.639157	1294.146764	90.424774	97.023314
23.9	746.364329	539.987922	1286.352251	90.242981	96.231241
24	720.582016	537.775517	1258.357533	90.078843	92.907042
24.1	741.312449	535.111547	1276.423996	89.934797	95.579885
24.2	738.203339	531.701239	1269.904578	89.777163	95.179017
24.3	738.542649	528.401009	1266.943658	89.629595	95.222766
24.4	745.703893	525.827527	1271.531419	89.495623	96.146089
24.5	762.355163	522.530394	1284.885557	89.349545	98.292993
24.6	773.245577	519.544641	1292.790218	89.209609	99.697130
24.7	772.275967	518.160816	1290.436783	89.079500	99.572115
24.8	781.341101	518.422468	1299.763569	88.960590	100.740913
24.9	782.667141	520.546806	1303.213947	88.872474	100.911884
25	795.677704	524.477635	1320.155339	88.791809	102.589379
25.1	783.659083	530.069888	1313.728971	88.719685	101.039778
25.2	766.915644	537.428084	1304.343728	88.652374	98.880991
25.3	765.645643	546.453928	1312.099571	88.602458	98.717245
25.4	776.355596	557.116646	1333.472242	88.557849	100.098115
25.5	743.463380	567.926438	1311.389818	88.523965	95.857212
25.6	724.980639	580.136196	1305.116835	88.503851	93.474171
25.7	730.543298	592.481037	1323.024335	88.483987	94.191383
25.8	730.798330	605.118425	1335.916755	88.471621	94.224265
25.9	724.280326	617.441896	1341.722222	88.470933	93.383877
26	701.410891	629.791821	1331.202711	88.477716	90.435244
26.1	709.805851	638.534109	1348.339960	88.482058	91.517635
26.2	691.023635	643.350256	1334.373891	88.471368	89.095981
26.3	717.736812	645.446990	1363.183802	88.451252	92.540200
26.4	721.143941	645.687034	1366.830975	88.421794	92.979492
26.5	714.189650	645.270314	1359.459964	88.370921	92.082853
26.6	705.064178	643.090984	1348.155162	88.322734	90.906275
26.7	719.534754	638.584150	1358.118904	88.275162	92.772015
26.8	720.461678	632.487889	1352.949568	88.236820	92.891526
26.9	743.379048	626.140117	1369.519165	88.178148	95.846339
27	736.427562	616.811767	1353.239329	88.102194	94.950061
27.1	751.369392	605.616784	1356.986176	88.028981	96.876561
27.2	780.671666	591.974806	1372.646471	87.953481	100.654600
27.3	806.893395	578.373786	1385.267182	87.868564	104.035455
27.4	819.374087	563.358298	1382.732385	87.804788	105.644633
27.5	855.993714	548.651775	1404.645489	87.763889	110.366123
27.6	855.557005	534.873500	1390.430505	87.730380	110.309817
27.7	831.940628	523.789481	1355.730109	87.674815	107.264879
27.8	842.151681	514.995672	1357.147354	87.629646	108.581424
27.9	837.230434	508.549128	1345.779562	87.613385	107.946911
28	826.428968	505.358432	1331.787400	87.605236	106.554242
28.1	824.788244	506.654273	1331.442517	87.604855	106.342698
28.2	816.293539	511.421264	1327.714803	87.623098	105.247447
28.3	811.346712	520.656529	1332.003241	87.667192	104.609636
28.4	780.745377	533.511473	1314.256850	87.729681	100.664104
28.5	764.458921	549.729083	1314.188004	87.791509	98.564237
28.6	768.169611	567.712836	1335.882447	87.863356	99.042669
28.7	730.690965	587.094145	1317.785110	87.929912	94.210422
28.8	718.052697	607.162815	1325.215512	87.998555	92.580928
28.9	674.955445	626.629632	1301.585077	88.037667	87.024256
29	679.550334	642.048066	1321.598401	88.067975	87.616690
29.1	658.844432	654.290347	1313.134779	88.096965	84.947009
29.2	652.408044	663.226413	1315.634457	88.139518	84.117144
29.3	650.034148	669.652527	1319.686674	88.171427	83.811070
29.4	635.404114	671.426571	1306.830685	88.180045	81.924771
29.5	645.132380	667.593918	1312.726298	88.208523	83.179069
29.6	644.180027	659.820684	1304.000711	88.250743	83.056278
29.7	658.814238	647.030357	1305.844596	88.291616	84.943116
29.8	668.258858	629.118436	1297.377294	88.310451	86.160842
29.9	706.115518	607.638608	1313.754127	88.307440	91.041828
30	744.392942	581.840575	1326.233516	88.265253	95.977064
30.1	740.059978	554.694010	1294.753987	88.234745	95.418400
30.2	739.385686	527.972869	1267.358555	88.198710	95.331461
30.3	761.797109	499.367330	1261.164439	88.159594	98.221041
30.4	773.181735	471.255155	1244.436890	88.119159	99.688899
30.5	797.137731	445.881586	1243.019316	88.042000	102.777625
30.6	828.629673	423.080358	1251.710031	87.965972	106.837986
30.7	848.480274	406.585810	1255.066084	87.903495	109.397390
30.8	847.859407	396.190087	1244.049494	87.864688	109.317340
30.9	841.282279	390.380113	1231.662392	87.847711	108.469329
31	849.780342	389.421419	1239.201762	87.844468	109.565013
31.1	861.836209	393.726380	1255.562589	87.846411	111.119416
31.2	843.753476	403.584537	1247.338012	87.838406	108.787949
31.3	811.479236	417.851056	1229.330293	87.843189	104.626723
31.4	757.668146	434.374026	1192.042172	87.840795	97.688680
31.5	738.567200	451.099950	1189.667150	87.832132	95.225931
31.6	706.976997	466.202101	1173.179098	87.841851	91.152901
31.7	709.530562	479.909190	1189.439752	87.874163	91.482141
31.8	684.718967	491.140779	1175.859745	87.910945	88.283099
31.9	716.740493	500.439791	1217.180284	87.948215	92.411741
32	735.651249	508.343447	1243.994696	87.987281	94.849968
32.1	721.065953	514.912933	1235.978886	88.023181	92.969437
32.2	741.075206	522.510983	1263.586189	88.049906	95.549297
32.3	730.604988	532.104705	1262.709693	88.077417	94.199337
32.4	746.911206	541.900602	1288.811808	88.121960	96.301752
32.5	735.750133	554.276274	1290.026407	88.189839	94.862717
32.6	698.335689	566.678409	1265.014098	88.257791	90.038748
32.7	690.577278	576.405297	1266.982575	88.308437	89.038431
32.8	675.555524	582.810536	1258.366059	88.343940	87.101626
32.9	675.692086	585.139390	1260.831476	88.395251	87.119233
33	707.098890	583.507873	1290.606762	88.448155	91.168617
33.1	734.150610	577.974117	1312.124727	88.515233	94.656486
33.2	721.041590	568.296480	1289.338070	88.596370	92.966296
33.3	757.930690	556.449755	1314.380445	88.705581	97.722531
33.4	746.985583	543.933844	1290.919427	88.827442	96.311342
33.5	753.012217	529.174894	1282.187111	88.965835	97.088376
33.6	785.069330	512.361523	1297.430853	89.114477	101.221606
33.7	796.659579	494.717641	1291.377220	89.280773	102.715975
33.8	817.942907	477.167692	1295.110598	89.442301	105.460106
33.9	853.017366	461.396906	1314.414272	89.634288	109.982373
34	867.645307	449.673375	1317.318682	89.823970	111.868402
34.1	868.405871	440.847510	1309.253381	90.010756	111.966464
34.2	843.319427	436.614002	1279.933429	90.193154	108.731985
34.3	828.388001	437.258156	1265.646157	90.350771	106.806827
34.4	797.187545	441.750170	1238.937715	90.498331	102.784048
34.5	781.835176	448.788765	1230.623941	90.635120	100.804616
34.6	739.446515	457.570647	1197.017162	90.787662	95.339304
34.7	752.996561	468.098486	1221.095047	90.925085	97.086357
34.8	741.704477	480.669922	1222.374399	91.071775	95.630431
34.9	715.013158	493.530794	1208.543952	91.215663	92.189030
35	714.773616	504.280957	1219.054573	91.376869	92.158145
35.1	717.238751	512.373558	1229.612310	91.545541	92.475983
35.2	686.212319	517.599592	1203.811912	91.707733	88.475642
35.3	694.469023	520.015049	1214.484072	91.876174	89.540206
35.4	693.478491	519.676259	1213.154751	92.031767	89.412494
35.5	711.467171	517.654372	1229.121543	92.160990	91.731834
35.6	685.189036	515.066575	1200.255611	92.285862	88.343707
35.7	689.569738	512.287400	1201.857138	92.420944	88.908525
35.8	699.435900	509.510755	1208.946655	92.577598	90.180602
35.9	717.794313	507.544517	1225.338830	92.736006	92.547614
36	714.354541	507.655642	1222.010183	92.903834	92.104112
36.1	736.029974	509.641909	1245.671883	93.055886	94.898798
36.2	734.321018	512.297378	1246.618396	93.201983	94.678457
36.3	743.682532	514.879110	1258.561642	93.338619	95.885468
36.4	741.173049	516.843176	1258.016225	93.465498	95.561912
36.5	731.306503	518.171017	1249.477520	93.583149	94.289785
36.6	741.545348	519.171268	1260.716616	93.709682	95.609914
36.7	720.606740	518.454345	1239.061085	93.833804	92.910229
36.8	714.595799	515.684027	1230.279826	93.909289	92.135219
36.9	702.049118	512.122546	1214.171664	93.984638	90.517533
37	714.913989	506.060986	1220.974975	94.062999	92.176244
37.1	724.618444	498.322163	1222.940606	94.133457	93.427472
37.2	745.018478	488.643760	1233.662238	94.179359	96.057716
37.3	754.814274	477.479145	1232.293419	94.197894	97.320721
37.4	790.192707	465.457097	1255.649804	94.200304	101.882180
37.5	794.410305	453.978059	1248.388364	94.193812	102.425969
37.6	791.157105	445.050910	1236.208015	94.205866	102.006523
37.7	806.167812	438.151981	1244.319793	94.225213	103.941904
37.8	834.191549	430.692458	1264.884007	94.243609	107.555097
37.9	818.821032	423.906237	1242.727269	94.233288	105.573325
38	813.223332	417.897941	1231.121272	94.214280	104.851595
38.1	813.506347	414.905473	1228.411820	94.170078	104.888085
38.2	782.544106	414.495993	1197.040099	94.127089	100.896020
38.3	779.282010	415.203499	1194.485509	94.086423	100.475427
38.4	766.915770	414.938678	1181.854448	94.041875	98.881007
38.5	761.741264	414.412328	1176.153592	93.995346	98.213841
38.6	781.492203	414.571811	1196.064014	93.944740	100.760395
38.7	812.520754	416.146730	1228.667484	93.879713	104.761010
38.8	809.339330	419.636568	1228.975898	93.819943	104.350818
38.9	815.272701	424.738966	1240.011667	93.783897	105.115827
39	807.578789	431.766303	1239.345092	93.757099	104.123826
39.1	774.933743	440.824498	1215.758241	93.720516	99.914791
39.2	748.746109	450.161765	1198.907874	93.684378	96.538332
39.3	731.141777	459.256014	1190.397791	93.652515	94.268547
39.4	729.600893	468.110210	1197.711103	93.600039	94.069876
39.5	725.035262	476.922615	1201.957877	93.545080	93.481213
39.6	742.297736	484.234046	1226.531782	93.465749	95.706922
39.7	734.150745	487.555284	1221.706029	93.355897	94.656503
39.8	746.887425	489.025790	1235.913216	93.249547	96.298686
39.9	760.333990	486.499435	1246.833425	93.160662	98.032396
40	766.161288	481.829903	1247.991190	93.069543	98.783729
40.1	759.700775	475.765739	1235.466513	92.960578	97.950754
40.2	757.674972	468.741677	1226.416650	92.849224	97.689560
40.3	765.677055	460.942706	1226.619761	92.767026	98.721295
40.4	755.397960	452.960770	1208.358730	92.668692	97.395977
40.5	750.736359	444.946691	1195.683050	92.570318	96.794942
40.6	760.541254	437.965467	1198.506721	92.451664	98.059119
40.7	791.898034	430.932947	1222.830981	92.323868	102.102053
40.8	799.172073	426.741030	1225.913103	92.202799	103.039920
40.9	806.170249	425.176936	1231.347185	92.068262	103.942218
41	825.543867	425.248818	1250.792684	91.927768	106.440123
41.1	805.438896	428.827117	1234.266013	91.824829	103.847922
41.2	801.336958	436.263416	1237.600373	91.732678	103.319045
41.3	796.962319	446.201950	1243.164269	91.646753	102.755009
41.4	774.268999	458.116362	1232.385361	91.590207	99.829083
41.5	766.790691	469.260407	1236.051098	91.564723	98.864880
41.6	760.358603	482.042558	1242.401161	91.536589	98.035569
41.7	748.051129	494.738936	1242.790065	91.497889	96.448726
41.8	758.139108	506.667798	1264.806906	91.452682	97.749403
41.9	744.301433	517.250005	1261.551438	91.415974	95.965265
42	750.536167	526.889055	1277.425222	91.373323	96.769130
42.1	760.587341	535.101622	1295.688962	91.332598	98.065061
42.2	745.364935	542.596592	1287.961528	91.296002	96.102386
42.3	749.783472	548.649811	1298.433283	91.259653	96.672083
42.4	754.854910	552.995855	1307.850765	91.217856	97.325960
42.5	736.164170	555.790595	1291.954764	91.173209	94.916101
42.6	744.219902	558.119032	1302.338933	91.137425	95.954753
42.7	748.676766	559.236171	1307.912936	91.097551	96.529391
42.8	739.771941	559.261703	1299.033643	91.062075	95.381263
42.9	758.373049	558.058768	1316.431817	91.034057	97.779565
43	723.839883	557.225343	1281.065226	91.009157	93.327089
43.1	733.640812	553.990382	1287.631195	91.004421	94.590756
43.2	738.439236	549.855341	1288.294577	91.001460	95.209433
43.3	726.012133	544.937710	1270.949843	90.982254	93.607165
43.4	741.305496	540.580709	1281.886205	90.969039	95.578989
43.5	743.352143	535.959261	1279.311404	90.970401	95.842870
43.6	767.698121	532.355172	1300.053293	90.983181	98.981878
43.7	776.465504	530.891162	1307.356667	90.985814	100.112286
43.8	764.336789	531.764463	1296.101252	90.982114	98.548490
43.9	757.685171	534.224997	1291.910168	90.980078	97.690875
44	753.213291	539.097242	1292.310534	90.982257	97.114301
44.1	775.832686	544.780447	1320.613133	90.989446	100.030695
44.2	775.422911	553.580088	1329.002999	91.029378	99.977861
44.3	758.668796	564.459483	1323.128279	91.062371	97.817697
44.4	772.600533	574.245005	1346.845538	91.105929	99.613962
44.5	785.719181	583.391478	1369.110659	91.154684	101.305393
44.6	772.402513	593.412765	1365.815278	91.218191	99.588431
44.7	759.394839	603.900505	1363.295344	91.315723	97.911308
44.8	762.331431	613.990451	1376.321882	91.406533	98.289933
44.9	765.570135	621.738656	1387.308791	91.497341	98.707510
45	751.452739	626.767505	1378.220244	91.588189	96.887307
45.1	743.807456	628.396315	1372.203770	91.669480	95.901575
45.2	736.177796	627.321272	1363.499068	91.772582	94.917857
45.3	743.695778	624.829227	1368.525005	91.903638	95.887176
45.4	788.427178	619.384891	1407.812069	92.061153	101.654544
45.5	789.353273	613.250270	1402.603543	92.204584	101.773949
45.6	805.311513	606.302112	1411.613625	92.331534	103.831498
45.7	788.201454	598.323167	1386.524621	92.451640	101.625441
45.8	805.841954	588.869354	1394.711308	92.543237	103.899890
45.9	800.438028	579.628549	1380.066577	92.625138	103.203143
46	752.560756	572.087311	1324.648068	92.702949	97.030167
46.1	768.956266	566.238759	1335.195025	92.768826	99.144095
46.2	771.162373	560.920176	1332.082549	92.823934	99.428536
46.3	803.136305	557.067857	1360.204162	92.866800	103.551041
46.4	842.522898	554.953731	1397.476629	92.904653	108.629286
46.5	864.366613	554.590533	1418.957146	92.969184	111.445669
46.6	837.004759	556.211527	1393.216286	93.053492	107.917814
46.7	838.608974	559.222469	1397.831443	93.126050	108.124651
46.8	848.218440	564.179021	1412.397461	93.175415	109.363631
46.9	833.991412	571.526161	1405.517573	93.252779	107.529293
47	787.667219	579.821854	1367.489073	93.347470	101.556560
