#time	ekin		epot		etot		chain_length	temperature
24.3	712.044222	387.390479	1099.434701	97.480709	91.806235
24.4	704.694436	376.099349	1080.793785	97.238237	90.858603
24.5	696.803268	367.608869	1064.412137	96.993735	89.841168
24.6	698.371445	359.788559	1058.160004	96.722607	90.043359
24.7	695.230012	353.904568	1049.134580	96.460507	89.638323
24.8	689.532526	350.692801	1040.225327	96.206084	88.903727
24.9	685.009781	349.212051	1034.221831	95.953343	88.320595
25	692.531094	349.697256	1042.228349	95.711182	89.290343
25.1	662.008643	352.599768	1014.608411	95.460881	85.354981
25.2	625.812976	356.173291	981.986266	95.218509	80.688153
25.3	623.731728	358.113911	981.845639	95.003832	80.419811
25.4	639.150961	360.439798	999.590759	94.817303	82.407864
25.5	639.677289	362.644948	1002.322237	94.626506	82.475725
25.6	639.907368	363.498299	1003.405667	94.457313	82.505390
25.7	648.485864	363.111909	1011.597773	94.302438	83.611444
25.8	635.100502	361.367137	996.467638	94.136784	81.885625
25.9	627.301854	360.330510	987.632364	93.977663	80.880119
26	632.861232	358.391472	991.252703	93.814062	81.596908
26.1	627.367731	353.431439	980.799170	93.668288	80.888613
26.2	652.776445	346.582090	999.358535	93.532387	84.164643
26.3	678.367313	339.206545	1017.573858	93.397138	87.464159
26.4	692.869393	331.277717	1024.147109	93.258347	89.333961
26.5	727.318830	325.027495	1052.346325	93.144975	93.775641
26.6	736.077713	322.020501	1058.098214	93.067788	94.904953
26.7	740.257900	323.055005	1063.312905	92.985129	95.443919
26.8	737.753419	328.452201	1066.205620	92.912099	95.121008
26.9	733.040197	335.845978	1068.886175	92.817835	94.513316
27	717.137383	345.101329	1062.238712	92.696342	92.462913
27.1	706.871669	356.888358	1063.760026	92.570478	91.139321
27.2	683.295297	370.201650	1053.496947	92.452525	88.099541
27.3	648.603979	384.818499	1033.422478	92.369105	83.626673
27.4	608.102890	399.585495	1007.688386	92.300281	78.404733
27.5	571.492929	412.630080	984.123009	92.233932	73.684489
27.6	567.113439	422.858684	989.972124	92.175806	73.119826
27.7	569.050444	428.620876	997.671320	92.106101	73.369571
27.8	556.808135	429.700956	986.509091	92.027554	71.791129
27.9	579.970732	427.453563	1007.424296	91.929614	74.777560
28	603.371666	421.876198	1025.247864	91.837203	77.794720
28.1	618.878205	415.004905	1033.883110	91.743839	79.794030
28.2	583.619838	406.619069	990.238907	91.653749	75.248051
28.3	612.526404	396.664023	1009.190427	91.561466	78.975071
28.4	633.275268	385.568332	1018.843601	91.455105	81.650292
28.5	635.368672	373.636196	1009.004869	91.332228	81.920201
28.6	661.744268	362.127413	1023.871682	91.186509	85.320895
28.7	701.003284	349.134121	1050.137406	91.016069	90.382690
28.8	699.783913	336.687993	1036.471906	90.832462	90.225473
28.9	729.366531	326.726933	1056.093465	90.657935	94.039658
29	733.840391	319.773226	1053.613616	90.481418	94.616488
29.1	743.323775	316.095192	1059.418966	90.315870	95.839212
29.2	741.660482	315.218037	1056.878519	90.148203	95.624758
29.3	733.539494	317.246395	1050.785889	89.965626	94.577692
29.4	761.726923	322.090307	1083.817230	89.776998	98.211992
29.5	728.579575	329.249943	1057.829518	89.591512	93.938193
29.6	705.613175	335.350300	1040.963475	89.404061	90.977059
29.7	716.182896	340.773142	1056.956039	89.244196	92.339848
29.8	707.558316	347.529868	1055.088184	89.089269	91.227853
29.9	691.798717	353.844993	1045.643710	88.928543	89.195915
30	706.567470	360.043107	1066.610577	88.785888	91.100099
30.1	705.671199	367.653091	1073.324290	88.632448	90.984540
30.2	681.201271	378.748902	1059.950172	88.479303	87.829551
30.3	699.464678	392.602889	1092.067568	88.331924	90.184313
30.4	677.605459	408.551994	1086.157453	88.185860	87.365931
30.5	652.996104	426.154227	1079.150331	88.058676	84.192965
30.6	634.689813	442.846120	1077.535933	87.934047	81.832674
30.7	602.801096	459.241505	1062.042601	87.809131	77.721155
30.8	596.768715	473.947390	1070.716105	87.690907	76.943380
30.9	588.489281	485.229750	1073.719032	87.590768	75.875885
31	581.466350	493.541810	1075.008160	87.489139	74.970395
31.1	572.729613	499.607918	1072.337531	87.388025	73.843938
31.2	570.177379	502.772905	1072.950284	87.306346	73.514870
31.3	573.237462	503.700460	1076.937922	87.234376	73.909417
31.4	566.033528	500.899212	1066.932740	87.182223	72.980590
31.5	579.272426	496.094961	1075.367388	87.161417	74.687525
31.6	583.176673	489.460808	1072.637480	87.136122	75.190913
31.7	589.299969	482.796314	1072.096283	87.112854	75.980410
31.8	603.949544	473.593464	1077.543008	87.101218	77.869228
31.9	609.389180	462.103701	1071.492881	87.094230	78.570579
32	640.037783	448.944788	1088.982571	87.069093	82.522205
32.1	671.828677	433.620701	1105.449378	87.018783	86.621111
32.2	674.922356	416.757408	1091.679764	86.945333	87.019989
32.3	689.654681	399.218371	1088.873052	86.853480	88.919477
32.4	736.603171	382.317828	1118.920999	86.760750	94.972702
32.5	752.645072	367.070453	1119.715525	86.675308	97.041038
32.6	763.019299	355.376102	1118.395401	86.629590	98.378622
32.7	757.107275	348.617426	1105.724701	86.588311	97.616365
32.8	731.110200	346.787128	1077.897329	86.538039	94.264475
32.9	718.729735	348.950571	1067.680306	86.493912	92.668221
33	695.101701	353.906781	1049.008482	86.470315	89.621780
33.1	660.476930	360.898248	1021.375177	86.465043	85.157492
33.2	646.132981	368.980827	1015.113808	86.457251	83.308079
33.3	647.362372	377.759461	1025.121833	86.437422	83.466589
33.4	637.503858	386.982887	1024.486745	86.417509	82.195498
33.5	660.600305	395.259011	1055.859316	86.392889	85.173400
33.6	648.636059	404.503594	1053.139654	86.361377	83.630810
33.7	656.887958	413.770434	1070.658392	86.304124	84.694754
33.8	661.360835	422.149816	1083.510651	86.248782	85.271457
33.9	654.843054	427.765994	1082.609048	86.198715	84.431098
34	694.929172	431.958950	1126.888122	86.157218	89.599535
34.1	680.456900	435.872014	1116.328914	86.146461	87.733577
34.2	670.624024	438.765436	1109.389459	86.147186	86.465791
34.3	662.755881	440.455331	1103.211212	86.145714	85.451325
34.4	643.204697	441.827407	1085.032104	86.130740	82.930526
34.5	631.735750	439.321321	1071.057071	86.126362	81.451796
34.6	627.829721	435.086202	1062.915923	86.125908	80.948179
34.7	627.087138	429.707789	1056.794927	86.117188	80.852435
34.8	655.801924	423.034154	1078.836078	86.108898	84.554728
34.9	649.610478	415.614849	1065.225328	86.094646	83.756445
35	650.201018	408.502057	1058.703075	86.090267	83.832585
35.1	637.386043	402.890143	1040.276186	86.095617	82.180307
35.2	642.649042	398.632450	1041.281492	86.125853	82.858883
35.3	647.604634	395.902411	1043.507045	86.180016	83.497824
35.4	625.760679	394.756567	1020.517246	86.264682	80.681411
35.5	620.140475	394.420866	1014.561341	86.331233	79.956779
35.6	629.818507	393.984312	1023.802819	86.399462	81.204600
35.7	651.083528	395.415532	1046.499060	86.456886	83.946370
35.8	669.725500	398.772737	1068.498237	86.519270	86.349941
35.9	676.056254	404.621252	1080.677506	86.565988	87.166187
36	696.374763	411.126598	1107.501361	86.590147	89.785920
36.1	668.180714	417.273848	1085.454562	86.643227	86.150767
36.2	659.639309	422.617024	1082.256333	86.728732	85.049495
36.3	645.405358	426.098245	1071.503603	86.822869	83.214264
36.4	626.431872	426.751405	1053.183278	86.925693	80.767950
36.5	615.611602	426.045320	1041.656922	87.026714	79.372856
36.6	621.650038	424.274931	1045.924969	87.092881	80.151412
36.7	659.659080	421.601854	1081.260934	87.176253	85.052044
36.8	662.766785	419.067572	1081.834357	87.266837	85.452731
36.9	681.346453	416.424912	1097.771365	87.337618	87.848270
37	695.767998	415.630439	1111.398436	87.396976	89.707687
37.1	699.572008	415.371727	1114.943734	87.456933	90.198151
37.2	683.251703	416.992306	1100.244009	87.512035	88.093920
37.3	681.261301	419.989715	1101.251016	87.583597	87.837291
37.4	651.649629	424.504971	1076.154600	87.691847	84.019359
37.5	650.877692	429.690539	1080.568231	87.791208	83.919831
37.6	639.522513	433.882110	1073.404623	87.880685	82.455770
37.7	647.761187	437.153587	1084.914774	87.951353	83.518009
37.8	655.326970	436.779188	1092.106158	88.023979	84.493491
37.9	668.855576	433.933687	1102.789263	88.095523	86.237779
38	655.270170	429.437648	1084.707818	88.161011	84.486167
38.1	689.016788	422.961676	1111.978464	88.224480	88.837232
38.2	703.795736	415.898619	1119.694355	88.264922	90.742731
38.3	738.183450	407.879191	1146.062641	88.313252	95.176453
38.4	743.941407	400.309838	1144.251245	88.372694	95.918846
38.5	758.063985	392.590457	1150.654442	88.428669	97.739717
38.6	775.695015	385.675707	1161.370722	88.490432	100.012944
38.7	782.390371	380.158081	1162.548451	88.544825	100.876199
38.8	774.103516	375.748420	1149.851935	88.565497	99.807747
38.9	796.891778	373.888009	1170.779788	88.578177	102.745914
39	780.279885	375.623024	1155.902909	88.575747	100.604087
39.1	796.921458	378.658193	1175.579652	88.564467	102.749740
39.2	783.500956	382.066487	1165.567443	88.558232	101.019390
39.3	787.776919	385.810917	1173.587836	88.539071	101.570704
39.4	783.208747	389.132221	1172.340967	88.510608	100.981715
39.5	775.777361	392.964947	1168.742307	88.467224	100.023561
39.6	769.516534	396.550216	1166.066750	88.406940	99.216332
39.7	778.149008	399.329599	1177.478607	88.310441	100.329346
39.8	799.924350	402.078846	1202.003196	88.205812	103.136913
39.9	789.298049	405.982969	1195.281018	88.084228	101.766829
40	785.428601	410.166947	1195.595548	87.943114	101.267928
40.1	772.567391	413.959391	1186.526782	87.793022	99.609689
40.2	733.769106	417.669074	1151.438180	87.628784	94.607297
40.3	749.286937	421.189774	1170.476711	87.447672	96.608063
40.4	749.698452	424.576598	1174.275050	87.256697	96.661121
40.5	732.888438	428.358378	1161.246816	87.041556	94.493750
40.6	750.987639	433.663736	1184.651375	86.796161	96.827340
40.7	742.312031	438.907969	1181.219999	86.532071	95.708765
40.8	742.398660	442.843945	1185.242605	86.282269	95.719934
40.9	732.123399	445.239270	1177.362669	86.064015	94.395111
41	730.568153	444.817497	1175.385650	85.851992	94.194588
41.1	742.946215	441.959787	1184.906002	85.634860	95.790532
41.2	742.420971	440.084430	1182.505401	85.412135	95.722811
41.3	753.142431	439.691189	1192.833620	85.188945	97.105164
41.4	755.641704	439.934061	1195.575765	84.947132	97.427404
41.5	750.856753	442.126535	1192.983288	84.707585	96.810464
41.6	740.333025	445.896342	1186.229367	84.478157	95.453605
41.7	763.467856	449.593928	1213.061785	84.244885	98.436456
41.8	766.549576	453.633350	1220.182927	84.001912	98.833792
41.9	787.170174	459.620264	1246.790439	83.749919	101.492475
42	788.880553	466.478000	1255.358553	83.491818	101.713000
42.1	776.007562	470.770097	1246.777659	83.234743	100.053242
42.2	778.843808	474.283399	1253.127208	82.973410	100.418929
42.3	770.152404	478.225573	1248.377977	82.735011	99.298317
42.4	765.219447	482.801771	1248.021218	82.506330	98.662294
42.5	768.551138	488.378937	1256.930074	82.279368	99.091860
42.6	747.647756	495.841845	1243.489601	82.049979	96.396718
42.7	745.406255	506.032881	1251.439136	81.831551	96.107714
42.8	764.697196	516.211758	1280.908954	81.644002	98.594959
42.9	765.966185	526.374374	1292.340559	81.461697	98.758574
43	752.087713	535.393600	1287.481313	81.245714	96.969176
43.1	767.090923	543.060435	1310.151359	81.003216	98.903590
43.2	742.797725	549.290797	1292.088522	80.779024	95.771387
43.3	710.910331	552.513160	1263.423491	80.559712	91.660039
43.4	727.706380	552.702362	1280.408741	80.362127	93.825610
43.5	724.560930	550.122170	1274.683100	80.151646	93.420056
43.6	736.724089	546.332734	1283.056823	79.919096	94.988293
43.7	739.541947	538.775216	1278.317163	79.691566	95.351609
43.8	741.499018	527.906543	1269.405561	79.498624	95.603940
43.9	771.074515	514.264421	1285.338936	79.338061	99.417208
44	780.409207	499.146485	1279.555692	79.157196	100.620761
44.1	820.415475	484.459908	1304.875383	78.959166	105.778902
44.2	806.748256	471.916197	1278.664453	78.731601	104.016742
44.3	833.842762	461.432952	1295.275714	78.501316	107.510127
44.4	836.430090	452.070476	1288.500565	78.261027	107.843720
44.5	828.877215	443.640840	1272.518055	78.015122	106.869903
44.6	822.529004	437.421425	1259.950429	77.761744	106.051407
44.7	828.977831	434.596535	1263.574366	77.489369	106.882875
44.8	856.726119	433.443851	1290.169969	77.215909	110.460555
44.9	854.932458	432.800787	1287.733245	76.933216	110.229292
45	880.051279	434.044676	1314.095955	76.667543	113.467945
45.1	862.013136	436.999564	1299.012701	76.400790	111.142227
45.2	860.130104	441.363414	1301.493518	76.126025	110.899442
45.3	875.482530	448.243296	1323.725826	75.833808	112.878881
45.4	849.175428	456.997550	1306.172978	75.540840	109.487019
45.5	822.221603	468.162407	1290.384010	75.261902	106.011772
45.6	825.267870	479.435415	1304.703285	74.997972	106.404538
45.7	778.849770	489.865231	1268.715000	74.728041	100.419697
45.8	777.689025	501.330302	1279.019327	74.462923	100.270039
45.9	737.237776	511.907966	1249.145742	74.216602	95.054524
46	726.622371	521.335638	1247.958008	73.960565	93.685845
46.1	705.636964	528.279677	1233.916641	73.699949	90.980126
46.2	714.129907	533.478420	1247.608326	73.438829	92.075150
46.3	692.226986	537.247909	1229.474895	73.186504	89.251133
46.4	685.086880	538.740617	1223.827497	72.943892	88.330535
46.5	655.612484	537.951917	1193.564402	72.707564	84.530303
46.6	662.690330	535.618504	1198.308835	72.483876	85.442874
46.7	680.118980	530.440723	1210.559702	72.258409	87.690007
46.8	690.343571	522.763118	1213.106689	72.064893	89.008298
46.9	680.096577	512.667259	1192.763836	71.884862	87.687119
47	688.567320	500.552304	1189.119624	71.728519	88.779280
47.1	705.974015	486.653866	1192.627881	71.584579	91.023583
