#time	ekin		epot		etot		chain_length	temperature
46.2	722.821708	390.416226	1113.237934	66.017946	93.195813
46.3	735.012359	387.859399	1122.871758	65.862529	94.767594
46.4	734.160376	384.263534	1118.423910	65.726514	94.657745
46.5	730.922486	381.831064	1112.753550	65.598141	94.240273
46.6	728.860772	382.107608	1110.968380	65.431204	93.974449
46.7	739.732150	384.969578	1124.701728	65.276644	95.376132
46.8	731.101400	387.518993	1118.620393	65.123734	94.263341
46.9	713.662999	390.434360	1104.097358	64.974093	92.014950
47	690.402313	394.245075	1084.647388	64.825568	89.015872
47.1	679.371978	397.252683	1076.624661	64.655165	87.593694
47.2	673.608107	398.773828	1072.381935	64.502859	86.850539
47.3	710.139857	402.629160	1112.769018	64.362261	91.560699
47.4	702.440084	409.290583	1111.730667	64.228951	90.567942
47.5	675.883701	417.511830	1093.395531	64.128386	87.143939
47.6	680.767481	426.162686	1106.930167	64.038423	87.773621
47.7	686.437082	433.635883	1120.072965	63.956530	88.504621
47.8	651.738776	439.800883	1091.539659	63.902923	84.030853
47.9	628.232308	444.259285	1072.491592	63.871265	81.000086
48	654.843611	447.064296	1101.907908	63.823810	84.431170
48.1	659.695997	447.958532	1107.654529	63.799419	85.056804
48.2	658.023823	445.970009	1103.993832	63.795738	84.841205
48.3	678.204367	443.266363	1121.470729	63.791910	87.443150
48.4	658.724828	440.703350	1099.428177	63.817290	84.931588
48.5	667.921641	436.297793	1104.219433	63.847381	86.117364
48.6	654.054271	429.038792	1083.093063	63.893803	84.329398
48.7	667.014338	420.351170	1087.365508	63.939018	86.000382
48.8	653.038538	411.602953	1064.641490	63.998844	84.198436
48.9	659.922852	401.591969	1061.514821	64.073465	85.086053
49	677.654950	390.716843	1068.371793	64.167348	87.372312
49.1	676.150233	382.267873	1058.418106	64.268220	87.178304
49.2	659.776809	375.839845	1035.616653	64.363338	85.067223
49.3	699.048466	371.755453	1070.803918	64.440280	90.130649
49.4	733.128440	370.009754	1103.138194	64.517003	94.524694
49.5	721.464799	372.647597	1094.112396	64.581665	93.020862
49.6	721.738848	377.973415	1099.712262	64.634085	93.056196
49.7	728.951054	384.861935	1113.812989	64.691823	93.986090
49.8	720.857522	391.905976	1112.763498	64.761261	92.942563
49.9	688.550437	399.466969	1088.017405	64.850115	88.777103
50	649.996287	407.384832	1057.381119	64.939160	83.806188
50.1	666.630236	414.826582	1081.456818	65.043741	85.950859
50.2	668.725598	420.755794	1089.481392	65.149576	86.221021
50.3	659.774338	425.151288	1084.925625	65.288901	85.066905
50.4	651.384748	425.881207	1077.265955	65.415755	83.985207
50.5	657.291458	423.756405	1081.047862	65.525757	84.746779
50.6	659.780415	420.147489	1079.927905	65.656261	85.067689
50.7	656.678923	413.941795	1070.620718	65.773026	84.667803
50.8	697.743502	406.424912	1104.168414	65.913199	89.962396
50.9	719.408029	399.185153	1118.593182	66.096356	92.755675
51	714.597668	392.585598	1107.183266	66.280376	92.135460
51.1	721.717172	388.277797	1109.994969	66.492423	93.053401
51.2	740.401181	386.755737	1127.156919	66.739575	95.462393
51.3	749.499271	386.733030	1136.232301	66.998177	96.635440
51.4	749.554096	388.174235	1137.728331	67.259163	96.642508
51.5	746.825947	389.852570	1136.678518	67.522437	96.290759
51.6	752.729104	392.596714	1145.325818	67.762723	97.051873
51.7	743.129777	396.910397	1140.040174	67.990963	95.814200
51.8	752.439846	403.194444	1155.634290	68.195612	97.014578
51.9	724.691403	410.526050	1135.217453	68.379674	93.436879
52	698.689534	417.365654	1116.055188	68.525399	90.084371
52.1	691.422337	423.983222	1115.405559	68.654948	89.147387
52.2	694.991180	431.296727	1126.287906	68.796122	89.607530
52.3	710.387455	435.847075	1146.234530	68.934061	91.592623
52.4	689.981113	439.839169	1129.820282	69.053387	88.961565
52.5	689.912705	444.178536	1134.091241	69.169716	88.952745
52.6	707.489814	448.429951	1155.919765	69.286179	91.219020
52.7	726.086018	454.080104	1180.166122	69.376254	93.616691
52.8	728.694947	461.302593	1189.997540	69.465720	93.953069
52.9	723.370231	466.861533	1190.231764	69.541837	93.266535
53	751.839995	472.067242	1223.907237	69.603849	96.937237
53.1	732.676143	476.703431	1209.379575	69.648704	94.466378
53.2	698.090691	479.330923	1177.421614	69.677731	90.007160
53.3	698.510730	480.021997	1178.532727	69.700562	90.061317
53.4	698.578582	479.006309	1177.584891	69.699823	90.070065
53.5	706.003116	477.398805	1183.401921	69.691168	91.027335
53.6	722.883977	475.741912	1198.625889	69.684921	93.203841
53.7	734.844682	471.823209	1206.667891	69.631685	94.745975
53.8	727.048278	466.306252	1193.354531	69.571753	93.740758
53.9	739.241444	459.497544	1198.738988	69.505977	95.312864
54	762.138915	452.061435	1214.200350	69.436142	98.265111
54.1	756.053881	443.981997	1200.035879	69.375743	97.480547
54.2	795.811928	435.180635	1230.992564	69.329746	102.606685
54.3	784.121268	427.116907	1211.238175	69.293862	101.099369
54.4	812.545235	422.143927	1234.689162	69.254713	104.764166
54.5	834.449834	417.431415	1251.881249	69.229781	107.588399
54.6	833.009448	412.946695	1245.956143	69.189998	107.402685
54.7	856.197898	408.554270	1264.752167	69.127548	110.392449
54.8	877.309995	404.083228	1281.393223	69.072136	113.114502
54.9	854.648984	401.092003	1255.740986	69.027411	110.192743
55	882.468562	400.194616	1282.663179	68.988344	113.779614
55.1	875.494111	403.295028	1278.789138	68.948516	112.880374
55.2	880.035624	409.533671	1289.569296	68.917382	113.465927
55.3	883.301483	417.229885	1300.531368	68.874114	113.887005
55.4	852.970584	427.505972	1280.476556	68.822213	109.976341
55.5	862.058400	439.829524	1301.887924	68.771792	111.148063
55.6	857.667619	453.465718	1311.133338	68.690913	110.581945
55.7	868.398652	470.540998	1338.939650	68.590051	111.965533
55.8	882.768143	489.757324	1372.525467	68.484025	113.818240
55.9	854.277690	510.754137	1365.031827	68.384520	110.144871
56	863.282891	532.247178	1395.530069	68.308492	111.305941
56.1	834.235924	554.500957	1388.736880	68.219758	107.560819
56.2	810.191660	574.073288	1384.264947	68.156852	104.460712
56.3	786.837856	589.527028	1376.364883	68.084312	101.449628
56.4	781.740433	599.094029	1380.834462	67.999437	100.792400
56.5	746.556944	604.499744	1351.056688	67.904200	96.256076
56.6	743.354772	606.596862	1349.951634	67.812852	95.843209
56.7	749.913863	604.786355	1354.700218	67.708676	96.688894
56.8	740.227461	599.975605	1340.203067	67.616492	95.439994
56.9	755.165448	593.603372	1348.768820	67.528721	97.365999
57	758.376234	586.637602	1345.013836	67.458181	97.779976
57.1	756.693363	579.602009	1336.295371	67.411014	97.562998
57.2	762.990754	571.584216	1334.574970	67.378965	98.374941
57.3	744.354606	563.448577	1307.803183	67.356042	95.972121
57.4	721.278947	556.151990	1277.430936	67.337535	92.996899
57.5	739.722462	549.004734	1288.727196	67.342264	95.374883
57.6	747.146908	542.827229	1289.974138	67.357046	96.332142
57.7	711.504675	538.848994	1250.353669	67.368396	91.736670
57.8	728.669707	535.544308	1264.214016	67.391009	93.949815
57.9	698.896721	532.556801	1231.453522	67.427983	90.111084
58	714.113996	531.302312	1245.416308	67.465300	92.073098
58.1	723.402933	529.850168	1253.253101	67.513261	93.270752
58.2	731.774365	528.645306	1260.419671	67.556143	94.350108
58.3	757.706686	528.247569	1285.954256	67.608021	97.693649
58.4	782.027321	528.738368	1310.765689	67.641038	100.829390
58.5	798.863082	529.615675	1328.478756	67.666192	103.000080
58.6	793.870430	532.942693	1326.813123	67.686596	102.356361
58.7	791.216363	538.259792	1329.476155	67.707958	102.014163
58.8	788.652477	543.405286	1332.057763	67.717378	101.683593
58.9	780.154862	547.022136	1327.176999	67.718202	100.587967
59	770.573770	548.421117	1318.994887	67.706780	99.352645
59.1	759.745823	549.557435	1309.303258	67.679853	97.956562
59.2	769.616606	548.436827	1318.053433	67.659266	99.229235
59.3	777.088413	543.348041	1320.436454	67.658445	100.192600
59.4	779.483780	535.353005	1314.836785	67.680817	100.501442
59.5	809.760844	527.016137	1336.776980	67.715502	104.405165
59.6	814.871949	518.306279	1333.178229	67.739059	105.064157
59.7	820.417461	508.400538	1328.817998	67.765975	105.779158
59.8	812.512264	498.127859	1310.640123	67.789819	104.759915
59.9	804.834315	489.249580	1294.083894	67.804103	103.769971
60	788.372850	480.980903	1269.353753	67.798409	101.647540
60.1	800.467729	471.874151	1272.341879	67.815804	103.206973
60.2	797.605138	464.379540	1261.984678	67.835306	102.837889
60.3	806.996665	457.333322	1264.329986	67.862473	104.048770
60.4	837.190728	450.485507	1287.676235	67.887527	107.941792
60.5	871.668784	442.803625	1314.472409	67.924551	112.387162
60.6	897.743762	432.761648	1330.505410	67.974326	115.749096
60.7	871.263227	422.874259	1294.137486	68.040319	112.334872
60.8	897.231770	415.523249	1312.755020	68.105960	115.683083
60.9	916.055328	409.752389	1325.807717	68.188793	118.110067
61	906.261777	406.246168	1312.507945	68.264361	116.847352
61.1	886.101142	406.333049	1292.434191	68.355133	114.247974
61.2	886.977503	408.539509	1295.517012	68.437517	114.360966
61.3	883.021759	410.713201	1293.734960	68.523223	113.850939
61.4	879.946549	413.126530	1293.073079	68.649185	113.454442
61.5	875.061483	416.630502	1291.691985	68.780230	112.824594
61.6	861.416028	421.553116	1282.969144	68.918359	111.065240
61.7	850.275325	426.962872	1277.238197	69.079256	109.628832
61.8	819.589223	432.923959	1252.513182	69.232826	105.672371
61.9	824.225738	439.702000	1263.927738	69.393123	106.270172
62	797.251815	446.600863	1243.852678	69.549669	102.792334
62.1	782.806503	453.136803	1235.943306	69.702629	100.929852
62.2	758.870480	457.180702	1216.051181	69.852552	97.843701
62.3	737.896917	458.684244	1196.581161	69.977162	95.139509
62.4	724.423042	457.999488	1182.422530	70.096764	93.402278
62.5	713.359205	455.853068	1169.212272	70.189943	91.975780
62.6	714.727489	455.219955	1169.947444	70.285979	92.152198
62.7	692.813495	455.683497	1148.496992	70.371066	89.326754
62.8	673.467593	456.006889	1129.474483	70.460955	86.832422
62.9	684.742163	456.045295	1140.787458	70.566538	88.286090
63	697.794731	454.781002	1152.575733	70.683429	89.969001
63.1	716.206612	454.025632	1170.232243	70.796622	92.342906
63.2	739.440758	453.903470	1193.344228	70.929525	95.338562
63.3	735.274457	451.526206	1186.800664	71.075922	94.801387
63.4	740.267012	445.541033	1185.808045	71.189432	95.445094
63.5	734.126506	438.313855	1172.440360	71.275379	94.653378
63.6	743.515512	429.621007	1173.136519	71.357105	95.863934
63.7	735.427894	420.426497	1155.854391	71.420881	94.821170
63.8	726.403241	413.772216	1140.175457	71.462480	93.657592
63.9	723.197057	406.935571	1130.132628	71.501839	93.244207
64	749.369006	401.334156	1150.703162	71.542337	96.618644
64.1	762.468930	397.638396	1160.107326	71.574363	98.307661
64.2	735.659575	396.299706	1131.959281	71.597547	94.851042
64.3	708.798326	398.370608	1107.168934	71.623712	91.387731
64.4	721.064390	401.160192	1122.224582	71.657454	92.969236
64.5	704.549960	402.100191	1106.650151	71.709719	90.839975
64.6	739.031879	400.374237	1139.406116	71.785566	95.285844
64.7	727.638643	399.354079	1126.992721	71.884978	93.816876
64.8	732.549993	400.403643	1132.953636	71.993476	94.450113
64.9	720.186984	403.785970	1123.972954	72.093526	92.856109
65	705.177069	408.075124	1113.252192	72.176548	90.920830
65.1	714.528642	412.689668	1127.218310	72.259705	92.126560
65.2	725.043224	417.986740	1143.029964	72.341357	93.482240
65.3	690.381115	423.234432	1113.615547	72.407048	89.013139
65.4	640.424370	426.170012	1066.594382	72.480967	82.572049
65.5	646.959597	427.178855	1074.138452	72.549588	83.414658
65.6	661.276380	425.896874	1087.173254	72.613005	85.260568
65.7	654.694853	421.727608	1076.422461	72.696869	84.411990
65.8	641.683045	415.987132	1057.670178	72.782857	82.734334
65.9	641.332965	408.893964	1050.226929	72.874283	82.689197
66	676.713648	400.618737	1077.332384	72.959139	87.250947
66.1	707.342733	392.034144	1099.376877	73.020222	91.200057
66.2	696.065644	384.143627	1080.209271	73.076860	89.746064
66.3	701.781104	376.639097	1078.420201	73.159095	90.482977
66.4	707.192004	370.011759	1077.203763	73.246337	91.180623
66.5	715.678736	365.581518	1081.260254	73.329138	92.274845
66.6	712.439011	362.645967	1075.084978	73.411039	91.857137
66.7	710.304666	360.243805	1070.548470	73.476456	91.581949
66.8	683.295634	358.400298	1041.695932	73.541799	88.099584
66.9	712.554195	357.367081	1069.921276	73.639924	91.871988
67	748.173311	355.709186	1103.882497	73.745708	96.464479
67.1	746.299892	354.850262	1101.150154	73.833202	96.222933
67.2	783.583061	352.779566	1136.362627	73.901302	101.029976
67.3	761.699583	349.751642	1111.451225	73.959252	98.208467
67.4	752.748050	346.113997	1098.862047	74.031073	97.054316
67.5	767.017776	341.837745	1108.855521	74.131054	98.894159
67.6	751.493405	337.125090	1088.618494	74.235907	96.892550
67.7	754.938377	332.325404	1087.263781	74.349015	97.336722
67.8	747.845278	327.971216	1075.816494	74.461716	96.422185
67.9	756.483212	323.216623	1079.699835	74.565030	97.535902
68	736.186373	318.142222	1054.328595	74.664628	94.918963
68.1	766.721018	313.313079	1080.034097	74.757156	98.855897
68.2	783.385866	310.728552	1094.114418	74.857358	101.004551
68.3	745.852744	309.528918	1055.381662	74.966317	96.165281
68.4	771.102786	308.682506	1079.785292	75.080077	99.420853
68.5	789.562396	309.864919	1099.427315	75.214985	101.800912
68.6	797.213998	312.509522	1109.723520	75.367263	102.787459
68.7	786.913137	317.585996	1104.499133	75.492051	101.459334
68.8	809.241639	323.825220	1133.066859	75.630534	104.338222
68.9	784.305490	331.459445	1115.764935	75.778327	101.123122
69	774.864531	338.990208	1113.854739	75.922250	99.905867
69.1	755.058460	344.926929	1099.985389	76.078389	97.352204
69.2	742.768048	350.429671	1093.197718	76.244184	95.767561
69.3	747.616969	356.080373	1103.697342	76.411991	96.392748
69.4	723.810744	363.654279	1087.465023	76.556388	93.323332
69.5	725.155867	373.621943	1098.777810	76.702387	93.496763
69.6	724.955076	385.124922	1110.079998	76.847731	93.470875
69.7	692.124368	398.427007	1090.551375	77.001366	89.237902
69.8	682.934937	411.233206	1094.168142	77.107728	88.053078
69.9	682.402391	425.718435	1108.120826	77.186488	87.984415
70	673.775661	439.816948	1113.592609	77.248604	86.872142
70.1	659.069223	453.016231	1112.085454	77.290067	84.975992
70.2	658.075249	466.722163	1124.797412	77.306661	84.847836
70.3	648.213294	480.145072	1128.358366	77.324485	83.576301
70.4	631.875245	491.879253	1123.754498	77.301917	81.469782
70.5	615.081546	499.350089	1114.431635	77.265694	79.304514
70.6	595.393232	502.511308	1097.904541	77.229932	76.766034
70.7	590.458618	500.029109	1090.487727	77.198559	76.129798
70.8	604.589524	494.362581	1098.952105	77.140619	77.951743
70.9	631.363009	486.801693	1118.164703	77.104859	81.403738
71	640.677395	477.334817	1118.012212	77.065814	82.604672
71.1	651.454339	465.365179	1116.819519	77.043391	83.994180
71.2	662.008318	452.770334	1114.778652	77.024365	85.354939
71.3	650.739327	438.685556	1089.424882	76.986428	83.901991
71.4	660.264253	425.124054	1085.388307	76.928137	85.130071
71.5	682.624722	412.596914	1095.221636	76.866234	88.013081
71.6	686.653771	401.050902	1087.704673	76.808907	88.532560
71.7	711.364326	391.290586	1102.654912	76.749050	91.718574
71.8	701.056047	383.005396	1084.061443	76.671329	90.389493
71.9	691.581390	376.202557	1067.783947	76.583241	89.167894
72	668.173637	370.836864	1039.010501	76.487822	86.149855
72.1	694.987673	367.097640	1062.085313	76.406969	89.607078
72.2	683.572031	362.770280	1046.342310	76.302189	88.135221
72.3	695.855182	357.395558	1053.250740	76.200002	89.718928
72.4	694.356855	351.555845	1045.912700	76.100314	89.525744
72.5	723.206917	345.332931	1068.539847	76.000042	93.245479
72.6	738.140030	339.280656	1077.420686	75.908589	95.170855
72.7	734.275945	333.884606	1068.160551	75.813764	94.672646
72.8	742.817617	330.401098	1073.218715	75.721884	95.773952
72.9	761.615763	329.131020	1090.746782	75.635098	98.197659
73	733.060108	330.377039	1063.437147	75.562045	94.515884
73.1	711.843745	333.310729	1045.154474	75.485212	91.780387
73.2	715.354835	338.435880	1053.790714	75.409332	92.233084
73.3	713.159726	346.342155	1059.501881	75.311250	91.950061
73.4	673.683826	355.724125	1029.407951	75.192555	86.860302
73.5	660.064787	365.700507	1025.765294	75.045302	85.104353
73.6	673.307681	377.402324	1050.710006	74.893506	86.811804
73.7	670.814052	388.315852	1059.129905	74.744544	86.490292
73.8	647.825779	398.658747	1046.484526	74.595287	83.526337
73.9	630.032583	409.050926	1039.083509	74.425814	81.232201
74	607.327650	418.482671	1025.810321	74.263223	78.304779
74.1	621.857625	422.890588	1044.748213	74.125950	80.178177
74.2	620.786728	425.186629	1045.973357	73.987988	80.040102
74.3	622.236037	425.156053	1047.392090	73.844749	80.226967
74.4	642.366918	421.529622	1063.896539	73.709135	82.822508
74.5	643.837065	414.812143	1058.649209	73.558264	83.012059
74.6	644.244515	405.907501	1050.152016	73.402711	83.064593
74.7	626.186575	394.346427	1020.533002	73.262739	80.736323
74.8	661.801298	380.408184	1042.209482	73.122103	85.328248
74.9	650.727678	364.288282	1015.015960	73.011554	83.900489
75	653.711178	347.694632	1001.405810	72.921587	84.285161
75.1	702.516251	332.288657	1034.804907	72.828002	90.577762
75.2	732.458097	317.919277	1050.377374	72.741824	94.438264
75.3	712.934499	307.062249	1019.996748	72.662622	91.921022
75.4	702.226909	299.771418	1001.998326	72.592602	90.540456
75.5	711.523952	295.754418	1007.278370	72.522741	91.739155
75.6	686.584872	294.672021	981.256893	72.445626	88.523676
75.7	708.902816	296.804279	1005.707096	72.385944	91.401203
75.8	714.864226	300.734621	1015.598847	72.328969	92.169828
75.9	672.913010	306.993602	979.906612	72.285227	86.760918
76	675.427408	314.900990	990.328397	72.245279	87.085107
76.1	677.228795	322.611014	999.839809	72.207899	87.317366
76.2	642.153409	332.298688	974.452097	72.164212	82.794980
76.3	643.927561	341.575611	985.503172	72.100575	83.023727
76.4	630.616413	350.585482	981.201895	72.024427	81.307476
76.5	627.038117	359.373100	986.411217	71.948518	80.846115
76.6	632.343563	368.692660	1001.036223	71.900397	81.530164
76.7	630.526881	377.435222	1007.962103	71.839770	81.295933
76.8	612.098652	385.109593	997.208245	71.789837	78.919920
76.9	599.004564	391.069648	990.074212	71.746824	77.231655
77	603.401983	394.557301	997.959284	71.695958	77.798629
77.1	608.510090	396.195184	1004.705274	71.628450	78.457235
77.2	619.583518	395.634101	1015.217619	71.550648	79.884968
77.3	628.678784	394.336907	1023.015691	71.507784	81.057651
77.4	635.676113	393.023192	1028.699305	71.479847	81.959840
77.5	648.196060	391.947334	1040.143394	71.469846	83.574079
77.6	631.765087	391.815160	1023.580247	71.476632	81.455579
77.7	626.299460	392.261042	1018.560502	71.501473	80.750877
77.8	646.804639	391.444458	1038.249097	71.555008	83.394678
77.9	682.365071	389.576602	1071.941673	71.607791	87.979603
78	692.247038	388.861139	1081.108177	71.655926	89.253718
78.1	732.544208	389.495716	1122.039923	71.715471	94.449367
78.2	720.933882	390.756600	1111.690482	71.775537	92.952409
78.3	728.762269	392.487054	1121.249324	71.825904	93.961749
78.4	695.832099	393.702943	1089.535042	71.876813	89.715952
78.5	691.456433	392.296905	1083.753337	71.973417	89.151783
78.6	706.022465	388.459527	1094.481992	72.103617	91.029830
78.7	744.984365	384.957406	1129.941771	72.232118	96.053318
78.8	755.493411	378.220886	1133.714297	72.368906	97.408284
78.9	764.978964	369.633068	1134.612033	72.504580	98.631288
79	777.026267	361.627384	1138.653651	72.650416	100.184587
79.1	797.626350	354.461505	1152.087856	72.808403	102.840624
79.2	810.241152	349.051147	1159.292299	72.982850	104.467093
79.3	823.906000	347.130015	1171.036015	73.133742	106.228947
79.4	819.720809	350.737969	1170.458778	73.285253	105.689337
79.5	809.170365	357.788759	1166.959124	73.439800	104.329033
79.6	800.550979	368.115329	1168.666308	73.608639	103.217707
79.7	765.186933	381.235292	1146.422225	73.790119	98.658102
79.8	762.091242	395.449801	1157.541043	73.960152	98.258965
79.9	739.034557	410.049746	1149.084303	74.114694	95.286189
80	708.352848	424.855362	1133.208210	74.258240	91.330294
80.1	717.531768	440.189356	1157.721124	74.390161	92.513763
80.2	722.508908	454.577827	1177.086735	74.488216	93.155482
80.3	693.441770	468.452143	1161.893913	74.573327	89.407759
80.4	677.521723	480.381157	1157.902880	74.645748	87.355134
80.5	674.264881	489.659772	1163.924653	74.702905	86.935219
80.6	665.391904	496.503206	1161.895110	74.741171	85.791196
80.7	661.280501	500.552817	1161.833319	74.779175	85.261100
80.8	650.910106	503.235221	1154.145327	74.813554	83.924010
80.9	650.647704	504.674461	1155.322164	74.852737	83.890178
81	641.782573	505.187060	1146.969633	74.885562	82.747167
81.1	641.915352	505.095914	1147.011266	74.912045	82.764286
81.2	655.059755	504.337563	1159.397318	74.922775	84.459038
81.3	616.728317	501.611586	1118.339903	74.924829	79.516838
81.4	642.407923	497.047299	1139.455222	74.912292	82.827795
81.5	642.337317	491.838533	1134.175850	74.919552	82.818692
81.6	640.842951	486.145651	1126.988602	74.932277	82.626018
81.7	659.058696	478.805581	1137.864277	74.929778	84.974635
81.8	657.023384	471.341230	1128.364614	74.917271	84.712215
81.9	683.657988	462.461096	1146.119083	74.919180	88.146303
82	704.545825	453.620684	1158.166509	74.949709	90.839442
82.1	721.018296	445.083863	1166.102159	74.978278	92.963293
82.2	748.012694	436.749361	1184.762055	75.013053	96.443770
82.3	743.804230	431.612301	1175.416531	75.057748	95.901159
82.4	729.558795	428.884112	1158.442907	75.128198	94.064448
82.5	715.769767	429.083553	1144.853320	75.199295	92.286582
82.6	685.827106	430.917232	1116.744338	75.262949	88.425975
82.7	677.363100	433.465427	1110.828527	75.336590	87.334683
82.8	675.607698	436.920316	1112.528014	75.415775	87.108353
82.9	662.552173	441.993148	1104.545321	75.491024	85.425060
83	665.625069	446.371176	1111.996245	75.554478	85.821259
83.1	648.522437	451.997360	1100.519797	75.593225	83.616160
83.2	643.242136	457.955753	1101.197890	75.613928	82.935353
83.3	630.610243	463.691381	1094.301624	75.661944	81.306681
83.4	610.592924	469.051784	1079.644708	75.741381	78.725781
83.5	611.615766	471.220403	1082.836168	75.820171	78.857660
83.6	618.441629	470.023855	1088.465485	75.900933	79.737741
83.7	634.181452	466.238301	1100.419753	75.991481	81.767129
83.8	640.625462	459.851054	1100.476517	76.079546	82.597977
83.9	676.471208	451.768483	1128.239690	76.147979	87.219688
84	698.172754	442.348936	1140.521690	76.224387	90.017741
84.1	694.313368	430.255011	1124.568379	76.296150	89.520137
84.2	702.624451	418.116870	1120.741321	76.345174	90.591713
84.3	727.596039	406.151451	1133.747490	76.395981	93.811383
84.4	720.747992	397.443437	1118.191428	76.458532	92.928441
84.5	724.948332	391.043150	1115.991481	76.530938	93.470005
84.6	726.860643	386.774619	1113.635263	76.585445	93.716566
84.7	723.599848	384.898301	1108.498149	76.653415	93.296141
84.8	723.651961	384.987485	1108.639446	76.717230	93.302860
84.9	718.725962	385.345336	1104.071298	76.769311	92.667734
85	734.372941	385.743893	1120.116834	76.803418	94.685151
85.1	731.735057	388.350521	1120.085579	76.827168	94.345040
85.2	722.896001	390.591218	1113.487218	76.848613	93.205391
85.3	713.362890	390.878255	1104.241145	76.857567	91.976256
85.4	685.752594	388.856195	1074.608789	76.847103	88.416368
85.5	694.705339	384.686229	1079.391568	76.824301	89.570675
85.6	706.121633	380.397666	1086.519299	76.782480	91.042616
85.7	711.906030	374.253919	1086.159950	76.731426	91.788418
85.8	702.343388	367.064428	1069.407816	76.671953	90.555474
85.9	706.434006	361.068993	1067.502999	76.596977	91.082891
86	707.275615	355.609033	1062.884647	76.528936	91.191403
86.1	731.911271	352.742284	1084.653555	76.452839	94.367760
86.2	757.350182	351.237781	1108.587963	76.369884	97.647684
86.3	745.086571	351.543242	1096.629812	76.276955	96.066496
86.4	721.837656	351.937661	1073.775317	76.191300	93.068935
86.5	737.518924	354.319175	1091.838100	76.131172	95.090774
86.6	726.084353	359.549297	1085.633650	76.067494	93.616476
86.7	713.110237	366.912929	1080.023167	75.998446	91.943680
86.8	715.397612	375.929989	1091.327601	75.927034	92.238599
86.9	707.225707	384.500013	1091.725720	75.864033	91.184968
87	700.915500	393.672105	1094.587605	75.804422	90.371372
87.1	678.363218	403.860289	1082.223507	75.767759	87.463631
87.2	660.191640	414.177857	1074.369497	75.750166	85.120709
87.3	643.944269	424.251956	1068.196224	75.721276	83.025881
87.4	640.607306	433.342252	1073.949558	75.697263	82.595636
87.5	662.505958	441.762736	1104.268694	75.660067	85.419102
87.6	656.951488	448.320487	1105.271975	75.616756	84.702945
87.7	673.092164	453.969322	1127.061486	75.581602	86.784017
87.8	678.016754	458.685785	1136.702539	75.537920	87.418960
87.9	673.843521	461.818655	1135.662176	75.485805	86.880892
88	661.609932	461.635105	1123.245037	75.425457	85.303574
88.1	659.966492	459.106477	1119.072969	75.365437	85.091680
88.2	681.665723	455.145798	1136.811521	75.294133	87.889434
88.3	677.631203	448.968666	1126.599869	75.205783	87.369250
88.4	681.269513	441.116806	1122.386319	75.111598	87.838349
88.5	687.829637	431.693118	1119.522755	74.996287	88.684168
88.6	720.255800	420.446417	1140.702217	74.883931	92.864981
88.7	727.337378	409.904277	1137.241654	74.796299	93.778033
88.8	744.574753	399.615992	1144.190745	74.721739	96.000505
88.9	780.936545	389.969881	1170.906426	74.633822	100.688752
89	798.697797	381.092507	1179.790305	74.533997	102.978770
89.1	813.993168	374.651500	1188.644668	74.439113	104.950853
89.2	858.435909	369.803836	1228.239745	74.339381	110.681004
89.3	852.654828	368.704970	1221.359798	74.233100	109.935630
89.4	872.003525	370.981457	1242.984982	74.119498	112.430322
89.5	880.184644	373.234034	1253.418678	74.003052	113.485140
89.6	892.243957	373.874575	1266.118532	73.910561	115.039988
89.7	888.143429	375.495629	1263.639059	73.824138	114.511293
89.8	883.551457	380.175531	1263.726988	73.735384	113.919235
89.9	894.333928	386.106680	1280.440608	73.625236	115.309455
90	890.333722	393.374157	1283.707879	73.481695	114.793695
90.1	859.947830	402.885006	1262.832836	73.341316	110.875941
90.2	860.964148	414.062557	1275.026705	73.223330	111.006978
90.3	866.412785	429.378055	1295.790840	73.128632	111.709489
90.4	827.073526	447.374438	1274.447964	73.065871	106.637347
90.5	832.384110	466.341705	1298.725816	73.021141	107.322058
90.6	794.834692	488.694618	1283.529310	72.991455	102.480687
90.7	738.232944	511.290060	1249.523004	72.956889	95.182835
90.8	729.863272	533.155977	1263.019249	72.912839	94.103705
90.9	705.764173	553.407455	1259.171627	72.860179	90.996528
91	696.175353	569.459106	1265.634460	72.785325	89.760209
91.1	678.501344	581.536798	1260.038142	72.736602	87.481440
91.2	683.297065	589.624162	1272.921226	72.707295	88.099768
91.3	661.668642	594.184319	1255.852962	72.709709	85.311144
91.4	653.130502	594.458860	1247.589361	72.722833	84.210293
91.5	645.361983	587.192574	1232.554557	72.724339	83.208672
91.6	638.740005	574.696817	1213.436822	72.711831	82.354878
91.7	673.054955	558.799930	1231.854885	72.688524	86.779219
91.8	688.142145	540.759698	1228.901843	72.654607	88.724461
91.9	703.544481	520.212425	1223.756906	72.643423	90.710335
92	714.639267	497.693580	1212.332847	72.674153	92.140823
92.1	751.326171	473.487244	1224.813416	72.732252	96.870988
92.2	765.196465	449.214559	1214.411024	72.791469	98.659331
92.3	794.382793	426.164687	1220.547479	72.860826	102.422422
92.4	819.526605	404.846635	1224.373240	72.918456	105.664297
92.5	848.040523	386.136608	1234.177131	72.983551	109.340692
92.6	846.379878	369.804174	1216.184052	73.043231	109.126579
92.7	866.317803	357.037943	1223.355745	73.092085	111.697242
92.8	849.495814	348.968297	1198.464111	73.134330	109.528327
92.9	851.726924	344.822361	1196.549285	73.179285	109.815992
93	842.496945	344.213356	1186.710301	73.211318	108.625940
