#time	ekin		epot		etot		chain_length	temperature
3.8	433.663304	437.785032	871.448336	84.574040	55.913656
3.9	453.094880	433.259074	886.353954	84.830798	58.419033
4	463.791659	425.468182	889.259840	85.078595	59.798205
4.1	502.769753	413.974452	916.744205	85.325859	64.823780
4.2	527.242392	399.770108	927.012499	85.560524	67.979119
4.3	559.775591	384.056836	943.832427	85.809807	72.173733
4.4	570.735970	368.386821	939.122792	86.053649	73.586891
4.5	595.514547	352.595810	948.110357	86.291215	76.781676
4.6	603.595389	338.844364	942.439753	86.516215	77.823566
4.7	620.330689	327.494116	947.824805	86.714204	79.981304
4.8	628.709205	320.218442	948.927647	86.911690	81.061574
4.9	643.605871	318.164048	961.769919	87.130511	82.982251
5	635.791768	321.171961	956.963730	87.364497	81.974752
5.1	643.860463	329.518961	973.379423	87.579604	83.015076
5.2	630.498156	341.845079	972.343235	87.790192	81.292229
5.3	637.319347	357.709067	995.028413	87.971882	82.171708
5.4	654.357355	376.894729	1031.252084	88.128601	84.368475
5.5	641.875449	397.825000	1039.700449	88.279636	82.759142
5.6	616.521724	419.388613	1035.910338	88.448876	79.490201
5.7	597.095402	437.930430	1035.025833	88.636731	76.985501
5.8	578.713632	452.615890	1031.329523	88.807664	74.615478
5.9	561.487580	462.505085	1023.992666	88.969891	72.394466
6	551.806702	467.629415	1019.436117	89.124887	71.146278
6.1	560.798410	468.874389	1029.672800	89.274445	72.305609
6.2	561.584850	466.102823	1027.687672	89.412624	72.407007
6.3	564.594001	460.852494	1025.446495	89.526809	72.794987
6.4	562.432032	453.620303	1016.052335	89.640139	72.516237
6.5	573.918878	446.472572	1020.391450	89.757937	73.997274
6.6	585.619328	438.325015	1023.944343	89.858641	75.505852
6.7	623.869629	429.271254	1053.140883	89.958290	80.437591
6.8	619.961378	419.712508	1039.673886	90.058874	79.933687
6.9	643.259162	410.647432	1053.906594	90.172158	82.937548
7	661.184268	403.842614	1065.026882	90.309586	85.248692
7.1	691.459068	399.940256	1091.399324	90.465771	89.152123
7.2	697.420134	399.024730	1096.444864	90.630246	89.920703
7.3	678.189011	400.705920	1078.894931	90.803321	87.441170
7.4	665.193240	404.792998	1069.986238	91.002468	85.765582
7.5	659.411333	409.824052	1069.235386	91.187836	85.020102
7.6	649.372070	415.699297	1065.071367	91.358638	83.725706
7.7	619.797756	422.419984	1042.217740	91.535828	79.912591
7.8	603.159529	429.138569	1032.298098	91.728205	77.767369
7.9	595.023782	435.940560	1030.964342	91.907100	76.718400
8	608.200647	443.198674	1051.399321	92.085229	78.417337
8.1	604.133434	450.064313	1054.197746	92.264205	77.892938
8.2	573.821050	455.337269	1029.158319	92.436993	73.984661
8.3	582.996985	460.639798	1043.636783	92.587590	75.167745
8.4	597.983366	464.240501	1062.223867	92.733928	77.099989
8.5	595.471394	465.626779	1061.098174	92.882091	76.776112
8.6	609.556354	465.512247	1075.068601	93.009219	78.592133
8.7	602.865556	463.824872	1066.690428	93.116832	77.729466
8.8	586.747228	461.334375	1048.081602	93.196396	75.651276
8.9	578.073243	458.276009	1036.349252	93.267168	74.532910
9	606.204704	456.061243	1062.265946	93.339218	78.159993
9.1	605.957082	454.803580	1060.760663	93.394467	78.128067
9.2	609.176777	451.570979	1060.747756	93.424948	78.543193
9.3	615.071263	447.336437	1062.407700	93.439601	79.303188
9.4	631.326952	444.016781	1075.343734	93.477879	81.399089
9.5	616.482394	440.550041	1057.032435	93.502359	79.485130
9.6	619.113133	438.032153	1057.145285	93.496392	79.824320
9.7	613.307697	434.843258	1048.150955	93.454120	79.075806
9.8	621.449100	430.623358	1052.072458	93.399238	80.125504
9.9	626.307671	426.368642	1052.676313	93.320374	80.751936
10	635.703416	422.313489	1058.016906	93.185577	81.963361
10.1	662.730639	417.956671	1080.687310	93.047726	85.448071
10.2	646.387999	415.136027	1061.524025	92.897077	83.340960
10.3	654.632643	413.035621	1067.668264	92.739202	84.403969
10.4	646.246890	410.062448	1056.309338	92.553055	83.322766
10.5	657.948533	405.074043	1063.022576	92.378183	84.831498
10.6	688.328791	396.621035	1084.949826	92.198774	88.748526
10.7	689.488761	386.222491	1075.711252	92.006019	88.898085
10.8	673.198941	377.036757	1050.235698	91.815543	86.797784
10.9	706.012420	369.419800	1075.432221	91.643793	91.028535
11	726.217531	362.450628	1088.668159	91.467332	93.633647
11.1	721.935952	357.126005	1079.061957	91.291566	93.081609
11.2	723.085592	354.425702	1077.511294	91.110120	93.229836
11.3	715.686705	352.276806	1067.963511	90.935284	92.275873
11.4	718.620360	351.388416	1070.008777	90.760894	92.654119
11.5	717.471828	352.505533	1069.977361	90.566608	92.506035
11.6	705.408613	356.231998	1061.640611	90.361363	90.950684
11.7	691.381273	362.522547	1053.903820	90.155752	89.142092
11.8	691.031739	370.860925	1061.892664	89.964540	89.097026
11.9	686.538771	380.725290	1067.264061	89.787219	88.517732
12	690.318398	389.677967	1079.996365	89.607303	89.005052
12.1	682.118068	398.957610	1081.075679	89.422395	87.947757
12.2	667.997449	408.836163	1076.833612	89.239087	86.127138
12.3	634.785298	418.402672	1053.187970	89.052300	81.844985
12.4	628.676649	426.880890	1055.557539	88.883935	81.057376
12.5	617.209738	435.785113	1052.994851	88.750100	79.578909
12.6	598.512553	445.627985	1044.140538	88.615251	77.168219
12.7	583.964368	454.324937	1038.289304	88.477570	75.292473
12.8	556.987518	461.718740	1018.706258	88.356064	71.814258
12.9	571.434226	469.020815	1040.455041	88.240355	73.676920
13	570.715172	476.083762	1046.798934	88.141410	73.584210
13.1	575.669471	481.709572	1057.379044	88.057367	74.222984
13.2	537.242140	487.351658	1024.593798	87.990894	69.268420
13.3	556.067589	492.537294	1048.604883	87.955731	71.695648
13.4	570.282833	495.885342	1066.168175	87.939143	73.528467
13.5	569.127873	498.553827	1067.681700	87.905648	73.379554
13.6	565.652464	499.805046	1065.457510	87.872179	72.931458
13.7	564.529714	501.718702	1066.248416	87.849254	72.786698
13.8	558.815546	503.303000	1062.118546	87.856444	72.049951
13.9	554.985515	502.906239	1057.891753	87.878080	71.556133
14	559.980144	498.762213	1058.742358	87.914003	72.200107
14.1	581.095362	492.539734	1073.635097	87.966930	74.922562
14.2	602.870675	484.735712	1087.606387	88.055451	77.730126
14.3	621.626938	474.849990	1096.476929	88.170231	80.148434
14.4	619.643434	463.888793	1083.532228	88.328520	79.892694
14.5	641.092655	451.683963	1092.776619	88.507089	82.658213
14.6	672.592975	440.677054	1113.270029	88.698547	86.719655
14.7	676.965510	431.518086	1108.483596	88.904010	87.283420
14.8	688.170025	424.587911	1112.757936	89.149823	88.728056
14.9	695.956325	420.167475	1116.123800	89.436602	89.731969
15	699.624769	416.930430	1116.555200	89.728515	90.204954
15.1	699.518606	414.155302	1113.673908	90.029552	90.191266
15.2	705.254097	414.272496	1119.526593	90.313516	90.930762
15.3	702.997476	416.380773	1119.378249	90.626929	90.639808
15.4	699.918128	419.732062	1119.650190	90.955055	90.242778
15.5	713.194343	423.589987	1136.784330	91.288675	91.954524
15.6	714.712055	427.950928	1142.662983	91.619290	92.150208
15.7	702.901310	434.106606	1137.007915	91.937885	90.627409
15.8	700.812451	442.290763	1143.103214	92.264441	90.358086
15.9	653.841841	450.362439	1104.204281	92.572446	84.302008
16	670.885841	458.951119	1129.836960	92.895573	86.499548
16.1	664.253149	468.319081	1132.572230	93.222934	85.644373
16.2	660.122580	476.538984	1136.661564	93.514391	85.111805
16.3	660.450784	484.281384	1144.732168	93.807378	85.154121
16.4	683.004073	489.541531	1172.545604	94.092800	88.061992
16.5	678.958805	491.622837	1170.581642	94.396462	87.540422
16.6	679.340137	491.881108	1171.221245	94.709167	87.589589
16.7	714.001038	490.090334	1204.091372	95.016090	92.058534
16.8	728.597555	486.329380	1214.926935	95.334183	93.940512
16.9	735.337545	481.364657	1216.702203	95.671785	94.809521
17	766.305625	473.885180	1240.190805	96.023597	98.802339
17.1	770.484975	462.327848	1232.812823	96.388341	99.341196
17.2	767.774535	449.246210	1217.020745	96.728814	98.991730
17.3	798.532016	434.517114	1233.049131	97.084728	102.957395
17.4	830.736743	417.802268	1248.539011	97.440588	107.109658
17.5	862.666888	400.157704	1262.824592	97.782832	111.226518
17.6	904.732193	382.458453	1287.190647	98.104083	116.650138
17.7	915.530439	368.200324	1283.730763	98.460609	118.042392
17.8	882.731682	357.799036	1240.530719	98.814935	113.813539
17.9	870.120962	350.229940	1220.350902	99.143607	112.187596
18	869.300794	347.020261	1216.321055	99.449273	112.081849
18.1	881.529721	348.679526	1230.209248	99.754642	113.658566
18.2	888.423024	355.050965	1243.473990	100.055888	114.547342
18.3	865.871616	366.156859	1232.028476	100.212703	111.639714
18.4	831.519859	379.358557	1210.878416	99.946109	107.210628
18.5	802.820710	393.022826	1195.843536	99.676091	103.510351
18.6	790.867580	407.337644	1198.205224	99.403366	101.969194
18.7	775.544189	421.624071	1197.168260	99.139477	99.993498
18.8	761.148695	435.709525	1196.858219	98.844954	98.137439
18.9	753.884553	448.953027	1202.837580	98.537480	97.200849
19	716.487918	459.478421	1175.966339	98.243258	92.379176
19.1	725.606340	466.640049	1192.246390	97.939616	93.554844
19.2	702.760210	473.466130	1176.226340	97.629726	90.609217
19.3	703.257618	478.778110	1182.035728	97.313695	90.673349
19.4	669.818336	486.027094	1155.845430	97.021464	86.361911
19.5	667.799441	493.419164	1161.218605	96.734830	86.101608
19.6	673.645979	497.569528	1171.215508	96.439681	86.855422
19.7	655.956835	498.937901	1154.894736	96.151940	84.574702
19.8	656.999563	499.079615	1156.079178	95.893307	84.709144
19.9	650.186329	495.376369	1145.562698	95.661410	83.830691
20	651.947578	488.574413	1140.521991	95.457588	84.057775
20.1	649.791411	481.418810	1131.210221	95.275260	83.779773
20.2	676.044281	475.806161	1151.850442	95.114769	87.164643
20.3	688.297519	471.762844	1160.060363	94.979071	88.744494
20.4	686.811845	470.355682	1157.167527	94.845675	88.552941
20.5	692.533162	472.754175	1165.287337	94.693505	89.290609
20.6	686.902593	478.397358	1165.299951	94.564881	88.564641
20.7	664.946519	486.112478	1151.058997	94.475388	85.733771
20.8	639.353812	495.553330	1134.907142	94.430160	82.434018
20.9	642.861209	506.267170	1149.128379	94.399488	82.886239
21	634.267389	518.512778	1152.780168	94.382346	81.778209
21.1	646.276503	529.857853	1176.134355	94.388777	83.326584
21.2	638.273531	538.827523	1177.101055	94.400099	82.294734
21.3	649.751598	543.237856	1192.989455	94.431349	83.774640
21.4	667.653830	543.657658	1211.311488	94.488942	86.082834
21.5	644.069362	541.097221	1185.166583	94.528958	83.042010
21.6	656.107191	533.486757	1189.593949	94.555019	84.594087
21.7	653.012732	520.743283	1173.756015	94.577168	84.195108
21.8	673.209335	503.772723	1176.982058	94.609328	86.799124
21.9	704.280559	485.117452	1189.398010	94.655829	90.805240
22	734.050594	462.338873	1196.389467	94.730937	94.643590
22.1	728.917481	438.882034	1167.799514	94.819511	93.981761
22.2	734.188319	417.373883	1151.562202	94.913208	94.661348
22.3	732.373793	397.926498	1130.300291	95.006064	94.427395
22.4	770.153812	379.455816	1149.609628	95.111593	99.298499
22.5	775.556861	360.398719	1135.955581	95.218194	99.995132
22.6	764.565616	341.698385	1106.264002	95.327952	98.577994
22.7	782.209556	326.253977	1108.463533	95.441048	100.852886
22.8	807.982709	315.577814	1123.560523	95.567021	104.175904
22.9	825.462530	310.809460	1136.271990	95.685562	106.429636
23	790.689017	312.401438	1103.090456	95.784616	101.946171
23.1	795.591565	320.369720	1115.961285	95.867896	102.578273
23.2	769.989888	334.323472	1104.313360	95.958522	99.277363
23.3	733.874920	352.007179	1085.882100	96.061715	94.620940
23.4	701.503722	372.215180	1073.718901	96.172420	90.447213
23.5	689.862611	392.378471	1082.241081	96.279762	88.946286
23.6	650.197072	411.410641	1061.607712	96.388025	83.832076
23.7	644.774612	429.011017	1073.785629	96.507663	83.132940
23.8	630.419548	444.829099	1075.248647	96.619563	81.282094
23.9	611.571073	458.846835	1070.417908	96.720370	78.851897
24	580.850874	469.667600	1050.518473	96.825623	74.891040
24.1	556.180763	476.069748	1032.250511	96.952182	71.710240
24.2	588.735454	478.553742	1067.289196	97.078670	75.907625
24.3	615.311398	480.051351	1095.362749	97.227248	79.334150
24.4	607.292875	479.490984	1086.783858	97.391314	78.300295
24.5	615.994431	478.168412	1094.162844	97.545552	79.422216
24.6	625.817888	476.407744	1102.225632	97.683500	80.688787
24.7	636.973264	472.456417	1109.429682	97.803991	82.127086
24.8	645.393004	468.783765	1114.176768	97.935164	83.212672
24.9	651.324820	466.076553	1117.401373	98.095553	83.977480
25	660.788702	464.495986	1125.284688	98.283326	85.197690
25.1	643.767277	464.787202	1108.554479	98.467520	83.003061
25.2	662.465649	467.059179	1129.524828	98.642263	85.413905
25.3	646.649689	469.306019	1115.955707	98.784052	83.374700
25.4	679.507133	469.933644	1149.440777	98.881922	87.611120
25.5	679.720026	469.641619	1149.361645	98.949845	87.638569
25.6	685.266725	469.385896	1154.652621	98.997533	88.353723
25.7	701.132755	467.650336	1168.783091	99.040815	90.399383
25.8	707.232673	465.322118	1172.554791	99.055576	91.185866
25.9	713.789543	464.578683	1178.368226	99.043506	92.031265
26	709.443215	464.918182	1174.361397	99.008030	91.470879
26.1	721.708853	465.879150	1187.588003	98.939562	93.052328
26.2	712.173058	466.775237	1178.948295	98.835423	91.822847
26.3	678.097512	468.843848	1146.941360	98.714516	87.429373
26.4	677.069672	470.733162	1147.802834	98.602957	87.296850
26.5	692.923213	472.203193	1165.126406	98.487772	89.340900
26.6	681.744160	473.623682	1155.367842	98.368594	87.899547
26.7	670.787471	474.792052	1145.579523	98.226195	86.486865
26.8	681.880720	474.207046	1156.087767	98.047412	87.917155
26.9	701.375116	474.633466	1176.008582	97.862424	90.430632
27	659.971421	476.819945	1136.791366	97.657261	85.092315
27.1	692.295358	478.562294	1170.857652	97.439663	89.259948
27.2	697.982697	478.370384	1176.353082	97.246939	89.993236
27.3	692.027057	478.439931	1170.466988	97.034472	89.225356
27.4	677.540329	478.279799	1155.820129	96.831377	87.357533
27.5	687.188404	476.416676	1163.605080	96.629288	88.601492
27.6	726.160091	474.712253	1200.872343	96.415662	93.626241
27.7	710.105975	474.440953	1184.546928	96.213768	91.556331
27.8	731.787667	473.406802	1205.194470	96.007033	94.351824
27.9	766.384902	473.458346	1239.843248	95.793023	98.812560
28	772.995140	472.917444	1245.912583	95.554654	99.664840
28.1	747.467018	472.313223	1219.780241	95.300268	96.373414
28.2	759.583738	472.359113	1231.942851	95.036337	97.935664
28.3	752.767078	474.502030	1227.269108	94.772542	97.056769
28.4	763.216976	478.957932	1242.174908	94.492867	98.404109
28.5	751.954890	483.930371	1235.885260	94.199998	96.952051
28.6	742.012960	489.166099	1231.179058	93.936027	95.670205
28.7	729.901642	494.134275	1224.035917	93.665719	94.108652
28.8	736.911525	498.949790	1235.861315	93.417567	95.012460
28.9	731.462243	504.634545	1236.096788	93.193667	94.309866
29	709.315965	511.187690	1220.503655	92.986086	91.454472
29.1	702.963916	516.362565	1219.326481	92.803944	90.635481
29.2	716.180591	521.938206	1238.118797	92.632288	92.339551
29.3	674.415798	526.109847	1200.525646	92.474940	86.954677
29.4	684.222606	527.583661	1211.806267	92.328335	88.219102
29.5	657.894075	527.848059	1185.742134	92.179094	84.824476
29.6	660.825974	524.949141	1185.775114	92.052568	85.202496
29.7	685.357437	520.868905	1206.226342	91.928200	88.365419
29.8	698.398689	515.179979	1213.578668	91.805797	90.046871
29.9	702.337518	510.306289	1212.643807	91.690525	90.554718
30	739.351391	505.748843	1245.100234	91.569482	95.327040
30.1	743.311032	500.241740	1243.552772	91.426765	95.837569
30.2	734.894224	493.614430	1228.508654	91.307877	94.752362
30.3	726.914191	486.431980	1213.346171	91.205463	93.723470
30.4	737.597742	477.058181	1214.655922	91.110022	95.100936
30.5	736.011271	467.289036	1203.300307	91.033035	94.896387
30.6	770.262627	458.985728	1229.248355	90.991560	99.312528
30.7	755.611531	451.619264	1207.230794	90.950691	97.423514
30.8	749.030001	446.305383	1195.335385	90.926121	96.574935
30.9	774.992871	443.923276	1218.916147	90.887108	99.922414
31	800.903540	445.515227	1246.418767	90.833644	103.263163
31.1	771.231088	451.552344	1222.783431	90.785524	99.437395
31.2	760.530928	460.842648	1221.373576	90.749983	98.057788
31.3	756.498809	472.491794	1228.990603	90.696169	97.537913
31.4	737.841051	487.675392	1225.516442	90.647464	95.132306
31.5	695.788380	503.737877	1199.526257	90.602222	89.710315
31.6	681.871285	517.822786	1199.694071	90.589979	87.915938
31.7	665.428168	529.766388	1195.194556	90.598695	85.795872
31.8	654.917601	539.900925	1194.818526	90.598088	84.440710
31.9	655.496844	550.074845	1205.571689	90.593485	84.515393
32	610.571874	559.420243	1169.992118	90.593040	78.723067
32.1	634.222626	567.508479	1201.731105	90.610265	81.772438
32.2	631.954462	573.043186	1204.997648	90.610549	81.479996
32.3	664.042999	577.576927	1241.619926	90.590995	85.617278
32.4	661.156115	581.180341	1242.336456	90.551617	85.245062
32.5	668.824861	581.420546	1250.245407	90.512412	86.233819
32.6	652.034575	578.096654	1230.131229	90.458167	84.068991
32.7	644.944638	571.381052	1216.325690	90.409739	83.154862
32.8	645.914755	561.443142	1207.357897	90.367994	83.279943
32.9	688.671649	546.991746	1235.663395	90.336593	88.792732
33	708.669425	529.163464	1237.832889	90.288915	91.371111
33.1	703.432180	511.331369	1214.763549	90.233624	90.695856
33.2	726.893808	493.457941	1220.351749	90.173478	93.720842
33.3	749.520229	478.692788	1228.213017	90.112731	96.638142
33.4	757.916898	466.778989	1224.695887	90.041849	97.720752
33.5	778.796440	455.855588	1234.652029	89.951362	100.412821
33.6	764.120281	446.531592	1210.651874	89.848381	98.520575
33.7	759.725722	440.021960	1199.747682	89.731416	97.953970
33.8	758.666280	434.598729	1193.265009	89.609904	97.817373
33.9	788.825808	431.021015	1219.846823	89.474718	101.705941
34	785.791671	431.320901	1217.112572	89.314469	101.314740
34.1	798.166568	432.568049	1230.734618	89.152398	102.910277
34.2	811.895108	434.927214	1246.822322	88.997033	104.680343
34.3	815.733204	437.402919	1253.136122	88.834933	105.175201
34.4	817.414219	439.501215	1256.915434	88.662045	105.391940
34.5	806.922189	441.503869	1248.426057	88.501639	104.039168
34.6	796.270271	443.601971	1239.872242	88.354734	102.665781
34.7	796.960647	445.904759	1242.865406	88.218779	102.754793
34.8	799.056322	448.527412	1247.583734	88.104801	103.024996
34.9	800.945956	452.479843	1253.425799	87.986995	103.268632
35	793.533558	457.124337	1250.657895	87.872731	102.312927
35.1	787.877743	463.769912	1251.647656	87.766095	101.583704
35.2	790.551741	471.619163	1262.170904	87.649256	101.928471
35.3	771.497933	480.462887	1251.960820	87.545613	99.471800
35.4	749.133894	489.860184	1238.994078	87.449350	96.588330
35.5	744.354217	499.317679	1243.671897	87.355327	95.972071
35.6	714.703932	507.933148	1222.637079	87.267975	92.149161
35.7	699.639979	515.527538	1215.167517	87.182480	90.206915
35.8	697.339245	519.941969	1217.281215	87.117823	89.910274
35.9	697.900739	523.701615	1221.602354	87.065912	89.982669
36	698.068015	526.562077	1224.630092	86.994569	90.004236
36.1	700.958716	529.222825	1230.181541	86.919490	90.376944
36.2	714.673631	530.254528	1244.928159	86.851615	92.145254
36.3	741.392491	528.891685	1270.284176	86.806811	95.590206
36.4	758.960547	524.852782	1283.813328	86.763645	97.855313
36.5	795.070749	519.955069	1315.025818	86.710858	102.511122
36.6	800.254166	515.069324	1315.323490	86.651636	103.179437
36.7	819.929142	508.723113	1328.652255	86.614159	105.716198
36.8	830.805564	501.717576	1332.523140	86.578687	107.118531
36.9	828.219580	493.337322	1321.556902	86.548778	106.785111
37	835.011126	485.835748	1320.846874	86.536285	107.660768
37.1	824.257815	479.871348	1304.129163	86.547787	106.274308
37.2	849.314539	474.542451	1323.856990	86.561795	109.504955
37.3	860.718532	469.501698	1330.220230	86.561038	110.975310
37.4	859.582689	465.244363	1324.827052	86.553858	110.828862
37.5	860.472906	462.918931	1323.391837	86.552685	110.943640
37.6	864.624213	462.492437	1327.116650	86.571973	111.478882
37.7	860.757571	463.722251	1324.479822	86.608153	110.980343
37.8	840.355009	466.909769	1307.264778	86.656431	108.349773
37.9	841.552163	471.215948	1312.768111	86.685939	108.504126
38	844.080827	476.348635	1320.429462	86.705277	108.830155
38.1	832.827502	483.346047	1316.173549	86.724828	107.379226
38.2	823.259598	489.710228	1312.969826	86.754741	106.145605
38.3	822.562582	495.170158	1317.732739	86.781243	106.055736
38.4	831.437907	498.348146	1329.786054	86.791800	107.200061
38.5	821.165105	501.543069	1322.708174	86.796522	105.875555
38.6	805.657373	504.912986	1310.570359	86.804465	103.876091
38.7	804.724055	506.728031	1311.452086	86.770057	103.755755
38.8	824.981875	507.517125	1332.499000	86.719288	106.367663
38.9	798.304335	506.877884	1305.182219	86.690784	102.928039
39	804.122964	505.351497	1309.474462	86.664468	103.678255
39.1	803.513398	503.726149	1307.239547	86.636748	103.599661
39.2	800.318678	500.981532	1301.300210	86.621872	103.187755
39.3	807.678296	496.060316	1303.738612	86.626874	104.136655
39.4	820.123766	490.141957	1310.265723	86.640456	105.741291
39.5	811.093605	484.455428	1295.549032	86.676297	104.577002
39.6	811.401390	479.282251	1290.683641	86.735763	104.616686
39.7	820.482188	473.216831	1293.699018	86.801797	105.787504
39.8	811.860047	469.599685	1281.459732	86.873980	104.675822
39.9	809.323700	466.523068	1275.846768	86.938607	104.348803
40	805.537207	464.153498	1269.690705	86.998389	103.860598
40.1	821.549507	461.966081	1283.515588	87.074153	105.925117
40.2	805.216814	460.819484	1266.036298	87.154366	103.819288
40.3	805.349804	460.984056	1266.333860	87.220994	103.836435
40.4	820.577637	461.217926	1281.795562	87.272484	105.799810
40.5	818.305628	460.894265	1279.199893	87.323015	105.506873
40.6	822.653367	459.976292	1282.629659	87.401225	106.067441
40.7	793.907686	458.751911	1252.659598	87.498399	102.361165
40.8	802.795301	456.468690	1259.263991	87.596534	103.507074
40.9	820.503813	454.633450	1275.137263	87.674040	105.790292
41	836.329941	452.594322	1288.924263	87.746608	107.830807
41.1	814.748765	452.674611	1267.423377	87.808523	105.048274
41.2	789.645387	453.296527	1242.941913	87.850681	101.811612
41.3	789.305551	454.345046	1243.650598	87.893172	101.767796
41.4	770.017182	455.240268	1225.257450	87.905546	99.280882
41.5	785.919088	455.498572	1241.417660	87.896558	101.331168
41.6	811.586353	454.333724	1265.920078	87.890460	104.640534
41.7	785.269738	451.633786	1236.903524	87.848798	101.247445
41.8	786.586093	446.474628	1233.060721	87.770206	101.417167
41.9	787.531915	437.392748	1224.924663	87.666201	101.539115
42	781.992995	425.399393	1207.392388	87.545091	100.824964
42.1	791.823650	412.402497	1204.226147	87.434704	102.092463
42.2	796.739239	399.526667	1196.265907	87.317579	102.726246
42.3	818.872405	389.130170	1208.002575	87.195755	105.579949
42.4	821.342637	380.026633	1201.369271	87.084812	105.898444
42.5	831.102847	372.034682	1203.137529	86.952146	107.156861
42.6	821.998968	367.129173	1189.128142	86.796825	105.983067
42.7	830.588985	364.814073	1195.403058	86.621044	107.090607
42.8	834.654250	363.866409	1198.520659	86.432840	107.614755
42.9	851.119013	363.892669	1215.011682	86.231300	109.737612
43	863.444234	364.801472	1228.245706	86.020248	111.326744
43.1	857.330919	366.109906	1223.440824	85.838247	110.538533
43.2	837.618910	367.447038	1205.065948	85.643875	107.996998
43.3	849.031506	368.822050	1217.853556	85.437043	109.468462
43.4	873.591874	371.760460	1245.352333	85.221078	112.635113
43.5	852.052389	377.607528	1229.659917	85.021097	109.857955
43.6	861.360132	384.421832	1245.781965	84.810675	111.058033
43.7	857.947213	394.916354	1252.863566	84.597069	110.617994
43.8	858.195081	407.060467	1265.255548	84.385071	110.649953
43.9	857.390579	420.496151	1277.886730	84.183862	110.546226
44	819.096901	434.379072	1253.475974	83.974808	105.608894
44.1	764.609103	445.846756	1210.455859	83.767004	98.583601
44.2	749.105736	456.801855	1205.907591	83.553467	96.584700
44.3	725.215904	466.982218	1192.198122	83.340250	93.504504
44.4	713.426718	475.954168	1189.380886	83.129952	91.984485
44.5	703.933572	482.772940	1186.706511	82.925475	90.760502
44.6	695.017147	487.238562	1182.255709	82.751875	89.610878
44.7	705.443238	489.825576	1195.268814	82.583589	90.955148
44.8	691.834787	489.937426	1181.772212	82.397148	89.200565
44.9	701.088155	487.103568	1188.191723	82.214000	90.393633
45	719.840675	482.248976	1202.089651	82.021142	92.811458
45.1	705.793001	476.011839	1181.804840	81.828435	91.000245
45.2	735.697647	469.380155	1205.077802	81.621139	94.855950
45.3	756.351054	462.841014	1219.192068	81.438524	97.518863
45.4	778.582519	455.563856	1234.146375	81.278157	100.385240
45.5	771.963676	448.872233	1220.835908	81.106205	99.531850
45.6	772.297756	441.408956	1213.706712	80.980225	99.574924
45.7	796.593393	434.300924	1230.894316	80.895154	102.707442
45.8	800.173936	428.535633	1228.709569	80.817366	103.169093
45.9	817.704858	423.162496	1240.867354	80.766676	105.429413
46	857.801533	419.877417	1277.678951	80.725248	110.599211
46.1	876.478365	418.638511	1295.116876	80.711662	113.007278
46.2	867.070564	418.804175	1285.874739	80.717749	111.794298
46.3	863.942653	421.467824	1285.410477	80.732050	111.391006
46.4	846.605900	426.820325	1273.426226	80.767006	109.155721
46.5	832.384874	432.859692	1265.244566	80.831344	107.322157
46.6	831.882834	439.804630	1271.687464	80.885504	107.257427
46.7	829.050943	447.507476	1276.558419	80.948746	106.892302
46.8	829.527080	455.888215	1285.415295	81.012625	106.953692
46.9	810.932002	464.279778	1275.211780	81.074048	104.556166
