#time	ekin		epot		etot		chain_length	temperature
8.5	624.700020	472.376487	1097.076507	91.007274	80.544656
8.6	617.189075	474.991463	1092.180538	91.191479	79.576245
8.7	644.047211	475.875256	1119.922467	91.364200	83.039154
8.8	660.402663	476.713362	1137.116025	91.559325	85.147917
8.9	648.966728	477.148537	1126.115265	91.774254	83.673444
9	641.892544	476.206228	1118.098772	91.990621	82.761346
9.1	627.951822	476.381783	1104.333605	92.226494	80.963922
9.2	639.278907	476.705243	1115.984150	92.475390	82.424361
9.3	632.622343	477.253243	1109.875586	92.728950	81.566108
9.4	632.336720	478.654946	1110.991667	92.983680	81.529281
9.5	616.804989	480.739122	1097.544111	93.215570	79.526724
9.6	618.044890	482.895316	1100.940206	93.461586	79.686588
9.7	601.911533	483.795422	1085.706955	93.702253	77.606461
9.8	605.192593	486.111648	1091.304241	93.943190	78.029499
9.9	614.457671	489.400424	1103.858094	94.184257	79.224076
10	608.320778	493.013937	1101.334715	94.415933	78.432826
10.1	622.992177	495.023070	1118.015247	94.630125	80.324458
10.2	628.188767	497.010675	1125.199442	94.823204	80.994472
10.3	634.139104	501.231209	1135.370313	95.025720	81.761669
10.4	641.501845	506.258365	1147.760210	95.239896	82.710971
10.5	613.831312	511.828566	1125.659878	95.456321	79.143317
10.6	585.315022	517.342326	1102.657348	95.657120	75.466617
10.7	600.590506	521.914231	1122.504737	95.846456	77.436136
10.8	593.776296	525.364283	1119.140579	96.034672	76.557557
10.9	604.197162	528.126214	1132.323376	96.198463	77.901154
11	612.055313	530.050295	1142.105608	96.342818	78.914332
11.1	635.906604	531.157674	1167.064278	96.461324	81.989558
11.2	627.621370	529.823195	1157.444565	96.568429	80.921316
11.3	617.960494	526.504225	1144.464719	96.663843	79.675707
11.4	651.673133	521.301924	1172.975056	96.746190	84.022389
11.5	678.399227	514.270222	1192.669449	96.799061	87.468274
11.6	714.377179	504.908190	1219.285368	96.818669	92.107031
11.7	754.242763	493.131356	1247.374120	96.827064	97.247034
11.8	773.858230	481.494680	1255.352910	96.849785	99.776122
11.9	771.584056	469.250142	1240.834197	96.837471	99.482905
12	777.472684	457.371642	1234.844326	96.789540	100.242145
12.1	794.815203	446.389297	1241.204500	96.710815	102.478174
12.2	827.411734	437.390090	1264.801823	96.646469	106.680953
12.3	825.227398	431.106410	1256.333808	96.570184	106.399319
12.4	788.723977	427.278333	1216.002309	96.490420	101.692812
12.5	782.904536	426.924920	1209.829456	96.414512	100.942492
12.6	771.218010	428.507257	1199.725267	96.325787	99.435709
12.7	784.558531	430.336942	1214.895473	96.213414	101.155747
12.8	779.657888	433.110516	1212.768404	96.116135	100.523891
12.9	769.612095	436.238963	1205.851059	96.025098	99.228653
13	766.733149	439.854924	1206.588073	95.938416	98.857461
13.1	779.032054	441.590400	1220.622455	95.870796	100.443200
13.2	792.754537	442.282167	1235.036704	95.813760	102.212485
13.3	783.759637	443.235457	1226.995094	95.771164	101.052743
13.4	784.728064	440.049352	1224.777416	95.740981	101.177605
13.5	813.510186	432.471803	1245.981989	95.712111	104.888580
13.6	834.945022	422.676532	1257.621554	95.671525	107.652245
13.7	831.148467	411.976789	1243.125256	95.624892	107.162743
13.8	799.966239	402.421494	1202.387733	95.582390	103.142314
13.9	782.016449	393.130284	1175.146732	95.562164	100.827988
14	769.344866	384.422201	1153.767067	95.552606	99.194198
14.1	773.682325	375.679524	1149.361849	95.576895	99.753441
14.2	795.003611	365.953220	1160.956830	95.626544	102.502466
14.3	834.365823	357.858700	1192.224523	95.702208	107.577567
14.4	852.168811	351.776748	1203.945559	95.791787	109.872966
14.5	853.795637	349.117655	1202.913292	95.866890	110.082718
14.6	853.724802	351.076080	1204.800882	95.935062	110.073585
14.7	832.969918	357.595487	1190.565404	96.001742	107.397588
14.8	830.329004	367.008734	1197.337739	96.066964	107.057087
14.9	823.752667	378.073639	1201.826307	96.156310	106.209178
15	787.167239	390.403057	1177.570296	96.255014	101.492096
15.1	795.797553	403.689578	1199.487131	96.380409	102.604831
15.2	790.862210	416.027164	1206.889374	96.539459	101.968501
15.3	776.438464	428.046690	1204.485153	96.698844	100.108800
15.4	774.849981	440.815887	1215.665869	96.863567	99.903991
15.5	762.830127	454.199200	1217.029327	97.054433	98.354231
15.6	761.408707	469.121037	1230.529744	97.255697	98.170963
15.7	763.683736	486.445922	1250.129658	97.473893	98.464290
15.8	705.128103	504.027097	1209.155200	97.673451	90.914517
15.9	697.072205	520.138654	1217.210859	97.860275	89.875843
16	687.775986	534.971617	1222.747604	98.051101	88.677251
16.1	700.108979	549.292136	1249.401115	98.253561	90.267385
16.2	731.295866	561.430006	1292.725873	98.466607	94.288414
16.3	702.989046	572.936968	1275.926014	98.679808	90.638721
16.4	667.231789	582.621479	1249.853268	98.898323	86.028419
16.5	674.940262	589.908858	1264.849120	99.135856	87.022298
16.6	651.217449	596.010615	1247.228064	99.376326	83.963637
16.7	648.659489	598.853781	1247.513270	99.608424	83.633830
16.8	636.919680	600.107500	1237.027181	99.856960	82.120178
16.9	631.269072	600.206948	1231.476020	100.085960	81.391626
17	644.012097	599.805449	1243.817546	100.314928	83.034627
17.1	660.842099	599.528484	1260.370583	100.571963	85.204575
17.2	662.541306	598.317848	1260.859154	100.734169	85.423659
17.3	650.025718	595.757706	1245.783424	100.554196	83.809983
17.4	621.707769	593.772165	1215.479934	100.380414	80.158855
17.5	637.178464	591.715459	1228.893924	100.199540	82.153544
17.6	629.220723	589.442880	1218.663603	100.017957	81.127525
17.7	653.373227	588.219923	1241.593151	99.838008	84.241588
17.8	639.610647	586.755350	1226.365997	99.642344	82.467133
17.9	640.293150	584.235724	1224.528873	99.453685	82.555130
18	667.292673	579.963254	1247.255927	99.260865	86.036269
18.1	673.425657	573.024706	1246.450363	99.053939	86.827015
18.2	680.944084	563.798808	1244.742892	98.859811	87.796391
18.3	668.305104	554.860142	1223.165246	98.688019	86.166805
18.4	681.542969	546.261694	1227.804663	98.499958	87.873607
18.5	709.578288	537.272142	1246.850429	98.319838	91.488294
18.6	734.362848	529.261320	1263.624168	98.114731	94.683850
18.7	770.215888	522.173735	1292.389623	97.901328	99.306502
18.8	779.971584	515.194160	1295.165743	97.697160	100.564337
18.9	793.603180	507.711068	1301.314247	97.513904	102.321904
19	809.229710	501.653221	1310.882931	97.345658	104.336684
19.1	795.549091	497.873076	1293.422167	97.206578	102.572796
19.2	826.580458	495.593857	1322.174315	97.075987	106.573774
19.3	827.686653	496.724791	1324.411444	96.945416	106.716399
19.4	852.791975	499.918446	1352.710421	96.791160	109.953312
19.5	856.435408	506.140653	1362.576061	96.651511	110.423072
19.6	839.359163	514.421389	1353.780552	96.505822	108.221375
19.7	828.369298	523.968974	1352.338271	96.347699	106.804415
19.8	791.338901	532.988534	1324.327435	96.185574	102.029963
19.9	753.548697	541.104368	1294.653065	96.042118	97.157546
20	723.255134	548.826440	1272.081574	95.915417	93.251696
20.1	713.512329	553.068199	1266.580529	95.797662	91.995523
20.2	719.225232	556.422801	1275.648033	95.691556	92.732107
20.3	705.729703	561.260613	1266.990316	95.572312	90.992083
20.4	723.734316	565.869262	1289.603578	95.408910	93.313478
20.5	700.553139	570.046789	1270.599928	95.218513	90.324652
20.6	695.017855	573.857956	1268.875811	95.024906	89.610969
20.7	711.952325	577.534491	1289.486816	94.823399	91.794387
20.8	720.701142	580.415831	1301.116973	94.634593	92.922401
20.9	720.668580	581.419706	1302.088286	94.444327	92.918203
21	712.917281	581.711348	1294.628629	94.264215	91.918802
21.1	715.370077	580.331103	1295.701180	94.085132	92.235049
21.2	714.758213	576.938398	1291.696611	93.907203	92.156159
21.3	721.211789	572.167728	1293.379517	93.719667	92.988240
21.4	736.713127	566.443629	1303.156756	93.524231	94.986879
21.5	759.787908	558.700567	1318.488475	93.318042	97.961988
21.6	752.775293	548.890363	1301.665656	93.083460	97.057828
21.7	792.306976	538.405625	1330.712601	92.834664	102.154780
21.8	815.172596	528.174273	1343.346869	92.561381	105.102920
21.9	805.532001	517.309793	1322.841794	92.300070	103.859926
22	816.660758	506.203146	1322.863904	92.063146	105.294794
22.1	818.277327	497.339274	1315.616601	91.829638	105.503224
22.2	823.893141	489.894833	1313.787974	91.601065	106.227289
22.3	807.242069	483.555135	1290.797204	91.375528	104.080411
22.4	813.455423	478.590722	1292.046145	91.094236	104.881520
22.5	808.627386	476.239408	1284.866794	90.800682	104.259025
22.6	844.468696	476.638082	1321.106778	90.509320	108.880164
22.7	852.812555	478.334206	1331.146760	90.210749	109.955966
22.8	858.966924	481.453294	1340.420218	89.925527	110.749469
22.9	842.761428	486.558037	1329.319465	89.643203	108.660040
23	818.627759	493.953120	1312.580879	89.354869	105.548406
23.1	803.563166	501.233146	1304.796313	89.053733	103.606078
23.2	802.853789	509.248757	1312.102547	88.753235	103.514616
23.3	785.614960	517.320192	1302.935152	88.456334	101.291956
23.4	789.214207	525.570927	1314.785134	88.164924	101.756019
23.5	766.580225	532.201937	1298.782162	87.903467	98.837744
23.6	734.575617	536.638786	1271.214403	87.662271	94.711283
23.7	746.774694	537.805295	1284.579990	87.436356	96.284151
23.8	770.753530	536.644920	1307.398450	87.188471	99.375822
23.9	749.082646	532.600238	1281.682884	86.951415	96.581723
24	730.106583	527.370247	1257.476830	86.739542	94.135076
24.1	726.426488	519.151387	1245.577876	86.549249	93.660589
24.2	728.900712	509.832780	1238.733492	86.354367	93.979599
24.3	736.541615	500.861845	1237.403460	86.173216	94.964766
24.4	754.189191	490.407034	1244.596226	86.016150	97.240127
24.5	745.677164	479.101781	1224.778945	85.883888	96.142643
24.6	747.731338	467.118730	1214.850068	85.749507	96.407494
24.7	766.565669	453.196140	1219.761809	85.623706	98.835867
24.8	767.439990	439.132355	1206.572345	85.532132	98.948596
24.9	761.049963	427.819367	1188.869330	85.466385	98.124709
25	768.054924	417.678090	1185.733014	85.404677	99.027882
25.1	781.608470	411.287744	1192.896214	85.335500	100.775386
25.2	767.148949	407.322645	1174.471594	85.283191	98.911071
25.3	769.600324	405.316790	1174.917113	85.236655	99.227135
25.4	755.071141	405.027043	1160.098183	85.178502	97.353839
25.5	759.578390	403.973863	1163.552253	85.148458	97.934974
25.6	781.706795	404.203854	1185.910649	85.135465	100.788063
25.7	790.761150	406.426792	1197.187943	85.119594	101.955471
25.8	769.872276	409.804401	1179.676677	85.100359	99.262199
25.9	758.004868	413.430187	1171.435055	85.081715	97.732095
26	736.470277	415.940959	1152.411236	85.075614	94.955568
26.1	744.752019	415.474296	1160.226315	85.047505	96.023361
26.2	761.087601	413.657818	1174.745419	85.031395	98.129562
26.3	782.533592	411.787504	1194.321096	85.025632	100.894665
26.4	787.005950	410.357694	1197.363644	85.000247	101.471301
26.5	793.648739	411.098407	1204.747146	84.948173	102.327778
26.6	786.831413	413.012088	1199.843501	84.887473	101.448797
26.7	776.262004	416.341571	1192.603575	84.828464	100.086048
26.8	771.534339	421.817251	1193.351591	84.775752	99.476494
26.9	762.386005	428.051122	1190.437127	84.697733	98.296969
27	728.282598	434.867292	1163.149890	84.614263	93.899903
27.1	720.469113	439.728264	1160.197377	84.562045	92.892485
27.2	720.272823	443.062360	1163.335183	84.537471	92.867176
27.3	710.706820	446.289776	1156.996596	84.483746	91.633800
27.4	703.659447	449.543197	1153.202644	84.398120	90.725158
27.5	696.146513	451.903021	1148.049535	84.302414	89.756491
27.6	674.669384	451.253927	1125.923311	84.214572	86.987373
27.7	689.662280	449.828805	1139.491084	84.135053	88.920457
27.8	677.771849	447.264495	1125.036345	84.072145	87.387384
27.9	691.874482	443.928603	1135.803086	84.007958	89.205684
28	697.581058	440.304305	1137.885362	83.941594	89.941451
28.1	723.025491	437.626541	1160.652032	83.870209	93.222087
28.2	750.107257	433.068859	1183.176116	83.776661	96.713829
28.3	739.085433	428.509940	1167.595373	83.690343	95.292749
28.4	732.489708	425.318521	1157.808229	83.621661	94.442340
28.5	735.915782	423.892087	1159.807869	83.554086	94.884075
28.6	725.105682	422.671179	1147.776861	83.475764	93.490293
28.7	741.061106	422.059573	1163.120679	83.388255	95.547479
28.8	739.530673	421.433519	1160.964193	83.303793	95.350155
28.9	739.070684	421.855997	1160.926681	83.234903	95.290847
29	759.000919	424.346672	1183.347591	83.164845	97.860519
29.1	743.524987	427.673115	1171.198102	83.091018	95.865155
29.2	739.758727	432.418959	1172.177686	83.017025	95.379559
29.3	722.604596	438.251466	1160.856063	82.940636	93.167820
29.4	705.393718	444.095212	1149.488930	82.848465	90.948764
29.5	676.907056	449.835131	1126.742187	82.798053	87.275883
29.6	683.934236	456.417786	1140.352022	82.741990	88.181921
29.7	673.753029	461.604577	1135.357606	82.700749	86.869224
29.8	705.593862	464.655235	1170.249097	82.653667	90.974569
29.9	722.144689	467.470691	1189.615380	82.588779	93.108522
30	716.300042	468.765268	1185.065310	82.518810	92.354952
30.1	675.509269	467.345497	1142.854767	82.452798	87.095662
30.2	700.612986	463.904399	1164.517385	82.383222	90.332368
30.3	700.931989	460.055157	1160.987146	82.290389	90.373498
30.4	689.000934	454.888229	1143.889162	82.195725	88.835187
30.5	666.132323	448.941000	1115.073323	82.071360	85.886661
30.6	671.889430	440.466194	1112.355624	81.946352	86.628944
30.7	689.657270	429.423145	1119.080415	81.822907	88.919811
30.8	710.842332	416.835979	1127.678311	81.698999	91.651272
30.9	753.410330	403.712319	1157.122649	81.556950	97.139706
31	796.916458	392.214312	1189.130769	81.401688	102.749096
31.1	798.443844	381.112808	1179.556652	81.226326	102.946027
31.2	825.756691	372.859554	1198.616245	81.030312	106.467563
31.3	803.130903	367.589987	1170.720890	80.843527	103.550345
31.4	813.589774	363.774505	1177.364279	80.644834	104.898842
31.5	831.214844	362.788694	1194.003537	80.442835	107.171301
31.6	834.025046	366.241486	1200.266532	80.243029	107.533630
31.7	820.754980	373.530584	1194.285564	80.070675	105.822676
31.8	795.463592	385.554447	1181.018039	79.927281	102.561773
31.9	785.338838	400.441263	1185.780101	79.787730	101.256355
32	756.717040	417.049330	1173.766370	79.659690	97.566051
32.1	746.948556	434.538614	1181.487170	79.532531	96.306567
32.2	721.570816	451.350478	1172.921294	79.396861	93.034531
32.3	686.119387	464.941292	1151.060679	79.255056	88.463660
32.4	694.997387	475.229872	1170.227259	79.126211	89.608330
32.5	694.898101	482.238847	1177.136947	79.014112	89.595529
32.6	696.960875	488.328838	1185.289713	78.920714	89.861489
32.7	683.042652	491.436476	1174.479128	78.854392	88.066966
32.8	683.929032	492.348873	1176.277905	78.774133	88.181250
32.9	661.281722	491.229426	1152.511148	78.689161	85.261257
33	695.603143	489.563716	1185.166858	78.583232	89.686432
33.1	654.681098	489.670553	1144.351651	78.485522	84.410217
33.2	652.535261	490.896216	1143.431478	78.398545	84.133547
33.3	646.419141	492.696861	1139.116002	78.308589	83.344975
33.4	655.571837	494.780195	1150.352032	78.244465	84.525062
33.5	648.390095	497.410441	1145.800537	78.186776	83.599097
33.6	646.411912	498.127164	1144.539075	78.132105	83.344043
33.7	652.128767	497.413536	1149.542303	78.072442	84.081136
33.8	631.888034	495.203061	1127.091095	78.010188	81.471431
33.9	633.504872	493.225139	1126.730011	77.952066	81.679895
34	638.340909	491.005247	1129.346157	77.899157	82.303422
34.1	645.479284	486.967471	1132.446755	77.866359	83.223796
34.2	641.535261	481.320569	1122.855830	77.838285	82.715280
34.3	617.936553	474.277708	1092.214261	77.808320	79.672620
34.4	613.839561	466.485070	1080.324631	77.779297	79.144381
34.5	628.643712	458.853233	1087.496945	77.762225	81.053130
34.6	613.841610	449.429695	1063.271305	77.731326	79.144645
34.7	637.748580	439.601259	1077.349839	77.673254	82.227051
34.8	670.312711	427.425424	1097.738135	77.618518	86.425652
34.9	697.668746	414.659801	1112.328547	77.551853	89.952757
35	733.566564	402.337773	1135.904338	77.492789	94.581183
35.1	728.620850	392.588443	1121.209293	77.437998	93.943515
35.2	719.777105	382.494586	1102.271691	77.375506	92.803262
35.3	746.957495	374.367488	1121.324983	77.312546	96.307720
35.4	751.815357	368.889396	1120.704754	77.241099	96.934060
35.5	740.551216	367.026571	1107.577787	77.161229	95.481737
35.6	747.695496	369.471258	1117.166755	77.088317	96.402873
35.7	736.617355	375.379819	1111.997174	77.041518	94.974531
35.8	718.569729	384.392836	1102.962564	77.003720	92.647591
35.9	718.798490	394.870930	1113.669421	76.995252	92.677086
36	712.601055	407.931061	1120.532116	77.010835	91.878030
36.1	689.739394	421.641622	1111.381015	77.047416	88.930399
36.2	678.648844	435.294765	1113.943609	77.087496	87.500458
36.3	656.124392	449.923178	1106.047570	77.155270	84.596305
36.4	635.840743	463.509496	1099.350238	77.228815	81.981067
36.5	619.649555	475.585674	1095.235229	77.287672	79.893483
36.6	597.026760	486.494143	1083.520903	77.334349	76.976651
36.7	566.720285	496.209535	1062.929821	77.394448	73.069136
36.8	591.954773	503.101015	1095.055789	77.461169	76.322702
36.9	617.885757	506.173298	1124.059055	77.522587	79.666071
37	607.242484	506.278447	1113.520932	77.596445	78.293798
37.1	625.046841	505.698520	1130.745361	77.672457	80.589373
37.2	625.336344	502.630783	1127.967127	77.742679	80.626700
37.3	640.997497	498.874613	1139.872110	77.824826	82.645944
37.4	631.383780	494.191228	1125.575008	77.888510	81.406416
37.5	650.054451	486.246499	1136.300950	77.980668	83.813687
37.6	669.602313	477.507501	1147.109814	78.081590	86.334059
37.7	682.955065	469.117963	1152.073028	78.174043	88.055673
37.8	677.441876	460.611798	1138.053674	78.257612	87.344840
37.9	680.135053	451.825406	1131.960459	78.376260	87.692080
38	699.657043	442.347575	1142.004619	78.513559	90.209115
38.1	716.703051	432.997032	1149.700083	78.656782	92.406914
38.2	753.827830	423.230912	1177.058742	78.802467	97.193535
38.3	769.253144	413.254827	1182.507972	78.920633	99.182372
38.4	781.255671	404.367782	1185.623453	79.030891	100.729898
38.5	803.731913	396.626598	1200.358511	79.167430	103.627835
38.6	818.993598	391.049009	1210.042606	79.327717	105.595575
38.7	833.407973	388.596246	1222.004220	79.483053	107.454068
38.8	826.907158	388.740783	1215.647941	79.620045	106.615897
38.9	825.709300	391.282450	1216.991751	79.782587	106.461453
39	833.612794	398.165305	1231.778099	79.954860	107.480477
39.1	837.209933	407.522800	1244.732733	80.137061	107.944268
39.2	779.740967	419.593904	1199.334871	80.287186	100.534602
39.3	752.925292	433.287363	1186.212655	80.407706	97.077168
39.4	736.460502	447.328605	1183.789108	80.516004	94.954308
39.5	727.159743	461.518147	1188.677890	80.625889	93.755130
39.6	751.123952	474.254009	1225.377961	80.733698	96.844915
39.7	757.759417	485.735867	1243.495284	80.837719	97.700448
39.8	746.097558	494.477117	1240.574675	80.941855	96.196846
39.9	772.861104	500.534896	1273.396000	81.038034	99.647559
40	746.850101	502.991345	1249.841446	81.131115	96.293873
40.1	718.434086	502.984538	1221.418624	81.206035	92.630102
40.2	719.574107	502.028837	1221.602944	81.284798	92.777089
40.3	741.881417	498.849676	1240.731093	81.345132	95.653244
40.4	744.656313	492.510479	1237.166792	81.378945	96.011021
40.5	772.708248	484.666599	1257.374847	81.403492	99.627850
40.6	799.445875	475.847834	1275.293709	81.417700	103.075222
40.7	812.883085	467.643967	1280.527052	81.402801	104.807726
40.8	824.494917	459.754788	1284.249704	81.374922	106.304878
40.9	837.119243	451.911266	1289.030509	81.334861	107.932575
41	846.573717	446.052163	1292.625879	81.294239	109.151572
41.1	841.457220	440.844951	1282.302171	81.238649	108.491885
41.2	815.933813	438.593979	1254.527793	81.170020	105.201067
41.3	816.144412	439.693813	1255.838225	81.098341	105.228220
41.4	816.124974	442.610934	1258.735908	81.016606	105.225714
41.5	804.549931	447.776011	1252.325942	80.929781	103.733305
41.6	805.374165	454.418490	1259.792655	80.797513	103.839576
41.7	801.527592	462.244154	1263.771746	80.666157	103.343625
41.8	791.988658	471.378540	1263.367198	80.553760	102.113738
41.9	767.113973	480.878840	1247.992813	80.437739	98.906562
42	773.084783	490.566755	1263.651538	80.314981	99.676398
42.1	769.264580	498.079930	1267.344510	80.182719	99.183847
42.2	751.262667	504.211607	1255.474274	80.064730	96.862800
42.3	723.394970	509.049434	1232.444404	79.955043	93.269725
42.4	716.109672	510.847903	1226.957575	79.858597	92.330407
42.5	723.311121	511.224250	1234.535370	79.777414	93.258914
42.6	719.386239	508.166559	1227.552798	79.680715	92.752866
42.7	759.073238	503.895842	1262.969080	79.580071	97.869843
42.8	734.680334	499.397738	1234.078072	79.472326	94.724785
42.9	724.979478	495.410634	1220.390111	79.386976	93.474021
43	734.243198	490.696031	1224.939229	79.322298	94.668423
43.1	756.141754	487.818147	1243.959901	79.267533	97.491877
43.2	758.101215	485.856616	1243.957831	79.201180	97.744517
43.3	761.027559	485.231485	1246.259043	79.145208	98.121820
43.4	768.788542	483.703644	1252.492186	79.093915	99.122470
43.5	762.060727	481.929802	1243.990529	79.030599	98.255030
43.6	735.208138	481.839881	1217.048019	78.966973	94.792836
43.7	722.949075	482.424097	1205.373172	78.929177	93.212234
43.8	733.437004	483.081587	1216.518591	78.894418	94.564478
43.9	743.005313	484.912421	1227.917734	78.831520	95.798152
44	738.139485	489.017291	1227.156776	78.750162	95.170785
44.1	718.969185	495.073024	1214.042209	78.702276	92.699094
44.2	730.449769	503.324882	1233.774651	78.675115	94.179324
44.3	731.959004	511.691945	1243.650949	78.633574	94.373915
44.4	704.386356	519.437905	1223.824261	78.600636	90.818881
44.5	705.478165	527.661901	1233.140066	78.551759	90.959652
44.6	672.369077	536.307723	1208.676800	78.506398	86.690787
44.7	651.393015	544.519601	1195.912616	78.495772	83.986273
44.8	635.596487	549.642638	1185.239125	78.482457	81.949574
44.9	632.802742	550.880694	1183.683436	78.466732	81.589367
45	641.670611	550.775979	1192.446590	78.451131	82.732731
45.1	640.093655	551.413215	1191.506870	78.438196	82.529409
45.2	643.434628	553.521262	1196.955890	78.393093	82.960172
45.3	636.390444	556.339748	1192.730192	78.346795	82.051941
45.4	622.715533	560.144686	1182.860219	78.311661	80.288790
45.5	622.940309	563.349170	1186.289478	78.275482	80.317771
45.6	638.435252	565.716134	1204.151386	78.263415	82.315585
45.7	629.320665	568.215756	1197.536421	78.256934	81.140411
45.8	630.451588	568.703714	1199.155302	78.254196	81.286225
45.9	638.952632	567.225756	1206.178387	78.249122	82.382293
46	661.119394	564.673637	1225.793032	78.233257	85.240328
46.1	663.141648	560.369358	1223.511006	78.179197	85.501063
46.2	659.289732	553.323221	1212.612953	78.091815	85.004423
46.3	692.344350	544.960832	1237.305182	77.999187	89.266265
46.4	699.476763	537.400670	1236.877433	77.906542	90.185871
46.5	702.948526	530.537359	1233.485886	77.809594	90.633497
46.6	722.940333	524.983386	1247.923719	77.710516	93.211107
46.7	729.235286	520.416901	1249.652186	77.601588	94.022736
46.8	730.509698	515.833214	1246.342912	77.485916	94.187051
46.9	700.006832	511.529937	1211.536769	77.388509	90.254215
