#time	ekin		epot		etot		chain_length	temperature
4.4	461.490934	369.642519	831.133453	89.365065	59.501565
4.5	472.520571	355.282169	827.802740	89.645752	60.923653
4.6	484.967166	341.606850	826.574015	89.911371	62.528433
4.7	489.756240	329.780378	819.536618	90.168904	63.145905
4.8	515.840475	318.143718	833.984193	90.422685	66.509032
4.9	524.125481	308.516102	832.641583	90.653509	67.577246
5	527.741997	302.203427	829.945423	90.871438	68.043535
5.1	508.612126	298.084498	806.696624	91.081948	65.577057
5.2	527.663881	296.706411	824.370292	91.281070	68.033463
5.3	512.814658	298.110152	810.924810	91.478166	66.118903
5.4	521.971475	300.654861	822.626336	91.667460	67.299522
5.5	518.355459	304.691331	823.046790	91.859417	66.833297
5.6	509.711255	309.834173	819.545428	92.047213	65.718771
5.7	506.083609	316.614678	822.698286	92.218530	65.251047
5.8	508.950031	322.585427	831.535458	92.365216	65.620624
5.9	509.049194	328.581054	837.630248	92.508893	65.633410
6	542.035834	333.556295	875.592128	92.651031	69.886487
6.1	546.975216	338.419894	885.395111	92.777170	70.523338
6.2	536.489520	342.596012	879.085532	92.904030	69.171382
6.3	526.880760	346.576217	873.456978	93.030053	67.932493
6.4	505.159474	349.834242	854.993716	93.150875	65.131895
6.5	503.527391	352.518402	856.045793	93.268606	64.921465
6.6	527.378424	354.679939	882.058363	93.397455	67.996658
6.7	528.417452	356.985070	885.402522	93.521063	68.130624
6.8	538.454751	358.901332	897.356083	93.632154	69.424766
6.9	534.948982	361.957534	896.906516	93.729168	68.972756
7	534.795255	365.307407	900.102662	93.827805	68.952935
7.1	559.544586	368.677614	928.222200	93.917150	72.143949
7.2	571.981211	370.888866	942.870078	93.987423	73.747444
7.3	581.012464	373.092969	954.105434	94.084932	74.911874
7.4	580.720423	375.172288	955.892711	94.186897	74.874220
7.5	591.062597	376.381432	967.444029	94.313732	76.207671
7.6	592.963801	375.754740	968.718541	94.418080	76.452800
7.7	620.783646	374.917194	995.700841	94.542802	80.039705
7.8	623.424309	374.298862	997.723171	94.657604	80.380174
7.9	618.365946	374.235626	992.601572	94.758728	79.727983
8	616.708865	374.148221	990.857087	94.846169	79.514330
8.1	621.144733	373.443757	994.588490	94.944051	80.086261
8.2	609.375001	370.682335	980.057335	95.052993	78.568750
8.3	619.797060	365.838443	985.635503	95.174202	79.912501
8.4	610.832224	359.799301	970.631526	95.281350	78.756635
8.5	625.467736	354.103772	979.571508	95.383587	80.643640
8.6	647.000354	348.317683	995.318037	95.474891	83.419913
8.7	662.397962	342.225236	1004.623199	95.553152	85.405178
8.8	668.528501	336.839558	1005.368059	95.617482	86.195608
8.9	662.004235	333.311880	995.316115	95.696604	85.354413
9	660.333353	331.352361	991.685714	95.764353	85.138981
9.1	678.869661	330.759551	1009.629212	95.820459	87.528929
9.2	692.247223	331.943575	1024.190799	95.885300	89.253742
9.3	669.683066	335.314892	1004.997957	95.962964	86.344470
9.4	688.801320	339.587706	1028.389026	96.062402	88.809451
9.5	681.599942	345.628294	1027.228235	96.177688	87.880953
9.6	667.683760	353.477038	1021.160798	96.285290	86.086693
9.7	661.277110	363.066071	1024.343181	96.380259	85.260662
9.8	646.566639	373.603160	1020.169799	96.490558	83.363992
9.9	649.590548	380.809511	1030.400059	96.588214	83.753875
10	640.157084	386.939752	1027.096836	96.687551	82.537587
10.1	639.814697	393.246651	1033.061348	96.801090	82.493442
10.2	615.108914	399.852962	1014.961876	96.923441	79.308043
10.3	620.993630	405.751328	1026.744958	97.035049	80.066779
10.4	647.397263	409.661552	1057.058815	97.155554	83.471087
10.5	649.861538	413.328686	1063.190224	97.293230	83.788815
10.6	650.465550	416.568289	1067.033839	97.400409	83.866692
10.7	644.236639	418.736367	1062.973006	97.521015	83.063578
10.8	659.320006	420.285019	1079.605025	97.648373	85.008326
10.9	641.557340	423.218274	1064.775614	97.779859	82.718127
11	655.915279	426.518247	1082.433526	97.896085	84.569344
11.1	659.845198	428.639113	1088.484310	97.995987	85.076041
11.2	680.514773	431.109603	1111.624375	98.100138	87.741038
11.3	664.288434	433.843863	1098.132297	98.214536	85.648922
11.4	679.657488	437.386852	1117.044339	98.314895	87.630506
11.5	678.502261	442.504463	1121.006723	98.371023	87.481558
11.6	667.386571	447.586614	1114.973186	98.399318	86.048376
11.7	659.026495	452.926642	1111.953137	98.410028	84.970483
11.8	666.244331	459.438578	1125.682910	98.410434	85.901103
11.9	673.464655	465.486770	1138.951425	98.400397	86.832043
12	691.412154	471.896554	1163.308709	98.355539	89.146074
12.1	701.332036	478.234399	1179.566435	98.287004	90.425077
12.2	681.105400	483.425765	1164.531165	98.198253	87.817190
12.3	660.707379	487.316152	1148.023531	98.100305	85.187205
12.4	643.111702	488.809500	1131.921202	98.016931	82.918536
12.5	633.822920	489.836245	1123.659166	97.947918	81.720902
12.6	644.751198	489.559166	1134.310364	97.896392	83.129921
12.7	641.416221	486.762053	1128.178274	97.841148	82.699932
12.8	647.275379	482.188065	1129.463443	97.764394	83.455372
12.9	660.692789	476.422237	1137.115026	97.674389	85.185324
13	673.028760	469.771583	1142.800343	97.570627	86.775842
13.1	683.194777	461.858218	1145.052995	97.457857	88.086580
13.2	701.545347	454.432108	1155.977455	97.324730	90.452580
13.3	720.652155	447.360815	1168.012970	97.188226	92.916085
13.4	740.830201	440.683090	1181.513290	97.063184	95.517708
13.5	755.392089	435.256900	1190.648989	96.945940	97.395220
13.6	735.407279	432.628281	1168.035560	96.825131	94.818512
13.7	727.605578	431.161866	1158.767444	96.719701	93.812613
13.8	735.311709	431.007732	1166.319440	96.595191	94.806190
13.9	724.796005	430.537088	1155.333092	96.495426	93.450365
14	720.309376	428.946210	1149.255587	96.411262	92.871889
14.1	695.697403	427.622758	1123.320160	96.325263	89.698585
14.2	713.185654	426.729254	1139.914908	96.271791	91.953404
14.3	717.989080	426.766672	1144.755753	96.232886	92.572726
14.4	719.897366	427.989827	1147.887193	96.198258	92.818767
14.5	716.072204	430.073057	1146.145260	96.170687	92.325576
14.6	696.833239	433.772439	1130.605677	96.166959	89.845033
14.7	693.988092	436.541115	1130.529207	96.164791	89.478198
14.8	691.604638	438.065152	1129.669790	96.191344	89.170892
14.9	704.054045	438.155595	1142.209640	96.242037	90.776035
15	688.346182	437.071017	1125.417199	96.319201	88.750768
15.1	694.808176	435.475596	1130.283772	96.410926	89.583934
15.2	700.573055	433.100996	1133.674051	96.494965	90.327220
15.3	709.318794	430.486971	1139.805765	96.586637	91.454837
15.4	703.185344	426.747357	1129.932701	96.714078	90.664031
15.5	681.217282	422.586638	1103.803920	96.859958	87.831615
15.6	693.066596	417.387530	1110.454126	96.999877	89.359387
15.7	716.490906	411.563022	1128.053928	97.138621	92.379561
15.8	723.276582	406.735839	1130.012421	97.277668	93.254461
15.9	735.349936	401.594401	1136.944337	97.428238	94.811119
16	758.105723	396.599608	1154.705331	97.566503	97.745098
16.1	755.911009	393.134045	1149.045054	97.716164	97.462126
16.2	779.335505	391.097837	1170.433342	97.904425	100.482325
16.3	812.153750	390.177714	1202.331463	98.111451	104.713690
16.4	828.170465	391.012180	1219.182645	98.338488	106.778779
16.5	802.681050	394.545765	1197.226815	98.580367	103.492344
16.6	817.248172	399.343023	1216.591196	98.820390	105.370531
16.7	832.284438	406.258395	1238.542833	99.081887	107.309207
16.8	826.724749	412.613289	1239.338038	99.358229	106.592378
16.9	817.889757	420.007933	1237.897689	99.642750	105.453253
17	805.355169	429.039667	1234.394835	99.931326	103.837127
17.1	808.997568	439.874525	1248.872093	100.231070	104.306753
17.2	768.552457	452.850296	1221.402754	100.537823	99.092030
17.3	758.869659	469.100674	1227.970333	100.861668	97.843595
17.4	724.912679	486.772555	1211.685234	100.984141	93.465408
17.5	717.556047	503.973211	1221.529258	100.674329	92.516893
17.6	683.897106	520.778130	1204.675236	100.355294	88.177134
17.7	659.337641	536.674600	1196.012241	100.075738	85.010600
17.8	643.814391	551.862858	1195.677250	99.797452	83.009136
17.9	616.419771	565.772010	1182.191782	99.517076	79.477056
18	597.685453	577.427684	1175.113137	99.240006	77.061578
18.1	604.933494	585.268455	1190.201949	98.948835	77.996092
18.2	611.277313	587.506693	1198.784006	98.674286	78.814022
18.3	612.625354	583.835696	1196.461051	98.420588	78.987829
18.4	640.771519	574.983994	1215.755512	98.176090	82.616808
18.5	651.073527	561.056889	1212.130416	97.928936	83.945080
18.6	675.883543	542.037867	1217.921410	97.677184	87.143918
18.7	729.703213	518.731243	1248.434456	97.406334	94.083068
18.8	770.156121	492.069512	1262.225633	97.131841	99.298796
18.9	815.044123	464.680340	1279.724462	96.852659	105.086356
19	840.716968	437.444203	1278.161171	96.577321	108.396441
19.1	872.655744	412.061862	1284.717607	96.320359	112.514414
19.2	884.070929	388.059991	1272.130920	96.078889	113.986212
19.3	871.485794	366.167423	1237.653218	95.827734	112.363569
19.4	898.829831	347.974683	1246.804513	95.578561	115.889127
19.5	915.931658	333.611986	1249.543644	95.303850	118.094122
19.6	911.340970	323.608279	1234.949249	95.026179	117.502229
19.7	884.723570	318.608442	1203.332012	94.765125	114.070359
19.8	878.426173	317.790896	1196.217069	94.535808	113.258415
19.9	903.781685	320.666001	1224.447685	94.318230	116.527586
20	887.733247	328.292275	1216.025522	94.092662	114.458407
20.1	857.926856	340.137038	1198.063894	93.883996	110.615370
20.2	877.551641	355.520898	1233.072539	93.686399	113.145659
20.3	851.650863	373.912348	1225.563211	93.478033	109.806185
20.4	848.816598	395.114463	1243.931060	93.263271	109.440754
20.5	855.972507	417.393494	1273.366000	93.056506	110.363389
20.6	848.378185	441.151330	1289.529515	92.866583	109.384228
20.7	831.820717	464.370494	1296.191211	92.696550	107.249418
20.8	820.333799	485.537985	1305.871785	92.549539	105.768372
20.9	790.923016	505.697916	1296.620932	92.405797	101.976341
21	784.931830	523.026870	1307.958700	92.276291	101.203878
21.1	799.837594	536.449809	1336.287403	92.160599	103.125727
21.2	770.348829	542.792795	1313.141624	92.020592	99.323643
21.3	759.689688	543.517601	1303.207289	91.899542	97.949324
21.4	755.572602	541.166067	1296.738668	91.765512	97.418494
21.5	768.381148	537.307589	1305.688737	91.617918	99.069943
21.6	748.482206	531.679969	1280.162176	91.459175	96.504306
21.7	781.042259	523.422171	1304.464431	91.281236	100.702382
21.8	796.129989	513.344499	1309.474488	91.092305	102.647694
21.9	813.424232	502.850247	1316.274479	90.907761	104.877498
22	805.994433	494.589242	1300.583676	90.734688	103.919549
22.1	806.411115	486.862312	1293.273427	90.566066	103.973273
22.2	801.321124	478.864160	1280.185284	90.417365	103.317004
22.3	801.675777	470.046599	1271.722376	90.269231	103.362731
22.4	818.256070	460.419050	1278.675120	90.126124	105.500483
22.5	806.372267	450.466863	1256.839130	89.950491	103.968265
22.6	801.382512	441.637604	1243.020115	89.752179	103.324919
22.7	806.621060	432.011052	1238.632113	89.538975	104.000342
22.8	817.011693	420.270861	1237.282554	89.317194	105.340041
22.9	830.932298	407.414805	1238.347104	89.068654	107.134871
23	848.852574	394.567566	1243.420140	88.816881	109.445392
23.1	902.166351	382.506987	1284.673338	88.567651	116.319315
23.2	909.147839	371.936914	1281.084753	88.290499	117.219462
23.3	920.249593	363.768355	1284.017947	87.998489	118.650848
23.4	918.201456	357.816853	1276.018309	87.701666	118.386775
23.5	915.622956	353.499120	1269.122076	87.408307	118.054320
23.6	908.762407	350.868842	1259.631249	87.123186	117.169767
23.7	913.907075	350.810058	1264.717133	86.837523	117.833086
23.8	900.442347	354.917107	1255.359454	86.539866	116.097034
23.9	892.603977	363.994789	1256.598766	86.244081	115.086407
24	865.175267	377.341274	1242.516541	85.958903	111.549931
24.1	811.153012	394.911502	1206.064514	85.703021	104.584662
24.2	804.434665	415.854636	1220.289301	85.445343	103.718443
24.3	793.753491	436.901921	1230.655412	85.176335	102.341284
24.4	769.518341	457.682615	1227.200956	84.922020	99.216565
24.5	747.017209	475.201209	1222.218418	84.669738	96.315419
24.6	716.613905	488.590541	1205.204445	84.407720	92.395420
24.7	712.906396	498.901059	1211.807456	84.176324	91.917398
24.8	699.667334	507.943689	1207.611023	83.954269	90.210442
24.9	697.330021	515.038742	1212.368763	83.745038	89.909084
25	688.519521	519.653596	1208.173117	83.554860	88.773117
25.1	674.736935	521.182201	1195.919136	83.406843	86.996082
25.2	675.010093	521.024999	1196.035092	83.270750	87.031302
25.3	654.695480	519.506809	1174.202290	83.150370	84.412071
25.4	667.444812	517.791964	1185.236776	83.054910	86.055885
25.5	647.746868	515.019134	1162.766002	82.969554	83.516163
25.6	654.519551	509.521104	1164.040655	82.875539	84.389388
25.7	669.445353	502.008673	1171.454026	82.765577	86.313821
25.8	672.721149	492.813572	1165.534721	82.642191	86.736180
25.9	686.965423	483.043708	1170.009132	82.524481	88.572742
26	668.655219	472.045904	1140.701123	82.414594	86.211947
26.1	659.278266	461.179716	1120.457983	82.309388	85.002945
26.2	692.263408	450.502992	1142.766400	82.215144	89.255829
26.3	700.390751	441.609158	1141.999909	82.129641	90.303714
26.4	722.550437	434.321297	1156.871734	82.044676	93.160837
26.5	733.875062	427.234996	1161.110058	81.986666	94.620958
26.6	748.613961	420.754532	1169.368493	81.946643	96.521294
26.7	753.823280	414.662732	1168.486012	81.927214	97.192949
26.8	730.942664	411.755433	1142.698097	81.890666	94.242875
26.9	749.767493	410.546348	1160.313841	81.857202	96.670022
27	739.089689	410.427853	1149.517542	81.833379	95.293298
27.1	722.669486	412.349498	1135.018984	81.834672	93.176186
27.2	696.663418	416.207809	1112.871227	81.876021	89.823137
27.3	654.887500	420.010719	1074.898219	81.948450	84.436829
27.4	634.523602	424.467791	1058.991392	82.050224	81.811243
27.5	629.047473	428.365163	1057.412635	82.162220	81.105188
27.6	638.821683	431.906281	1070.727964	82.280589	82.365409
27.7	625.913638	435.101961	1061.015599	82.414009	80.701132
27.8	628.089870	438.115723	1066.205593	82.562481	80.981721
27.9	634.236038	439.596792	1073.832830	82.694193	81.774167
28	628.095738	438.432887	1066.528625	82.831910	80.982477
28.1	660.464416	434.250414	1094.714830	82.977972	85.155879
28.2	648.661389	430.465991	1079.127380	83.118079	83.634075
28.3	634.707969	426.777273	1061.485242	83.247987	81.835014
28.4	626.509546	422.030182	1048.539728	83.372492	80.777964
28.5	608.558955	416.455456	1025.014411	83.490553	78.463535
28.6	604.863803	411.017961	1015.881763	83.611484	77.987107
28.7	600.491519	404.996905	1005.488423	83.741755	77.423373
28.8	626.623093	398.374314	1024.997407	83.888608	80.792604
28.9	632.280842	391.588326	1023.869169	84.011315	81.522077
29	689.068986	386.199020	1075.268006	84.139935	88.843961
29.1	698.233816	382.007688	1080.241505	84.288231	90.025614
29.2	706.561351	379.382529	1085.943880	84.458684	91.099310
29.3	729.685960	378.939756	1108.625716	84.639070	94.080843
29.4	717.773582	379.745994	1097.519576	84.829441	92.544941
29.5	715.524149	383.066306	1098.590455	85.013998	92.254914
29.6	691.896637	388.070081	1079.966717	85.203048	89.208540
29.7	696.606264	392.655465	1089.261729	85.392709	89.815768
29.8	681.167529	397.718281	1078.885810	85.574300	87.825200
29.9	682.631431	402.690937	1085.322368	85.767707	88.013946
30	691.391101	406.668281	1098.059382	85.978349	89.143360
30.1	688.170442	411.791279	1099.961720	86.220757	88.728109
30.2	694.756306	416.341503	1111.097810	86.482934	89.577247
30.3	676.756519	422.335973	1099.092492	86.732253	87.256474
30.4	648.310787	427.598985	1075.909772	86.963612	83.588871
30.5	660.950541	430.936650	1091.887190	87.204953	85.218557
30.6	653.413271	432.156917	1085.570188	87.446231	84.246751
30.7	641.548273	431.260183	1072.808456	87.685648	82.716958
30.8	629.856769	429.887776	1059.744545	87.906421	81.209533
30.9	627.757609	425.617117	1053.374726	88.105984	80.938881
31	630.865668	419.119920	1049.985587	88.301068	81.339614
31.1	634.409800	411.298434	1045.708234	88.470513	81.796570
31.2	641.617555	402.730980	1044.348535	88.634603	82.725890
31.3	639.185221	394.065306	1033.250526	88.800210	82.412281
31.4	648.777937	384.599442	1033.377379	88.967275	83.649102
31.5	673.230511	376.827311	1050.057821	89.132533	86.801854
31.6	682.731514	369.534881	1052.266396	89.284471	88.026850
31.7	700.454366	363.875328	1064.329694	89.440193	90.311917
31.8	700.055182	361.176980	1061.232162	89.600755	90.260448
31.9	677.590025	361.717827	1039.307852	89.740889	87.363941
32	652.462520	364.077149	1016.539669	89.869545	84.124168
32.1	664.495176	367.201585	1031.696762	90.012069	85.675578
32.2	666.929453	371.004907	1037.934361	90.163532	85.989438
32.3	680.179674	374.423575	1054.603250	90.310481	87.697833
32.4	659.249720	377.448810	1036.698530	90.442462	84.999264
32.5	641.187898	380.196408	1021.384306	90.576424	82.670493
32.6	641.518531	382.325803	1023.844334	90.709618	82.713123
32.7	670.104561	384.228533	1054.333094	90.849315	86.398815
32.8	695.586463	385.285668	1080.872131	90.954576	89.684282
32.9	698.878107	386.732412	1085.610519	91.053009	90.108684
33	710.692773	388.336635	1099.029408	91.159263	91.631988
33.1	712.851584	389.897017	1102.748601	91.240175	91.910331
33.2	723.053488	393.214110	1116.267599	91.303570	93.225697
33.3	714.532667	396.848558	1111.381225	91.375245	92.127079
33.4	706.254415	400.086589	1106.341004	91.419155	91.059736
33.5	707.245350	402.129859	1109.375208	91.428317	91.187501
33.6	709.885650	404.370009	1114.255659	91.404118	91.527923
33.7	710.395582	406.252449	1116.648031	91.349534	91.593671
33.8	691.850484	408.263265	1100.113749	91.300140	89.202589
33.9	690.341238	409.656215	1099.997453	91.256809	89.007997
34	675.588224	410.080879	1085.669104	91.217625	87.105842
34.1	691.036497	409.965711	1101.002209	91.157845	89.097639
34.2	698.545061	408.447448	1106.992509	91.085294	90.065743
34.3	679.547272	406.611857	1086.159129	90.985760	87.616295
34.4	665.010105	403.968599	1068.978704	90.868860	85.741970
34.5	651.124144	401.120473	1052.244617	90.748434	83.951607
34.6	622.671450	398.223569	1020.895019	90.660552	80.283106
34.7	633.098389	395.487051	1028.585440	90.600563	81.627486
34.8	651.069351	393.387305	1044.456656	90.548160	83.944542
34.9	654.976173	392.940269	1047.916441	90.488018	84.448261
35	681.943850	394.107256	1076.051106	90.437646	87.925294
35.1	686.049307	397.659842	1083.709149	90.377867	88.454624
35.2	665.014778	402.879214	1067.893992	90.309186	85.742572
35.3	676.589367	408.412555	1085.001922	90.227154	87.234923
35.4	691.845350	413.127173	1104.972523	90.135355	89.201927
35.5	661.262140	418.590015	1079.852156	90.057510	85.258732
35.6	634.892939	424.016567	1058.909505	89.952901	81.858863
35.7	653.289274	428.627369	1081.916643	89.849640	84.230764
35.8	670.114154	432.820420	1102.934574	89.766545	86.400052
35.9	657.750671	437.509574	1095.260244	89.700313	84.805987
36	642.914873	443.185597	1086.100470	89.643441	82.893158
36.1	634.405354	449.065482	1083.470836	89.574804	81.795997
36.2	645.665355	453.262410	1098.927765	89.478090	83.247787
36.3	654.173019	456.458443	1110.631463	89.378628	84.344708
36.4	649.357003	457.775715	1107.132718	89.277785	83.723763
36.5	659.970971	458.431412	1118.402383	89.177021	85.092258
36.6	643.719647	457.567478	1101.287125	89.096955	82.996920
36.7	624.442760	456.569608	1081.012368	89.014764	80.511487
36.8	638.634224	456.721516	1095.355739	88.922815	82.341239
36.9	644.214431	456.895903	1101.110334	88.826808	83.060714
37	641.444242	458.891875	1100.336117	88.736712	82.703545
37.1	642.880169	461.765993	1104.646163	88.664404	82.888683
37.2	639.938869	463.537119	1103.475988	88.577721	82.509452
37.3	621.750965	464.062782	1085.813748	88.491976	80.164425
37.4	609.313128	464.699480	1074.012608	88.435080	78.560773
37.5	607.114080	463.736318	1070.850398	88.370102	78.277242
37.6	600.238644	459.703955	1059.942599	88.305069	77.390769
37.7	605.012691	454.311674	1059.324366	88.247101	78.006303
37.8	625.088188	448.657684	1073.745872	88.177114	80.594704
37.9	638.520221	442.199729	1080.719951	88.094788	82.326541
38	657.860242	433.915881	1091.776124	88.009493	84.820114
38.1	671.085340	424.790748	1095.876089	87.930239	86.525270
38.2	708.356921	415.612660	1123.969581	87.834645	91.330819
38.3	687.630174	406.201056	1093.831230	87.732189	88.658451
38.4	684.294386	396.424251	1080.718637	87.610743	88.228356
38.5	721.045988	386.617050	1107.663038	87.492507	92.966863
38.6	741.884769	377.628386	1119.513155	87.361075	95.653676
38.7	763.341677	370.326903	1133.668581	87.245310	98.420187
38.8	774.708851	363.554680	1138.263530	87.157692	99.885795
38.9	794.043662	359.526548	1153.570211	87.055184	102.378697
39	777.597016	359.562591	1137.159607	86.949986	100.258176
39.1	747.984222	362.605723	1110.589946	86.845117	96.440099
39.2	753.930590	368.568992	1122.499582	86.733526	97.206784
39.3	728.091054	378.919522	1107.010575	86.619768	93.875207
39.4	731.798910	392.930942	1124.729852	86.523497	94.353273
39.5	706.421194	409.615739	1116.036933	86.447330	91.081240
39.6	692.618210	428.748627	1121.366837	86.387226	89.301575
39.7	675.085163	448.297727	1123.382890	86.308244	87.040981
39.8	651.401025	467.055717	1118.456742	86.197036	83.987306
39.9	637.844282	484.888376	1122.732658	86.062197	82.239390
40	612.050518	501.167377	1113.217896	85.923939	78.913714
40.1	591.916294	515.023207	1106.939501	85.790523	76.317741
40.2	589.685461	524.879585	1114.565045	85.674108	76.030112
40.3	596.432951	529.831835	1126.264786	85.566833	76.900089
40.4	600.105066	529.897275	1130.002341	85.462067	77.373547
40.5	610.980741	526.500884	1137.481624	85.384699	78.775784
40.6	634.006998	521.097224	1155.104222	85.335522	81.744636
40.7	625.926081	514.968216	1140.894297	85.283307	80.702736
40.8	643.454224	506.941959	1150.396183	85.221562	82.962698
40.9	673.487885	496.353461	1169.841346	85.167177	86.835038
41	705.015148	483.766245	1188.781393	85.135788	90.899953
41.1	733.517219	466.841849	1200.359067	85.116164	94.574820
41.2	767.343261	447.038376	1214.381638	85.086394	98.936125
41.3	780.276035	426.621460	1206.897495	85.052543	100.603590
41.4	807.165562	406.438271	1213.603833	85.002947	104.070547
41.5	825.829343	387.524637	1213.353980	84.958679	106.476930
41.6	838.793109	370.985665	1209.778774	84.929620	108.148392
41.7	847.854482	358.218352	1206.072834	84.891923	109.316705
41.8	849.869498	349.460166	1199.329664	84.855087	109.576508
41.9	885.521114	343.860115	1229.381229	84.824331	114.173189
42	863.560001	342.765085	1206.325087	84.789692	111.341670
42.1	870.238542	345.043947	1215.282490	84.771692	112.202756
42.2	883.948761	351.489777	1235.438538	84.779911	113.970461
42.3	872.461062	361.820889	1234.281952	84.818215	112.489313
42.4	862.893391	375.347149	1238.240540	84.854249	111.255722
42.5	857.219520	390.850289	1248.069809	84.901980	110.524170
42.6	877.496756	407.834024	1285.330780	84.933630	113.138582
42.7	863.849774	426.207747	1290.057521	84.962330	111.379031
42.8	846.046122	445.960588	1292.006710	84.970331	109.083547
42.9	828.648111	466.508994	1295.157104	84.974150	106.840363
43	814.825824	484.785626	1299.611450	84.998118	105.058210
43.1	819.212817	502.485640	1321.698456	85.034538	105.623839
43.2	795.798552	518.486439	1314.284991	85.082091	102.604960
43.3	789.892600	531.764710	1321.657311	85.134137	101.843486
43.4	795.023971	542.592159	1337.616129	85.201469	102.505091
43.5	796.326089	550.227267	1346.553356	85.281032	102.672977
43.6	775.488857	554.290372	1329.779229	85.360139	99.986364
43.7	786.688296	556.016156	1342.704452	85.435039	101.430345
43.8	790.154631	555.683263	1345.837894	85.532850	101.877271
43.9	757.528790	554.263610	1311.792400	85.645325	97.670712
44	750.531882	552.915478	1303.447361	85.765663	96.768578
44.1	746.992420	550.395623	1297.388042	85.878363	96.312223
44.2	756.060138	548.256408	1304.316546	85.970753	97.481354
44.3	749.054703	547.061042	1296.115745	86.059397	96.578120
44.4	733.006577	545.632923	1278.639500	86.113657	94.508982
44.5	755.313826	542.111924	1297.425750	86.170664	97.385130
44.6	737.476232	537.062315	1274.538547	86.216693	95.085269
44.7	716.182556	529.604065	1245.786622	86.232301	92.339805
44.8	731.036325	519.265640	1250.301965	86.237168	94.254950
44.9	732.037809	507.246659	1239.284468	86.226040	94.384075
45	753.114726	493.427286	1246.542012	86.210664	97.101592
45.1	764.793386	480.696234	1245.489620	86.188479	98.607361
45.2	787.596714	470.041434	1257.638148	86.154385	101.547470
45.3	786.994640	461.887543	1248.882183	86.117232	101.469843
45.4	802.494354	456.081467	1258.575821	86.092641	103.468272
45.5	812.723793	453.161254	1265.885047	86.069098	104.787188
45.6	796.468278	451.853743	1248.322021	86.033884	102.691310
45.7	788.804690	452.049156	1240.853846	85.998099	101.703218
45.8	785.723825	455.354801	1241.078627	85.950824	101.305992
45.9	792.279456	460.137519	1252.416976	85.878831	102.151232
46	805.148342	466.979730	1272.128072	85.792959	103.810460
46.1	802.212619	474.514670	1276.727289	85.709864	103.431947
46.2	817.365059	480.895434	1298.260493	85.610070	105.385602
46.3	809.975568	488.730201	1298.705769	85.468392	104.432850
46.4	801.960455	496.841628	1298.802083	85.330184	103.399435
46.5	831.353629	503.336210	1334.689840	85.165077	107.189195
46.6	823.619423	509.131859	1332.751282	84.982512	106.191998
46.7	816.291806	513.267685	1329.559491	84.787910	105.247224
46.8	827.979797	516.292901	1344.272699	84.546652	106.754196
46.9	825.078175	517.652523	1342.730699	84.283797	106.380080
47	833.836826	517.662070	1351.498896	84.010140	107.509362
