#time	ekin		epot		etot		chain_length	temperature
13.3	758.499699	443.339186	1201.838885	98.292776	97.795895
13.4	779.336654	436.147353	1215.484007	98.084307	100.482473
13.5	819.116460	427.774434	1246.890894	97.899788	105.611416
13.6	820.687212	418.717120	1239.404332	97.721018	105.813938
13.7	816.806746	410.013119	1226.819865	97.548221	105.313617
13.8	802.725696	403.529509	1206.255205	97.363465	103.498100
13.9	814.154278	400.167447	1214.321725	97.167640	104.971625
14	782.553920	400.111864	1182.665784	96.972244	100.897286
14.1	785.947372	401.083064	1187.030435	96.752171	101.334815
14.2	757.030074	405.843887	1162.873960	96.542057	97.606411
14.3	785.439196	414.303744	1199.742940	96.322063	101.269294
14.4	770.874521	424.040372	1194.914893	96.092106	99.391422
14.5	776.309863	433.079774	1209.389637	95.816193	100.092219
14.6	772.044511	438.612128	1210.656638	95.518141	99.542273
14.7	771.802148	441.919918	1213.722067	95.233986	99.511024
14.8	754.136637	443.816682	1197.953318	94.931638	97.233351
14.9	757.087838	445.565594	1202.653433	94.612114	97.613859
15	758.412155	446.673606	1205.085761	94.298132	97.784607
15.1	762.591510	446.624904	1209.216414	93.985068	98.323466
15.2	778.203987	444.462784	1222.666771	93.662270	100.336434
15.3	828.055670	440.810899	1268.866569	93.334575	106.763978
15.4	843.174540	437.728213	1280.902753	93.018278	108.713304
15.5	840.450121	436.186303	1276.636424	92.703451	108.362036
15.6	847.828999	435.072429	1282.901427	92.411726	109.313419
15.7	868.985010	434.871133	1303.856143	92.112405	112.041134
15.8	882.210487	435.359978	1317.570465	91.787023	113.746339
15.9	855.727266	436.274168	1292.001434	91.476087	110.331769
16	853.820891	437.488103	1291.308994	91.166724	110.085974
16.1	865.155950	440.116078	1305.272028	90.855899	111.547441
16.2	845.543073	444.152377	1289.695451	90.551503	109.018687
16.3	864.379510	448.424920	1312.804430	90.264639	111.447332
16.4	855.914115	453.370539	1309.284654	89.990067	110.355860
16.5	827.944505	460.131382	1288.075887	89.749727	106.749645
16.6	817.950232	469.213763	1287.163994	89.500657	105.461050
16.7	800.229892	479.757900	1279.987792	89.257806	103.176308
16.8	775.835953	490.950797	1266.786751	89.015454	100.031116
16.9	764.937079	500.234144	1265.171223	88.797646	98.625888
17	775.439735	507.931713	1283.371448	88.595297	99.980030
17.1	746.293920	513.706710	1260.000629	88.402592	96.222163
17.2	727.047876	515.238067	1242.285943	88.216373	93.740706
17.3	765.782150	513.888737	1279.670887	88.025532	98.734846
17.4	781.495306	511.738705	1293.234011	87.861646	100.760795
17.5	779.767934	507.743491	1287.511425	87.693777	100.538079
17.6	784.531132	501.178479	1285.709611	87.544612	101.152214
17.7	755.907234	491.121985	1247.029219	87.428326	97.461640
17.8	742.134608	479.623768	1221.758376	87.344529	95.685889
17.9	740.182962	466.791579	1206.974542	87.263093	95.434257
18	743.522194	453.597626	1197.119820	87.190064	95.864795
18.1	744.411141	442.294047	1186.705188	87.148521	95.979410
18.2	765.060190	433.400643	1198.460832	87.136734	98.641761
18.3	791.185077	425.756696	1216.941773	87.148606	102.010130
18.4	796.194481	419.786533	1215.981014	87.166331	102.656009
18.5	787.810667	416.093715	1203.904382	87.192829	101.575056
18.6	770.100336	414.724459	1184.824795	87.203871	99.291604
18.7	762.791449	413.519009	1176.310458	87.235462	98.349244
18.8	764.743516	413.236617	1177.980133	87.291725	98.600931
18.9	731.742184	414.109691	1145.851875	87.328324	94.345959
19	739.787926	414.714646	1154.502572	87.360076	95.383324
19.1	753.551462	415.627207	1169.178669	87.397810	97.157902
19.2	756.262866	416.656018	1172.918885	87.439702	97.507493
19.3	755.449727	416.918097	1172.367825	87.468994	97.402652
19.4	747.692018	416.127145	1163.819164	87.527602	96.402425
19.5	744.500437	414.033740	1158.534177	87.570514	95.990923
19.6	724.418616	409.839144	1134.257759	87.637537	93.401707
19.7	721.112486	403.292797	1124.405284	87.730337	92.975437
19.8	747.925109	394.585233	1142.510343	87.849472	96.432478
19.9	750.835514	387.074488	1137.910001	87.988336	96.807726
20	767.014300	380.087983	1147.102283	88.124946	98.893711
20.1	778.375155	375.129121	1153.504275	88.261563	100.358504
20.2	774.959326	374.363671	1149.322998	88.382990	99.918089
20.3	758.208947	377.250637	1135.459584	88.490375	97.758407
20.4	751.238368	384.757461	1135.995828	88.607134	96.859667
20.5	744.519951	394.563675	1139.083626	88.703647	95.993439
20.6	723.105975	405.777198	1128.883173	88.779409	93.232464
20.7	705.816554	417.159600	1122.976155	88.830670	91.003281
20.8	692.145263	426.278036	1118.423299	88.888719	89.240596
20.9	699.649343	433.281838	1132.931181	88.959826	90.208122
21	706.649622	436.942416	1143.592038	88.987210	91.110692
21.1	695.342291	439.676916	1135.019206	88.995984	89.652800
21.2	683.531678	442.792332	1126.324010	89.038141	88.130018
21.3	694.627226	445.309362	1139.936588	89.082954	89.560604
21.4	718.060643	448.256577	1166.317221	89.114843	92.581953
21.5	741.083824	451.696717	1192.780541	89.142361	95.550408
21.6	739.203875	454.364580	1193.568455	89.163102	95.308020
21.7	719.993604	457.406353	1177.399957	89.161762	92.831176
21.8	728.668343	460.482545	1189.150888	89.142848	93.949639
21.9	758.243688	462.666322	1220.910010	89.133342	97.762886
22	760.990398	462.499107	1223.489505	89.091704	98.117029
22.1	770.745358	461.055837	1231.801195	89.029613	99.374769
22.2	758.482508	458.128687	1216.611195	88.952613	97.793678
22.3	754.530768	455.733671	1210.264440	88.847916	97.284167
22.4	722.915465	451.182049	1174.097515	88.722136	93.207901
22.5	744.865465	442.805130	1187.670595	88.608080	96.037988
22.6	751.683031	432.321309	1184.004340	88.495929	96.916999
22.7	760.929254	421.555592	1182.484846	88.371853	98.109145
22.8	776.086394	410.800076	1186.886470	88.234198	100.063406
22.9	795.496415	400.974344	1196.470759	88.089373	102.566005
23	812.850706	391.611627	1204.462334	87.932177	104.803551
23.1	802.735441	384.000645	1186.736086	87.796899	103.499357
23.2	802.417207	378.271447	1180.688654	87.668239	103.458326
23.3	796.023829	374.729552	1170.753381	87.548628	102.634006
23.4	797.486285	371.832212	1169.318496	87.425792	102.822565
23.5	811.093443	370.858635	1181.952077	87.294690	104.576982
23.6	807.219400	370.981097	1178.200497	87.195380	104.077488
23.7	785.403243	372.994814	1158.398057	87.098407	101.264658
23.8	775.001032	374.104797	1149.105828	87.012613	99.923467
23.9	766.360828	374.196841	1140.557669	86.953186	98.809456
24	793.552965	374.001014	1167.553979	86.892496	102.315429
24.1	774.891601	373.739846	1148.631447	86.841626	99.909357
24.2	760.933478	373.621581	1134.555059	86.814538	98.109690
24.3	761.235171	374.227288	1135.462458	86.764110	98.148588
24.4	766.104312	374.655980	1140.760292	86.701991	98.776383
24.5	773.298823	375.127465	1148.426288	86.641903	99.703995
24.6	804.632956	376.194161	1180.827117	86.581492	103.744009
24.7	805.134776	380.083933	1185.218709	86.515041	103.808711
24.8	795.524726	387.029241	1182.553968	86.468872	102.569655
24.9	772.231906	396.999248	1169.231155	86.433148	99.566434
25	729.438404	407.937350	1137.375753	86.389994	94.048925
25.1	697.986064	418.521962	1116.508027	86.335966	89.993670
25.2	712.834458	430.095975	1142.930432	86.283446	91.908123
25.3	697.031581	440.691518	1137.723099	86.246950	89.870605
25.4	688.598985	450.226099	1138.825083	86.192531	88.783363
25.5	681.984052	457.569436	1139.553488	86.156270	87.930477
25.6	662.679446	463.573760	1126.253206	86.114308	85.441470
25.7	662.806343	466.234139	1129.040481	86.099782	85.457831
25.8	652.797919	465.845729	1118.643648	86.108016	84.167412
25.9	682.777370	462.982697	1145.760066	86.113328	88.032763
26	715.568588	456.870477	1172.439065	86.111961	92.260644
26.1	745.117147	448.453315	1193.570462	86.093735	96.070438
26.2	789.642707	438.926929	1228.569635	86.084897	101.811267
26.3	808.958410	429.946915	1238.905325	86.062324	104.301705
26.4	823.051093	423.324796	1246.375889	86.048849	106.118721
26.5	836.907081	418.535107	1255.442188	86.039521	107.905220
26.6	826.502409	415.626595	1242.129005	86.023589	106.563711
26.7	801.955590	413.144401	1215.099991	86.016643	103.398808
26.8	811.872141	411.248727	1223.120868	86.027493	104.677382
26.9	817.094728	410.087038	1227.181766	86.029866	105.350747
27	813.715436	410.264688	1223.980124	86.017529	104.915044
27.1	790.743800	412.473102	1203.216902	86.002442	101.953234
27.2	772.124200	416.516858	1188.641058	86.004023	99.552547
27.3	784.054861	420.881886	1204.936748	86.009636	101.090807
27.4	787.063644	426.537441	1213.601085	85.988329	101.478740
27.5	753.332237	433.837058	1187.169295	85.952155	97.129637
27.6	753.744384	441.878641	1195.623025	85.915475	97.182776
27.7	760.663758	450.589091	1211.252849	85.848219	98.074914
27.8	731.343189	460.827874	1192.171063	85.780094	94.294516
27.9	721.911015	471.305297	1193.216312	85.707815	93.078394
28	712.965833	481.038971	1194.004804	85.620517	91.925062
28.1	727.105263	488.443787	1215.549050	85.524408	93.748106
28.2	703.283951	494.423931	1197.707881	85.443965	90.676744
28.3	721.390743	497.962144	1219.352887	85.371445	93.011313
28.4	719.269306	498.376573	1217.645880	85.290947	92.737790
28.5	700.484095	494.790528	1195.274623	85.210379	90.315750
28.6	687.248626	487.780504	1175.029130	85.134986	88.609257
28.7	723.859000	477.950149	1201.809149	85.079527	93.329554
28.8	740.878811	466.546295	1207.425107	85.033250	95.523975
28.9	751.331487	454.525748	1205.857235	84.999183	96.871673
29	776.599362	440.748700	1217.348062	84.965837	100.129545
29.1	787.615988	425.925200	1213.541189	84.924706	101.549955
29.2	812.724613	412.067377	1224.791990	84.871381	104.787294
29.3	812.020294	399.314177	1211.334471	84.791192	104.696484
29.4	789.423155	388.598870	1178.022025	84.709591	101.782959
29.5	788.959620	379.329974	1168.289594	84.635757	101.723194
29.6	789.104638	372.691348	1161.795986	84.541347	101.741892
29.7	806.338547	367.393317	1173.731864	84.436390	103.963917
29.8	805.570611	363.733440	1169.304050	84.324944	103.864904
29.9	807.733929	361.714207	1169.448137	84.185171	104.143828
30	814.193845	361.262051	1175.455896	84.014899	104.976727
30.1	791.378608	362.286755	1153.665363	83.823966	102.035082
30.2	758.645503	365.138335	1123.783837	83.607654	97.814694
30.3	750.762407	368.829996	1119.592403	83.387116	96.798300
30.4	776.371752	371.851882	1148.223633	83.144393	100.100198
30.5	776.871004	374.131791	1151.002795	82.870977	100.164568
30.6	763.544465	375.933337	1139.477803	82.602110	98.446333
30.7	747.675460	376.683154	1124.358614	82.344000	96.400290
30.8	750.447328	377.864975	1128.312302	82.090272	96.757676
30.9	750.179078	379.780900	1129.959978	81.833283	96.723089
31	739.148216	382.375729	1121.523945	81.587108	95.300844
31.1	747.020043	385.417023	1132.437067	81.376414	96.315785
31.2	754.125266	391.212137	1145.337403	81.174056	97.231885
31.3	741.042183	397.713881	1138.756064	80.972909	95.545039
31.4	723.989152	405.555398	1129.544550	80.791226	93.346335
31.5	727.065090	414.045935	1141.111024	80.605014	93.742926
31.6	713.571783	421.276590	1134.848373	80.419109	92.003189
31.7	714.205675	427.650431	1141.856106	80.242353	92.084919
31.8	704.901303	433.654741	1138.556044	80.048545	90.885275
31.9	713.795424	439.575758	1153.371181	79.829987	92.032024
32	714.674631	444.498398	1159.173029	79.613780	92.145383
32.1	720.581302	446.680472	1167.261774	79.404839	92.906950
32.2	735.780314	446.284235	1182.064550	79.170562	94.866609
32.3	728.739549	444.318165	1173.057714	78.919048	93.958819
32.4	747.902844	441.040871	1188.943715	78.638575	96.429607
32.5	773.947886	435.096753	1209.044639	78.349835	99.787681
32.6	770.727322	427.169398	1197.896719	78.067032	99.372443
32.7	763.843546	419.039089	1182.882636	77.786461	98.484895
32.8	799.533034	410.652502	1210.185536	77.518014	103.086460
32.9	810.319436	402.268225	1212.587661	77.237500	104.477186
33	816.844308	393.501047	1210.345355	76.949863	105.318460
33.1	828.025541	384.211713	1212.237254	76.685342	106.760093
33.2	845.737252	377.182900	1222.920152	76.435225	109.043723
33.3	856.563189	372.055618	1228.618807	76.184665	110.439548
33.4	872.182222	369.046780	1241.229002	75.942604	112.453362
33.5	862.131214	369.603948	1231.735162	75.719822	111.157452
33.6	834.592120	372.251021	1206.843141	75.475811	107.606744
33.7	834.577724	378.045867	1212.623591	75.220327	107.604888
33.8	845.318691	385.258439	1230.577130	74.978711	108.989757
33.9	832.980420	394.746248	1227.726668	74.772813	107.398943
34	833.445142	404.740314	1238.185456	74.585500	107.458861
34.1	824.294591	414.632935	1238.927525	74.379112	106.279050
34.2	803.733750	424.066788	1227.800538	74.164759	103.628072
34.3	786.447961	432.493930	1218.941890	73.953276	101.399357
34.4	763.108896	438.952577	1202.061473	73.750712	98.390174
34.5	758.521856	442.494825	1201.016681	73.532490	97.798752
34.6	743.076288	446.381253	1189.457541	73.308664	95.807303
34.7	722.793563	448.758055	1171.551618	73.094865	93.192184
34.8	724.590271	448.773443	1173.363714	72.883094	93.423839
34.9	725.494196	445.830425	1171.324621	72.677238	93.540385
35	744.879764	441.884492	1186.764256	72.481158	96.039831
35.1	728.298915	437.536155	1165.835071	72.290572	93.902007
35.2	736.201868	431.495356	1167.697224	72.118769	94.920961
35.3	734.240292	425.059579	1159.299871	71.967736	94.668049
35.4	755.077047	417.446340	1172.523387	71.809303	97.354601
35.5	753.999472	410.763519	1164.762991	71.652639	97.215666
35.6	744.449016	404.286813	1148.735828	71.496577	95.984293
35.7	736.987601	398.676847	1135.664448	71.335226	95.022268
35.8	742.389589	393.877548	1136.267137	71.181929	95.718765
35.9	747.082897	387.593629	1134.676526	71.032245	96.323889
36	732.887739	381.038353	1113.926092	70.899970	94.493659
36.1	771.066449	375.667768	1146.734217	70.774657	99.416168
36.2	755.650660	372.266534	1127.917194	70.656767	97.428559
36.3	744.532818	370.717981	1115.250799	70.559233	95.995098
36.4	747.452588	371.002283	1118.454871	70.442334	96.371554
36.5	749.650139	372.798090	1122.448229	70.318285	96.654892
36.6	712.633284	376.711349	1089.344633	70.204242	91.882185
36.7	712.452883	381.662380	1094.115263	70.090947	91.858925
36.8	738.312208	387.554845	1125.867052	69.986651	95.193054
36.9	711.741551	394.140049	1105.881599	69.841134	91.767211
37	698.574118	399.497380	1098.071498	69.704957	90.069490
37.1	687.353021	404.626723	1091.979744	69.572354	88.622716
37.2	684.466243	410.336917	1094.803159	69.461782	88.250515
37.3	674.808374	417.468505	1092.276879	69.371700	87.005293
37.4	644.266757	425.308062	1069.574820	69.275789	83.067461
37.5	635.260400	432.301001	1067.561401	69.194547	81.906241
37.6	647.515151	439.414508	1086.929660	69.114801	83.486287
37.7	662.904290	445.996672	1108.900962	69.071371	85.470460
37.8	638.895368	451.331824	1090.227192	69.061337	82.374910
37.9	642.372132	456.247855	1098.619987	69.077742	82.823180
38	629.622607	460.465634	1090.088241	69.099289	81.179342
38.1	616.286238	463.911351	1080.197589	69.115145	79.459839
38.2	628.987758	465.743330	1094.731088	69.133054	81.097488
38.3	641.475696	464.292114	1105.767811	69.176716	82.707600
38.4	646.359199	458.932205	1105.291404	69.236853	83.337246
38.5	657.055352	450.008430	1107.063782	69.297082	84.716337
38.6	658.629811	440.655159	1099.284970	69.353372	84.919337
38.7	647.164610	430.325784	1077.490394	69.425167	83.441091
38.8	646.303733	417.735236	1064.038969	69.491229	83.330095
38.9	667.890325	404.188278	1072.078603	69.524053	86.113326
39	701.691146	389.466406	1091.157552	69.552401	90.471379
39.1	711.771846	374.591625	1086.363471	69.554609	91.771117
39.2	748.713441	358.662320	1107.375761	69.534331	96.534120
39.3	747.957719	343.671601	1091.629320	69.517047	96.436682
39.4	752.762924	331.274359	1084.037284	69.505298	97.056233
39.5	789.093466	320.754931	1109.848397	69.486532	101.740451
39.6	825.126516	311.682259	1136.808775	69.459911	106.386312
39.7	814.533994	305.722306	1120.256300	69.436005	105.020583
39.8	832.513991	302.042302	1134.556293	69.408184	107.338804
39.9	829.920475	300.322627	1130.243103	69.375576	107.004414
40	824.751702	301.023522	1125.775224	69.347805	106.337986
40.1	840.487798	305.052056	1145.539854	69.302695	108.366894
40.2	866.260830	312.347769	1178.608599	69.282578	111.689897
40.3	861.962768	320.947466	1182.910234	69.268625	111.135733
40.4	838.225213	330.721307	1168.946519	69.247270	108.075171
40.5	825.178010	341.698232	1166.876242	69.229010	106.392952
40.6	808.634925	353.277249	1161.912174	69.215189	104.259997
40.7	801.627137	364.566183	1166.193319	69.202390	103.356459
40.8	773.643858	375.837223	1149.481080	69.197628	99.748482
40.9	773.700923	387.880502	1161.581425	69.188043	99.755839
41	746.944382	400.059519	1147.003902	69.173731	96.306029
41.1	726.103130	413.197098	1139.300228	69.139524	93.618897
41.2	711.695480	426.623508	1138.318988	69.121830	91.761271
41.3	679.240638	440.028264	1119.268902	69.099823	87.576760
41.4	648.455674	452.025209	1100.480883	69.066472	83.607552
41.5	657.908982	460.926823	1118.835806	69.036350	84.826398
41.6	680.110343	465.147146	1145.257489	69.003676	87.688894
41.7	697.361788	465.701350	1163.063139	68.950205	89.913180
41.8	693.480839	464.655228	1158.136067	68.905424	89.412796
41.9	675.803945	462.720346	1138.524291	68.839304	87.133656
42	673.808017	459.046512	1132.854529	68.754312	86.876314
42.1	675.292332	454.613669	1129.906001	68.660513	87.067692
42.2	671.310354	447.968202	1119.278556	68.572931	86.554282
42.3	697.734814	439.419747	1137.154561	68.498871	89.961276
42.4	701.014292	429.607943	1130.622235	68.405985	90.384110
42.5	680.700625	417.956100	1098.656725	68.317674	87.765001
42.6	724.831750	405.419585	1130.251335	68.207260	93.454974
42.7	742.439808	393.112295	1135.552103	68.104851	95.725240
42.8	765.303141	383.081653	1148.384794	68.002213	98.673085
42.9	781.607880	374.595346	1156.203226	67.889676	100.775310
43	802.103646	368.782328	1170.885973	67.748028	103.417897
43.1	803.297294	366.119826	1169.417120	67.592942	103.571798
43.2	780.057427	366.659180	1146.716607	67.435954	100.575405
43.3	780.115012	369.638456	1149.753468	67.256595	100.582829
43.4	789.469394	371.499473	1160.968867	67.063016	101.788921
43.5	775.610655	373.825369	1149.436024	66.827227	100.002068
43.6	776.699300	375.916447	1152.615747	66.609745	100.142430
43.7	753.289591	380.373320	1133.662911	66.398514	97.124138
43.8	734.837774	387.171317	1122.009091	66.199301	94.745084
43.9	722.724092	395.524500	1118.248592	65.997762	93.183227
44	720.654366	405.227031	1125.881397	65.788470	92.916370
44.1	703.916225	415.115546	1119.031771	65.584234	90.758266
44.2	723.215737	425.445589	1148.661326	65.387577	93.246616
44.3	720.613907	435.509567	1156.123473	65.184898	92.911153
44.4	716.537905	445.478654	1162.016559	65.007337	92.385621
44.5	714.038675	455.231718	1169.270393	64.846832	92.063387
44.6	711.578828	463.608323	1175.187151	64.695557	91.746230
44.7	706.506787	468.809209	1175.315996	64.556195	91.092275
44.8	677.508200	470.382637	1147.890838	64.447591	87.353391
44.9	705.420115	469.198268	1174.618382	64.357755	90.952167
45	728.695445	465.496551	1194.191996	64.272533	93.953133
45.1	737.736956	461.198596	1198.935551	64.198446	95.118885
45.2	734.064844	456.412196	1190.477040	64.140999	94.645428
45.3	702.335055	451.142366	1153.477421	64.091977	90.554400
45.4	714.092277	444.231090	1158.323367	64.026245	92.070298
45.5	737.874943	436.522152	1174.397095	63.964202	95.136676
45.6	731.647640	430.885144	1162.532784	63.900758	94.333769
45.7	710.970508	427.425320	1138.395828	63.823582	91.667798
45.8	699.518450	424.439058	1123.957508	63.763963	90.191246
45.9	700.514125	420.972933	1121.487058	63.702388	90.319622
46	714.982808	416.922447	1131.905254	63.633286	92.185117
46.1	736.007191	412.569868	1148.577059	63.549274	94.895861
46.2	754.919159	407.059053	1161.978212	63.482135	97.334244
46.3	740.216252	402.188331	1142.404583	63.406188	95.438549
46.4	747.483657	398.750512	1146.234169	63.309625	96.375560
46.5	753.654981	396.701443	1150.356424	63.207094	97.171249
46.6	765.436782	396.862981	1162.299763	63.072718	98.690316
46.7	784.607006	398.862293	1183.469299	62.911982	101.161997
46.8	781.274911	402.378922	1183.653833	62.753704	100.732379
