#time	ekin		epot		etot		chain_length	temperature
13.8	853.479463	463.612039	1317.091502	96.942839	110.041952
13.9	844.252935	467.355444	1311.608379	97.023844	108.852345
14	871.523227	473.648137	1345.171364	97.115781	112.368395
14.1	871.927525	482.598529	1354.526055	97.221668	112.420523
14.2	848.545665	494.085171	1342.630836	97.331762	109.405821
14.3	838.466788	507.760297	1346.227085	97.421216	108.106318
14.4	828.302181	521.580032	1349.882213	97.477564	106.795762
14.5	801.365418	532.548998	1333.914417	97.499353	103.322715
14.6	778.605069	542.313908	1320.918977	97.489523	100.388147
14.7	750.879012	548.804070	1299.683082	97.482067	96.813334
14.8	756.577713	552.086784	1308.664497	97.478458	97.548087
14.9	757.025988	553.396273	1310.422261	97.501058	97.605884
15	756.049832	552.337270	1308.387102	97.526869	97.480025
15.1	746.740881	548.043098	1294.783979	97.562895	96.279791
15.2	779.991355	541.040014	1321.031369	97.608606	100.566886
15.3	816.936340	532.666832	1349.603172	97.657331	105.330326
15.4	827.319800	522.390957	1349.710757	97.710105	106.669100
15.5	867.817982	512.062135	1379.880118	97.790632	111.890666
15.6	921.726899	502.022593	1423.749492	97.878437	118.841322
15.7	929.835524	494.865604	1424.701127	97.958330	119.886794
15.8	941.754565	492.054915	1433.809480	98.035640	121.423556
15.9	955.087422	496.243739	1451.331161	98.123664	123.142605
16	936.359667	505.894863	1442.254530	98.195704	120.727973
16.1	929.386629	518.027985	1447.414614	98.257556	119.828916
16.2	940.736242	532.226578	1472.962819	98.342489	121.292260
16.3	900.450172	548.744423	1449.194595	98.452502	116.098043
16.4	882.513152	564.766237	1447.279389	98.576958	113.785363
16.5	878.609683	579.040516	1457.650199	98.716029	113.282075
16.6	867.051836	590.102661	1457.154497	98.863779	111.791884
16.7	839.947263	597.384389	1437.331652	98.993355	108.297201
16.8	833.667492	601.551282	1435.218775	99.126260	107.487529
16.9	814.291904	603.566533	1417.858437	99.285281	104.989370
17	810.136357	603.779762	1413.916119	99.465785	104.453581
17.1	815.383994	601.276978	1416.660973	99.666102	105.130177
17.2	841.091728	596.748031	1437.839759	99.896369	108.444760
17.3	860.406735	588.044658	1448.451393	100.166444	110.935109
17.4	878.120151	577.036045	1455.156196	100.104601	113.218959
17.5	864.081646	564.439188	1428.520834	99.820789	111.408927
17.6	881.534586	552.279762	1433.814349	99.538611	113.659193
17.7	864.684866	540.914793	1405.599659	99.268047	111.486702
17.8	888.254406	530.051047	1418.305453	99.014575	114.525602
17.9	907.434435	520.959745	1428.394180	98.771217	116.998547
18	890.720045	514.870587	1405.590631	98.523786	114.843505
18.1	884.312068	513.771259	1398.083327	98.277115	114.017303
18.2	876.049029	514.724647	1390.773676	98.022689	112.951922
18.3	879.625619	517.538721	1397.164340	97.777009	113.413064
18.4	875.445189	521.533239	1396.978429	97.543682	112.874067
18.5	854.045142	528.038700	1382.083842	97.325309	110.114887
18.6	821.711397	536.128759	1357.840156	97.098529	105.945990
18.7	799.877780	544.616555	1344.494335	96.881975	103.130909
18.8	778.421308	551.910069	1330.331377	96.653634	100.364454
18.9	763.075055	557.607478	1320.682533	96.428136	98.385811
19	774.075177	561.598806	1335.673983	96.191895	99.804093
19.1	762.010018	563.509938	1325.519956	95.971334	98.248492
19.2	755.932647	564.094274	1320.026921	95.792126	97.464916
19.3	738.851846	562.694018	1301.545863	95.636586	95.262632
19.4	729.412544	559.585810	1288.998353	95.476134	94.045591
19.5	738.298880	554.195756	1292.494636	95.311052	95.191336
19.6	780.055801	546.395306	1326.451107	95.164393	100.575195
19.7	781.111465	533.839309	1314.950774	95.029520	100.711305
19.8	786.361800	518.578586	1304.940386	94.899443	101.388248
19.9	812.203042	501.987859	1314.190901	94.780794	104.720046
20	839.953420	486.987705	1326.941125	94.656190	108.297995
20.1	846.607649	476.222631	1322.830280	94.545037	109.155947
20.2	843.420549	470.009970	1313.430519	94.442353	108.745023
20.3	840.867999	466.640539	1307.508538	94.333894	108.415914
20.4	840.718870	467.790122	1308.508992	94.239507	108.396687
20.5	843.413530	471.944684	1315.358214	94.165850	108.744118
20.6	845.791112	478.194603	1323.985715	94.096590	109.050668
20.7	842.465982	486.306030	1328.772012	94.059720	108.621948
20.8	831.200617	495.715716	1326.916333	94.018201	107.169467
20.9	788.466187	505.159791	1293.625979	93.963967	101.659574
21	786.866007	512.697729	1299.563736	93.917306	101.453257
21.1	823.251736	519.680447	1342.932183	93.866662	106.144591
21.2	822.595915	522.957840	1345.553755	93.817882	106.060034
21.3	837.444653	523.967488	1361.412141	93.762754	107.974531
21.4	829.781449	523.931615	1353.713064	93.717234	106.986489
21.5	839.135373	522.546897	1361.682270	93.665511	108.192521
21.6	837.395338	517.944941	1355.340279	93.600145	107.968173
21.7	820.399230	510.019663	1330.418893	93.506039	105.776808
21.8	820.451791	498.921860	1319.373651	93.403547	105.783585
21.9	830.678975	487.747702	1318.426677	93.294403	107.102210
22	833.477278	474.816072	1308.293350	93.142921	107.463004
22.1	822.449373	461.834995	1284.284368	92.972986	106.041140
22.2	820.074631	452.118513	1272.193144	92.810561	105.734956
22.3	835.070728	444.699427	1279.770156	92.633523	107.668453
22.4	860.205611	440.026686	1300.232296	92.436953	110.909177
22.5	848.864184	439.100470	1287.964655	92.221422	109.446889
22.6	854.759521	442.530464	1297.289984	91.998224	110.206995
22.7	834.935943	449.227870	1284.163814	91.758250	107.651075
22.8	817.886614	459.437561	1277.324175	91.511178	105.452848
22.9	819.644045	471.821339	1291.465384	91.264037	105.679439
23	799.139416	485.420312	1284.559727	91.023199	103.035709
23.1	793.012371	498.602741	1291.615112	90.796314	102.245729
23.2	772.396307	510.597541	1282.993848	90.576846	99.587631
23.3	774.592606	520.659278	1295.251883	90.346798	99.870807
23.4	760.999387	529.828513	1290.827900	90.080774	98.118188
23.5	755.578550	538.058044	1293.636595	89.783575	97.419261
23.6	765.582276	546.000990	1311.583266	89.455734	98.709075
23.7	750.007447	552.169322	1302.176769	89.132777	96.700960
23.8	730.391154	554.650116	1285.041270	88.820585	94.171766
23.9	728.918200	555.894825	1284.813025	88.524949	93.981854
24	737.593085	555.404161	1292.997245	88.247651	95.100335
24.1	735.698687	553.369403	1289.068090	87.953523	94.856084
24.2	711.983540	546.335939	1258.319479	87.658137	91.798411
24.3	707.353493	536.490827	1243.844320	87.351985	91.201444
24.4	710.099119	524.732728	1234.831846	87.058258	91.555447
24.5	736.032810	512.740607	1248.773417	86.754378	94.899164
24.6	767.742580	502.075799	1269.818379	86.427679	98.987610
24.7	790.440840	490.479412	1280.920252	86.097037	101.914173
24.8	782.110694	479.092844	1261.203538	85.763701	100.840139
24.9	784.955321	470.030316	1254.985637	85.447872	101.206906
25	785.783159	462.670021	1248.453180	85.163180	101.313642
25.1	787.998473	455.932767	1243.931240	84.895793	101.599270
25.2	811.885936	451.182434	1263.068370	84.621119	104.679160
25.3	809.250397	448.887991	1258.138387	84.326450	104.339351
25.4	780.354003	449.005220	1229.359223	84.033016	100.613643
25.5	792.912554	450.181706	1243.094260	83.739515	102.232859
25.6	780.126750	452.337490	1232.464239	83.441657	100.584343
25.7	761.671211	456.725690	1218.396901	83.152539	98.204808
25.8	785.491229	462.536210	1248.027439	82.878771	101.276003
25.9	765.863307	468.937007	1234.800314	82.623967	98.745309
26	745.959764	476.510519	1222.470283	82.387309	96.179079
26.1	717.195792	485.908769	1203.104561	82.170926	92.470444
26.2	691.018623	494.321462	1185.340085	81.992912	89.095335
26.3	705.321707	499.801344	1205.123051	81.825768	90.939479
26.4	691.189255	502.714162	1193.903417	81.662588	89.117335
26.5	715.556638	502.368277	1217.924915	81.501948	92.259103
26.6	702.730676	500.242534	1202.973210	81.356761	90.605409
26.7	719.960108	496.092648	1216.052756	81.237807	92.826857
26.8	716.896292	490.756259	1207.652551	81.106311	92.431829
26.9	716.766989	483.054344	1199.821333	80.991435	92.415157
27	707.286249	473.235298	1180.521547	80.882778	91.192774
27.1	691.618959	462.334608	1153.953567	80.788691	89.172738
27.2	667.888848	450.994817	1118.883664	80.715651	86.113136
27.3	679.694880	440.168398	1119.863278	80.658995	87.635327
27.4	696.495225	428.467439	1124.962664	80.622374	89.801451
27.5	714.783209	417.500670	1132.283879	80.583474	92.159382
27.6	731.148726	408.822488	1139.971214	80.518623	94.269443
27.7	742.942929	401.595545	1144.538475	80.435956	95.790109
27.8	740.967039	396.926560	1137.893599	80.357694	95.535351
27.9	724.812852	394.752481	1119.565332	80.296239	93.452537
28	704.970922	392.461874	1097.432796	80.262168	90.894251
28.1	720.728166	391.188046	1111.916212	80.249813	92.925885
28.2	738.477121	391.306548	1129.783668	80.256191	95.214317
28.3	753.446609	394.333934	1147.780543	80.267244	97.144383
28.4	742.723403	397.860318	1140.583720	80.272089	95.761804
28.5	732.624537	400.625456	1133.249993	80.297820	94.459724
28.6	723.481711	403.855429	1127.337139	80.343540	93.280909
28.7	733.659033	408.233162	1141.892195	80.425391	94.593105
28.8	746.221371	413.753963	1159.975334	80.538598	96.212809
28.9	742.124306	420.983533	1163.107838	80.688940	95.684561
29	738.838579	428.459613	1167.298192	80.863027	95.260921
29.1	751.702517	434.376917	1186.079434	81.055913	96.919511
29.2	756.319834	440.576515	1196.896349	81.256103	97.514838
29.3	757.773274	447.166863	1204.940137	81.474302	97.702234
29.4	754.328612	452.213967	1206.542578	81.670728	97.258103
29.5	746.385908	456.988566	1203.374474	81.859204	96.234023
29.6	758.592020	460.403364	1218.995384	82.020201	97.807798
29.7	763.695902	461.942283	1225.638185	82.154502	98.465859
29.8	761.229382	463.387427	1224.616808	82.276526	98.147842
29.9	795.598383	465.139308	1260.737691	82.371837	102.579152
30	784.217335	467.434851	1251.652186	82.470848	101.111755
30.1	754.472382	469.944308	1224.416691	82.577179	97.276639
30.2	718.422469	471.489479	1189.911948	82.679769	92.628604
30.3	759.978967	470.324455	1230.303422	82.777799	97.986622
30.4	782.334209	469.074740	1251.408948	82.879405	100.868958
30.5	777.359982	466.720803	1244.080785	82.972510	100.227614
30.6	781.469532	464.960735	1246.430267	83.076537	100.757472
30.7	768.485254	464.621522	1233.106776	83.190789	99.083366
30.8	754.732712	464.100396	1218.833108	83.310617	97.310205
30.9	775.074338	461.581531	1236.655870	83.421749	99.932918
31	779.987191	457.915115	1237.902306	83.522354	100.566349
31.1	762.527286	452.416748	1214.944035	83.596785	98.315185
31.2	768.216174	449.465921	1217.682096	83.660253	99.048672
31.3	769.162976	448.029093	1217.192070	83.712051	99.170747
31.4	775.190209	445.779188	1220.969397	83.768020	99.947858
31.5	778.164868	442.188427	1220.353295	83.807946	100.331391
31.6	778.323758	437.156426	1215.480184	83.831908	100.351877
31.7	787.184514	430.415884	1217.600398	83.870071	101.494324
31.8	790.705836	425.257140	1215.962976	83.899189	101.948339
31.9	787.190819	423.554378	1210.745197	83.944205	101.495137
32	786.880216	423.526388	1210.406605	83.986256	101.455090
32.1	788.536983	425.556499	1214.093483	84.017257	101.668702
32.2	808.443491	430.244583	1238.688074	84.047097	104.235314
32.3	795.527101	439.379167	1234.906267	84.064329	102.569961
32.4	804.434405	450.348756	1254.783161	84.072933	103.718410
32.5	767.759170	461.557750	1229.316920	84.062531	98.989749
32.6	776.638361	473.862371	1250.500733	84.062986	100.134573
32.7	751.548777	487.076873	1238.625651	84.044339	96.899689
32.8	713.481946	500.263228	1213.745175	84.012957	91.991606
32.9	691.458077	512.399367	1203.857445	83.981436	89.151995
33	686.822085	523.289771	1210.111856	83.948826	88.554261
33.1	691.299656	531.103771	1222.403427	83.923351	89.131569
33.2	725.697734	534.425058	1260.122792	83.898706	93.566628
33.3	754.089802	533.367575	1287.457377	83.877491	97.227312
33.4	762.429805	528.669090	1291.098895	83.870018	98.302617
33.5	767.222241	519.479489	1286.701730	83.848948	98.920521
33.6	767.119707	508.882598	1276.002305	83.820512	98.907301
33.7	805.534570	497.704128	1303.238698	83.791479	103.860258
33.8	805.178605	486.925193	1292.103799	83.744389	103.814362
33.9	816.109847	477.392944	1293.502791	83.703784	105.223763
34	839.275373	471.303210	1310.578583	83.680485	108.210572
34.1	832.698212	466.635872	1299.334084	83.621329	107.362556
34.2	872.846402	461.563655	1334.410057	83.561443	112.538996
34.3	886.033823	458.393042	1344.426865	83.484236	114.239295
34.4	893.412240	458.160043	1351.572283	83.389121	115.190618
34.5	898.265247	460.487354	1358.752601	83.281001	115.816333
34.6	885.478759	465.222427	1350.701186	83.162696	114.167728
34.7	859.047106	470.424015	1329.471122	83.032800	110.759807
34.8	858.234590	474.346525	1332.581115	82.895357	110.655047
34.9	834.105064	475.690824	1309.795888	82.721247	107.543947
35	835.146797	474.488525	1309.635322	82.532601	107.678261
35.1	840.592060	469.855771	1310.447830	82.334691	108.380337
35.2	861.938765	463.625024	1325.563789	82.112510	111.132638
35.3	836.069711	455.443530	1291.513240	81.861812	107.797255
35.4	857.441889	446.729192	1304.171081	81.596052	110.552841
35.5	868.042888	438.158755	1306.201643	81.313790	111.919663
35.6	842.641479	429.965124	1272.606603	81.015149	108.644575
35.7	835.699211	422.799111	1258.498322	80.705542	107.749485
35.8	845.285779	416.938790	1262.224569	80.401413	108.985514
35.9	842.417387	410.768646	1253.186033	80.113670	108.615682
36	854.921460	405.004963	1259.926423	79.809605	110.227874
36.1	861.502411	398.918768	1260.421179	79.493792	111.076378
36.2	864.848159	393.594171	1258.442330	79.168900	111.507756
36.3	888.848685	390.145955	1278.994640	78.832459	114.602224
36.4	879.853352	389.058627	1268.911979	78.482820	113.442426
36.5	865.709172	387.333893	1253.043065	78.103737	111.618770
36.6	882.414458	386.895898	1269.310356	77.704678	113.772638
36.7	860.027865	386.563904	1246.591769	77.318068	110.886260
36.8	873.577648	385.358286	1258.935934	76.918781	112.633278
36.9	869.532031	384.249392	1253.781423	76.519187	112.111664
37	877.833647	384.417545	1262.251193	76.132848	113.182019
37.1	852.641386	386.135733	1238.777119	75.758533	109.933896
37.2	823.116428	389.029038	1212.145465	75.380442	106.127145
37.3	814.432208	392.730346	1207.162554	74.994296	105.007460
37.4	833.763657	399.628110	1233.391767	74.603501	107.499928
37.5	796.969454	408.432785	1205.402239	74.189475	102.755929
37.6	786.559955	420.018499	1206.578454	73.736116	101.413797
37.7	785.129835	433.631990	1218.761825	73.253101	101.229407
37.8	764.741189	447.807578	1212.548767	72.763780	98.600631
37.9	730.169777	460.743349	1190.913127	72.292933	94.143224
38	733.080732	472.801809	1205.882541	71.847558	94.518543
38.1	744.153268	481.684932	1225.838200	71.432808	95.946162
38.2	740.442432	488.346616	1228.789048	71.016915	95.467711
38.3	744.431378	492.952486	1237.383864	70.615205	95.982019
38.4	739.394198	495.415385	1234.809583	70.209212	95.332559
38.5	747.594801	495.089363	1242.684164	69.812647	96.389890
38.6	757.232423	491.768189	1249.000612	69.418445	97.632501
38.7	770.989247	486.123707	1257.112954	69.064463	99.406214
38.8	776.065297	480.153166	1256.218462	68.736198	100.060686
38.9	776.028956	474.552595	1250.581551	68.421051	100.056000
39	750.213400	470.725147	1220.938548	68.115361	96.727515
39.1	780.112040	469.377402	1249.489442	67.819434	100.582446
39.2	802.237149	470.148427	1272.385575	67.550849	103.435110
39.3	821.428021	473.953699	1295.381720	67.330135	105.909453
39.4	812.126396	479.589233	1291.715629	67.138590	104.710164
39.5	816.358524	484.928238	1301.286762	66.984857	105.255826
39.6	784.047175	489.254840	1273.302015	66.829100	101.089816
39.7	774.832692	491.958677	1266.791369	66.670578	99.901762
39.8	758.940152	492.926111	1251.866263	66.525522	97.852684
39.9	777.962640	492.590568	1270.553208	66.388710	100.305317
40	759.198115	491.537148	1250.735263	66.231592	97.885944
40.1	730.487595	488.649160	1219.136755	66.098964	94.184201
40.2	744.243063	485.223328	1229.466391	65.975421	95.957739
40.3	735.984537	484.113754	1220.098291	65.857798	94.892940
40.4	749.976334	483.388304	1233.364637	65.737651	96.696949
40.5	755.262759	481.831683	1237.094442	65.616838	97.378545
40.6	753.412113	479.221895	1232.634008	65.493823	97.139935
40.7	768.328027	475.237998	1243.566025	65.379149	99.063094
40.8	805.755752	471.670531	1277.426282	65.272626	103.888775
40.9	806.047742	467.567965	1273.615707	65.133295	103.926423
41	836.560428	464.070187	1300.630615	64.986216	107.860525
41.1	840.301371	460.723092	1301.024463	64.816986	108.342857
41.2	825.399414	457.142717	1282.542131	64.618373	106.421498
41.3	837.670574	453.984139	1291.654713	64.414752	108.003660
41.4	839.861077	450.658951	1290.520028	64.205749	108.286089
41.5	852.240043	446.886479	1299.126522	63.995705	109.882150
41.6	855.124936	441.331665	1296.456602	63.760888	110.254109
41.7	851.208438	433.906248	1285.114687	63.534550	109.749142
41.8	855.295008	426.107686	1281.402695	63.285772	110.276037
41.9	826.161507	419.277610	1245.439117	63.014825	106.519757
42	848.048284	413.696121	1261.744404	62.750358	109.341692
42.1	855.663671	409.368740	1265.032411	62.467890	110.323570
42.2	845.540579	405.552459	1251.093038	62.206516	109.018366
42.3	823.675873	401.717253	1225.393126	61.920457	106.199276
42.4	854.314977	397.562076	1251.877054	61.609933	110.149678
42.5	860.206199	391.670863	1251.877062	61.302040	110.909253
42.6	854.116506	384.320305	1238.436811	60.983592	110.124089
42.7	850.857943	377.439378	1228.297321	60.667819	109.703951
42.8	883.406555	368.046332	1251.452887	60.332116	113.900552
42.9	904.007503	358.453440	1262.460943	59.972192	116.556701
43	951.973658	348.845424	1300.819082	59.629431	122.741137
43.1	965.038857	340.932125	1305.970982	59.284489	124.425677
43.2	963.897529	335.261347	1299.158875	58.928649	124.278522
43.3	953.754890	331.808187	1285.563078	58.554142	122.970798
43.4	984.245688	331.854692	1316.100379	58.177292	126.902078
43.5	962.916323	336.567205	1299.483528	57.785876	124.152012
43.6	949.482443	345.706467	1295.188910	57.403019	122.419937
43.7	943.815133	358.893704	1302.708838	57.036748	121.689232
43.8	920.230096	373.722664	1293.952760	56.658641	118.648334
43.9	907.211253	389.608750	1296.820003	56.301167	116.969771
44	897.284156	407.728801	1305.012957	55.965480	115.689838
44.1	855.169010	425.573912	1280.742922	55.636020	110.259791
44.2	837.161617	443.933560	1281.095177	55.320002	107.938038
44.3	859.836793	461.628047	1321.464840	55.011493	110.861624
44.4	832.258709	479.088046	1311.346756	54.719756	107.305890
44.5	806.530599	493.980641	1300.511240	54.442853	103.988679
44.6	801.538254	505.585001	1307.123255	54.158580	103.344999
44.7	788.562927	515.592465	1304.155392	53.885206	101.672047
44.8	787.963092	525.551589	1313.514681	53.614254	101.594708
44.9	809.548237	533.631763	1343.180001	53.352531	104.377753
45	843.751736	535.832342	1379.584078	53.114336	108.787724
45.1	835.602252	533.448401	1369.050652	52.882540	107.736984
45.2	840.426432	528.584447	1369.010879	52.646918	108.358982
45.3	826.937291	521.433223	1348.370514	52.400782	106.619782
45.4	832.067121	511.945660	1344.012780	52.161247	107.281188
45.5	868.801956	502.511439	1371.313394	51.920055	112.017533
45.6	891.307889	489.224978	1380.532867	51.695628	114.919298
45.7	914.218463	474.160259	1388.378722	51.467039	117.873234
45.8	962.990061	459.142004	1422.132064	51.255042	124.161519
45.9	992.333445	444.834832	1437.168277	51.039544	127.944859
46	992.716083	433.451680	1426.167763	50.808561	127.994194
46.1	988.676797	424.253107	1412.929903	50.568053	127.473395
46.2	997.003510	417.891905	1414.895415	50.344897	128.546986
46.3	989.273006	414.120563	1403.393569	50.145405	127.550267
46.4	966.128791	411.816400	1377.945192	49.966446	124.566206
46.5	965.919749	410.632667	1376.552416	49.800998	124.539253
46.6	956.320745	411.146173	1367.466918	49.652359	123.301622
46.7	965.668198	413.275576	1378.943774	49.518457	124.506820
46.8	943.365337	418.237011	1361.602348	49.375137	121.631238
46.9	936.999660	423.234055	1360.233715	49.247511	120.810490
