#time	ekin		epot		etot		chain_length	temperature
20.9	770.837958	582.988882	1353.826840	93.306475	99.386708
21	758.339406	580.159231	1338.498638	92.984671	97.775228
21.1	771.615872	576.247929	1347.863802	92.678811	99.487007
21.2	784.407298	570.429192	1354.836490	92.380874	101.136248
21.3	786.148098	564.308185	1350.456284	92.082734	101.360695
21.4	819.417490	558.306211	1377.723701	91.771321	105.650229
21.5	841.605025	554.214157	1395.819182	91.443589	108.510942
21.6	874.474419	550.463097	1424.937516	91.117799	112.748902
21.7	868.621435	546.834673	1415.456109	90.793693	111.994257
21.8	853.655880	543.797172	1397.453053	90.516722	110.064699
21.9	850.414666	542.484984	1392.899650	90.250029	109.646798
22	826.320289	543.544625	1369.864914	89.991511	106.540230
22.1	820.098448	547.622758	1367.721206	89.748902	105.738027
22.2	842.608096	551.772957	1394.381052	89.515455	108.640271
22.3	858.705061	554.819677	1413.524738	89.279979	110.715706
22.4	848.913073	558.324630	1407.237702	89.043238	109.453193
22.5	851.715370	561.684218	1413.399588	88.828956	109.814502
22.6	835.901007	563.949594	1399.850602	88.603329	107.775504
22.7	832.931584	564.968849	1397.900433	88.379379	107.392646
22.8	863.784403	565.862603	1429.647006	88.155544	111.370603
22.9	860.370549	566.312610	1426.683159	87.955453	110.930443
23	864.779953	566.294735	1431.074688	87.756915	111.498962
23.1	864.691253	566.388800	1431.080053	87.554877	111.487526
23.2	835.424229	564.760216	1400.184444	87.367229	107.714031
23.3	833.770884	562.233362	1396.004246	87.160413	107.500860
23.4	854.723322	558.721732	1413.445053	86.940377	110.202327
23.5	840.247290	555.559899	1395.807189	86.761754	108.335884
23.6	835.767165	552.530469	1388.297633	86.602560	107.758247
23.7	839.777477	550.681666	1390.459142	86.442898	108.275310
23.8	838.823759	551.322353	1390.146112	86.286207	108.152344
23.9	843.502777	554.441699	1397.944476	86.154956	108.755625
24	812.591081	558.813434	1371.404515	86.052563	104.770077
24.1	793.751414	565.656322	1359.407736	85.930565	102.341016
24.2	769.165115	571.987456	1341.152571	85.815792	99.171023
24.3	767.935303	577.707481	1345.642784	85.692862	99.012459
24.4	764.893050	581.864619	1346.757668	85.564567	98.620211
24.5	754.548942	584.863114	1339.412056	85.443594	97.286511
24.6	761.128973	587.198219	1348.327192	85.330787	98.134896
24.7	775.695047	586.988871	1362.683918	85.235387	100.012948
24.8	764.713636	581.455372	1346.169008	85.128867	98.597078
24.9	759.336920	574.110207	1333.447127	85.024739	97.903840
25	772.577911	564.496721	1337.074632	84.936641	99.611046
25.1	804.651548	553.631845	1358.283393	84.870671	103.746407
25.2	818.747368	542.551461	1361.298830	84.814244	105.563828
25.3	824.994441	534.606030	1359.600471	84.789637	106.369284
25.4	812.995092	529.335260	1342.330353	84.770858	104.822168
25.5	822.561080	525.105586	1347.666666	84.769337	106.055542
25.6	833.532043	523.384915	1356.916957	84.785929	107.470065
25.7	826.292271	522.452940	1348.745211	84.804074	106.536617
25.8	825.638178	522.763966	1348.402144	84.808629	106.452283
25.9	812.024272	523.071416	1335.095688	84.824237	104.696996
26	801.588796	525.580121	1327.168917	84.829503	103.351516
26.1	801.749747	529.817313	1331.567060	84.827428	103.372268
26.2	815.254750	535.625433	1350.880183	84.847114	105.113513
26.3	828.371493	541.671867	1370.043361	84.881055	106.804698
26.4	809.691364	548.757244	1358.448607	84.936512	104.396207
26.5	788.229674	557.388823	1345.618497	84.972800	101.629080
26.6	766.815278	565.827369	1332.642647	84.976440	98.868050
26.7	736.851260	573.810125	1310.661385	84.967571	95.004689
26.8	733.283026	581.117482	1314.400508	84.977589	94.544625
26.9	742.903829	587.874297	1330.778126	84.989624	95.785067
27	736.561218	594.133192	1330.694410	84.973353	94.967293
27.1	701.258705	599.279872	1300.538578	84.945058	90.415623
27.2	716.124857	602.604244	1318.729101	84.909944	92.332365
27.3	708.471204	602.797929	1311.269133	84.875500	91.345554
27.4	703.135142	597.341254	1300.476396	84.817473	90.657558
27.5	704.669746	589.341691	1294.011436	84.733664	90.855420
27.6	708.457268	579.067817	1287.525085	84.640195	91.343757
27.7	732.473033	565.137410	1297.610443	84.556204	94.440190
27.8	763.394204	548.254908	1311.649112	84.449127	98.426960
27.9	811.067100	529.230733	1340.297833	84.315364	104.573585
28	830.123703	509.001643	1339.125345	84.167633	107.030616
28.1	866.279504	489.746587	1356.026090	84.000588	111.692304
28.2	901.081492	472.667288	1373.748780	83.840454	116.179441
28.3	927.058115	457.728842	1384.786957	83.678125	119.528693
28.4	906.797763	446.012451	1352.810214	83.498654	116.916459
28.5	901.914316	438.633744	1340.548059	83.294156	116.286819
28.6	875.364876	432.961890	1308.326766	83.071994	112.863712
28.7	856.327782	429.481176	1285.808959	82.842321	110.409196
28.8	845.783652	429.164483	1274.948135	82.602410	109.049706
28.9	843.923229	430.419224	1274.342453	82.366786	108.809835
29	862.126162	434.976279	1297.102441	82.123763	111.156800
29.1	842.887889	440.996013	1283.883903	81.868652	108.676346
29.2	843.776928	446.904858	1290.681787	81.606868	108.790972
29.3	860.665168	452.344620	1313.009788	81.367501	110.968429
29.4	870.363804	457.431784	1327.795588	81.117650	112.218907
29.5	877.334944	462.573607	1339.908551	80.865109	113.117719
29.6	879.811698	468.274923	1348.086621	80.628236	113.437055
29.7	882.414363	472.636459	1355.050822	80.361390	113.772626
29.8	894.797148	475.278203	1370.075351	80.082467	115.369179
29.9	840.274133	477.601500	1317.875633	79.813709	108.339345
30	856.778700	480.342251	1337.120951	79.569538	110.467334
30.1	825.499484	483.704076	1309.203560	79.328706	106.434401
30.2	825.107031	488.451060	1313.558091	79.104184	106.383800
30.3	828.195306	493.147088	1321.342394	78.879166	106.781982
30.4	838.002320	498.791682	1336.794002	78.641361	108.046433
30.5	808.401498	505.450279	1313.851778	78.420961	104.229900
30.6	793.677070	510.725994	1304.403064	78.215020	102.331431
30.7	808.990166	514.458289	1323.448456	78.013771	104.305799
30.8	796.873824	515.760094	1312.633919	77.824049	102.743599
30.9	762.765130	514.779100	1277.544230	77.645382	98.345851
31	772.731059	511.436285	1284.167344	77.457000	99.630792
31.1	793.349367	506.828975	1300.178342	77.246987	102.289179
31.2	804.041286	499.308326	1303.349612	77.055340	103.667723
31.3	815.855472	490.506705	1306.362176	76.896727	105.190966
31.4	834.340746	480.321168	1314.661913	76.759917	107.574334
31.5	836.500418	469.892123	1306.392541	76.619241	107.852788
31.6	859.320397	460.926644	1320.247041	76.498628	110.795044
31.7	883.343239	452.930295	1336.273534	76.381501	113.892389
31.8	888.218450	446.356782	1334.575232	76.275701	114.520966
31.9	900.526254	442.351963	1342.878217	76.199089	116.107852
32	917.180013	441.421764	1358.601777	76.134850	118.255077
32.1	928.242401	443.975730	1372.218131	76.084573	119.681387
32.2	928.838042	449.049715	1377.887757	76.033068	119.758185
32.3	892.177268	457.425220	1349.602488	76.013440	115.031389
32.4	888.750533	469.479365	1358.229897	76.018794	114.589569
32.5	855.221314	484.019573	1339.240886	75.996827	110.266535
32.6	843.178751	501.117963	1344.296714	75.975721	108.713847
32.7	807.706761	518.397951	1326.104712	75.947439	104.140325
32.8	800.616503	535.808689	1336.425192	75.911423	103.226155
32.9	782.496572	553.010237	1335.506809	75.861977	100.889892
33	759.835906	566.603011	1326.438917	75.805845	97.968176
33.1	749.593074	577.558386	1327.151460	75.760239	96.647534
33.2	740.122145	585.326977	1325.449123	75.711797	95.426416
33.3	728.362933	590.538489	1318.901422	75.671980	93.910261
33.4	728.526545	594.110674	1322.637219	75.668802	93.931356
33.5	740.549505	592.348519	1332.898024	75.692623	95.481517
33.6	743.323908	586.560078	1329.883986	75.723276	95.839230
33.7	754.052888	579.700731	1333.753619	75.728954	97.222553
33.8	756.761621	572.521560	1329.283181	75.736846	97.571799
33.9	765.128977	565.258836	1330.387813	75.755437	98.650630
34	794.638102	557.498979	1352.137080	75.811799	102.455340
34.1	814.305863	549.207799	1363.513661	75.858144	104.991170
34.2	804.817343	541.180796	1345.998140	75.904411	103.767783
34.3	807.986151	531.718971	1339.705122	75.953223	104.176348
34.4	822.824861	520.251313	1343.076174	75.989843	106.089552
34.5	834.934615	509.580398	1344.515013	76.030423	107.650903
34.6	838.154626	499.486517	1337.641144	76.059856	108.066070
34.7	822.151929	491.267547	1313.419476	76.060964	106.002789
34.8	830.090317	483.702110	1313.792427	76.088562	107.026312
34.9	833.985512	476.052557	1310.038069	76.149013	107.528532
35	843.412863	470.532694	1313.945557	76.211080	108.744032
35.1	854.272637	467.897825	1322.170462	76.283188	110.144219
35.2	860.867490	467.418416	1328.285906	76.352201	110.994515
35.3	873.577357	467.653304	1341.230660	76.397243	112.633241
35.4	861.257976	469.145799	1330.403776	76.445552	111.044862
35.5	845.969249	471.877333	1317.846582	76.491422	109.073636
35.6	878.109854	475.599875	1353.709729	76.522479	113.217631
35.7	881.240326	480.222282	1361.462607	76.538124	113.621253
35.8	898.600803	485.220902	1383.821705	76.549312	115.859597
35.9	894.220369	492.243122	1386.463491	76.556727	115.294813
36	907.213027	500.792680	1408.005707	76.574607	116.970000
36.1	881.276355	510.938938	1392.215294	76.596553	113.625898
36.2	873.034938	521.279772	1394.314710	76.631863	112.563305
36.3	885.668388	533.991195	1419.659583	76.660617	114.192178
36.4	869.335414	547.719870	1417.055284	76.704136	112.086313
36.5	866.061652	560.894861	1426.956514	76.765753	111.664216
36.6	818.010668	571.382669	1389.393336	76.834003	105.468842
36.7	800.947733	580.016845	1380.964579	76.897798	103.268861
36.8	775.629870	586.807668	1362.437538	76.965172	100.004545
36.9	776.608242	592.500504	1369.108746	77.028758	100.130690
37	783.699137	596.652619	1380.351756	77.096328	101.044942
37.1	784.674387	598.189309	1382.863696	77.151286	101.170685
37.2	777.199217	595.456910	1372.656127	77.225395	100.206886
37.3	795.658358	588.323975	1383.982332	77.310845	102.586885
37.4	811.963233	579.744589	1391.707822	77.399684	104.689127
37.5	831.766572	572.091767	1403.858339	77.529888	107.242437
37.6	839.212600	564.825796	1404.038397	77.665762	108.202478
37.7	855.963811	557.159061	1413.122872	77.804614	110.362268
37.8	849.847389	549.287368	1399.134757	77.935220	109.573657
37.9	903.118044	541.117987	1444.236031	78.060835	116.442020
38	908.933792	533.405864	1442.339656	78.195583	117.191864
38.1	910.023335	524.668796	1434.692132	78.318642	117.332342
38.2	909.563996	515.013622	1424.577618	78.434836	117.273118
38.3	937.719138	504.929253	1442.648391	78.536434	120.903255
38.4	922.616687	495.797770	1418.414457	78.625882	118.956045
38.5	944.603104	486.902785	1431.505889	78.700403	121.790827
38.6	938.894970	478.705266	1417.600236	78.774266	121.054859
38.7	938.694084	473.096615	1411.790699	78.850660	121.028958
38.8	947.067605	470.461063	1417.528668	78.930072	122.108584
38.9	941.261325	470.824487	1412.085813	79.006950	121.359961
39	913.733267	475.430212	1389.163478	79.086458	117.810676
39.1	874.880841	484.500893	1359.381734	79.192388	112.801303
39.2	866.092937	496.935183	1363.028120	79.311381	111.668250
39.3	832.278066	512.430714	1344.708780	79.403983	107.308386
39.4	814.438088	528.972552	1343.410640	79.504848	105.008218
39.5	784.483056	545.473415	1329.956471	79.591202	101.146016
39.6	762.696043	561.147125	1323.843168	79.692649	98.336943
39.7	752.394847	573.422674	1325.817521	79.800116	97.008776
39.8	738.566581	582.599855	1321.166437	79.894401	95.225852
39.9	733.901333	588.533200	1322.434533	79.982717	94.624346
40	723.891578	590.937470	1314.829047	80.080643	93.333754
40.1	722.560555	591.834021	1314.394577	80.149485	93.162141
40.2	725.813879	591.129536	1316.943414	80.232101	93.581603
40.3	708.328223	588.258556	1296.586779	80.292597	91.327119
40.4	724.334735	580.295871	1304.630605	80.333022	93.390892
40.5	744.283256	571.486820	1315.770076	80.375193	95.962921
40.6	785.088985	560.800832	1345.889818	80.441652	101.224140
40.7	781.141512	548.839824	1329.981337	80.503187	100.715179
40.8	819.544546	537.212264	1356.756810	80.558243	105.666610
40.9	812.558533	524.991323	1337.549856	80.609609	104.765881
41	845.402915	512.007322	1357.410237	80.663978	109.000616
41.1	850.217254	500.961567	1351.178821	80.742540	109.621345
41.2	835.460314	491.845312	1327.305626	80.814032	107.718684
41.3	841.135490	484.913415	1326.048905	80.906870	108.450403
41.4	839.526120	480.201704	1319.727824	81.009445	108.242901
41.5	836.812200	477.376925	1314.189124	81.114203	107.892987
41.6	867.335122	477.973418	1345.308539	81.192040	111.828409
41.7	863.436089	481.610219	1345.046308	81.280039	111.325693
41.8	893.574857	487.394472	1380.969329	81.356570	115.211585
41.9	879.040086	493.906055	1372.946140	81.444309	113.337569
42	864.069597	498.742428	1362.812025	81.539709	111.407374
42.1	828.432056	500.594339	1329.026395	81.622042	106.812507
42.2	814.122818	499.163014	1313.285832	81.688718	104.967569
42.3	817.014268	495.181134	1312.195402	81.771275	105.340373
42.4	792.933936	489.924743	1282.858679	81.866957	102.235616
42.5	795.468558	483.034929	1278.503487	81.983567	102.562413
42.6	796.292976	472.504748	1268.797724	82.091673	102.668708
42.7	823.798521	458.845111	1282.643631	82.197794	106.215090
42.8	825.174780	444.514135	1269.688915	82.283329	106.392535
42.9	829.750199	430.867399	1260.617599	82.378626	106.982459
43	875.868947	417.013568	1292.882516	82.470579	112.928703
43.1	874.788690	404.398613	1279.187303	82.563544	112.789422
43.2	913.597755	392.975716	1306.573471	82.650029	117.793204
43.3	917.172639	384.060754	1301.233393	82.703936	118.254126
43.4	924.792705	377.405939	1302.198644	82.734284	119.236606
43.5	962.586097	373.113395	1335.699492	82.745908	124.109435
43.6	968.366691	371.272012	1339.638703	82.759317	124.854746
43.7	960.333916	373.667778	1334.001694	82.786293	123.819053
43.8	968.303044	379.965523	1348.268567	82.800732	124.846540
43.9	983.497190	390.483964	1373.981155	82.823508	126.805572
44	1003.920472	404.134842	1408.055314	82.862208	129.438813
44.1	958.307596	416.566495	1374.874091	82.880202	123.557793
44.2	945.189144	430.399671	1375.588815	82.859979	121.866387
44.3	959.060745	447.797824	1406.858569	82.826182	123.654899
44.4	914.064373	467.672954	1381.737327	82.769508	117.853367
44.5	868.290125	488.313729	1356.603854	82.708744	111.951541
44.6	831.316009	509.485106	1340.801115	82.637150	107.184344
44.7	807.930267	531.252741	1339.183008	82.566135	104.169143
44.8	782.069025	551.738468	1333.807493	82.516855	100.834767
44.9	764.830891	569.482853	1334.313745	82.472214	98.612197
45	742.269671	584.872722	1327.142393	82.443369	95.703303
45.1	711.428053	594.905311	1306.333364	82.400617	91.726791
45.2	710.417105	600.690119	1311.107223	82.350158	91.596446
45.3	743.658460	602.255462	1345.913921	82.311873	95.882364
45.4	739.388595	601.749336	1341.137931	82.262393	95.331837
45.5	744.179974	598.808137	1342.988111	82.187133	95.949605
45.6	763.902890	594.303036	1358.205926	82.077674	98.492546
45.7	798.650083	587.993161	1386.643244	81.955533	102.972618
45.8	811.634424	579.754673	1391.389097	81.836887	104.646732
45.9	833.270931	569.740979	1403.011910	81.734282	107.436399
46	831.788901	559.696682	1391.485583	81.623726	107.245316
46.1	832.398123	550.943787	1383.341910	81.535002	107.323865
46.2	834.324407	543.651460	1377.975868	81.451681	107.572227
46.3	834.295011	537.767976	1372.062987	81.354994	107.568437
46.4	847.807372	533.985876	1381.793248	81.268678	109.310631
46.5	857.888234	533.245211	1391.133445	81.144085	110.610390
46.6	852.529557	536.208643	1388.738201	81.000650	109.919478
46.7	844.294389	541.342250	1385.636639	80.888676	108.857690
46.8	826.261778	547.429535	1373.691313	80.794336	106.532686
46.9	824.673533	554.265234	1378.938767	80.680878	106.327908
47	802.216454	561.345747	1363.562201	80.577749	103.432442
