# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
12840     -1369.998413085938      -0.03333333507180214
12841     -1392.400024414062      0.006666666828095913
12842     -1369.280395507812      0.02133333310484886
12843     -1396.841186523438      0.01400000043213367
12844     -1374.40185546875      0.03999999910593033
12845     -1334.683227539062      0.04466666653752327
12846     -1353.482543945312      0.02466666698455811
12847     -1358.279663085938      -0.02866666577756405
12848     -1372.961303710938      0.01600000075995922
12849     -1362.599365234375      -0.02333333343267441
12850     -1542.479370117188      -0.02533333376049995
12851     -1414.519409179688      -0.02466666698455811
12852     -1396.2412109375      0.004000000189989805
12853     -1456.96240234375      0.01600000075995922
12854     -1383.6435546875      -0.006000000052154064
12855     -1438.404052734375      0.03999999910593033
12856     -1378.043579101562      0.03400000184774399
12857     -1369.962158203125      0.03266666829586029
12858     -1377.76220703125      0.0293333325535059
12859     -1444.360229492188      0.006000000052154064
12860     -1334.038818359375      -0.03266666829586029
12861     -1420.077392578125      -0.06533333659172058
12862     -1422.75830078125      -0.02066666632890701
12863     -1409.958129882812      -0.03400000184774399
12864     -1290.5595703125      -0.02400000020861626
12865     -1286.400756835938      0.03999999910593033
12866     -1364.362426757812      0.07266666740179062
12867     -1388.242065429688      0.07066666334867477
12868     -1347.440551757812      0.0573333315551281
12869     -1427.480346679688      0.05799999833106995
12870     -1312.840698242188      0.0806666687130928
12871     -1337.602783203125      0.09333333373069763
12872     -1418.563720703125      0.109333336353302
12873     -1367.801879882812      0.06333333253860474
12874     -1415.600830078125      0.05999999865889549
12875     -1406.960083007812      0.04933333396911621
12876     -1411.12060546875      0.05200000107288361
12877     -1371.2412109375      0.05400000140070915
12878     -1382.601928710938      0.04333333298563957
12879     -1498.161499023438      0.03599999845027924
12880     -1410.962524414062      0.04933333396911621
12881     -1360.762573242188      0.07933333516120911
12882     -1445.599853515625      0.02666666731238365
12883     -1409.879760742188      0.03133333474397659
12884     -1410.561767578125      0.04266666620969772
12885     -1362.361083984375      0.03933333232998848
12886     -1365.80224609375      0.02999999932944775
12887     -1353.281127929688      0.02133333310484886
12888     -1469.3212890625      0.02199999988079071
12889     -1522.002197265625      0.03333333507180214
12890     -1380.880615234375      0.01466666627675295
12891     -1422.440795898438      0.04066666588187218
12892     -1410.559448242188      0.04266666620969772
12893     -1338.279174804688      0.03799999877810478
12894     -1410.641235351562      0.04399999976158142
12895     -1354.88232421875      0.04800000041723251
12896     -1383.84228515625      0.06400000303983688
12897     -1353.36328125      0.02266666665673256
12898     -1333.639038085938      -0.03933333232998848
12899     -1338.3193359375      -0.02800000086426735
12900     -1236.15869140625      0.002666666638106108
12901     -1353.158203125      0.01933333277702332
12902     -1418.119995117188      0.03533333167433739
12903     -1387.36181640625      0.0560000017285347
12904     -1386.161743164062      0.03599999845027924
12905     -1453.320556640625      0.02199999988079071
12906     -1348.359497070312      0.006000000052154064
12907     -1399.798461914062      -0.003333333414047956
12908     -1374.479125976562      -0.02533333376049995
12909     -1399.68115234375      -0.005333333276212215
12910     -1434.00146484375      0.03333333507180214
12911     -1469.600830078125      0.02666666731238365
12912     -1479.80078125      0.06333333253860474
12913     -1461.802368164062      0.09666666388511658
12914     -1343.600341796875      0.05999999865889549
12915     -1330.281005859375      0.03799999877810478
12916     -1418.880615234375      0.04800000041723251
12917     -1431.920532226562      -0.001333333319053054
12918     -1452.040283203125      0.0006666666595265269
12919     -1388.20068359375      0.003333333414047956
12920     -1319.40087890625      -0.009999999776482582
12921     -1428.9599609375      0.01600000075995922
12922     -1345.401611328125      0.02333333343267441
12923     -1357.362060546875      0.02266666665673256
12924     -1452.762817382812      0.01266666688024998
12925     -1280.52197265625      0.008666666224598885
12926     -1374.761474609375      -0.02066666632890701
12927     -1355.800170898438      -0.003333333414047956
12928     -1406.88037109375      -0.01866666600108147
12929     -1368.561157226562      0.009333333000540733
12930     -1399.760498046875      -0.004000000189989805
12931     -1428.242431640625      0.004000000189989805
12932     -1363.842529296875      -0.002666666638106108
12933     -1334.682006835938      -0.02199999988079071
12934     -1380.121826171875      0.002000000094994903
12935     -1348.241088867188      0.004000000189989805
12936     -1422.121948242188      0.03533333167433739
12937     -1423.761596679688      0.06266666948795319
12938     -1345.84130859375      0.0306666661053896
12939     -1399.48046875      -0.008666666224598885
12940     -1365.00146484375      0.01666666753590107
12941     -1321.761352539062      0.0293333325535059
12942     -1355.079833984375      -0.0153333330526948
12943     -1320.239990234375      0.004000000189989805
12944     -1328.200805664062      0.003333333414047956
12945     -1393.5615234375      0.0260000005364418
12946     -1370.401611328125      0.03999999910593033
12947     -1438.320922851562      0.03866666555404663
12948     -1521.921630859375      0.03200000151991844
12949     -1479.12353515625      0.05200000107288361
12950     -1332.080200195312      0.001333333319053054
12951     -1328.3203125      0.005333333276212215
12952     -1384.521362304688      0.008666666224598885
12953     -1411.843383789062      0.06400000303983688
12954     -1392.72509765625      0.07866666465997696
12955     -1388.044799804688      0.06733333319425583
12956     -1349.2421875      0.02066666632890701
12957     -1326.241821289062      0.03733333200216293
12958     -1310.121337890625      0.03533333167433739
12959     -1360.880249023438      0.01466666627675295
12960     -1458.919555664062      -0.01799999922513962
12961     -1359.359619140625      -0.01066666655242443
12962     -1353.638427734375      -0.03933333232998848
12963     -1401.31982421875      0.02199999988079071
12964     -1338.72119140625      0.04533333331346512
12965     -1403.242553710938      0.05400000140070915
12966     -1500.043090820312      0.06733333319425583
12967     -1390.762084960938      0.04600000008940697
12968     -1380.082397460938      0.06800000369548798
12969     -1414.2421875      0.03733333200216293
12970     -1425.401489257812      0.02333333343267441
12971     -1353.121337890625      0.01866666600108147
12972     -1420.40087890625      0.006666666828095913
12973     -1384.081787109375      0.001333333319053054
12974     -1328.0810546875      0.001333333319053054
12975     -1358.879028320312      -0.01866666600108147
12976     -1458.79833984375      -0.01999999955296516
12977     -1408.519165039062      0.008666666224598885
12978     -1311.31982421875      -0.01133333332836628
12979     -1305.75927734375      -0.03733333200216293
12980     -1338.759521484375      -0.02066666632890701
12981     -1363.078857421875      -0.0153333330526948
12982     -1448.839599609375      0.01400000043213367
12983     -1397.841918945312      0.0306666661053896
12984     -1411.439208984375      -0.009333333000540733
12985     -1380.679443359375      0.01133333332836628
12986     -1417.480102539062      0.02466666698455811
12987     -1291.238037109375      -0.01266666688024998
12988     -1428.798828125      0.01333333365619183
12989     -1408.59912109375      0.009999999776482582
12990     -1352.11962890625      0.002000000094994903
12991     -1333.560180664062      0.0260000005364418
12992     -1285.8798828125      0.03133333474397659
12993     -1400.520141601562      0.008666666224598885
12994     -1414.28076171875      0.03799999877810478
12995     -1455.921508789062      0.06533333659172058
12996     -1410.120727539062      0.03533333167433739
12997     -1330.560546875      0.04266666620969772
12998     -1401.8798828125      0.03133333474397659
12999     -1382.39990234375      0.03999999910593033
13000     -1404.362182617188      0.07266666740179062
13001     -1345.002685546875      0.0833333358168602
13002     -1289.480590820312      0.02466666698455811
13003     -1390.15869140625      -0.0306666661053896
13004     -1370.118286132812      -0.03133333474397659
13005     -1367.200805664062      -0.01333333365619183
13006     -1347.240600585938      -0.01266666688024998
13007     -1425.48095703125      -0.04199999943375587
13008     -1407.801879882812      -0.003333333414047956
13009     -1320.081787109375      0.001333333319053054
13010     -1377.240112304688      -0.04600000008940697
13011     -1375.441528320312      -0.009333333000540733
13012     -1350.880004882812      -0.01866666600108147
13013     -1349.760864257812      0.0293333325535059
13014     -1370.681396484375      0.04466666653752327
13015     -1321.161254882812      0.01933333277702332
13016     -1307.240112304688      -0.01266666688024998
13017     -1315.358764648438      -0.01066666655242443
13018     -1389.519653320312      0.02533333376049995
13019     -1340.480224609375      0.00800000037997961
13020     -1331.119995117188      -0.01466666627675295
13021     -1251.760009765625      -0.004000000189989805
13022     -1370.081420898438      0.03466666489839554
13023     -1390.641967773438      0.04399999976158142
13024     -1289.2802734375      0.02133333310484886
13025     -1241.399291992188      0.02333333343267441
13026     -1421.160888671875      0.01933333277702332
13027     -1387.80126953125      0.06333333253860474
13028     -1373.0400390625      0.01733333244919777
13029     -1421.479614257812      0.02466666698455811
13030     -1473.439697265625      0.02400000020861626
13031     -1407.44140625      0.0573333315551281
13032     -1374.761352539062      0.04600000008940697
13033     -1406.762329101562      0.04600000008940697
13034     -1335.604614257812      0.05999999865889549
13035     -1425.643432617188      0.0273333340883255
13036     -1353.401977539062      0.02333333343267441
13037     -1383.121826171875      0.05200000107288361
13038     -1345.721313476562      0.02866666577756405
13039     -1358.840454101562      0.04733333364129066
13040     -1353.438720703125      0.02400000020861626
13041     -1385.758422851562      0.0293333325535059
13042     -1400.87744140625      0.01466666627675295
13043     -1384.879028320312      0.01466666627675295
13044     -1451.158081054688      -0.01400000043213367
13045     -1407.638793945312      -0.006000000052154064
13046     -1309.520263671875      0.02533333376049995
13047     -1313.079956054688      0.01799999922513962
13048     -1368.519653320312      0.008666666224598885
13049     -1417.240478515625      0.02066666632890701
13050     -1362.640258789062      0.04399999976158142
13051     -1357.199951171875      0.01999999955296516
13052     -1404.480346679688      0.00800000037997961
13053     -1457.240478515625      0.02066666632890701
13054     -1466.281005859375      0.03799999877810478
13055     -1338.522094726562      0.04199999943375587
13056     -1409.802001953125      0.02999999932944775
13057     -1404.800903320312      0.01333333365619183
13058     -1409.839965820312      -0.03599999845027924
13059     -1356.202514648438      0.003333333414047956
13060     -1410.283203125      0.03799999877810478
13061     -1450.643188476562      0.04399999976158142
13062     -1409.922607421875      0.03200000151991844
13063     -1415.12109375      0.05200000107288361
13064     -1413.961303710938      0.03266666829586029
13065     -1425.5205078125      0.02533333376049995
13066     -1357.640502929688      0.0273333340883255
13067     -1382.960693359375      0.04933333396911621
13068     -1377.399658203125      0.02333333343267441
13069     -1407.882080078125      0.06466666609048843
13070     -1435.48095703125      0.05799999833106995
13071     -1444.402099609375      0.07333333045244217
13072     -1363.20166015625      0.0533333346247673
13073     -1373.760009765625      0.0293333325535059
13074     -1446.239990234375      0.03733333200216293
13075     -1379.117919921875      -0.01466666627675295
13076     -1455.157592773438      -0.01400000043213367
13077     -1316.439453125      0.007333333138376474
13078     -1354.000122070312      0.03333333507180214
13079     -1316.638671875      0.01066666655242443
13080     -1390.080810546875      0.03466666489839554
13081     -1334.801391601562      0.04666666686534882
13082     -1338.202026367188      0.03666666522622108
13083     -1406.080932617188      0.03466666489839554
13084     -1470.87939453125      0.04800000041723251
13085     -1367.919311523438      -0.001333333319053054
13086     -1347.281372070312      0.054666668176651
13087     -1439.520874023438      0.0586666651070118
13088     -1381.278686523438      0.02133333310484886
13089     -1339.11767578125      -0.01466666627675295
13090     -1523.838134765625      -0.002666666638106108
13091     -1421.0380859375      0.01733333244919777
13092     -1468.638793945312      0.01066666655242443
13093     -1431.238403320312      -0.01266666688024998
13094     -1425.240356445312      0.02066666632890701
13095     -1378.641357421875      0.04399999976158142
13096     -1377.440307617188      0.02400000020861626
13097     -1375.438598632812      -0.009333333000540733
13098     -1316.559814453125      0.009333333000540733
13099     -1377.721435546875      0.02866666577756405
13100     -1338.081176757812      0.03466666489839554
13101     -1393.600708007812      0.02666666731238365
13102     -1417.920043945312      0.03200000151991844
13103     -1355.879638671875      -0.002000000094994903
13104     -1482.041015625      0.03400000184774399
13105     -1506.402221679688      0.03999999910593033
13106     -1357.722412109375      0.02866666577756405
13107     -1424.24169921875      0.004000000189989805
13108     -1426.560913085938      0.04266666620969772
13109     -1415.201782226562      0.0533333346247673
13110     -1274.040283203125      0.03400000184774399
13111     -1376.521728515625      0.07533333450555801
13112     -1377.643432617188      0.09399999678134918
13113     -1402.083251953125      0.1013333350419998
13114     -1413.402465820312      0.09000000357627869
13115     -1431.962524414062      0.06599999964237213
13116     -1486.280517578125      0.03799999877810478
13117     -1298.160522460938      0.03599999845027924
13118     -1413.681396484375      0.02800000086426735
13119     -1409.60107421875      0.02666666731238365
13120     -1388.320068359375      0.005333333276212215
13121     -1346.440063476562      0.04066666588187218
13122     -1347.27978515625      0.054666668176651
13123     -1411.3603515625      0.0560000017285347
13124     -1470.601318359375      0.04333333298563957
13125     -1436.080688476562      0.06800000369548798
13126     -1442.961791992188      0.04933333396911621
13127     -1401.599609375      0.02666666731238365
13128     -1376.640869140625      0.01066666655242443
13129     -1397.921752929688      0.03200000151991844
13130     -1289.12109375      0.01866666600108147
13131     -1394.919555664062      -0.01799999922513962
13132     -1374.239135742188      -0.0293333325535059
13133     -1464.437866210938      -0.05933333188295364
13134     -1364.919555664062      -0.05133333429694176
13135     -1339.400512695312      -0.009999999776482582
13136     -1419.9619140625      -0.0006666666595265269
13137     -1369.72265625      0.02866666577756405
13138     -1383.361572265625      0.0560000017285347
13139     -1340.04052734375      0.0006666666595265269
13140     -1352.279541015625      0.004666666500270367
13141     -1342.399169921875      0.03999999910593033
13142     -1308.799194335938      0.01333333365619183
13143     -1425.160034179688      0.01933333277702332
13144     -1395.439819335938      0.0573333315551281
13145     -1413.482421875      0.09133332967758179
13146     -1457.081420898438      0.0846666693687439
13147     -1431.882568359375      0.06466666609048843
13148     -1459.002197265625      0.05000000074505806
13149     -1416.764038085938      0.07933333516120911
13150     -1411.682495117188      0.06133333221077919
13151     -1456.959350585938      0.01600000075995922
13152     -1504.838134765625      0.01400000043213367
13153     -1459.482543945312      0.05799999833106995
13154     -1424.519775390625      0.008666666224598885
13155     -1370.521240234375      0.04199999943375587
13156     -1315.642456054688      0.06066666543483734
13157     -1417.122802734375      0.08533333241939545
13158     -1433.721435546875      0.09533333033323288
13159     -1365.962890625      0.09933333098888397
13160     -1345.402221679688      0.09000000357627869
13161     -1423.523315429688      0.0586666651070118
13162     -1345.921752929688      0.03200000151991844
13163     -1366.6416015625      0.04399999976158142
13164     -1419.081909179688      0.05133333429694176
13165     -1424.240112304688      0.07066666334867477
13166     -1384.762451171875      0.07933333516120911
13167     -1358.31982421875      0.03866666555404663
13168     -1365.279052734375      0.02133333310484886
13169     -1362.160034179688      0.03599999845027924
13170     -1363.400146484375      0.05666666850447655
13171     -1407.000244140625      0.05000000074505806
13172     -1377.680419921875      0.02800000086426735
13173     -1315.559326171875      -0.007333333138376474
13174     -1280.721435546875      0.01200000010430813
13175     -1301.161743164062      0.01933333277702332
13176     -1370.041015625      0.03400000184774399
13177     -1442.001342773438      0.03333333507180214
13178     -1313.321044921875      0.02199999988079071
13179     -1341.962158203125      0.03266666829586029
13180     -1346.841674804688      0.04733333364129066
13181     -1392.08154296875      0.06800000369548798
13182     -1423.35986328125      0.0560000017285347
13183     -1407.560180664062      0.05933333188295364
13184     -1390.158813476562      0.03599999845027924
13185     -1310.319580078125      0.03866666555404663
13186     -1395.001342773438      0.05000000074505806
13187     -1467.359741210938      0.0560000017285347
13188     -1528.4794921875      0.00800000037997961
13189     -1467.441284179688      0.0573333315551281
13190     -1352.519165039062      0.008666666224598885
13191     -1329.279296875      0.02133333310484886
13192     -1314.0009765625      0.03333333507180214
13193     -1324.000244140625      0.0
13194     -1391.95751953125      -0.06733333319425583
13195     -1375.838500976562      -0.06933332979679108
13196     -1323.079711914062      -0.0153333330526948
13197     -1405.638671875      -0.03933333232998848
13198     -1447.119506835938      -0.01466666627675295
13199     -1454.2802734375      -0.02866666577756405
13200     -1386.879028320312      -0.01866666600108147
13201     -1380.237182617188      0.004000000189989805
13202     -1369.197143554688      -0.04666666686534882
13203     -1372.4384765625      0.007333333138376474
13204     -1336.679321289062      0.01133333332836628
13205     -1418.921752929688      0.04866666719317436
13206     -1451.44091796875      0.0573333315551281
13207     -1378.720947265625      0.04533333331346512
13208     -1399.559326171875      0.05933333188295364
13209     -1321.681274414062      0.09466666728258133
13210     -1278.63916015625      0.04399999976158142
13211     -1446.6806640625      0.04466666653752327
13212     -1379.639892578125      0.06066666543483734
13213     -1347.319458007812      0.05533333495259285
13214     -1391.440307617188      0.0573333315551281
13215     -1429.478637695312      0.02466666698455811
13216     -1510.480712890625      0.04133333265781403
13217     -1402.839721679688      0.04733333364129066
13218     -1370.239990234375      0.03733333200216293
13219     -1342.641235351562      0.04399999976158142
13220     -1417.561279296875      0.0260000005364418
13221     -1400.361328125      0.006000000052154064
13222     -1392.320068359375      0.005333333276212215
13223     -1499.761474609375      0.06266666948795319
13224     -1371.841796875      0.06400000303983688
13225     -1359.202392578125      0.0533333346247673
13226     -1338.482421875      0.04133333265781403
13227     -1407.563354492188      0.05933333188295364
13228     -1448.003540039062      0.06666667014360428
13229     -1463.84228515625      0.06400000303983688
13230     -1421.5244140625      0.09200000017881393
13231     -1374.124755859375      0.1019999980926514
13232     -1438.00537109375      0.1000000014901161
13233     -1384.362670898438      0.07266666740179062
13234     -1378.400146484375      0.03999999910593033
13235     -1388.720092773438      0.01200000010430813
13236     -1302.560424804688      -0.02400000020861626
13237     -1371.119384765625      -0.01466666627675295
13238     -1359.759887695312      -0.004000000189989805
13239     -1429.722290039062      0.02866666577756405
13240     -1388.641479492188      0.01066666655242443
13241     -1337.28125      0.02133333310484886
13242     -1330.121337890625      0.03533333167433739
13243     -1358.201782226562      0.03666666522622108
13244     -1414.322387695312      0.03866666555404663
13245     -1311.201538085938      0.0533333346247673
13246     -1290.640258789062      0.04399999976158142
13247     -1354.041381835938      0.03400000184774399
13248     -1370.000366210938      0.03333333507180214
13249     -1346.480712890625      0.04133333265781403
13250     -1413.43994140625      0.02400000020861626
13251     -1355.999755859375      0.0
13252     -1323.24072265625      -0.01266666688024998
13253     -1459.241088867188      -0.01266666688024998
13254     -1437.802001953125      0.02999999932944775
13255     -1358.6806640625      0.04466666653752327
13256     -1333.40087890625      0.02333333343267441
13257     -1452.880981445312      0.01466666627675295
13258     -1392.759521484375      0.01266666688024998
13259     -1375.679931640625      -0.005333333276212215
13260     -1363.79833984375      -0.003333333414047956
13261     -1293.758666992188      0.0293333325535059
13262     -1386.759765625      0.04600000008940697
13263     -1366.48046875      0.04133333265781403
13264     -1416.2822265625      0.07133333384990692
13265     -1420.402587890625      0.07333333045244217
13266     -1451.562744140625      0.05933333188295364
13267     -1397.48388671875      0.09133332967758179
13268     -1414.5224609375      0.04199999943375587
13269     -1361.001708984375      0.01666666753590107
13270     -1320.442016601562      0.007333333138376474
13271     -1421.962646484375      0.03266666829586029
13272     -1386.403198242188      0.03999999910593033
13273     -1365.882446289062      0.03133333474397659
13274     -1418.961303710938      0.04933333396911621
13275     -1433.721313476562      0.02866666577756405
13276     -1374.801025390625      0.04666666686534882
13277     -1333.999877929688      0.03333333507180214
13278     -1419.281494140625      0.054666668176651
13279     -1492.083984375      0.06800000369548798
13280     -1391.59912109375      -0.006666666828095913
13281     -1297.641723632812      0.0273333340883255
13282     -1377.602783203125      0.02666666731238365
13283     -1395.841186523438      -0.002666666638106108
13284     -1449.160766601562      -0.04733333364129066
13285     -1429.481201171875      -0.04199999943375587
13286     -1421.600219726562      -0.03999999910593033
13287     -1437.679931640625      -0.03866666555404663
13288     -1388.881713867188      0.01466666627675295
13289     -1387.203979492188      0.0533333346247673
13290     -1354.203491210938      0.03666666522622108
13291     -1472.204833984375      0.07000000029802322
13292     -1435.484130859375      0.05799999833106995
13293     -1355.0439453125      0.05066666752099991
13294     -1410.360473632812      -0.0273333340883255
13295     -1400.319946289062      -0.06133333221077919
13296     -1414.160400390625      -0.0306666661053896
13297     -1474.160278320312      0.03599999845027924
13298     -1425.479125976562      0.02466666698455811
13299     -1477.358276367188      0.02266666665673256
13300     -1485.2392578125      0.02066666632890701
13301     -1461.239624023438      0.02066666632890701
13302     -1396.598266601562      0.009999999776482582
13303     -1334.996337890625      -0.01666666753590107
13304     -1369.478149414062      0.02466666698455811
13305     -1278.199951171875      0.03666666522622108
13306     -1379.161010742188      0.05266666784882545
13307     -1378.880737304688      0.04800000041723251
13308     -1347.200561523438      0.0533333346247673
13309     -1468.879638671875      0.01466666627675295
13310     -1479.878784179688      -0.002000000094994903
13311     -1352.518920898438      0.008666666224598885
13312     -1358.5986328125      -0.02333333343267441
13313     -1313.320190429688      0.02199999988079071
13314     -1409.362670898438      0.02266666665673256
13315     -1417.881225585938      0.03133333474397659
13316     -1419.042846679688      0.05066666752099991
13317     -1319.442138671875      0.0573333315551281
13318     -1446.604248046875      0.1099999994039536
13319     -1377.162841796875      0.08600000292062759
13320     -1329.08203125      0.0846666693687439
13321     -1398.521484375      0.04199999943375587
13322     -1351.480346679688      0.05799999833106995
13323     -1391.760131835938      0.06266666948795319
13324     -1351.520751953125      0.0586666651070118
13325     -1454.801879882812      0.04666666686534882
13326     -1390.24169921875      0.03733333200216293
13327     -1354.962280273438      0.04933333396911621
13328     -1436.721923828125      0.01200000010430813
13329     -1455.802001953125      -0.003333333414047956
13330     -1387.002075195312      -0.01666666753590107
13331     -1318.80126953125      -0.01999999955296516
13332     -1378.999755859375      -0.01666666753590107
13333     -1413.996459960938      -0.03333333507180214
13334     -1335.63671875      -0.006000000052154064
13335     -1354.318359375      0.03866666555404663
13336     -1408.281372070312      0.07133333384990692
13337     -1382.35986328125      0.03933333232998848
13338     -1366.1591796875      0.03599999845027924
13339     -1353.278442382812      0.02133333310484886
13340     -1384.958374023438      0.01600000075995922
13341     -1420.759521484375      0.01266666688024998
13342     -1468.239868164062      0.004000000189989805
13343     -1414.402465820312      0.03999999910593033
13344     -1460.523681640625      0.07533333450555801
13345     -1380.282348632812      0.07133333384990692
13346     -1390.923706054688      0.04866666719317436
13347     -1318.3232421875      0.03866666555404663
13348     -1380.483032226562      0.07466666400432587
13349     -1332.002563476562      0.06666667014360428
13350     -1378.162353515625      0.03599999845027924
13351     -1408.123779296875      0.06866666674613953
13352     -1511.48291015625      0.05799999833106995
13353     -1438.082275390625      0.03466666489839554
13354     -1337.561889648438      0.0260000005364418
13355     -1411.243041992188      0.05400000140070915
13356     -1414.121337890625      0.03533333167433739
13357     -1334.041259765625      0.03400000184774399
13358     -1295.042846679688      0.05066666752099991
13359     -1386.042724609375      0.03400000184774399
13360     -1501.761474609375      0.0293333325535059
13361     -1407.642456054688      -0.006000000052154064
13362     -1417.402221679688      0.02333333343267441
13363     -1458.081298828125      0.03466666489839554
13364     -1448.319946289062      0.005333333276212215
13365     -1363.678588867188      -0.005333333276212215
13366     -1361.600708007812      0.02666666731238365
13367     -1368.278930664062      0.004666666500270367
13368     -1355.679931640625      -0.005333333276212215
13369     -1297.841430664062      0.0306666661053896
13370     -1316.403442382812      0.07333333045244217
13371     -1346.200439453125      0.03666666522622108
13372     -1346.039916992188      0.03400000184774399
13373     -1372.600952148438      0.009999999776482582
13374     -1353.681030273438      0.02800000086426735
13375     -1331.481811523438      0.05799999833106995
13376     -1362.0419921875      0.03400000184774399
13377     -1350.602172851562      0.04333333298563957
13378     -1404.321166992188      0.005333333276212215
13379     -1421.080200195312      0.01799999922513962
13380     -1349.599487304688      0.02666666731238365
13381     -1386.039916992188      0.03400000184774399
13382     -1442.999389648438      -0.01666666753590107
13383     -1444.319702148438      0.005333333276212215
13384     -1453.96142578125      0.03266666829586029
13385     -1446.722900390625      0.04533333331346512
13386     -1376.84130859375      0.01400000043213367
13387     -1314.000610351562      0.03333333507180214
13388     -1417.161499023438      0.01933333277702332
13389     -1413.201782226562      0.01999999955296516
13390     -1331.280395507812      -0.01200000010430813
13391     -1367.119018554688      -0.01466666627675295
13392     -1382.920043945312      -0.01799999922513962
13393     -1478.83984375      -0.01933333277702332
13394     -1307.120361328125      -0.01466666627675295
13395     -1340.800903320312      0.01333333365619183
13396     -1381.76220703125      0.0293333325535059
13397     -1388.9609375      0.01600000075995922
13398     -1416.63916015625      0.01066666655242443
13399     -1438.640380859375      0.04399999976158142
13400     -1454.599609375      0.04333333298563957
13401     -1431.000854492188      0.05000000074505806
13402     -1355.002319335938      0.05000000074505806
13403     -1343.482666015625      0.05799999833106995
13404     -1416.562744140625      0.07599999755620956
13405     -1375.884399414062      0.06466666609048843
13406     -1412.284057617188      0.07133333384990692
13407     -1410.363037109375      0.1059999987483025
13408     -1403.880615234375      0.06466666609048843
13409     -1300.601440429688      0.07666666805744171
13410     -1331.800659179688      0.06333333253860474
13411     -1378.2001953125      0.03666666522622108
13412     -1361.801635742188      0.02999999932944775
13413     -1351.002807617188      0.05000000074505806
13414     -1356.721557617188      0.01200000010430813
13415     -1417.600708007812      0.02666666731238365
13416     -1456.162719726562      0.06933332979679108
13417     -1387.121459960938      0.05200000107288361
13418     -1368.481689453125      0.00800000037997961
13419     -1352.561157226562      0.009333333000540733
13420     -1392.441772460938      0.007333333138376474
13421     -1381.441528320312      0.02400000020861626
13422     -1377.280151367188      0.02133333310484886
13423     -1397.72021484375      0.02866666577756405
13424     -1405.521118164062      0.02533333376049995
13425     -1394.482543945312      0.04133333265781403
13426     -1438.924438476562      0.04866666719317436
13427     -1346.682983398438      0.04466666653752327
13428     -1401.642944335938      0.0273333340883255
13429     -1387.443603515625      0.0573333315551281
13430     -1399.723754882812      0.06199999898672104
13431     -1414.002563476562      0.03333333507180214
13432     -1330.442138671875      0.04066666588187218
13433     -1462.881469726562      0.04800000041723251
13434     -1355.322021484375      0.05533333495259285
13435     -1426.12109375      0.03533333167433739
13436     -1450.600708007812      0.04333333298563957
13437     -1374.482177734375      0.04133333265781403
13438     -1410.320678710938      0.03866666555404663
13439     -1375.00048828125      0.05000000074505806
13440     -1305.679809570312      0.02800000086426735
13441     -1331.400268554688      0.05666666850447655
13442     -1380.641723632812      0.01066666655242443
13443     -1283.92041015625      -0.001333333319053054
13444     -1406.96142578125      0.04933333396911621
13445     -1362.841430664062      0.04733333364129066
13446     -1339.360595703125      0.0560000017285347
13447     -1286.439697265625      0.04066666588187218
13448     -1342.59912109375      0.04333333298563957
13449     -1325.519653320312      0.02533333376049995
13450     -1346.11962890625      0.03533333167433739
13451     -1421.120239257812      0.01866666600108147
13452     -1400.959838867188      0.01600000075995922
13453     -1372.199340820312      0.003333333414047956
13454     -1364.320068359375      0.005333333276212215
13455     -1349.4814453125      0.02466666698455811
13456     -1452.723510742188      0.07866666465997696
13457     -1398.36279296875      0.03933333232998848
13458     -1409.681518554688      0.02800000086426735
13459     -1405.600219726562      0.02666666731238365
13460     -1333.481689453125      0.02466666698455811
13461     -1401.161987304688      0.01933333277702332
13462     -1422.240478515625      -0.0293333325535059
13463     -1388.200073242188      0.003333333414047956
13464     -1400.359985351562      0.006000000052154064
13465     -1352.201782226562      0.003333333414047956
13466     -1479.522705078125      0.0586666651070118
13467     -1413.9599609375      0.03266666829586029
13468     -1377.041015625      0.01733333244919777
13469     -1430.641967773438      0.04399999976158142
13470     -1517.761962890625      0.0293333325535059
13471     -1463.80029296875      -0.003333333414047956
13472     -1398.920166015625      -0.01799999922513962
13473     -1371.520385742188      -0.00800000037997961
13474     -1466.478271484375      -0.02533333376049995
13475     -1365.239135742188      0.02066666632890701
13476     -1451.438720703125      -0.009333333000540733
13477     -1403.199340820312      -0.01333333365619183
13478     -1412.281127929688      0.004666666500270367
13479     -1361.481079101562      0.02466666698455811
13480     -1400.119873046875      0.002000000094994903
13481     -1396.28076171875      0.004666666500270367
13482     -1320.120849609375      0.002000000094994903
13483     -1448.078735351562      0.001333333319053054
13484     -1436.641967773438      0.07733333110809326
13485     -1402.4013671875      0.03999999910593033
13486     -1322.080688476562      0.03466666489839554
13487     -1344.120971679688      0.06866666674613953
13488     -1327.322998046875      0.05533333495259285
13489     -1327.401245117188      0.05666666850447655
13490     -1297.921142578125      0.03200000151991844
13491     -1373.680908203125      0.02800000086426735
13492     -1308.960571289062      0.01600000075995922
13493     -1294.800903320312      0.04666666686534882
13494     -1419.361694335938      0.0560000017285347
13495     -1369.040283203125      0.01733333244919777
13496     -1421.198974609375      0.01999999955296516
13497     -1434.958618164062      -0.01733333244919777
13498     -1451.159423828125      -0.01400000043213367
13499     -1439.079223632812      -0.0153333330526948
13500     -1373.919921875      0.03200000151991844
