# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
200     -468.199951171875      0.009999999776482582
201     -460.3999328613281      0.01999999955296516
202     -444.2398681640625      0.01200000010430813
203     -439.200439453125      -0.03999999910593033
204     -423.3602600097656      -0.03200000151991844
205     -435.3999633789062      -0.02999999932944775
206     -430.9198608398438      -0.05400000140070915
207     -483.3203125      -0.03400000184774399
208     -456.5196533203125      0.0260000005364418
209     -440.5994262695312      0.02999999932944775
210     -464.3197631835938      0.01600000075995922
211     -459.8800964355469      -0.006000000052154064
212     -464.8398742675781      0.04199999943375587
213     -468.839599609375      0.04199999943375587
214     -487.9602661132812      -0.002000000094994903
215     -447.7599182128906      -0.01200000010430813
216     -452.7599487304688      0.03799999877810478
217     -479.5999755859375      -0.01999999955296516
218     -443.6397399902344      -0.01799999922513962
219     -496.2798767089844      0.01400000043213367
220     -511.8004455566406      -0.009999999776482582
221     -449.0796813964844      0.05400000140070915
222     -460.1195373535156      0.006000000052154064
223     -447.3595581054688      -0.03200000151991844
224     -467.19970703125      -0.03999999910593033
225     -395.6395263671875      -0.01799999922513962
226     -435.4796752929688      -0.0260000005364418
227     -428.5594177246094      0.02800000086426735
228     -471.5998840332031      -0.01999999955296516
229     -477.5593566894531      0.07800000160932541
230     -443.9197692871094      -0.004000000189989805
231     -420.279052734375      0.01400000043213367
232     -463.9200439453125      -0.004000000189989805
233     -432.1996459960938      0.009999999776482582
234     -447.6797485351562      -0.01600000075995922
235     -492.4797058105469      0.02400000020861626
236     -484.1603698730469      0.00800000037997961
237     -466.6405029296875      -0.06800000369548798
238     -415.5601501464844      -0.02199999988079071
239     -428.2400817871094      0.01200000010430813
240     -453.359619140625      0.06800000369548798
241     -481.2395935058594      0.06199999898672104
242     -468.4801940917969      0.02400000020861626
243     -482.0000305175781      0.1000000014901161
244     -476.9201354980469      0.04600000008940697
245     -449.4803771972656      0.07400000095367432
246     -462.3199462890625      0.1159999966621399
247     -470.679931640625      0.1340000033378601
248     -445.2799377441406      0.06400000303983688
249     -449.0796508789062      0.05400000140070915
250     -456.0798034667969      0.004000000189989805
251     -450.8403930664062      -0.05799999833106995
252     -447.5201721191406      -0.02400000020861626
253     -443.4803161621094      -0.0260000005364418
254     -464.2001647949219      0.009999999776482582
255     -494.3997497558594      0.119999997317791
256     -464.3606872558594      0.01799999922513962
257     -468.3203430175781      0.01600000075995922
258     -456.9994506835938      0.05000000074505806
259     -442.3993225097656      0.119999997317791
260     -443.4390563964844      0.1720000058412552
261     -526.8397827148438      0.1420000046491623
262     -469.7594604492188      0.08799999952316284
263     -500.9994506835938      0.05000000074505806
264     -469.3993225097656      0.07000000029802322
265     -473.1195983886719      0.0560000017285347
266     -444.8798828125      0.04399999976158142
267     -417.1997375488281      0.05999999865889549
268     -417.1996154785156      0.05999999865889549
269     -485.6798706054688      0.08399999886751175
270     -448.4802551269531      0.02400000020861626
271     -443.7195739746094      -0.01400000043213367
272     -471.759521484375      -0.01200000010430813
273     -491.7204284667969      -0.01400000043213367
274     -467.8802490234375      -0.006000000052154064
275     -443.96044921875      -0.002000000094994903
276     -463.4005126953125      -0.02999999932944775
277     -442.5207824707031      -0.07400000095367432
278     -454.8005676269531      -0.05999999865889549
279     -454.9604797363281      -0.05200000107288361
280     -483.3602294921875      -0.03200000151991844
281     -496.83984375      0.04199999943375587
282     -488.6793518066406      0.03400000184774399
283     -413.5593566894531      0.07800000160932541
284     -466.91943359375      0.1459999978542328
285     -493.6396789550781      0.0820000022649765
286     -542.1192626953125      0.1059999987483025
287     -478.0397338867188      0.1019999980926514
288     -433.0396423339844      0.05200000107288361
289     -489.5200500488281      0.07599999755620956
290     -468.8398742675781      0.04199999943375587
291     -501.3996276855469      0.07000000029802322
292     -440.5994262695312      0.02999999932944775
293     -488.1199035644531      0.006000000052154064
294     -520.6795654296875      0.03400000184774399
295     -540.7991333007812      0.03999999910593033
296     -516.5994262695312      0.02999999932944775
297     -496.5596008300781      0.02800000086426735
298     -484.0796508789062      0.004000000189989805
299     -403.2401123046875      -0.03799999877810478
300     -403.1604309082031      -0.04199999943375587
301     -412.1597290039062      0.00800000037997961
302     -460.2396850585938      0.01200000010430813
303     -463.83984375      -0.00800000037997961
304     -487.9999694824219      0.0
305     -492.1998291015625      0.009999999776482582
306     -475.8400268554688      -0.00800000037997961
307     -464.240478515625      0.01200000010430813
308     -443.7205810546875      -0.01400000043213367
309     -483.3206481933594      -0.03400000184774399
310     -432.920166015625      0.04600000008940697
311     -450.2396240234375      0.1120000034570694
312     -426.1594543457031      0.1080000028014183
313     -461.4795532226562      0.07400000095367432
314     -432.3204956054688      0.01600000075995922
315     -410.9605712890625      -0.05200000107288361
316     -463.6002807617188      -0.01999999955296516
317     -424.2004089355469      0.009999999776482582
318     -482.3606262207031      -0.0820000022649765
319     -495.1600646972656      -0.04199999943375587
320     -428.0399169921875      0.002000000094994903
321     -408.39990234375      0.01999999955296516
322     -424.6400146484375      0.03200000151991844
323     -453.1598815917969      0.05799999833106995
324     -460.7601623535156      0.03799999877810478
325     -457.8002014160156      0.09000000357627869
326     -416.2006225585938      0.009999999776482582
327     -460.6004333496094      0.02999999932944775
328     -459.8802795410156      -0.006000000052154064
329     -436.0804443359375      0.004000000189989805
330     -483.2803955078125      -0.03599999845027924
331     -514.9603271484375      -0.05200000107288361
332     -447.2801208496094      -0.03599999845027924
333     -413.5196228027344      0.07599999755620956
334     -472.7201538085938      0.03599999845027924
335     -451.8804321289062      -0.006000000052154064
336     -488.4804382324219      0.02400000020861626
337     -440.2000122070312      0.009999999776482582
338     -470.2402038574219      0.1120000034570694
339     -461.6800537109375      0.08399999886751175
340     -454.5999450683594      0.1299999952316284
341     -457.9201354980469      0.09600000083446503
342     -445.4800415039062      0.07400000095367432
343     -481.9202575683594      0.09600000083446503
344     -492.8799743652344      0.04399999976158142
345     -517.6798706054688      0.08399999886751175
346     -480.0001220703125      0.0
347     -508.7201843261719      0.03599999845027924
348     -520.8001708984375      0.03999999910593033
349     -455.800537109375      -0.009999999776482582
350     -431.4803771972656      -0.0260000005364418
351     -476.1600341796875      0.00800000037997961
352     -471.4800720214844      -0.0260000005364418
353     -464.7999267578125      0.03999999910593033
354     -484.4799499511719      0.02400000020861626
355     -456.8000793457031      0.03999999910593033
356     -474.4794006347656      0.1239999979734421
357     -514.319580078125      0.1159999966621399
358     -494.0796813964844      0.1040000021457672
359     -496.9998168945312      0.05000000074505806
360     -475.2802734375      -0.03599999845027924
361     -415.0400085449219      -0.04800000041723251
362     -455.0798034667969      -0.04600000008940697
363     -479.6000061035156      -0.01999999955296516
364     -479.4401245117188      -0.02800000086426735
365     -435.6004943847656      -0.01999999955296516
366     -420.3599853515625      0.01799999922513962
367     -435.4403991699219      -0.02800000086426735
368     -447.7205200195312      -0.01400000043213367
369     -427.8403015136719      -0.00800000037997961
370     -435.8401794433594      -0.00800000037997961
371     -432.8399353027344      0.04199999943375587
372     -455.8403625488281      -0.00800000037997961
373     -477.2799377441406      0.06400000303983688
374     -469.23974609375      0.06199999898672104
375     -472.5599365234375      0.02800000086426735
376     -460.5597839355469      0.02800000086426735
377     -440.4394836425781      0.02199999988079071
378     -431.7595520019531      -0.01200000010430813
379     -432.1995544433594      0.009999999776482582
380     -436.9194946289062      0.04600000008940697
381     -468.6399230957031      0.03200000151991844
382     -388.4801940917969      0.02400000020861626
383     -452.3600463867188      0.01799999922513962
384     -475.6800537109375      -0.01600000075995922
385     -428.8398132324219      0.04199999943375587
386     -404.080078125      0.004000000189989805
387     -456.0404357910156      0.002000000094994903
388     -492.9599609375      0.04800000041723251
389     -461.47998046875      0.07400000095367432
390     -520.9198608398438      0.04600000008940697
391     -501.2401428222656      0.06199999898672104
392     -516.3206787109375      0.01600000075995922
393     -509.0804443359375      0.05400000140070915
394     -461.0401000976562      0.05200000107288361
395     -451.3199462890625      -0.03400000184774399
396     -475.080322265625      -0.04600000008940697
397     -495.6004638671875      -0.01999999955296516
398     -464.5200500488281      0.0260000005364418
399     -480.7998657226562      0.03999999910593033
400     -480.6793212890625      0.03400000184774399
401     -471.0001220703125      -0.05000000074505806
402     -471.9598999023438      -0.002000000094994903
403     -487.1604919433594      -0.04199999943375587
404     -498.8805541992188      -0.0560000017285347
405     -522.8805541992188      -0.0560000017285347
406     -443.0404968261719      -0.04800000041723251
407     -448.000244140625      0.0
408     -448.8398742675781      0.04199999943375587
409     -439.1200866699219      -0.04399999976158142
410     -436.0000305175781      0.0
411     -425.31982421875      0.06599999964237213
412     -493.160400390625      0.05799999833106995
413     -457.9601440429688      0.09799999743700027
414     -468.7608032226562      0.03799999877810478
415     -451.8006896972656      -0.009999999776482582
416     -447.6009521484375      -0.01999999955296516
417     -499.4401245117188      -0.02800000086426735
418     -488.040771484375      0.002000000094994903
419     -497.4802551269531      0.07400000095367432
420     -481.4404296875      0.07199999690055847
421     -441.9200744628906      0.09600000083446503
422     -486.4794006347656      0.1239999979734421
423     -510.9991149902344      0.1500000059604645
424     -516.1990966796875      0.2099999934434891
425     -510.9198608398438      0.1459999978542328
426     -499.8391418457031      0.1920000016689301
427     -491.358642578125      0.1679999977350235
428     -505.5997924804688      0.07999999821186066
429     -472.8795776367188      0.04399999976158142
430     -492.1997680664062      0.009999999776482582
431     -424.079833984375      0.004000000189989805
432     -459.3196411132812      -0.03400000184774399
433     -515.1997680664062      -0.03999999910593033
434     -489.47900390625      0.07400000095367432
435     -456.6396484375      0.03200000151991844
436     -489.1194458007812      0.0560000017285347
437     -432.9995727539062      0.05000000074505806
438     -449.0804443359375      0.05400000140070915
439     -486.6402282714844      0.1319999992847443
440     -473.8802490234375      0.09399999678134918
441     -436.800537109375      0.03999999910593033
442     -471.9208068847656      -0.004000000189989805
443     -468.1203918457031      0.006000000052154064
444     -448.880126953125      0.04399999976158142
445     -520.4802856445312      0.02400000020861626
446     -516.4404296875      0.02199999988079071
447     -456.2400817871094      0.01200000010430813
448     -460.8798522949219      0.04399999976158142
449     -452.8799743652344      0.04399999976158142
450     -471.5600891113281      -0.02199999988079071
451     -444.9596557617188      0.04800000041723251
452     -460.9197082519531      0.04600000008940697
453     -449.5190734863281      0.07599999755620956
454     -448.9591979980469      0.04800000041723251
455     -447.8391418457031      -0.00800000037997961
456     -444.1590270996094      0.00800000037997961
457     -527.7996826171875      -0.009999999776482582
458     -456.079345703125      0.004000000189989805
459     -503.599365234375      -0.01999999955296516
460     -423.4392700195312      -0.02800000086426735
461     -440.5592346191406      0.02800000086426735
462     -380.3995056152344      0.01999999955296516
463     -456.5599060058594      0.02800000086426735
464     -448.6793212890625      0.03400000184774399
465     -432.9195556640625      0.04600000008940697
466     -460.9598693847656      0.04800000041723251
467     -448.7198791503906      0.03599999845027924
468     -497.0399169921875      0.05200000107288361
469     -439.9995727539062      0.0
470     -435.6795654296875      -0.01600000075995922
471     -443.6393127441406      -0.01799999922513962
472     -436.3992919921875      0.01999999955296516
473     -469.2388610839844      0.06199999898672104
474     -505.3984375      0.07000000029802322
475     -492.8791198730469      0.04399999976158142
476     -492.4395141601562      0.02199999988079071
477     -457.3196105957031      0.06599999964237213
478     -477.3198852539062      0.06599999964237213
479     -472.3204040527344      0.01600000075995922
480     -488.3198852539062      0.01600000075995922
481     -472.5596008300781      0.02800000086426735
482     -496.1199035644531      0.006000000052154064
483     -520.6399536132812      0.03200000151991844
484     -489.2795104980469      0.06400000303983688
485     -499.60009765625      -0.01999999955296516
486     -444.5598449707031      0.02800000086426735
487     -485.1194152832031      0.0560000017285347
488     -473.8793029785156      0.09399999678134918
489     -509.31982421875      0.06599999964237213
490     -408.9202880859375      0.04600000008940697
491     -448.27978515625      0.01400000043213367
492     -452.1203002929688      0.006000000052154064
493     -459.080078125      -0.04600000008940697
494     -424.5195617675781      0.0260000005364418
495     -500.3995666503906      0.01999999955296516
496     -443.8796691894531      -0.006000000052154064
497     -492.4794311523438      0.02400000020861626
498     -452.8399963378906      0.04199999943375587
499     -437.3193664550781      0.06599999964237213
500     -452.3198547363281      0.01600000075995922
501     -488.5600280761719      0.02800000086426735
502     -465.3992309570312      0.07000000029802322
503     -474.8784790039062      0.1439999938011169
504     -458.0390319824219      0.1019999980926514
505     -454.8388366699219      0.1420000046491623
506     -453.87890625      0.09399999678134918
507     -461.3194580078125      0.06599999964237213
508     -477.3595275878906      0.06800000369548798
509     -489.1601867675781      0.05799999833106995
510     -449.1999206542969      0.05999999865889549
511     -420.3202819824219      0.01600000075995922
512     -472.800048828125      0.03999999910593033
513     -473.6398010253906      0.0820000022649765
514     -443.9203186035156      -0.004000000189989805
515     -536.9197998046875      0.04600000008940697
516     -521.3598022460938      0.06800000369548798
517     -492.8799438476562      0.04399999976158142
518     -525.1197509765625      0.0560000017285347
519     -447.5596923828125      -0.02199999988079071
520     -491.3202209472656      -0.03400000184774399
521     -500.5597534179688      0.02800000086426735
522     -455.1197814941406      -0.04399999976158142
523     -439.8796081542969      -0.006000000052154064
524     -479.1601257324219      -0.04199999943375587
525     -424.6792907714844      0.03400000184774399
526     -480.4395751953125      0.02199999988079071
527     -455.8397216796875      -0.00800000037997961
528     -440.1595458984375      0.00800000037997961
529     -463.9593200683594      -0.002000000094994903
530     -493.1990661621094      0.05999999865889549
531     -529.7993774414062      0.09000000357627869
532     -517.5991821289062      0.07999999821186066
533     -509.1198425292969      0.0560000017285347
534     -476.5201110839844      0.0260000005364418
535     -456.7597351074219      0.03799999877810478
536     -452.4397583007812      0.02199999988079071
537     -477.079833984375      0.05400000140070915
538     -454.3994140625      0.119999997317791
539     -505.0798645019531      0.05400000140070915
540     -421.19970703125      0.05999999865889549
541     -479.2001342773438      -0.03999999910593033
542     -471.4403381347656      -0.02800000086426735
543     -479.0403442382812      -0.04800000041723251
544     -482.2403869628906      -0.08799999952316284
545     -479.1601257324219      -0.04199999943375587
546     -453.5207214355469      -0.1239999979734421
547     -458.6002197265625      -0.07000000029802322
548     -495.1603698730469      -0.04199999943375587
549     -467.1200561523438      -0.04399999976158142
550     -451.8795776367188      -0.006000000052154064
551     -476.0402526855469      0.002000000094994903
552     -459.2402648925781      -0.03799999877810478
553     -440.6802062988281      0.03400000184774399
554     -461.8796081542969      0.09399999678134918
555     -472.8799743652344      0.04399999976158142
556     -461.3202514648438      0.06599999964237213
557     -466.7593994140625      0.1379999965429306
558     -462.6394958496094      0.1319999992847443
559     -465.9996337890625      0.1000000014901161
560     -461.4400634765625      0.07199999690055847
561     -489.7601928710938      0.08799999952316284
562     -493.2799072265625      0.06400000303983688
563     -444.9601440429688      0.04800000041723251
564     -461.5592041015625      0.07800000160932541
565     -508.9591979980469      0.04800000041723251
566     -452.0398254394531      0.002000000094994903
567     -440.2799072265625      0.01400000043213367
568     -476.7595520019531      0.03799999877810478
569     -396.2798767089844      0.01400000043213367
570     -435.8398742675781      -0.00800000037997961
571     -424.8395385742188      0.04199999943375587
572     -432.5601196289062      0.02800000086426735
573     -483.68017578125      -0.01600000075995922
574     -443.9198303222656      -0.004000000189989805
575     -464.5601501464844      0.02800000086426735
576     -467.6803283691406      -0.01600000075995922
577     -460.9600524902344      0.04800000041723251
578     -464.2801818847656      0.01400000043213367
579     -481.2798461914062      0.06400000303983688
580     -411.3200988769531      -0.03400000184774399
581     -455.2804260253906      -0.03599999845027924
582     -491.9598999023438      -0.002000000094994903
583     -463.7998657226562      -0.009999999776482582
584     -475.3603515625      -0.03200000151991844
585     -447.8800964355469      -0.006000000052154064
586     -460.1997985839844      0.009999999776482582
587     -429.1194763183594      0.0560000017285347
588     -500.2801513671875      0.01400000043213367
589     -468.83984375      0.04199999943375587
590     -428.0001525878906      0.0
591     -420.320068359375      0.01600000075995922
592     -419.7604064941406      -0.01200000010430813
593     -479.3206176757812      -0.03400000184774399
594     -491.9606323242188      -0.002000000094994903
595     -440.3601379394531      0.01799999922513962
596     -451.0003356933594      -0.05000000074505806
597     -439.2001037597656      -0.03999999910593033
598     -431.8400268554688      -0.00800000037997961
599     -446.3202819824219      -0.08399999886751175
600     -446.6402893066406      -0.06800000369548798
601     -483.0802917480469      -0.04600000008940697
602     -471.0802612304688      -0.04600000008940697
603     -447.3208312988281      -0.03400000184774399
604     -432.9597473144531      0.04800000041723251
605     -435.9996948242188      0.0
606     -463.83984375      -0.00800000037997961
607     -439.8401184082031      -0.00800000037997961
608     -408.4796447753906      0.02400000020861626
609     -432.9993591308594      0.05000000074505806
610     -476.7593994140625      0.03799999877810478
611     -480.9595947265625      0.04800000041723251
612     -495.9199523925781      -0.004000000189989805
613     -492.3994445800781      0.01999999955296516
614     -442.8797912597656      -0.0560000017285347
615     -471.1200561523438      -0.04399999976158142
616     -459.4002380371094      -0.02999999932944775
617     -435.5196228027344      -0.02400000020861626
618     -450.679931640625      -0.06599999964237213
619     -460.4795837402344      0.02400000020861626
620     -465.3198547363281      0.06599999964237213
621     -491.8401489257812      -0.00800000037997961
622     -437.2398071289062      0.06199999898672104
623     -477.7198181152344      0.08600000292062759
624     -469.599853515625      0.07999999821186066
625     -524.0802612304688      0.004000000189989805
626     -412.2799987792969      0.01400000043213367
627     -428.0001831054688      0.0
628     -432.0400085449219      0.002000000094994903
629     -485.7998962402344      0.09000000357627869
630     -472.9197692871094      0.04600000008940697
631     -439.2005615234375      -0.03999999910593033
632     -459.2400512695312      -0.03799999877810478
633     -483.519775390625      -0.02400000020861626
634     -457.4396362304688      0.07199999690055847
635     -439.8399353027344      -0.00800000037997961
636     -453.0795593261719      0.05400000140070915
637     -468.0801086425781      0.004000000189989805
638     -383.6398620605469      -0.01799999922513962
639     -404.1599731445312      0.00800000037997961
640     -432.0802307128906      0.004000000189989805
641     -400.0002136230469      0.0
642     -460.0004577636719      0.0
643     -472.6001892089844      0.02999999932944775
644     -448.9602355957031      0.04800000041723251
645     -441.4802551269531      0.07400000095367432
646     -489.0000915527344      0.05000000074505806
647     -488.2406311035156      0.01200000010430813
648     -540.0006713867188      0.0
649     -476.9602966308594      0.04800000041723251
650     -497.8799438476562      0.09399999678134918
651     -505.5603942871094      0.07800000160932541
652     -461.1601867675781      0.05799999833106995
653     -448.9999389648438      0.05000000074505806
654     -476.6795654296875      0.03400000184774399
655     -488.919921875      0.04600000008940697
656     -455.5598754882812      -0.02199999988079071
657     -451.479736328125      -0.0260000005364418
658     -471.6397399902344      -0.01799999922513962
659     -458.9600219726562      -0.05200000107288361
660     -478.0001831054688      -0.1000000014901161
661     -490.8003540039062      -0.05999999865889549
662     -470.9598388671875      -0.05200000107288361
663     -499.8796081542969      -0.006000000052154064
664     -440.2401123046875      0.01200000010430813
665     -481.6400146484375      0.0820000022649765
666     -404.2802124023438      0.01400000043213367
667     -420.4398193359375      0.02199999988079071
668     -427.7200317382812      -0.01400000043213367
669     -455.2002868652344      -0.03999999910593033
670     -492.3200378417969      0.01600000075995922
671     -478.1998291015625      0.1099999994039536
672     -441.9591674804688      0.09799999743700027
673     -432.9992370605469      0.05000000074505806
674     -476.4795837402344      0.02400000020861626
675     -468.9197082519531      0.04600000008940697
676     -480.5597534179688      0.02800000086426735
677     -444.6795043945312      0.03400000184774399
678     -512.5198364257812      0.0260000005364418
679     -512.7597045898438      0.03799999877810478
680     -440.879638671875      0.04399999976158142
681     -428.3598937988281      0.01799999922513962
682     -484.9994506835938      0.05000000074505806
683     -444.5198364257812      0.0260000005364418
684     -472.6000671386719      0.02999999932944775
685     -528.6804809570312      0.03400000184774399
686     -478.1198120117188      0.1059999987483025
687     -494.7193603515625      0.136000007390976
688     -465.3995056152344      0.07000000029802322
689     -460.5198059082031      0.0260000005364418
690     -435.52001953125      -0.02400000020861626
691     -444.0001525878906      0.0
692     -449.7597961425781      0.08799999952316284
693     -509.99951171875      0.1000000014901161
694     -422.439697265625      0.1220000013709068
