# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
211     -2636.197265625      0.001666666707023978
212     -2673.837646484375      0.0153333330526948
213     -2825.319580078125      0.04433333501219749
214     -2770.482421875      0.05400000140070915
215     -2826.563720703125      0.054666668176651
216     -2802.404296875      0.0533333346247673
217     -2823.326416015625      0.06100000068545341
218     -2630.605224609375      0.05499999970197678
219     -2759.005615234375      0.05833333358168602
220     -2912.08544921875      0.06733333319425583
221     -2900.4453125      0.070333331823349
222     -2715.52490234375      0.06266666948795319
223     -2783.00537109375      0.05833333358168602
224     -2805.564208984375      0.04633333161473274
225     -2814.48291015625      0.02066666632890701
226     -2844.44140625      0.003666666569188237
227     -2747.355224609375      -0.03866666555404663
228     -2715.278076171875      -0.006000000052154064
229     -2741.720703125      0.01433333288878202
230     -2711.997802734375      0.0
231     -2671.196533203125      -0.006666666828095913
232     -2692.075927734375      -0.03266666829586029
233     -2664.15625      -0.03200000151991844
234     -2599.07958984375      -0.007666666526347399
235     -2697.521240234375      0.01266666688024998
236     -2741.2021484375      0.009999999776482582
237     -2736.600341796875      0.004999999888241291
238     -2810.758544921875      -0.01033333316445351
239     -2834.999267578125      -0.008333333767950535
240     -2779.359619140625      -0.005333333276212215
241     -2835.121337890625      0.0260000005364418
242     -2705.12451171875      0.04266666620969772
243     -2699.322265625      0.02766666747629642
244     -2866.162353515625      0.01799999922513962
245     -2810.677734375      -0.01099999994039536
246     -2696.8388671875      0.007000000216066837
247     -2692.7216796875      0.03933333232998848
248     -2722.680908203125      0.02233333326876163
249     -2876.123291015625      0.03433333337306976
250     -2815.4423828125      0.02866666577756405
251     -2830.84619140625      0.05700000002980232
252     -2734.52392578125      0.05433333292603493
253     -2814.36376953125      0.01966666616499424
254     -2864.843994140625      0.0403333343565464
255     -2849.84228515625      0.0153333330526948
256     -2824.524658203125      0.03766666725277901
257     -2796.524658203125      0.03766666725277901
258     -2766.88623046875      0.0573333315551281
259     -2758.005859375      0.05000000074505806
260     -2805.48486328125      0.04566666483879089
261     -2847.12548828125      0.05933333188295364
262     -2971.205810546875      0.05999999865889549
263     -2882.244873046875      0.05200000107288361
264     -2856.241943359375      0.03533333167433739
265     -2800.23779296875      0.002000000094994903
266     -2787.802978515625      0.03166666626930237
267     -2791.404541015625      0.06166666746139526
268     -2783.96240234375      0.03299999982118607
269     -2764.884521484375      0.04066666588187218
270     -2725.8837890625      0.04899999871850014
271     -2861.125732421875      0.04266666620969772
272     -2874.68359375      0.02233333326876163
273     -2740.44482421875      0.03700000047683716
274     -2873.08203125      0.008999999612569809
275     -2903.679931640625      -0.002666666638106108
276     -2837.32275390625      0.01099999994039536
277     -2774.400634765625      -0.01333333365619183
278     -2806.799560546875      -0.009999999776482582
279     -2728.60009765625      0.004999999888241291
280     -2835.401611328125      0.02833333425223827
281     -2731.27978515625      -0.006000000052154064
282     -2703.082763671875      0.02566666714847088
283     -2791.762939453125      0.03133333474397659
284     -2766.480224609375      0.02066666632890701
285     -2811.3623046875      0.02800000086426735
286     -2869.2421875      0.01033333316445351
287     -2768.404052734375      0.03666666522622108
288     -2754.045166015625      0.05033333227038383
289     -2901.044677734375      0.04199999943375587
290     -2815.483642578125      0.02899999916553497
291     -2735.39990234375      0.02833333425223827
292     -2736.68017578125      0.0390000008046627
293     -2753.52294921875      0.04600000008940697
294     -2847.841552734375      0.03200000151991844
295     -2769.80029296875      0.01499999966472387
296     -2762.3583984375      0.01966666616499424
297     -2797.799560546875      0.01499999966472387
298     -2786.0009765625      0.01666666753590107
299     -2893.203857421875      0.04333333298563957
300     -2875.802978515625      0.03166666626930237
301     -2902.445068359375      0.05366666615009308
302     -2843.244384765625      0.06033333390951157
303     -2719.6044921875      0.06333333253860474
304     -2653.403076171875      0.04500000178813934
305     -2869.1259765625      0.07599999755620956
306     -2807.965576171875      0.06633333116769791
307     -2795.325439453125      0.06100000068545341
308     -2760.9658203125      0.07466666400432587
309     -2856.005126953125      0.06666667014360428
310     -2833.2041015625      0.04333333298563957
311     -2769.843017578125      0.04866666719317436
312     -2819.80322265625      0.03166666626930237
313     -2867.2021484375      0.02666666731238365
314     -2792.161865234375      0.03466666489839554
315     -2771.004638671875      0.05833333358168602
316     -2685.763916015625      0.04800000041723251
317     -2722.0029296875      0.01666666753590107
318     -2720.003173828125      0.03333333507180214
319     -2801.2041015625      0.04333333298563957
320     -2749.966552734375      0.08299999684095383
321     -2819.564453125      0.02966666594147682
322     -2720.88134765625      0.007333333138376474
323     -2796.16162109375      0.001333333319053054
324     -2899.679931640625      -0.002666666638106108
325     -2853.962158203125      0.01633333414793015
326     -2852.361083984375      0.003000000026077032
327     -2653.52294921875      0.01266666688024998
328     -2733.1630859375      0.009666666388511658
329     -2740.321533203125      0.002666666638106108
330     -2691.9638671875      0.03299999982118607
331     -2753.76171875      0.01466666627675295
332     -2735.2431640625      0.02700000070035458
333     -2801.285400390625      0.04399999976158142
334     -2752.046142578125      0.06700000166893005
335     -2789.803955078125      0.04833333194255829
336     -2838.044189453125      0.05033333227038383
337     -2732.205810546875      0.06833333522081375
338     -2659.5634765625      0.02966666594147682
339     -2786.564453125      0.02133333310484886
340     -2828.521728515625      0.004333333112299442
341     -2876.640869140625      0.005333333276212215
342     -2762.084716796875      0.05066666752099991
343     -2824.606201171875      0.0716666653752327
344     -2842.804931640625      0.05666666850447655
345     -2861.205078125      0.04333333298563957
346     -2731.00439453125      0.02500000037252903
347     -2685.722900390625      0.01433333288878202
348     -2730.605224609375      0.02166666649281979
349     -2814.967529296875      0.02466666698455811
350     -2771.68798828125      0.0306666661053896
351     -2840.565185546875      0.03799999877810478
352     -2848.76123046875      0.006333333440124989
353     -2824.48193359375      0.004000000189989805
354     -2755.52392578125      0.0293333325535059
355     -2672.962890625      0.04133333265781403
356     -2744.567626953125      0.07133333384990692
357     -2808.643310546875      0.03866666555404663
358     -2807.885009765625      0.06566666811704636
359     -2672.36181640625      0.03633333370089531
360     -2748.322265625      0.03599999845027924
361     -2781.719970703125      0.01433333288878202
362     -2838.48046875      0.02066666632890701
363     -2691.120849609375      0.0260000005364418
364     -2767.683349609375      0.0306666661053896
365     -2793.880859375      0.0156666673719883
366     -2792.801513671875      0.006666666828095913
367     -2794.721923828125      0.02266666665673256
368     -2749.560302734375      0.0130000002682209
369     -2741.3583984375      0.01133333332836628
370     -2687.2783203125      -0.006000000052154064
371     -2803.16015625      -0.007000000216066837
372     -2683.041015625      0.02533333376049995
373     -2797.364013671875      0.04466666653752327
374     -2834.60400390625      0.05499999970197678
375     -2715.5615234375      0.02966666594147682
376     -2863.60205078125      0.02999999932944775
377     -2801.2841796875      0.04399999976158142
378     -2912.962158203125      0.00800000037997961
379     -2850.363525390625      0.01966666616499424
380     -2725.322998046875      0.01099999994039536
381     -2791.283203125      0.0273333340883255
382     -2776.2421875      0.03533333167433739
383     -2769.485107421875      0.04566666483879089
384     -2768.562744140625      0.03799999877810478
385     -2782.764404296875      0.05633333325386047
386     -2848.961669921875      0.04133333265781403
387     -2774.439453125      0.02033333294093609
388     -2753.001953125      0.0416666679084301
389     -2800.48291015625      0.03733333200216293
390     -2765.64306640625      0.04699999839067459
391     -2833.5224609375      0.04600000008940697
392     -2706.403564453125      0.0533333346247673
393     -2723.043701171875      0.02533333376049995
394     -2642.80224609375      0.02333333343267441
395     -2803.840576171875      -0.001333333319053054
396     -2774.802734375      0.02333333343267441
397     -2792.92236328125      0.007666666526347399
398     -2769.2421875      0.01033333316445351
399     -2680.5244140625      0.03766666725277901
400     -2685.008056640625      0.07500000298023224
401     -2878.7275390625      0.0560000017285347
402     -2822.32177734375      0.01933333277702332
403     -2786.083740234375      0.01733333244919777
404     -2778.2451171875      0.05200000107288361
405     -2761.92236328125      0.01600000075995922
406     -2798.6806640625      0.02233333326876163
407     -2784.639404296875      0.005333333276212215
408     -2752.719482421875      0.006000000052154064
409     -2711.99951171875      0.0
410     -2803.960205078125      -0.0003333333297632635
411     -2797.041259765625      0.008666666224598885
412     -2807.761474609375      0.03133333474397659
413     -2863.322021484375      0.02766666747629642
414     -2793.564453125      0.04633333161473274
415     -2773.440185546875      0.01200000010430813
416     -2826.079833984375      0.01733333244919777
417     -2820.281982421875      0.03566666692495346
418     -2769.443115234375      0.04533333331346512
419     -2722.282470703125      0.01899999938905239
420     -2757.762939453125      0.01466666627675295
421     -2755.239990234375      -0.006333333440124989
422     -2818.721435546875      0.02266666665673256
423     -2826.401123046875      0.01999999955296516
424     -2640.320068359375      0.002666666638106108
425     -2538.76318359375      0.02300000004470348
426     -2593.762939453125      0.01466666627675295
427     -2672.803466796875      0.006666666828095913
428     -2778.72412109375      0.02266666665673256
429     -2649.2060546875      0.04333333298563957
430     -2860.88134765625      0.007333333138376474
431     -2879.64111328125      -0.003000000026077032
432     -2820.121337890625      0.001000000047497451
433     -2830.882568359375      0.02400000020861626
434     -2808.88134765625      0.007333333138376474
435     -2826.122802734375      0.01766666583716869
436     -2826.5615234375      0.02133333310484886
437     -2712.120361328125      0.001000000047497451
438     -2722.158935546875      -0.0153333330526948
439     -2700.91845703125      -0.02566666714847088
440     -2677.12060546875      0.009333333000540733
441     -2701.08056640625      0.008999999612569809
442     -2742.84228515625      0.02366666682064533
443     -2741.11962890625      0.009333333000540733
444     -2804.360107421875      0.003000000026077032
445     -2795.122314453125      0.0260000005364418
446     -2772.68359375      0.0390000008046627
447     -2863.56201171875      0.02966666594147682
448     -2820.12353515625      0.03433333337306976
449     -2683.521240234375      0.0293333325535059
450     -2788.522705078125      0.03766666725277901
451     -2591.00390625      0.02500000037252903
452     -2773.32470703125      0.01099999994039536
453     -2869.684326171875      0.01400000043213367
454     -2812.63916015625      -0.02800000086426735
455     -2806.245849609375      0.05200000107288361
456     -2834.726318359375      0.0560000017285347
457     -2848.765625      0.03966666758060455
458     -2886.96240234375      0.02466666698455811
459     -2894.918701171875      -0.008999999612569809
460     -2837.88232421875      0.0156666673719883
461     -2798.84228515625      0.02366666682064533
462     -2776.7646484375      0.03966666758060455
463     -2738.60302734375      0.02166666649281979
464     -2682.485595703125      0.05400000140070915
465     -2725.724853515625      0.04766666516661644
466     -2728.804443359375      0.03999999910593033
467     -2793.20166015625      0.009999999776482582
468     -2758.80419921875      0.02333333343267441
469     -2639.96337890625      0.03299999982118607
470     -2678.84130859375      0.02366666682064533
471     -2807.521728515625      0.0293333325535059
472     -2811.841064453125      0.03200000151991844
473     -2776.92236328125      0.04100000113248825
474     -2742.163330078125      0.05133333429694176
475     -2844.005859375      0.06666667014360428
476     -2787.200927734375      0.02666666731238365
477     -2778.2001953125      0.01833333261311054
478     -2838.083740234375      0.05066666752099991
479     -2931.805908203125      0.06499999761581421
480     -2683.843505859375      0.06533333659172058
481     -2747.88525390625      0.06566666811704636
482     -2731.32470703125      0.06100000068545341
483     -2799.841064453125      0.03200000151991844
484     -2735.35986328125      0.02800000086426735
485     -2745.51806640625      0.01266666688024998
486     -2851.001220703125      0.02500000037252903
487     -2740.002197265625      0.03333333507180214
488     -2756.4033203125      0.03666666522622108
489     -2632.242919921875      0.03533333167433739
490     -2723.52197265625      0.0293333325535059
491     -2754.122314453125      0.05099999904632568
492     -2704.3623046875      0.03633333370089531
493     -2738.840087890625      0.02366666682064533
494     -2826.562744140625      0.02133333310484886
495     -2863.72119140625      -0.002333333250135183
496     -2805.44140625      0.01200000010430813
497     -2875.119140625      -0.007333333138376474
498     -2773.439697265625      -0.02133333310484886
499     -2870.283447265625      0.01899999938905239
500     -2777.64501953125      0.04699999839067459
501     -2847.6865234375      0.06400000303983688
502     -2912.562744140625      0.03799999877810478
503     -2731.040283203125      0.02533333376049995
504     -2787.28173828125      0.0273333340883255
505     -2745.198486328125      0.009999999776482582
506     -2684.959228515625      0.00800000037997961
507     -2770.4814453125      0.02066666632890701
508     -2754.200439453125      0.01833333261311054
509     -2751.961669921875      0.03299999982118607
510     -2814.36474609375      0.05299999937415123
511     -2862.4052734375      0.0533333346247673
512     -2821.6474609375      0.08033332973718643
513     -2866.687255859375      0.05566666647791862
514     -2782.406982421875      0.0533333346247673
515     -2742.486572265625      0.05400000140070915
516     -2717.688232421875      0.0806666687130928
517     -2709.887451171875      0.08233333379030228
518     -2779.405029296875      0.06166666746139526
519     -2710.044189453125      0.05033333227038383
520     -2770.76513671875      0.05633333325386047
521     -2740.20166015625      0.03500000014901161
522     -2770.9599609375      0.02466666698455811
523     -2672.5625      0.03799999877810478
524     -2776.001953125      0.03333333507180214
525     -2674.442138671875      0.02033333294093609
526     -2698.000732421875      0.01666666753590107
527     -2757.91943359375      0.01600000075995922
528     -2734.479248046875      0.02066666632890701
529     -2840.52197265625      0.03766666725277901
530     -2856.162109375      0.03466666489839554
531     -2808.3212890625      0.03599999845027924
532     -2739.841796875      0.03200000151991844
533     -2847.6005859375      0.02999999932944775
534     -2852.203369140625      0.03500000014901161
535     -2731.64111328125      0.03033333271741867
536     -2705.719482421875      0.01433333288878202
537     -2811.840576171875      0.03200000151991844
538     -2746.31884765625      0.01933333277702332
539     -2671.441162109375      0.02866666577756405
540     -2687.001220703125      0.02500000037252903
541     -2726.19970703125      0.01833333261311054
542     -2737.079833984375      0.008999999612569809
543     -2766.64111328125      0.02199999988079071
544     -2973.201171875      0.009999999776482582
545     -2805.2021484375      0.009999999776482582
546     -2764.88525390625      0.04066666588187218
547     -2789.24560546875      0.04366666823625565
548     -2781.4453125      0.04533333331346512
549     -2803.2431640625      0.02700000070035458
550     -2784.244140625      0.03533333167433739
551     -2786.5263671875      0.05433333292603493
552     -2778.205322265625      0.05166666582226753
553     -2705.404296875      0.04500000178813934
554     -2811.719482421875      -0.002333333250135183
555     -2769.35693359375      -0.02199999988079071
556     -2823.757568359375      -0.002000000094994903
557     -2750.240234375      0.01866666600108147
558     -2796.44287109375      0.03700000047683716
559     -2770.08642578125      0.05066666752099991
560     -2659.6796875      -0.002666666638106108
561     -2698.202392578125      0.01833333261311054
562     -2767.92138671875      -0.0006666666595265269
563     -2819.082763671875      -0.007666666526347399
564     -2749.723388671875      0.01433333288878202
565     -2798.801513671875      -0.009999999776482582
566     -2732.5634765625      0.004666666500270367
567     -2711.20166015625      -0.006666666828095913
568     -2787.3603515625      -0.005333333276212215
569     -2777.958984375      -0.01700000092387199
570     -2797.71728515625      -0.01899999938905239
571     -2890.758056640625      -0.01033333316445351
572     -2835.23828125      -0.006333333440124989
573     -2658.362548828125      0.01966666616499424
574     -2657.003173828125      0.0416666679084301
575     -2869.681884765625      0.01400000043213367
576     -2756.92041015625      0.007666666526347399
577     -2822.358154296875      -0.01366666704416275
578     -2808.56103515625      0.004666666500270367
579     -2745.402587890625      0.0116666667163372
580     -2641.324462890625      0.04433333501219749
581     -2706.2412109375      0.01866666600108147
582     -2805.919921875      0.01600000075995922
583     -2713.7197265625      0.01433333288878202
584     -2769.843994140625      0.04866666719317436
585     -2814.36376953125      0.05299999937415123
586     -2787.1259765625      0.05933333188295364
587     -2799.647216796875      0.06366666406393051
588     -2769.24853515625      0.07699999958276749
589     -2912.167236328125      0.06800000369548798
590     -2818.04443359375      0.05033333227038383
591     -2738.364990234375      0.05299999937415123
592     -2742.363525390625      0.05299999937415123
593     -2756.04150390625      0.03366666659712791
594     -2725.00390625      0.0416666679084301
595     -2749.484375      0.04566666483879089
596     -2867.36279296875      0.02800000086426735
597     -2738.6826171875      0.02233333326876163
598     -2706.841796875      -0.009666666388511658
599     -2748.842041015625      0.007000000216066837
600     -2892.32177734375      0.002666666638106108
601     -2836.20361328125      0.03500000014901161
602     -2857.442626953125      0.04533333331346512
603     -2696.72314453125      0.03933333232998848
604     -2875.524658203125      0.06266666948795319
605     -2807.4052734375      0.06166666746139526
606     -2901.6044921875      0.04666666686534882
607     -2872.767822265625      0.07299999892711639
608     -2818.927978515625      0.09099999815225601
609     -2710.287841796875      0.08566666394472122
610     -2694.445068359375      0.05366666615009308
611     -2704.563720703125      0.03799999877810478
612     -2680.404296875      0.03666666522622108
613     -2634.564453125      0.02133333310484886
614     -2788.1650390625      0.03466666489839554
615     -2756.20556640625      0.03500000014901161
616     -2815.083740234375      0.02566666714847088
617     -2791.284423828125      0.0273333340883255
618     -2819.244140625      0.02700000070035458
619     -2760.12451171875      0.03433333337306976
620     -2652.96435546875      0.04133333265781403
621     -2747.16845703125      0.05966666713356972
622     -2745.844970703125      0.04866666719317436
623     -2605.724609375      0.04766666516661644
624     -2748.643798828125      0.03866666555404663
625     -2849.646240234375      0.04699999839067459
626     -2810.84228515625      0.02366666682064533
627     -2757.72021484375      0.01433333288878202
628     -2729.039794921875      0.008666666224598885
629     -2672.52197265625      0.03766666725277901
630     -2620.72119140625      0.03933333232998848
631     -2537.602783203125      0.04666666686534882
632     -2653.524169921875      0.04600000008940697
633     -2685.480712890625      0.01233333349227905
634     -2781.841796875      0.0153333330526948
635     -2775.117919921875      -0.007333333138376474
636     -2878.3212890625      0.01933333277702332
637     -2753.119873046875      0.009333333000540733
638     -2726.8427734375      0.02366666682064533
639     -2734.641845703125      0.02199999988079071
640     -2774.60107421875      0.02166666649281979
641     -2723.04248046875      0.02533333376049995
642     -2918.645751953125      0.05533333495259285
643     -2785.926513671875      0.04933333396911621
644     -2703.524169921875      0.0293333325535059
645     -2680.724609375      0.03933333232998848
646     -2804.84619140625      0.0403333343565464
647     -2890.603759765625      0.02166666649281979
648     -2915.322998046875      0.02766666747629642
649     -2681.240966796875      0.01033333316445351
650     -2683.001708984375      0.02500000037252903
651     -2631.08203125      0.02566666714847088
652     -2612.72314453125      0.03933333232998848
653     -2720.3232421875      0.03599999845027924
654     -2839.20556640625      0.05999999865889549
655     -2774.806396484375      0.05666666850447655
656     -2785.243896484375      0.04366666823625565
657     -2789.08251953125      0.04233333468437195
658     -2826.962158203125      0.02466666698455811
659     -2833.404296875      0.04500000178813934
660     -2731.844482421875      0.03200000151991844
661     -2768.00341796875      0.03333333507180214
662     -2691.2431640625      0.02700000070035458
663     -2778.322265625      0.01933333277702332
664     -2779.238037109375      -0.006333333440124989
665     -2782.157958984375      -0.0153333330526948
666     -2849.201416015625      0.009999999776482582
667     -2840.601318359375      0.004999999888241291
668     -2773.885009765625      0.04899999871850014
669     -2704.765380859375      0.03966666758060455
670     -2688.84375      0.0403333343565464
671     -2621.28173828125      0.01066666655242443
672     -2762.121826171875      0.01766666583716869
673     -2664.039306640625      0.0003333333297632635
674     -2757.60107421875      0.01333333365619183
675     -2777.639404296875      0.01366666704416275
676     -2722.560302734375      0.02133333310484886
677     -2742.9970703125      -0.008333333767950535
678     -2780.039794921875      0.0003333333297632635
679     -2789.442138671875      0.01200000010430813
680     -2861.442626953125      0.01200000010430813
681     -2828.443115234375      0.003666666569188237
682     -2775.12158203125      -0.007333333138376474
683     -2969.845703125      0.04866666719317436
684     -2837.123779296875      0.04266666620969772
685     -2854.366455078125      0.05299999937415123
686     -2813.00634765625      0.0416666679084301
687     -2707.162841796875      0.02633333392441273
688     -2802.80224609375      0.02333333343267441
689     -2864.880126953125      0.007333333138376474
690     -2704.52001953125      0.004333333112299442
691     -2766.198974609375      -0.01499999966472387
692     -2716.919189453125      0.007666666526347399
693     -2667.878662109375      -0.001000000047497451
694     -2756.92041015625      0.007666666526347399
695     -2854.322509765625      0.01933333277702332
696     -2824.083251953125      0.03400000184774399
697     -2793.162841796875      0.0430000014603138
