# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
143     -6024.29345703125      0.9016666412353516
144     -6011.21240234375      0.8926666378974915
145     -6006.6923828125      0.8883333206176758
146     -6014.4921875      0.8866666555404663
147     -6022.4921875      0.8866666555404663
148     -6026.171875      0.8840000033378601
149     -6025.931640625      0.8820000290870667
150     -6026.09130859375      0.8833333253860474
151     -6026.53173828125      0.8870000243186951
152     -6026.37158203125      0.8856666684150696
153     -6017.77099609375      0.8806666731834412
154     -6018.13134765625      0.8836666941642761
155     -6022.33154296875      0.8853333592414856
156     -6017.69091796875      0.8799999952316284
157     -6017.73095703125      0.8803333044052124
158     -6021.93115234375      0.8820000290870667
159     -6017.17041015625      0.8756666779518127
160     -6013.93115234375      0.8820000290870667
161     -6017.73095703125      0.8803333044052124
162     -6005.41064453125      0.8776666522026062
163     -6005.53076171875      0.8786666393280029
164     -6005.1708984375      0.8756666779518127
165     -6001.21044921875      0.8759999871253967
166     -6001.1708984375      0.8756666779518127
167     -5988.970703125      0.8740000128746033
168     -5992.970703125      0.8740000128746033
169     -6000.41015625      0.8693333268165588
170     -6004.40966796875      0.8693333268165588
171     -5995.6494140625      0.8629999756813049
172     -5995.4892578125      0.8616666793823242
173     -5983.12890625      0.8586666584014893
174     -5987.369140625      0.8606666922569275
175     -5987.9296875      0.8653333187103271
176     -5991.6494140625      0.8629999756813049
177     -5987.609375      0.8626666665077209
178     -5987.369140625      0.8606666922569275
179     -5987.5693359375      0.862333357334137
180     -5995.4892578125      0.8616666793823242
181     -5987.7294921875      0.8636666536331177
182     -5991.0087890625      0.8576666712760925
183     -5999.609375      0.8626666665077209
184     -5995.6494140625      0.8629999756813049
185     -5995.6494140625      0.8629999756813049
186     -6004.650390625      0.8713333606719971
187     -6012.490234375      0.8700000047683716
188     -6016.2099609375      0.8676666617393494
189     -6016.2900390625      0.8683333396911621
190     -6008.08984375      0.8666666746139526
191     -6019.89013671875      0.8650000095367432
192     -6027.81005859375      0.8643333315849304
193     -6019.60986328125      0.8626666665077209
194     -6011.12939453125      0.8586666584014893
195     -5999.36962890625      0.8606666922569275
196     -5991.20947265625      0.859333336353302
197     -5995.28955078125      0.8600000143051147
198     -5994.08837890625      0.8500000238418579
199     -5994.4091796875      0.8526666760444641
200     -5998.92919921875      0.8569999933242798
201     -5999.00927734375      0.8576666712760925
202     -5999.48974609375      0.8616666793823242
203     -6004.13037109375      0.8669999837875366
204     -6003.77001953125      0.8640000224113464
205     -6007.81005859375      0.8643333315849304
206     -6007.68994140625      0.8633333444595337
207     -6006.92919921875      0.8569999933242798
208     -6011.25      0.859666645526886
209     -5999.009765625      0.8576666712760925
210     -5998.689453125      0.8550000190734863
211     -6003.3701171875      0.8606666922569275
212     -6012.291015625      0.8683333396911621
213     -6011.970703125      0.8656666874885559
214     -6012.130859375      0.8669999837875366
215     -6004.85107421875      0.8730000257492065
216     -6001.01123046875      0.8743333220481873
217     -6000.41064453125      0.8693333268165588
218     -6000.37060546875      0.8690000176429749
219     -6008.05029296875      0.8663333058357239
220     -6007.32958984375      0.8603333234786987
221     -6006.72900390625      0.8553333282470703
222     -6002.80908203125      0.8560000061988831
223     -6011.2490234375      0.859666645526886
224     -6015.56982421875      0.862333357334137
225     -6011.24951171875      0.859666645526886
226     -6011.68994140625      0.8633333444595337
227     -6012.09033203125      0.8666666746139526
228     -6015.77001953125      0.8640000224113464
229     -6011.93017578125      0.8653333187103271
230     -6008.57080078125      0.8706666827201843
231     -6008.2099609375      0.8676666617393494
232     -6011.689453125      0.8633333444595337
233     -6015.849609375      0.8646666407585144
234     -6020.4501953125      0.8696666955947876
235     -6020.08984375      0.8666666746139526
236     -6011.8095703125      0.8643333315849304
237     -6011.2490234375      0.859666645526886
238     -6011.0888671875      0.8583333492279053
239     -6003.5693359375      0.862333357334137
240     -6003.369140625      0.8606666922569275
241     -5995.609375      0.8626666665077209
242     -6007.048828125      0.8579999804496765
243     -6011.609375      0.8626666665077209
244     -6019.849609375      0.8646666407585144
245     -6016.009765625      0.8659999966621399
246     -6019.9296875      0.8653333187103271
247     -6011.6494140625      0.8629999756813049
248     -6011.9296875      0.8653333187103271
249     -6019.85009765625      0.8646666407585144
250     -6019.7294921875      0.8636666536331177
251     -6015.12890625      0.8586666584014893
252     -6002.9287109375      0.8569999933242798
253     -6011.4091796875      0.8610000014305115
254     -6011.44921875      0.8613333106040955
255     -6011.0888671875      0.8583333492279053
256     -6002.96875      0.8573333621025085
257     -5998.7685546875      0.8556666374206543
258     -5998.2880859375      0.8516666889190674
259     -6002.888671875      0.8566666841506958
260     -6003.12890625      0.8586666584014893
261     -6015.3291015625      0.8603333234786987
262     -6015.3291015625      0.8603333234786987
263     -6015.44921875      0.8613333106040955
264     -6011.4892578125      0.8616666793823242
265     -6011.609375      0.8626666665077209
266     -6011.5693359375      0.862333357334137
267     -6015.7294921875      0.8636666536331177
268     -6024.0498046875      0.8663333058357239
269     -6019.9697265625      0.8656666874885559
270     -6011.7294921875      0.8636666536331177
271     -6015.80908203125      0.8643333315849304
272     -6007.52880859375      0.8619999885559082
273     -6007.28857421875      0.8600000143051147
274     -6006.40771484375      0.8526666760444641
275     -5994.12744140625      0.8503333330154419
276     -5982.28759765625      0.8516666889190674
277     -5986.12744140625      0.8503333330154419
278     -5986.84814453125      0.856333315372467
279     -5990.92822265625      0.8569999933242798
280     -5991.20849609375      0.859333336353302
281     -5986.88818359375      0.8566666841506958
282     -5987.00830078125      0.8576666712760925
283     -5999.76953125      0.8640000224113464
284     -6004.24951171875      0.8679999709129333
285     -6000.16943359375      0.8673333525657654
286     -6000.44970703125      0.8696666955947876
287     -5999.88916015625      0.8650000095367432
288     -6000.24951171875      0.8679999709129333
289     -6013.05029296875      0.874666690826416
290     -6012.97021484375      0.8740000128746033
291     -6017.53076171875      0.8786666393280029
292     -6017.57080078125      0.8790000081062317
293     -6013.09033203125      0.875
294     -6025.21044921875      0.8759999871253967
295     -6021.17041015625      0.8756666779518127
296     -6008.93017578125      0.8736666440963745
297     -6013.17041015625      0.8756666779518127
298     -6029.4111328125      0.8776666522026062
299     -6033.8916015625      0.8816666603088379
300     -6029.7314453125      0.8803333044052124
301     -6033.5712890625      0.8790000081062317
302     -6041.291015625      0.8766666650772095
303     -6033.21044921875      0.8759999871253967
304     -6037.57080078125      0.8790000081062317
305     -6029.97119140625      0.8823333382606506
306     -6034.17138671875      0.8840000033378601
307     -6030.33154296875      0.8853333592414856
308     -6025.73095703125      0.8803333044052124
309     -6025.69140625      0.8799999952316284
310     -6026.21142578125      0.8843333125114441
311     -6009.771484375      0.8806666731834412
312     -6014.091796875      0.8833333253860474
313     -6014.091796875      0.8833333253860474
314     -6013.69140625      0.8799999952316284
315     -6021.7314453125      0.8803333044052124
316     -6025.611328125      0.8793333172798157
317     -6025.7314453125      0.8803333044052124
318     -6021.7314453125      0.8803333044052124
319     -6013.931640625      0.8820000290870667
320     -6021.611328125      0.8793333172798157
321     -6029.41064453125      0.8776666522026062
322     -6029.8515625      0.8813333511352539
323     -6017.451171875      0.878000020980835
324     -6013.2109375      0.8759999871253967
325     -6009.4912109375      0.8783333301544189
326     -6013.130859375      0.875333309173584
327     -6021.3310546875      0.8769999742507935
328     -6009.3310546875      0.8769999742507935
329     -6005.2109375      0.8759999871253967
330     -6017.451171875      0.878000020980835
331     -6017.53125      0.8786666393280029
332     -6009.130859375      0.875333309173584
333     -5996.6904296875      0.8716666698455811
334     -5997.01025390625      0.8743333220481873
335     -5992.52978515625      0.8703333139419556
336     -6004.73046875      0.871999979019165
337     -5999.849609375      0.8646666407585144
338     -5991.529296875      0.8619999885559082
339     -5983.4091796875      0.8610000014305115
340     -5991.56982421875      0.862333357334137
341     -5995.81005859375      0.8643333315849304
342     -6003.64990234375      0.8629999756813049
343     -6003.81005859375      0.8643333315849304
344     -5999.3701171875      0.8606666922569275
345     -5995.1298828125      0.8586666584014893
346     -5995.4501953125      0.8613333106040955
347     -5990.76953125      0.8556666374206543
348     -5994.64990234375      0.8546666502952576
349     -5987.01025390625      0.8576666712760925
350     -5981.88916015625      0.8483333587646484
351     -5981.28857421875      0.8433333039283752
352     -5977.64892578125      0.8463333249092102
353     -5986.16943359375      0.8506666421890259
354     -5969.44873046875      0.8446666598320007
355     -5969.36865234375      0.843999981880188
356     -5969.529296875      0.8453333377838135
357     -5981.96923828125      0.8489999771118164
358     -5986.36962890625      0.8523333072662354
359     -5990.24951171875      0.8513333201408386
360     -5986.36962890625      0.8523333072662354
361     -5982.3701171875      0.8523333072662354
362     -5982.6904296875      0.8550000190734863
363     -5999.3310546875      0.8603333234786987
364     -5999.0107421875      0.8576666712760925
365     -5991.0107421875      0.8576666712760925
366     -5986.41015625      0.8526666760444641
367     -5994.0498046875      0.8496666550636292
368     -5993.9296875      0.8486666679382324
369     -5994.1298828125      0.8503333330154419
370     -5990.890625      0.8566666841506958
371     -5994.810546875      0.8560000061988831
372     -6007.4912109375      0.8616666793823242
373     -6008.091796875      0.8666666746139526
374     -6004.732421875      0.871999979019165
375     -6009.01220703125      0.8743333220481873
376     -6004.61181640625      0.8709999918937683
377     -6004.77197265625      0.8723333477973938
378     -6013.17236328125      0.8756666779518127
379     -6013.01220703125      0.8743333220481873
380     -6017.09228515625      0.875
381     -6013.33251953125      0.8769999742507935
382     -6013.97265625      0.8823333382606506
383     -6009.572265625      0.8790000081062317
384     -6013.732421875      0.8803333044052124
385     -6006.13330078125      0.8836666941642761
386     -6013.93310546875      0.8820000290870667
387     -6005.8125      0.8809999823570251
388     -6006.0126953125      0.8826666474342346
389     -6017.8525390625      0.8813333511352539
390     -6018.212890625      0.8843333125114441
391     -6006.5732421875      0.8873333334922791
392     -6014.8935546875      0.8899999856948853
393     -6019.09375      0.8916666507720947
394     -6018.7333984375      0.8886666893959045
395     -6022.453125      0.8863333463668823
396     -6018.3330078125      0.8853333592414856
397     -6017.732421875      0.8803333044052124
398     -6013.2919921875      0.8766666650772095
399     -6012.73193359375      0.871999979019165
400     -6016.45166015625      0.8696666955947876
401     -6012.49169921875      0.8700000047683716
402     -6020.3720703125      0.8690000176429749
403     -6016.5322265625      0.8703333139419556
404     -6013.01220703125      0.8743333220481873
405     -6013.0927734375      0.875
406     -6008.61181640625      0.8709999918937683
407     -6016.69189453125      0.8716666698455811
408     -6020.412109375      0.8693333268165588
409     -6028.25146484375      0.8679999709129333
410     -6016.61181640625      0.8709999918937683
411     -6016.81201171875      0.8726666569709778
412     -6020.05126953125      0.8663333058357239
413     -6011.85107421875      0.8646666407585144
414     -6015.85107421875      0.8646666407585144
415     -6015.73095703125      0.8636666536331177
416     -6024.05126953125      0.8663333058357239
417     -6020.45166015625      0.8696666955947876
418     -6024.77197265625      0.8723333477973938
419     -6024.771484375      0.8723333477973938
420     -6016.3310546875      0.8686666488647461
421     -6012.8115234375      0.8726666569709778
422     -6016.41162109375      0.8693333268165588
423     -6019.93115234375      0.8653333187103271
424     -6016.21142578125      0.8676666617393494
425     -6012.49169921875      0.8700000047683716
426     -6020.97265625      0.8740000128746033
427     -6029.45263671875      0.878000020980835
428     -6029.65283203125      0.8796666860580444
429     -6030.25341796875      0.8846666812896729
430     -6022.49365234375      0.8866666555404663
431     -6039.09375      0.8916666507720947
432     -6047.6943359375      0.8966666460037231
433     -6043.734375      0.8970000147819519
434     -6048.134765625      0.9003333449363708
435     -6044.25439453125      0.9013333320617676
436     -6048.05419921875      0.8996666669845581
437     -6047.57373046875      0.8956666588783264
438     -6047.45361328125      0.8946666717529297
439     -6043.45361328125      0.8946666717529297
440     -6043.69384765625      0.8966666460037231
441     -6043.61376953125      0.8960000276565552
442     -6043.57373046875      0.8956666588783264
443     -6043.45361328125      0.8946666717529297
444     -6031.01318359375      0.890999972820282
445     -6035.13330078125      0.8920000195503235
446     -6035.09326171875      0.8916666507720947
447     -6035.853515625      0.8980000019073486
448     -6035.533203125      0.8953333497047424
449     -6027.61328125      0.8960000276565552
450     -6023.2529296875      0.8930000066757202
451     -6031.9736328125      0.8989999890327454
452     -6031.7333984375      0.8970000147819519
453     -6035.73291015625      0.8970000147819519
454     -6027.61328125      0.8960000276565552
455     -6019.4931640625      0.8949999809265137
456     -6023.53271484375      0.8953333497047424
457     -6027.17236328125      0.8923333287239075
458     -6019.29248046875      0.8933333158493042
459     -6019.81298828125      0.8976666927337646
460     -6027.73291015625      0.8970000147819519
461     -6035.69287109375      0.8966666460037231
462     -6035.53271484375      0.8953333497047424
463     -6031.01220703125      0.890999972820282
464     -6035.45263671875      0.8946666717529297
465     -6039.73291015625      0.8970000147819519
466     -6043.89306640625      0.8983333110809326
467     -6035.65283203125      0.8963333368301392
468     -6036.05322265625      0.8996666669845581
469     -6036.09326171875      0.8999999761581421
470     -6032.29345703125      0.9016666412353516
471     -6044.61376953125      0.9043333530426025
472     -6048.97412109375      0.9073333144187927
473     -6049.45458984375      0.9113333225250244
474     -6057.61474609375      0.9126666784286499
475     -6061.0546875      0.9079999923706055
476     -6053.09423828125      0.9083333611488342
477     -6052.85400390625      0.906333327293396
478     -6048.93408203125      0.9070000052452087
479     -6048.65380859375      0.9046666622161865
480     -6048.89404296875      0.9066666960716248
481     -6048.93408203125      0.9070000052452087
482     -6049.53466796875      0.9120000004768372
483     -6041.57470703125      0.9123333096504211
484     -6053.69482421875      0.9133333563804626
485     -6049.57470703125      0.9123333096504211
486     -6045.65478515625      0.9129999876022339
487     -6053.61474609375      0.9126666784286499
488     -6053.77490234375      0.9139999747276306
489     -6057.77490234375      0.9139999747276306
490     -6049.77490234375      0.9139999747276306
491     -6058.25537109375      0.9179999828338623
492     -6054.25537109375      0.9179999828338623
493     -6046.21533203125      0.9176666736602783
494     -6050.134765625      0.9169999957084656
495     -6045.81494140625      0.9143333435058594
496     -6045.65478515625      0.9129999876022339
497     -6041.53466796875      0.9120000004768372
498     -6025.13427734375      0.9086666703224182
499     -6025.41455078125      0.9110000133514404
500     -6025.57470703125      0.9123333096504211
501     -6033.13427734375      0.9086666703224182
502     -6028.97412109375      0.9073333144187927
503     -6033.01416015625      0.9076666831970215
504     -6037.25439453125      0.9096666574478149
505     -6045.13427734375      0.9086666703224182
506     -6040.57373046875      0.9039999842643738
507     -6040.81396484375      0.906000018119812
508     -6036.8935546875      0.9066666960716248
509     -6040.8134765625      0.906000018119812
510     -6036.69384765625      0.9049999713897705
511     -6036.21337890625      0.9010000228881836
512     -6028.09326171875      0.8999999761581421
513     -6027.65283203125      0.8963333368301392
514     -6023.45263671875      0.8946666717529297
515     -6024.05322265625      0.8996666669845581
516     -6028.21337890625      0.9010000228881836
517     -6024.17333984375      0.9006666541099548
518     -6012.13330078125      0.9003333449363708
519     -6020.21337890625      0.9010000228881836
520     -6024.49365234375      0.903333306312561
521     -6020.45361328125      0.9029999971389771
522     -6032.85400390625      0.906333327293396
523     -6029.01416015625      0.9076666831970215
524     -6028.61376953125      0.9043333530426025
525     -6020.37353515625      0.9023333191871643
526     -6020.13330078125      0.9003333449363708
527     -6016.65380859375      0.9046666622161865
528     -6029.45458984375      0.9113333225250244
529     -6033.05419921875      0.9079999923706055
530     -6024.65380859375      0.9046666622161865
531     -6024.65380859375      0.9046666622161865
532     -6016.69384765625      0.9049999713897705
533     -6021.17431640625      0.9089999794960022
534     -6017.05419921875      0.9079999923706055
535     -6008.81396484375      0.906000018119812
536     -6009.05419921875      0.9079999923706055
537     -6013.25439453125      0.9096666574478149
538     -6017.45458984375      0.9113333225250244
539     -6018.09521484375      0.9166666865348816
540     -6006.49609375      0.9200000166893005
541     -6006.49560546875      0.9200000166893005
542     -5998.17529296875      0.9173333048820496
543     -6011.1767578125      0.9256666898727417
544     -6014.6162109375      0.9210000038146973
545     -6018.6962890625      0.92166668176651
546     -6014.53564453125      0.9203333258628845
547     -6010.13525390625      0.9169999957084656
548     -6014.5361328125      0.9203333258628845
549     -6018.53564453125      0.9203333258628845
550     -6018.416015625      0.9193333387374878
551     -6018.25537109375      0.9179999828338623
552     -6018.81591796875      0.9226666688919067
553     -6026.57568359375      0.9206666946411133
554     -6026.69580078125      0.92166668176651
555     -6027.09619140625      0.925000011920929
556     -6023.33642578125      0.9269999861717224
557     -6027.17626953125      0.9256666898727417
558     -6018.97607421875      0.9240000247955322
559     -6019.25634765625      0.9263333082199097
560     -6023.3359375      0.9269999861717224
561     -6027.41650390625      0.9276666641235352
562     -6031.93701171875      0.9319999814033508
563     -6036.25732421875      0.9346666932106018
564     -6035.89697265625      0.9316666722297668
565     -6023.49658203125      0.9283333420753479
566     -6027.37646484375      0.9273333549499512
567     -6027.45654296875      0.9279999732971191
568     -6027.37646484375      0.9273333549499512
569     -6022.65576171875      0.9213333129882812
570     -6022.77587890625      0.9223333597183228
571     -6010.05517578125      0.9163333177566528
572     -6026.33544921875      0.918666660785675
573     -6034.29541015625      0.9183333516120911
574     -6034.01513671875      0.9160000085830688
575     -6037.97509765625      0.9156666398048401
576     -6038.05517578125      0.9163333177566528
577     -6033.41455078125      0.9110000133514404
578     -6025.37451171875      0.9106666445732117
579     -6021.53466796875      0.9120000004768372
580     -6009.21435546875      0.909333348274231
581     -6004.69384765625      0.9049999713897705
582     -6008.73388671875      0.9053333401679993
583     -6017.77490234375      0.9139999747276306
584     -6014.29541015625      0.9183333516120911
585     -6001.41455078125      0.9110000133514404
586     -6004.57373046875      0.9039999842643738
587     -5992.45361328125      0.9029999971389771
588     -5999.93310546875      0.8986666798591614
589     -6000.25341796875      0.9013333320617676
590     -6012.45361328125      0.9029999971389771
591     -6012.89404296875      0.9066666960716248
592     -6017.45458984375      0.9113333225250244
593     -6004.97412109375      0.9073333144187927
594     -6021.37451171875      0.9106666445732117
595     -6021.77490234375      0.9139999747276306
596     -6029.69482421875      0.9133333563804626
597     -6029.73486328125      0.9136666655540466
598     -6025.77490234375      0.9139999747276306
599     -6021.25439453125      0.9096666574478149
600     -6017.013671875      0.9076666831970215
601     -6004.57373046875      0.9039999842643738
602     -6000.73388671875      0.9053333401679993
603     -6000.453125      0.9029999971389771
604     -6017.25390625      0.9096666574478149
605     -6016.853515625      0.906333327293396
606     -6020.7333984375      0.9053333401679993
607     -6020.25341796875      0.9013333320617676
608     -6016.33349609375      0.9020000100135803
609     -6004.33349609375      0.9020000100135803
610     -6000.33349609375      0.9020000100135803
611     -5996.17333984375      0.9006666541099548
612     -5996.21337890625      0.9010000228881836
613     -5999.533203125      0.8953333497047424
614     -5999.4931640625      0.8949999809265137
615     -6007.6533203125      0.8963333368301392
616     -6008.21337890625      0.9010000228881836
617     -6004.25341796875      0.9013333320617676
618     -6008.4541015625      0.9029999971389771
619     -5999.8935546875      0.8983333110809326
620     -6004.5341796875      0.9036666750907898
621     -6004.6943359375      0.9049999713897705
622     -6000.173828125      0.9006666541099548
623     -6000.4140625      0.9026666879653931
624     -5996.25341796875      0.9013333320617676
625     -6000.29345703125      0.9016666412353516
626     -5992.85400390625      0.906333327293396
627     -6000.333984375      0.9020000100135803
628     -6008.45361328125      0.9029999971389771
629     -6024.77392578125      0.9056666493415833
630     -6020.73388671875      0.9053333401679993
631     -6020.61376953125      0.9043333530426025
632     -6020.85400390625      0.906333327293396
633     -6017.01416015625      0.9076666831970215
634     -6020.25341796875      0.9013333320617676
635     -6016.01318359375      0.8993333578109741
636     -6007.73291015625      0.8970000147819519
637     -6012.61376953125      0.9043333530426025
638     -6008.77392578125      0.9056666493415833
639     -6013.33447265625      0.9103333353996277
640     -6021.33447265625      0.9103333353996277
641     -6025.73486328125      0.9136666655540466
642     -6026.01513671875      0.9160000085830688
643     -6025.89501953125      0.9150000214576721
644     -6030.29541015625      0.9183333516120911
645     -6034.09521484375      0.9166666865348816
646     -6034.53564453125      0.9203333258628845
647     -6027.01611328125      0.9243333339691162
648     -6030.93603515625      0.9236666560173035
649     -6026.61572265625      0.9210000038146973
650     -6026.69580078125      0.92166668176651
651     -6026.65576171875      0.9213333129882812
652     -6034.73583984375      0.921999990940094
653     -6026.29541015625      0.9183333516120911
654     -6018.05517578125      0.9163333177566528
655     -6021.61474609375      0.9126666784286499
656     -6014.01513671875      0.9160000085830688
657     -6005.73486328125      0.9136666655540466
658     -6022.4560546875      0.9196666479110718
659     -6026.53564453125      0.9203333258628845
660     -6026.53564453125      0.9203333258628845
661     -6029.85498046875      0.9146666526794434
662     -6033.97509765625      0.9156666398048401
663     -6038.29541015625      0.9183333516120911
664     -6033.49462890625      0.9116666913032532
665     -6025.0146484375      0.9076666831970215
666     -6028.89404296875      0.9066666960716248
667     -6032.89453125      0.9066666960716248
668     -6028.3740234375      0.9023333191871643
669     -6036.3740234375      0.9023333191871643
670     -6040.9345703125      0.9070000052452087
671     -6049.6953125      0.9133333563804626
672     -6045.89501953125      0.9150000214576721
673     -6049.73486328125      0.9136666655540466
674     -6049.45458984375      0.9113333225250244
675     -6041.294921875      0.9100000262260437
676     -6041.294921875      0.9100000262260437
677     -6037.615234375      0.9126666784286499
678     -6037.6953125      0.9133333563804626
679     -6033.0546875      0.9079999923706055
680     -6029.1748046875      0.9089999794960022
681     -6029.3349609375      0.9103333353996277
682     -6021.3349609375      0.9103333353996277
683     -6029.615234375      0.9126666784286499
684     -6029.1748046875      0.9089999794960022
685     -6037.0146484375      0.9076666831970215
686     -6028.974609375      0.9073333144187927
687     -6025.455078125      0.9113333225250244
688     -6025.21484375      0.909333348274231
689     -6012.49462890625      0.903333306312561
690     -6020.17431640625      0.9006666541099548
691     -6020.45458984375      0.9029999971389771
692     -6019.97412109375      0.8989999890327454
693     -6019.85400390625      0.8980000019073486
694     -6020.09423828125      0.8999999761581421
695     -6016.01416015625      0.8993333578109741
696     -6016.01416015625      0.8993333578109741
697     -6016.33447265625      0.9020000100135803
698     -6019.97412109375      0.8989999890327454
699     -6011.89404296875      0.8983333110809326
700     -6008.29443359375      0.9016666412353516
701     -6016.89453125      0.9066666960716248
702     -6017.57568359375      0.9123333096504211
703     -6025.01513671875      0.9076666831970215
704     -6029.29541015625      0.9100000262260437
705     -6024.375      0.9023333191871643
706     -6019.57421875      0.8956666588783264
