# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
162     -569.5189208984375      0.07599999755620956
163     -598.9190673828125      0.1459999978542328
164     -626.3202514648438      0.1159999966621399
165     -629.4009399414062      0.07000000029802322
166     -650.4810180664062      0.1239999979734421
167     -621.52099609375      0.07599999755620956
168     -621.5211181640625      0.07599999755620956
169     -602.0003662109375      0.1000000014901161
170     -604.9205322265625      0.04600000008940697
171     -582.12060546875      0.1059999987483025
172     -560.9202880859375      0.04600000008940697
173     -588.4013671875      0.01999999955296516
174     -645.20166015625      0.05999999865889549
175     -620.1607055664062      0.00800000037997961
176     -584.4807739257812      0.02400000020861626
177     -604.1217651367188      0.006000000052154064
178     -621.1215209960938      0.0560000017285347
179     -591.760498046875      -0.01200000010430813
180     -574.1205444335938      0.1059999987483025
181     -593.520263671875      0.07599999755620956
182     -594.6006469726562      0.1299999952316284
183     -574.28076171875      0.1140000000596046
184     -565.7606201171875      0.08799999952316284
185     -577.6007080078125      0.07999999821186066
186     -610.1602783203125      0.1080000028014183
187     -578.600341796875      0.1299999952316284
188     -618.2801513671875      0.1140000000596046
189     -593.32080078125      0.06599999964237213
190     -584.7611694335938      0.03799999877810478
191     -569.8814697265625      0.09399999678134918
192     -585.3611450195312      0.06800000369548798
193     -570.44091796875      0.1220000013709068
194     -581.3604736328125      0.06800000369548798
195     -541.6402587890625      0.0820000022649765
196     -553.1198120117188      0.0560000017285347
197     -576.7200927734375      0.03599999845027924
198     -584.479736328125      0.02400000020861626
199     -549.2796020507812      0.06400000303983688
200     -569.3197021484375      0.06599999964237213
201     -593.1605224609375      0.05799999833106995
202     -572.1199951171875      0.006000000052154064
203     -559.9998168945312      0.0
204     -587.8396606445312      -0.00800000037997961
205     -605.1192626953125      0.0560000017285347
206     -600.9591064453125      0.04800000041723251
207     -565.2800903320312      0.06400000303983688
208     -541.6798706054688      0.08399999886751175
209     -577.7199096679688      0.08600000292062759
210     -523.4403076171875      -0.02800000086426735
211     -559.9208374023438      -0.004000000189989805
212     -584.84033203125      0.04199999943375587
213     -552.441162109375      0.02199999988079071
214     -572.400390625      0.01999999955296516
215     -578.5604858398438      -0.07199999690055847
216     -594.2802734375      -0.08600000292062759
217     -590.0802001953125      -0.09600000083446503
218     -607.88037109375      -0.006000000052154064
219     -611.5214233398438      -0.02400000020861626
220     -552.6804809570312      0.03400000184774399
221     -580.8804321289062      0.04399999976158142
222     -599.8807373046875      -0.006000000052154064
223     -626.6010131835938      -0.07000000029802322
224     -578.6804809570312      -0.06599999964237213
225     -595.0408935546875      -0.04800000041723251
226     -539.7604370117188      -0.01200000010430813
227     -568.0806884765625      0.004000000189989805
228     -591.0014038085938      -0.05000000074505806
229     -615.0009765625      -0.05000000074505806
230     -615.480712890625      -0.0260000005364418
231     -599.3610229492188      -0.03200000151991844
232     -571.3209228515625      -0.03400000184774399
233     -583.64013671875      -0.01799999922513962
234     -607.7994995117188      -0.009999999776482582
235     -595.2799682617188      -0.03599999845027924
236     -576.2400512695312      0.01200000010430813
237     -572.6404418945312      0.03200000151991844
238     -572.6807250976562      0.03400000184774399
239     -616.6802368164062      0.03400000184774399
240     -567.8406372070312      -0.00800000037997961
241     -548.8404541015625      0.04199999943375587
242     -557.0405883789062      0.05200000107288361
243     -589.6403198242188      0.0820000022649765
244     -595.1201171875      -0.04399999976158142
245     -588.0399169921875      0.002000000094994903
246     -523.5599975585938      -0.02199999988079071
247     -551.9201049804688      -0.004000000189989805
248     -548.3195190429688      0.01600000075995922
249     -553.2791137695312      0.06400000303983688
250     -589.5188598632812      0.07599999755620956
251     -584.9589233398438      0.04800000041723251
252     -524.9193115234375      0.04600000008940697
253     -540.4400024414062      0.02199999988079071
254     -586.5197143554688      -0.07400000095367432
255     -523.1998901367188      -0.03999999910593033
256     -587.9993286132812      0.0
257     -627.5594482421875      -0.02199999988079071
258     -599.6008911132812      -0.01999999955296516
259     -598.8809204101562      -0.0560000017285347
260     -598.4807739257812      -0.07599999755620956
261     -558.4803466796875      -0.07599999755620956
262     -571.0802001953125      -0.04600000008940697
263     -613.5602416992188      -0.1220000013709068
264     -630.2404174804688      -0.08799999952316284
265     -634.5613403320312      -0.07199999690055847
266     -605.760986328125      -0.1120000034570694
267     -594.32080078125      -0.08399999886751175
268     -607.3610229492188      -0.03200000151991844
269     -594.7612915039062      -0.06199999898672104
270     -534.8409423828125      -0.05799999833106995
271     -547.640625      -0.01799999922513962
272     -576.8005981445312      0.03999999910593033
273     -565.5200805664062      0.07599999755620956
274     -573.92041015625      0.09600000083446503
275     -581.7599487304688      0.08799999952316284
276     -542.83935546875      0.1420000046491623
277     -598.0791015625      0.1040000021457672
278     -573.919677734375      0.09600000083446503
279     -558.799560546875      0.1400000005960464
280     -573.7599487304688      0.08799999952316284
281     -581.8397827148438      0.09200000017881393
282     -557.5189819335938      0.07599999755620956
283     -548.4396362304688      0.02199999988079071
284     -584.0797119140625      0.004000000189989805
285     -568.2390747070312      0.01200000010430813
286     -588.6798095703125      0.03400000184774399
287     -589.1199951171875      0.0560000017285347
288     -591.5999145507812      -0.01999999955296516
289     -616.0404663085938      0.002000000094994903
290     -548.9594116210938      0.04800000041723251
291     -540.200439453125      0.009999999776482582
292     -541.2798461914062      0.06400000303983688
293     -558.1597290039062      0.1080000028014183
294     -577.3993530273438      0.07000000029802322
295     -614.279052734375      0.1140000000596046
296     -605.3592529296875      0.06800000369548798
297     -595.63916015625      -0.01799999922513962
298     -584.6402587890625      0.03200000151991844
299     -608.3603515625      0.01799999922513962
300     -563.6805419921875      -0.01600000075995922
301     -608.7191772460938      0.03599999845027924
302     -592.7198486328125      0.03599999845027924
303     -556.07958984375      0.004000000189989805
304     -591.8001708984375      -0.009999999776482582
305     -592.1604614257812      0.00800000037997961
306     -583.7196044921875      -0.01400000043213367
307     -564.3594360351562      0.01799999922513962
308     -571.9192504882812      -0.004000000189989805
309     -572.1997680664062      0.009999999776482582
310     -594.9998779296875      -0.05000000074505806
311     -590.2803344726562      -0.08600000292062759
312     -607.3997192382812      -0.02999999932944775
313     -591.64013671875      -0.01799999922513962
314     -611.1599731445312      -0.04199999943375587
315     -590.6401977539062      -0.06800000369548798
316     -591.840576171875      -0.00800000037997961
317     -588.23974609375      0.01200000010430813
318     -548.7992553710938      0.03999999910593033
319     -601.4791870117188      0.07400000095367432
320     -609.399658203125      0.07000000029802322
321     -598.679931640625      0.1340000033378601
322     -589.5194702148438      0.07599999755620956
323     -562.080322265625      0.1040000021457672
324     -598.0804443359375      0.1040000021457672
325     -605.92041015625      0.09600000083446503
326     -603.080078125      0.153999999165535
327     -606.2796630859375      0.1140000000596046
328     -562.3599243164062      0.1180000007152557
329     -586.599853515625      0.1299999952316284
330     -573.6004638671875      0.07999999821186066
331     -577.8407592773438      0.09200000017881393
332     -612.9603271484375      0.04800000041723251
333     -609.2799682617188      0.06400000303983688
334     -634.2402954101562      0.1120000034570694
335     -602.7604370117188      0.1379999965429306
336     -597.6807250976562      0.08399999886751175
337     -601.5206298828125      0.07599999755620956
338     -568.040771484375      0.002000000094994903
339     -548.6801147460938      0.03400000184774399
340     -591.84130859375      -0.00800000037997961
341     -612.520751953125      0.0260000005364418
342     -584.4797973632812      0.02400000020861626
343     -572.8799438476562      0.04399999976158142
344     -593.0390625      0.05200000107288361
345     -581.2399291992188      0.06199999898672104
346     -541.7195434570312      0.08600000292062759
347     -598.0796508789062      0.1040000021457672
348     -533.7593383789062      0.08799999952316284
349     -568.2796630859375      0.01400000043213367
350     -597.320556640625      0.06599999964237213
351     -621.6404418945312      0.0820000022649765
352     -605.7599487304688      0.08799999952316284
353     -584.8406982421875      0.04199999943375587
354     -573.1199340820312      0.0560000017285347
355     -577.080078125      0.05400000140070915
356     -572.7603149414062      0.03799999877810478
357     -564.6808471679688      0.03400000184774399
358     -552.3202514648438      0.01600000075995922
359     -580.039794921875      0.002000000094994903
360     -559.640380859375      -0.01799999922513962
361     -559.2007446289062      -0.03999999910593033
362     -591.4802856445312      -0.0260000005364418
363     -567.8801879882812      -0.006000000052154064
364     -604.11962890625      0.006000000052154064
365     -603.9196166992188      -0.004000000189989805
366     -604.1199340820312      0.006000000052154064
367     -587.3194580078125      -0.03400000184774399
368     -563.6795043945312      -0.01600000075995922
369     -595.8397827148438      -0.00800000037997961
370     -616.35986328125      0.01799999922513962
371     -616.7601318359375      0.03799999877810478
372     -564.1201782226562      0.006000000052154064
373     -595.6395874023438      -0.01799999922513962
374     -635.7997436523438      -0.009999999776482582
375     -612.239990234375      0.01200000010430813
376     -592.1998901367188      0.009999999776482582
377     -529.9188842773438      0.09600000083446503
378     -597.5198364257812      0.07599999755620956
379     -576.2798461914062      0.01400000043213367
380     -585.16015625      0.05799999833106995
381     -520.9595336914062      0.04800000041723251
382     -552.9597778320312      0.04800000041723251
383     -535.8001708984375      -0.009999999776482582
384     -563.3602294921875      -0.03200000151991844
385     -612.1199340820312      0.006000000052154064
386     -620.68017578125      0.03400000184774399
387     -599.5597534179688      -0.02199999988079071
388     -556.5197143554688      0.0260000005364418
389     -553.1593017578125      0.05799999833106995
390     -566.4388427734375      0.1220000013709068
391     -574.8789672851562      0.1439999938011169
392     -622.519775390625      0.1260000020265579
393     -617.07861328125      0.05400000140070915
394     -621.8391723632812      0.09200000017881393
395     -600.4788818359375      0.02400000020861626
396     -555.4395751953125      -0.02800000086426735
397     -550.4398193359375      -0.07800000160932541
398     -579.119140625      -0.04399999976158142
399     -562.3203735351562      -0.08399999886751175
400     -584.27978515625      0.01400000043213367
401     -624.1605834960938      0.00800000037997961
402     -685.3201293945312      0.06599999964237213
403     -600.4788818359375      0.02400000020861626
404     -559.91943359375      -0.004000000189989805
405     -539.3193359375      -0.03400000184774399
406     -603.0      -0.05000000074505806
407     -582.0000610351562      -0.1000000014901161
408     -578.7598266601562      -0.06199999898672104
409     -583.2799072265625      -0.03599999845027924
410     -564.599853515625      0.02999999932944775
411     -572.9198608398438      0.04600000008940697
412     -561.3196411132812      0.06599999964237213
413     -549.119873046875      0.0560000017285347
414     -589.0401000976562      0.05200000107288361
415     -553.3597412109375      0.06800000369548798
416     -562.4397583007812      0.1220000013709068
417     -553.439453125      0.07199999690055847
418     -577.8799438476562      0.09399999678134918
419     -562.27978515625      0.1140000000596046
420     -557.9192504882812      0.09600000083446503
421     -574.3597412109375      0.1180000007152557
422     -606.1602172851562      0.1080000028014183
423     -550.4393310546875      0.1220000013709068
424     -573.6000366210938      0.07999999821186066
425     -526.559326171875      0.1280000060796738
426     -553.64013671875      0.0820000022649765
427     -557.35986328125      0.06800000369548798
428     -553.7998046875      0.09000000357627869
429     -577.7597045898438      0.08799999952316284
430     -593.9591674804688      0.09799999743700027
431     -584.5194091796875      0.0260000005364418
432     -573.99951171875      0.1000000014901161
433     -597.8795776367188      0.09399999678134918
434     -601.9195556640625      0.09600000083446503
435     -601.8797607421875      0.09399999678134918
436     -608.72021484375      0.03599999845027924
437     -559.9999389648438      0.0
438     -576.0790405273438      0.004000000189989805
439     -572.2788696289062      0.01400000043213367
440     -625.3989868164062      0.07000000029802322
441     -585.7189331054688      0.08600000292062759
442     -574.4393920898438      0.1220000013709068
443     -562.6791381835938      0.1340000033378601
444     -574.1993408203125      0.1099999994039536
445     -561.5202026367188      0.07599999755620956
446     -600.80029296875      0.03999999910593033
447     -553.07958984375      0.05400000140070915
448     -597.1200561523438      0.0560000017285347
449     -609.4806518554688      0.07400000095367432
450     -616.8799438476562      0.04399999976158142
451     -604.7998657226562      0.03999999910593033
452     -628.880615234375      0.04399999976158142
453     -617.201171875      0.05999999865889549
454     -641.8016357421875      0.09000000357627869
455     -625.3616943359375      0.06800000369548798
456     -592.0418090820312      0.002000000094994903
457     -608.0418701171875      0.002000000094994903
458     -612.801513671875      0.03999999910593033
459     -599.68115234375      -0.01600000075995922
460     -583.480712890625      -0.0260000005364418
461     -611.6000366210938      -0.01999999955296516
462     -603.720458984375      -0.01400000043213367
463     -616.5201416015625      0.0260000005364418
464     -584.5202026367188      0.0260000005364418
465     -569.3194580078125      0.06599999964237213
466     -593.51904296875      0.07599999755620956
467     -566.0394897460938      0.1019999980926514
468     -590.5188598632812      0.1260000020265579
469     -610.5189208984375      0.1260000020265579
470     -615.718994140625      0.1860000044107437
471     -643.19921875      0.1599999964237213
472     -611.7191772460938      0.1860000044107437
473     -607.07958984375      0.153999999165535
474     -578.1591186523438      0.1080000028014183
475     -610.88037109375      0.1439999938011169
476     -599.8801879882812      0.1940000057220459
477     -562.1199340820312      0.1059999987483025
478     -554.5994262695312      0.1299999952316284
479     -574.5203857421875      0.1260000020265579
480     -577.8006591796875      0.09000000357627869
481     -597.4006958007812      0.07000000029802322
482     -565.6798706054688      0.08399999886751175
483     -537.5597534179688      0.07800000160932541
484     -601.43994140625      0.07199999690055847
485     -617.35986328125      0.06800000369548798
486     -596.3601684570312      0.01799999922513962
487     -579.4405517578125      -0.02800000086426735
488     -591.6804809570312      -0.01600000075995922
489     -579.480712890625      -0.0260000005364418
490     -608.4806518554688      0.02400000020861626
491     -563.8800048828125      -0.006000000052154064
492     -563.2801513671875      -0.03599999845027924
493     -592.0      0.0
494     -583.120361328125      -0.04399999976158142
495     -580.4006958007812      0.01999999955296516
496     -556.280029296875      0.01400000043213367
497     -545.0396728515625      0.05200000107288361
498     -584.3596801757812      0.01799999922513962
499     -593.1996459960938      0.05999999865889549
500     -552.3993530273438      0.01999999955296516
501     -557.9191284179688      0.09600000083446503
502     -590.5196533203125      0.1260000020265579
503     -549.6791381835938      0.08399999886751175
504     -601.4800415039062      0.07400000095367432
505     -640.6385498046875      0.03200000151991844
506     -575.6002807617188      -0.01999999955296516
507     -587.8003540039062      -0.009999999776482582
508     -564.43994140625      0.02199999988079071
509     -561.0398559570312      0.05200000107288361
510     -573.0001831054688      0.05000000074505806
511     -632.5200805664062      0.0260000005364418
512     -597.0000610351562      0.05000000074505806
513     -584.520263671875      0.0260000005364418
514     -556.680419921875      0.03400000184774399
515     -539.880615234375      -0.006000000052154064
516     -539.2409057617188      -0.03799999877810478
517     -580.1211547851562      0.006000000052154064
518     -553.4403076171875      0.07199999690055847
519     -584.521484375      0.0260000005364418
520     -545.960205078125      0.09799999743700027
521     -565.6004638671875      0.07999999821186066
522     -576.72119140625      0.03599999845027924
523     -576.8805541992188      0.04399999976158142
524     -576.880859375      0.04399999976158142
525     -603.9215698242188      -0.004000000189989805
526     -663.7219848632812      -0.01400000043213367
527     -604.0010375976562      0.0
528     -609.0406494140625      0.05200000107288361
529     -577.839599609375      0.09200000017881393
530     -593.4393920898438      0.07199999690055847
531     -589.6786499023438      0.08399999886751175
532     -594.4789428710938      0.1239999979734421
533     -570.3594970703125      0.1180000007152557
534     -609.839599609375      0.09200000017881393
535     -542.2398681640625      0.1120000034570694
536     -562.3591918945312      0.1180000007152557
537     -617.719482421875      0.08600000292062759
538     -604.7591552734375      0.03799999877810478
539     -576.0392456054688      0.002000000094994903
540     -615.6793212890625      -0.01600000075995922
541     -581.4793090820312      0.07400000095367432
542     -565.6797485351562      0.08399999886751175
543     -525.079833984375      0.05400000140070915
544     -568.9193115234375      0.04600000008940697
545     -596.8389892578125      0.04199999943375587
546     -601.1591186523438      0.05799999833106995
547     -617.4397583007812      0.07199999690055847
548     -559.3992309570312      -0.02999999932944775
549     -548.1590576171875      0.00800000037997961
550     -575.6787109375      -0.01600000075995922
551     -610.8785400390625      -0.0560000017285347
552     -586.7996215820312      -0.05999999865889549
553     -590.9996948242188      -0.05000000074505806
554     -560.080078125      0.004000000189989805
555     -605.0391235351562      0.05200000107288361
556     -579.239501953125      -0.03799999877810478
557     -559.4000244140625      -0.02999999932944775
558     -539.5601196289062      -0.02199999988079071
559     -563.559814453125      -0.02199999988079071
560     -582.9999389648438      -0.05000000074505806
561     -619.0387573242188      -0.04800000041723251
562     -603.7196044921875      -0.01400000043213367
563     -612.0790405273438      0.004000000189989805
564     -577.3597412109375      0.06800000369548798
565     -584.8389282226562      0.04199999943375587
566     -572.9196166992188      0.04600000008940697
567     -572.2798461914062      0.01400000043213367
568     -592.5989379882812      0.02999999932944775
569     -600.9588623046875      0.04800000041723251
570     -629.318359375      0.06599999964237213
571     -592.8391723632812      0.04199999943375587
572     -548.19921875      0.009999999776482582
573     -597.03857421875      0.05200000107288361
574     -547.6792602539062      -0.01600000075995922
575     -598.8387451171875      -0.05799999833106995
576     -593.4788818359375      -0.1260000020265579
577     -555.0387573242188      -0.04800000041723251
578     -594.518798828125      -0.07400000095367432
579     -594.4395141601562      -0.07800000160932541
580     -598.5193481445312      -0.07400000095367432
581     -586.4398193359375      -0.07800000160932541
582     -585.9193725585938      -0.1040000021457672
583     -551.039794921875      -0.04800000041723251
584     -599.8004150390625      -0.009999999776482582
585     -576.5195922851562      0.0260000005364418
586     -617.7194213867188      0.08600000292062759
587     -613.5598754882812      0.07800000160932541
588     -641.0001220703125      0.05000000074505806
589     -608.1202392578125      0.006000000052154064
590     -613.5195922851562      0.07599999755620956
591     -565.7593383789062      0.08799999952316284
592     -560.8402099609375      0.04199999943375587
593     -548.3199462890625      0.01600000075995922
594     -587.7998657226562      -0.009999999776482582
595     -580.5198974609375      0.0260000005364418
596     -521.0406494140625      0.05200000107288361
597     -550.0001831054688      0.1000000014901161
598     -602.2010498046875      0.1099999994039536
599     -622.0814819335938      0.1040000021457672
600     -595.4805908203125      0.1739999949932098
601     -599.3610229492188      0.1679999977350235
602     -562.0401611328125      0.1019999980926514
603     -557.4806518554688      0.07400000095367432
604     -601.6809692382812      0.08399999886751175
605     -570.6002197265625      0.1299999952316284
606     -558.0806274414062      0.1040000021457672
607     -572.8406372070312      0.04199999943375587
608     -599.6004028320312      -0.01999999955296516
609     -579.160400390625      -0.04199999943375587
610     -583.2406005859375      -0.03799999877810478
611     -548.1207275390625      0.006000000052154064
612     -576.7613525390625      0.03799999877810478
613     -580.5200805664062      0.0260000005364418
614     -585.7996215820312      0.09000000357627869
615     -590.4401245117188      0.1220000013709068
616     -565.5194091796875      0.07599999755620956
617     -606.760009765625      0.1379999965429306
618     -582.0794067382812      0.1040000021457672
619     -573.6795654296875      0.08399999886751175
620     -590.1595458984375      0.1080000028014183
621     -577.6400146484375      0.0820000022649765
622     -560.08056640625      0.004000000189989805
623     -584.439697265625      0.02199999988079071
624     -567.6001586914062      -0.01999999955296516
625     -592.7998657226562      0.03999999910593033
626     -579.60009765625      -0.01999999955296516
627     -575.9202880859375      -0.004000000189989805
628     -615.880126953125      -0.006000000052154064
629     -603.8006591796875      -0.009999999776482582
630     -612.2003784179688      0.009999999776482582
631     -620.2001953125      0.009999999776482582
632     -628.4800415039062      0.02400000020861626
633     -576.600341796875      0.02999999932944775
634     -547.9597778320312      -0.002000000094994903
635     -556.6395874023438      0.03200000151991844
636     -564.6402587890625      0.03200000151991844
637     -556.1192016601562      0.006000000052154064
638     -568.6001586914062      0.02999999932944775
639     -556.9600219726562      0.04800000041723251
640     -574.3993530273438      0.119999997317791
641     -610.9595336914062      0.1480000019073486
642     -595.4791259765625      0.1739999949932098
643     -570.03955078125      0.1019999980926514
644     -569.5195922851562      0.07599999755620956
645     -547.1598510742188      0.1580000072717667
646     -566.119384765625      0.1059999987483025
647     -598.2796020507812      0.1140000000596046
648     -606.5205688476562      0.1260000020265579
649     -590.2003784179688      0.1099999994039536
650     -606.0801391601562      0.1040000021457672
651     -581.2001342773438      0.05999999865889549
652     -645.6398315429688      0.0820000022649765
653     -608.5596923828125      0.02800000086426735
654     -615.2787475585938      -0.03599999845027924
655     -591.4387817382812      -0.02800000086426735
656     -595.3182373046875      -0.03400000184774399
657     -579.4786987304688      -0.0260000005364418
658     -606.8783569335938      -0.0560000017285347
659     -620.0789184570312      0.004000000189989805
660     -569.2796630859375      0.06400000303983688
661     -545.8792114257812      0.09399999678134918
662     -561.6386108398438      0.0820000022649765
663     -609.4389038085938      0.07199999690055847
664     -561.19921875      0.05999999865889549
665     -561.4791870117188      0.07400000095367432
666     -553.7988891601562      0.09000000357627869
667     -554.6393432617188      0.1319999992847443
668     -578.87939453125      0.1439999938011169
669     -642.91943359375      0.1459999978542328
670     -599.1595458984375      0.1580000072717667
671     -607.2387084960938      0.1620000004768372
672     -610.55908203125      0.1280000060796738
673     -594.11962890625      0.1059999987483025
674     -605.39990234375      0.07000000029802322
675     -601.5195922851562      0.07599999755620956
676     -593.9197387695312      0.09600000083446503
677     -550.5599975585938      0.1280000060796738
678     -547.0398559570312      0.1519999951124191
679     -571.1994018554688      0.1599999964237213
680     -575.519775390625      0.1759999990463257
681     -591.8404541015625      0.1920000016689301
682     -595.7200927734375      0.1860000044107437
683     -572.0396118164062      0.2020000070333481
684     -607.3597412109375      0.1679999977350235
685     -570.1599731445312      0.1080000028014183
686     -574.6399536132812      0.1319999992847443
687     -575.8001708984375      0.1899999976158142
688     -570.4795532226562      0.1239999979734421
689     -548.6796264648438      0.03400000184774399
690     -564.3204345703125      0.01600000075995922
691     -544.200439453125      0.009999999776482582
692     -568.24072265625      0.01200000010430813
693     -588.1605834960938      0.00800000037997961
694     -572.2399291992188      0.01200000010430813
695     -616.8793334960938      0.04399999976158142
696     -595.280029296875      -0.03599999845027924
697     -563.16015625      -0.04199999943375587
698     -599.0802001953125      -0.04600000008940697
699     -628.0403442382812      0.002000000094994903
