# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
164     -2267.7314453125      0.195333331823349
165     -2328.732666015625      0.2119999974966049
166     -2315.85205078125      0.1973333358764648
167     -2271.052001953125      0.1840000003576279
168     -2251.892333984375      0.1979999989271164
169     -2283.572509765625      0.1926666647195816
170     -2275.771240234375      0.1959999948740005
171     -2315.971435546875      0.1993333399295807
172     -2280.4912109375      0.2080000042915344
173     -2353.01171875      0.2166666686534882
174     -2356.411865234375      0.2066666632890701
175     -2380.330810546875      0.205333337187767
176     -2322.529541015625      0.1753333359956741
177     -2299.130126953125      0.185333326458931
178     -2373.888916015625      0.1646666675806046
179     -2328.76708984375      0.1459999978542328
180     -2309.087890625      0.1513333320617676
181     -2332.9287109375      0.1486666649580002
182     -2329.048828125      0.150666669011116
183     -2380.40869140625      0.1400000005960464
184     -2388.76904296875      0.1459999978542328
185     -2383.127197265625      0.1186666637659073
186     -2314.045166015625      0.1006666645407677
187     -2269.64404296875      0.09399999678134918
188     -2273.243896484375      0.08733333647251129
189     -2252.924560546875      0.0820000022649765
190     -2264.64404296875      0.07733333110809326
191     -2264.00390625      0.06666667014360428
192     -2236.3232421875      0.07199999690055847
193     -2266.124755859375      0.1019999980926514
194     -2258.962646484375      0.04933333396911621
195     -2288.04248046875      0.06733333319425583
196     -2263.401611328125      0.05666666850447655
197     -2288.5634765625      0.07599999755620956
198     -2266.804931640625      0.1133333370089531
199     -2287.765625      0.1293333321809769
200     -2241.68359375      0.09466666728258133
201     -2250.565185546875      0.109333336353302
202     -2272.56689453125      0.1426666676998138
203     -2275.208984375      0.1866666674613953
204     -2295.488037109375      0.1913333386182785
205     -2339.847900390625      0.1973333358764648
206     -2364.488037109375      0.2080000042915344
207     -2375.327392578125      0.1886666715145111
208     -2388.488037109375      0.2080000042915344
209     -2341.0478515625      0.2173333317041397
210     -2369.12841796875      0.218666672706604
211     -2384.608154296875      0.2099999934434891
212     -2350.08544921875      0.1679999977350235
213     -2354.445556640625      0.1739999949932098
214     -2334.96533203125      0.1826666593551636
215     -2295.605712890625      0.1933333277702332
216     -2279.646240234375      0.1940000057220459
217     -2270.765380859375      0.1793333292007446
218     -2282.725341796875      0.1786666661500931
219     -2286.326416015625      0.1720000058412552
220     -2271.64794921875      0.1940000057220459
221     -2300.12841796875      0.2020000070333481
222     -2286.73095703125      0.2453333288431168
223     -2266.45166015625      0.2406666725873947
224     -2275.052734375      0.2506666779518127
225     -2302.931884765625      0.2486666738986969
226     -2335.5732421875      0.2593333423137665
227     -2287.372802734375      0.2560000121593475
228     -2275.33251953125      0.2553333342075348
229     -2263.532470703125      0.2586666643619537
230     -2298.811767578125      0.2466666698455811
231     -2303.889404296875      0.1979999989271164
232     -2296.570068359375      0.2093333303928375
233     -2301.370361328125      0.2226666659116745
234     -2299.928466796875      0.1986666619777679
235     -2252.926025390625      0.1486666649580002
236     -2284.205810546875      0.1366666704416275
237     -2329.086181640625      0.1513333320617676
238     -2305.40673828125      0.1566666662693024
239     -2309.4072265625      0.1566666662693024
240     -2307.00830078125      0.1833333373069763
241     -2318.768310546875      0.1793333292007446
242     -2254.3671875      0.1726666688919067
243     -2277.08642578125      0.1513333320617676
244     -2337.24755859375      0.153999999165535
245     -2348.608642578125      0.1433333307504654
246     -2333.408203125      0.1566666662693024
247     -2305.888916015625      0.1646666675806046
248     -2323.409912109375      0.1899999976158142
249     -2366.8095703125      0.1800000071525574
250     -2357.368408203125      0.1560000032186508
251     -2292.048095703125      0.1340000033378601
252     -2340.327392578125      0.1386666595935822
253     -2376.80810546875      0.1466666609048843
254     -2375.2099609375      0.1866666674613953
255     -2363.41064453125      0.1899999976158142
256     -2357.689453125      0.1613333374261856
257     -2337.328369140625      0.1553333401679993
258     -2385.2490234375      0.153999999165535
259     -2360.167724609375      0.136000007390976
260     -2329.488525390625      0.1580000072717667
261     -2328.44775390625      0.140666663646698
262     -2324.7685546875      0.1459999978542328
263     -2365.68896484375      0.1613333374261856
264     -2361.7685546875      0.1626666635274887
265     -2349.329345703125      0.1553333401679993
266     -2376.048583984375      0.1340000033378601
267     -2352.128173828125      0.1353333294391632
268     -2326.927490234375      0.1153333336114883
269     -2311.2470703125      0.1206666678190231
270     -2301.608642578125      0.1599999964237213
271     -2240.48779296875      0.1413333266973495
272     -2212.44677734375      0.140666663646698
273     -2244.5673828125      0.1426666676998138
274     -2296.9677734375      0.1493333280086517
275     -2276.4873046875      0.1413333266973495
276     -2288.0869140625      0.1346666663885117
277     -2300.32666015625      0.1386666595935822
278     -2306.684814453125      0.1113333329558372
279     -2319.5654296875      0.1260000020265579
280     -2323.485595703125      0.1246666684746742
281     -2330.2841796875      0.1046666651964188
282     -2281.72412109375      0.09533333033323288
283     -2268.6435546875      0.07733333110809326
284     -2305.285400390625      0.08799999952316284
285     -2294.685791015625      0.1113333329558372
286     -2326.965087890625      0.1159999966621399
287     -2286.525146484375      0.1086666658520699
288     -2266.8056640625      0.1133333370089531
289     -2306.166015625      0.1026666685938835
290     -2313.6064453125      0.09333333373069763
291     -2292.004638671875      0.06666667014360428
292     -2284.28564453125      0.07133333384990692
293     -2283.084228515625      0.05133333429694176
294     -2319.64501953125      0.06066666543483734
295     -2276.765625      0.07933333516120911
296     -2289.726318359375      0.09533333033323288
297     -2261.92578125      0.09866666793823242
298     -2303.646484375      0.127333328127861
299     -2280.848388671875      0.1473333388566971
300     -2300.688720703125      0.1446666717529297
301     -2320.928955078125      0.1486666649580002
302     -2301.08837890625      0.1513333320617676
303     -2288.407470703125      0.1400000005960464
304     -2320.528564453125      0.1420000046491623
305     -2316.287841796875      0.1379999965429306
306     -2267.966064453125      0.1326666623353958
307     -2228.6064453125      0.1433333307504654
308     -2268.526123046875      0.1420000046491623
309     -2324.60498046875      0.1433333307504654
310     -2329.244873046875      0.153999999165535
311     -2289.525390625      0.1586666703224182
312     -2368.764404296875      0.1459999978542328
313     -2353.64453125      0.1606666594743729
314     -2342.765625      0.1793333292007446
315     -2331.286376953125      0.1879999935626984
316     -2310.44580078125      0.1739999949932098
317     -2346.406982421875      0.1733333319425583
318     -2376.56640625      0.1426666676998138
319     -2344.6064453125      0.1433333307504654
320     -2340.8876953125      0.1480000019073486
321     -2349.128173828125      0.1519999951124191
322     -2332.487548828125      0.1413333266973495
323     -2295.289306640625      0.1879999935626984
324     -2296.650390625      0.2106666713953018
325     -2308.249755859375      0.2039999961853027
326     -2283.569091796875      0.1926666647195816
327     -2262.728271484375      0.1786666661500931
328     -2303.128173828125      0.185333326458931
329     -2278.96728515625      0.1826666593551636
330     -2287.927978515625      0.1986666619777679
331     -2284.92822265625      0.2153333276510239
332     -2328.808837890625      0.2133333384990692
333     -2340.16796875      0.2026666700839996
334     -2340.568603515625      0.2093333303928375
335     -2313.089111328125      0.2179999947547913
336     -2329.168701171875      0.2193333357572556
337     -2297.048828125      0.2173333317041397
338     -2285.569580078125      0.2259999960660934
339     -2327.412109375      0.2566666603088379
340     -2286.250244140625      0.2373333275318146
341     -2335.48779296875      0.1913333386182785
342     -2328.648681640625      0.2106666713953018
343     -2366.9306640625      0.2486666738986969
344     -2346.32958984375      0.2386666685342789
345     -2326.85009765625      0.2473333328962326
346     -2319.57080078125      0.2593333423137665
347     -2311.771240234375      0.2626666724681854
348     -2303.6904296875      0.2613333463668823
349     -2286.44873046875      0.2406666725873947
350     -2326.0888671875      0.2346666604280472
351     -2338.689453125      0.2446666657924652
352     -2318.60986328125      0.2433333396911621
353     -2306.89111328125      0.2479999959468842
354     -2311.0107421875      0.25
355     -2304.13134765625      0.2686666548252106
356     -2295.489990234375      0.257999986410141
357     -2326.930908203125      0.2486666738986969
358     -2344.49267578125      0.2746666669845581
359     -2287.93115234375      0.2653333246707916
360     -2325.250244140625      0.2206666618585587
361     -2284.529052734375      0.208666667342186
362     -2283.207763671875      0.1866666674613953
363     -2279.80810546875      0.1966666728258133
364     -2250.728271484375      0.1786666661500931
365     -2268.766845703125      0.1459999978542328
366     -2292.44775390625      0.140666663646698
367     -2287.245849609375      0.1206666678190231
368     -2210.645263671875      0.1106666699051857
369     -2239.446533203125      0.1239999979734421
370     -2275.006103515625      0.116666667163372
371     -2291.726806640625      0.1286666691303253
372     -2278.965576171875      0.1159999966621399
373     -2292.327392578125      0.1386666595935822
374     -2325.528076171875      0.1586666703224182
375     -2320.68798828125      0.1446666717529297
376     -2341.447509765625      0.1573333293199539
377     -2355.92724609375      0.1319999992847443
378     -2320.84765625      0.1473333388566971
379     -2309.2890625      0.1546666622161865
380     -2312.928955078125      0.1486666649580002
381     -2342.289794921875      0.1713333278894424
382     -2305.5693359375      0.1593333333730698
383     -2281.32861328125      0.1553333401679993
384     -2312.32763671875      0.1386666595935822
385     -2337.207763671875      0.1533333361148834
386     -2301.48779296875      0.1580000072717667
387     -2357.3671875      0.1560000032186508
388     -2358.527587890625      0.1753333359956741
389     -2319.407958984375      0.1899999976158142
390     -2354.967529296875      0.1826666593551636
391     -2331.688232421875      0.1946666687726974
392     -2304.248046875      0.2039999961853027
393     -2302.847900390625      0.1806666702032089
394     -2326.36669921875      0.1726666688919067
395     -2301.44677734375      0.1573333293199539
396     -2309.006103515625      0.1500000059604645
397     -2280.485595703125      0.1413333266973495
398     -2278.047607421875      0.1673333346843719
399     -2282.16845703125      0.1693333387374878
400     -2281.487548828125      0.1580000072717667
401     -2306.608154296875      0.1766666620969772
402     -2249.967041015625      0.1659999936819077
403     -2218.24853515625      0.1706666648387909
404     -2280.56689453125      0.1426666676998138
405     -2274.645751953125      0.1106666699051857
406     -2280.1669921875      0.136000007390976
407     -2263.206298828125      0.119999997317791
408     -2251.52783203125      0.1253333389759064
409     -2264.48876953125      0.1413333266973495
410     -2285.288330078125      0.1546666622161865
411     -2325.248291015625      0.153999999165535
412     -2321.12841796875      0.1519999951124191
413     -2337.648681640625      0.1606666594743729
414     -2346.36865234375      0.1726666688919067
415     -2333.166748046875      0.1526666730642319
416     -2341.1669921875      0.1526666730642319
417     -2348.727294921875      0.1453333348035812
418     -2370.04833984375      0.1673333346843719
419     -2341.407470703125      0.1566666662693024
420     -2309.047119140625      0.150666669011116
421     -2292.60693359375      0.1433333307504654
422     -2296.727294921875      0.1453333348035812
423     -2321.2080078125      0.1533333361148834
424     -2315.169677734375      0.1860000044107437
425     -2363.24951171875      0.1873333305120468
426     -2314.889892578125      0.1813333332538605
427     -2315.490234375      0.1913333386182785
428     -2319.32958984375      0.1886666715145111
429     -2332.5302734375      0.208666667342186
430     -2251.9296875      0.1986666619777679
431     -2279.9697265625      0.1993333399295807
432     -2291.089599609375      0.1846666634082794
433     -2310.769287109375      0.1793333292007446
434     -2299.9697265625      0.1993333399295807
435     -2291.610107421875      0.1933333277702332
436     -2268.41015625      0.2066666632890701
437     -2324.089599609375      0.2013333290815353
438     -2327.689453125      0.1946666687726974
439     -2313.76953125      0.1626666635274887
440     -2307.768798828125      0.1293333321809769
441     -2299.808837890625      0.1299999952316284
442     -2252.7294921875      0.1453333348035812
443     -2257.049072265625      0.150666669011116
444     -2266.449462890625      0.1739999949932098
445     -2264.728515625      0.1453333348035812
446     -2259.687255859375      0.1280000060796738
447     -2284.086669921875      0.1346666663885117
448     -2296.447021484375      0.140666663646698
449     -2317.6083984375      0.1599999964237213
450     -2354.32861328125      0.1720000058412552
451     -2350.96826171875      0.1826666593551636
452     -2298.16796875      0.1693333387374878
453     -2326.608642578125      0.1766666620969772
454     -2355.1689453125      0.1860000044107437
455     -2346.647705078125      0.17733334004879
456     -2330.487548828125      0.1746666729450226
457     -2341.807373046875      0.1633333265781403
458     -2376.685546875      0.1446666717529297
459     -2331.96484375      0.1326666623353958
460     -2286.523681640625      0.1086666658520699
461     -2294.40380859375      0.1066666692495346
462     -2322.5244140625      0.1086666658520699
463     -2319.445068359375      0.1239999979734421
464     -2360.484619140625      0.1413333266973495
465     -2330.683837890625      0.1113333329558372
466     -2304.882568359375      0.08133333176374435
467     -2340.4423828125      0.07400000095367432
468     -2324.60302734375      0.07666666805744171
469     -2339.921875      0.06533333659172058
470     -2329.923828125      0.09866666793823242
471     -2298.5244140625      0.1086666658520699
472     -2258.76416015625      0.1126666665077209
473     -2290.003662109375      0.1000000014901161
474     -2297.92333984375      0.09866666793823242
475     -2293.68310546875      0.09466666728258133
476     -2294.76416015625      0.1126666665077209
477     -2266.6845703125      0.1113333329558372
478     -2265.76416015625      0.09600000083446503
479     -2264.4453125      0.140666663646698
480     -2285.005615234375      0.1500000059604645
481     -2254.2470703125      0.1706666648387909
482     -2213.526611328125      0.1586666703224182
483     -2216.726318359375      0.1453333348035812
484     -2252.967529296875      0.1493333280086517
485     -2264.486572265625      0.1413333266973495
486     -2284.72705078125      0.1453333348035812
487     -2288.4873046875      0.1413333266973495
488     -2291.845947265625      0.1306666731834412
489     -2247.966064453125      0.1326666623353958
490     -2288.006591796875      0.1333333402872086
491     -2252.367431640625      0.1393333375453949
492     -2260.327392578125      0.1386666595935822
493     -2243.12646484375      0.1186666637659073
494     -2295.686279296875      0.1280000060796738
495     -2320.167236328125      0.136000007390976
496     -2299.646484375      0.127333328127861
497     -2331.3671875      0.1226666644215584
498     -2357.16748046875      0.1526666730642319
499     -2335.1689453125      0.1860000044107437
500     -2334.848876953125      0.1806666702032089
501     -2327.689453125      0.1946666687726974
502     -2287.888916015625      0.1979999989271164
503     -2311.80810546875      0.1966666728258133
504     -2292.1689453125      0.2026666700839996
505     -2313.25      0.2206666618585587
506     -2282.050537109375      0.2339999973773956
507     -2302.0908203125      0.2346666604280472
508     -2293.4892578125      0.2246666699647903
509     -2249.087646484375      0.2179999947547913
510     -2289.568115234375      0.2259999960660934
511     -2276.287841796875      0.2046666592359543
512     -2300.80810546875      0.2133333384990692
513     -2310.3271484375      0.1720000058412552
514     -2263.447021484375      0.1906666606664658
515     -2240.04736328125      0.2006666660308838
516     -2213.809326171875      0.2300000041723251
517     -2264.648193359375      0.2106666713953018
518     -2272.167724609375      0.2026666700839996
519     -2301.3681640625      0.2226666659116745
520     -2341.2080078125      0.2199999988079071
521     -2340.247314453125      0.2039999961853027
522     -2307.00634765625      0.1833333373069763
523     -2331.407470703125      0.1899999976158142
524     -2358.967041015625      0.1826666593551636
525     -2391.688232421875      0.1946666687726974
526     -2397.169677734375      0.2193333357572556
527     -2379.4482421875      0.1906666606664658
528     -2367.76806640625      0.1959999948740005
529     -2333.008544921875      0.2166666686534882
530     -2361.1279296875      0.218666672706604
531     -2348.767333984375      0.2126666605472565
532     -2371.486328125      0.1913333386182785
533     -2342.926025390625      0.181999996304512
534     -2326.645263671875      0.17733334004879
535     -2290.485595703125      0.1746666729450226
536     -2294.8466796875      0.1806666702032089
537     -2274.165771484375      0.1693333387374878
538     -2301.084228515625      0.1513333320617676
539     -2298.045654296875      0.1673333346843719
540     -2282.646484375      0.17733334004879
541     -2294.967041015625      0.1826666593551636
542     -2327.048095703125      0.1840000003576279
543     -2369.927978515625      0.1653333306312561
544     -2362.048828125      0.1673333346843719
545     -2334.728759765625      0.1786666661500931
546     -2340.16943359375      0.2026666700839996
547     -2307.928466796875      0.1986666619777679
548     -2335.968017578125      0.1993333399295807
549     -2292.32861328125      0.205333337187767
550     -2280.447998046875      0.2073333263397217
551     -2257.966064453125      0.1659999936819077
552     -2264.9658203125      0.1493333280086517
553     -2234.36669921875      0.1726666688919067
554     -2285.52587890625      0.1586666703224182
555     -2302.04638671875      0.1673333346843719
556     -2248.405517578125      0.1400000005960464
557     -2268.566650390625      0.1426666676998138
558     -2264.3662109375      0.1393333375453949
559     -2293.286376953125      0.1546666622161865
560     -2287.28857421875      0.1879999935626984
561     -2259.64892578125      0.1940000057220459
562     -2313.369873046875      0.2226666659116745
563     -2304.4892578125      0.2080000042915344
564     -2347.449951171875      0.1906666606664658
565     -2367.4501953125      0.1906666606664658
566     -2337.6923828125      0.2280000001192093
567     -2331.25439453125      0.2540000081062317
568     -2354.493408203125      0.2413333356380463
569     -2359.654541015625      0.2606666684150696
570     -2343.4541015625      0.2573333382606506
571     -2351.2939453125      0.254666656255722
572     -2313.2919921875      0.2213333398103714
573     -2317.651123046875      0.2273333370685577
574     -2340.93017578125      0.2153333276510239
575     -2308.048828125      0.2006666660308838
576     -2339.488525390625      0.1913333386182785
577     -2326.847412109375      0.1806666702032089
578     -2350.167236328125      0.1693333387374878
579     -2357.92724609375      0.1653333306312561
580     -2334.0869140625      0.1679999977350235
581     -2338.847412109375      0.1806666702032089
582     -2349.085693359375      0.1513333320617676
583     -2297.56689453125      0.1593333333730698
584     -2277.20556640625      0.1533333361148834
585     -2323.244384765625      0.1206666678190231
586     -2295.3232421875      0.1220000013709068
587     -2291.08251953125      0.1180000007152557
588     -2298.923095703125      0.1153333336114883
589     -2313.926025390625      0.1653333306312561
590     -2305.92578125      0.1653333306312561
591     -2293.9658203125      0.1659999936819077
592     -2292.644775390625      0.1439999938011169
593     -2243.763916015625      0.1293333321809769
594     -2313.64599609375      0.1606666594743729
595     -2322.326416015625      0.1720000058412552
596     -2314.725830078125      0.1786666661500931
597     -2306.284912109375      0.1713333278894424
598     -2314.805419921875      0.1800000071525574
599     -2330.044921875      0.1673333346843719
600     -2298.765380859375      0.1793333292007446
601     -2285.68505859375      0.1613333374261856
602     -2309.004638671875      0.1500000059604645
603     -2308.364013671875      0.1393333375453949
604     -2313.6455078125      0.1606666594743729
605     -2362.765869140625      0.1793333292007446
606     -2383.56640625      0.1926666647195816
607     -2336.964111328125      0.1493333280086517
608     -2331.602294921875      0.1266666650772095
609     -2332.1630859375      0.136000007390976
610     -2359.2421875      0.1206666678190231
611     -2350.601806640625      0.1099999994039536
612     -2309.040283203125      0.08399999886751175
613     -2272.961181640625      0.08266666531562805
614     -2265.36181640625      0.08933333307504654
615     -2298.362548828125      0.1059999987483025
616     -2273.841796875      0.09733333438634872
617     -2301.363037109375      0.08933333307504654
618     -2275.761962890625      0.06266666948795319
619     -2332.041748046875      0.06733333319425583
620     -2317.7197265625      0.02866666577756405
621     -2318.640625      0.04399999976158142
622     -2273.7998046875      0.02999999932944775
623     -2257.518798828125      0.02533333376049995
624     -2263.48095703125      0.05799999833106995
625     -2272.08203125      0.06800000369548798
626     -2341.4033203125      0.09000000357627869
627     -2309.564453125      0.09266666322946548
628     -2290.36376953125      0.1059999987483025
629     -2294.96484375      0.1159999966621399
630     -2269.24267578125      0.08733333647251129
631     -2313.642578125      0.09399999678134918
632     -2328.761474609375      0.07933333516120911
633     -2319.84326171875      0.1306666731834412
634     -2304.48388671875      0.1413333266973495
635     -2331.1630859375      0.1193333342671394
636     -2307.202880859375      0.119999997317791
637     -2334.282470703125      0.1046666651964188
638     -2282.92333984375      0.1153333336114883
639     -2297.883544921875      0.09799999743700027
640     -2315.922119140625      0.06533333659172058
641     -2297.2841796875      0.08799999952316284
642     -2304.40576171875      0.1400000005960464
643     -2304.8857421875      0.1480000019073486
644     -2294.766357421875      0.1793333292007446
645     -2310.566650390625      0.1759999990463257
646     -2318.927490234375      0.181999996304512
647     -2281.9267578125      0.1653333306312561
648     -2246.927978515625      0.181999996304512
649     -2300.927978515625      0.2153333276510239
650     -2349.00927734375      0.2166666686534882
651     -2318.32763671875      0.1720000058412552
652     -2255.768310546875      0.1959999948740005
653     -2252.7685546875      0.2126666605472565
654     -2252.529541015625      0.208666667342186
655     -2279.88818359375      0.1979999989271164
656     -2292.649169921875      0.2106666713953018
657     -2281.050048828125      0.2173333317041397
658     -2255.57275390625      0.2593333423137665
659     -2288.372802734375      0.2726666629314423
660     -2295.53173828125      0.2586666643619537
661     -2291.2109375      0.2533333301544189
662     -2325.369140625      0.2226666659116745
663     -2342.2900390625      0.2380000054836273
664     -2384.608642578125      0.2099999934434891
665     -2385.846923828125      0.164000004529953
666     -2273.16748046875      0.1526666730642319
667     -2288.60791015625      0.1433333307504654
668     -2304.888671875      0.1480000019073486
669     -2331.5673828125      0.1260000020265579
670     -2366.24658203125      0.1040000021457672
671     -2289.445556640625      0.09066666662693024
672     -2244.885009765625      0.08133333176374435
673     -2293.044921875      0.08399999886751175
674     -2258.40478515625      0.1066666692495346
675     -2235.3251953125      0.1220000013709068
676     -2271.564697265625      0.1260000020265579
677     -2328.4052734375      0.1400000005960464
678     -2291.844482421875      0.1306666731834412
679     -2267.884033203125      0.1313333362340927
680     -2283.323974609375      0.1220000013709068
681     -2292.364990234375      0.1393333375453949
682     -2279.2041015625      0.119999997317791
683     -2270.16357421875      0.1026666685938835
684     -2280.4052734375      0.1400000005960464
685     -2320.125      0.1353333294391632
686     -2262.68505859375      0.1113333329558372
687     -2279.005615234375      0.116666667163372
688     -2319.285888671875      0.1213333308696747
689     -2319.886474609375      0.1313333362340927
690     -2344.1669921875      0.136000007390976
691     -2335.125732421875      0.1186666637659073
692     -2304.848388671875      0.1473333388566971
693     -2332.608154296875      0.1433333307504654
694     -2317.2490234375      0.153999999165535
695     -2300.928955078125      0.1486666649580002
696     -2285.449462890625      0.1573333293199539
697     -2290.32861328125      0.1720000058412552
698     -2285.2080078125      0.1533333361148834
699     -2337.887451171875      0.1646666675806046
700     -2334.527587890625      0.1753333359956741
701     -2307.44873046875      0.1906666606664658
702     -2290.96875      0.1826666593551636
703     -2262.489013671875      0.1746666729450226
704     -2263.969970703125      0.1993333399295807
