# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
92     -6000.0947265625      0.8999999761581421
93     -6012.09521484375      0.8999999761581421
94     -6012.33544921875      0.9020000100135803
95     -6016.29541015625      0.9016666412353516
96     -6020.25537109375      0.9013333320617676
97     -6024.4951171875      0.903333306312561
98     -6029.17578125      0.9089999794960022
99     -6020.6552734375      0.9046666622161865
100     -6024.615234375      0.9043333530426025
101     -6020.455078125      0.9029999971389771
102     -6012.0947265625      0.8999999761581421
103     -6021.1357421875      0.9086666703224182
104     -6033.9365234375      0.9153333306312561
105     -6038.01708984375      0.9160000085830688
106     -6038.13720703125      0.9169999957084656
107     -6038.77783203125      0.9223333597183228
108     -6038.81787109375      0.9226666688919067
109     -6042.73779296875      0.921999990940094
110     -6050.13720703125      0.9169999957084656
111     -6042.21728515625      0.9176666736602783
112     -6042.37744140625      0.9190000295639038
113     -6046.13720703125      0.9169999957084656
114     -6049.77734375      0.9139999747276306
115     -6041.97705078125      0.9156666398048401
116     -6037.61669921875      0.9126666784286499
117     -6037.65673828125      0.9129999876022339
118     -6046.13720703125      0.9169999957084656
119     -6041.85693359375      0.9146666526794434
120     -6045.81689453125      0.9143333435058594
121     -6042.0166015625      0.9160000085830688
122     -6042.41650390625      0.9193333387374878
123     -6046.49658203125      0.9200000166893005
124     -6050.37646484375      0.9190000295639038
125     -6054.37646484375      0.9190000295639038
126     -6049.896484375      0.9150000214576721
127     -6046.296875      0.9183333516120911
128     -6058.65673828125      0.9213333129882812
129     -6054.61669921875      0.9210000038146973
130     -6054.49658203125      0.9200000166893005
131     -6050.65673828125      0.9213333129882812
132     -6058.65673828125      0.9213333129882812
133     -6054.4169921875      0.9193333387374878
134     -6058.6572265625      0.9213333129882812
135     -6050.45703125      0.9196666479110718
136     -6050.09619140625      0.9166666865348816
137     -6042.37646484375      0.9190000295639038
138     -6038.3359375      0.918666660785675
139     -6042.2958984375      0.9183333516120911
140     -6034.2958984375      0.9183333516120911
141     -6038.6962890625      0.92166668176651
142     -6046.9765625      0.9240000247955322
143     -6042.21630859375      0.9176666736602783
144     -6042.0556640625      0.9163333177566528
145     -6029.6552734375      0.9129999876022339
146     -6025.455078125      0.9113333225250244
147     -6033.4951171875      0.9116666913032532
148     -6037.4150390625      0.9110000133514404
149     -6036.77490234375      0.9056666493415833
150     -6024.29443359375      0.9016666412353516
151     -6032.69482421875      0.9049999713897705
152     -6032.93505859375      0.9070000052452087
153     -6028.814453125      0.906000018119812
154     -6037.41552734375      0.9110000133514404
155     -6037.134765625      0.9086666703224182
156     -6033.8955078125      0.9150000214576721
157     -6037.8955078125      0.9150000214576721
158     -6034.3759765625      0.9190000295639038
159     -6042.05517578125      0.9163333177566528
160     -6041.775390625      0.9139999747276306
161     -6041.85498046875      0.9146666526794434
162     -6041.93505859375      0.9153333306312561
163     -6037.61474609375      0.9126666784286499
164     -6041.61474609375      0.9126666784286499
165     -6054.29541015625      0.9183333516120911
166     -6050.25537109375      0.9179999828338623
167     -6050.17529296875      0.9173333048820496
168     -6054.25537109375      0.9179999828338623
169     -6054.21533203125      0.9176666736602783
170     -6054.25537109375      0.9179999828338623
171     -6054.29541015625      0.9183333516120911
172     -6050.13525390625      0.9169999957084656
173     -6045.73486328125      0.9136666655540466
174     -6053.93505859375      0.9153333306312561
175     -6041.45458984375      0.9113333225250244
176     -6041.45458984375      0.9113333225250244
177     -6045.13427734375      0.9086666703224182
178     -6032.57373046875      0.9039999842643738
179     -6020.57373046875      0.9039999842643738
180     -6020.333984375      0.9020000100135803
181     -6016.89453125      0.9066666960716248
182     -6000.7744140625      0.9056666493415833
183     -6008.45361328125      0.9029999971389771
184     -6004.49365234375      0.903333306312561
185     -6008.173828125      0.9006666541099548
186     -6008.494140625      0.903333306312561
187     -6008.494140625      0.903333306312561
188     -6000.57421875      0.9039999842643738
189     -6005.4150390625      0.9110000133514404
190     -6000.814453125      0.906000018119812
191     -6005.294921875      0.9100000262260437
192     -6017.21484375      0.909333348274231
193     -6020.974609375      0.9073333144187927
194     -6025.1748046875      0.9089999794960022
195     -6016.4140625      0.9026666879653931
196     -6021.4150390625      0.9110000133514404
197     -6025.775390625      0.9139999747276306
198     -6026.255859375      0.9179999828338623
199     -6021.85546875      0.9146666526794434
200     -6013.3349609375      0.9103333353996277
201     -6009.25439453125      0.9096666574478149
202     -6021.65478515625      0.9129999876022339
203     -6022.05517578125      0.9163333177566528
204     -6026.095703125      0.9166666865348816
205     -6029.5751953125      0.9123333096504211
206     -6034.1357421875      0.9169999957084656
207     -6038.3359375      0.918666660785675
208     -6038.01611328125      0.9160000085830688
209     -6030.13623046875      0.9169999957084656
210     -6014.3359375      0.918666660785675
211     -6014.255859375      0.9179999828338623
212     -6018.1357421875      0.9169999957084656
213     -6017.9755859375      0.9156666398048401
214     -6005.01416015625      0.9076666831970215
215     -6013.53466796875      0.9120000004768372
216     -6022.17529296875      0.9173333048820496
217     -6034.69580078125      0.92166668176651
218     -6034.93603515625      0.9236666560173035
219     -6030.65576171875      0.9213333129882812
220     -6039.01611328125      0.9243333339691162
221     -6039.21630859375      0.9259999990463257
222     -6043.41650390625      0.9276666641235352
223     -6034.85595703125      0.9229999780654907
224     -6027.13623046875      0.9253333210945129
225     -6035.61669921875      0.9293333292007446
226     -6031.33642578125      0.9269999861717224
227     -6031.33642578125      0.9269999861717224
228     -6038.77587890625      0.9223333597183228
229     -6038.89599609375      0.9233333468437195
230     -6043.13623046875      0.9253333210945129
231     -6035.05615234375      0.9246666431427002
232     -6034.65576171875      0.9213333129882812
233     -6022.2548828125      0.9179999828338623
234     -6026.25537109375      0.9179999828338623
235     -6030.41552734375      0.9193333387374878
236     -6018.65576171875      0.9213333129882812
237     -6022.45556640625      0.9196666479110718
238     -6018.77587890625      0.9223333597183228
239     -6014.77587890625      0.9223333597183228
240     -6010.29541015625      0.9183333516120911
241     -6014.53564453125      0.9203333258628845
242     -6018.53564453125      0.9203333258628845
243     -6022.29541015625      0.9183333516120911
244     -6026.21533203125      0.9176666736602783
245     -6014.05517578125      0.9163333177566528
246     -6022.37548828125      0.9190000295639038
247     -6018.85595703125      0.9229999780654907
248     -6014.73583984375      0.921999990940094
249     -6015.01611328125      0.9243333339691162
250     -6027.41650390625      0.9276666641235352
251     -6018.49560546875      0.9200000166893005
252     -6014.45556640625      0.9196666479110718
253     -6026.81591796875      0.9226666688919067
254     -6026.41552734375      0.9193333387374878
255     -6030.61572265625      0.9210000038146973
256     -6030.53564453125      0.9203333258628845
257     -6022.33544921875      0.918666660785675
258     -6021.81494140625      0.9143333435058594
259     -6022.01513671875      0.9160000085830688
260     -6021.89501953125      0.9150000214576721
261     -6026.77587890625      0.9223333597183228
262     -6035.21630859375      0.9259999990463257
263     -6031.45654296875      0.9279999732971191
264     -6039.69677734375      0.9300000071525574
265     -6039.25634765625      0.9263333082199097
266     -6035.17626953125      0.9256666898727417
267     -6039.49658203125      0.9283333420753479
268     -6047.53662109375      0.9286666512489319
269     -6046.81591796875      0.9226666688919067
270     -6051.37646484375      0.9273333549499512
271     -6055.57666015625      0.9290000200271606
272     -6051.45654296875      0.9279999732971191
273     -6059.17626953125      0.9256666898727417
274     -6055.09619140625      0.925000011920929
275     -6054.77587890625      0.9223333597183228
276     -6051.01611328125      0.9243333339691162
277     -6047.13623046875      0.9253333210945129
278     -6055.45654296875      0.9279999732971191
279     -6055.25634765625      0.9263333082199097
280     -6051.21630859375      0.9259999990463257
281     -6047.01611328125      0.9243333339691162
282     -6051.37646484375      0.9273333549499512
283     -6051.61669921875      0.9293333292007446
284     -6055.73681640625      0.9303333163261414
285     -6051.81689453125      0.9309999942779541
286     -6059.65673828125      0.9296666383743286
287     -6055.89697265625      0.9316666722297668
288     -6051.77685546875      0.9306666851043701
289     -6051.77685546875      0.9306666851043701
290     -6048.05712890625      0.9330000281333923
291     -6039.65673828125      0.9296666383743286
292     -6039.69677734375      0.9300000071525574
293     -6047.85693359375      0.9313333630561829
294     -6051.93701171875      0.9319999814033508
295     -6048.01708984375      0.9326666593551636
296     -6044.09716796875      0.9333333373069763
297     -6039.77685546875      0.9306666851043701
298     -6035.65673828125      0.9296666383743286
299     -6039.21630859375      0.9259999990463257
300     -6034.45556640625      0.9196666479110718
301     -6038.93603515625      0.9236666560173035
302     -6035.45654296875      0.9279999732971191
303     -6039.61669921875      0.9293333292007446
304     -6039.57666015625      0.9290000200271606
305     -6035.05615234375      0.9246666431427002
306     -6026.65576171875      0.9213333129882812
307     -6030.89599609375      0.9233333468437195
308     -6035.29638671875      0.9266666769981384
309     -6035.01611328125      0.9243333339691162
310     -6026.65576171875      0.9213333129882812
311     -6034.9765625      0.9240000247955322
312     -6023.056640625      0.9246666431427002
313     -6030.81640625      0.9226666688919067
314     -6034.5361328125      0.9203333258628845
315     -6034.6962890625      0.92166668176651
316     -6031.05615234375      0.9246666431427002
317     -6039.77685546875      0.9306666851043701
318     -6044.33740234375      0.9353333115577698
319     -6032.41748046875      0.9359999895095825
320     -6028.09716796875      0.9333333373069763
321     -6028.697265625      0.9383333325386047
322     -6041.13818359375      0.9419999718666077
323     -6041.49853515625      0.9449999928474426
324     -6036.77783203125      0.9390000104904175
325     -6036.93798828125      0.9403333067893982
326     -6041.33837890625      0.9436666369438171
327     -6032.97802734375      0.940666675567627
328     -6041.17822265625      0.9423333406448364
329     -6033.17822265625      0.9423333406448364
330     -6041.21826171875      0.9426666498184204
331     -6048.69775390625      0.9383333325386047
332     -6048.61767578125      0.937666654586792
333     -6048.9375      0.9403333067893982
334     -6045.45849609375      0.9446666836738586
335     -6053.53857421875      0.9453333616256714
336     -6053.53857421875      0.9453333616256714
337     -6045.69873046875      0.9466666579246521
338     -6041.49853515625      0.9449999928474426
339     -6029.25830078125      0.9430000185966492
340     -6041.73876953125      0.9470000267028809
341     -6033.21826171875      0.9426666498184204
342     -6032.89794921875      0.9399999976158142
343     -6033.017578125      0.9409999847412109
344     -6032.21728515625      0.934333324432373
345     -6036.33740234375      0.9353333115577698
346     -6036.93798828125      0.9403333067893982
347     -6044.61767578125      0.937666654586792
348     -6036.49755859375      0.9366666674613953
349     -6036.53759765625      0.9369999766349792
350     -6036.73779296875      0.9386666417121887
351     -6052.61767578125      0.937666654586792
352     -6052.57763671875      0.937333345413208
353     -6048.41748046875      0.9359999895095825
354     -6048.29736328125      0.9350000023841858
355     -6056.69775390625      0.9383333325386047
356     -6048.65771484375      0.9380000233650208
357     -6044.33740234375      0.9353333115577698
358     -6044.33740234375      0.9353333115577698
359     -6044.296875      0.9350000023841858
360     -6039.81689453125      0.9309999942779541
361     -6036.3369140625      0.9353333115577698
362     -6023.53662109375      0.9286666512489319
363     -6035.69677734375      0.9300000071525574
364     -6044.05712890625      0.9330000281333923
365     -6039.81689453125      0.9309999942779541
366     -6047.41650390625      0.9276666641235352
367     -6047.97705078125      0.9323333501815796
368     -6040.33740234375      0.9353333115577698
369     -6043.85693359375      0.9313333630561829
370     -6044.13720703125      0.9336666464805603
371     -6032.01708984375      0.9326666593551636
372     -6031.61669921875      0.9293333292007446
373     -6040.376953125      0.9356666803359985
374     -6040.69775390625      0.9383333325386047
375     -6040.37744140625      0.9356666803359985
376     -6035.41650390625      0.9276666641235352
377     -6035.25634765625      0.9263333082199097
378     -6039.49658203125      0.9283333420753479
379     -6040.29736328125      0.9350000023841858
380     -6044.21728515625      0.934333324432373
381     -6040.25732421875      0.9346666932106018
382     -6044.49755859375      0.9366666674613953
383     -6040.9775390625      0.940666675567627
384     -6044.93798828125      0.9403333067893982
385     -6052.57763671875      0.937333345413208
386     -6052.21728515625      0.934333324432373
387     -6052.61767578125      0.937666654586792
388     -6040.37744140625      0.9356666803359985
389     -6040.29736328125      0.9350000023841858
390     -6044.81787109375      0.9393333196640015
391     -6053.01806640625      0.9409999847412109
392     -6057.17822265625      0.9423333406448364
393     -6061.09814453125      0.9416666626930237
394     -6044.9775390625      0.940666675567627
395     -6056.57763671875      0.937333345413208
396     -6056.537109375      0.9369999766349792
397     -6057.05810546875      0.9413333535194397
398     -6056.77783203125      0.9390000104904175
399     -6048.77783203125      0.9390000104904175
400     -6048.57763671875      0.937333345413208
401     -6040.7373046875      0.9386666417121887
402     -6044.6171875      0.937666654586792
403     -6036.53759765625      0.9369999766349792
404     -6032.53759765625      0.9369999766349792
405     -6020.45751953125      0.9363333582878113
406     -6020.77783203125      0.9390000104904175
407     -6032.49755859375      0.9366666674613953
408     -6032.61767578125      0.937666654586792
409     -6023.97705078125      0.9323333501815796
410     -6032.37744140625      0.9356666803359985
411     -6024.81787109375      0.9393333196640015
412     -6032.93798828125      0.9403333067893982
413     -6029.57861328125      0.9456666707992554
414     -6040.81787109375      0.9393333196640015
415     -6036.49755859375      0.9366666674613953
416     -6027.89697265625      0.9316666722297668
417     -6015.45654296875      0.9279999732971191
418     -6011.53662109375      0.9286666512489319
419     -6015.17626953125      0.9256666898727417
420     -6014.81591796875      0.9226666688919067
421     -6023.37646484375      0.9273333549499512
422     -6014.81591796875      0.9226666688919067
423     -6006.65576171875      0.9213333129882812
424     -6010.37548828125      0.9190000295639038
425     -6010.53564453125      0.9203333258628845
426     -6010.09521484375      0.9166666865348816
427     -6005.89501953125      0.9150000214576721
428     -6009.57470703125      0.9123333096504211
429     -6005.77490234375      0.9139999747276306
430     -6002.09521484375      0.9166666865348816
431     -6018.53564453125      0.9203333258628845
432     -6018.77587890625      0.9223333597183228
433     -6023.33642578125      0.9269999861717224
434     -6030.65576171875      0.9213333129882812
435     -6027.17626953125      0.9256666898727417
436     -6031.33642578125      0.9269999861717224
437     -6031.41650390625      0.9276666641235352
438     -6031.69677734375      0.9300000071525574
439     -6031.25634765625      0.9263333082199097
440     -6023.41650390625      0.9276666641235352
441     -6031.57666015625      0.9290000200271606
442     -6027.61669921875      0.9293333292007446
443     -6023.61669921875      0.9293333292007446
444     -6015.57666015625      0.9290000200271606
445     -6019.05615234375      0.9246666431427002
446     -6030.97607421875      0.9240000247955322
447     -6035.21630859375      0.9259999990463257
448     -6034.85595703125      0.9229999780654907
449     -6026.05517578125      0.9163333177566528
450     -6022.01513671875      0.9160000085830688
451     -6022.01513671875      0.9160000085830688
452     -6014.05517578125      0.9163333177566528
453     -6017.65478515625      0.9129999876022339
454     -6022.09521484375      0.9166666865348816
455     -6026.05517578125      0.9163333177566528
456     -6026.33544921875      0.918666660785675
457     -6022.85595703125      0.9229999780654907
458     -6026.4150390625      0.9193333387374878
459     -6025.73486328125      0.9136666655540466
460     -6017.41455078125      0.9110000133514404
461     -6017.01416015625      0.9076666831970215
462     -6017.09423828125      0.9083333611488342
463     -6013.49462890625      0.9116666913032532
464     -6017.17431640625      0.9089999794960022
465     -6029.01416015625      0.9076666831970215
466     -6025.21435546875      0.909333348274231
467     -6020.65380859375      0.9046666622161865
468     -6021.41455078125      0.9110000133514404
469     -6009.53466796875      0.9120000004768372
470     -6017.49462890625      0.9116666913032532
471     -6013.49462890625      0.9116666913032532
472     -6005.734375      0.9136666655540466
473     -6018.29541015625      0.9183333516120911
474     -6010.01513671875      0.9160000085830688
475     -6006.6953125      0.92166668176651
476     -5998.73583984375      0.921999990940094
477     -6014.53564453125      0.9203333258628845
478     -6022.25537109375      0.9179999828338623
479     -6022.09521484375      0.9166666865348816
480     -6022.05517578125      0.9163333177566528
481     -6029.89501953125      0.9150000214576721
482     -6025.73486328125      0.9136666655540466
483     -6021.65478515625      0.9129999876022339
484     -6016.65380859375      0.9046666622161865
485     -6020.85400390625      0.906333327293396
486     -6017.25439453125      0.9096666574478149
487     -6005.33447265625      0.9103333353996277
488     -6009.09423828125      0.9083333611488342
489     -6013.13427734375      0.9086666703224182
490     -6004.8544921875      0.906333327293396
491     -6001.09423828125      0.9083333611488342
492     -5997.49462890625      0.9116666913032532
493     -5997.05419921875      0.9079999923706055
494     -6001.33447265625      0.9103333353996277
495     -6002.13525390625      0.9169999957084656
496     -6001.81494140625      0.9143333435058594
497     -6009.45458984375      0.9113333225250244
498     -6005.81494140625      0.9143333435058594
499     -6009.73486328125      0.9136666655540466
500     -6017.49462890625      0.9116666913032532
501     -6017.77490234375      0.9139999747276306
502     -6021.89501953125      0.9150000214576721
503     -6010.25537109375      0.9179999828338623
504     -6018.375      0.9190000295639038
505     -6026.65576171875      0.9213333129882812
506     -6022.73583984375      0.921999990940094
507     -6018.73583984375      0.921999990940094
508     -6023.01611328125      0.9243333339691162
509     -6018.97607421875      0.9240000247955322
510     -6023.17626953125      0.9256666898727417
511     -6027.45654296875      0.9279999732971191
512     -6023.85693359375      0.9313333630561829
513     -6027.69677734375      0.9300000071525574
514     -6031.73681640625      0.9303333163261414
515     -6023.53662109375      0.9286666512489319
516     -6027.89697265625      0.9316666722297668
517     -6032.49755859375      0.9366666674613953
518     -6040.81787109375      0.9393333196640015
519     -6036.85791015625      0.9396666884422302
520     -6032.97802734375      0.940666675567627
521     -6037.49853515625      0.9449999928474426
522     -6032.29736328125      0.9350000023841858
523     -6036.69775390625      0.9383333325386047
524     -6028.29736328125      0.9350000023841858
525     -6027.89697265625      0.9316666722297668
526     -6023.25634765625      0.9263333082199097
527     -6031.45703125      0.9279999732971191
528     -6007.05615234375      0.9246666431427002
529     -6015.21630859375      0.9259999990463257
530     -6015.17626953125      0.9256666898727417
531     -6006.85595703125      0.9229999780654907
532     -5993.81494140625      0.9143333435058594
533     -5989.53466796875      0.9120000004768372
534     -5997.93505859375      0.9153333306312561
535     -6005.57470703125      0.9123333096504211
536     -6005.21435546875      0.909333348274231
537     -6009.29443359375      0.9100000262260437
538     -6001.65478515625      0.9129999876022339
539     -6009.81494140625      0.9143333435058594
540     -6001.21435546875      0.909333348274231
541     -5997.53466796875      0.9120000004768372
542     -6012.97412109375      0.9073333144187927
543     -6020.85400390625      0.906333327293396
544     -6021.61474609375      0.9126666784286499
545     -6017.57470703125      0.9123333096504211
546     -6025.29443359375      0.9100000262260437
547     -6021.2138671875      0.909333348274231
548     -6025.41455078125      0.9110000133514404
549     -6029.17431640625      0.9089999794960022
550     -6025.49462890625      0.9116666913032532
551     -6029.45458984375      0.9113333225250244
552     -6029.49462890625      0.9116666913032532
553     -6021.37451171875      0.9106666445732117
554     -6021.09423828125      0.9083333611488342
555     -6009.13427734375      0.9086666703224182
556     -6005.33447265625      0.9103333353996277
557     -6009.53466796875      0.9120000004768372
558     -6005.4541015625      0.9113333225250244
559     -6013.41455078125      0.9110000133514404
560     -6021.37451171875      0.9106666445732117
561     -6016.97412109375      0.9073333144187927
562     -6008.45361328125      0.9029999971389771
563     -6020.57373046875      0.9039999842643738
564     -6016.89404296875      0.9066666960716248
565     -6024.93408203125      0.9070000052452087
566     -6016.65380859375      0.9046666622161865
567     -6016.45361328125      0.9029999971389771
568     -6012.05322265625      0.8996666669845581
569     -6008.29345703125      0.9016666412353516
570     -5995.89306640625      0.8983333110809326
571     -6012.09326171875      0.8999999761581421
572     -6016.93408203125      0.9070000052452087
573     -6012.97412109375      0.9073333144187927
574     -6021.05419921875      0.9079999923706055
575     -6008.65380859375      0.9046666622161865
576     -6004.77392578125      0.9056666493415833
577     -6004.89404296875      0.9066666960716248
578     -6012.21337890625      0.9010000228881836
579     -6007.61279296875      0.8960000276565552
580     -5999.73291015625      0.8970000147819519
581     -5991.4521484375      0.8946666717529297
582     -5995.05224609375      0.8913333415985107
583     -6007.13232421875      0.8920000195503235
584     -6010.81201171875      0.8893333077430725
585     -6011.37255859375      0.8939999938011169
586     -6014.89208984375      0.8899999856948853
587     -6015.01220703125      0.890999972820282
588     -6006.65185546875      0.8880000114440918
589     -5998.65185546875      0.8880000114440918
590     -5986.81201171875      0.8893333077430725
591     -5982.69189453125      0.8883333206176758
592     -5978.65185546875      0.8880000114440918
593     -5978.17138671875      0.8840000033378601
594     -5986.21142578125      0.8843333125114441
595     -5986.2509765625      0.8846666812896729
596     -5981.53076171875      0.8786666393280029
597     -5977.01025390625      0.8743333220481873
598     -5976.77001953125      0.8723333477973938
599     -5980.89013671875      0.8733333349227905
600     -5980.97021484375      0.8740000128746033
601     -5981.33056640625      0.8769999742507935
602     -5984.97021484375      0.8740000128746033
603     -5985.13037109375      0.875333309173584
604     -5984.77001953125      0.8723333477973938
605     -5976.28955078125      0.8683333396911621
606     -5980.08935546875      0.8666666746139526
607     -5972.56982421875      0.8706666827201843
608     -5977.49072265625      0.8783333301544189
609     -5981.21044921875      0.8759999871253967
610     -5985.21044921875      0.8759999871253967
611     -5980.97021484375      0.8740000128746033
612     -5977.49072265625      0.8783333301544189
613     -5981.69091796875      0.8799999952316284
614     -5974.13134765625      0.8836666941642761
615     -5978.29150390625      0.8849999904632568
616     -5977.77099609375      0.8806666731834412
617     -5982.05126953125      0.8830000162124634
618     -5986.33154296875      0.8853333592414856
619     -5990.33154296875      0.8853333592414856
620     -5978.73193359375      0.8886666893959045
621     -5986.97265625      0.890666663646698
622     -5991.97314453125      0.8989999890327454
623     -5996.37353515625      0.9023333191871643
624     -5992.37353515625      0.9023333191871643
625     -5980.21337890625      0.9010000228881836
626     -5991.53271484375      0.8953333497047424
627     -5995.37255859375      0.8939999938011169
628     -5999.57275390625      0.8956666588783264
629     -5992.05322265625      0.8996666669845581
630     -5980.17333984375      0.9006666541099548
631     -5975.49267578125      0.8949999809265137
632     -5971.412109375      0.8943333625793457
633     -5967.45263671875      0.8946666717529297
634     -5967.93310546875      0.8986666798591614
635     -5975.49267578125      0.8949999809265137
636     -5987.81298828125      0.8976666927337646
637     -5988.05322265625      0.8996666669845581
638     -5987.61279296875      0.8960000276565552
639     -5988.01318359375      0.8993333578109741
640     -5991.61279296875      0.8960000276565552
641     -5995.57275390625      0.8956666588783264
642     -6003.21240234375      0.8926666378974915
643     -6003.09228515625      0.8916666507720947
644     -6011.37255859375      0.8939999938011169
645     -6011.65283203125      0.8963333368301392
646     -5999.29248046875      0.8933333158493042
647     -5982.49169921875      0.8866666555404663
648     -5995.37255859375      0.8939999938011169
649     -5995.85302734375      0.8980000019073486
650     -6008.29345703125      0.9016666412353516
651     -6012.05322265625      0.8996666669845581
652     -6016.5732421875      0.9039999842643738
653     -6008.7333984375      0.9053333401679993
654     -6000.49365234375      0.903333306312561
655     -6000.85400390625      0.906333327293396
656     -5997.41455078125      0.9110000133514404
657     -5997.25439453125      0.9096666574478149
658     -6000.9736328125      0.9073333144187927
659     -6009.65478515625      0.9129999876022339
660     -6009.65478515625      0.9129999876022339
661     -6001.21435546875      0.909333348274231
662     -6009.17431640625      0.9089999794960022
663     -6022.01513671875      0.9160000085830688
664     -6018.09521484375      0.9166666865348816
665     -6014.57568359375      0.9206666946411133
666     -6010.53564453125      0.9203333258628845
667     -6006.73583984375      0.921999990940094
668     -6018.73583984375      0.921999990940094
669     -6011.09619140625      0.925000011920929
670     -6027.05615234375      0.9246666431427002
671     -6023.25634765625      0.9263333082199097
672     -6027.37646484375      0.9273333549499512
673     -6022.93603515625      0.9236666560173035
674     -6018.77587890625      0.9223333597183228
675     -6017.97509765625      0.9156666398048401
676     -6014.21533203125      0.9176666736602783
677     -6009.57470703125      0.9123333096504211
678     -6018.25537109375      0.9179999828338623
679     -6021.85498046875      0.9146666526794434
680     -5997.33447265625      0.9103333353996277
681     -5996.93408203125      0.9070000052452087
682     -5997.2548828125      0.9096666574478149
683     -5993.3349609375      0.9103333353996277
684     -5992.974609375      0.9073333144187927
685     -6005.6552734375      0.9129999876022339
686     -6006.015625      0.9160000085830688
687     -5997.61474609375      0.9126666784286499
688     -5993.57470703125      0.9123333096504211
689     -6001.53466796875      0.9120000004768372
690     -5997.73486328125      0.9136666655540466
691     -5998.21533203125      0.9176666736602783
692     -5997.69482421875      0.9133333563804626
693     -6002.13525390625      0.9169999957084656
694     -6002.05517578125      0.9163333177566528
695     -6013.97509765625      0.9156666398048401
696     -6009.57470703125      0.9123333096504211
697     -6009.33447265625      0.9103333353996277
698     -6005.41455078125      0.9110000133514404
699     -6005.6142578125      0.9126666784286499
700     -6009.13427734375      0.9086666703224182
701     -6009.57470703125      0.9123333096504211
702     -5997.53466796875      0.9120000004768372
703     -6001.37451171875      0.9106666445732117
