# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
104     -10058.96875      0.91839998960495
105     -10046.81640625      0.9175999760627747
106     -10050.7412109375      0.9172000288963318
107     -10062.6171875      0.9165999889373779
108     -10061.9775390625      0.9133999943733215
109     -10066.4970703125      0.9160000085830688
110     -10078.5673828125      0.9164000153541565
111     -10070.96484375      0.91839998960495
112     -10071.0849609375      0.9190000295639038
113     -10062.693359375      0.9169999957084656
114     -10054.013671875      0.9136000275611877
115     -10058.0888671875      0.9139999747276306
116     -10053.6923828125      0.9120000004768372
117     -10045.7744140625      0.9124000072479248
118     -10038.259765625      0.9147999882698059
119     -10030.548828125      0.9161999821662903
120     -10018.3125      0.9150000214576721
121     -10030.744140625      0.9172000288963318
122     -10026.265625      0.9147999882698059
123     -10029.9765625      0.9133999943733215
124     -10021.14453125      0.9092000126838684
125     -10016.865234375      0.907800018787384
126     -10021.02734375      0.9085999727249146
127     -10020.7490234375      0.9071999788284302
128     -10016.5478515625      0.9061999917030334
129     -10004.9111328125      0.9079999923706055
130     -10030.0947265625      0.9139999747276306
131     -10018.6533203125      0.9168000221252441
132     -10018.8583984375      0.9178000092506409
133     -10022.0634765625      0.9138000011444092
134     -10022.025390625      0.9136000275611877
135     -10013.4267578125      0.9106000065803528
136     -10016.27734375      0.9047999978065491
137     -10027.8701171875      0.9028000235557556
138     -10027.6728515625      0.9017999768257141
139     -10044.146484375      0.90420001745224
140     -10044.1865234375      0.9043999910354614
141     -10052.5      0.906000018119812
142     -10032.34765625      0.9052000045776367
143     -10040.5009765625      0.906000018119812
144     -10044.14453125      0.90420001745224
145     -10036.7783203125      0.9074000120162964
146     -10044.9345703125      0.9082000255584717
147     -10037.1318359375      0.9092000126838684
148     -10037.4462890625      0.9107999801635742
149     -10041.7333984375      0.9121999740600586
150     -10033.619140625      0.9115999937057495
151     -10029.2587890625      0.9097999930381775
152     -10025.220703125      0.9096000194549561
153     -10034.3359375      0.9151999950408936
154     -10034.259765625      0.9147999882698059
155     -10029.5888671875      0.9114000201225281
156     -10049.7421875      0.9121999740600586
157     -10041.265625      0.9097999930381775
158     -10044.6650390625      0.9067999720573425
159     -10044.8271484375      0.9075999855995178
160     -10040.466796875      0.9057999849319458
161     -10036.70703125      0.9070000052452087
162     -10049.177734375      0.9093999862670898
163     -10045.142578125      0.9092000126838684
164     -10044.4287109375      0.9056000113487244
165     -10048.55078125      0.9061999917030334
166     -10044.2763671875      0.9047999978065491
167     -10047.59765625      0.9014000296592712
168     -10047.634765625      0.9016000032424927
169     -10047.3515625      0.9002000093460083
170     -10043.28125      0.8998000025749207
171     -10022.6416015625      0.8966000080108643
172     -10035.234375      0.8996000289916992
173     -10034.9169921875      0.8980000019073486
174     -10030.72265625      0.8970000147819519
175     -10027.1220703125      0.8989999890327454
176     -10026.765625      0.8971999883651733
177     -10026.759765625      0.8971999883651733
178     -10030.634765625      0.8966000080108643
179     -10026.0810546875      0.8938000202178955
180     -10021.8837890625      0.892799973487854
181     -10029.87109375      0.892799973487854
182     -10021.994140625      0.8934000134468079
183     -10030.431640625      0.8956000208854675
184     -10026.9091796875      0.8980000019073486
185     -10026.7470703125      0.8971999883651733
186     -10035.4658203125      0.9007999897003174
187     -10039.55078125      0.901199996471405
188     -10031.1123046875      0.8989999890327454
189     -10030.3212890625      0.8949999809265137
190     -10025.8857421875      0.892799973487854
191     -10025.759765625      0.8921999931335449
192     -10025.7978515625      0.8924000263214111
193     -10025.640625      0.8916000127792358
194     -10017.0458984375      0.8885999917984009
195     -10017.0048828125      0.8884000182151794
196     -9996.3720703125      0.885200023651123
197     -9992.171875      0.8841999769210815
198     -9971.109375      0.8787999749183655
199     -9991.771484375      0.8822000026702881
200     -9978.935546875      0.878000020980835
201     -9974.2919921875      0.8748000264167786
202     -9986.9248046875      0.878000020980835
203     -9978.7666015625      0.8772000074386597
204     -9986.8828125      0.8777999877929688
205     -9982.9267578125      0.878000020980835
206     -9987.443359375      0.8805999755859375
207     -9987.009765625      0.8784000277519226
208     -10003.404296875      0.8804000020027161
209     -10007.7900390625      0.8823999762535095
210     -10000.548828125      0.8862000107765198
211     -10016.701171875      0.8870000243186951
212     -10021.4208984375      0.8906000256538391
213     -10030.056640625      0.8938000202178955
214     -10030.103515625      0.8939999938011169
215     -10028.90234375      0.8880000114440918
216     -10024.90625      0.8880000114440918
217     -10033.3818359375      0.8903999924659729
218     -10028.62109375      0.8866000175476074
219     -10032.822265625      0.8876000046730042
220     -10021.2666015625      0.8898000121116638
221     -10021.3017578125      0.8899999856948853
222     -10025.4169921875      0.8906000256538391
223     -10017.30078125      0.8899999856948853
224     -10009.1044921875      0.8889999985694885
225     -10005.587890625      0.8913999795913696
226     -10009.6689453125      0.8917999863624573
227     -10013.5869140625      0.8913999795913696
228     -10021.583984375      0.8913999795913696
229     -10013.5478515625      0.8912000060081482
230     -10005.0693359375      0.8888000249862671
231     -10004.0771484375      0.8838000297546387
232     -10009.5546875      0.8912000060081482
233     -10013.712890625      0.8920000195503235
234     -10005.595703125      0.8913999795913696
235     -9996.517578125      0.8859999775886536
236     -10005.234375      0.8895999789237976
237     -10005.3525390625      0.8902000188827515
238     -10010.1484375      0.8942000269889832
239     -10009.9912109375      0.8934000134468079
240     -10014.146484375      0.8942000269889832
241     -10010.7490234375      0.8971999883651733
242     -10006.1083984375      0.8939999938011169
243     -10005.671875      0.8917999863624573
244     -9997.0419921875      0.8885999917984009
245     -9989.28515625      0.8898000121116638
246     -9985.2841796875      0.8898000121116638
247     -9993.955078125      0.8931999802589417
248     -9998.0751953125      0.8938000202178955
249     -10002.5869140625      0.896399974822998
250     -10002.666015625      0.8967999815940857
251     -10006.548828125      0.8962000012397766
252     -9999.234375      0.8996000289916992
253     -10011.6669921875      0.9017999768257141
254     -10014.9501953125      0.8981999754905701
255     -10003.1943359375      0.899399995803833
256     -10003.275390625      0.8998000025749207
257     -9999.5966796875      0.9014000296592712
258     -10008.35546875      0.9052000045776367
259     -10024.5498046875      0.9061999917030334
260     -10028.826171875      0.9075999855995178
261     -10029.4609375      0.9107999801635742
262     -10016.9853515625      0.9083999991416931
263     -10025.9404296875      0.9132000207901001
264     -10037.9765625      0.9133999943733215
265     -10037.5400390625      0.9111999869346619
266     -10037.462890625      0.9107999801635742
267     -10021.0703125      0.9088000059127808
268     -10020.626953125      0.9065999984741211
269     -10024.6728515625      0.9067999720573425
270     -10024.591796875      0.9064000248908997
271     -10027.6748046875      0.9017999768257141
272     -10035.4375      0.9006000161170959
273     -10031.7158203125      0.9020000100135803
274     -10023.7197265625      0.9020000100135803
275     -10026.8798828125      0.8978000283241272
276     -10019.0517578125      0.8985999822616577
277     -10023.326171875      0.8999999761581421
278     -10019.2783203125      0.8998000025749207
279     -10027.033203125      0.8985999822616577
280     -10035.349609375      0.9002000093460083
281     -10039.388671875      0.9003999829292297
282     -10031.552734375      0.901199996471405
283     -10024.908203125      0.9079999923706055
284     -10012.755859375      0.9071999788284302
285     -10021.1923828125      0.9093999862670898
286     -10025.8291015625      0.9125999808311462
287     -10025.666015625      0.9118000268936157
288     -10033.5859375      0.9114000201225281
289     -10029.4697265625      0.9107999801635742
290     -10016.7568359375      0.9071999788284302
291     -10033.3798828125      0.9103999733924866
292     -10037.7421875      0.9121999740600586
293     -10026.3896484375      0.9154000282287598
294     -10034.818359375      0.9175999760627747
295     -10035.1005859375      0.9190000295639038
296     -10038.9404296875      0.9182000160217285
297     -10043.296875      0.9200000166893005
298     -10046.974609375      0.91839998960495
299     -10055.2509765625      0.9197999835014343
300     -10059.2119140625      0.9196000099182129
301     -10051.8115234375      0.9225999712944031
302     -10055.171875      0.9193999767303467
303     -10046.8173828125      0.9175999760627747
304     -10054.6943359375      0.9169999957084656
305     -10054.4501953125      0.9157999753952026
306     -10050.453125      0.9157999753952026
307     -10050.13671875      0.9142000079154968
308     -10050.37890625      0.9154000282287598
309     -10046.26171875      0.9147999882698059
310     -10046.6572265625      0.9168000221252441
311     -10038.5      0.9160000085830688
312     -10029.94140625      0.9132000207901001
313     -10026.1826171875      0.9143999814987183
314     -10006.9072265625      0.9179999828338623
315     -9998.15234375      0.9142000079154968
316     -10018.6630859375      0.9168000221252441
317     -10022.81640625      0.9175999760627747
318     -10022.8984375      0.9179999828338623
319     -10019.2978515625      0.9200000166893005
320     -10027.0537109375      0.9187999963760376
321     -10022.537109375      0.9161999821662903
322     -10018.2998046875      0.9150000214576721
323     -10022.5009765625      0.9160000085830688
324     -10026.099609375      0.9139999747276306
325     -10022.0625      0.9138000011444092
326     -10021.18359375      0.9093999862670898
327     -10018.4658203125      0.9157999753952026
328     -10018.3076171875      0.9150000214576721
329     -10013.9111328125      0.9129999876022339
330     -10008.833984375      0.9075999855995178
331     -10021.90625      0.9129999876022339
332     -10021.267578125      0.9097999930381775
333     -10017.189453125      0.9093999862670898
334     -10021.302734375      0.9100000262260437
335     -10017.2265625      0.9096000194549561
336     -10025.623046875      0.9115999937057495
337     -10025.6201171875      0.9115999937057495
338     -10041.8916015625      0.9129999876022339
339     -10037.974609375      0.9133999943733215
340     -10037.7353515625      0.9121999740600586
341     -10038.171875      0.9143999814987183
342     -10046.3681640625      0.9154000282287598
343     -10042.2890625      0.9150000214576721
344     -10042.5673828125      0.9164000153541565
345     -10038.5263671875      0.9161999821662903
346     -10034.3701171875      0.9154000282287598
347     -10042.4423828125      0.9157999753952026
348     -10045.720703125      0.9121999740600586
349     -10045.439453125      0.9107999801635742
350     -10037.3251953125      0.9101999998092651
351     -10045.4052734375      0.9106000065803528
352     -10033.4921875      0.9110000133514404
353     -10032.890625      0.9079999923706055
354     -10020.8173828125      0.9075999855995178
355     -10023.658203125      0.9017999768257141
356     -10019.4970703125      0.9010000228881836
357     -10015.6259765625      0.9016000032424927
358     -10012.388671875      0.9053999781608582
359     -10029.060546875      0.9088000059127808
360     -10028.4658203125      0.9057999849319458
361     -10032.6611328125      0.9067999720573425
362     -10037.2978515625      0.9100000262260437
363     -10012.9892578125      0.9083999991416931
364     -10021.0693359375      0.9088000059127808
365     -10020.626953125      0.9065999984741211
366     -10011.673828125      0.9017999768257141
367     -10015.5458984375      0.901199996471405
368     -10003.5537109375      0.901199996471405
369     -10011.7490234375      0.9021999835968018
370     -10016.2236328125      0.9046000242233276
371     -10012.302734375      0.9049999713897705
372     -10012.3046875      0.9049999713897705
373     -10008.46875      0.9057999849319458
374     -9996.7578125      0.9071999788284302
375     -10008.236328125      0.9046000242233276
376     -10012.193359375      0.9043999910354614
377     -9999.5234375      0.9010000228881836
378     -9995.4833984375      0.9007999897003174
379     -9994.8046875      0.8974000215530396
380     -10011.111328125      0.8989999890327454
381     -10011.71484375      0.9020000100135803
382     -10011.3095703125      0.8999999761581421
383     -10015.0283203125      0.8985999822616577
384     -10011.0244140625      0.8985999822616577
385     -10011.189453125      0.899399995803833
386     -10019.5048828125      0.9010000228881836
387     -10003.1904296875      0.899399995803833
388     -9999.59765625      0.9014000296592712
389     -10020.107421875      0.9039999842643738
390     -10024.26171875      0.9047999978065491
391     -10015.3837890625      0.9003999829292297
392     -10011.8193359375      0.9025999903678894
393     -10015.978515625      0.9034000039100647
394     -10003.7021484375      0.9020000100135803
395     -9991.111328125      0.8989999890327454
396     -9986.8017578125      0.8974000215530396
397     -9994.4833984375      0.895799994468689
398     -10007.0771484375      0.8988000154495239
399     -9999.080078125      0.8988000154495239
400     -9999.2421875      0.8996000289916992
401     -10015.279296875      0.8998000025749207
402     -10006.724609375      0.8970000147819519
403     -10003.134765625      0.8989999890327454
404     -10007.3828125      0.9002000093460083
405     -10015.09375      0.8988000154495239
406     -10011.0546875      0.8985999822616577
407     -10019.33203125      0.8999999761581421
408     -10010.740234375      0.8970000147819519
409     -10015.8125      0.902400016784668
410     -10015.8076171875      0.902400016784668
411     -10020.4404296875      0.9056000113487244
412     -10021.9580078125      0.9132000207901001
413     -10038.8232421875      0.9175999760627747
414     -10034.861328125      0.9178000092506409
415     -10021.7080078125      0.9120000004768372
416     -10025.5458984375      0.9111999869346619
417     -10010.1015625      0.9139999747276306
418     -10005.2626953125      0.9097999930381775
419     -10005.4619140625      0.9107999801635742
420     -10014.4560546875      0.9157999753952026
421     -10018.5009765625      0.9160000085830688
422     -10030.0146484375      0.9136000275611877
423     -10022.173828125      0.9143999814987183
424     -10018.490234375      0.9160000085830688
425     -10022.333984375      0.9151999950408936
426     -10031.0546875      0.9187999963760376
427     -10023.2177734375      0.9196000099182129
428     -10031.3291015625      0.920199990272522
429     -10047.64453125      0.9218000173568726
430     -10051.6064453125      0.9215999841690063
431     -10059.40234375      0.9205999970436096
432     -10051.810546875      0.9225999712944031
433     -10044.0166015625      0.9236000180244446
434     -10040.6962890625      0.9269999861717224
435     -10056.8154296875      0.9276000261306763
436     -10061.2138671875      0.9296000003814697
437     -10061.7392578125      0.932200014591217
438     -10057.6171875      0.9315999746322632
439     -10049.3037109375      0.9300000071525574
440     -10061.5791015625      0.9314000010490417
441     -10060.9775390625      0.9283999800682068
442     -10053.380859375      0.930400013923645
443     -10049.3046875      0.9300000071525574
444     -10049.2685546875      0.9297999739646912
445     -10049.3857421875      0.930400013923645
446     -10036.8681640625      0.9277999997138977
447     -10049.7021484375      0.9319999814033508
448     -10034.1494140625      0.9341999888420105
449     -10042.708984375      0.9369999766349792
450     -10035.587890625      0.9413999915122986
451     -10051.50390625      0.9409999847412109
452     -10047.90625      0.9430000185966492
453     -10048.185546875      0.9444000124931335
454     -10052.5048828125      0.9459999799728394
455     -10039.9931640625      0.9434000253677368
456     -10047.791015625      0.9423999786376953
457     -10063.9462890625      0.9431999921798706
458     -10072.9833984375      0.9484000205993652
459     -10069.46875      0.9508000016212463
460     -10081.9423828125      0.9531999826431274
461     -10090.3759765625      0.9553999900817871
462     -10089.537109375      0.951200008392334
463     -10085.8994140625      0.953000009059906
464     -10077.98046875      0.9534000158309937
465     -10081.9794921875      0.9534000158309937
466     -10090.25      0.954800009727478
467     -10093.8486328125      0.9527999758720398
468     -10077.576171875      0.9513999819755554
469     -10060.626953125      0.9466000199317932
470     -10064.74609375      0.9472000002861023
471     -10073.0244140625      0.9485999941825867
472     -10068.9453125      0.948199987411499
473     -10064.6689453125      0.9467999935150146
474     -10068.908203125      0.9480000138282776
475     -10076.193359375      0.9444000124931335
476     -10068.876953125      0.9477999806404114
477     -10068.5576171875      0.9462000131607056
478     -10076.63671875      0.9466000199317932
479     -10067.9658203125      0.9431999921798706
480     -10067.96484375      0.9431999921798706
481     -10060.0107421875      0.9434000253677368
482     -10063.650390625      0.9416000247001648
483     -10051.939453125      0.9430000185966492
484     -10056.4169921875      0.9453999996185303
485     -10044.576171875      0.9462000131607056
486     -10056.5732421875      0.9462000131607056
487     -10076.5615234375      0.9462000131607056
488     -10063.8466796875      0.9426000118255615
489     -10055.9736328125      0.9431999921798706
490     -10059.3349609375      0.9399999976158142
491     -10054.6650390625      0.9366000294685364
492     -10059.3408203125      0.9399999976158142
493     -10063.6591796875      0.9416000247001648
494     -10071.259765625      0.9395999908447266
495     -10066.9912109375      0.9381999969482422
496     -10071.6181640625      0.9413999915122986
497     -10067.9365234375      0.9430000185966492
498     -10063.263671875      0.9395999908447266
499     -10051.1455078125      0.9390000104904175
500     -10050.908203125      0.9377999901771545
501     -10042.8310546875      0.9373999834060669
502     -10055.099609375      0.9387999773025513
503     -10042.78515625      0.9372000098228455
504     -10034.9423828125      0.9380000233650208
505     -10054.900390625      0.9377999901771545
506     -10062.7783203125      0.9372000098228455
507     -10074.658203125      0.9366000294685364
508     -10066.619140625      0.9363999962806702
509     -10058.380859375      0.9351999759674072
510     -10066.537109375      0.9359999895095825
511     -10074.2177734375      0.9344000220298767
512     -10074.3359375      0.9350000023841858
513     -10061.6259765625      0.9314000010490417
514     -10066.2158203125      0.9344000220298767
515     -10073.6923828125      0.9318000078201294
516     -10070.0927734375      0.9337999820709229
517     -10069.734375      0.9319999814033508
518     -10062.6103515625      0.9363999962806702
519     -10070.7275390625      0.9369999766349792
520     -10061.9755859375      0.9332000017166138
521     -10066.1337890625      0.9340000152587891
522     -10057.5517578125      0.9309999942779541
523     -10062.1484375      0.9340000152587891
524     -10054.076171875      0.9336000084877014
525     -10054.47265625      0.9355999827384949
526     -10041.7578125      0.9319999814033508
527     -10041.4765625      0.9305999875068665
528     -10045.390625      0.9301999807357788
529     -10048.7099609375      0.926800012588501
530     -10048.826171875      0.9273999929428101
531     -10057.2607421875      0.9296000003814697
532     -10054.416015625      0.9354000091552734
533     -10078.724609375      0.9369999766349792
534     -10066.650390625      0.9366000294685364
535     -10074.4921875      0.9358000159263611
536     -10058.296875      0.9348000288009644
537     -10062.6923828125      0.9368000030517578
538     -10054.8544921875      0.9376000165939331
539     -10066.767578125      0.9372000098228455
540     -10065.8125      0.9323999881744385
541     -10061.5341796875      0.9309999942779541
542     -10057.8974609375      0.9327999949455261
543     -10066.9267578125      0.9380000233650208
544     -10059.798828125      0.9423999786376953
545     -10060.15234375      0.9441999793052673
546     -10048.2744140625      0.9448000192642212
547     -10051.958984375      0.9431999921798706
548     -10059.7158203125      0.9419999718666077
549     -10068.1904296875      0.9444000124931335
550     -10068.2333984375      0.944599986076355
551     -10072.349609375      0.9452000260353088
552     -10071.875      0.942799985408783
553     -10071.994140625      0.9434000253677368
554     -10084.9443359375      0.948199987411499
555     -10088.380859375      0.9453999996185303
556     -10084.3447265625      0.9452000260353088
557     -10088.1416015625      0.9441999793052673
558     -10068.5068359375      0.9459999799728394
559     -10076.46484375      0.9458000063896179
560     -10076.861328125      0.9477999806404114
561     -10072.8623046875      0.9477999806404114
562     -10052.234375      0.944599986076355
563     -10048.033203125      0.9435999989509583
564     -10043.5947265625      0.9413999915122986
565     -10043.47265625      0.9408000111579895
566     -10059.8310546875      0.9426000118255615
567     -10051.7138671875      0.9419999718666077
568     -10055.8681640625      0.942799985408783
569     -10056.34765625      0.9452000260353088
570     -10069.3359375      0.9502000212669373
571     -10069.3759765625      0.9503999948501587
572     -10064.93359375      0.948199987411499
573     -10056.7763671875      0.9473999738693237
574     -10056.6953125      0.9470000267028809
575     -10068.857421875      0.9477999806404114
576     -10068.896484375      0.9480000138282776
577     -10068.8134765625      0.9476000070571899
578     -10044.390625      0.9453999996185303
579     -10032.236328125      0.944599986076355
580     -10060.2265625      0.944599986076355
581     -10056.26953125      0.9448000192642212
582     -10048.515625      0.9459999799728394
583     -10060.509765625      0.9459999799728394
584     -10064.46484375      0.9458000063896179
585     -10065.4560546875      0.9508000016212463
586     -10073.9677734375      0.9534000158309937
587     -10082.2021484375      0.9545999765396118
588     -10082.4033203125      0.9556000232696533
589     -10086.31640625      0.9552000164985657
590     -10086.4775390625      0.9559999704360962
591     -10086.513671875      0.9562000036239624
592     -10078.123046875      0.9542000293731689
593     -10065.568359375      0.9513999819755554
594     -10073.1611328125      0.949400007724762
595     -10064.9228515625      0.948199987411499
596     -10060.7666015625      0.9473999738693237
597     -10068.921875      0.948199987411499
598     -10068.6005859375      0.9466000199317932
599     -10060.5263671875      0.9462000131607056
600     -10063.6455078125      0.9417999982833862
601     -10062.9716796875      0.9383999705314636
602     -10062.728515625      0.9372000098228455
603     -10058.1669921875      0.9344000220298767
604     -10054.33203125      0.9351999759674072
605     -10058.6484375      0.9368000030517578
606     -10058.1689453125      0.9344000220298767
607     -10057.65234375      0.9318000078201294
608     -10061.0087890625      0.928600013256073
609     -10068.689453125      0.9269999861717224
610     -10056.8916015625      0.9279999732971191
611     -10060.5322265625      0.9261999726295471
612     -10052.736328125      0.9272000193595886
613     -10040.6171875      0.9265999794006348
614     -10040.9404296875      0.9282000064849854
615     -10045.1796875      0.9294000267982483
616     -10044.7373046875      0.9272000193595886
617     -10044.78125      0.9273999929428101
618     -10044.7763671875      0.9273999929428101
619     -10057.4140625      0.9305999875068665
620     -10065.88671875      0.9330000281333923
621     -10070.205078125      0.9345999956130981
622     -10066.4033203125      0.9355999827384949
623     -10058.24609375      0.9348000288009644
624     -10066.283203125      0.9350000023841858
625     -10062.8056640625      0.9376000165939331
626     -10070.9228515625      0.9381999969482422
627     -10065.8876953125      0.9330000281333923
628     -10065.1669921875      0.9294000267982483
629     -10065.73046875      0.932200014591217
630     -10066.2490234375      0.9348000288009644
631     -10061.9287109375      0.9332000017166138
632     -10062.0849609375      0.9340000152587891
633     -10069.8408203125      0.9327999949455261
634     -10060.845703125      0.9277999997138977
635     -10056.6474609375      0.926800012588501
636     -10056.7314453125      0.9272000193595886
637     -10056.4873046875      0.9259999990463257
638     -10056.6865234375      0.9269999861717224
639     -10068.6796875      0.9269999861717224
640     -10075.6787109375      0.921999990940094
641     -10075.599609375      0.9215999841690063
642     -10075.521484375      0.9211999773979187
643     -10071.087890625      0.9190000295639038
644     -10071.9609375      0.9233999848365784
645     -10067.4833984375      0.9210000038146973
646     -10067.923828125      0.9232000112533569
647     -10072.1611328125      0.9243999719619751
648     -10063.5615234375      0.9214000105857849
649     -10067.3642578125      0.9204000234603882
650     -10067.4853515625      0.9210000038146973
651     -10076.1201171875      0.9241999983787537
652     -10071.9609375      0.9233999848365784
653     -10071.6435546875      0.9218000173568726
654     -10075.8818359375      0.9229999780654907
655     -10072.2041015625      0.9246000051498413
656     -10076.521484375      0.9261999726295471
657     -10080.919921875      0.9282000064849854
658     -10072.6416015625      0.926800012588501
659     -10064.4833984375      0.9259999990463257
660     -10060.40234375      0.925599992275238
661     -10064.6025390625      0.9265999794006348
662     -10052.212890625      0.9246000051498413
663     -10072.23828125      0.9247999787330627
664     -10072.072265625      0.9240000247955322
665     -10071.318359375      0.920199990272522
666     -10074.9580078125      0.91839998960495
667     -10074.80078125      0.9175999760627747
668     -10087.712890625      0.9222000241279602
669     -10079.28125      0.9200000166893005
670     -10067.05078125      0.9187999963760376
671     -10066.37109375      0.9154000282287598
672     -10058.482421875      0.9160000085830688
673     -10050.12890625      0.9142000079154968
674     -10054.8447265625      0.9178000092506409
675     -10071.9287109375      0.9232000112533569
676     -10084.6435546875      0.926800012588501
677     -10080.408203125      0.925599992275238
678     -10072.08984375      0.9240000247955322
679     -10056.1240234375      0.9241999983787537
680     -10043.3271484375      0.920199990272522
681     -10051.7626953125      0.9223999977111816
682     -10043.60546875      0.9215999841690063
683     -10044.0078125      0.9236000180244446
684     -10047.2841796875      0.9200000166893005
685     -10055.322265625      0.920199990272522
686     -10059.2880859375      0.9200000166893005
687     -10063.5263671875      0.9211999773979187
688     -10051.6025390625      0.9215999841690063
689     -10055.4404296875      0.9207999706268311
690     -10039.4912109375      0.9210000038146973
691     -10034.533203125      0.9161999821662903
692     -10038.2109375      0.9146000146865845
693     -10046.650390625      0.9168000221252441
694     -10034.017578125      0.9136000275611877
695     -10053.9287109375      0.9132000207901001
696     -10054.291015625      0.9150000214576721
697     -10058.4482421875      0.9157999753952026
698     -10054.7666015625      0.9174000024795532
699     -10050.5673828125      0.9164000153541565
700     -10054.4482421875      0.9157999753952026
701     -10050.73046875      0.9172000288963318
702     -10042.41796875      0.9156000018119812
703     -10037.7802734375      0.9124000072479248
704     -10029.5078125      0.9110000133514404
705     -10021.3525390625      0.9101999998092651
706     -10008.5185546875      0.906000018119812
707     -10004.8369140625      0.9075999855995178
708     -10008.23828125      0.9046000242233276
709     -10025.109375      0.9089999794960022
710     -10017.7470703125      0.9121999740600586
711     -10026.505859375      0.9160000085830688
712     -10014.0302734375      0.9136000275611877
713     -10013.6806640625      0.9118000268936157
714     -10005.8388671875      0.9125999808311462
715     -10010.8076171875      0.9174000024795532
716     -10031.234375      0.9196000099182129
717     -10015.0791015625      0.9187999963760376
718     -10039.509765625      0.9210000038146973
719     -10039.828125      0.9225999712944031
720     -10035.0712890625      0.9187999963760376
