# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
116     -3019.4423828125      0.9233333468437195
117     -3023.322265625      0.9213333129882812
118     -3023.482421875      0.9240000247955322
119     -3023.6826171875      0.9273333549499512
120     -3023.722412109375      0.9279999732971191
121     -3023.9228515625      0.9313333630561829
122     -3028.082763671875      0.9340000152587891
123     -3032.082763671875      0.9340000152587891
124     -3028.202880859375      0.9359999895095825
125     -3028.363037109375      0.9386666417121887
126     -3028.52294921875      0.9413333535194397
127     -3028.72314453125      0.9446666836738586
128     -3028.643310546875      0.9433333277702332
129     -3032.60302734375      0.9426666498184204
130     -3032.483154296875      0.940666675567627
131     -3028.523193359375      0.9413333535194397
132     -3028.322998046875      0.9380000233650208
133     -3028.162841796875      0.9353333115577698
134     -3028.76318359375      0.9453333616256714
135     -3028.72314453125      0.9446666836738586
136     -3028.60302734375      0.9426666498184204
137     -3020.12255859375      0.9346666932106018
138     -3024.20263671875      0.9359999895095825
139     -3024.16259765625      0.9353333115577698
140     -3028.24267578125      0.9366666674613953
141     -3023.80224609375      0.9293333292007446
142     -3023.762451171875      0.9286666512489319
143     -3023.642333984375      0.9266666769981384
144     -3019.842529296875      0.9300000071525574
145     -3015.682373046875      0.9273333549499512
146     -3015.482177734375      0.9240000247955322
147     -3011.241943359375      0.9200000166893005
148     -3015.48193359375      0.9240000247955322
149     -3015.762451171875      0.9286666512489319
150     -3016.002685546875      0.9326666593551636
151     -3011.642333984375      0.9266666769981384
152     -3007.40185546875      0.9226666688919067
153     -3011.161865234375      0.918666660785675
154     -3010.721435546875      0.9113333225250244
155     -3011.24169921875      0.9200000166893005
156     -3007.64208984375      0.9266666769981384
157     -3011.281982421875      0.9206666946411133
158     -3019.241943359375      0.9200000166893005
159     -3015.161865234375      0.918666660785675
160     -3010.881591796875      0.9139999747276306
161     -3011.241943359375      0.9200000166893005
162     -3006.801513671875      0.9126666784286499
163     -3003.041748046875      0.9166666865348816
164     -3002.961669921875      0.9153333306312561
165     -3002.76171875      0.9120000004768372
166     -3003.241943359375      0.9200000166893005
167     -2999.12158203125      0.9179999828338623
168     -3007.001953125      0.9160000085830688
169     -3011.1220703125      0.9179999828338623
170     -3007.5224609375      0.9246666431427002
171     -3015.642578125      0.9266666769981384
172     -3015.402587890625      0.9226666688919067
173     -3011.082275390625      0.9173333048820496
174     -3010.962158203125      0.9153333306312561
175     -3006.8818359375      0.9139999747276306
176     -2998.641357421875      0.9100000262260437
177     -2994.6015625      0.909333348274231
178     -2998.721435546875      0.9113333225250244
179     -2998.44140625      0.9066666960716248
180     -2998.521240234375      0.9079999923706055
181     -2998.521240234375      0.9079999923706055
182     -2998.321044921875      0.9046666622161865
183     -2994.561279296875      0.9086666703224182
184     -2998.441162109375      0.9066666960716248
185     -2998.441162109375      0.9066666960716248
186     -2994.361083984375      0.9053333401679993
187     -2998.561279296875      0.9086666703224182
188     -2994.881591796875      0.9139999747276306
189     -2994.561279296875      0.9086666703224182
190     -2986.721435546875      0.9113333225250244
191     -2990.401123046875      0.906000018119812
192     -2986.040771484375      0.8999999761581421
193     -2994.921630859375      0.9146666526794434
194     -2998.721435546875      0.9113333225250244
195     -3002.881591796875      0.9139999747276306
196     -3003.201904296875      0.9193333387374878
197     -3007.442138671875      0.9233333468437195
198     -3003.442138671875      0.9233333468437195
199     -3003.362060546875      0.921999990940094
200     -3007.281982421875      0.9206666946411133
201     -3007.602294921875      0.9259999990463257
202     -2995.322021484375      0.9213333129882812
203     -3003.762451171875      0.9286666512489319
204     -3003.482177734375      0.9240000247955322
205     -2998.921630859375      0.9146666526794434
206     -2990.52099609375      0.9079999923706055
207     -2998.281005859375      0.9039999842643738
208     -2994.08056640625      0.9006666541099548
209     -2989.800537109375      0.8960000276565552
210     -2997.920654296875      0.8980000019073486
211     -2998.0810546875      0.9006666541099548
212     -2998.801513671875      0.9126666784286499
213     -2998.841552734375      0.9133333563804626
214     -3007.16162109375      0.918666660785675
215     -3002.68115234375      0.9106666445732117
216     -3002.96142578125      0.9153333306312561
217     -3003.04150390625      0.9166666865348816
218     -2998.80126953125      0.9126666784286499
219     -2999.04150390625      0.9166666865348816
220     -2999.04150390625      0.9166666865348816
221     -2999.001708984375      0.9160000085830688
222     -2998.76123046875      0.9120000004768372
223     -2994.72119140625      0.9113333225250244
224     -2998.64111328125      0.9100000262260437
225     -3002.56103515625      0.9086666703224182
226     -3006.08056640625      0.9006666541099548
227     -3002.080810546875      0.9006666541099548
228     -2997.96044921875      0.8986666798591614
229     -3002.000732421875      0.8993333578109741
230     -3006.321044921875      0.9046666622161865
231     -3010.521240234375      0.9079999923706055
232     -3010.281005859375      0.9039999842643738
233     -3011.241943359375      0.9200000166893005
234     -3011.682373046875      0.9273333549499512
235     -3011.9228515625      0.9313333630561829
236     -3012.0830078125      0.9340000152587891
237     -3012.283203125      0.937333345413208
238     -3012.4833984375      0.940666675567627
239     -3012.283203125      0.937333345413208
240     -3016.203125      0.9359999895095825
241     -3008.203125      0.9359999895095825
242     -3012.003173828125      0.9326666593551636
243     -3015.923095703125      0.9313333630561829
244     -3012.003173828125      0.9326666593551636
245     -3016.04296875      0.9333333373069763
246     -3007.922607421875      0.9313333630561829
247     -3012.122802734375      0.9346666932106018
248     -3015.9228515625      0.9313333630561829
249     -3019.802734375      0.9293333292007446
250     -3023.9228515625      0.9313333630561829
251     -3024.082763671875      0.9340000152587891
252     -3015.6826171875      0.9273333549499512
253     -3019.9228515625      0.9313333630561829
254     -3015.7626953125      0.9286666512489319
255     -3015.7626953125      0.9286666512489319
256     -3015.72265625      0.9279999732971191
257     -3020.3232421875      0.9380000233650208
258     -3024.3232421875      0.9380000233650208
259     -3028.36328125      0.9386666417121887
260     -3032.203125      0.9359999895095825
261     -3027.802734375      0.9293333292007446
262     -3027.8828125      0.9306666851043701
263     -3027.6826171875      0.9273333549499512
264     -3027.883056640625      0.9306666851043701
265     -3032.283447265625      0.937333345413208
266     -3032.3232421875      0.9380000233650208
267     -3028.443359375      0.9399999976158142
268     -3028.2431640625      0.9366666674613953
269     -3028.0830078125      0.9340000152587891
270     -3023.522705078125      0.9246666431427002
271     -3019.402587890625      0.9226666688919067
272     -3015.242431640625      0.9200000166893005
273     -3015.482666015625      0.9240000247955322
274     -3015.2822265625      0.9206666946411133
275     -3011.162109375      0.918666660785675
276     -3014.802001953125      0.9126666784286499
277     -3018.962158203125      0.9153333306312561
278     -3018.921875      0.9146666526794434
279     -3018.721923828125      0.9113333225250244
280     -3010.882080078125      0.9139999747276306
281     -3011.0419921875      0.9166666865348816
282     -3007.082275390625      0.9173333048820496
283     -3011.1220703125      0.9179999828338623
284     -3011.6025390625      0.9259999990463257
285     -3019.482421875      0.9240000247955322
286     -3019.1220703125      0.9179999828338623
287     -3019.482421875      0.9240000247955322
288     -3019.161865234375      0.918666660785675
289     -3023.402099609375      0.9226666688919067
290     -3023.642333984375      0.9266666769981384
291     -3023.802490234375      0.9293333292007446
292     -3023.762451171875      0.9286666512489319
293     -3019.56201171875      0.9253333210945129
294     -3011.76220703125      0.9286666512489319
295     -3007.562255859375      0.9253333210945129
296     -2999.442138671875      0.9233333468437195
297     -3011.161865234375      0.918666660785675
298     -3003.04150390625      0.9166666865348816
299     -2998.64111328125      0.9100000262260437
300     -2998.56103515625      0.9086666703224182
301     -2998.24072265625      0.903333306312561
302     -3002.28076171875      0.9039999842643738
303     -3002.28076171875      0.9039999842643738
304     -3001.96044921875      0.8986666798591614
305     -2998.12060546875      0.9013333320617676
306     -3002.080810546875      0.9006666541099548
307     -2998.321044921875      0.9046666622161865
308     -3002.361083984375      0.9053333401679993
309     -2990.16064453125      0.9020000100135803
310     -2994.04052734375      0.8999999761581421
311     -2994.48095703125      0.9073333144187927
312     -2998.640869140625      0.9100000262260437
313     -2999.16162109375      0.918666660785675
314     -3003.28173828125      0.9206666946411133
315     -3011.12158203125      0.9179999828338623
316     -3007.48193359375      0.9240000247955322
317     -2995.32177734375      0.9213333129882812
318     -2999.48193359375      0.9240000247955322
319     -3003.16162109375      0.918666660785675
320     -2999.12158203125      0.9179999828338623
321     -2999.68212890625      0.9273333549499512
322     -2995.76220703125      0.9286666512489319
323     -3004.28271484375      0.937333345413208
324     -3016.48291015625      0.940666675567627
325     -3012.64306640625      0.9433333277702332
326     -3012.72314453125      0.9446666836738586
327     -3012.80322265625      0.9459999799728394
328     -3004.56298828125      0.9419999718666077
329     -3004.442626953125      0.9399999976158142
330     -3013.00341796875      0.9493333101272583
331     -3016.76318359375      0.9453333616256714
332     -3016.60302734375      0.9426666498184204
333     -3012.64306640625      0.9433333277702332
334     -3016.60302734375      0.9426666498184204
335     -3012.20263671875      0.9359999895095825
336     -3012.00244140625      0.9326666593551636
337     -3016.56298828125      0.9419999718666077
338     -3012.44287109375      0.9399999976158142
339     -3020.48291015625      0.940666675567627
340     -3016.56298828125      0.9419999718666077
341     -3020.68310546875      0.9440000057220459
342     -3016.68310546875      0.9440000057220459
343     -3016.96337890625      0.9486666917800903
344     -3012.60302734375      0.9426666498184204
345     -3012.60302734375      0.9426666498184204
346     -3020.60302734375      0.9426666498184204
347     -3024.96337890625      0.9486666917800903
348     -3025.12353515625      0.9513333439826965
349     -3025.12353515625      0.9513333439826965
350     -3020.76318359375      0.9453333616256714
351     -3020.80322265625      0.9459999799728394
352     -3020.56298828125      0.9419999718666077
353     -3012.52294921875      0.9413333535194397
354     -3016.363037109375      0.9386666417121887
355     -3020.24267578125      0.9366666674613953
356     -3016.16259765625      0.9353333115577698
357     -3012.082763671875      0.9340000152587891
358     -3011.962646484375      0.9319999814033508
359     -3007.882568359375      0.9306666851043701
360     -3007.6826171875      0.9273333549499512
361     -3007.802490234375      0.9293333292007446
362     -3003.88232421875      0.9306666851043701
363     -3008.042724609375      0.9333333373069763
364     -3011.76220703125      0.9286666512489319
365     -3007.32177734375      0.9213333129882812
366     -3003.241455078125      0.9200000166893005
367     -3003.081787109375      0.9173333048820496
368     -2999.16162109375      0.918666660785675
369     -3003.32177734375      0.9213333129882812
370     -2999.16162109375      0.918666660785675
371     -2999.40185546875      0.9226666688919067
372     -2999.52197265625      0.9246666431427002
373     -2995.88232421875      0.9306666851043701
374     -2991.76220703125      0.9286666512489319
375     -2995.20166015625      0.9193333387374878
376     -2991.16162109375      0.918666660785675
377     -2986.92138671875      0.9146666526794434
378     -2990.84130859375      0.9133333563804626
379     -2991.00146484375      0.9160000085830688
380     -2995.561767578125      0.9253333210945129
381     -2999.721923828125      0.9279999732971191
382     -2999.32177734375      0.9213333129882812
383     -3011.56201171875      0.9253333210945129
384     -3020.00244140625      0.9326666593551636
385     -3019.76220703125      0.9286666512489319
386     -3016.04248046875      0.9333333373069763
387     -3015.68212890625      0.9273333549499512
388     -3016.12255859375      0.9346666932106018
389     -3015.68212890625      0.9273333549499512
390     -3019.76220703125      0.9286666512489319
391     -3015.96240234375      0.9319999814033508
392     -3020.56298828125      0.9419999718666077
393     -3020.88330078125      0.9473333358764648
394     -3024.88330078125      0.9473333358764648
395     -3024.96337890625      0.9486666917800903
396     -3029.24365234375      0.95333331823349
397     -3025.24365234375      0.95333331823349
398     -3029.64404296875      0.9599999785423279
399     -3029.84423828125      0.9633333086967468
400     -3025.803955078125      0.9626666903495789
401     -3025.64404296875      0.9599999785423279
402     -3025.404052734375      0.9559999704360962
403     -3017.40380859375      0.9559999704360962
404     -3021.523681640625      0.9580000042915344
405     -3029.92431640625      0.9646666646003723
406     -3030.00439453125      0.9660000205039978
407     -3029.964111328125      0.9653333425521851
408     -3025.76416015625      0.9620000123977661
409     -3021.40380859375      0.9559999704360962
410     -3029.36376953125      0.9553333520889282
411     -3033.32373046875      0.9546666741371155
412     -3029.32373046875      0.9546666741371155
413     -3025.24365234375      0.95333331823349
414     -3025.28369140625      0.9539999961853027
415     -3025.16357421875      0.9520000219345093
416     -3025.36376953125      0.9553333520889282
417     -3025.163818359375      0.9520000219345093
418     -3029.323974609375      0.9546666741371155
419     -3029.283935546875      0.9539999961853027
420     -3029.364013671875      0.9553333520889282
421     -3017.644287109375      0.9599999785423279
422     -3017.484130859375      0.9573333263397217
423     -3017.644287109375      0.9599999785423279
424     -3017.84423828125      0.9633333086967468
425     -3013.84423828125      0.9633333086967468
426     -3021.80419921875      0.9626666903495789
427     -3017.283935546875      0.9539999961853027
428     -3025.203857421875      0.9526666402816772
429     -3016.80322265625      0.9459999799728394
430     -3021.123779296875      0.9513333439826965
431     -3021.28369140625      0.9539999961853027
432     -3017.12353515625      0.9513333439826965
433     -3021.12353515625      0.9513333439826965
434     -3021.00341796875      0.9493333101272583
435     -3020.88330078125      0.9473333358764648
436     -3020.242919921875      0.9366666674613953
437     -3016.282958984375      0.937333345413208
438     -3016.242919921875      0.9366666674613953
439     -3016.6435546875      0.9433333277702332
440     -3016.7236328125      0.9446666836738586
441     -3020.84375      0.9466666579246521
442     -3016.5634765625      0.9419999718666077
443     -3012.322998046875      0.9380000233650208
444     -3008.042724609375      0.9333333373069763
445     -3011.762939453125      0.9286666512489319
446     -3007.7626953125      0.9286666512489319
447     -3003.722412109375      0.9279999732971191
448     -3007.5625      0.9253333210945129
449     -3003.44287109375      0.9233333468437195
450     -3007.28271484375      0.9206666946411133
451     -3011.08251953125      0.9173333048820496
452     -3002.88232421875      0.9139999747276306
453     -3006.84228515625      0.9133333563804626
454     -2998.80224609375      0.9126666784286499
455     -2998.68212890625      0.9106666445732117
456     -2990.40185546875      0.906000018119812
457     -3002.40234375      0.906000018119812
458     -2998.162109375      0.9020000100135803
459     -3001.9619140625      0.8986666798591614
460     -3001.761962890625      0.8953333497047424
461     -3006.162353515625      0.9020000100135803
462     -3014.402587890625      0.906000018119812
463     -3014.202392578125      0.9026666879653931
464     -3014.042236328125      0.8999999761581421
465     -3014.482421875      0.9073333144187927
466     -3014.962890625      0.9153333306312561
467     -3014.962890625      0.9153333306312561
468     -3015.042724609375      0.9166666865348816
469     -3015.08251953125      0.9173333048820496
470     -3015.48291015625      0.9240000247955322
471     -3015.923095703125      0.9313333630561829
472     -3016.083251953125      0.9340000152587891
473     -3016.043212890625      0.9333333373069763
474     -3016.043212890625      0.9333333373069763
475     -3012.363525390625      0.9386666417121887
476     -3012.08349609375      0.9340000152587891
477     -3007.843505859375      0.9300000071525574
478     -3011.64306640625      0.9266666769981384
479     -3011.762939453125      0.9286666512489319
480     -3007.44287109375      0.9233333468437195
481     -3003.122314453125      0.9179999828338623
482     -3007.0419921875      0.9166666865348816
483     -3011.002197265625      0.9160000085830688
484     -3007.402587890625      0.9226666688919067
485     -3007.482666015625      0.9240000247955322
486     -3003.20263671875      0.9193333387374878
487     -2999.242431640625      0.9200000166893005
488     -3007.282470703125      0.9206666946411133
489     -3007.322509765625      0.9213333129882812
490     -3011.162353515625      0.918666660785675
491     -3019.08203125      0.9173333048820496
492     -3014.921875      0.9146666526794434
493     -3018.7216796875      0.9113333225250244
494     -3015.1220703125      0.9179999828338623
495     -3019.682373046875      0.9273333549499512
496     -3015.882568359375      0.9306666851043701
497     -3016.202880859375      0.9359999895095825
498     -3020.403076171875      0.9393333196640015
499     -3020.282958984375      0.937333345413208
500     -3024.36279296875      0.9386666417121887
501     -3020.80322265625      0.9459999799728394
502     -3033.04345703125      0.949999988079071
503     -3029.16357421875      0.9520000219345093
504     -3028.64306640625      0.9433333277702332
505     -3024.84326171875      0.9466666579246521
506     -3028.64306640625      0.9433333277702332
507     -3029.08349609375      0.9506666660308838
508     -3029.00341796875      0.9493333101272583
509     -3033.28369140625      0.9539999961853027
510     -3037.32373046875      0.9546666741371155
511     -3029.04345703125      0.949999988079071
512     -3024.92333984375      0.9480000138282776
513     -3028.72314453125      0.9446666836738586
514     -3024.76318359375      0.9453333616256714
515     -3024.48291015625      0.940666675567627
516     -3024.48291015625      0.940666675567627
517     -3024.60302734375      0.9426666498184204
518     -3024.20263671875      0.9359999895095825
519     -3024.44287109375      0.9399999976158142
520     -3020.56298828125      0.9419999718666077
521     -3020.80322265625      0.9459999799728394
522     -3016.68310546875      0.9440000057220459
523     -3016.80322265625      0.9459999799728394
524     -3016.92333984375      0.9480000138282776
525     -3017.12353515625      0.9513333439826965
526     -3012.883544921875      0.9473333358764648
527     -3013.04345703125      0.949999988079071
528     -3013.08349609375      0.9506666660308838
529     -3017.36376953125      0.9553333520889282
530     -3025.20361328125      0.9526666402816772
531     -3021.24365234375      0.95333331823349
532     -3029.32373046875      0.9546666741371155
533     -3029.36376953125      0.9553333520889282
534     -3025.76416015625      0.9620000123977661
535     -3026.084228515625      0.9673333168029785
536     -3038.244384765625      0.9700000286102295
537     -3038.32470703125      0.9713333249092102
538     -3038.28466796875      0.9706666469573975
539     -3038.40478515625      0.9726666808128357
540     -3034.32470703125      0.9713333249092102
541     -3034.52490234375      0.9746666550636292
542     -3034.36474609375      0.9720000028610229
543     -3038.44482421875      0.9733333587646484
544     -3042.64501953125      0.9766666889190674
545     -3038.44482421875      0.9733333587646484
546     -3038.28466796875      0.9706666469573975
547     -3042.48486328125      0.9739999771118164
548     -3050.80517578125      0.9793333411216736
549     -3050.72509765625      0.9779999852180481
550     -3046.80517578125      0.9793333411216736
551     -3051.04541015625      0.9833333492279053
552     -3046.80517578125      0.9793333411216736
553     -3042.64501953125      0.9766666889190674
554     -3046.48486328125      0.9739999771118164
555     -3046.24462890625      0.9700000286102295
556     -3046.28466796875      0.9706666469573975
557     -3046.44482421875      0.9733333587646484
558     -3042.32470703125      0.9713333249092102
559     -3042.32470703125      0.9713333249092102
560     -3034.04443359375      0.9666666388511658
561     -3038.00439453125      0.9660000205039978
562     -3034.04443359375      0.9666666388511658
563     -3038.32470703125      0.9713333249092102
564     -3034.28466796875      0.9706666469573975
565     -3034.20458984375      0.9693333506584167
566     -3038.28466796875      0.9706666469573975
567     -3038.20458984375      0.9693333506584167
568     -3038.32470703125      0.9713333249092102
569     -3038.44482421875      0.9733333587646484
570     -3042.44482421875      0.9733333587646484
571     -3046.52490234375      0.9746666550636292
572     -3046.68505859375      0.9773333072662354
573     -3042.56494140625      0.9753333330154419
574     -3046.56494140625      0.9753333330154419
575     -3046.48486328125      0.9739999771118164
576     -3042.12451171875      0.9679999947547913
577     -3042.04443359375      0.9666666388511658
578     -3034.08447265625      0.9673333168029785
579     -3038.08447265625      0.9673333168029785
580     -3038.04443359375      0.9666666388511658
581     -3038.00439453125      0.9660000205039978
582     -3033.72412109375      0.9613333344459534
583     -3033.76416015625      0.9620000123977661
584     -3037.80419921875      0.9626666903495789
585     -3037.64404296875      0.9599999785423279
586     -3033.48388671875      0.9573333263397217
587     -3029.24365234375      0.95333331823349
588     -3032.92333984375      0.9480000138282776
589     -3029.00341796875      0.9493333101272583
590     -3032.92333984375      0.9480000138282776
591     -3036.72314453125      0.9446666836738586
592     -3032.76318359375      0.9453333616256714
593     -3016.68310546875      0.9440000057220459
594     -3008.52294921875      0.9413333535194397
595     -3016.36279296875      0.9386666417121887
596     -3020.28271484375      0.937333345413208
597     -3016.08251953125      0.9340000152587891
598     -3008.16259765625      0.9353333115577698
599     -3016.12255859375      0.9346666932106018
600     -3028.20263671875      0.9359999895095825
601     -3032.52294921875      0.9413333535194397
602     -3028.44287109375      0.9399999976158142
603     -3032.28271484375      0.937333345413208
604     -3028.04248046875      0.9333333373069763
605     -3032.24267578125      0.9366666674613953
606     -3028.08251953125      0.9340000152587891
607     -3024.32275390625      0.9380000233650208
608     -3016.08251953125      0.9340000152587891
609     -3011.48193359375      0.9240000247955322
610     -3011.04150390625      0.9166666865348816
611     -3011.52197265625      0.9246666431427002
612     -3019.80224609375      0.9293333292007446
613     -3023.64208984375      0.9266666769981384
614     -3019.52197265625      0.9246666431427002
615     -3011.40185546875      0.9226666688919067
616     -3015.56201171875      0.9253333210945129
617     -3015.28173828125      0.9206666946411133
618     -3007.24169921875      0.9200000166893005
619     -3002.88134765625      0.9139999747276306
620     -2998.64111328125      0.9100000262260437
621     -2998.40087890625      0.906000018119812
622     -3002.64111328125      0.9100000262260437
623     -2998.84130859375      0.9133333563804626
624     -2998.76123046875      0.9120000004768372
625     -2998.56103515625      0.9086666703224182
626     -2998.84130859375      0.9133333563804626
627     -3002.96142578125      0.9153333306312561
628     -2994.28076171875      0.9039999842643738
629     -2990.40087890625      0.906000018119812
630     -2998.24072265625      0.903333306312561
631     -2998.08056640625      0.9006666541099548
632     -2998.36083984375      0.9053333401679993
633     -3006.36083984375      0.9053333401679993
634     -3006.56103515625      0.9086666703224182
635     -3002.60107421875      0.909333348274231
636     -3003.08154296875      0.9173333048820496
637     -3011.24169921875      0.9200000166893005
638     -3007.08154296875      0.9173333048820496
639     -3007.04150390625      0.9166666865348816
640     -3007.00146484375      0.9160000085830688
641     -3002.76123046875      0.9120000004768372
642     -2999.48193359375      0.9240000247955322
643     -3003.522216796875      0.9246666431427002
644     -3003.602294921875      0.9259999990463257
645     -3012.00244140625      0.9326666593551636
646     -3012.12255859375      0.9346666932106018
647     -3012.24267578125      0.9366666674613953
648     -3016.44287109375      0.9399999976158142
649     -3016.28271484375      0.937333345413208
650     -3016.60302734375      0.9426666498184204
651     -3020.72314453125      0.9446666836738586
652     -3008.72314453125      0.9446666836738586
653     -3012.56298828125      0.9419999718666077
654     -3016.563232421875      0.9419999718666077
655     -3016.843505859375      0.9466666579246521
656     -3020.963623046875      0.9486666917800903
657     -3021.404052734375      0.9559999704360962
658     -3029.64404296875      0.9599999785423279
659     -3029.564208984375      0.9586666822433472
660     -3025.484130859375      0.9573333263397217
661     -3025.484130859375      0.9573333263397217
662     -3021.404052734375      0.9559999704360962
663     -3021.244140625      0.95333331823349
664     -3021.884521484375      0.9639999866485596
665     -3026.124755859375      0.9679999947547913
666     -3026.445068359375      0.9733333587646484
667     -3022.485107421875      0.9739999771118164
668     -3022.52490234375      0.9746666550636292
669     -3022.204833984375      0.9693333506584167
670     -3021.964599609375      0.9653333425521851
671     -3022.204833984375      0.9693333506584167
672     -3022.12451171875      0.9679999947547913
673     -3025.92431640625      0.9646666646003723
674     -3025.80419921875      0.9626666903495789
675     -3021.16357421875      0.9520000219345093
676     -3025.04345703125      0.949999988079071
677     -3025.243896484375      0.95333331823349
678     -3021.123779296875      0.9513333439826965
679     -3021.12353515625      0.9513333439826965
680     -3021.003173828125      0.9493333101272583
681     -3029.00341796875      0.9493333101272583
682     -3032.80322265625      0.9459999799728394
683     -3032.88330078125      0.9473333358764648
684     -3024.76318359375      0.9453333616256714
685     -3024.60302734375      0.9426666498184204
686     -3024.68310546875      0.9440000057220459
687     -3024.96337890625      0.9486666917800903
688     -3025.20361328125      0.9526666402816772
689     -3029.28369140625      0.9539999961853027
690     -3029.12353515625      0.9513333439826965
691     -3033.32373046875      0.9546666741371155
692     -3033.28369140625      0.9539999961853027
693     -3037.40380859375      0.9559999704360962
694     -3037.36376953125      0.9553333520889282
695     -3037.64404296875      0.9599999785423279
696     -3037.72412109375      0.9613333344459534
697     -3037.76416015625      0.9620000123977661
698     -3041.84423828125      0.9633333086967468
699     -3042.04443359375      0.9666666388511658
700     -3042.00439453125      0.9660000205039978
701     -3038.08447265625      0.9673333168029785
702     -3033.84423828125      0.9633333086967468
