# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
61     -466.3995666503906      0.119999997317791
62     -496.6804504394531      0.03400000184774399
63     -456.3604736328125      0.01799999922513962
64     -444.2006530761719      0.009999999776482582
65     -510.9209594726562      -0.05400000140070915
66     -483.0010070800781      -0.05000000074505806
67     -459.3606567382812      -0.03200000151991844
68     -486.0810852050781      -0.09600000083446503
69     -432.0002136230469      0.0
70     -492.8404541015625      0.04199999943375587
71     -486.2003479003906      0.1099999994039536
72     -502.15966796875      0.1080000028014183
73     -472.5997009277344      0.02999999932944775
74     -464.2796020507812      0.01400000043213367
75     -456.7196655273438      0.03599999845027924
76     -439.7991333007812      -0.009999999776482582
77     -440.2799377441406      0.01400000043213367
78     -504.1199035644531      0.006000000052154064
79     -487.5202026367188      -0.02400000020861626
80     -464.5202941894531      0.0260000005364418
81     -436.3200378417969      0.01600000075995922
82     -495.9601135253906      -0.002000000094994903
83     -459.1195678710938      -0.04399999976158142
84     -463.2000122070312      -0.03999999910593033
85     -454.8006896972656      -0.05999999865889549
86     -454.3206176757812      -0.08399999886751175
87     -458.920654296875      -0.05400000140070915
88     -450.4807739257812      -0.07599999755620956
89     -430.3205871582031      -0.08399999886751175
90     -438.8403930664062      -0.05799999833106995
91     -463.7199096679688      -0.01400000043213367
92     -504.599609375      0.02999999932944775
93     -483.8797912597656      -0.006000000052154064
94     -439.8797607421875      -0.006000000052154064
95     -419.9998779296875      0.0
96     -456.2395629882812      0.01200000010430813
97     -480.1997680664062      0.009999999776482582
98     -450.960205078125      -0.05200000107288361
99     -480.7995910644531      0.03999999910593033
100     -472.8795166015625      0.04399999976158142
101     -494.2395629882812      0.1120000034570694
102     -489.4800109863281      0.07400000095367432
103     -476.8798522949219      0.04399999976158142
104     -459.16015625      -0.04199999943375587
105     -467.760009765625      -0.01200000010430813
106     -443.9597473144531      -0.002000000094994903
107     -474.0408325195312      -0.09799999743700027
108     -446.7199096679688      -0.06400000303983688
109     -490.8401489257812      -0.05799999833106995
110     -427.4802856445312      -0.0260000005364418
111     -489.9598388671875      0.09799999743700027
112     -470.1996459960938      0.1099999994039536
113     -464.1603088378906      0.00800000037997961
114     -451.7604064941406      -0.01200000010430813
115     -388.0802001953125      0.004000000189989805
116     -464.3601684570312      0.01799999922513962
117     -435.4808044433594      -0.0260000005364418
118     -455.1602783203125      -0.04199999943375587
119     -419.360107421875      -0.03200000151991844
120     -446.5998840332031      -0.07000000029802322
121     -447.0798950195312      -0.04600000008940697
122     -458.9602355957031      -0.05200000107288361
123     -476.0794067382812      0.004000000189989805
124     -431.960205078125      -0.002000000094994903
125     -435.5600280761719      -0.02199999988079071
126     -469.1597290039062      0.05799999833106995
127     -470.4396057128906      0.1220000013709068
128     -462.7994995117188      0.1400000005960464
129     -470.0792846679688      0.1040000021457672
130     -497.8391723632812      0.09200000017881393
131     -465.0792846679688      0.05400000140070915
132     -437.4389038085938      0.07199999690055847
133     -480.95947265625      0.04800000041723251
134     -488.839599609375      0.04199999943375587
135     -474.0392761230469      0.1019999980926514
136     -469.7991943359375      0.09000000357627869
137     -489.3590087890625      0.06800000369548798
138     -477.3592224121094      0.06800000369548798
139     -465.3595581054688      0.06800000369548798
140     -485.3994750976562      0.07000000029802322
141     -526.71923828125      0.136000007390976
142     -521.9592895507812      0.09799999743700027
143     -528.6398315429688      0.03200000151991844
144     -543.8001708984375      -0.009999999776482582
145     -484.4397277832031      0.02199999988079071
146     -484.2794799804688      0.01400000043213367
147     -467.3595581054688      -0.03200000151991844
148     -446.8800964355469      -0.0560000017285347
149     -403.5595092773438      -0.02199999988079071
150     -475.4397583007812      -0.02800000086426735
151     -491.4800415039062      -0.0260000005364418
152     -452.3197021484375      0.01600000075995922
153     -423.9197998046875      -0.004000000189989805
154     -420.2398071289062      0.01200000010430813
155     -491.6798095703125      -0.01600000075995922
156     -487.6398620605469      -0.01799999922513962
157     -476.1595153808594      0.00800000037997961
158     -452.9196166992188      0.04600000008940697
159     -483.52001953125      -0.02400000020861626
160     -444.3598937988281      0.01799999922513962
161     -411.9197998046875      -0.004000000189989805
162     -436.9198913574219      0.04600000008940697
163     -493.9198608398438      0.09600000083446503
164     -474.5992126464844      0.1299999952316284
165     -482.2394104003906      0.1120000034570694
166     -485.7590026855469      0.08799999952316284
167     -492.5594177246094      0.02800000086426735
168     -520.47998046875      0.02400000020861626
169     -482.6806030273438      -0.06599999964237213
170     -486.9605712890625      -0.05200000107288361
171     -527.919921875      -0.004000000189989805
172     -525.1192626953125      0.0560000017285347
173     -465.0798645019531      0.05400000140070915
174     -460.9999694824219      0.05000000074505806
175     -433.759521484375      0.08799999952316284
176     -509.240234375      0.06199999898672104
177     -516.8002319335938      0.03999999910593033
178     -516.0006713867188      0.0
179     -467.9199523925781      -0.004000000189989805
180     -452.2002563476562      0.009999999776482582
181     -424.1597900390625      0.00800000037997961
182     -456.3203735351562      0.01600000075995922
183     -456.47998046875      0.02400000020861626
184     -439.6801452636719      -0.01600000075995922
185     -399.0      -0.05000000074505806
186     -455.3998718261719      -0.02999999932944775
187     -440.5199890136719      0.0260000005364418
188     -463.0399169921875      -0.04800000041723251
189     -478.1601867675781      -0.09200000017881393
190     -439.719970703125      -0.01400000043213367
191     -499.7596435546875      -0.01200000010430813
192     -516.5994873046875      0.02999999932944775
193     -476.4394836425781      0.02199999988079071
194     -451.9195861816406      -0.004000000189989805
195     -506.7597961425781      -0.06199999898672104
196     -503.7201232910156      -0.01400000043213367
197     -491.8001708984375      -0.009999999776482582
198     -495.2008056640625      -0.03999999910593033
199     -455.1207275390625      -0.04399999976158142
200     -511.0809020996094      -0.04600000008940697
201     -458.6009521484375      -0.07000000029802322
202     -427.3608703613281      -0.03200000151991844
203     -431.3604125976562      -0.03200000151991844
204     -420.0003967285156      0.0
205     -516.480224609375      0.02400000020861626
206     -504.9598999023438      0.04800000041723251
207     -501.4799499511719      0.07400000095367432
208     -510.439697265625      0.1220000013709068
209     -435.0396728515625      0.1519999951124191
210     -433.0000305175781      0.05000000074505806
211     -529.039794921875      0.05200000107288361
212     -520.4805297851562      0.02400000020861626
213     -464.400146484375      0.01999999955296516
214     -449.5600280761719      0.07800000160932541
215     -425.2402648925781      0.06199999898672104
216     -477.239990234375      0.06199999898672104
217     -428.5996398925781      0.02999999932944775
218     -452.9995422363281      0.05000000074505806
219     -517.19921875      0.05999999865889549
220     -496.5991821289062      0.02999999932944775
221     -444.1992797851562      0.009999999776482582
222     -444.1597290039062      0.00800000037997961
223     -449.4797058105469      0.07400000095367432
224     -489.5595092773438      0.07800000160932541
225     -456.0001525878906      0.0
226     -486.9999389648438      -0.05000000074505806
227     -439.0      -0.05000000074505806
228     -462.3601379394531      -0.0820000022649765
229     -454.5596618652344      -0.07199999690055847
230     -435.3997192382812      -0.02999999932944775
231     -446.5200500488281      -0.07400000095367432
232     -459.7202758789062      -0.01400000043213367
233     -430.6805725097656      -0.06599999964237213
234     -475.7601623535156      -0.01200000010430813
235     -524.400146484375      0.01999999955296516
236     -465.4397277832031      0.07199999690055847
237     -458.3595886230469      0.1180000007152557
238     -486.1195373535156      0.1059999987483025
239     -474.0801086425781      0.1040000021457672
240     -478.23974609375      0.1120000034570694
241     -428.1599731445312      0.00800000037997961
242     -456.8795776367188      0.04399999976158142
243     -448.7998962402344      0.03999999910593033
244     -475.8399963378906      -0.00800000037997961
245     -467.440185546875      -0.02800000086426735
246     -487.2799377441406      -0.03599999845027924
247     -454.7601928710938      -0.06199999898672104
248     -446.7200927734375      -0.06400000303983688
249     -436.599609375      0.02999999932944775
250     -448.3596496582031      0.01799999922513962
251     -518.8805541992188      -0.0560000017285347
252     -462.2400817871094      -0.08799999952316284
253     -427.5995483398438      -0.01999999955296516
254     -440.1995849609375      0.009999999776482582
255     -417.6394348144531      0.0820000022649765
256     -425.3199157714844      0.06599999964237213
257     -473.1600341796875      0.05799999833106995
258     -436.8004150390625      0.03999999910593033
259     -432.4404602050781      0.02199999988079071
260     -429.0005493164062      0.05000000074505806
261     -437.1202697753906      0.0560000017285347
262     -458.0800476074219      0.1040000021457672
263     -473.6404113769531      0.0820000022649765
264     -424.720458984375      0.03599999845027924
265     -469.4803161621094      0.07400000095367432
266     -421.2803344726562      0.06400000303983688
267     -429.520263671875      0.07599999755620956
268     -464.8800964355469      0.04399999976158142
269     -440.880126953125      0.04399999976158142
270     -533.99951171875      0.1000000014901161
271     -522.8392944335938      0.1420000046491623
272     -518.7996215820312      0.1400000005960464
273     -483.2392578125      0.1620000004768372
274     -477.919677734375      0.09600000083446503
275     -470.3192749023438      0.1159999966621399
276     -417.9995422363281      0.1000000014901161
277     -461.3601684570312      0.06800000369548798
278     -453.4803161621094      0.07400000095367432
279     -477.4001770019531      0.07000000029802322
280     -436.5605163574219      0.02800000086426735
281     -392.7601318359375      0.03799999877810478
282     -481.7593383789062      0.08799999952316284
283     -497.4796142578125      0.07400000095367432
284     -485.599853515625      0.07999999821186066
285     -477.1598205566406      0.05799999833106995
286     -481.2795104980469      0.06400000303983688
287     -473.4395751953125      0.07199999690055847
288     -408.7596435546875      0.03799999877810478
289     -389.1596984863281      0.05799999833106995
290     -408.3996887207031      0.01999999955296516
291     -451.2799072265625      -0.03599999845027924
292     -439.1997985839844      -0.03999999910593033
293     -475.2000732421875      -0.03999999910593033
294     -474.2397155761719      -0.08799999952316284
295     -450.6398010253906      -0.06800000369548798
296     -481.6002197265625      -0.119999997317791
297     -494.0401000976562      -0.09799999743700027
298     -470.8402099609375      -0.05799999833106995
299     -435.6398620605469      -0.01799999922513962
300     -412.1599731445312      0.00800000037997961
301     -501.0799560546875      0.05400000140070915
302     -467.6802978515625      -0.01600000075995922
303     -496.6397705078125      0.03200000151991844
304     -432.7198486328125      0.03599999845027924
305     -461.1598510742188      0.05799999833106995
306     -482.3200073242188      0.1159999966621399
307     -506.5201110839844      0.1260000020265579
308     -476.76025390625      0.03799999877810478
309     -448.1201782226562      0.006000000052154064
310     -445.5599670410156      0.07800000160932541
311     -439.6803894042969      -0.01600000075995922
312     -396.5996398925781      0.02999999932944775
313     -451.9596862792969      -0.002000000094994903
314     -492.2798156738281      0.01400000043213367
315     -476.5601196289062      0.02800000086426735
316     -459.9199523925781      -0.004000000189989805
317     -488.0399169921875      0.002000000094994903
318     -472.8394470214844      0.04199999943375587
319     -504.3597106933594      0.01799999922513962
320     -435.9198608398438      -0.004000000189989805
321     -407.9603576660156      -0.002000000094994903
322     -429.1200561523438      0.0560000017285347
323     -494.4394836425781      0.1220000013709068
324     -465.8796691894531      0.09399999678134918
325     -477.3595581054688      0.06800000369548798
326     -409.23974609375      0.06199999898672104
327     -428.5596923828125      0.02800000086426735
328     -436.2003173828125      0.009999999776482582
329     -416.2398986816406      0.01200000010430813
330     -492.1203002929688      0.006000000052154064
331     -493.7197265625      0.08600000292062759
332     -449.6799621582031      0.08399999886751175
333     -433.8801879882812      0.09399999678134918
334     -400.4402770996094      0.02199999988079071
335     -467.7201843261719      -0.01400000043213367
336     -505.0394287109375      0.05200000107288361
337     -449.9197998046875      0.09600000083446503
338     -446.1597290039062      0.1080000028014183
339     -446.3199157714844      0.1159999966621399
340     -493.5998840332031      0.07999999821186066
341     -509.879638671875      0.09399999678134918
342     -463.8802185058594      -0.006000000052154064
343     -416.16015625      0.00800000037997961
344     -468.1605529785156      0.00800000037997961
345     -480.6802673339844      0.03400000184774399
346     -405.1600952148438      0.05799999833106995
347     -466.2799377441406      0.1140000000596046
348     -497.3197631835938      0.06599999964237213
349     -496.56005859375      0.02800000086426735
350     -490.4396667480469      0.1220000013709068
351     -447.1593017578125      0.1580000072717667
352     -457.7595520019531      0.08799999952316284
353     -442.0      0.1000000014901161
354     -462.3998107910156      0.119999997317791
355     -453.4001770019531      0.07000000029802322
356     -474.2396545410156      0.1120000034570694
357     -469.3997802734375      0.07000000029802322
358     -485.6795349121094      0.08399999886751175
359     -461.6398010253906      0.0820000022649765
360     -469.6396484375      0.0820000022649765
361     -484.520263671875      0.0260000005364418
362     -461.2804565429688      0.06400000303983688
363     -504.919189453125      0.04600000008940697
364     -496.8393859863281      0.04199999943375587
365     -435.2801818847656      -0.03599999845027924
366     -471.2004699707031      -0.03999999910593033
367     -543.960205078125      -0.002000000094994903
368     -500.520263671875      0.0260000005364418
369     -517.2399291992188      0.06199999898672104
370     -493.7598876953125      0.08799999952316284
371     -493.6794738769531      0.08399999886751175
372     -485.7200317382812      0.08600000292062759
373     -457.9998474121094      0.1000000014901161
374     -418.1193542480469      0.1059999987483025
375     -493.3594055175781      0.06800000369548798
376     -493.279296875      0.06400000303983688
377     -493.0793151855469      0.05400000140070915
378     -498.0392761230469      0.1019999980926514
379     -481.3196716308594      0.06599999964237213
380     -447.4798583984375      -0.0260000005364418
381     -460.1199951171875      0.006000000052154064
382     -488.5599670410156      0.02800000086426735
383     -484.3998107910156      0.01999999955296516
384     -485.9194946289062      0.09600000083446503
385     -450.9593505859375      0.1480000019073486
386     -493.7196350097656      0.08600000292062759
387     -500.2799072265625      0.01400000043213367
388     -483.7998046875      -0.009999999776482582
389     -443.6400756835938      -0.01799999922513962
390     -435.4403991699219      -0.02800000086426735
391     -493.199462890625      0.05999999865889549
392     -532.3596801757812      0.01799999922513962
393     -488.83984375      0.04199999943375587
394     -484.8801879882812      0.04399999976158142
395     -497.0400085449219      0.05200000107288361
396     -452.5200805664062      0.0260000005364418
397     -495.9202270507812      -0.004000000189989805
398     -480.9595642089844      0.04800000041723251
399     -484.8799438476562      0.04399999976158142
400     -452.7201843261719      0.03599999845027924
401     -476.5197448730469      0.0260000005364418
402     -446.8400573730469      -0.05799999833106995
403     -455.039794921875      -0.04800000041723251
404     -466.0408020019531      -0.09799999743700027
405     -481.7208862304688      -0.1140000000596046
406     -464.0001525878906      0.0
407     -459.760009765625      -0.01200000010430813
408     -468.7603454589844      0.03799999877810478
409     -513.4398193359375      0.07199999690055847
410     -440.6800842285156      0.03400000184774399
411     -475.3200073242188      -0.03400000184774399
412     -442.8402404785156      -0.05799999833106995
413     -455.8003845214844      -0.009999999776482582
414     -428.560302734375      0.02800000086426735
415     -474.720458984375      -0.06400000303983688
416     -475.7998657226562      -0.009999999776482582
417     -445.1199340820312      0.0560000017285347
418     -441.31982421875      0.06599999964237213
419     -467.9200744628906      -0.004000000189989805
420     -418.6002502441406      -0.07000000029802322
421     -479.7198486328125      -0.01400000043213367
422     -498.9203491210938      -0.05400000140070915
423     -466.3601684570312      -0.0820000022649765
424     -490.4804077148438      -0.07599999755620956
425     -482.0007934570312      -0.1000000014901161
426     -470.4001770019531      -0.07999999821186066
427     -431.9597473144531      -0.002000000094994903
428     -487.7200317382812      -0.01400000043213367
429     -520.9998779296875      0.05000000074505806
430     -460.3203125      0.01600000075995922
431     -468.6393737792969      0.03200000151991844
432     -489.1994018554688      0.05999999865889549
433     -491.7600402832031      -0.01200000010430813
434     -479.3201293945312      -0.03400000184774399
435     -484.1200866699219      0.006000000052154064
436     -452.9598083496094      0.04800000041723251
437     -442.1598815917969      0.1080000028014183
438     -465.4001770019531      0.07000000029802322
439     -468.8799133300781      0.04399999976158142
440     -448.2001037597656      0.009999999776482582
441     -451.7201843261719      -0.01400000043213367
442     -422.7205505371094      -0.06400000303983688
443     -391.4401245117188      -0.02800000086426735
444     -500.5194396972656      0.0260000005364418
445     -492.2795104980469      0.01400000043213367
446     -455.6394653320312      -0.01799999922513962
447     -412.4397888183594      0.02199999988079071
448     -431.5598754882812      -0.02199999988079071
449     -467.2003784179688      -0.03999999910593033
450     -435.0397033691406      -0.04800000041723251
451     -455.3997802734375      -0.02999999932944775
452     -460.3997497558594      0.01999999955296516
453     -508.9999084472656      0.05000000074505806
454     -484.6798400878906      0.03400000184774399
455     -509.0798034667969      0.05400000140070915
456     -429.0      0.05000000074505806
457     -455.9602966308594      -0.002000000094994903
458     -452.2403564453125      0.01200000010430813
459     -492.3204040527344      0.01600000075995922
460     -456.2800598144531      0.01400000043213367
461     -458.8406066894531      -0.05799999833106995
462     -384.6803588867188      0.03400000184774399
463     -476.3202819824219      0.01600000075995922
464     -466.9605407714844      -0.05200000107288361
465     -475.8801574707031      -0.006000000052154064
466     -476.760498046875      0.03799999877810478
467     -473.1598815917969      0.05799999833106995
468     -485.1597595214844      0.05799999833106995
469     -428.1599426269531      0.00800000037997961
470     -459.240234375      -0.03799999877810478
471     -448.6798706054688      0.03400000184774399
472     -476.8798217773438      0.04399999976158142
473     -447.4005432128906      -0.02999999932944775
474     -467.1207275390625      -0.04399999976158142
475     -480.0405883789062      0.002000000094994903
476     -435.8005676269531      -0.009999999776482582
477     -448.6000061035156      0.02999999932944775
478     -479.8801879882812      -0.006000000052154064
479     -456.5996398925781      0.02999999932944775
480     -440.5197448730469      0.0260000005364418
481     -444.5599060058594      0.02800000086426735
482     -508.400146484375      0.01999999955296516
483     -512.0798950195312      0.004000000189989805
484     -488.1995849609375      0.009999999776482582
485     -461.2397155761719      0.06199999898672104
486     -451.4799499511719      0.1739999949932098
487     -499.3600769042969      0.1679999977350235
488     -462.7597045898438      0.1379999965429306
489     -465.1196594238281      0.0560000017285347
490     -461.1195678710938      0.0560000017285347
491     -448.5195007324219      0.0260000005364418
492     -440.1598815917969      0.00800000037997961
493     -455.43994140625      -0.02800000086426735
494     -463.2396850585938      -0.03799999877810478
495     -519.83984375      -0.00800000037997961
496     -491.0395812988281      -0.04800000041723251
497     -471.0799255371094      -0.04600000008940697
498     -519.2402954101562      -0.03799999877810478
499     -487.0000305175781      -0.05000000074505806
500     -447.3199157714844      -0.03400000184774399
501     -448.0799255371094      0.004000000189989805
502     -492.7197570800781      0.03599999845027924
503     -504.4804382324219      0.02400000020861626
504     -492.5998840332031      0.02999999932944775
505     -484.8399047851562      0.04199999943375587
506     -499.6803283691406      -0.01600000075995922
507     -444.2798156738281      0.01400000043213367
508     -469.2793273925781      0.06400000303983688
509     -497.51904296875      0.07599999755620956
510     -490.1590881347656      0.1080000028014183
511     -430.5598754882812      0.1280000060796738
512     -484.7999572753906      0.03999999910593033
513     -453.7994995117188      0.09000000357627869
514     -440.4796447753906      0.02400000020861626
515     -463.2798461914062      -0.03599999845027924
516     -491.9598083496094      -0.002000000094994903
517     -540.1194458007812      0.006000000052154064
518     -483.4804077148438      -0.0260000005364418
519     -496.0399475097656      0.002000000094994903
520     -463.1607360839844      -0.04199999943375587
521     -460.1203002929688      0.006000000052154064
522     -441.7201232910156      0.08600000292062759
523     -469.1200256347656      0.0560000017285347
524     -441.5198974609375      0.07599999755620956
525     -460.9198303222656      0.04600000008940697
526     -437.9608459472656      -0.1019999980926514
527     -427.3603210449219      -0.03200000151991844
528     -452.0001220703125      0.0
529     -445.7594909667969      0.08799999952316284
530     -444.1200866699219      0.006000000052154064
531     -487.88037109375      -0.006000000052154064
532     -475.8804626464844      -0.006000000052154064
533     -470.7605285644531      -0.06199999898672104
534     -439.3598022460938      -0.03200000151991844
535     -468.0796508789062      0.004000000189989805
536     -476.7999877929688      0.03999999910593033
537     -481.2003173828125      0.05999999865889549
538     -476.599853515625      0.02999999932944775
539     -427.400390625      -0.02999999932944775
540     -447.0804443359375      -0.04600000008940697
541     -435.200439453125      -0.03999999910593033
542     -456.1200866699219      0.006000000052154064
543     -403.1199340820312      -0.04399999976158142
544     -419.0401306152344      -0.04800000041723251
545     -430.9602661132812      -0.05200000107288361
546     -507.1598815917969      -0.04199999943375587
547     -512.7197265625      0.03599999845027924
548     -463.6800231933594      -0.01600000075995922
549     -505.2395935058594      0.06199999898672104
550     -437.7591857910156      0.08799999952316284
551     -462.5992126464844      0.1299999952316284
552     -458.1991577148438      0.1099999994039536
553     -500.9996032714844      0.05000000074505806
554     -504.5198059082031      0.0260000005364418
555     -484.8398742675781      0.04199999943375587
556     -417.9600219726562      0.09799999743700027
557     -430.3600463867188      0.1180000007152557
558     -456.8397827148438      0.04199999943375587
559     -413.4000244140625      0.07000000029802322
560     -449.4398803710938      0.07199999690055847
561     -405.3200988769531      0.06599999964237213
562     -505.1199340820312      0.0560000017285347
563     -505.2400817871094      0.06199999898672104
564     -482.3995361328125      0.119999997317791
565     -479.1591796875      0.1580000072717667
566     -486.1192321777344      0.1059999987483025
567     -445.7196350097656      0.08600000292062759
568     -476.9999694824219      0.05000000074505806
569     -464.9996337890625      0.05000000074505806
570     -445.120361328125      0.0560000017285347
571     -494.1997680664062      0.1099999994039536
572     -429.6395263671875      0.0820000022649765
573     -449.3996276855469      0.07000000029802322
574     -456.4798889160156      0.02400000020861626
575     -445.1594848632812      0.05799999833106995
576     -461.7993774414062      0.09000000357627869
577     -476.8397827148438      0.04199999943375587
578     -456.3597717285156      0.01799999922513962
579     -440.7594604492188      0.03799999877810478
580     -467.6400146484375      -0.01799999922513962
581     -468.5198669433594      0.0260000005364418
582     -449.5597534179688      0.07800000160932541
583     -510.4797973632812      0.1239999979734421
584     -429.0400390625      0.05200000107288361
585     -472.8799743652344      0.04399999976158142
586     -516.6796264648438      0.03400000184774399
587     -453.0792846679688      0.05400000140070915
588     -436.6392211914062      0.03200000151991844
589     -415.2000732421875      -0.03999999910593033
590     -464.120361328125      0.006000000052154064
591     -432.1602478027344      0.00800000037997961
592     -483.800048828125      -0.009999999776482582
593     -467.5201110839844      -0.02400000020861626
594     -500.0400085449219      0.002000000094994903
595     -468.2397766113281      0.01200000010430813
596     -508.7997436523438      0.03999999910593033
597     -456.8400268554688      0.04199999943375587
598     -420.3598327636719      0.01799999922513962
599     -455.5601196289062      -0.02199999988079071
600     -472.1206359863281      0.006000000052154064
601     -431.4802856445312      -0.0260000005364418
602     -463.9598388671875      -0.002000000094994903
603     -436.3197631835938      0.01600000075995922
604     -488.3200378417969      0.01600000075995922
605     -485.6397094726562      0.0820000022649765
606     -445.4395446777344      0.07199999690055847
607     -456.5602111816406      0.02800000086426735
608     -468.1204528808594      0.006000000052154064
609     -480.9604187011719      0.04800000041723251
610     -452.1600036621094      0.00800000037997961
611     -472.9198608398438      0.04600000008940697
612     -469.119873046875      0.0560000017285347
613     -440.0398559570312      0.002000000094994903
614     -468.9997863769531      0.05000000074505806
615     -465.0795288085938      0.05400000140070915
616     -445.5594482421875      0.07800000160932541
617     -425.4396667480469      0.07199999690055847
618     -436.2000732421875      0.009999999776482582
619     -436.8395690917969      0.04199999943375587
620     -469.6793823242188      0.08399999886751175
621     -557.0796508789062      0.05400000140070915
622     -493.6398620605469      0.0820000022649765
623     -476.6802062988281      0.03400000184774399
624     -449.7597045898438      0.08799999952316284
625     -444.9598083496094      0.04800000041723251
626     -464.1604309082031      0.00800000037997961
627     -428.7601013183594      0.03799999877810478
628     -448.5198059082031      0.0260000005364418
629     -424.2798156738281      0.01400000043213367
630     -480.1601257324219      0.00800000037997961
631     -424.6401062011719      0.03200000151991844
632     -429.0796203613281      0.05400000140070915
633     -440.1598205566406      0.00800000037997961
634     -472.3601379394531      0.01799999922513962
635     -412.2802429199219      0.01400000043213367
636     -449.3991088867188      0.07000000029802322
637     -435.4004211425781      -0.02999999932944775
638     -463.2003479003906      -0.03999999910593033
639     -471.0799865722656      -0.04600000008940697
640     -464.239990234375      0.01200000010430813
641     -520.39990234375      0.01999999955296516
642     -476.7596130371094      0.03799999877810478
643     -433.1591796875      0.05799999833106995
644     -481.1992492675781      0.05999999865889549
645     -470.6793518066406      0.1340000033378601
646     -470.6390380859375      0.1319999992847443
647     -493.4396057128906      0.07199999690055847
648     -461.5993957519531      0.07999999821186066
649     -402.2793273925781      0.1140000000596046
650     -449.6794128417969      0.08399999886751175
651     -509.6789245605469      0.08399999886751175
652     -441.9591979980469      0.09799999743700027
653     -448.6797180175781      0.03400000184774399
654     -452.8798828125      0.04399999976158142
655     -475.5604858398438      -0.02199999988079071
656     -467.64013671875      -0.01799999922513962
657     -456.3202209472656      0.01600000075995922
658     -473.6797790527344      0.08399999886751175
659     -430.4801635742188      0.1239999979734421
660     -486.2799987792969      0.1140000000596046
661     -477.1602783203125      0.05799999833106995
662     -481.6000671386719      0.07999999821186066
663     -460.7593383789062      0.03799999877810478
664     -505.2791748046875      0.06400000303983688
665     -476.7994995117188      0.03999999910593033
666     -453.9195556640625      0.09600000083446503
667     -473.4794921875      0.07400000095367432
668     -481.9595947265625      0.09799999743700027
669     -467.2391052246094      0.1620000004768372
670     -450.6797485351562      0.1340000033378601
671     -461.6396484375      0.0820000022649765
672     -481.5993957519531      0.07999999821186066
673     -465.599365234375      0.07999999821186066
674     -517.1591796875      0.05799999833106995
675     -505.9186401367188      0.09600000083446503
676     -505.4391174316406      0.07199999690055847
677     -557.3592529296875      0.06800000369548798
678     -522.8391723632812      0.1420000046491623
679     -480.9193420410156      0.04600000008940697
680     -501.67919921875      0.08399999886751175
681     -473.7596740722656      0.08799999952316284
682     -460.6802368164062      0.03400000184774399
683     -452.9593811035156      0.04800000041723251
684     -473.9590148925781      0.09799999743700027
685     -472.8396301269531      0.04199999943375587
686     -461.1994018554688      0.05999999865889549
687     -445.6394958496094      0.0820000022649765
688     -441.6797790527344      0.08399999886751175
689     -465.9596557617188      0.09799999743700027
690     -442.9592895507812      0.1480000019073486
691     -417.7994689941406      0.09000000357627869
692     -492.7594299316406      0.03799999877810478
693     -452.9994201660156      0.05000000074505806
694     -447.4797668457031      -0.0260000005364418
