# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
52     -739.4783325195312      0.1739999949932098
53     -747.8783569335938      0.1940000057220459
54     -763.197998046875      0.1599999964237213
55     -779.7173461914062      0.1860000044107437
56     -780.2781372070312      0.2140000015497208
57     -780.1587524414062      0.2080000042915344
58     -755.3190307617188      0.1659999936819077
59     -742.5189208984375      0.1260000020265579
60     -766.799560546875      0.1400000005960464
61     -783.359130859375      0.1679999977350235
62     -775.6798095703125      0.1840000003576279
63     -755.4804077148438      0.1739999949932098
64     -755.2806396484375      0.164000004529953
65     -730.560791015625      0.1280000060796738
66     -727.9212036132812      0.1959999948740005
67     -764.5611572265625      0.2280000001192093
68     -772.4805908203125      0.2240000069141388
69     -792.2002563476562      0.2099999934434891
70     -767.8798828125      0.1940000057220459
71     -783.9190673828125      0.1959999948740005
72     -772.1589965820312      0.2080000042915344
73     -744.2791137695312      0.2140000015497208
74     -763.1187133789062      0.1560000032186508
75     -766.8392944335938      0.1420000046491623
76     -738.2391967773438      0.1120000034570694
77     -743.6392822265625      0.181999996304512
78     -783.8785400390625      0.1940000057220459
79     -767.2783203125      0.164000004529953
80     -766.9180908203125      0.1459999978542328
81     -783.638916015625      0.181999996304512
82     -763.6785278320312      0.1840000003576279
83     -799.4780883789062      0.1739999949932098
84     -787.23876953125      0.1620000004768372
85     -767.9599609375      0.1979999989271164
86     -780.7596435546875      0.2380000054836273
87     -788.11962890625      0.2060000002384186
88     -795.5592651367188      0.1780000030994415
89     -787.1602172851562      0.1580000072717667
90     -783.5597534179688      0.1780000030994415
91     -787.0792236328125      0.153999999165535
92     -791.52001953125      0.1759999990463257
93     -773.919677734375      0.09600000083446503
94     -770.3186645507812      0.1159999966621399
95     -762.2793579101562      0.1140000000596046
96     -753.9996948242188      0.1000000014901161
97     -777.9990234375      0.1000000014901161
98     -770.4786376953125      0.1239999979734421
99     -786.4783325195312      0.1239999979734421
100     -782.5189819335938      0.1260000020265579
101     -790.3993530273438      0.119999997317791
102     -790.7197875976562      0.136000007390976
103     -758.9605712890625      0.1480000019073486
104     -811.9600830078125      0.1979999989271164
105     -804.52001953125      0.2259999960660934
106     -787.1602172851562      0.1580000072717667
107     -766.8795776367188      0.1439999938011169
108     -767.5599975585938      0.1780000030994415
109     -759.52001953125      0.1759999990463257
110     -768.1195068359375      0.2060000002384186
111     -776.43994140625      0.2220000028610229
112     -776.4002685546875      0.2199999988079071
113     -764.2001342773438      0.2099999934434891
114     -773.280029296875      0.2639999985694885
115     -776.9596557617188      0.2479999959468842
116     -752.0400390625      0.2020000070333481
117     -783.96044921875      0.1979999989271164
118     -791.8399047851562      0.1920000016689301
119     -779.7195434570312      0.1860000044107437
120     -789.160400390625      0.257999986410141
121     -780.8806762695312      0.2440000027418137
122     -801.520751953125      0.2759999930858612
123     -761.199462890625      0.2599999904632568
124     -756.0384521484375      0.2020000070333481
125     -730.9185180664062      0.1459999978542328
126     -753.7979736328125      0.09000000357627869
127     -749.1983642578125      0.05999999865889549
128     -749.03857421875      0.05200000107288361
129     -745.1986694335938      0.05999999865889549
130     -766.3594360351562      0.1180000007152557
131     -769.638916015625      0.0820000022649765
132     -769.5189208984375      0.07599999755620956
133     -765.1588745117188      0.05799999833106995
134     -764.71875      0.03599999845027924
135     -777.1192626953125      0.0560000017285347
136     -753.55859375      0.07800000160932541
137     -745.8784790039062      0.09399999678134918
138     -770.2789306640625      0.1140000000596046
139     -758.8387451171875      0.1420000046491623
140     -746.878662109375      0.1439999938011169
141     -775.6390380859375      0.181999996304512
142     -800.0801391601562      0.2039999961853027
143     -795.5596313476562      0.1780000030994415
144     -787.759765625      0.1879999935626984
145     -763.0797119140625      0.153999999165535
146     -774.5598754882812      0.1280000060796738
147     -763.2805786132812      0.164000004529953
148     -748.0810546875      0.2039999961853027
149     -747.2006225585938      0.1599999964237213
150     -766.8002319335938      0.1400000005960464
151     -767.0007934570312      0.1500000059604645
152     -738.9609985351562      0.1480000019073486
153     -743.8412475585938      0.1920000016689301
154     -735.5610961914062      0.1780000030994415
155     -746.480712890625      0.1239999979734421
156     -748.0010986328125      0.2000000029802322
157     -755.8809204101562      0.1940000057220459
158     -735.88037109375      0.1940000057220459
159     -739.0401000976562      0.1519999951124191
160     -727.599853515625      0.1800000071525574
161     -747.7197875976562      0.1860000044107437
162     -772.2402954101562      0.2119999974966049
163     -751.519287109375      0.1759999990463257
164     -788.239501953125      0.2119999974966049
165     -788.4794311523438      0.2240000069141388
166     -783.4791870117188      0.1739999949932098
167     -778.8787231445312      0.1439999938011169
168     -758.4791870117188      0.1239999979734421
169     -741.55859375      0.07800000160932541
170     -761.6377563476562      0.0820000022649765
171     -784.91796875      0.04600000008940697
172     -777.3980712890625      0.07000000029802322
173     -769.8375244140625      0.09200000017881393
174     -753.9569091796875      0.09799999743700027
175     -786.1978759765625      0.1099999994039536
176     -781.7973022460938      0.09000000357627869
177     -797.718017578125      0.08600000292062759
178     -790.4781494140625      0.1239999979734421
179     -787.1187133789062      0.1560000032186508
180     -783.479248046875      0.1739999949932098
181     -787.4395751953125      0.1720000058412552
182     -776.2796020507812      0.2140000015497208
183     -768.3995971679688      0.2199999988079071
184     -792.9999389648438      0.25
185     -792.4800415039062      0.2240000069141388
186     -800.9998168945312      0.25
187     -783.7990112304688      0.1899999976158142
188     -783.8385620117188      0.1920000016689301
189     -752.5177612304688      0.2259999960660934
190     -780.3180541992188      0.2160000056028366
191     -772.7578735351562      0.2380000054836273
192     -757.0779418945312      0.2540000081062317
193     -796.7185668945312      0.2360000014305115
194     -788.11865234375      0.2060000002384186
195     -768.0782470703125      0.2039999961853027
196     -771.9983520507812      0.2000000029802322
197     -787.3975219726562      0.1700000017881393
198     -799.318115234375      0.1659999936819077
199     -779.5985717773438      0.1800000071525574
200     -808.3194580078125      0.2160000056028366
201     -788.2398681640625      0.2119999974966049
202     -792.7603149414062      0.2380000054836273
203     -764.3598022460938      0.2179999947547913
204     -755.679443359375      0.1840000003576279
205     -739.3187866210938      0.1659999936819077
206     -752.3590698242188      0.2179999947547913
207     -768.520263671875      0.2259999960660934
208     -780.6403198242188      0.2319999933242798
209     -769.1211547851562      0.2560000121593475
210     -781.2010498046875      0.2599999904632568
211     -801.2412109375      0.2619999945163727
212     -785.041015625      0.2520000040531158
213     -784.8409423828125      0.2419999986886978
214     -783.6008911132812      0.1800000071525574
215     -759.0001220703125      0.1500000059604645
216     -771.7608032226562      0.1879999935626984
217     -767.4808959960938      0.1739999949932098
218     -747.720458984375      0.1860000044107437
219     -763.9606323242188      0.1979999989271164
220     -756.720458984375      0.2360000014305115
221     -756.4805908203125      0.2240000069141388
222     -764.5609741210938      0.2280000001192093
223     -773.0008544921875      0.25
224     -772.4010009765625      0.2199999988079071
225     -787.2006225585938      0.1599999964237213
226     -754.68115234375      0.1340000033378601
227     -738.96142578125      0.1480000019073486
228     -714.5204467773438      0.1260000020265579
229     -713.47998046875      0.07400000095367432
230     -760.4810180664062      0.02400000020861626
231     -740.4400024414062      0.02199999988079071
232     -764.4007568359375      0.01999999955296516
233     -772.1607666015625      0.00800000037997961
234     -772.0813598632812      0.004000000189989805
235     -781.2012939453125      0.05999999865889549
236     -786.2418823242188      0.1120000034570694
237     -825.6024780273438      0.07999999821186066
238     -821.5618896484375      0.07800000160932541
239     -778.241455078125      0.1120000034570694
240     -793.8809814453125      0.09399999678134918
241     -785.5609741210938      0.07800000160932541
242     -785.3618774414062      0.06800000369548798
243     -757.6420288085938      0.0820000022649765
244     -765.482421875      0.07400000095367432
245     -750.441650390625      0.1220000013709068
246     -730.5609741210938      0.1280000060796738
247     -730.1605834960938      0.1080000028014183
248     -759.081298828125      0.153999999165535
249     -759.08203125      0.153999999165535
250     -743.1210327148438      0.1560000032186508
251     -758.76123046875      0.1379999965429306
252     -750.480712890625      0.1239999979734421
253     -762.8005981445312      0.1400000005960464
254     -755.4005737304688      0.1700000017881393
255     -764.12109375      0.2060000002384186
256     -759.6810302734375      0.1840000003576279
257     -754.8801879882812      0.1439999938011169
258     -750.4396362304688      0.1220000013709068
259     -754.2393798828125      0.1120000034570694
260     -794.080810546875      0.1040000021457672
261     -790.6807861328125      0.1340000033378601
262     -794.4403076171875      0.1220000013709068
263     -758.0394897460938      0.1019999980926514
264     -762.240234375      0.1120000034570694
265     -758.4412841796875      0.1220000013709068
266     -746.2803955078125      0.1140000000596046
267     -741.6806640625      0.08399999886751175
268     -737.12109375      0.0560000017285347
269     -749.6410522460938      0.0820000022649765
270     -761.4810180664062      0.07400000095367432
271     -781.8008422851562      0.09000000357627869
272     -769.880615234375      0.09399999678134918
273     -777.6802978515625      0.08399999886751175
274     -786.5206909179688      0.1260000020265579
275     -774.8809204101562      0.1439999938011169
276     -783.8803100585938      0.1940000057220459
277     -775.4402465820312      0.1720000058412552
278     -764.3197631835938      0.2160000056028366
279     -767.5189208984375      0.1759999990463257
280     -769.0391235351562      0.2520000040531158
281     -801.2391967773438      0.2619999945163727
282     -789.360107421875      0.2680000066757202
283     -773.079833984375      0.2540000081062317
284     -768.2399291992188      0.2119999974966049
285     -768.600341796875      0.2300000041723251
286     -752.8800048828125      0.2440000027418137
287     -752.2799072265625      0.2140000015497208
288     -812.5601196289062      0.2280000001192093
289     -808.4398193359375      0.2220000028610229
290     -804.0400390625      0.2020000070333481
291     -790.6799926757812      0.1340000033378601
292     -774.3602905273438      0.1180000007152557
293     -798.679443359375      0.1340000033378601
294     -790.6787109375      0.1340000033378601
295     -779.0388793945312      0.1519999951124191
296     -763.0386352539062      0.1519999951124191
297     -757.9597778320312      0.09799999743700027
298     -730.7206420898438      0.136000007390976
299     -730.4404296875      0.1220000013709068
300     -767.3201904296875      0.1659999936819077
301     -755.7207641601562      0.1860000044107437
302     -731.4805908203125      0.1739999949932098
303     -722.1205444335938      0.1059999987483025
304     -742.2005004882812      0.1099999994039536
305     -762.1205444335938      0.1059999987483025
306     -794.3212890625      0.1159999966621399
307     -779.2409057617188      0.1620000004768372
308     -767.4009399414062      0.1700000017881393
309     -771.880859375      0.1940000057220459
310     -743.880615234375      0.1940000057220459
311     -767.200439453125      0.1599999964237213
312     -735.8798828125      0.1940000057220459
313     -768.16015625      0.2080000042915344
314     -739.8397216796875      0.1920000016689301
315     -756.199951171875      0.2099999934434891
316     -760.1198120117188      0.2060000002384186
317     -757.0001831054688      0.25
318     -753.9603881835938      0.2980000078678131
319     -777.2010498046875      0.2599999904632568
320     -776.9210815429688      0.2460000067949295
321     -761.72119140625      0.2860000133514404
322     -777.20166015625      0.2599999904632568
323     -767.720703125      0.1860000044107437
324     -780.28076171875      0.2140000015497208
325     -784.481201171875      0.2240000069141388
326     -760.5610961914062      0.2280000001192093
327     -768.8815307617188      0.2440000027418137
328     -793.0425415039062      0.2520000040531158
329     -784.2823486328125      0.2140000015497208
330     -780.40185546875      0.2199999988079071
331     -779.4818725585938      0.1739999949932098
332     -760.000732421875      0.2000000029802322
333     -771.520751953125      0.1759999990463257
334     -775.5215454101562      0.1759999990463257
335     -772.2814331054688      0.2140000015497208
336     -748.3211669921875      0.2160000056028366
337     -739.2803344726562      0.164000004529953
338     -731.1202392578125      0.1560000032186508
339     -759.1210327148438      0.1560000032186508
340     -751.4407348632812      0.1720000058412552
341     -726.8804321289062      0.1439999938011169
342     -748.4817504882812      0.2240000069141388
343     -741.0818481445312      0.2540000081062317
344     -744.7619018554688      0.2380000054836273
345     -736.681640625      0.2339999973773956
346     -733.8818969726562      0.2939999997615814
347     -753.48193359375      0.2739999890327454
348     -757.4423217773438      0.2720000147819519
349     -778.0811767578125      0.3039999902248383
350     -789.9608764648438      0.2980000078678131
351     -773.9614868164062      0.2980000078678131
352     -778.2417602539062      0.3120000064373016
353     -750.2816772460938      0.3140000104904175
354     -769.3226928710938      0.2660000026226044
355     -771.5219116210938      0.1759999990463257
356     -772.4423828125      0.2220000028610229
357     -764.2423095703125      0.2119999974966049
358     -747.20166015625      0.1599999964237213
359     -738.96142578125      0.1480000019073486
360     -747.200439453125      0.1599999964237213
361     -756.0006103515625      0.2000000029802322
362     -752.5210571289062      0.2259999960660934
363     -749.2808227539062      0.2639999985694885
364     -752.4006958007812      0.2199999988079071
365     -756.8006591796875      0.239999994635582
366     -776.4803466796875      0.2240000069141388
367     -776.3605346679688      0.2179999947547913
368     -773.4805297851562      0.2739999890327454
369     -764.3207397460938      0.2160000056028366
370     -760.1997680664062      0.2099999934434891
371     -761.3999633789062      0.2700000107288361
372     -781.8002319335938      0.2899999916553497
373     -781.7202758789062      0.2860000133514404
374     -773.4801025390625      0.2739999890327454
375     -769.4802856445312      0.2739999890327454
376     -781.160888671875      0.257999986410141
377     -764.4808349609375      0.2240000069141388
378     -747.68017578125      0.1840000003576279
379     -759.3201293945312      0.1659999936819077
380     -759.2803955078125      0.164000004529953
381     -759.3997802734375      0.1700000017881393
382     -750.9603881835938      0.1480000019073486
383     -751.3605346679688      0.1679999977350235
384     -747.3209228515625      0.1659999936819077
385     -764.0008544921875      0.2000000029802322
386     -788.000732421875      0.2000000029802322
387     -775.3999633789062      0.1700000017881393
388     -766.4794921875      0.1239999979734421
389     -759.239501953125      0.1620000004768372
390     -786.919189453125      0.1459999978542328
391     -803.3591918945312      0.1679999977350235
392     -763.3588256835938      0.1679999977350235
393     -763.6383056640625      0.181999996304512
394     -768.7188110351562      0.2360000014305115
395     -772.959228515625      0.2479999959468842
396     -761.199462890625      0.2599999904632568
397     -777.360107421875      0.2680000066757202
398     -776.7998657226562      0.239999994635582
399     -777.4796752929688      0.2739999890327454
400     -792.5599365234375      0.2280000001192093
401     -772.0797119140625      0.2039999961853027
402     -739.6788940429688      0.1840000003576279
403     -739.5985717773438      0.1800000071525574
404     -756.0397338867188      0.2020000070333481
405     -779.9183349609375      0.1959999948740005
406     -776.118896484375      0.2060000002384186
407     -731.71923828125      0.1860000044107437
408     -755.6792602539062      0.1840000003576279
409     -759.3191528320312      0.1659999936819077
410     -755.5592041015625      0.1780000030994415
411     -752.559326171875      0.2280000001192093
412     -756.7993774414062      0.239999994635582
413     -756.599365234375      0.2300000041723251
414     -756.5196533203125      0.2259999960660934
415     -772.3594970703125      0.2179999947547913
416     -756.23876953125      0.2119999974966049
417     -780.3591918945312      0.2179999947547913
418     -744.7982788085938      0.239999994635582
419     -765.3989868164062      0.2700000107288361
420     -766.3598022460938      0.3179999887943268
421     -791.000732421875      0.3499999940395355
422     -759.1200561523438      0.3560000061988831
423     -750.880615234375      0.3440000116825104
424     -746.5601806640625      0.328000009059906
425     -734.6802978515625      0.3339999914169312
426     -775.0802612304688      0.3540000021457672
427     -766.6395874023438      0.3319999873638153
428     -781.5597534179688      0.2779999971389771
429     -769.5601196289062      0.2779999971389771
430     -769.2001342773438      0.2599999904632568
431     -743.8795166015625      0.1940000057220459
432     -742.839111328125      0.1420000046491623
433     -765.9989013671875      0.1000000014901161
434     -761.839111328125      0.09200000017881393
435     -733.2393798828125      0.06199999898672104
436     -741.399169921875      0.07000000029802322
437     -733.399658203125      0.07000000029802322
438     -733.5997924804688      0.07999999821186066
439     -746.040283203125      0.1019999980926514
440     -765.6804809570312      0.08399999886751175
441     -754.7606201171875      0.1379999965429306
442     -774.600341796875      0.1299999952316284
443     -783.1212158203125      0.1560000032186508
444     -786.441650390625      0.1220000013709068
445     -774.4015502929688      0.119999997317791
446     -794.882080078125      0.1439999938011169
447     -766.6422119140625      0.1319999992847443
448     -746.0821533203125      0.1040000021457672
449     -757.5620727539062      0.07800000160932541
450     -765.521240234375      0.07599999755620956
451     -749.5213012695312      0.07599999755620956
452     -737.9210205078125      0.09600000083446503
453     -753.8411254882812      0.09200000017881393
454     -750.9210205078125      0.1459999978542328
455     -759.3609008789062      0.1679999977350235
456     -746.6403198242188      0.1319999992847443
457     -726.4404296875      0.1220000013709068
458     -733.5201416015625      0.07599999755620956
459     -762.360107421875      0.1180000007152557
460     -754.9610595703125      0.1480000019073486
461     -758.9205932617188      0.1459999978542328
462     -779.7607421875      0.1879999935626984
463     -776.2403564453125      0.2119999974966049
464     -775.4800415039062      0.1739999949932098
465     -780.3998413085938      0.2199999988079071
466     -772.2398681640625      0.2119999974966049
467     -787.9998168945312      0.2000000029802322
468     -795.6398315429688      0.181999996304512
469     -780.2000122070312      0.2099999934434891
470     -764.0401000976562      0.2020000070333481
471     -771.88037109375      0.1940000057220459
472     -791.439697265625      0.1720000058412552
473     -783.6002197265625      0.1800000071525574
474     -803.8406372070312      0.1920000016689301
475     -764.3208618164062      0.2160000056028366
476     -763.8804931640625      0.1940000057220459
477     -779.9609375      0.1979999989271164
478     -780.240966796875      0.2119999974966049
479     -772.0809936523438      0.2039999961853027
480     -755.9207153320312      0.1959999948740005
481     -763.8406982421875      0.1920000016689301
482     -748.2412109375      0.2119999974966049
483     -768.1608276367188      0.2080000042915344
484     -775.720947265625      0.1860000044107437
485     -772.08154296875      0.2039999961853027
486     -764.1209106445312      0.2060000002384186
487     -771.2806396484375      0.164000004529953
488     -791.0805053710938      0.153999999165535
489     -783.3604125976562      0.1679999977350235
490     -775.8411865234375      0.1920000016689301
491     -787.8005981445312      0.1899999976158142
492     -751.2008056640625      0.1599999964237213
493     -762.5215454101562      0.1260000020265579
494     -790.1207275390625      0.1059999987483025
495     -778.401123046875      0.119999997317791
496     -758.44140625      0.1220000013709068
497     -754.84130859375      0.1420000046491623
498     -754.8011474609375      0.1400000005960464
499     -766.7208251953125      0.136000007390976
500     -782.6008911132812      0.1299999952316284
501     -759.0407104492188      0.1519999951124191
502     -747.1209716796875      0.1560000032186508
503     -734.4805297851562      0.1239999979734421
504     -762.7203369140625      0.136000007390976
505     -718.6798095703125      0.1340000033378601
506     -755.6006469726562      0.1800000071525574
507     -747.0003662109375      0.1500000059604645
508     -747.800537109375      0.1899999976158142
509     -748.5614624023438      0.2280000001192093
510     -758.921142578125      0.1459999978542328
511     -750.8809204101562      0.1439999938011169
512     -759.201171875      0.1599999964237213
513     -770.8023071289062      0.1400000005960464
514     -739.6019287109375      0.1800000071525574
515     -764.2427978515625      0.2119999974966049
516     -759.5225219726562      0.1759999990463257
517     -723.5620727539062      0.1780000030994415
518     -727.1221923828125      0.1560000032186508
519     -727.322021484375      0.1659999936819077
520     -751.6826171875      0.1840000003576279
521     -750.8431396484375      0.1420000046491623
522     -750.4032592773438      0.119999997317791
523     -786.6031494140625      0.1299999952316284
524     -774.6427612304688      0.1319999992847443
525     -782.8023681640625      0.1400000005960464
526     -810.921630859375      0.1459999978542328
527     -803.5214233398438      0.1759999990463257
528     -787.361572265625      0.1679999977350235
529     -787.4014892578125      0.1700000017881393
530     -827.6830444335938      0.1840000003576279
531     -811.0823974609375      0.153999999165535
532     -795.08203125      0.153999999165535
533     -810.8819580078125      0.1439999938011169
534     -822.2017211914062      0.1099999994039536
535     -793.9610595703125      0.09799999743700027
536     -782.5614624023438      0.1280000060796738
537     -786.8413696289062      0.1420000046491623
538     -766.1216430664062      0.1059999987483025
539     -749.9225463867188      0.09600000083446503
540     -761.122314453125      0.0560000017285347
541     -776.8823852539062      0.04399999976158142
542     -786.4019165039062      0.119999997317791
543     -797.801513671875      0.09000000357627869
544     -825.3612060546875      0.06800000369548798
545     -797.96142578125      0.09799999743700027
546     -781.8411865234375      0.09200000017881393
547     -757.9611206054688      0.09799999743700027
548     -769.6807861328125      0.08399999886751175
549     -778.040283203125      0.1019999980926514
550     -773.9603271484375      0.09799999743700027
551     -762.2003173828125      0.1099999994039536
552     -782.2394409179688      0.1120000034570694
553     -794.3999633789062      0.119999997317791
554     -786.8399658203125      0.1420000046491623
555     -807.7198486328125      0.1860000044107437
556     -787.7596435546875      0.1879999935626984
557     -799.7994384765625      0.1899999976158142
558     -792.2791137695312      0.2140000015497208
559     -809.0792236328125      0.2540000081062317
560     -796.359130859375      0.2179999947547913
561     -764.719482421875      0.2360000014305115
562     -743.9200439453125      0.1959999948740005
563     -735.80029296875      0.1899999976158142
564     -768.321044921875      0.2160000056028366
565     -752.1212158203125      0.2060000002384186
566     -775.240966796875      0.1620000004768372
567     -778.8009033203125      0.1400000005960464
568     -778.441162109375      0.1220000013709068
569     -754.4412231445312      0.1220000013709068
570     -722.4413452148438      0.1220000013709068
571     -762.6817626953125      0.1340000033378601
572     -750.1600952148438      0.1080000028014183
573     -771.23974609375      0.1620000004768372
574     -779.5595703125      0.1780000030994415
575     -779.119384765625      0.1560000032186508
576     -771.9993896484375      0.2000000029802322
577     -776.2797241210938      0.2140000015497208
578     -756.959228515625      0.2479999959468842
579     -740.479736328125      0.2240000069141388
580     -772.359130859375      0.2179999947547913
581     -793.7991943359375      0.2899999916553497
582     -781.3991088867188      0.2700000107288361
583     -805.6390991210938      0.2820000052452087
584     -826.7998657226562      0.3400000035762787
585     -794.598876953125      0.3300000131130219
586     -782.31884765625      0.3160000145435333
587     -753.4791870117188      0.2739999890327454
588     -786.9987182617188      0.3499999940395355
589     -783.6790771484375      0.3840000033378601
590     -771.6792602539062      0.3840000033378601
591     -800.0391845703125      0.4020000100135803
592     -819.79931640625      0.3899999856948853
593     -815.51953125      0.3759999871253967
594     -815.3995971679688      0.3700000047683716
595     -791.8392333984375      0.3919999897480011
596     -799.7992553710938      0.3899999856948853
597     -786.959716796875      0.3479999899864197
598     -777.9602661132812      0.2980000078678131
599     -774.6802368164062      0.3339999914169312
600     -770.9600830078125      0.3479999899864197
601     -759.3204956054688      0.3659999966621399
602     -774.4799194335938      0.3240000009536743
603     -774.6397705078125      0.3319999873638153
604     -786.6001586914062      0.3300000131130219
605     -766.2000732421875      0.3100000023841858
606     -774.3195190429688      0.3160000145435333
607     -789.6796875      0.2840000092983246
608     -778.079833984375      0.3039999902248383
609     -766.2391357421875      0.3120000064373016
610     -762.39892578125      0.3199999928474426
611     -773.4385986328125      0.2720000147819519
612     -793.319091796875      0.2660000026226044
613     -776.198486328125      0.2099999934434891
614     -808.7589721679688      0.2380000054836273
615     -793.03857421875      0.2520000040531158
616     -781.3986206054688      0.2700000107288361
617     -800.7982177734375      0.239999994635582
618     -788.8780517578125      0.2440000027418137
619     -763.8772583007812      0.1940000057220459
620     -767.6376953125      0.181999996304512
621     -791.437744140625      0.1720000058412552
622     -799.5574951171875      0.1780000030994415
623     -783.837890625      0.1920000016689301
624     -776.3590087890625      0.2179999947547913
625     -777.0387573242188      0.2520000040531158
626     -788.8790893554688      0.2440000027418137
627     -749.2801513671875      0.2639999985694885
628     -753.72021484375      0.2860000133514404
629     -766.120361328125      0.3059999942779541
630     -781.3604125976562      0.2680000066757202
631     -786.2798461914062      0.3140000104904175
632     -789.240478515625      0.2619999945163727
633     -776.9998168945312      0.25
634     -769.0003051757812      0.25
635     -748.2409057617188      0.2119999974966049
636     -760.5606689453125      0.2280000001192093
637     -761.8812255859375      0.2939999997615814
638     -744.9213256835938      0.2460000067949295
639     -756.6010131835938      0.2300000041723251
640     -736.0808715820312      0.2039999961853027
641     -728.9605102539062      0.2479999959468842
642     -749.3209228515625      0.2660000026226044
643     -732.4405517578125      0.2220000028610229
644     -752.960205078125      0.2479999959468842
645     -755.4808959960938      0.1739999949932098
646     -771.4404296875      0.1720000058412552
647     -766.9202880859375      0.1459999978542328
648     -751.0004272460938      0.1500000059604645
649     -754.8009033203125      0.1400000005960464
650     -762.8014526367188      0.1400000005960464
651     -774.3610229492188      0.1180000007152557
652     -766.0407104492188      0.1019999980926514
653     -787.5215454101562      0.1759999990463257
654     -758.6408081054688      0.1319999992847443
655     -779.0405883789062      0.1519999951124191
656     -752.2811889648438      0.2140000015497208
657     -764.12109375      0.2060000002384186
658     -740.6409301757812      0.2319999933242798
659     -764.320556640625      0.2160000056028366
660     -745.480712890625      0.2739999890327454
661     -728.2801513671875      0.2140000015497208
662     -736.5194702148438      0.2259999960660934
663     -728.07958984375      0.2039999961853027
664     -748.0792846679688      0.2039999961853027
665     -773.239990234375      0.2619999945163727
666     -773.0396118164062      0.2520000040531158
667     -753.7999267578125      0.2899999916553497
668     -773.1597900390625      0.257999986410141
669     -789.3201293945312      0.2660000026226044
670     -814.3609619140625      0.3179999887943268
671     -785.1605834960938      0.257999986410141
672     -800.0796508789062      0.2039999961853027
673     -800.3995971679688      0.2199999988079071
674     -792.2793579101562      0.2140000015497208
675     -779.639404296875      0.181999996304512
676     -770.6387939453125      0.1319999992847443
677     -766.2794189453125      0.1140000000596046
678     -784.9992065429688      0.05000000074505806
679     -769.2384643554688      0.06199999898672104
680     -777.5191040039062      0.07599999755620956
681     -793.5999755859375      0.07999999821186066
682     -773.4796752929688      0.07400000095367432
683     -765.3193969726562      0.06599999964237213
684     -769.6802978515625      0.08399999886751175
685     -761.88037109375      0.09399999678134918
686     -773.8008422851562      0.09000000357627869
687     -753.9207153320312      0.09600000083446503
688     -749.6809692382812      0.08399999886751175
689     -741.4411010742188      0.07199999690055847
690     -733.2408447265625      0.06199999898672104
691     -745.8007202148438      0.09000000357627869
692     -737.8404541015625      0.09200000017881393
693     -721.7597045898438      0.08799999952316284
694     -757.6395263671875      0.0820000022649765
695     -773.9599609375      0.09799999743700027
696     -774.2404174804688      0.1120000034570694
697     -749.920166015625      0.09600000083446503
698     -758.4393920898438      0.1220000013709068
699     -783.1602783203125      0.1580000072717667
700     -771.1997680664062      0.1599999964237213
701     -787.7999267578125      0.1899999976158142
702     -791.4002685546875      0.1700000017881393
703     -782.8796997070312      0.1439999938011169
704     -783.0800170898438      0.153999999165535
705     -778.9595336914062      0.1480000019073486
706     -787.8399047851562      0.1920000016689301
707     -751.56005859375      0.1780000030994415
708     -747.3600463867188      0.1679999977350235
709     -772.0413818359375      0.2020000070333481
