# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
14684     -2340.601806640625      0.009999999776482582
14685     -2356.642333984375      0.01066666655242443
14686     -2350.244140625      0.03733333200216293
14687     -2350.16357421875      0.03599999845027924
14688     -2329.4833984375      0.02466666698455811
14689     -2278.40380859375      0.03999999910593033
14690     -2287.123779296875      0.05200000107288361
14691     -2290.964111328125      0.04933333396911621
14692     -2312.166015625      0.06933332979679108
14693     -2284.566162109375      0.07599999755620956
14694     -2283.96484375      0.06599999964237213
14695     -2278.96533203125      0.04933333396911621
14696     -2274.5244140625      0.04199999943375587
14697     -2258.72509765625      0.04533333331346512
14698     -2286.68505859375      0.04466666653752327
14699     -2291.28515625      0.054666668176651
14700     -2318.843994140625      0.04733333364129066
14701     -2282.563720703125      0.04266666620969772
14702     -2279.365234375      0.0560000017285347
14703     -2307.404541015625      0.05666666850447655
14704     -2295.243896484375      0.05400000140070915
14705     -2328.8828125      0.01466666627675295
14706     -2307.841796875      -0.002666666638106108
14707     -2296.603759765625      0.009999999776482582
14708     -2321.68408203125      0.02800000086426735
14709     -2314.60400390625      0.04333333298563957
14710     -2303.444580078125      0.0573333315551281
14711     -2278.006591796875      0.1000000014901161
14712     -2277.1259765625      0.08533333241939545
14713     -2317.605224609375      0.09333333373069763
14714     -2315.763427734375      0.06266666948795319
14715     -2304.203857421875      0.07000000029802322
14716     -2292.00341796875      0.06666667014360428
14717     -2284.04296875      0.06733333319425583
14718     -2296.0830078125      0.06800000369548798
14719     -2315.442138671875      0.0573333315551281
14720     -2295.72216796875      0.06199999898672104
14721     -2247.04150390625      0.05066666752099991
14722     -2251.7607421875      0.06266666948795319
14723     -2267.5205078125      0.0586666651070118
14724     -2304.2001953125      0.07000000029802322
14725     -2277.7216796875      0.09533333033323288
14726     -2224.76171875      0.07933333516120911
14727     -2212.32177734375      0.07199999690055847
14728     -2272.121826171875      0.06866666674613953
14729     -2305.003173828125      0.0833333358168602
14730     -2294.124267578125      0.1019999980926514
14731     -2293.803466796875      0.09666666388511658
14732     -2303.6025390625      0.05999999865889549
14733     -2271.162353515625      0.05266666784882545
14734     -2293.204345703125      0.08666666597127914
14735     -2270.325927734375      0.1053333356976509
14736     -2306.847412109375      0.1140000000596046
14737     -2254.086181640625      0.1013333350419998
14738     -2313.685546875      0.09466666728258133
14739     -2340.083984375      0.06800000369548798
14740     -2328.925048828125      0.0820000022649765
14741     -2305.445556640625      0.09066666662693024
14742     -2318.044921875      0.1006666645407677
14743     -2331.76611328125      0.1293333321809769
14744     -2333.126708984375      0.1519999951124191
14745     -2351.686279296875      0.1280000060796738
14746     -2302.88623046875      0.1146666631102562
14747     -2303.887451171875      0.1313333362340927
14748     -2330.5263671875      0.1086666658520699
14749     -2341.8466796875      0.09733333438634872
14750     -2297.485595703125      0.09133332967758179
14751     -2292.885009765625      0.08133333176374435
14752     -2293.64501953125      0.09399999678134918
14753     -2257.9658203125      0.09933333098888397
14754     -2222.96728515625      0.1159999966621399
14755     -2279.0869140625      0.1180000007152557
14756     -2267.847900390625      0.1306666731834412
14757     -2231.2861328125      0.1213333308696747
14758     -2244.04541015625      0.1340000033378601
14759     -2255.7646484375      0.1293333321809769
14760     -2280.00537109375      0.1333333402872086
14761     -2232.525634765625      0.1420000046491623
14762     -2249.242919921875      0.08733333647251129
14763     -2281.402587890625      0.09000000357627869
14764     -2344.442626953125      0.07400000095367432
14765     -2311.761962890625      0.06266666948795319
14766     -2294.36376953125      0.1059999987483025
14767     -2279.400634765625      0.05666666850447655
14768     -2267.16064453125      0.05266666784882545
14769     -2306.480712890625      0.04133333265781403
14770     -2334.1201171875      0.03533333167433739
14771     -2334.72021484375      0.04533333331346512
14772     -2315.04052734375      0.05066666752099991
14773     -2268.361328125      0.07266666740179062
14774     -2308.6015625      0.07666666805744171
14775     -2308.081787109375      0.06800000369548798
14776     -2307.442138671875      0.0573333315551281
14777     -2296.883544921875      0.08133333176374435
14778     -2319.322021484375      0.05533333495259285
14779     -2319.242431640625      0.05400000140070915
14780     -2291.0419921875      0.05066666752099991
14781     -2312.803466796875      0.07999999821186066
14782     -2288.8837890625      0.08133333176374435
14783     -2245.36328125      0.08933333307504654
14784     -2277.763427734375      0.09600000083446503
14785     -2326.0439453125      0.1006666645407677
14786     -2301.4033203125      0.09000000357627869
14787     -2325.6435546875      0.09399999678134918
14788     -2270.08447265625      0.1013333350419998
14789     -2306.08447265625      0.1013333350419998
14790     -2257.8037109375      0.09666666388511658
14791     -2209.763916015625      0.09600000083446503
14792     -2269.8837890625      0.09799999743700027
14793     -2295.0048828125      0.116666667163372
14794     -2279.1240234375      0.1186666637659073
14795     -2268.40625      0.1400000005960464
14796     -2311.926513671875      0.1319999992847443
14797     -2332.966796875      0.1493333280086517
14798     -2328.766357421875      0.1459999978542328
14799     -2302.965087890625      0.1159999966621399
14800     -2330.48486328125      0.1080000028014183
14801     -2346.44482421875      0.1073333323001862
14802     -2347.28564453125      0.1213333308696747
14803     -2304.846923828125      0.1473333388566971
14804     -2297.247802734375      0.153999999165535
14805     -2307.126953125      0.1186666637659073
14806     -2223.166748046875      0.1193333342671394
14807     -2217.68603515625      0.09466666728258133
14808     -2233.48486328125      0.09133332967758179
14809     -2249.925537109375      0.09866666793823242
14810     -2246.2060546875      0.1033333316445351
14811     -2315.12646484375      0.1186666637659073
14812     -2278.646484375      0.1106666699051857
14813     -2270.326904296875      0.1053333356976509
14814     -2250.406005859375      0.1066666692495346
14815     -2287.92724609375      0.1319999992847443
14816     -2286.92724609375      0.1153333336114883
14817     -2273.564697265625      0.09266666322946548
14818     -2258.00537109375      0.1000000014901161
14819     -2261.405029296875      0.09000000357627869
14820     -2268.00341796875      0.06666667014360428
14821     -2273.840576171875      0.0306666661053896
14822     -2298.522216796875      0.04199999943375587
14823     -2279.04248046875      0.05066666752099991
14824     -2223.122802734375      0.05200000107288361
14825     -2259.96435546875      0.06599999964237213
14826     -2262.762451171875      0.04600000008940697
14827     -2278.36083984375      0.03933333232998848
14828     -2247.161865234375      0.05266666784882545
14829     -2267.962646484375      0.06599999964237213
14830     -2291.522216796875      0.0586666651070118
14831     -2275.841796875      0.06400000303983688
14832     -2271.401611328125      0.05666666850447655
14833     -2295.6416015625      0.06066666543483734
14834     -2274.92041015625      0.04866666719317436
14835     -2298.760986328125      0.04600000008940697
14836     -2318.760009765625      0.04600000008940697
14837     -2322.8798828125      0.04800000041723251
14838     -2322.799560546875      0.04666666686534882
14839     -2317.718994140625      0.02866666577756405
14840     -2286.439697265625      0.04066666588187218
14841     -2244.918701171875      0.0153333330526948
14842     -2305.919677734375      0.03200000151991844
14843     -2307.720947265625      0.06199999898672104
14844     -2263.36083984375      0.0560000017285347
14845     -2240.24169921875      0.07066666334867477
14846     -2285.242919921875      0.08733333647251129
14847     -2297.64306640625      0.09399999678134918
14848     -2313.2431640625      0.08733333647251129
14849     -2321.60302734375      0.09333333373069763
14850     -2333.442626953125      0.09066666662693024
14851     -2211.6416015625      0.06066666543483734
14852     -2287.92138671875      0.06533333659172058
14853     -2260.4423828125      0.07400000095367432
14854     -2290.6435546875      0.1106666699051857
14855     -2258.32275390625      0.1053333356976509
14856     -2289.522216796875      0.09200000017881393
14857     -2241.561279296875      0.09266666322946548
14858     -2260.80078125      0.07999999821186066
14859     -2302.52197265625      0.1086666658520699
14860     -2262.441650390625      0.1073333323001862
14861     -2310.64208984375      0.1106666699051857
14862     -2292.5625      0.1426666676998138
14863     -2336.5224609375      0.1420000046491623
14864     -2313.56396484375      0.1593333333730698
14865     -2332.763671875      0.1459999978542328
14866     -2349.284423828125      0.1546666622161865
14867     -2342.00439453125      0.1666666716337204
14868     -2321.96435546875      0.1659999936819077
14869     -2300.963623046875      0.1493333280086517
14870     -2318.8447265625      0.1806666702032089
14871     -2301.844482421875      0.164000004529953
14872     -2297.524658203125      0.1586666703224182
14873     -2292.7646484375      0.1459999978542328
14874     -2272.925048828125      0.1486666649580002
14875     -2280.126220703125      0.1353333294391632
14876     -2288.286376953125      0.1379999965429306
14877     -2335.085693359375      0.1180000007152557
14878     -2277.564453125      0.09266666322946548
14879     -2290.28515625      0.1046666651964188
14880     -2318.765380859375      0.1126666665077209
14881     -2297.845458984375      0.09733333438634872
14882     -2251.926513671875      0.1319999992847443
14883     -2255.926513671875      0.1319999992847443
14884     -2293.16650390625      0.1526666730642319
14885     -2283.80517578125      0.1299999952316284
14886     -2271.004638671875      0.116666667163372
14887     -2286.764892578125      0.1126666665077209
14888     -2305.723876953125      0.09533333033323288
14889     -2289.92431640625      0.09866666793823242
14890     -2307.0048828125      0.116666667163372
14891     -2294.8046875      0.1133333370089531
14892     -2289.56396484375      0.09266666322946548
14893     -2314.885498046875      0.1146666631102562
14894     -2282.844970703125      0.1140000000596046
14895     -2280.006103515625      0.1333333402872086
14896     -2284.005859375      0.1333333402872086
14897     -2306.00634765625      0.1666666716337204
14898     -2320.6484375      0.2106666713953018
14899     -2323.447265625      0.1906666606664658
14900     -2336.409912109375      0.2066666632890701
14901     -2367.60888671875      0.1933333277702332
14902     -2360.3681640625      0.2060000002384186
14903     -2328.048095703125      0.2006666660308838
14904     -2291.6474609375      0.1940000057220459
14905     -2267.2861328125      0.1879999935626984
14906     -2298.245361328125      0.1706666648387909
14907     -2302.125      0.168666660785675
14908     -2274.044921875      0.1673333346843719
14909     -2257.444091796875      0.1573333293199539
14910     -2268.52392578125      0.1420000046491623
14911     -2321.524658203125      0.1586666703224182
14912     -2301.00439453125      0.1500000059604645
14913     -2303.88427734375      0.1313333362340927
14914     -2313.165771484375      0.1526666730642319
14915     -2243.926025390625      0.1319999992847443
14916     -2271.44580078125      0.1239999979734421
14917     -2295.28466796875      0.1213333308696747
14918     -2295.925537109375      0.1319999992847443
14919     -2291.645263671875      0.127333328127861
14920     -2284.726806640625      0.1453333348035812
14921     -2265.3271484375      0.1553333401679993
14922     -2273.9677734375      0.1659999936819077
14923     -2280.16943359375      0.2026666700839996
14924     -2279.288818359375      0.1879999935626984
14925     -2255.808349609375      0.1966666728258133
14926     -2272.529296875      0.208666667342186
14927     -2274.407470703125      0.1733333319425583
14928     -2276.285400390625      0.1379999965429306
14929     -2258.444580078125      0.1073333323001862
14930     -2243.88525390625      0.1313333362340927
14931     -2250.28662109375      0.1713333278894424
14932     -2292.2861328125      0.1379999965429306
14933     -2251.68603515625      0.1280000060796738
14934     -2250.008056640625      0.1666666716337204
14935     -2232.926513671875      0.1486666649580002
14936     -2263.08740234375      0.1846666634082794
14937     -2250.647216796875      0.17733334004879
14938     -2257.046142578125      0.150666669011116
14939     -2330.52734375      0.1753333359956741
14940     -2327.1689453125      0.1860000044107437
14941     -2326.689453125      0.1780000030994415
14942     -2320.80810546875      0.1466666609048843
14943     -2309.96875      0.1659999936819077
14944     -2295.209716796875      0.1866666674613953
14945     -2292.931640625      0.2153333276510239
14946     -2319.2509765625      0.1873333305120468
14947     -2283.210205078125      0.1866666674613953
14948     -2283.531005859375      0.1920000016689301
14949     -2258.089599609375      0.1679999977350235
14950     -2266.490234375      0.1746666729450226
14951     -2192.887451171875      0.1480000019073486
14952     -2255.249755859375      0.1873333305120468
14953     -2315.6904296875      0.1946666687726974
14954     -2328.05029296875      0.2006666660308838
14955     -2272.570556640625      0.2093333303928375
14956     -2273.772216796875      0.2293333262205124
14957     -2304.210693359375      0.2033333331346512
14958     -2279.89013671875      0.1979999989271164
14959     -2279.769775390625      0.1959999948740005
14960     -2248.8896484375      0.2146666646003723
14961     -2308.849853515625      0.2140000015497208
14962     -2296.208984375      0.2033333331346512
14963     -2284.247802734375      0.2039999961853027
14964     -2278.566650390625      0.1759999990463257
14965     -2295.964111328125      0.1326666623353958
14966     -2311.724365234375      0.1286666691303253
14967     -2243.2431640625      0.1206666678190231
14968     -2279.083984375      0.1180000007152557
14969     -2290.80419921875      0.1133333370089531
14970     -2292.005126953125      0.1333333402872086
14971     -2272.72509765625      0.1453333348035812
14972     -2299.283203125      0.1213333308696747
14973     -2254.802734375      0.1133333370089531
14974     -2273.48193359375      0.09133332967758179
14975     -2286.442138671875      0.1073333323001862
14976     -2323.484130859375      0.1246666684746742
14977     -2304.125244140625      0.1353333294391632
14978     -2337.206298828125      0.1533333361148834
14979     -2318.207763671875      0.1700000017881393
14980     -2299.1669921875      0.1860000044107437
14981     -2326.20703125      0.1700000017881393
14982     -2305.326416015625      0.1553333401679993
14983     -2289.04638671875      0.150666669011116
14984     -2340.807373046875      0.1466666609048843
14985     -2346.009521484375      0.1666666716337204
14986     -2346.89013671875      0.1813333332538605
14987     -2318.4091796875      0.1733333319425583
14988     -2293.167724609375      0.1526666730642319
14989     -2274.406494140625      0.1733333319425583
14990     -2230.686767578125      0.1780000030994415
14991     -2265.886474609375      0.1646666675806046
14992     -2269.8857421875      0.1646666675806046
14993     -2302.126708984375      0.168666660785675
14994     -2339.327880859375      0.1886666715145111
14995     -2332.12890625      0.2020000070333481
14996     -2325.966552734375      0.1659999936819077
14997     -2282.366455078125      0.1726666688919067
14998     -2265.08544921875      0.1513333320617676
14999     -2301.76513671875      0.1626666635274887
15000     -2264.884765625      0.1480000019073486
15001     -2315.565185546875      0.1260000020265579
15002     -2338.76513671875      0.1126666665077209
15003     -2338.40625      0.1066666692495346
15004     -2348.767822265625      0.1459999978542328
15005     -2334.766845703125      0.1126666665077209
15006     -2322.487060546875      0.1080000028014183
15007     -2331.127685546875      0.1186666637659073
15008     -2327.04736328125      0.1173333302140236
15009     -2311.2880859375      0.1213333308696747
15010     -2299.728759765625      0.1286666691303253
15011     -2275.3681640625      0.1226666644215584
15012     -2260.129150390625      0.1353333294391632
15013     -2283.327392578125      0.1220000013709068
15014     -2303.166748046875      0.1193333342671394
15015     -2299.7666015625      0.1293333321809769
15016     -2376.40771484375      0.1400000005960464
15017     -2336.48828125      0.1413333266973495
15018     -2320.56689453125      0.1426666676998138
15019     -2332.406982421875      0.1400000005960464
15020     -2288.6865234375      0.1446666717529297
15021     -2291.32470703125      0.1220000013709068
15022     -2253.843017578125      0.09733333438634872
15023     -2302.8837890625      0.1146666631102562
15024     -2284.962158203125      0.08266666531562805
15025     -2286.16357421875      0.1026666685938835
15026     -2290.403076171875      0.1066666692495346
15027     -2272.925537109375      0.1486666649580002
15028     -2319.52490234375      0.1253333389759064
15029     -2383.645263671875      0.127333328127861
15030     -2363.364501953125      0.1226666644215584
15031     -2371.764404296875      0.1293333321809769
15032     -2393.923828125      0.09866666793823242
15033     -2318.964599609375      0.1159999966621399
15034     -2296.5654296875      0.1426666676998138
15035     -2284.206298828125      0.1366666704416275
15036     -2309.0458984375      0.150666669011116
15037     -2296.606201171875      0.1433333307504654
15038     -2263.804443359375      0.1299999952316284
15039     -2283.524658203125      0.1253333389759064
15040     -2288.285888671875      0.1379999965429306
15041     -2331.044921875      0.1173333302140236
15042     -2327.28466796875      0.1213333308696747
15043     -2315.324951171875      0.1220000013709068
15044     -2289.0458984375      0.150666669011116
15045     -2281.12548828125      0.1519999951124191
15046     -2277.48583984375      0.1580000072717667
15047     -2289.0849609375      0.1513333320617676
15048     -2268.4443359375      0.140666663646698
15049     -2289.725341796875      0.1620000004768372
15050     -2309.485595703125      0.1580000072717667
15051     -2325.606689453125      0.1599999964237213
15052     -2368.125244140625      0.1353333294391632
15053     -2379.364501953125      0.1226666644215584
15054     -2386.6845703125      0.1113333329558372
15055     -2362.28369140625      0.1046666651964188
15056     -2339.164794921875      0.1193333342671394
15057     -2307.525390625      0.1253333389759064
15058     -2340.846923828125      0.1473333388566971
15059     -2357.486328125      0.1580000072717667
15060     -2399.004638671875      0.116666667163372
15061     -2386.7646484375      0.1126666665077209
15062     -2356.486083984375      0.1413333266973495
15063     -2306.286865234375      0.1713333278894424
15064     -2282.125732421875      0.168666660785675
15065     -2319.046875      0.1840000003576279
15066     -2322.84716796875      0.1806666702032089
15067     -2335.447021484375      0.1906666606664658
15068     -2324.0478515625      0.2006666660308838
15069     -2316.808837890625      0.2133333384990692
15070     -2317.849853515625      0.2306666672229767
15071     -2302.651123046875      0.2440000027418137
15072     -2349.33056640625      0.2220000028610229
15073     -2340.209716796875      0.2033333331346512
15074     -2324.249267578125      0.2039999961853027
15075     -2320.450439453125      0.2073333263397217
15076     -2307.129638671875      0.185333326458931
15077     -2316.09033203125      0.2013333290815353
15078     -2325.65087890625      0.2273333370685577
15079     -2362.771728515625      0.2460000067949295
15080     -2305.5712890625      0.2259999960660934
15081     -2323.64892578125      0.1940000057220459
15082     -2326.687744140625      0.1780000030994415
15083     -2269.24609375      0.153999999165535
15084     -2322.04736328125      0.1673333346843719
15085     -2266.56689453125      0.1759999990463257
15086     -2263.527587890625      0.1920000016689301
15087     -2266.806640625      0.1800000071525574
15088     -2261.125732421875      0.1519999951124191
15089     -2338.04638671875      0.1673333346843719
15090     -2364.565185546875      0.1426666676998138
15091     -2341.486083984375      0.1580000072717667
15092     -2346.206787109375      0.1700000017881393
15093     -2326.92822265625      0.181999996304512
15094     -2350.48828125      0.1746666729450226
15095     -2285.530517578125      0.2253333330154419
15096     -2316.13037109375      0.2020000070333481
15097     -2321.68798828125      0.1613333374261856
15098     -2302.92724609375      0.181999996304512
15099     -2337.726806640625      0.1620000004768372
15100     -2368.767333984375      0.1459999978542328
15101     -2371.36572265625      0.1226666644215584
15102     -2381.885498046875      0.09799999743700027
15103     -2365.845458984375      0.09733333438634872
15104     -2345.28466796875      0.08799999952316284
15105     -2350.244873046875      0.1040000021457672
15106     -2391.205810546875      0.119999997317791
15107     -2375.4462890625      0.1239999979734421
15108     -2365.68896484375      0.1613333374261856
15109     -2353.648681640625      0.1606666594743729
15110     -2335.6865234375      0.1280000060796738
15111     -2336.08642578125      0.1346666663885117
15112     -2377.648193359375      0.1606666594743729
15113     -2369.888916015625      0.1646666675806046
15114     -2369.328369140625      0.1553333401679993
15115     -2356.807861328125      0.1466666609048843
15116     -2389.289306640625      0.1546666622161865
15117     -2376.728759765625      0.1453333348035812
15118     -2333.087158203125      0.1513333320617676
15119     -2307.56640625      0.1260000020265579
15120     -2351.925537109375      0.1319999992847443
15121     -2348.32568359375      0.1386666595935822
15122     -2309.522705078125      0.09200000017881393
15123     -2299.364990234375      0.1226666644215584
15124     -2303.4853515625      0.1246666684746742
15125     -2324.286376953125      0.1379999965429306
15126     -2329.8876953125      0.1646666675806046
15127     -2391.369140625      0.1893333345651627
15128     -2383.60986328125      0.1933333277702332
15129     -2390.208251953125      0.1700000017881393
15130     -2354.68896484375      0.1780000030994415
15131     -2273.688232421875      0.1613333374261856
15132     -2306.16796875      0.1693333387374878
15133     -2262.008544921875      0.1666666716337204
15134     -2265.16748046875      0.1526666730642319
15135     -2296.927001953125      0.1486666649580002
15136     -2264.725830078125      0.1453333348035812
15137     -2292.485595703125      0.1413333266973495
15138     -2285.646240234375      0.1606666594743729
15139     -2282.567626953125      0.1759999990463257
15140     -2297.48779296875      0.1580000072717667
15141     -2350.609619140625      0.1766666620969772
15142     -2385.80810546875      0.1633333265781403
15143     -2321.168212890625      0.1526666730642319
15144     -2307.64697265625      0.127333328127861
15145     -2322.685546875      0.1113333329558372
15146     -2292.364013671875      0.07266666740179062
15147     -2269.08447265625      0.0846666693687439
15148     -2250.486083984375      0.1080000028014183
15149     -2238.08642578125      0.1013333350419998
15150     -2188.805419921875      0.07999999821186066
15151     -2227.007568359375      0.116666667163372
15152     -2255.727783203125      0.1286666691303253
15153     -2257.888916015625      0.1646666675806046
15154     -2293.9697265625      0.1659999936819077
15155     -2299.491455078125      0.1913333386182785
15156     -2349.853271484375      0.2306666672229767
15157     -2302.09375      0.2346666604280472
15158     -2288.012451171875      0.2000000029802322
15159     -2246.690673828125      0.1780000030994415
15160     -2206.3291015625      0.1720000058412552
15161     -2254.649169921875      0.17733334004879
15162     -2230.72900390625      0.1786666661500931
15163     -2181.487548828125      0.1580000072717667
15164     -2188.246826171875      0.1373333334922791
15165     -2200.84765625      0.1473333388566971
15166     -2211.88623046875      0.1313333362340927
15167     -2267.486083984375      0.1246666684746742
15168     -2258.605224609375      0.1099999994039536
15169     -2246.204833984375      0.1033333316445351
15170     -2273.4853515625      0.09133332967758179
15171     -2270.445556640625      0.1073333323001862
15172     -2218.525390625      0.1086666658520699
15173     -2222.844970703125      0.1140000000596046
15174     -2239.365478515625      0.1226666644215584
15175     -2265.647705078125      0.1606666594743729
15176     -2300.647216796875      0.1439999938011169
15177     -2368.806884765625      0.1466666609048843
15178     -2345.5673828125      0.1593333333730698
15179     -2308.72705078125      0.1453333348035812
15180     -2317.6875      0.1613333374261856
15181     -2280.967529296875      0.1493333280086517
15182     -2302.488525390625      0.1746666729450226
15183     -2290.568603515625      0.1759999990463257
15184     -2301.0078125      0.1500000059604645
15185     -2289.80810546875      0.1633333265781403
15186     -2321.9677734375      0.1659999936819077
15187     -2269.64697265625      0.1606666594743729
15188     -2284.805908203125      0.1466666609048843
15189     -2285.72705078125      0.1620000004768372
15190     -2290.447509765625      0.1739999949932098
15191     -2313.486328125      0.1580000072717667
15192     -2337.76708984375      0.1626666635274887
15193     -2345.60791015625      0.1599999964237213
15194     -2340.68701171875      0.1446666717529297
15195     -2329.6474609375      0.1606666594743729
15196     -2266.403564453125      0.1066666692495346
15197     -2279.4453125      0.1239999979734421
15198     -2311.966064453125      0.1326666623353958
15199     -2280.68701171875      0.1446666717529297
15200     -2302.567138671875      0.1759999990463257
15201     -2315.884765625      0.1313333362340927
15202     -2318.28271484375      0.1046666651964188
15203     -2263.5634765625      0.1260000020265579
15204     -2291.20361328125      0.119999997317791
15205     -2291.363525390625      0.1226666644215584
15206     -2274.123291015625      0.1019999980926514
15207     -2302.043212890625      0.1006666645407677
15208     -2296.042236328125      0.06733333319425583
15209     -2356.36328125      0.07266666740179062
15210     -2307.281982421875      0.054666668176651
15211     -2359.4423828125      0.0573333315551281
15212     -2318.84033203125      0.04733333364129066
15213     -2308.681640625      0.07800000160932541
15214     -2349.0029296875      0.0833333358168602
15215     -2329.6845703125      0.09466666728258133
15216     -2310.284423828125      0.1046666651964188
15217     -2260.401611328125      0.07333333045244217
15218     -2295.80029296875      0.06333333253860474
15219     -2271.639404296875      0.06066666543483734
15220     -2242.158935546875      0.03599999845027924
15221     -2266.240478515625      0.03733333200216293
15222     -2266.719970703125      0.04533333331346512
15223     -2261.51904296875      0.02533333376049995
15224     -2285.880615234375      0.03133333474397659
15225     -2296.4794921875      0.00800000037997961
15226     -2320.079833984375      0.001333333319053054
15227     -2267.800048828125      -0.003333333414047956
15228     -2285.87841796875      -0.03533333167433739
15229     -2281.9189453125      -0.03466666489839554
15230     -2275.35986328125      -0.01066666655242443
15231     -2217.79833984375      -0.03666666522622108
15232     -2243.51904296875      -0.00800000037997961
15233     -2249.7607421875      0.0293333325535059
15234     -2225.841064453125      0.0306666661053896
15235     -2218.96142578125      0.04933333396911621
15236     -2243.72216796875      0.06199999898672104
15237     -2259.6826171875      0.06133333221077919
15238     -2252.602783203125      0.07666666805744171
15239     -2269.202880859375      0.08666666597127914
15240     -2259.680908203125      0.06133333221077919
15241     -2278.039306640625      0.03400000184774399
15242     -2272.638916015625      0.01066666655242443
15243     -2287.918212890625      -0.001333333319053054
15244     -2312.359130859375      0.006000000052154064
15245     -2326.64111328125      0.04399999976158142
15246     -2303.120849609375      0.05200000107288361
15247     -2307.641845703125      0.06066666543483734
15248     -2316.282958984375      0.07133333384990692
15249     -2318.364013671875      0.1059999987483025
15250     -2311.605224609375      0.1266666650772095
15251     -2328.64599609375      0.1439999938011169
15252     -2323.1640625      0.1193333342671394
15253     -2350.76416015625      0.1126666665077209
15254     -2282.284423828125      0.1046666651964188
15255     -2313.566162109375      0.1593333333730698
15256     -2293.445068359375      0.1573333293199539
15257     -2328.084716796875      0.1346666663885117
15258     -2284.245849609375      0.1373333334922791
15259     -2264.045166015625      0.1340000033378601
15260     -2291.605224609375      0.1266666650772095
15261     -2296.284912109375      0.1379999965429306
15262     -2310.04345703125      0.1006666645407677
15263     -2324.042236328125      0.06733333319425583
15264     -2332.1630859375      0.06933332979679108
15265     -2311.602783203125      0.05999999865889549
15266     -2270.921875      0.04866666719317436
15267     -2299.962646484375      0.06599999964237213
15268     -2248.40380859375      0.07333333045244217
15269     -2271.763671875      0.06266666948795319
15270     -2292.20361328125      0.07000000029802322
15271     -2252.56396484375      0.07599999755620956
15272     -2329.405029296875      0.09000000357627869
15273     -2287.043701171875      0.05066666752099991
15274     -2315.2841796875      0.054666668176651
15275     -2305.486083984375      0.09133332967758179
15276     -2246.206298828125      0.1033333316445351
15277     -2242.7275390625      0.1120000034570694
15278     -2288.127685546875      0.1353333294391632
15279     -2331.206298828125      0.119999997317791
15280     -2289.606201171875      0.09333333373069763
15281     -2286.765869140625      0.1126666665077209
15282     -2312.0869140625      0.1346666663885117
15283     -2333.527099609375      0.1586666703224182
15284     -2281.406494140625      0.1566666662693024
15285     -2257.7265625      0.1620000004768372
15286     -2287.724365234375      0.1286666691303253
15287     -2308.76416015625      0.1459999978542328
15288     -2334.205322265625      0.1700000017881393
15289     -2329.205322265625      0.1533333361148834
15290     -2252.68505859375      0.1446666717529297
15291     -2268.005126953125      0.1333333402872086
15292     -2311.36474609375      0.1226666644215584
15293     -2266.283935546875      0.1046666651964188
15294     -2289.44384765625      0.09066666662693024
15295     -2318.725341796875      0.1120000034570694
15296     -2311.165771484375      0.1193333342671394
15297     -2308.20703125      0.1366666704416275
15298     -2316.32666015625      0.1386666595935822
15299     -2316.6474609375      0.1439999938011169
15300     -2305.56787109375      0.1593333333730698
15301     -2329.649169921875      0.1606666594743729
15302     -2323.12939453125      0.185333326458931
15303     -2306.648193359375      0.17733334004879
15304     -2350.28857421875      0.1713333278894424
15305     -2334.489013671875      0.1746666729450226
15306     -2362.009521484375      0.1666666716337204
15307     -2325.087890625      0.1513333320617676
15308     -2336.84765625      0.1473333388566971
15309     -2277.5283203125      0.1586666703224182
15310     -2280.84814453125      0.1473333388566971
15311     -2269.48974609375      0.1580000072717667
15312     -2287.2109375      0.1866666674613953
15313     -2289.610595703125      0.1599999964237213
15314     -2232.930908203125      0.1486666649580002
15315     -2210.849609375      0.1140000000596046
15316     -2227.2099609375      0.119999997317791
15317     -2230.208251953125      0.1033333316445351
15318     -2253.847412109375      0.09733333438634872
15319     -2241.287109375      0.08799999952316284
15320     -2283.0048828125      0.05000000074505806
15321     -2276.8828125      0.01466666627675295
15322     -2263.88232421875      -0.002000000094994903
15323     -2251.561767578125      -0.007333333138376474
15324     -2282.639892578125      -0.02266666665673256
15325     -2295.68115234375      -0.005333333276212215
15326     -2309.08251953125      0.01799999922513962
15327     -2285.482666015625      0.02466666698455811
15328     -2293.80224609375      0.02999999932944775
15329     -2313.442138671875      0.02400000020861626
15330     -2322.48193359375      0.04133333265781403
15331     -2313.88232421875      0.03133333474397659
15332     -2281.121826171875      0.01866666600108147
15333     -2270.20263671875      0.03666666522622108
15334     -2291.12353515625      0.05200000107288361
15335     -2270.683349609375      0.04466666653752327
15336     -2267.00341796875      0.05000000074505806
15337     -2270.365234375      0.1059999987483025
15338     -2278.164794921875      0.1026666685938835
15339     -2242.685791015625      0.1113333329558372
15340     -2242.005615234375      0.1000000014901161
15341     -2235.08740234375      0.1180000007152557
15342     -2255.80810546875      0.1299999952316284
15343     -2283.166748046875      0.1193333342671394
15344     -2248.0869140625      0.1346666663885117
15345     -2260.0869140625      0.1346666663885117
15346     -2276.206787109375      0.1366666704416275
15347     -2279.84716796875      0.1306666731834412
15348     -2271.76708984375      0.1293333321809769
15349     -2250.44580078125      0.1073333323001862
15350     -2284.84716796875      0.1473333388566971
15351     -2283.926025390625      0.1319999992847443
15352     -2248.327392578125      0.1386666595935822
15353     -2263.927490234375      0.1319999992847443
