# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
212     -2256.046630859375      0.1340000033378601
213     -2260.96630859375      0.1493333280086517
214     -2301.487060546875      0.1580000072717667
215     -2264.126953125      0.1353333294391632
216     -2289.40771484375      0.1566666662693024
217     -2275.325927734375      0.1220000013709068
218     -2264.086181640625      0.1346666663885117
219     -2279.645751953125      0.127333328127861
220     -2319.32470703125      0.1220000013709068
221     -2267.6845703125      0.1280000060796738
222     -2251.72412109375      0.1286666691303253
223     -2280.764892578125      0.1459999978542328
224     -2281.244873046875      0.153999999165535
225     -2293.365234375      0.1560000032186508
226     -2325.16552734375      0.1526666730642319
227     -2316.565185546875      0.1426666676998138
228     -2337.965576171875      0.1659999936819077
229     -2290.806884765625      0.1800000071525574
230     -2270.286376953125      0.1713333278894424
231     -2298.00634765625      0.1666666716337204
232     -2305.966064453125      0.1659999936819077
233     -2291.605224609375      0.1933333277702332
234     -2335.525390625      0.1920000016689301
235     -2320.4853515625      0.2080000042915344
236     -2276.245361328125      0.2039999961853027
237     -2304.486083984375      0.2080000042915344
238     -2297.9267578125      0.2319999933242798
239     -2329.686767578125      0.2280000001192093
240     -2330.48828125      0.2413333356380463
241     -2359.529052734375      0.2586666643619537
242     -2328.72998046875      0.2786666750907898
243     -2387.6494140625      0.2606666684150696
244     -2388.25      0.2706666588783264
245     -2379.009033203125      0.25
246     -2366.48828125      0.2413333356380463
247     -2333.44775390625      0.2240000069141388
248     -2342.44873046875      0.2406666725873947
249     -2329.287841796875      0.2213333398103714
250     -2326.048583984375      0.2339999973773956
251     -2346.7294921875      0.2453333288431168
252     -2303.04931640625      0.2506666779518127
253     -2289.207763671875      0.2199999988079071
254     -2346.5693359375      0.2426666617393494
255     -2359.170654296875      0.2526666522026062
256     -2322.569580078125      0.2426666617393494
257     -2314.0087890625      0.2333333343267441
258     -2329.48876953125      0.2246666699647903
259     -2309.12890625      0.218666672706604
260     -2253.96875      0.2326666712760925
261     -2290.68896484375      0.2446666657924652
262     -2273.96875      0.2326666712760925
263     -2279.169677734375      0.2526666522026062
264     -2290.529296875      0.2419999986886978
265     -2305.488525390625      0.2246666699647903
266     -2295.887451171875      0.1979999989271164
267     -2300.16796875      0.2026666700839996
268     -2304.88818359375      0.2146666646003723
269     -2283.68701171875      0.1946666687726974
270     -2261.885498046875      0.1646666675806046
271     -2242.446044921875      0.1739999949932098
272     -2298.4892578125      0.2413333356380463
273     -2236.529052734375      0.208666667342186
274     -2300.168701171875      0.2026666700839996
275     -2288.20849609375      0.2033333331346512
276     -2276.048828125      0.2006666660308838
277     -2306.96826171875      0.1826666593551636
278     -2278.7666015625      0.1793333292007446
279     -2310.44580078125      0.1739999949932098
280     -2290.005615234375      0.1666666716337204
281     -2301.845703125      0.164000004529953
282     -2322.405517578125      0.1733333319425583
283     -2278.764404296875      0.1793333292007446
284     -2369.446533203125      0.2240000069141388
285     -2319.64453125      0.1940000057220459
286     -2314.04345703125      0.1673333346843719
287     -2299.28515625      0.1879999935626984
288     -2315.60498046875      0.1933333277702332
289     -2317.9267578125      0.2319999933242798
290     -2304.485107421875      0.2080000042915344
291     -2334.4462890625      0.2406666725873947
292     -2304.805419921875      0.2133333384990692
293     -2353.126953125      0.218666672706604
294     -2376.406494140625      0.2066666632890701
295     -2355.845947265625      0.1973333358764648
296     -2352.126220703125      0.2020000070333481
297     -2381.40771484375      0.223333328962326
298     -2325.2861328125      0.2213333398103714
299     -2311.08447265625      0.1846666634082794
300     -2325.88330078125      0.1646666675806046
301     -2328.36279296875      0.1393333375453949
302     -2349.322509765625      0.1553333401679993
303     -2309.883544921875      0.1646666675806046
304     -2261.364013671875      0.1560000032186508
305     -2241.404541015625      0.1566666662693024
306     -2273.24462890625      0.153999999165535
307     -2293.3251953125      0.1553333401679993
308     -2319.8046875      0.1299999952316284
309     -2276.445068359375      0.140666663646698
310     -2248.605712890625      0.1433333307504654
311     -2281.08642578125      0.1513333320617676
312     -2329.44482421875      0.1573333293199539
313     -2333.925537109375      0.1653333306312561
314     -2349.36376953125      0.1560000032186508
315     -2333.564453125      0.1593333333730698
316     -2345.32421875      0.1553333401679993
317     -2396.44384765625      0.140666663646698
318     -2341.8447265625      0.164000004529953
319     -2329.723876953125      0.1620000004768372
320     -2297.444091796875      0.1573333293199539
321     -2304.443115234375      0.140666663646698
322     -2359.483154296875      0.1246666684746742
323     -2351.6044921875      0.1266666650772095
324     -2336.64453125      0.1439999938011169
325     -2335.80419921875      0.1299999952316284
326     -2306.683349609375      0.1113333329558372
327     -2345.562255859375      0.09266666322946548
328     -2309.721435546875      0.09533333033323288
329     -2286.84130859375      0.1140000000596046
330     -2311.001220703125      0.116666667163372
331     -2347.802001953125      0.1299999952316284
332     -2303.84228515625      0.1306666731834412
333     -2326.56103515625      0.109333336353302
334     -2321.440185546875      0.09066666662693024
335     -2305.32080078125      0.08866667002439499
336     -2342.64208984375      0.1106666699051857
337     -2326.923095703125      0.1153333336114883
338     -2304.681884765625      0.07800000160932541
339     -2364.48193359375      0.07466666400432587
340     -2339.32080078125      0.05533333495259285
341     -2333.88037109375      0.03133333474397659
342     -2306.520263671875      0.04199999943375587
343     -2287.360595703125      0.0560000017285347
344     -2303.9208984375      0.06533333659172058
345     -2271.2001953125      0.0533333346247673
346     -2298.080078125      0.03466666489839554
347     -2312.28173828125      0.07133333384990692
348     -2297.32275390625      0.08866667002439499
349     -2293.283203125      0.08799999952316284
350     -2264.722900390625      0.07866666465997696
351     -2292.642822265625      0.07733333110809326
352     -2264.28271484375      0.07133333384990692
353     -2265.76123046875      0.0293333325535059
354     -2273.44091796875      0.02400000020861626
355     -2293.200927734375      0.01999999955296516
356     -2305.3212890625      0.02199999988079071
357     -2318.08203125      0.03466666489839554
358     -2294.841796875      0.04733333364129066
359     -2319.16162109375      0.05266666784882545
360     -2301.922607421875      0.09866666793823242
361     -2223.00341796875      0.116666667163372
362     -2231.603759765625      0.1266666650772095
363     -2252.684326171875      0.1446666717529297
364     -2252.56494140625      0.1426666676998138
365     -2232.525390625      0.1420000046491623
366     -2209.326171875      0.1553333401679993
367     -2264.646240234375      0.1439999938011169
368     -2224.72607421875      0.1453333348035812
369     -2230.167724609375      0.1693333387374878
370     -2278.6484375      0.17733334004879
371     -2269.92724609375      0.1653333306312561
372     -2255.126708984375      0.185333326458931
373     -2245.087890625      0.2179999947547913
374     -2303.287353515625      0.1879999935626984
375     -2333.766357421875      0.1626666635274887
376     -2317.8056640625      0.1633333265781403
377     -2334.12646484375      0.168666660785675
378     -2393.92529296875      0.1653333306312561
379     -2357.04443359375      0.150666669011116
380     -2349.244140625      0.153999999165535
381     -2303.36572265625      0.1893333345651627
382     -2298.164794921875      0.1693333387374878
383     -2305.005615234375      0.1500000059604645
384     -2301.16650390625      0.1526666730642319
385     -2304.687255859375      0.1446666717529297
386     -2246.648681640625      0.17733334004879
387     -2268.009521484375      0.2000000029802322
388     -2324.450439453125      0.2073333263397217
389     -2347.889404296875      0.1979999989271164
390     -2362.531005859375      0.2419999986886978
391     -2318.810546875      0.2466666698455811
392     -2347.331298828125      0.2553333342075348
393     -2367.93115234375      0.2653333246707916
394     -2324.172607421875      0.2693333327770233
395     -2306.4501953125      0.2406666725873947
396     -2294.40966796875      0.239999994635582
397     -2297.40966796875      0.223333328962326
398     -2300.92919921875      0.2153333276510239
399     -2293.44970703125      0.2240000069141388
400     -2292.92919921875      0.2153333276510239
401     -2274.329345703125      0.2386666685342789
402     -2318.769287109375      0.2460000067949295
403     -2305.76806640625      0.2293333262205124
404     -2317.9287109375      0.2319999933242798
405     -2323.5302734375      0.2586666643619537
406     -2313.17138671875      0.2860000133514404
407     -2309.4111328125      0.2899999916553497
408     -2320.691650390625      0.2779999971389771
409     -2336.771240234375      0.2793333232402802
410     -2340.050537109375      0.2673333287239075
411     -2330.849365234375      0.2473333328962326
412     -2286.208740234375      0.236666664481163
413     -2331.12939453125      0.2520000040531158
414     -2318.89013671875      0.2479999959468842
415     -2343.250732421875      0.2540000081062317
416     -2306.969482421875      0.2493333369493484
417     -2274.530029296875      0.2419999986886978
418     -2284.69140625      0.2779999971389771
419     -2315.170654296875      0.2526666522026062
420     -2278.610107421875      0.2433333396911621
421     -2255.531494140625      0.2586666643619537
422     -2268.612548828125      0.276666671037674
423     -2254.770751953125      0.2460000067949295
424     -2266.931640625      0.2486666738986969
425     -2238.892578125      0.2479999959468842
426     -2292.010009765625      0.2000000029802322
427     -2283.490234375      0.1913333386182785
428     -2277.529052734375      0.1586666703224182
429     -2318.449462890625      0.1739999949932098
430     -2270.408935546875      0.1733333319425583
431     -2338.2890625      0.1713333278894424
432     -2322.60888671875      0.1766666620969772
433     -2343.8486328125      0.1973333358764648
434     -2352.528564453125      0.208666667342186
435     -2323.528076171875      0.1920000016689301
436     -2327.72802734375      0.195333331823349
437     -2286.566162109375      0.1759999990463257
438     -2311.048095703125      0.1840000003576279
439     -2300.52783203125      0.208666667342186
440     -2300.76904296875      0.2126666605472565
441     -2292.288818359375      0.2046666592359543
442     -2317.9267578125      0.1653333306312561
443     -2293.6865234375      0.1613333374261856
444     -2317.08642578125      0.1513333320617676
445     -2341.68798828125      0.1613333374261856
446     -2333.768798828125      0.1626666635274887
447     -2317.288330078125      0.1546666622161865
448     -2342.650146484375      0.17733334004879
449     -2350.6494140625      0.17733334004879
450     -2335.289794921875      0.1879999935626984
451     -2366.84912109375      0.1806666702032089
452     -2390.968505859375      0.1826666593551636
453     -2358.76806640625      0.1793333292007446
454     -2325.84765625      0.164000004529953
455     -2317.807373046875      0.1633333265781403
456     -2302.52783203125      0.1753333359956741
457     -2254.248046875      0.1706666648387909
458     -2279.729248046875      0.195333331823349
459     -2323.1689453125      0.1860000044107437
460     -2310.1279296875      0.168666660785675
461     -2345.527587890625      0.1586666703224182
462     -2289.04638671875      0.150666669011116
463     -2310.688232421875      0.1780000030994415
464     -2281.126953125      0.1519999951124191
465     -2260.605712890625      0.1433333307504654
466     -2321.60595703125      0.1599999964237213
467     -2233.36474609375      0.1560000032186508
468     -2261.60595703125      0.1599999964237213
469     -2287.765380859375      0.1293333321809769
470     -2280.52685546875      0.1420000046491623
471     -2261.887939453125      0.1646666675806046
472     -2241.968017578125      0.1659999936819077
473     -2259.28857421875      0.1879999935626984
474     -2291.408203125      0.1899999976158142
475     -2262.206787109375      0.1700000017881393
476     -2275.32763671875      0.1886666715145111
477     -2295.768798828125      0.1959999948740005
478     -2331.40869140625      0.1899999976158142
479     -2327.728271484375      0.195333331823349
480     -2338.32763671875      0.1720000058412552
481     -2305.207763671875      0.1533333361148834
482     -2323.52685546875      0.1253333389759064
483     -2330.805419921875      0.1133333370089531
484     -2326.765380859375      0.1126666665077209
485     -2368.247314453125      0.1373333334922791
486     -2337.286865234375      0.1546666622161865
487     -2314.207275390625      0.1700000017881393
488     -2310.047119140625      0.1673333346843719
489     -2318.9677734375      0.1826666593551636
490     -2300.0888671875      0.2013333290815353
491     -2305.2900390625      0.2213333398103714
492     -2301.61083984375      0.2266666740179062
493     -2317.210693359375      0.2199999988079071
494     -2361.85205078125      0.2306666672229767
495     -2330.171875      0.2360000014305115
496     -2309.451904296875      0.2240000069141388
497     -2339.489990234375      0.1913333386182785
498     -2305.53125      0.2253333330154419
499     -2316.81201171875      0.2133333384990692
500     -2304.41064453125      0.2066666632890701
501     -2337.6923828125      0.2280000001192093
502     -2309.25048828125      0.2206666618585587
503     -2280.449462890625      0.2073333263397217
504     -2314.2099609375      0.236666664481163
505     -2304.529541015625      0.208666667342186
506     -2295.568115234375      0.1926666647195816
507     -2280.12841796875      0.2020000070333481
508     -2300.92822265625      0.2153333276510239
509     -2340.76806640625      0.2126666605472565
510     -2336.447998046875      0.2073333263397217
511     -2336.6484375      0.2106666713953018
512     -2300.368408203125      0.2060000002384186
513     -2264.208984375      0.2033333331346512
514     -2285.13037109375      0.218666672706604
515     -2271.690185546875      0.1946666687726974
516     -2231.531005859375      0.1920000016689301
517     -2243.770263671875      0.1959999948740005
518     -2258.60986328125      0.1766666620969772
519     -2318.770263671875      0.1793333292007446
520     -2300.010986328125      0.2000000029802322
521     -2253.292236328125      0.2213333398103714
522     -2254.491455078125      0.2413333356380463
523     -2286.451904296875      0.2406666725873947
524     -2280.85009765625      0.2140000015497208
525     -2337.08935546875      0.2179999947547913
526     -2301.6904296875      0.2280000001192093
527     -2317.3701171875      0.2226666659116745
528     -2301.85009765625      0.2306666672229767
529     -2325.05029296875      0.2173333317041397
530     -2277.129638671875      0.218666672706604
531     -2299.969482421875      0.1993333399295807
532     -2291.56787109375      0.1926666647195816
533     -2294.366943359375      0.1726666688919067
534     -2259.326904296875      0.1886666715145111
535     -2286.646484375      0.17733334004879
536     -2266.886474609375      0.1813333332538605
537     -2245.36669921875      0.1560000032186508
538     -2267.086669921875      0.1846666634082794
539     -2267.767578125      0.1959999948740005
540     -2281.52978515625      0.2253333330154419
541     -2292.968505859375      0.2160000056028366
542     -2348.048828125      0.2006666660308838
543     -2355.328125      0.1886666715145111
544     -2357.447021484375      0.1573333293199539
545     -2354.128173828125      0.168666660785675
546     -2286.448486328125      0.1739999949932098
547     -2326.649169921875      0.17733334004879
548     -2293.56787109375      0.1593333333730698
549     -2301.887451171875      0.1646666675806046
550     -2277.046630859375      0.150666669011116
551     -2285.08642578125      0.1513333320617676
552     -2297.646484375      0.1606666594743729
553     -2321.286376953125      0.1546666622161865
554     -2334.88427734375      0.1146666631102562
555     -2310.3232421875      0.1053333356976509
556     -2342.08154296875      0.1013333350419998
557     -2334.161865234375      0.1026666685938835
558     -2370.842529296875      0.1140000000596046
559     -2343.642822265625      0.127333328127861
560     -2324.52294921875      0.1420000046491623
561     -2296.282958984375      0.1379999965429306
562     -2308.04296875      0.1340000033378601
563     -2308.0439453125      0.1340000033378601
564     -2305.284423828125      0.1546666622161865
565     -2336.162841796875      0.136000007390976
566     -2328.0830078125      0.1346666663885117
567     -2322.24169921875      0.1040000021457672
568     -2274.882568359375      0.1146666631102562
569     -2278.64306640625      0.1106666699051857
570     -2254.923828125      0.1153333336114883
571     -2267.3642578125      0.1226666644215584
572     -2251.36474609375      0.1226666644215584
573     -2276.60546875      0.1433333307504654
574     -2265.8876953125      0.1646666675806046
575     -2258.608154296875      0.1766666620969772
576     -2306.04833984375      0.1673333346843719
577     -2281.807861328125      0.1633333265781403
578     -2230.127197265625      0.168666660785675
579     -2239.168701171875      0.1860000044107437
580     -2267.088134765625      0.1846666634082794
581     -2281.010009765625      0.2166666686534882
582     -2249.449951171875      0.2240000069141388
583     -2278.850830078125      0.2473333328962326
584     -2277.730224609375      0.2286666631698608
585     -2278.410888671875      0.239999994635582
586     -2290.1708984375      0.2360000014305115
587     -2327.091552734375      0.2513333261013031
588     -2322.491455078125      0.2413333356380463
589     -2312.209716796875      0.2033333331346512
590     -2363.6494140625      0.1940000057220459
591     -2315.048583984375      0.1840000003576279
592     -2301.687255859375      0.1613333374261856
593     -2346.126953125      0.168666660785675
594     -2320.96630859375      0.1493333280086517
595     -2290.764892578125      0.1126666665077209
596     -2268.843505859375      0.0806666687130928
597     -2164.52392578125      0.07533333450555801
598     -2187.68310546875      0.06133333221077919
599     -2203.322021484375      0.05533333495259285
600     -2216.402587890625      0.07333333045244217
601     -2220.64306640625      0.07733333110809326
602     -2274.884521484375      0.1146666631102562
603     -2262.803466796875      0.1133333370089531
604     -2252.762939453125      0.07933333516120911
605     -2272.883056640625      0.08133333176374435
606     -2245.963623046875      0.09933333098888397
607     -2270.84423828125      0.1140000000596046
608     -2325.72412109375      0.09533333033323288
609     -2280.0830078125      0.06800000369548798
610     -2256.2021484375      0.07000000029802322
611     -2296.161865234375      0.06933332979679108
612     -2338.9599609375      0.04933333396911621
613     -2286.239013671875      0.03733333200216293
614     -2315.1591796875      0.05266666784882545
615     -2255.27880859375      0.054666668176651
616     -2192.840087890625      0.0806666687130928
617     -2250.321533203125      0.1053333356976509
618     -2263.642822265625      0.127333328127861
619     -2279.202880859375      0.119999997317791
620     -2328.24267578125      0.1373333334922791
621     -2296.7626953125      0.1459999978542328
622     -2275.04248046875      0.1173333302140236
623     -2273.680908203125      0.09466666728258133
624     -2261.240478515625      0.08733333647251129
625     -2252.680419921875      0.07800000160932541
626     -2296.239501953125      0.07066666334867477
627     -2255.798828125      0.06333333253860474
628     -2275.8388671875      0.06400000303983688
629     -2211.51953125      0.0586666651070118
630     -2257.11962890625      0.08533333241939545
631     -2247.401123046875      0.1233333349227905
632     -2299.44091796875      0.1239999979734421
633     -2286.199951171875      0.1033333316445351
634     -2325.15966796875      0.08600000292062759
635     -2235.6787109375      0.06133333221077919
636     -2268.71923828125      0.07866666465997696
637     -2313.040283203125      0.08399999886751175
638     -2336.439697265625      0.07400000095367432
639     -2318.16064453125      0.1026666685938835
640     -2296.9599609375      0.08266666531562805
641     -2292.200439453125      0.07000000029802322
642     -2349.801025390625      0.09666666388511658
643     -2354.402099609375      0.1066666692495346
644     -2374.482666015625      0.1080000028014183
645     -2335.40380859375      0.1233333349227905
646     -2327.52490234375      0.1253333389759064
647     -2310.16650390625      0.1693333387374878
648     -2346.24609375      0.1706666648387909
649     -2322.6865234375      0.1780000030994415
650     -2330.48681640625      0.1746666729450226
651     -2337.166259765625      0.1526666730642319
652     -2322.406005859375      0.1733333319425583
653     -2328.205078125      0.1366666704416275
654     -2304.6044921875      0.1433333307504654
655     -2284.644287109375      0.1439999938011169
656     -2352.60546875      0.1433333307504654
657     -2268.125      0.1353333294391632
658     -2271.644775390625      0.127333328127861
659     -2267.4833984375      0.1246666684746742
660     -2282.68408203125      0.1113333329558372
661     -2258.64306640625      0.1106666699051857
662     -2278.683349609375      0.1113333329558372
663     -2278.122802734375      0.1019999980926514
664     -2272.323974609375      0.1386666595935822
665     -2271.76416015625      0.1293333321809769
666     -2287.68505859375      0.1280000060796738
667     -2264.32568359375      0.1386666595935822
668     -2270.923095703125      0.1153333336114883
669     -2201.642333984375      0.09399999678134918
670     -2231.443603515625      0.1239999979734421
671     -2231.683837890625      0.1280000060796738
672     -2263.00439453125      0.116666667163372
673     -2263.32470703125      0.1220000013709068
674     -2289.68310546875      0.09466666728258133
675     -2325.76318359375      0.09600000083446503
676     -2267.40380859375      0.1233333349227905
677     -2296.3251953125      0.1386666595935822
678     -2300.88525390625      0.1480000019073486
679     -2268.88525390625      0.1480000019073486
680     -2267.164306640625      0.1193333342671394
681     -2320.5654296875      0.1426666676998138
682     -2284.04443359375      0.1340000033378601
683     -2240.725830078125      0.1453333348035812
684     -2274.884521484375      0.1146666631102562
685     -2282.164306640625      0.1026666685938835
686     -2257.9638671875      0.09933333098888397
687     -2329.96337890625      0.09933333098888397
688     -2293.5634765625      0.09266666322946548
689     -2289.843994140625      0.09733333438634872
690     -2275.843017578125      0.06400000303983688
691     -2255.482666015625      0.05799999833106995
692     -2248.96337890625      0.08266666531562805
693     -2281.40380859375      0.09000000357627869
694     -2290.804931640625      0.1133333370089531
695     -2245.8037109375      0.09666666388511658
696     -2242.563720703125      0.109333336353302
697     -2287.644287109375      0.127333328127861
698     -2286.84375      0.1140000000596046
699     -2286.484375      0.1080000028014183
700     -2238.484130859375      0.1080000028014183
701     -2282.96435546875      0.1159999966621399
702     -2279.084228515625      0.1180000007152557
703     -2300.685791015625      0.1446666717529297
704     -2289.885986328125      0.1646666675806046
705     -2262.52783203125      0.1753333359956741
