# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
276     -4680.96142578125      0.02480000071227551
277     -4641.32177734375      0.02659999951720238
278     -4719.96435546875      0.0397999994456768
279     -4663.20458984375      0.03599999845027924
280     -4667.40380859375      0.01700000092387199
281     -4749.55908203125      -0.01219999976456165
282     -4654.23828125      -0.008799999952316284
283     -4536.60009765625      0.003000000026077032
284     -4605.326171875      0.02659999951720238
285     -4501.76513671875      0.02879999950528145
286     -4485.72607421875      0.02859999984502792
287     -4657.16845703125      0.04580000042915344
288     -4668.49072265625      0.06239999830722809
289     -4552.3271484375      0.04160000011324883
290     -4458.40478515625      0.03200000151991844
291     -4501.72412109375      0.02859999984502792
292     -4587.44580078125      0.03720000013709068
293     -4577.32470703125      0.02659999951720238
294     -4769.04443359375      0.02520000003278255
295     -4748.9609375      0.004800000227987766
296     -4872.28369140625      0.02140000090003014
297     -4697.802734375      0.008999999612569809
298     -4747.28076171875      -0.003599999938160181
299     -4594.56005859375      -0.007199999876320362
300     -4677.56103515625      0.007799999788403511
301     -4712.08251953125      0.02040000073611736
302     -4693.52294921875      0.02759999968111515
303     -4498.88037109375      0.01439999975264072
304     -4635.28076171875      0.01640000008046627
305     -4577.443359375      0.0272000003606081
306     -4533.48291015625      0.02740000002086163
307     -4642.685546875      0.03339999914169312
308     -4620.16748046875      0.04080000147223473
309     -4560.84765625      0.04419999942183495
310     -4815.3291015625      0.05660000070929527
311     -4759.3681640625      0.03680000081658363
312     -4643.24169921875      0.01620000042021275
313     -4462.765625      0.03379999846220016
314     -4429.64306640625      0.02820000052452087
315     -4669.52490234375      0.02759999968111515
316     -4655.60302734375      0.01799999922513962
317     -4624.2080078125      0.04100000113248825
318     -4537.64697265625      0.04820000007748604
319     -4473.125      0.0255999993532896
320     -4572.12646484375      0.0406000018119812
321     -4601.6845703125      0.0284000001847744
322     -4431.84619140625      0.03920000046491623
323     -4526.20654296875      0.05099999904632568
324     -4659.0830078125      0.03539999946951866
325     -4578.400390625      0.01200000010430813
326     -4495.9208984375      0.01960000023245811
327     -4706.71923828125      0.01360000018030405
328     -4587.48095703125      0.01740000024437904
329     -4451.2822265625      0.01640000008046627
330     -4707.60107421875      0.01799999922513962
331     -4665.91943359375      0.009600000455975533
332     -4643.12158203125      0.01559999957680702
333     -4479.20654296875      0.03599999845027924
334     -4646.40869140625      0.05200000107288361
335     -4784.12451171875      0.0406000018119812
336     -4612.80224609375      0.02400000020861626
337     -4573.5986328125      0.00800000037997961
338     -4536.7587890625      0.003800000064074993
339     -4689.7197265625      0.008600000292062759
340     -4679.96337890625      0.01979999989271164
341     -4608.92236328125      0.02459999918937683
342     -4593.5634765625      0.02779999934136868
343     -4662.76220703125      0.01379999984055758
344     -4516.28466796875      0.02140000090003014
345     -4640.80517578125      0.02400000020861626
346     -4681.6875      0.04839999973773956
347     -4696.24951171875      0.06120000034570694
348     -4696.8076171875      0.04399999976158142
349     -4510.43994140625      0.01219999976456165
350     -4477.15966796875      0.005799999926239252
351     -4502.0419921875      0.01020000036805868
352     -4387.0791015625      -0.004600000102072954
353     -4515.28076171875      -0.003599999938160181
354     -4478.2822265625      0.01140000019222498
355     -4705.8017578125      0.008999999612569809
356     -4608.00341796875      0.01999999955296516
357     -4546.9228515625      0.01460000034421682
358     -4701.2861328125      0.02639999985694885
359     -4639.720703125      -0.00139999995008111
360     -4561.8427734375      0.009200000204145908
361     -4730.35546875      -0.02820000052452087
362     -4606.55908203125      -0.007199999876320362
363     -4629.16064453125      0.005799999926239252
364     -4632.28564453125      0.0414000004529953
365     -4489.443359375      0.0272000003606081
366     -4690.32421875      0.03159999847412109
367     -4655.16552734375      0.03579999879002571
368     -4660.01025390625      0.05999999865889549
369     -4574.9296875      0.05460000038146973
370     -4795.0458984375      0.03519999980926514
371     -4646.767578125      0.03379999846220016
372     -4638.6826171875      0.01339999958872795
373     -4760.4033203125      0.02199999988079071
374     -4770.1220703125      0.01059999968856573
375     -4674.0810546875      0.01040000002831221
376     -4609.6826171875      0.0284000001847744
377     -4508.96630859375      0.04479999840259552
378     -4488.28857421875      0.06140000000596046
379     -4529.0068359375      0.04500000178813934
380     -4610.0029296875      0.02999999932944775
381     -4621.9638671875      0.02979999966919422
382     -4553.00537109375      0.04500000178813934
383     -4612.642578125      0.02319999970495701
384     -4657.1630859375      0.02580000087618828
385     -4561.68017578125      0.00839999970048666
386     -4655.91650390625      -0.02040000073611736
387     -4777.80224609375      0.008999999612569809
388     -4710.92236328125      0.01460000034421682
389     -4666.845703125      0.03420000150799751
390     -4647.5673828125      0.03779999911785126
391     -4555.564453125      0.03779999911785126
392     -4625.5234375      0.02759999968111515
393     -4587.7216796875      0.01860000006854534
394     -4584.56005859375      0.00279999990016222
395     -4622.88232421875      0.01439999975264072
396     -4665.96044921875      0.009800000116229057
397     -4491.5615234375      0.01779999956488609
398     -4551.56298828125      0.01779999956488609
399     -4645.84375      0.02920000068843365
400     -4672.4873046875      0.04239999875426292
401     -4634.326171875      0.03159999847412109
402     -4586.287109375      0.03139999881386757
403     -4643.806640625      0.0390000008046627
404     -4719.95947265625      0.01979999989271164
405     -4542.84130859375      0.0142000000923872
406     -4543.1220703125      0.01559999957680702
407     -4547.9638671875      0.01979999989271164
408     -4645.08642578125      0.02539999969303608
409     -4716.2470703125      0.04120000079274178
410     -4615.08837890625      0.05539999902248383
411     -4642.44482421875      0.03220000118017197
412     -4633.04638671875      0.02520000003278255
413     -4668.12548828125      0.02060000039637089
414     -4741.28564453125      0.02639999985694885
415     -4629.767578125      0.02879999950528145
416     -4537.767578125      0.02879999950528145
417     -4541.04638671875      0.02520000003278255
418     -4605.60498046875      0.02800000086426735
419     -4804.04296875      0.02019999921321869
420     -4504.20361328125      0.02099999971687794
421     -4652.0439453125      0.02019999921321869
422     -4668.08447265625      0.02040000073611736
423     -4726.36572265625      0.03180000185966492
424     -4658.125      0.03060000017285347
425     -4636.88330078125      0.02439999952912331
426     -4675.2890625      0.05640000104904175
427     -4515.9638671875      0.0397999994456768
428     -4530.328125      0.05160000175237656
429     -4628.08984375      0.06040000170469284
430     -4658.04833984375      0.05020000040531158
431     -4603.0859375      0.03539999946951866
432     -4614.5263671875      0.03260000050067902
433     -4586.08935546875      0.05040000006556511
434     -4704.0068359375      0.03999999910593033
435     -4583.404296875      0.03700000047683716
436     -4615.60595703125      0.03799999877810478
437     -4619.64697265625      0.03819999843835831
438     -4605.28466796875      0.02639999985694885
439     -4604.80224609375      0.02400000020861626
440     -4748.966796875      0.04479999840259552
441     -4703.56494140625      0.03779999911785126
442     -4666.4853515625      0.03240000084042549
443     -4666.125      0.03060000017285347
444     -4589.84423828125      0.02920000068843365
445     -4707.521484375      0.01759999990463257
446     -4743.88232421875      0.01940000057220459
447     -4687.5234375      0.01759999990463257
448     -4635.36376953125      0.01679999940097332
449     -4681.60595703125      0.02800000086426735
450     -4732.8076171875      0.04399999976158142
451     -4795.76611328125      0.03880000114440918
452     -4634.12451171875      0.03060000017285347
453     -4729.4443359375      0.0272000003606081
454     -4728.7236328125      0.02360000088810921
455     -4639.64599609375      0.03819999843835831
456     -4706.32861328125      0.05160000175237656
457     -4846.52685546875      0.03260000050067902
458     -4710.65087890625      0.05319999903440475
459     -4780.0517578125      0.06019999831914902
460     -4694.5322265625      0.07259999960660934
461     -4814.892578125      0.07440000027418137
462     -4611.85107421875      0.05920000001788139
463     -4621.3681640625      0.04679999873042107
464     -4816.2919921875      0.06140000000596046
465     -4776.1669921875      0.04080000147223473
466     -4653.40625      0.02700000070035458
467     -4663.92578125      0.01960000023245811
468     -4763.4833984375      -0.002600000007078052
469     -4704.92236328125      0.004600000102072954
470     -4592.2021484375      0.001000000047497451
471     -4710.04638671875      0.03020000085234642
472     -4790.8876953125      0.03440000116825104
473     -4625.04736328125      0.02520000003278255
474     -4668.970703125      0.04479999840259552
475     -4714.24755859375      0.03119999915361404
476     -4751.6083984375      0.03799999877810478
477     -4673.12548828125      0.0255999993532896
478     -4728.44482421875      0.02219999954104424
479     -4626.1669921875      0.03079999983310699
480     -4739.12744140625      0.03559999912977219
481     -4738.68603515625      0.03339999914169312
482     -4620.52392578125      0.02260000072419643
483     -4496.04736328125      0.04019999876618385
484     -4516.04736328125      0.04019999876618385
485     -4519.525390625      0.03759999945759773
486     -4561.56103515625      0.007799999788403511
487     -4628.92236328125      0.004600000102072954
488     -4498.48681640625      0.03240000084042549
489     -4591.28564453125      0.01640000008046627
490     -4559.28662109375      0.01640000008046627
491     -4575.68212890625      -0.0015999999595806
492     -4712.5654296875      0.02280000038444996
493     -4581.4453125      0.0272000003606081
494     -4705.1259765625      0.0255999993532896
495     -4640.3642578125      0.02180000022053719
496     -4619.76318359375      0.01879999972879887
497     -4536.16015625      0.0007999999797903001
498     -4468.64404296875      0.02319999970495701
499     -4583.0068359375      0.03500000014901161
500     -4694.84375      0.0142000000923872
501     -4766.12548828125      0.03060000017285347
502     -4681.08544921875      0.02539999969303608
503     -4735.08447265625      0.0153999999165535
504     -4546.28369140625      0.01140000019222498
505     -4492.16357421875      0.02080000005662441
506     -4641.2412109375      0.006200000178068876
507     -4511.40380859375      0.01700000092387199
508     -4493.8046875      0.02899999916553497
509     -4621.28564453125      0.02639999985694885
510     -4670.76220703125      0.01379999984055758
511     -4569.2001953125      0.006000000052154064
512     -4589.96142578125      0.009800000116229057
513     -4538.162109375      0.01080000028014183
514     -4627.3642578125      0.01679999940097332
515     -4527.16650390625      0.03579999879002571
516     -4676.28466796875      0.02140000090003014
517     -4684.3662109375      0.02180000022053719
518     -4494.56640625      0.03280000016093254
519     -4553.8837890625      0.02940000034868717
520     -4606.8037109375      0.03400000184774399
521     -4506.0419921875      0.03020000085234642
522     -4799.4443359375      0.03720000013709068
523     -4776.48486328125      0.04239999875426292
524     -4561.0068359375      0.04500000178813934
525     -4692.60107421875      0.003000000026077032
526     -4447.79931640625      -0.001000000047497451
527     -4689.27978515625      0.006399999838322401
528     -4638.00048828125      0.009999999776482582
529     -4568.51904296875      0.002600000007078052
530     -4552.08349609375      0.02040000073611736
531     -4623.2431640625      0.01620000042021275
532     -4684.47900390625      0.002400000113993883
533     -4617.3984375      0.007000000216066837
534     -4779.0      0.01499999966472387
535     -4677.15771484375      0.005799999926239252
536     -4568.9990234375      0.004999999888241291
537     -4592.92041015625      0.004600000102072954
538     -4756.48046875      0.002400000113993883
539     -4759.04150390625      0.01520000025629997
540     -4686.56494140625      0.03280000016093254
541     -4549.7646484375      0.02879999950528145
542     -4573.52734375      0.04760000109672546
543     -4486.1630859375      0.03079999983310699
544     -4634.32373046875      0.03159999847412109
545     -4464.607421875      0.0430000014603138
546     -4686.80517578125      0.03400000184774399
547     -4669.3662109375      0.04679999873042107
548     -4488.96533203125      0.04479999840259552
549     -4688.32421875      0.04160000011324883
550     -4645.84228515625      0.02920000068843365
551     -4597.962890625      0.02979999966919422
552     -4637.802734375      0.02899999916553497
553     -4657.31982421875      0.006599999964237213
554     -4532.19873046875      0.001000000047497451
555     -4566.1572265625      -0.009200000204145908
556     -4758.7607421875      0.01379999984055758
557     -4603.1982421875      -0.004000000189989805
558     -4675.64013671875      -0.001799999969080091
559     -4527.32275390625      0.0165999997407198
560     -4599.56298828125      0.01779999956488609
561     -4639.60302734375      0.01799999922513962
562     -4636.5634765625      0.02280000038444996
563     -4579.767578125      0.03880000114440918
564     -4678.56884765625      0.05279999971389771
565     -4645.65283203125      0.0681999996304512
566     -4724.08935546875      0.06040000170469284
567     -4753.8076171875      0.04899999871850014
568     -4702.68359375      0.03339999914169312
569     -4725.20654296875      0.04600000008940697
570     -4777.923828125      0.04960000142455101
571     -4804.32470703125      0.04160000011324883
572     -4677.4482421875      0.04720000177621841
573     -4604.53076171875      0.06260000169277191
574     -4683.88720703125      0.03940000012516975
575     -4709.4052734375      0.02700000070035458
576     -4725.724609375      0.02859999984502792
577     -4848.72509765625      0.02360000088810921
578     -4743.1240234375      0.01559999957680702
579     -4659.64111328125      0.01820000074803829
580     -4715.2802734375      0.01640000008046627
581     -4563.125      0.03559999912977219
582     -4459.126953125      0.03559999912977219
583     -4696.80810546875      0.04399999976158142
584     -4689.60546875      0.02800000086426735
585     -4706.5673828125      0.03280000016093254
586     -4422.5283203125      0.03260000050067902
587     -4596.48583984375      0.02239999920129776
588     -4639.84326171875      0.01920000091195107
589     -4755.2060546875      0.03599999845027924
590     -4498.2080078125      0.05099999904632568
591     -4699.33154296875      0.07660000026226044
592     -4741.0908203125      0.06539999693632126
593     -4726.1259765625      0.05059999972581863
594     -4710.76708984375      0.05380000174045563
595     -4668.599609375      0.02300000004470348
596     -4609.8427734375      0.02920000068843365
597     -4505.64404296875      0.02820000052452087
598     -4623.60498046875      0.03799999877810478
599     -4625.1669921875      0.04580000042915344
600     -4571.88525390625      0.03940000012516975
601     -4578.8837890625      0.03440000116825104
602     -4606.923828125      0.03460000082850456
603     -4552.52392578125      0.02260000072419643
604     -4584.162109375      0.02080000005662441
605     -4503.4443359375      0.03720000013709068
606     -4678.8837890625      0.03440000116825104
607     -4748.12060546875      0.02060000039637089
608     -4672.28125      0.02140000090003014
609     -4660.68505859375      0.04340000078082085
610     -4538.6025390625      0.03299999982118607
611     -4715.72216796875      0.01860000006854534
612     -4501.80517578125      0.02899999916553497
613     -4595.56591796875      0.03779999911785126
614     -4687.369140625      0.0568000003695488
615     -4711.08984375      0.05539999902248383
616     -4633.1240234375      0.0255999993532896
617     -4500.16015625      0.0007999999797903001
618     -4799.60205078125      0.01799999922513962
619     -4585.0869140625      0.04540000110864639
620     -4607.60791015625      0.03799999877810478
621     -4658.0478515625      0.05020000040531158
622     -4646.20654296875      0.05099999904632568
623     -4675.96533203125      0.0397999994456768
624     -4669.12353515625      0.0255999993532896
625     -4826.0400390625      0.01020000036805868
626     -4687.3203125      0.0165999997407198
627     -4685.80517578125      0.02899999916553497
628     -4708.9638671875      0.02480000071227551
629     -4684.24365234375      0.02119999937713146
630     -4780.4833984375      0.02239999920129776
631     -4854.88134765625      0.01439999975264072
632     -4628.396484375      -0.01799999922513962
633     -4720.51318359375      -0.03739999979734421
634     -4755.03857421875      -0.004800000227987766
635     -4619.8408203125      -0.0007999999797903001
636     -4757.0009765625      0.004999999888241291
637     -4736.9228515625      0.004600000102072954
638     -4583.404296875      0.01700000092387199
639     -4798.12255859375      0.01059999968856573
640     -4550.119140625      -0.009399999864399433
641     -4762.1572265625      -0.02920000068843365
642     -4538.123046875      0.01059999968856573
643     -4623.28076171875      -0.003599999938160181
644     -4650.4833984375      0.01240000035613775
645     -4749.00634765625      0.02500000037252903
646     -4663.84912109375      0.03920000046491623
647     -4589.810546875      0.04899999871850014
648     -4694.6865234375      0.03339999914169312
649     -4581.47998046875      0.007400000002235174
650     -4615.88232421875      0.01940000057220459
651     -4615.1611328125      0.01579999923706055
652     -4642.4453125      0.03220000118017197
653     -4489.72412109375      0.02859999984502792
654     -4598.60205078125      0.0130000002682209
655     -4659.720703125      0.01860000006854534
656     -4574.1669921875      0.05079999938607216
657     -4695.60986328125      0.05799999833106995
658     -4791.76953125      0.05880000069737434
659     -4595.5283203125      0.0575999990105629
660     -4645.60791015625      0.04800000041723251
661     -4679.60986328125      0.05799999833106995
662     -4718.212890625      0.07100000232458115
663     -4754.17236328125      0.07079999893903732
664     -4701.2109375      0.06599999964237213
665     -4613.16943359375      0.06580000370740891
666     -4730.36767578125      0.05180000141263008
667     -4831.6474609375      0.03819999843835831
668     -4719.56689453125      0.03779999911785126
669     -4787.56591796875      0.03779999911785126
670     -4677.08349609375      0.02539999969303608
671     -4840.08349609375      0.02040000073611736
672     -4740.24462890625      0.02119999937713146
673     -4727.162109375      0.01579999923706055
674     -4580.201171875      0.001000000047497451
675     -4506.88232421875      0.01439999975264072
676     -4576.005859375      0.03999999910593033
677     -4558.28076171875      0.01140000019222498
678     -4746.36376953125      0.03180000185966492
679     -4704.802734375      0.02400000020861626
680     -4538.32275390625      0.0115999998524785
681     -4580.24169921875      0.02119999937713146
682     -4600.40380859375      0.02199999988079071
683     -4632.16455078125      0.02080000005662441
684     -4714.724609375      0.01360000018030405
685     -4774.962890625      0.01480000000447035
686     -4703.72412109375      0.01860000006854534
687     -4694.64306640625      0.01319999992847443
688     -4761.564453125      0.02779999934136868
689     -4749.68359375      0.0284000001847744
690     -4623.5263671875      0.03759999945759773
691     -4774.8095703125      0.05400000140070915
692     -4745.6484375      0.04820000007748604
693     -4653.40771484375      0.04699999839067459
694     -4560.16650390625      0.04080000147223473
695     -4515.09033203125      0.05539999902248383
696     -4546.53076171875      0.05260000005364418
697     -4687.6484375      0.03819999843835831
698     -4627.328125      0.03660000115633011
699     -4819.92822265625      0.03959999978542328
700     -4796.169921875      0.04080000147223473
701     -4845.4111328125      0.04699999839067459
702     -4553.4912109375      0.04740000143647194
