# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
86     -1751.7216796875      0.06199999898672104
87     -1726.800170898438      0.04666666686534882
88     -1757.241577148438      0.08733333647251129
89     -1765.081420898438      0.0846666693687439
90     -1808.722534179688      0.07866666465997696
91     -1767.364624023438      0.1226666644215584
92     -1755.204711914062      0.119999997317791
93     -1759.205200195312      0.119999997317791
94     -1748.487182617188      0.1413333266973495
95     -1723.7255859375      0.1286666691303253
96     -1774.52392578125      0.1086666658520699
97     -1802.444091796875      0.1073333323001862
98     -1782.16455078125      0.1026666685938835
99     -1773.323486328125      0.08866667002439499
100     -1701.4443359375      0.09066666662693024
101     -1776.964965820312      0.08266666531562805
102     -1708.323974609375      0.07199999690055847
103     -1784.603881835938      0.07666666805744171
104     -1702.322875976562      0.03866666555404663
105     -1743.402465820312      0.05666666850447655
106     -1694.959350585938      -0.01733333244919777
107     -1758.95947265625      -0.01733333244919777
108     -1655.720092773438      -0.004666666500270367
109     -1736.239868164062      0.004000000189989805
110     -1755.799072265625      -0.003333333414047956
111     -1716.639892578125      0.01066666655242443
112     -1807.482055664062      0.05799999833106995
113     -1833.840576171875      0.0306666661053896
114     -1782.680786132812      0.04466666653752327
115     -1792.680419921875      0.01133333332836628
116     -1850.5615234375      0.04266666620969772
117     -1826.800903320312      0.04666666686534882
118     -1842.8408203125      0.04733333364129066
119     -1769.880493164062      0.03133333474397659
120     -1744.720947265625      0.01200000010430813
121     -1744.922485351562      0.0153333330526948
122     -1716.641845703125      0.01066666655242443
123     -1733.761962890625      0.0293333325535059
124     -1766.921875      0.04866666719317436
125     -1743.200561523438      0.0533333346247673
126     -1819.960205078125      0.06599999964237213
127     -1893.280883789062      0.08799999952316284
128     -1881.483032226562      0.09133332967758179
129     -1825.84228515625      0.09733333438634872
130     -1811.563720703125      0.1260000020265579
131     -1842.964599609375      0.1159999966621399
132     -1776.365600585938      0.1393333375453949
133     -1804.802001953125      0.07999999821186066
134     -1732.563232421875      0.07599999755620956
135     -1779.2021484375      0.0533333346247673
136     -1760.961547851562      0.01600000075995922
137     -1737.040893554688      0.01733333244919777
138     -1745.08203125      0.01799999922513962
139     -1795.603393554688      0.05999999865889549
140     -1797.323852539062      0.08866667002439499
141     -1705.244262695312      0.08733333647251129
142     -1785.9638671875      0.09933333098888397
143     -1709.082641601562      0.0846666693687439
144     -1713.88427734375      0.09799999743700027
145     -1681.803588867188      0.09666666388511658
146     -1741.96337890625      0.09933333098888397
147     -1817.884887695312      0.09799999743700027
148     -1734.603637695312      0.1099999994039536
149     -1776.882446289062      0.08133333176374435
150     -1703.7216796875      0.06199999898672104
151     -1669.68115234375      0.02800000086426735
152     -1651.077514648438      -0.0153333330526948
153     -1783.079223632812      -0.0153333330526948
154     -1810.399536132812      -0.02666666731238365
155     -1754.038330078125      -0.03266666829586029
156     -1783.721069335938      -0.004666666500270367
157     -1702.961791992188      0.04933333396911621
158     -1747.52197265625      0.0586666651070118
159     -1754.760986328125      0.04600000008940697
160     -1742.800415039062      0.04666666686534882
161     -1774.6796875      0.04466666653752327
162     -1784.802124023438      0.07999999821186066
163     -1785.60205078125      0.09333333373069763
164     -1831.3642578125      0.1226666644215584
165     -1776.402465820312      0.07333333045244217
166     -1801.921142578125      0.03200000151991844
167     -1806.642700195312      0.04399999976158142
168     -1740.241821289062      0.004000000189989805
169     -1854.042724609375      0.03400000184774399
170     -1768.800903320312      0.01333333365619183
171     -1737.442016601562      0.02400000020861626
172     -1742.322021484375      0.03866666555404663
173     -1696.558959960938      0.009333333000540733
174     -1729.759643554688      0.0293333325535059
175     -1826.280395507812      0.03799999877810478
176     -1884.318237304688      0.005333333276212215
177     -1875.999877929688      0.0
178     -1823.760009765625      -0.004000000189989805
179     -1811.799072265625      -0.003333333414047956
180     -1783.640014648438      -0.006000000052154064
181     -1824.16015625      0.002666666638106108
182     -1772.079223632812      0.001333333319053054
183     -1790.320434570312      0.03866666555404663
184     -1806.88232421875      0.04800000041723251
185     -1824.28271484375      0.07133333384990692
186     -1749.524780273438      0.09200000017881393
187     -1750.006225585938      0.1000000014901161
188     -1728.44384765625      0.07400000095367432
189     -1766.32421875      0.1053333356976509
190     -1748.361572265625      0.07266666740179062
191     -1770.761840820312      0.04600000008940697
192     -1844.484008789062      0.07466666400432587
193     -1849.204345703125      0.08666666597127914
194     -1872.363159179688      0.07266666740179062
195     -1789.684326171875      0.09466666728258133
196     -1790.524169921875      0.1086666658520699
197     -1841.482299804688      0.09133332967758179
198     -1828.8017578125      0.07999999821186066
199     -1738.88134765625      0.04800000041723251
200     -1680.5625      0.07599999755620956
201     -1781.36279296875      0.08933333307504654
202     -1828.842163085938      0.0806666687130928
203     -1760.8427734375      0.0806666687130928
204     -1700.481811523438      0.07466666400432587
205     -1689.602905273438      0.09333333373069763
206     -1750.603637695312      0.1099999994039536
207     -1811.92333984375      0.06533333659172058
208     -1783.802368164062      0.06333333253860474
209     -1855.961181640625      0.06599999964237213
210     -1758.92041015625      0.04866666719317436
211     -1742.360229492188      0.03933333232998848
212     -1750.760375976562      0.04600000008940697
213     -1773.359008789062      0.02266666665673256
214     -1739.921752929688      0.06533333659172058
215     -1791.961547851562      0.06599999964237213
216     -1727.681518554688      0.06133333221077919
217     -1691.199829101562      0.0533333346247673
218     -1710.599975585938      0.04333333298563957
219     -1695.9619140625      0.06599999964237213
220     -1687.520874023438      0.0586666651070118
221     -1760.201904296875      0.07000000029802322
222     -1766.1611328125      0.03599999845027924
223     -1732.56201171875      0.07599999755620956
224     -1726.401733398438      0.03999999910593033
225     -1746.041381835938      0.03400000184774399
226     -1707.361450195312      0.0560000017285347
227     -1646.2421875      0.03733333200216293
228     -1691.99951171875      0.0
229     -1733.401489257812      0.02333333343267441
230     -1734.962768554688      0.04933333396911621
231     -1699.3623046875      0.0560000017285347
232     -1791.962646484375      0.06599999964237213
233     -1734.681274414062      0.04466666653752327
234     -1815.2021484375      0.0533333346247673
235     -1783.36328125      0.0560000017285347
236     -1731.201538085938      0.0533333346247673
237     -1703.361938476562      0.0560000017285347
238     -1659.561157226562      0.05933333188295364
239     -1742.640625      0.04399999976158142
240     -1766.041015625      0.03400000184774399
241     -1762.560791015625      0.04266666620969772
242     -1780.48095703125      0.07466666400432587
243     -1750.681274414062      0.04466666653752327
244     -1848.122192382812      0.06866666674613953
245     -1801.002807617188      0.0833333358168602
246     -1828.042114257812      0.06733333319425583
247     -1898.485229492188      0.1080000028014183
248     -1844.96630859375      0.1493333280086517
249     -1805.607177734375      0.1599999964237213
250     -1853.207885742188      0.1533333361148834
251     -1754.447509765625      0.1739999949932098
252     -1765.085693359375      0.1513333320617676
253     -1746.283569335938      0.1046666651964188
254     -1776.5244140625      0.1420000046491623
255     -1797.52392578125      0.1586666703224182
256     -1832.839721679688      0.0806666687130928
257     -1816.840454101562      0.0806666687130928
258     -1785.041625976562      0.08399999886751175
259     -1821.602783203125      0.09333333373069763
260     -1808.642333984375      0.07733333110809326
261     -1809.442138671875      0.09066666662693024
262     -1835.599975585938      0.05999999865889549
263     -1850.320556640625      0.03866666555404663
264     -1744.360473632812      0.006000000052154064
265     -1760.640014648438      0.01066666655242443
266     -1734.638671875      -0.02266666665673256
267     -1692.23974609375      0.004000000189989805
268     -1782.36181640625      0.03933333232998848
269     -1742.681762695312      0.04466666653752327
270     -1680.40283203125      0.07333333045244217
271     -1672.282958984375      0.07133333384990692
272     -1688.16357421875      0.06933332979679108
273     -1718.682739257812      0.04466666653752327
274     -1698.041259765625      0.03400000184774399
275     -1725.881591796875      0.03133333474397659
276     -1778.20068359375      0.03666666522622108
277     -1786.841186523438      0.04733333364129066
278     -1743.722045898438      0.06199999898672104
279     -1761.443481445312      0.09066666662693024
280     -1712.20361328125      0.07000000029802322
281     -1684.923217773438      0.0820000022649765
282     -1726.923583984375      0.1153333336114883
283     -1712.56201171875      0.07599999755620956
284     -1742.842041015625      0.04733333364129066
285     -1702.921997070312      0.04866666719317436
286     -1765.681030273438      0.02800000086426735
287     -1694.80126953125      0.04666666686534882
288     -1701.0400390625      0.01733333244919777
289     -1686.161376953125      0.03599999845027924
290     -1698.721923828125      0.04533333331346512
291     -1714.921630859375      0.04866666719317436
292     -1727.121826171875      0.05200000107288361
293     -1828.922241210938      0.0820000022649765
294     -1745.602294921875      0.09333333373069763
295     -1774.563110351562      0.109333336353302
296     -1744.36181640625      0.07266666740179062
297     -1795.241821289062      0.05400000140070915
298     -1813.920776367188      0.03200000151991844
299     -1801.118408203125      0.01866666600108147
300     -1849.8388671875      0.0306666661053896
301     -1788.477172851562      0.00800000037997961
302     -1841.558349609375      0.0260000005364418
303     -1801.718872070312      0.02866666577756405
304     -1739.920654296875      0.06533333659172058
305     -1805.598999023438      0.02666666731238365
306     -1786.038940429688      0.03400000184774399
307     -1734.120483398438      0.03533333167433739
308     -1753.479370117188      0.02466666698455811
309     -1698.8798828125      0.04800000041723251
310     -1736.080322265625      0.06800000369548798
311     -1710.19873046875      0.03666666522622108
312     -1732.198120117188      0.003333333414047956
313     -1713.799560546875      0.02999999932944775
314     -1713.198486328125      0.01999999955296516
315     -1696.038452148438      0.0006666666595265269
316     -1805.2001953125      0.01999999955296516
317     -1824.919677734375      0.0153333330526948
318     -1752.478271484375      0.00800000037997961
319     -1778.239013671875      0.03733333200216293
320     -1817.799072265625      0.02999999932944775
321     -1783.87841796875      -0.002000000094994903
322     -1842.879272460938      -0.01866666600108147
323     -1844.76123046875      0.01266666688024998
324     -1765.0      0.01666666753590107
325     -1752.480712890625      0.00800000037997961
326     -1809.119873046875      0.01866666600108147
327     -1798.240966796875      0.03733333200216293
328     -1845.400512695312      0.02333333343267441
329     -1746.761596679688      0.04600000008940697
330     -1739.401489257812      0.05666666850447655
331     -1650.122314453125      0.03533333167433739
332     -1714.443115234375      0.04066666588187218
333     -1740.044677734375      0.06733333319425583
334     -1707.563842773438      0.05933333188295364
335     -1723.683471679688      0.06133333221077919
336     -1667.483276367188      0.05799999833106995
337     -1679.802612304688      0.06333333253860474
338     -1755.681518554688      0.06133333221077919
339     -1737.802612304688      0.09666666388511658
340     -1765.483032226562      0.09133332967758179
341     -1785.842041015625      0.09733333438634872
342     -1808.802490234375      0.07999999821186066
343     -1765.48291015625      0.09133332967758179
344     -1801.5634765625      0.09266666322946548
345     -1807.321533203125      0.05533333495259285
346     -1740.162475585938      0.06933332979679108
347     -1695.481811523438      0.05799999833106995
348     -1763.642333984375      0.06066666543483734
349     -1732.52294921875      0.07533333450555801
350     -1770.563598632812      0.109333336353302
351     -1727.405395507812      0.1233333349227905
352     -1716.0859375      0.1346666663885117
353     -1798.3251953125      0.1053333356976509
354     -1808.92431640625      0.0820000022649765
355     -1775.002807617188      0.05000000074505806
356     -1795.482421875      0.05799999833106995
357     -1754.121948242188      0.03533333167433739
358     -1716.681030273438      0.01133333332836628
359     -1706.799072265625      -0.01999999955296516
360     -1688.800048828125      0.01333333365619183
361     -1737.9619140625      0.03266666829586029
362     -1726.32177734375      0.03866666555404663
363     -1766.482299804688      0.04133333265781403
364     -1758.121704101562      0.03533333167433739
365     -1777.761352539062      0.0293333325535059
366     -1828.76123046875      0.01266666688024998
367     -1750.9228515625      0.04866666719317436
368     -1727.003173828125      0.05000000074505806
369     -1730.963134765625      0.04933333396911621
370     -1685.402099609375      0.02333333343267441
371     -1694.561645507812      0.04266666620969772
372     -1737.602172851562      0.02666666731238365
373     -1821.15966796875      0.01933333277702332
374     -1768.3603515625      0.006000000052154064
375     -1720.681518554688      0.01133333332836628
376     -1757.241088867188      0.02066666632890701
377     -1769.640258789062      -0.03933333232998848
378     -1749.6806640625      -0.03866666555404663
379     -1778.279907226562      -0.02866666577756405
380     -1710.520874023438      -0.02466666698455811
381     -1726.239868164062      -0.0293333325535059
382     -1751.600708007812      -0.006666666828095913
383     -1751.960693359375      -0.0006666666595265269
384     -1791.67919921875      -0.005333333276212215
385     -1791.119140625      -0.01466666627675295
386     -1737.721313476562      0.02866666577756405
387     -1811.6826171875      0.06133333221077919
388     -1811.120971679688      0.05200000107288361
389     -1795.483642578125      0.05799999833106995
390     -1759.883544921875      0.06466666609048843
391     -1698.8828125      0.04800000041723251
392     -1786.002685546875      0.03333333507180214
393     -1773.602294921875      0.02666666731238365
394     -1706.0419921875      0.03400000184774399
395     -1707.242309570312      0.05400000140070915
396     -1711.401000976562      0.05666666850447655
397     -1707.801147460938      0.06333333253860474
398     -1720.560791015625      0.07599999755620956
399     -1723.559326171875      0.05933333188295364
400     -1674.759643554688      0.04600000008940697
401     -1668.322387695312      0.07199999690055847
402     -1710.961791992188      0.04933333396911621
403     -1752.481201171875      0.00800000037997961
404     -1812.8818359375      0.01466666627675295
405     -1826.403564453125      0.03999999910593033
406     -1858.683715820312      0.04466666653752327
407     -1810.641967773438      0.04399999976158142
408     -1813.12109375      0.01866666600108147
409     -1757.040283203125      0.01733333244919777
410     -1769.120483398438      0.01866666600108147
411     -1755.122924804688      0.05200000107288361
412     -1709.921630859375      0.03200000151991844
413     -1723.402465820312      0.05666666850447655
414     -1738.882202148438      0.04800000041723251
415     -1764.719970703125      0.01200000010430813
416     -1732.0009765625      0.0
417     -1728.72119140625      0.01200000010430813
418     -1746.602416992188      0.04333333298563957
419     -1774.92236328125      0.04866666719317436
420     -1743.882690429688      0.06466666609048843
421     -1773.523559570312      0.09200000017881393
422     -1807.762573242188      0.06266666948795319
423     -1771.4404296875      0.0573333315551281
424     -1691.882080078125      0.06466666609048843
425     -1699.202880859375      0.0533333346247673
426     -1771.804077148438      0.06333333253860474
427     -1738.963745117188      0.04933333396911621
428     -1728.843994140625      0.0806666687130928
429     -1755.36376953125      0.0560000017285347
430     -1769.004028320312      0.01666666753590107
431     -1756.962646484375      0.01600000075995922
432     -1718.643798828125      0.04399999976158142
433     -1720.403930664062      0.07333333045244217
434     -1708.884155273438      0.08133333176374435
435     -1750.604125976562      0.1099999994039536
436     -1818.8466796875      0.1140000000596046
437     -1736.964111328125      0.08266666531562805
438     -1769.044067382812      0.08399999886751175
439     -1743.843505859375      0.06400000303983688
440     -1651.241821289062      0.05400000140070915
441     -1760.559814453125      0.009333333000540733
442     -1644.599975585938      0.009999999776482582
443     -1689.519653320312      0.02533333376049995
444     -1804.120361328125      0.002000000094994903
445     -1722.599731445312      -0.02333333343267441
446     -1788.6005859375      0.009999999776482582
447     -1767.00146484375      0.05000000074505806
448     -1747.080322265625      0.05133333429694176
449     -1780.6796875      0.01133333332836628
450     -1683.71875      -0.004666666500270367
451     -1700.238525390625      0.004000000189989805
452     -1723.878662109375      -0.002000000094994903
453     -1755.557495117188      -0.007333333138376474
454     -1789.99853515625      0.03333333507180214
455     -1767.079223632812      0.05133333429694176
456     -1794.801147460938      0.04666666686534882
457     -1783.921752929688      0.06533333659172058
458     -1800.28125      0.07133333384990692
459     -1775.240234375      0.05400000140070915
460     -1781.399658203125      0.02333333343267441
461     -1771.602783203125      0.05999999865889549
462     -1726.442260742188      0.04066666588187218
463     -1749.520874023438      0.02533333376049995
464     -1721.080444335938      0.01799999922513962
465     -1760.761108398438      0.01266666688024998
466     -1796.479125976562      0.00800000037997961
467     -1797.801147460938      0.02999999932944775
468     -1777.602172851562      0.02666666731238365
469     -1797.442138671875      0.02400000020861626
470     -1741.641845703125      0.0273333340883255
471     -1681.922241210938      0.03200000151991844
472     -1766.642578125      0.04399999976158142
473     -1787.363159179688      0.0560000017285347
474     -1813.164794921875      0.08600000292062759
475     -1818.886108398438      0.1146666631102562
476     -1885.9248046875      0.09866666793823242
477     -1772.564453125      0.07599999755620956
478     -1777.405151367188      0.09000000357627869
479     -1721.04541015625      0.08399999886751175
480     -1725.24462890625      0.08733333647251129
481     -1780.684692382812      0.07800000160932541
482     -1781.605224609375      0.09333333373069763
483     -1808.844604492188      0.0806666687130928
484     -1740.0029296875      0.06666667014360428
485     -1776.682861328125      0.07800000160932541
486     -1800.962158203125      0.08266666531562805
487     -1790.363159179688      0.1059999987483025
488     -1725.04541015625      0.150666669011116
489     -1694.683715820312      0.1113333329558372
490     -1734.48388671875      0.1080000028014183
491     -1710.802612304688      0.1133333370089531
492     -1791.923461914062      0.1319999992847443
493     -1757.6025390625      0.09333333373069763
494     -1784.561401367188      0.07599999755620956
495     -1776.441772460938      0.07400000095367432
496     -1759.283935546875      0.1213333308696747
497     -1814.484130859375      0.1080000028014183
498     -1768.2431640625      0.07066666334867477
499     -1753.080078125      0.01799999922513962
500     -1769.241333007812      0.02066666632890701
501     -1750.081176757812      0.03466666489839554
502     -1753.720581054688      0.02866666577756405
503     -1761.7998046875      0.02999999932944775
504     -1790.920776367188      0.04866666719317436
505     -1767.28125      0.054666668176651
506     -1766.039794921875      0.03400000184774399
507     -1725.640747070312      0.0273333340883255
508     -1740.640258789062      0.01066666655242443
509     -1778.921752929688      0.04866666719317436
510     -1710.642700195312      0.04399999976158142
511     -1752.52490234375      0.07533333450555801
512     -1735.92333984375      0.06533333659172058
513     -1759.96337890625      0.06599999964237213
514     -1708.12353515625      0.06866666674613953
515     -1715.282592773438      0.054666668176651
516     -1735.282104492188      0.054666668176651
517     -1749.560913085938      0.0260000005364418
518     -1755.72119140625      0.06199999898672104
519     -1703.883056640625      0.06466666609048843
520     -1744.683471679688      0.07800000160932541
521     -1761.562866210938      0.09266666322946548
522     -1716.082397460938      0.06800000369548798
523     -1784.963745117188      0.08266666531562805
524     -1740.443115234375      0.07400000095367432
525     -1807.803588867188      0.06333333253860474
526     -1794.041381835938      0.03400000184774399
527     -1755.921508789062      0.06533333659172058
528     -1796.12255859375      0.06866666674613953
529     -1785.7646484375      0.09600000083446503
530     -1828.284057617188      0.07133333384990692
531     -1797.244018554688      0.08733333647251129
532     -1770.922607421875      0.04866666719317436
533     -1778.802734375      0.04666666686534882
534     -1921.601196289062      0.02666666731238365
535     -1807.443115234375      0.0573333315551281
536     -1760.083374023438      0.06800000369548798
537     -1780.003662109375      0.06666667014360428
538     -1725.683227539062      0.02800000086426735
539     -1740.961303710938      0.01600000075995922
540     -1752.400634765625      0.006666666828095913
541     -1763.961669921875      -0.0006666666595265269
542     -1792.240478515625      0.004000000189989805
543     -1731.840087890625      -0.002666666638106108
544     -1757.240844726562      0.02066666632890701
545     -1748.080200195312      0.001333333319053054
546     -1766.999267578125      -0.01666666753590107
547     -1725.839233398438      -0.03599999845027924
548     -1814.197509765625      -0.02999999932944775
549     -1792.200073242188      0.003333333414047956
550     -1756.319946289062      0.005333333276212215
551     -1765.56103515625      0.0260000005364418
552     -1658.119995117188      0.03533333167433739
553     -1754.23974609375      0.03733333200216293
554     -1778.92138671875      0.04866666719317436
555     -1715.000732421875      0.05000000074505806
556     -1702.560424804688      0.04266666620969772
557     -1719.641723632812      0.06066666543483734
558     -1739.801635742188      0.06333333253860474
559     -1747.599853515625      0.05999999865889549
560     -1759.1611328125      0.05266666784882545
561     -1707.3603515625      0.0560000017285347
562     -1790.480590820312      0.04133333265781403
563     -1731.200439453125      0.0533333346247673
564     -1758.399780273438      0.03999999910593033
565     -1743.522216796875      0.0586666651070118
566     -1797.362915039062      0.08933333307504654
567     -1765.523681640625      0.09200000017881393
568     -1744.322875976562      0.07199999690055847
569     -1750.364990234375      0.1059999987483025
570     -1750.32568359375      0.1053333356976509
571     -1804.763671875      0.07933333516120911
572     -1737.764770507812      0.09600000083446503
573     -1688.003173828125      0.06666667014360428
574     -1732.683715820312      0.07800000160932541
575     -1773.3232421875      0.08866667002439499
576     -1732.561767578125      0.07599999755620956
577     -1752.60107421875      0.07666666805744171
578     -1734.402465820312      0.1066666692495346
579     -1763.122924804688      0.1186666637659073
580     -1755.203125      0.119999997317791
581     -1784.123657226562      0.1353333294391632
582     -1730.203491210938      0.1033333316445351
583     -1741.762573242188      0.09600000083446503
584     -1731.641845703125      0.06066666543483734
585     -1848.842895507812      0.0806666687130928
586     -1823.483520507812      0.05799999833106995
587     -1812.764282226562      0.07933333516120911
588     -1779.7646484375      0.06266666948795319
589     -1838.16259765625      0.03599999845027924
590     -1830.763549804688      0.04600000008940697
591     -1775.123413085938      0.05200000107288361
592     -1775.52392578125      0.0586666651070118
593     -1803.644287109375      0.06066666543483734
594     -1800.485107421875      0.07466666400432587
595     -1784.884521484375      0.08133333176374435
596     -1713.561767578125      0.0260000005364418
597     -1799.083129882812      0.05133333429694176
598     -1788.361938476562      0.07266666740179062
599     -1788.242309570312      0.07066666334867477
600     -1732.560668945312      0.07599999755620956
601     -1777.441284179688      0.09066666662693024
602     -1760.841918945312      0.0806666687130928
603     -1725.3232421875      0.08866667002439499
604     -1751.0048828125      0.116666667163372
605     -1730.443725585938      0.1073333323001862
606     -1680.0830078125      0.06800000369548798
607     -1780.043823242188      0.06733333319425583
608     -1762.963989257812      0.04933333396911621
609     -1780.443969726562      0.07400000095367432
610     -1738.5234375      0.1086666658520699
611     -1720.282470703125      0.07133333384990692
612     -1805.324829101562      0.08866667002439499
613     -1793.443237304688      0.09066666662693024
614     -1840.204956054688      0.1366666704416275
615     -1803.684692382812      0.1280000060796738
616     -1806.04345703125      0.1006666645407677
617     -1808.8828125      0.08133333176374435
618     -1764.40234375      0.07333333045244217
619     -1701.08349609375      0.0846666693687439
620     -1748.4423828125      0.07400000095367432
621     -1690.202392578125      0.03666666522622108
622     -1751.36279296875      0.0560000017285347
623     -1701.721923828125      0.02866666577756405
624     -1758.842041015625      0.04733333364129066
625     -1716.403564453125      0.07333333045244217
626     -1791.881591796875      0.06466666609048843
627     -1782.841186523438      0.04733333364129066
628     -1710.560424804688      0.04266666620969772
629     -1721.003051757812      0.0833333358168602
630     -1741.88427734375      0.09799999743700027
631     -1749.043090820312      0.08399999886751175
632     -1767.000854492188      0.05000000074505806
633     -1718.799560546875      0.04666666686534882
634     -1755.999755859375      0.06666667014360428
635     -1754.599243164062      0.04333333298563957
636     -1747.916015625      -0.001333333319053054
637     -1735.677001953125      -0.005333333276212215
638     -1702.556762695312      -0.02400000020861626
639     -1796.158203125      0.002666666638106108
640     -1771.519409179688      -0.00800000037997961
641     -1802.478271484375      -0.02533333376049995
642     -1714.39794921875      -0.02666666731238365
643     -1773.636596679688      -0.03933333232998848
644     -1813.15576171875      -0.04733333364129066
645     -1843.597412109375      -0.006666666828095913
646     -1800.43701171875      0.007333333138376474
647     -1711.277587890625      -0.01200000010430813
648     -1736.4384765625      0.007333333138376474
649     -1758.000244140625      0.03333333507180214
650     -1778.32080078125      0.03866666555404663
651     -1764.839721679688      0.01400000043213367
652     -1791.478759765625      -0.008666666224598885
653     -1768.038208007812      0.0006666666595265269
654     -1716.879150390625      0.01466666627675295
655     -1800.919189453125      0.0153333330526948
656     -1733.158813476562      0.01933333277702332
657     -1756.238037109375      0.004000000189989805
658     -1778.04052734375      0.03400000184774399
659     -1779.921264648438      0.06533333659172058
660     -1884.881469726562      0.08133333176374435
661     -1813.841918945312      0.09733333438634872
662     -1669.961303710938      0.09933333098888397
663     -1682.043334960938      0.1006666645407677
664     -1735.484130859375      0.1246666684746742
665     -1731.763793945312      0.1293333321809769
666     -1720.0849609375      0.1346666663885117
667     -1789.322998046875      0.08866667002439499
668     -1775.602294921875      0.05999999865889549
669     -1760.122436523438      0.06866666674613953
670     -1786.040893554688      0.03400000184774399
671     -1729.12255859375      0.01866666600108147
672     -1678.001953125      0.03333333507180214
673     -1720.360961914062      0.006000000052154064
674     -1770.080932617188      0.03466666489839554
675     -1701.800903320312      0.02999999932944775
676     -1750.20068359375      0.03666666522622108
677     -1680.36181640625      0.07266666740179062
678     -1667.520874023438      0.0586666651070118
679     -1743.0009765625      0.05000000074505806
680     -1730.721435546875      0.04533333331346512
681     -1771.001342773438      0.05000000074505806
682     -1701.921020507812      0.03200000151991844
683     -1758.56103515625      0.04266666620969772
684     -1710.761840820312      0.04600000008940697
685     -1745.560913085938      0.0260000005364418
686     -1740.520141601562      0.008666666224598885
687     -1741.197998046875      0.01999999955296516
688     -1707.077880859375      -0.0153333330526948
689     -1758.837646484375      -0.01933333277702332
690     -1780.23828125      0.004000000189989805
691     -1680.51904296875      0.008666666224598885
692     -1721.680297851562      0.02800000086426735
693     -1801.079956054688      0.01799999922513962
694     -1746.28173828125      0.03799999877810478
695     -1719.8427734375      0.06400000303983688
696     -1758.72314453125      0.04533333331346512
697     -1731.359375      -0.01066666655242443
