# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
164     -496.8004150390625      0.03999999910593033
165     -481.0807800292969      0.05400000140070915
166     -473.3202514648438      0.06599999964237213
167     -432.68017578125      0.03400000184774399
168     -436.7599792480469      0.03799999877810478
169     -421.04052734375      0.05200000107288361
170     -497.5593872070312      0.07800000160932541
171     -528.0802612304688      0.004000000189989805
172     -500.3199462890625      0.01600000075995922
173     -456.4801330566406      0.02400000020861626
174     -456.5201110839844      0.0260000005364418
175     -455.400146484375      -0.02999999932944775
176     -500.0797424316406      0.004000000189989805
177     -479.60009765625      -0.01999999955296516
178     -535.120849609375      -0.04399999976158142
179     -492.1200256347656      0.006000000052154064
180     -507.9599304199219      -0.002000000094994903
181     -449.6401977539062      -0.1180000007152557
182     -438.7197265625      -0.06400000303983688
183     -447.4794616699219      -0.0260000005364418
184     -470.4000244140625      -0.07999999821186066
185     -500.2001342773438      0.009999999776482582
186     -460.5597534179688      0.02800000086426735
187     -464.3605041503906      0.01799999922513962
188     -444.6002197265625      0.02999999932944775
189     -460.8400268554688      0.04199999943375587
190     -496.1199645996094      0.006000000052154064
191     -471.8804321289062      -0.006000000052154064
192     -451.9200439453125      -0.004000000189989805
193     -455.040283203125      -0.04800000041723251
194     -431.400146484375      -0.02999999932944775
195     -455.4800415039062      -0.0260000005364418
196     -434.9600524902344      -0.05200000107288361
197     -454.4805297851562      -0.07599999755620956
198     -484.2002868652344      0.009999999776482582
199     -481.4796142578125      0.07400000095367432
200     -458.4794616699219      0.1239999979734421
201     -478.5199279785156      0.1260000020265579
202     -470.6397094726562      0.1319999992847443
203     -501.3197326660156      0.06599999964237213
204     -453.1598510742188      0.05799999833106995
205     -426.1197204589844      0.1059999987483025
206     -473.0798034667969      0.05400000140070915
207     -505.7599487304688      0.08799999952316284
208     -485.800048828125      0.09000000357627869
209     -505.2395935058594      0.06199999898672104
210     -456.2396850585938      0.01200000010430813
211     -413.1591796875      0.05799999833106995
212     -388.7594604492188      0.03799999877810478
213     -493.839599609375      0.09200000017881393
214     -510.359130859375      0.1180000007152557
215     -488.3195495605469      0.01600000075995922
216     -448.3997497558594      0.01999999955296516
217     -457.719482421875      0.08600000292062759
218     -456.7600708007812      0.03799999877810478
219     -464.7200317382812      0.03599999845027924
220     -409.3999328613281      0.07000000029802322
221     -425.1598815917969      0.05799999833106995
222     -503.1593933105469      0.1580000072717667
223     -477.2398071289062      0.06199999898672104
224     -453.3998107910156      0.07000000029802322
225     -456.7198181152344      0.03599999845027924
226     -413.0800476074219      0.05400000140070915
227     -435.8002624511719      -0.009999999776482582
228     -416.9597473144531      0.04800000041723251
229     -427.7600402832031      -0.01200000010430813
230     -504.1597595214844      0.00800000037997961
231     -496.7596130371094      0.03799999877810478
232     -477.9996032714844      0.1000000014901161
233     -462.2393493652344      0.1120000034570694
234     -507.5590209960938      0.1780000030994415
235     -487.4790649414062      0.1739999949932098
236     -449.9590148925781      0.09799999743700027
237     -505.8392944335938      0.09200000017881393
238     -465.7989196777344      0.09000000357627869
239     -496.9988403320312      0.05000000074505806
240     -436.1600341796875      0.00800000037997961
241     -445.2396240234375      0.06199999898672104
242     -484.7995300292969      0.03999999910593033
243     -436.3594360351562      0.01799999922513962
244     -440.4794616699219      0.02400000020861626
245     -460.7192077636719      0.03599999845027924
246     -464.119873046875      0.006000000052154064
247     -476.6799011230469      0.03400000184774399
248     -448.6000671386719      0.02999999932944775
249     -477.9995727539062      0.1000000014901161
250     -452.9597473144531      0.04800000041723251
251     -472.7597045898438      0.03799999877810478
252     -445.6793518066406      0.08399999886751175
253     -448.8799133300781      0.04399999976158142
254     -440.5599365234375      0.02800000086426735
255     -473.7195129394531      0.08600000292062759
256     -436.6397094726562      0.03200000151991844
257     -456.6401672363281      0.03200000151991844
258     -479.4004821777344      -0.02999999932944775
259     -459.9203491210938      -0.004000000189989805
260     -479.7202453613281      -0.01400000043213367
261     -500.0804443359375      0.004000000189989805
262     -480.5601501464844      0.02800000086426735
263     -468.1604309082031      0.00800000037997961
264     -459.9205017089844      -0.004000000189989805
265     -504.7598266601562      0.03799999877810478
266     -463.6004028320312      -0.01999999955296516
267     -456.0399169921875      0.002000000094994903
268     -472.3200378417969      0.01600000075995922
269     -521.5997924804688      0.07999999821186066
270     -529.439453125      0.07199999690055847
271     -498.5992431640625      0.1299999952316284
272     -469.7994995117188      0.09000000357627869
273     -458.71923828125      0.136000007390976
274     -456.8396606445312      0.04199999943375587
275     -429.639404296875      0.0820000022649765
276     -408.7998046875      0.03999999910593033
277     -452.5194091796875      0.0260000005364418
278     -431.9994506835938      0.0
279     -401.759521484375      0.08799999952316284
280     -385.7994995117188      0.09000000357627869
281     -460.7992858886719      0.03999999910593033
282     -429.0794982910156      0.05400000140070915
283     -467.8397827148438      -0.00800000037997961
284     -428.3600158691406      0.01799999922513962
285     -432.2798156738281      0.01400000043213367
286     -419.6804809570312      -0.01600000075995922
287     -427.2803649902344      -0.03599999845027924
288     -428.1200866699219      0.006000000052154064
289     -392.3199157714844      0.01600000075995922
290     -427.4004211425781      -0.02999999932944775
291     -456.6800842285156      0.03400000184774399
292     -503.4805908203125      -0.0260000005364418
293     -449.0005798339844      0.05000000074505806
294     -420.760009765625      0.03799999877810478
295     -420.2401428222656      0.01200000010430813
296     -436.5204467773438      0.0260000005364418
297     -469.5198059082031      0.07599999755620956
298     -429.9996643066406      0.1000000014901161
299     -481.5592041015625      0.07800000160932541
300     -460.5195007324219      0.0260000005364418
301     -493.359619140625      0.06800000369548798
302     -424.7999572753906      0.03999999910593033
303     -432.7599182128906      0.03799999877810478
304     -441.1193237304688      0.0560000017285347
305     -454.1591186523438      0.1080000028014183
306     -470.5592346191406      0.1280000060796738
307     -461.6397705078125      0.0820000022649765
308     -451.7999572753906      -0.009999999776482582
309     -497.0001220703125      0.05000000074505806
310     -481.199951171875      0.05999999865889549
311     -481.1205139160156      0.0560000017285347
312     -444.9203491210938      0.04600000008940697
313     -455.2404479980469      -0.03799999877810478
314     -500.0404357910156      0.002000000094994903
315     -478.6006469726562      -0.07000000029802322
316     -470.9602355957031      -0.05200000107288361
317     -515.0400390625      -0.04800000041723251
318     -472.1197204589844      0.006000000052154064
319     -409.7992248535156      0.09000000357627869
320     -401.6397094726562      0.0820000022649765
321     -454.1998901367188      0.1099999994039536
322     -473.5198669433594      0.07599999755620956
323     -486.0793762207031      0.1040000021457672
324     -484.5197143554688      0.0260000005364418
325     -422.1194152832031      0.1059999987483025
326     -490.3195495605469      0.1159999966621399
327     -426.55908203125      0.1280000060796738
328     -502.2787170410156      0.1140000000596046
329     -498.5189514160156      0.1260000020265579
330     -441.6387329101562      0.0820000022649765
331     -507.6800231933594      -0.01600000075995922
332     -501.0401306152344      0.05200000107288361
333     -423.8391418457031      -0.00800000037997961
334     -495.8398132324219      -0.00800000037997961
335     -467.9996032714844      0.0
336     -481.2793884277344      0.06400000303983688
337     -420.679931640625      0.03400000184774399
338     -449.6390991210938      0.0820000022649765
339     -440.9588623046875      0.04800000041723251
340     -416.4792175292969      0.02400000020861626
341     -465.4791870117188      0.07400000095367432
342     -461.7193603515625      0.08600000292062759
343     -445.6395263671875      0.0820000022649765
344     -438.8803100585938      -0.0560000017285347
345     -463.4801330566406      -0.0260000005364418
346     -460.0000915527344      0.0
347     -492.3599548339844      0.01799999922513962
348     -456.439697265625      0.02199999988079071
349     -436.64013671875      0.03200000151991844
350     -461.2400817871094      0.06199999898672104
351     -424.2398071289062      0.01200000010430813
352     -440.87939453125      0.04399999976158142
353     -439.6394653320312      -0.01799999922513962
354     -455.2398986816406      -0.03799999877810478
355     -426.9199523925781      -0.05400000140070915
356     -411.3998718261719      -0.02999999932944775
357     -395.8800659179688      -0.006000000052154064
358     -422.88037109375      -0.0560000017285347
359     -442.2804870605469      -0.08600000292062759
360     -454.6801147460938      -0.06599999964237213
361     -503.0397338867188      -0.04800000041723251
362     -495.9994812011719      0.0
363     -483.959228515625      -0.002000000094994903
364     -499.6000061035156      -0.01999999955296516
365     -467.3603210449219      -0.03200000151991844
366     -459.7195739746094      -0.01400000043213367
367     -488.4400634765625      0.02199999988079071
368     -492.0805053710938      0.004000000189989805
369     -484.2805786132812      0.01400000043213367
370     -512.7203369140625      0.03599999845027924
371     -429.520263671875      0.07599999755620956
372     -476.3598022460938      0.01799999922513962
373     -508.2400512695312      0.01200000010430813
374     -465.15966796875      0.05799999833106995
375     -500.3200073242188      0.01600000075995922
376     -471.9997253417969      0.0
377     -468.4801330566406      0.02400000020861626
378     -469.1197204589844      0.0560000017285347
379     -504.4398193359375      0.02199999988079071
380     -468.0000610351562      0.0
381     -479.8800964355469      -0.006000000052154064
382     -467.3597717285156      -0.03200000151991844
383     -391.8392333984375      -0.00800000037997961
384     -459.6796264648438      -0.01600000075995922
385     -481.1190795898438      0.0560000017285347
386     -489.2791442871094      0.06400000303983688
387     -438.51904296875      0.1260000020265579
388     -392.3196105957031      0.01600000075995922
389     -479.6397399902344      -0.01799999922513962
390     -451.1598815917969      -0.04199999943375587
391     -494.4007873535156      -0.07999999821186066
392     -499.0006408691406      -0.05000000074505806
393     -500.7998962402344      0.03999999910593033
394     -468.4803466796875      0.02400000020861626
395     -475.7603454589844      -0.01200000010430813
396     -437.0000610351562      0.05000000074505806
397     -461.8396606445312      0.09200000017881393
398     -468.9999694824219      0.05000000074505806
399     -465.3995361328125      0.07000000029802322
400     -509.1999206542969      0.05999999865889549
401     -506.6792602539062      0.1340000033378601
402     -494.6392211914062      0.1319999992847443
403     -458.9989929199219      0.1500000059604645
404     -453.7590637207031      0.08799999952316284
405     -485.399169921875      0.07000000029802322
406     -428.9190979003906      0.04600000008940697
407     -472.0795288085938      0.004000000189989805
408     -513.0397338867188      0.05200000107288361
409     -480.6000061035156      0.02999999932944775
410     -492.2398071289062      0.01200000010430813
411     -471.7597961425781      -0.01200000010430813
412     -483.4401245117188      -0.02800000086426735
413     -403.3202209472656      -0.03400000184774399
414     -503.9601440429688      -0.002000000094994903
415     -496.4398498535156      0.02199999988079071
416     -504.9198913574219      0.04600000008940697
417     -489.5995788574219      0.07999999821186066
418     -489.4793701171875      0.07400000095367432
419     -473.4396667480469      0.07199999690055847
420     -452.7601013183594      0.03799999877810478
421     -435.6806335449219      -0.01600000075995922
422     -459.5601806640625      -0.02199999988079071
423     -504.1199340820312      0.006000000052154064
424     -471.7200012207031      -0.01400000043213367
425     -520.039794921875      0.002000000094994903
426     -484.6796875      0.03400000184774399
427     -436.8396606445312      0.04199999943375587
428     -448.9196166992188      0.04600000008940697
429     -449.4793701171875      0.07400000095367432
430     -465.2396240234375      0.06199999898672104
431     -513.359619140625      0.06800000369548798
432     -454.1192016601562      0.1059999987483025
433     -445.8391418457031      0.09200000017881393
434     -464.759765625      0.03799999877810478
435     -387.4801635742188      -0.0260000005364418
436     -463.360107421875      -0.03200000151991844
437     -404.1196899414062      0.006000000052154064
438     -404.8797607421875      0.04399999976158142
439     -451.4795532226562      -0.0260000005364418
440     -427.5199279785156      -0.02400000020861626
441     -404.5599365234375      0.02800000086426735
442     -440.4797973632812      0.02400000020861626
443     -468.5594482421875      0.02800000086426735
444     -409.8394775390625      0.09200000017881393
445     -465.5998229980469      0.07999999821186066
446     -461.2795104980469      0.06400000303983688
447     -440.6399230957031      0.03200000151991844
448     -492.8393249511719      0.04199999943375587
449     -433.5198059082031      0.07599999755620956
450     -404.6399841308594      0.03200000151991844
451     -408.6401672363281      0.03200000151991844
452     -424.5599060058594      0.02800000086426735
453     -432.239990234375      0.01200000010430813
454     -448.0796203613281      0.004000000189989805
455     -515.6795043945312      -0.01600000075995922
456     -459.240234375      -0.03799999877810478
457     -480.9198608398438      0.04600000008940697
458     -452.9198608398438      0.04600000008940697
459     -428.7996520996094      0.03999999910593033
460     -468.9202880859375      0.04600000008940697
461     -491.3606872558594      -0.03200000151991844
462     -439.6805419921875      -0.01600000075995922
463     -451.0000915527344      -0.05000000074505806
464     -490.9604797363281      -0.05200000107288361
465     -484.6003723144531      0.02999999932944775
466     -468.3198852539062      0.01600000075995922
467     -412.3599243164062      0.01799999922513962
468     -383.479736328125      -0.0260000005364418
469     -471.6800231933594      -0.01600000075995922
470     -420.4799499511719      0.02400000020861626
471     -469.679931640625      0.08399999886751175
472     -461.8792724609375      0.09399999678134918
473     -445.839599609375      0.09200000017881393
474     -445.5596923828125      0.07800000160932541
475     -481.1196594238281      0.0560000017285347
476     -479.7202758789062      -0.01400000043213367
477     -465.1993408203125      0.05999999865889549
478     -452.4795532226562      0.02400000020861626
479     -467.6798706054688      -0.01600000075995922
480     -467.7203979492188      -0.01400000043213367
481     -487.24072265625      -0.03799999877810478
482     -476.5603332519531      0.02800000086426735
483     -458.8407897949219      -0.05799999833106995
484     -465.2805786132812      -0.136000007390976
485     -419.4404296875      -0.02800000086426735
486     -477.0402221679688      0.05200000107288361
487     -384.2402038574219      0.01200000010430813
488     -451.2005920410156      -0.03999999910593033
489     -471.3607482910156      -0.03200000151991844
490     -460.5599365234375      0.02800000086426735
491     -415.0402526855469      -0.04800000041723251
492     -459.200439453125      -0.03999999910593033
493     -424.3201293945312      0.01600000075995922
494     -485.6001281738281      0.07999999821186066
495     -479.7608642578125      -0.01200000010430813
496     -480.8004760742188      0.03999999910593033
497     -456.4405822753906      0.02199999988079071
498     -521.0797119140625      0.05400000140070915
499     -460.0401306152344      0.002000000094994903
500     -460.5196533203125      0.0260000005364418
501     -437.1195373535156      0.0560000017285347
502     -477.2799987792969      0.06400000303983688
503     -476.600830078125      0.02999999932944775
504     -488.6803894042969      0.03400000184774399
505     -468.840576171875      0.04199999943375587
506     -465.4803161621094      0.07400000095367432
507     -502.0003051757812      0.1000000014901161
508     -400.6799621582031      0.03400000184774399
509     -453.0001525878906      0.05000000074505806
510     -441.4397583007812      0.07199999690055847
511     -468.9997253417969      0.05000000074505806
512     -413.9995422363281      0.1000000014901161
513     -466.7594909667969      0.1379999965429306
514     -521.399658203125      0.07000000029802322
515     -517.8396606445312      0.09200000017881393
516     -526.2396850585938      0.1120000034570694
517     -546.2399291992188      0.1120000034570694
518     -498.3998413085938      0.119999997317791
519     -454.0401611328125      0.1019999980926514
520     -356.919921875      0.04600000008940697
521     -435.9998779296875      0.0
522     -493.0000305175781      0.05000000074505806
523     -448.3604125976562      0.01799999922513962
524     -438.8001708984375      -0.05999999865889549
525     -460.6799621582031      0.03400000184774399
526     -468.9999694824219      0.05000000074505806
527     -473.0000610351562      0.05000000074505806
528     -465.1199035644531      0.0560000017285347
529     -440.9997863769531      0.05000000074505806
530     -468.4799499511719      0.02400000020861626
531     -423.4801940917969      -0.0260000005364418
532     -447.5200805664062      -0.02400000020861626
533     -471.4397277832031      -0.02800000086426735
534     -483.7198181152344      -0.01400000043213367
535     -448.439453125      0.02199999988079071
536     -423.9593811035156      -0.002000000094994903
537     -440.1195983886719      0.006000000052154064
538     -472.1596984863281      0.00800000037997961
539     -479.1596374511719      -0.04199999943375587
540     -435.0395812988281      -0.04800000041723251
541     -463.7197570800781      -0.01400000043213367
542     -414.2397155761719      -0.08799999952316284
543     -385.4801940917969      -0.1260000020265579
544     -457.2008361816406      -0.1400000005960464
545     -452.9206848144531      -0.153999999165535
546     -437.7204284667969      -0.1140000000596046
547     -478.8397827148438      -0.05799999833106995
548     -506.6795959472656      -0.06599999964237213
549     -479.079833984375      -0.04600000008940697
550     -463.5198059082031      -0.02400000020861626
551     -489.3193969726562      0.06599999964237213
552     -468.639892578125      0.03200000151991844
553     -476.1997985839844      0.009999999776482582
554     -452.6399230957031      0.03200000151991844
555     -428.1596374511719      0.00800000037997961
556     -491.5193481445312      -0.02400000020861626
557     -503.43994140625      -0.02800000086426735
558     -505.0399169921875      0.05200000107288361
559     -541.9203491210938      0.09600000083446503
560     -488.7998962402344      0.03999999910593033
561     -444.9601135253906      0.04800000041723251
562     -507.6007080078125      -0.01999999955296516
563     -432.3198852539062      0.01600000075995922
564     -464.0398559570312      0.002000000094994903
565     -497.1999816894531      0.05999999865889549
566     -478.6396179199219      0.1319999992847443
567     -501.35986328125      0.06800000369548798
568     -466.8392333984375      0.1420000046491623
569     -454.4391784667969      0.1220000013709068
570     -422.0394287109375      0.1019999980926514
571     -462.999267578125      0.1500000059604645
572     -489.8795776367188      0.09399999678134918
573     -441.0001220703125      0.05000000074505806
574     -453.3999633789062      0.07000000029802322
575     -461.7195739746094      0.08600000292062759
576     -460.3589477539062      0.01799999922513962
577     -475.5192565917969      -0.02400000020861626
578     -423.3196716308594      -0.03400000184774399
579     -420.959716796875      0.04800000041723251
580     -470.0392456054688      0.1019999980926514
581     -493.9192199707031      0.09600000083446503
582     -437.0797424316406      0.05400000140070915
583     -442.1592102050781      0.1080000028014183
584     -497.3191223144531      0.06599999964237213
585     -445.6799011230469      0.08399999886751175
586     -506.6797485351562      0.1340000033378601
587     -514.6400756835938      0.1319999992847443
588     -418.4796142578125      0.1239999979734421
589     -441.1198425292969      0.0560000017285347
590     -439.9603271484375      -0.002000000094994903
591     -463.4407653808594      -0.02800000086426735
592     -451.5603332519531      -0.02199999988079071
593     -463.1601867675781      -0.04199999943375587
594     -448.239990234375      0.01200000010430813
595     -526.0394287109375      0.1019999980926514
596     -502.3195495605469      0.1159999966621399
597     -454.8794555664062      0.1439999938011169
598     -461.7991638183594      0.09000000357627869
599     -457.3992309570312      0.07000000029802322
600     -423.9597473144531      -0.002000000094994903
601     -452.4399719238281      0.02199999988079071
602     -411.2400207519531      -0.03799999877810478
603     -406.9198913574219      -0.05400000140070915
604     -372.0399169921875      0.002000000094994903
605     -435.1199645996094      -0.04399999976158142
606     -471.6795654296875      -0.01600000075995922
607     -452.3197326660156      0.01600000075995922
608     -428.2793273925781      0.01400000043213367
609     -448.8391723632812      0.04199999943375587
610     -451.5597229003906      -0.02199999988079071
611     -443.399658203125      -0.02999999932944775
612     -417.3596801757812      0.06800000369548798
613     -448.1197814941406      0.006000000052154064
614     -545.719482421875      0.08600000292062759
615     -509.6789855957031      0.08399999886751175
616     -486.7188415527344      0.136000007390976
617     -434.5989990234375      0.1299999952316284
618     -454.4792175292969      0.1239999979734421
619     -482.2396240234375      0.1120000034570694
620     -460.5600280761719      0.02800000086426735
621     -428.599853515625      0.02999999932944775
622     -452.999755859375      0.05000000074505806
623     -439.6402893066406      -0.01799999922513962
624     -446.0407104492188      -0.09799999743700027
625     -421.6807250976562      -0.1159999966621399
626     -419.1201171875      -0.04399999976158142
627     -460.6797180175781      0.03400000184774399
628     -500.639404296875      0.03200000151991844
629     -463.7200317382812      -0.01400000043213367
630     -459.0797119140625      -0.04600000008940697
631     -467.5999450683594      -0.01999999955296516
632     -446.3596496582031      -0.0820000022649765
633     -443.16015625      -0.04199999943375587
634     -456.360107421875      0.01799999922513962
635     -471.3601684570312      -0.03200000151991844
636     -452.5600280761719      0.02800000086426735
637     -460.0402526855469      0.002000000094994903
638     -404.4406127929688      0.02199999988079071
639     -423.2802124023438      -0.03599999845027924
640     -499.7603149414062      -0.01200000010430813
641     -487.9599609375      -0.002000000094994903
642     -444.5597229003906      0.02800000086426735
643     -421.4391479492188      0.07199999690055847
644     -449.1199340820312      0.0560000017285347
645     -435.7204895019531      -0.01400000043213367
646     -436.3997802734375      0.01999999955296516
647     -435.8002014160156      -0.009999999776482582
648     -424.5600280761719      0.02800000086426735
649     -441.2396850585938      0.06199999898672104
650     -492.7994995117188      0.03999999910593033
651     -444.3997802734375      0.01999999955296516
652     -480.7198181152344      0.03599999845027924
653     -440.7997436523438      0.03999999910593033
654     -448.6002807617188      0.02999999932944775
655     -464.9999389648438      0.05000000074505806
656     -467.3605651855469      -0.03200000151991844
657     -420.3605346679688      0.01799999922513962
658     -444.84033203125      0.04199999943375587
659     -487.4805297851562      -0.0260000005364418
660     -522.2003784179688      -0.09000000357627869
661     -475.1199340820312      -0.04399999976158142
662     -451.9196166992188      -0.004000000189989805
663     -480.8389282226562      0.04199999943375587
664     -472.1995544433594      0.009999999776482582
665     -468.7993469238281      0.03999999910593033
666     -455.9199523925781      -0.004000000189989805
667     -427.8002319335938      -0.009999999776482582
668     -431.47998046875      -0.0260000005364418
669     -446.6799926757812      -0.06599999964237213
670     -475.1203308105469      -0.04399999976158142
671     -436.7601013183594      0.03799999877810478
672     -464.5603942871094      0.02800000086426735
673     -445.3596496582031      0.06800000369548798
674     -464.5195922851562      0.0260000005364418
675     -388.5195922851562      0.0260000005364418
676     -468.3196716308594      0.01600000075995922
677     -484.7195434570312      0.03599999845027924
678     -456.4395751953125      0.02199999988079071
679     -456.559814453125      0.02800000086426735
680     -492.8393859863281      0.04199999943375587
681     -509.7586669921875      0.08799999952316284
682     -506.2388000488281      0.1120000034570694
683     -464.679443359375      0.03400000184774399
684     -495.8394775390625      -0.00800000037997961
685     -440.8395080566406      0.04199999943375587
686     -476.3197326660156      0.01600000075995922
687     -440.7996826171875      0.03999999910593033
688     -453.240234375      0.06199999898672104
689     -485.2800598144531      0.06400000303983688
690     -443.919921875      -0.004000000189989805
691     -452.6797485351562      0.03400000184774399
692     -512.2395629882812      0.01200000010430813
