#time	ekin		epot		etot		chain_length	temp
48	7.095173	4.645427	11.740600	22.786227	13.722065
48.1	8.680793	3.059807	11.740600	22.646470	16.788654
48.2	6.674376	5.066225	11.740600	22.528255	12.908242
48.3	3.946958	7.793643	11.740601	22.434591	7.633416
48.4	4.350008	7.390593	11.740601	22.361434	8.412915
48.5	7.231328	4.509273	11.740600	22.302530	13.985388
48.6	8.359024	3.381576	11.740600	22.253893	16.166352
48.7	6.026265	5.714335	11.740600	22.216076	11.654797
48.8	3.643783	8.096817	11.740601	22.193433	7.047077
48.9	4.946967	6.793633	11.740601	22.190921	9.567435
49	8.470801	3.269799	11.740600	22.209965	16.382529
49.1	9.284929	2.455671	11.740600	22.245316	17.957053
49.2	5.895611	5.844989	11.740600	22.284397	11.402112
49.3	2.684944	9.055656	11.740601	22.309666	5.192682
49.4	4.124331	7.616270	11.740601	22.303335	7.976456
49.5	8.501262	3.239338	11.740600	22.252855	16.441441
49.6	9.980744	1.759856	11.740600	22.155254	19.302759
49.7	6.513222	5.227379	11.740600	22.018777	12.596570
49.8	2.798504	8.942096	11.740601	21.861190	5.412308
49.9	3.980916	7.759685	11.740601	21.705246	7.699092
50	8.503950	3.236650	11.740600	21.572714	16.446640
50.1	10.034183	1.706417	11.740600	21.478826	19.406109
50.2	6.118926	5.621674	11.740600	21.428763	11.834004
50.3	1.812338	9.928263	11.740601	21.417103	3.505062
50.4	3.048902	8.691699	11.740601	21.430170	5.896576
50.5	8.514783	3.225817	11.740600	21.450382	16.467591
50.6	11.123258	0.617342	11.740600	21.461156	21.512381
50.7	7.380556	4.360044	11.740600	21.450963	14.273995
50.8	2.126057	9.614544	11.740601	21.415518	4.111794
50.9	2.155196	9.585405	11.740601	21.357790	4.168149
51	7.186312	4.554288	11.740600	21.286180	13.898328
51.1	10.310804	1.429796	11.740600	21.211678	19.941094
51.2	7.338276	4.402324	11.740600	21.144930	14.192226
51.3	2.429902	9.310699	11.740601	21.094003	4.699430
51.4	2.404800	9.335801	11.740601	21.063271	4.650882
51.5	7.428875	4.311725	11.740600	21.053449	14.367445
51.6	10.719719	1.020881	11.740600	21.062530	20.731937
51.7	7.712885	4.027716	11.740600	21.087188	14.916719
51.8	2.305416	9.435185	11.740601	21.124232	4.458674
51.9	1.701165	10.039436	11.740601	21.171728	3.290053
52	6.764285	4.976315	11.740600	21.229556	13.082127
52.1	10.852898	0.887702	11.740600	21.299242	20.989504
52.2	8.680215	3.060385	11.740600	21.383045	16.787536
52.3	3.291213	8.449388	11.740601	21.482449	6.365205
52.4	1.869358	9.871243	11.740601	21.596382	3.615339
52.5	6.133626	5.606974	11.740600	21.719686	11.862434
52.6	10.219364	1.521236	11.740600	21.842464	19.764251
52.7	8.701688	3.038912	11.740600	21.950850	16.829064
52.8	3.818130	7.922470	11.740601	22.029431	7.384264
52.9	2.267677	9.472923	11.740601	22.065063	4.385688
53	6.131138	5.609463	11.740600	22.051226	11.857620
53.1	10.201340	1.539260	11.740600	21.991631	19.729391
53.2	9.109359	2.631241	11.740600	21.901713	17.617501
53.3	4.446582	7.294019	11.740601	21.807014	8.599690
53.4	2.400670	9.339931	11.740601	21.738293	4.642896
53.5	5.411008	6.329592	11.740600	21.724241	10.464890
53.6	9.186103	2.554497	11.740600	21.783639	17.765924
53.7	8.784556	2.956044	11.740600	21.919255	16.989332
53.8	5.180405	6.560195	11.740601	22.115580	10.018904
53.9	3.509397	8.231204	11.740601	22.341510	6.787174
54	5.832865	5.907735	11.740600	22.557671	11.280762
54.1	8.527864	3.212736	11.740600	22.726548	16.492889
54.2	7.627408	4.113192	11.740600	22.822571	14.751407
54.3	4.400743	7.339857	11.740601	22.839088	8.511038
54.4	3.439133	8.301468	11.740601	22.789986	6.651282
54.5	6.144143	5.596458	11.740600	22.705313	11.882772
54.6	8.804850	2.935750	11.740600	22.622106	17.028580
54.7	7.829353	3.911247	11.740600	22.573255	15.141969
54.8	4.685402	7.055199	11.740601	22.577871	9.061567
54.9	3.691993	8.048607	11.740601	22.636218	7.140315
55	5.932664	5.807937	11.740600	22.730771	11.473771
55.1	7.903031	3.837569	11.740600	22.832930	15.284462
55.2	6.673513	5.067087	11.740600	22.913041	12.906575
55.3	4.120513	7.620088	11.740601	22.950256	7.969072
55.4	4.184145	7.556456	11.740601	22.938858	8.092136
55.5	7.087737	4.652863	11.740600	22.888944	13.707684
55.6	8.835167	2.905433	11.740600	22.821366	17.087214
55.7	6.833579	4.907021	11.740600	22.758901	13.216143
55.8	3.704521	8.036080	11.740601	22.716951	7.164544
55.9	3.753535	7.987065	11.740601	22.697271	7.259337
56	6.928730	4.811870	11.740600	22.687124	13.400164
56.1	8.809278	2.931322	11.740600	22.664261	17.037144
56.2	6.794751	4.945850	11.740600	22.605974	13.141048
56.3	3.838546	7.902055	11.740601	22.498905	7.423747
56.4	4.329789	7.410811	11.740601	22.345920	8.373813
56.5	7.772090	3.968510	11.740600	22.167320	15.031222
56.6	9.254918	2.485682	11.740600	21.995674	17.899011
56.7	6.348186	5.392414	11.740600	21.865823	12.277392
56.8	2.838171	8.902430	11.740601	21.803457	5.489023
56.9	3.761974	7.978627	11.740601	21.816211	7.275657
57	8.304037	3.436563	11.740600	21.890487	16.060008
57.1	10.503209	1.237391	11.740600	21.995210	20.313206
57.2	7.227441	4.513159	11.740600	22.091331	13.977871
57.3	2.654289	9.086312	11.740601	22.143861	5.133394
57.4	2.867214	8.873387	11.740601	22.132331	5.545191
57.5	7.621582	4.119019	11.740600	22.056133	14.740139
57.6	10.508160	1.232440	11.740600	21.933043	20.322782
57.7	7.550716	4.189885	11.740600	21.791636	14.603084
57.8	2.688726	9.051875	11.740601	21.660509	5.199996
57.9	2.560153	9.180447	11.740601	21.558282	4.951337
58	7.469756	4.270844	11.740600	21.488030	14.446508
58.1	10.806010	0.934590	11.740600	21.438090	20.898823
58.2	7.891378	3.849223	11.740600	21.388772	15.261924
58.3	2.402820	9.337780	11.740601	21.322265	4.647054
58.4	1.588297	10.152304	11.740601	21.231803	3.071766
58.5	6.577618	5.162982	11.740600	21.126376	12.721114
58.6	10.811447	0.929153	11.740600	21.028927	20.909339
58.7	8.767581	2.973019	11.740600	20.968424	16.956502
58.8	3.292385	8.448216	11.740601	20.968595	6.367472
58.9	1.700057	10.040544	11.740601	21.037499	3.287910
59	5.930621	5.809979	11.740600	21.162033	11.469821
59.1	10.037786	1.702814	11.740600	21.309800	19.413077
59.2	8.336580	3.404020	11.740600	21.438226	16.122946
59.3	3.140676	8.599924	11.740601	21.508115	6.074068
59.4	1.623898	10.116703	11.740601	21.497127	3.140618
59.5	6.077428	5.663172	11.740600	21.408453	11.753746
59.6	10.742388	0.998212	11.740600	21.271468	20.775778
59.7	9.484100	2.256500	11.740600	21.133763	18.342250
59.8	3.965129	7.775472	11.740601	21.046922	7.668559
59.9	1.381148	10.359453	11.740601	21.050559	2.671139
60	4.906036	6.834564	11.740600	21.159811	9.488274
60.1	9.668703	2.071897	11.740600	21.360398	18.699272
60.2	9.455941	2.284659	11.740600	21.612863	18.287790
60.3	4.936939	6.803662	11.740601	21.864575	9.548040
60.4	2.446388	9.294213	11.740601	22.065563	4.731314
60.5	5.287833	6.452767	11.740600	22.183009	10.226670
60.6	9.434548	2.306052	11.740600	22.209829	18.246415
60.7	9.216340	2.524260	11.740600	22.164797	17.824402
60.8	5.009610	6.730991	11.740601	22.084574	9.688585
60.9	2.540209	9.200392	11.740601	22.010630	4.912764
61	5.037108	6.703493	11.740601	21.975658	9.741767
61.1	9.027940	2.712660	11.740600	21.994006	17.460036
61.2	9.257984	2.482616	11.740600	22.059116	17.904941
61.3	5.736100	6.004500	11.740600	22.148376	11.093618
61.4	3.368459	8.372142	11.740601	22.233287	6.514600
61.5	5.075585	6.665016	11.740600	22.291043	9.816181
61.6	8.040884	3.699717	11.740600	22.313342	15.551069
61.7	7.993272	3.747328	11.740600	22.309377	15.458988
61.8	5.212281	6.528319	11.740601	22.302138	10.080552
61.9	3.876925	7.863676	11.740601	22.319510	7.497972
62	5.956695	5.783906	11.740600	22.383507	11.520247
62.1	8.416811	3.323789	11.740600	22.501463	16.278113
62.2	7.613234	4.127366	11.740600	22.662297	14.723994
62.3	4.535351	7.205249	11.740601	22.839057	8.771370
62.4	3.440178	8.300422	11.740601	22.996823	6.653305
62.5	5.838062	5.902538	11.740600	23.103208	11.290813
62.6	8.360985	3.379615	11.740600	23.137957	16.170145
62.7	7.524730	4.215871	11.740600	23.098559	14.552827
62.8	4.632497	7.108104	11.740601	23.000257	8.959249
62.9	3.869493	7.871108	11.740601	22.870761	7.483599
63	6.295163	5.445437	11.740600	22.741661	12.174846
63.1	8.297649	3.442952	11.740600	22.639462	16.047652
63.2	6.784519	4.956082	11.740600	22.579037	13.121259
63.3	3.760898	7.979703	11.740601	22.561265	7.273577
63.4	3.655930	8.084671	11.740601	22.575076	7.070568
63.5	6.993471	4.747130	11.740600	22.602665	13.525372
63.6	9.380776	2.359824	11.740600	22.625768	18.142421
63.7	7.502576	4.238024	11.740600	22.630803	14.509983
63.8	3.861191	7.879409	11.740601	22.611393	7.467544
63.9	3.467850	8.272751	11.740601	22.567937	6.706822
64	6.866383	4.874218	11.740600	22.504994	13.279584
64.1	9.237342	2.503258	11.740600	22.427961	17.865020
64.2	7.083140	4.657461	11.740600	22.340560	13.698792
64.3	3.311555	8.429045	11.740601	22.244128	6.404548
64.4	3.420815	8.319785	11.740601	22.138780	6.615857
64.5	7.763120	3.977480	11.740600	22.025710	15.013874
64.6	10.642853	1.097747	11.740600	21.909382	20.583277
64.7	7.904262	3.836338	11.740600	21.798423	15.286842
64.8	2.836331	8.904270	11.740601	21.704587	5.485464
64.9	2.086384	9.654216	11.740601	21.639911	4.035068
65	6.764821	4.975780	11.740600	21.612989	13.083163
65.1	10.759745	0.980855	11.740600	21.625614	20.809346
65.2	8.796454	2.944146	11.740600	21.671033	17.012342
65.3	3.531662	8.208938	11.740601	21.734507	6.830235
65.4	2.036862	9.703739	11.740601	21.796134	3.939291
65.5	6.274386	5.466214	11.740600	21.835203	12.134663
65.6	10.408020	1.332580	11.740600	21.834870	20.129111
65.7	8.679147	3.061454	11.740600	21.785931	16.785469
65.8	3.268127	8.472473	11.740601	21.688765	6.320558
65.9	1.455994	10.284607	11.740601	21.553094	2.815893
66	5.811716	5.928884	11.740600	21.395775	11.239859
66.1	10.629554	1.111046	11.740600	21.237304	20.557557
66.2	9.497916	2.242684	11.740600	21.097884	18.368970
66.3	3.874909	7.865692	11.740601	20.993889	7.494074
66.4	1.146119	10.594481	11.740601	20.935328	2.216595
66.5	4.776894	6.963706	11.740600	20.924635	9.238513
66.6	9.778817	1.961783	11.740600	20.956873	18.912232
66.7	9.501672	2.238928	11.740600	21.021196	18.376233
66.8	4.524143	7.216458	11.740601	21.103307	8.749692
66.9	1.709237	10.031364	11.740601	21.188469	3.305664
67	4.847256	6.893345	11.740601	21.264526	9.374593
67.1	9.592265	2.148335	11.740600	21.324330	18.551440
67.2	9.445396	2.295204	11.740600	21.366957	18.267397
67.3	4.576379	7.164222	11.740601	21.397350	8.850716
67.4	1.564351	10.176250	11.740601	21.424328	3.025454
67.5	4.516934	7.223666	11.740601	21.457442	8.735751
67.6	9.599594	2.141006	11.740600	21.503531	18.565616
67.7	10.234151	1.506449	11.740600	21.564104	19.792849
67.8	5.816744	5.923856	11.740600	21.634526	11.249584
67.9	2.285736	9.454865	11.740601	21.705472	4.420613
68	4.058300	7.682301	11.740601	21.766392	7.848752
68.1	8.349908	3.390692	11.740600	21.809895	16.148722
68.2	9.298045	2.442555	11.740600	21.835518	17.982420
68.3	5.937377	5.803223	11.740600	21.851309	11.482888
68.4	3.191255	8.549345	11.740601	21.872288	6.171888
68.5	4.894253	6.846347	11.740601	21.915866	9.465486
68.6	8.624607	3.115993	11.740600	21.995466	16.679991
68.7	9.250719	2.489881	11.740600	22.114457	17.890891
68.8	6.003532	5.737068	11.740600	22.262667	11.610831
68.9	3.327039	8.413562	11.740601	22.417150	6.434493
69	4.632847	7.107754	11.740601	22.547549	8.959925
69.1	7.782109	3.958491	11.740600	22.624816	15.050600
69.2	8.362835	3.377765	11.740600	22.630750	16.173724
69.3	5.873693	5.866907	11.740600	22.565207	11.359723
69.4	4.140435	7.600165	11.740601	22.448355	8.007602
69.5	5.653796	6.086804	11.740600	22.316747	10.934442
69.6	8.027990	3.712610	11.740600	22.213952	15.526133
69.7	7.556059	4.184541	11.740600	22.178359	14.613418
69.8	4.668160	7.072440	11.740601	22.231828	9.028222
69.9	3.429290	8.311311	11.740601	22.372809	6.632246
70	5.744728	5.995872	11.740600	22.576240	11.110304
70.1	8.527217	3.213383	11.740600	22.800416	16.491637
70.2	7.942400	3.798200	11.740600	22.998781	15.360602
70.3	4.805488	6.935112	11.740601	23.132964	9.293815
70.4	3.475293	8.265307	11.740601	23.182975	6.721218
70.5	5.725716	6.014884	11.740600	23.151393	11.073535
70.6	8.234106	3.506494	11.740600	23.060411	15.924761
70.7	7.311776	4.428825	11.740600	22.942973	14.140974
70.8	4.239905	7.500696	11.740601	22.831191	8.199976
70.9	3.562758	8.177843	11.740601	22.746069	6.890374
71	6.575300	5.165300	11.740600	22.691992	12.716631
71.1	9.216500	2.524100	11.740600	22.657653	17.824711
71.2	7.613940	4.126660	11.740600	22.622767	14.725360
71.3	3.695919	8.044682	11.740601	22.567839	7.147907
71.4	2.836612	8.903989	11.740601	22.483186	5.486007
71.5	6.462553	5.278047	11.740600	22.373761	12.498578
71.6	9.832049	1.908551	11.740600	22.257914	19.015183
71.7	8.362217	3.378383	11.740600	22.160525	16.172528
71.8	4.004556	7.736045	11.740601	22.103093	7.744811
71.9	2.754689	8.985911	11.740601	22.094551	5.327569
72	6.434634	5.305966	11.740600	22.126391	12.444582
72.1	10.000586	1.740014	11.740600	22.174169	19.341134
72.2	8.340010	3.400590	11.740600	22.205091	16.129580
72.3	3.450715	8.289885	11.740601	22.189169	6.673683
72.4	2.020510	9.720091	11.740601	22.109981	3.907667
72.5	6.368823	5.371777	11.740600	21.971147	12.317304
72.6	11.004053	0.736547	11.740600	21.796058	21.281839
72.7	9.750448	1.990153	11.740600	21.620754	18.857366
72.8	4.065698	7.674902	11.740601	21.482326	7.863061
72.9	1.278371	10.462230	11.740601	21.406817	2.472370
73	4.907652	6.832949	11.740601	21.400825	9.491398
73.1	9.986921	1.753679	11.740600	21.449751	19.314706
73.2	9.722185	2.018415	11.740600	21.523249	18.802705
73.3	4.585344	7.155257	11.740601	21.585934	8.868054
73.4	1.616761	10.123840	11.740601	21.609485	3.126816
73.5	4.880320	6.860280	11.740601	21.581854	9.438540
73.6	9.951508	1.789092	11.740600	21.510339	19.246216
73.7	9.883204	1.857396	11.740600	21.417535	19.114117
73.8	4.600824	7.139776	11.740601	21.331770	8.897994
73.9	1.052479	10.688122	11.740601	21.275688	2.035495
74	3.915798	7.824802	11.740601	21.257273	7.573154
74.1	9.370589	2.370011	11.740600	21.266771	18.122719
74.2	10.259701	1.480899	11.740600	21.280755	19.842262
74.3	5.619427	6.121173	11.740600	21.271924	10.867973
74.4	1.792531	9.948070	11.740601	21.221056	3.466755
74.5	3.794067	7.946534	11.740601	21.126594	7.337726
74.6	8.671326	3.069275	11.740600	21.008102	16.770344
74.7	9.700439	2.040161	11.740600	20.901927	18.760649
74.8	5.546373	6.194227	11.740600	20.850176	10.726686
74.9	1.966547	9.774054	11.740601	20.886603	3.803302
75	3.914718	7.825882	11.740601	21.024195	7.571065
75.1	8.856047	2.884553	11.740600	21.248854	17.127595
75.2	10.257375	1.483225	11.740600	21.521606	19.837763
75.3	6.364412	5.376189	11.740600	21.788915	12.308772
75.4	2.408140	9.332461	11.740601	21.997940	4.657342
75.5	3.487283	8.253318	11.740601	22.111898	6.744405
75.6	7.900898	3.839702	11.740600	22.120617	15.280337
75.7	9.753054	1.987546	11.740600	22.042934	18.862407
75.8	6.940413	4.800188	11.740600	21.920285	13.422758
75.9	3.635853	8.104748	11.740601	21.803680	7.031739
76	4.272390	7.468210	11.740601	21.738348	8.262803
76.1	7.585136	4.155465	11.740600	21.750931	14.669652
76.2	8.741683	2.998918	11.740600	21.843139	16.906414
76.3	6.213628	5.526973	11.740600	21.993464	12.017156
76.4	3.737998	8.002603	11.740601	22.165930	7.229288
76.5	4.886611	6.853989	11.740601	22.322572	9.450706
76.6	8.056278	3.684323	11.740600	22.435360	15.580841
76.7	8.829721	2.910879	11.740600	22.493750	17.076680
76.8	6.194922	5.545679	11.740600	22.505728	11.980979
76.9	3.841295	7.899306	11.740601	22.492602	7.429065
77	4.863372	6.877228	11.740601	22.479828	9.405762
77.1	7.474422	4.266178	11.740600	22.487380	14.455532
77.2	7.738600	4.002000	11.740600	22.523062	14.966453
77.3	5.299630	6.440971	11.740600	22.580870	10.249484
77.4	3.874435	7.866166	11.740601	22.644612	7.493157
77.5	5.804778	5.935822	11.740600	22.695110	11.226441
77.6	8.499278	3.241323	11.740600	22.718144	16.437603
77.7	7.985634	3.754966	11.740600	22.710197	15.444217
77.8	4.649002	7.091598	11.740601	22.680001	8.991170
77.9	2.940743	8.799857	11.740601	22.645486	5.687398
78	5.241607	6.498993	11.740600	22.627366	10.137269
78.1	8.432819	3.307781	11.740600	22.641727	16.309073
78.2	8.139202	3.601398	11.740600	22.694193	15.741217
78.3	4.853155	6.887446	11.740601	22.777619	9.386002
78.4	3.312232	8.428369	11.740601	22.873901	6.405857
78.5	5.829016	5.911584	11.740600	22.959147	11.273317
78.6	8.882687	2.857913	11.740600	23.010355	17.179117
78.7	7.950586	3.790014	11.740600	23.011441	15.376434
78.8	4.013108	7.727492	11.740601	22.956827	7.761351
78.9	2.515507	9.225094	11.740601	22.851812	4.864990
79	5.882830	5.857771	11.740600	22.710019	11.377392
79.1	9.871873	1.868727	11.740600	22.549129	19.092202
79.2	9.108132	2.632468	11.740600	22.386452	17.615128
79.3	4.490048	7.250553	11.740601	22.235680	8.683752
79.4	2.211988	9.528613	11.740601	22.105497	4.277985
79.5	5.422786	6.317815	11.740600	21.999970	10.487668
79.6	9.803668	1.936932	11.740600	21.919995	18.960293
79.7	9.310953	2.429647	11.740600	21.864849	18.007384
79.8	4.476221	7.264380	11.740601	21.833107	8.657011
79.9	1.887927	9.852674	11.740601	21.822591	3.651251
80	5.294080	6.446520	11.740601	21.829621	10.238751
80.1	10.314695	1.425906	11.740600	21.848163	19.948619
80.2	10.140670	1.599930	11.740600	21.869551	19.612056
80.3	4.746158	6.994443	11.740601	21.883231	9.179069
80.4	1.149183	10.591418	11.740601	21.878504	2.222520
80.5	4.150078	7.590522	11.740601	21.846871	8.026252
80.6	9.874924	1.865676	11.740600	21.784253	19.098103
80.7	10.846891	0.893709	11.740600	21.692409	20.977887
80.8	5.877973	5.862628	11.740600	21.579076	11.367999
80.9	1.568704	10.171897	11.740601	21.456752	3.033873
81	3.449643	8.290958	11.740601	21.340427	6.671609
81.1	8.679940	3.060661	11.740600	21.244776	16.787003
81.2	10.044261	1.696339	11.740600	21.181429	19.425600
81.3	5.742393	5.998208	11.740600	21.156815	11.105788
81.4	1.740863	9.999738	11.740601	21.170912	3.366829
81.5	3.602529	8.138072	11.740601	21.217055	6.967290
81.6	8.917995	2.822605	11.740600	21.282825	17.247402
81.7	10.551331	1.189269	11.740600	21.351959	20.406274
81.8	6.249836	5.490764	11.740600	21.407098	12.087183
81.9	1.644398	10.096203	11.740601	21.433096	3.180266
82	2.689132	9.051469	11.740601	21.420362	5.200781
82.1	7.798196	3.942404	11.740600	21.367571	15.081711
82.2	10.164645	1.575955	11.740600	21.282947	19.658424
82.3	6.923319	4.817282	11.740600	21.183527	13.389698
82.4	2.764628	8.975973	11.740601	21.092166	5.346791
82.5	3.360938	8.379663	11.740601	21.032685	6.500054
82.6	7.728607	4.011993	11.740600	21.024206	14.947127
82.7	9.793103	1.947497	11.740600	21.076151	18.939862
82.8	6.755473	4.985128	11.740600	21.185446	13.065084
82.9	2.794433	8.946168	11.740601	21.336966	5.404433
83	3.268284	8.472317	11.740601	21.507370	6.320861
83.1	7.508659	4.231941	11.740600	21.671407	14.521746
83.2	9.917547	1.823053	11.740600	21.808855	19.180536
83.3	7.579548	4.161052	11.740600	21.909927	14.658846
83.4	3.934410	7.806191	11.740601	21.977317	7.609149
83.5	3.803321	7.937279	11.740601	22.024094	7.355623
83.6	6.904148	4.836452	11.740600	22.068040	13.352623
83.7	8.659683	3.080917	11.740600	22.124310	16.747827
83.8	6.763190	4.977410	11.740600	22.198999	13.080010
83.9	4.202416	7.538184	11.740601	22.286036	8.127473
84	4.765091	6.975509	11.740601	22.368758	9.215687
84.1	7.624093	4.116507	11.740600	22.425887	14.744996
84.2	8.628507	3.112093	11.740600	22.440013	16.687532
84.3	6.289662	5.450938	11.740600	22.405592	12.164207
84.4	3.889940	7.850660	11.740601	22.333424	7.523144
84.5	4.778612	6.961989	11.740601	22.249610	9.241835
84.6	7.608651	4.131949	11.740600	22.188817	14.715131
84.7	8.291847	3.448753	11.740600	22.183712	16.036433
84.8	5.859027	5.881573	11.740600	22.253913	11.331359
84.9	3.846122	7.894478	11.740601	22.398226	7.438401
85	5.193589	6.547012	11.740601	22.593067	10.044401
85.1	7.933900	3.806701	11.740600	22.797991	15.344162
85.2	7.924579	3.816021	11.740600	22.966936	15.326136
85.3	4.868021	6.872580	11.740600	23.061762	9.414753
85.4	3.001034	8.739567	11.740601	23.063779	5.803999
85.5	5.214596	6.526004	11.740601	22.979498	10.085029
85.6	8.769083	2.971517	11.740600	22.838641	16.959407
85.7	8.832505	2.908095	11.740600	22.684972	17.082065
85.8	5.173837	6.566763	11.740600	22.562896	10.006201
85.9	2.671953	9.068648	11.740601	22.504150	5.167556
86	4.687399	7.053202	11.740601	22.518862	9.065429
86.1	8.368894	3.371706	11.740600	22.593753	16.185440
86.2	8.539288	3.201312	11.740600	22.697819	16.514983
86.3	4.947587	6.793014	11.740601	22.793323	9.568633
86.4	2.771443	8.969158	11.740601	22.848184	5.359971
86.5	5.425009	6.315591	11.740601	22.845517	10.491968
86.6	9.544367	2.196233	11.740600	22.787234	18.458805
86.7	9.349090	2.391510	11.740600	22.690801	18.081139
86.8	4.685981	7.054619	11.740601	22.580739	9.062688
86.9	1.635086	10.105515	11.740601	22.478302	3.162257
87	4.457450	7.283151	11.740601	22.393312	8.620707
87.1	9.656440	2.084160	11.740600	22.321211	18.675556
87.2	10.429423	1.311177	11.740600	22.246369	20.170504
87.3	5.772633	5.967968	11.740600	22.150231	11.164271
87.4	1.942275	9.798326	11.740601	22.021053	3.756359
87.5	4.097956	7.642645	11.740601	21.861278	7.925446
87.6	9.298202	2.442398	11.740600	21.689484	17.982723
87.7	10.397417	1.343183	11.740600	21.535795	20.108605
87.8	5.725022	6.015578	11.740600	21.432170	11.072193
87.9	1.480091	10.260510	11.740601	21.400950	2.862496
88	3.472722	8.267879	11.740601	21.445843	6.716244
88.1	9.246429	2.494171	11.740600	21.548816	17.882595
88.2	11.233394	0.507206	11.740600	21.674304	21.725384
88.3	6.802583	4.938017	11.740600	21.779579	13.156196
88.4	1.756975	9.983626	11.740601	21.827885	3.397989
88.5	2.601418	9.139183	11.740601	21.799874	5.031142
88.6	7.954492	3.786108	11.740600	21.699410	15.383988
88.7	10.556331	1.184269	11.740600	21.551735	20.415945
88.8	7.044083	4.696517	11.740600	21.394619	13.623256
88.9	2.319328	9.421273	11.740601	21.265596	4.485580
89	2.772994	8.967607	11.740601	21.189728	5.362970
89.1	7.660468	4.080132	11.740600	21.172119	14.815346
89.2	10.242039	1.498561	11.740600	21.197709	19.808103
89.3	6.982197	4.758403	11.740600	21.238259	13.503569
89.4	2.291216	9.449384	11.740601	21.263874	4.431213
89.5	2.498025	9.242576	11.740601	21.254815	4.831180
89.6	7.330994	4.409606	11.740600	21.209272	14.178143
89.7	10.380423	1.360177	11.740600	21.144241	20.075738
89.8	7.739683	4.000917	11.740600	21.089178	14.968548
89.9	3.089056	8.651544	11.740601	21.074710	5.974235
90	2.551412	9.189189	11.740601	21.120514	4.934430
90.1	6.514386	5.226214	11.740600	21.226835	12.598823
90.2	9.426772	2.313828	11.740600	21.372848	18.231377
90.3	7.512020	4.228580	11.740600	21.522663	14.528247
90.4	3.734756	8.005844	11.740601	21.637084	7.223018
90.5	3.464340	8.276261	11.740601	21.687133	6.700033
90.6	7.068613	4.671987	11.740600	21.664670	13.670698
90.7	9.577421	2.163180	11.740600	21.586376	18.522731
90.8	7.606142	4.134458	11.740600	21.489569	14.710279
90.9	3.886508	7.854093	11.740601	21.421091	7.516506
91	3.362762	8.377839	11.740601	21.422819	6.503582
91.1	6.485930	5.254670	11.740600	21.518481	12.543790
91.2	8.898541	2.842059	11.740600	21.705993	17.209779
91.3	7.603184	4.137416	11.740600	21.957717	14.704558
91.4	4.871555	6.869045	11.740601	22.228413	9.421588
91.5	4.679149	7.061452	11.740601	22.468230	9.049473
91.6	7.013804	4.726797	11.740600	22.636575	13.564696
91.7	8.129104	3.611496	11.740600	22.712588	15.721687
91.8	6.158350	5.582250	11.740600	22.699256	11.910249
91.9	3.909002	7.831599	11.740601	22.620364	7.560010
92	4.809572	6.931029	11.740601	22.511786	9.301711
92.1	7.844340	3.896260	11.740600	22.410276	15.170954
92.2	8.817965	2.922636	11.740600	22.343440	17.053943
92.3	6.276872	5.463729	11.740600	22.323822	12.139470
92.4	3.676746	8.063855	11.740601	22.348449	7.110827
92.5	4.584610	7.155990	11.740601	22.403219	8.866636
92.6	7.607586	4.133014	11.740600	22.470020	14.713071
92.7	8.297492	3.443108	11.740600	22.533796	16.047349
92.8	5.491806	6.248795	11.740600	22.587122	10.621152
92.9	3.129425	8.611176	11.740601	22.631029	6.052307
93	4.770080	6.970521	11.740601	22.672283	9.225335
93.1	8.393482	3.347118	11.740600	22.718602	16.232994
93.2	8.954535	2.786065	11.740600	22.773889	17.318071
93.3	5.415224	6.325376	11.740600	22.835369	10.473044
93.4	2.459082	9.281519	11.740601	22.893642	4.755865
93.5	4.205611	7.534990	11.740601	22.935507	8.133651
93.6	8.427061	3.313539	11.740600	22.948398	16.297937
93.7	9.407085	2.333515	11.740600	22.924746	18.193302
93.8	5.768253	5.972347	11.740600	22.864711	11.155802
93.9	2.509875	9.230726	11.740601	22.776405	4.854098
94	4.219804	7.520796	11.740601	22.673636	8.161101
94.1	8.645234	3.095366	11.740600	22.572047	16.719883
94.2	9.612562	2.128038	11.740600	22.484981	18.590695
94.3	5.550309	6.190291	11.740600	22.420330	10.734298
94.4	1.926027	9.814574	11.740601	22.379209	3.724936
94.5	3.955241	7.785360	11.740601	22.356562	7.649436
94.6	9.317501	2.423099	11.740600	22.343241	18.020047
94.7	10.962446	0.778154	11.740600	22.328694	21.201370
94.8	6.529825	5.210776	11.740600	22.303429	12.628681
94.9	1.714375	10.026226	11.740601	22.260660	3.315602
95	2.819202	8.921398	11.740601	22.196979	5.452337
95.1	8.341500	3.399100	11.740600	22.112248	16.132461
95.2	10.936509	0.804091	11.740600	22.009066	21.151208
95.3	7.231175	4.509425	11.740600	21.892172	13.985093
95.4	2.328866	9.411735	11.740601	21.767945	4.504027
95.5	2.913237	8.827364	11.740601	21.643954	5.634201
95.6	8.212556	3.528044	11.740600	21.528428	15.883084
95.7	11.010097	0.730503	11.740600	21.429483	21.293529
95.8	7.368645	4.371956	11.740600	21.354134	14.250959
95.9	1.983993	9.756608	11.740601	21.307238	3.837043
96	1.954309	9.786292	11.740601	21.290649	3.779634
96.1	7.326757	4.413843	11.740600	21.302815	14.169948
96.2	11.072508	0.668092	11.740600	21.338936	21.414230
96.3	8.438460	3.302140	11.740600	21.391587	16.319983
96.4	3.111883	8.628717	11.740601	21.451599	6.018382
