#time	ekin		epot		etot		chain_length	temp
9.1	9.153102	2.587498	11.740600	22.782049	17.702100
9.2	4.608544	7.132056	11.740600	22.658545	8.912924
9.3	2.120015	9.620585	11.740600	22.530545	4.100109
9.4	4.693241	7.047359	11.740600	22.428191	9.076727
9.5	8.542241	3.198359	11.740600	22.377904	16.520693
9.6	8.511353	3.229247	11.740600	22.394619	16.460956
9.7	5.031284	6.709316	11.740600	22.476665	9.730502
9.8	3.182008	8.558592	11.740600	22.605125	6.154004
9.9	5.504549	6.236051	11.740600	22.748187	10.645798
10	8.616286	3.124314	11.740600	22.869451	16.663896
10.1	8.101894	3.638706	11.740600	22.937781	15.669063
10.2	4.669456	7.071144	11.740600	22.935743	9.030728
10.3	3.066075	8.674524	11.740600	22.863994	5.929790
10.4	5.464266	6.276333	11.740600	22.740259	10.567891
10.5	8.574269	3.166331	11.740600	22.593272	16.582636
10.6	8.320429	3.420171	11.740600	22.453693	16.091709
10.7	5.390005	6.350594	11.740600	22.344997	10.424271
10.8	3.999075	7.741525	11.740600	22.277282	7.734211
10.9	5.873228	5.867372	11.740600	22.245902	11.358822
11	8.012198	3.728402	11.740600	22.235113	15.495591
11.1	7.223194	4.517405	11.740600	22.225153	13.969658
11.2	4.775477	6.965122	11.740600	22.200037	9.235773
11.3	4.489830	7.250770	11.740600	22.153128	8.683332
11.4	7.061791	4.678809	11.740600	22.088503	13.657504
11.5	8.867951	2.872649	11.740600	22.017744	17.150617
11.6	7.118124	4.622476	11.740600	21.953591	13.766452
11.7	4.037973	7.702627	11.740600	21.903121	7.809439
11.8	3.937976	7.802623	11.740600	21.863351	7.616046
11.9	7.099336	4.641264	11.740600	21.821277	13.730115
12	9.160721	2.579879	11.740600	21.758614	17.716834
12.1	7.137649	4.602950	11.740600	21.659651	13.804214
12.2	3.744396	7.996204	11.740600	21.519246	7.241661
12.3	3.765333	7.975267	11.740600	21.347733	7.282154
12.4	7.301870	4.438730	11.740600	21.170462	14.121817
12.5	9.381287	2.359313	11.740600	21.021590	18.143408
12.6	6.790960	4.949640	11.740600	20.933858	13.133717
12.7	2.788935	8.951665	11.740600	20.927738	5.393800
12.8	2.909849	8.830751	11.740600	21.003765	5.627648
12.9	7.322703	4.417897	11.740600	21.140961	14.162108
13	10.284576	1.456024	11.740600	21.302248	19.890370
13.1	7.771016	3.969584	11.740600	21.445299	15.029145
13.2	3.033864	8.706736	11.740600	21.535347	5.867492
13.3	2.349902	9.390698	11.740600	21.555627	4.544711
13.4	6.532577	5.208023	11.740600	21.511894	12.634003
13.5	9.769421	1.971179	11.740600	21.429435	18.894060
13.6	7.539001	4.201599	11.740600	21.343581	14.580428
13.7	2.894027	8.846573	11.740600	21.287066	5.597048
13.8	2.404183	9.336417	11.740600	21.278658	4.649690
13.9	7.104966	4.635634	11.740600	21.317126	13.741005
14	10.819030	0.921570	11.740600	21.382678	20.924005
14.1	8.385662	3.354938	11.740600	21.445358	16.217870
14.2	2.784344	8.956256	11.740600	21.477363	5.384921
14.3	1.373367	10.367233	11.740600	21.464744	2.656091
14.4	6.093893	5.646707	11.740600	21.414133	11.785590
14.5	10.790046	0.950554	11.740600	21.351827	20.867948
14.6	9.362556	2.378044	11.740600	21.315284	18.107184
14.7	3.883193	7.857407	11.740600	21.339859	7.510096
14.8	1.771521	9.969079	11.740600	21.445396	3.426121
14.9	5.820018	5.920582	11.740600	21.627500	11.255914
15	10.479913	1.260687	11.740600	21.856815	20.268152
15.1	9.383002	2.357598	11.740600	22.086906	18.146726
15.2	3.945031	7.795569	11.740600	22.268364	7.629690
15.3	1.472789	10.267811	11.740600	22.364550	2.848374
15.4	5.353820	6.386780	11.740600	22.363710	10.354288
15.5	10.522699	1.217901	11.740600	22.283352	20.350900
15.6	10.229277	1.511323	11.740600	22.165301	19.783422
15.7	4.963607	6.776993	11.740600	22.062973	9.599616
15.8	1.646724	10.093875	11.740600	22.024955	3.184765
15.9	4.371904	7.368695	11.740600	22.080209	8.455263
16	9.178330	2.562269	11.740600	22.229592	17.750891
16.1	9.635921	2.104679	11.740600	22.446258	18.635870
16.2	5.439845	6.300755	11.740600	22.684550	10.520659
16.3	2.480806	9.259793	11.740600	22.894223	4.797880
16.4	4.653157	7.087443	11.740600	23.035257	8.999205
16.5	8.708076	3.032524	11.740600	23.088516	16.841418
16.6	8.950484	2.790116	11.740600	23.059134	17.310236
16.7	5.076906	6.663694	11.740600	22.972078	9.818736
16.8	2.440807	9.299792	11.740600	22.861967	4.720522
16.9	4.627522	7.113078	11.740600	22.761013	8.949627
17	8.637492	3.103108	11.740600	22.689299	16.704910
17.1	9.116402	2.624198	11.740600	22.650503	17.631122
17.2	5.611715	6.128884	11.740600	22.634019	10.853058
17.3	2.948601	8.791999	11.740600	22.622122	5.702594
17.4	4.500139	7.240461	11.740600	22.599052	8.703269
17.5	7.763975	3.976625	11.740600	22.558432	15.015527
17.6	8.134263	3.606337	11.740600	22.506232	15.731665
17.7	5.339018	6.401582	11.740600	22.458309	10.325660
17.8	3.591464	8.149136	11.740600	22.433636	6.945892
17.9	5.502965	6.237635	11.740600	22.445939	10.642734
18	8.432139	3.308460	11.740600	22.497010	16.307758
18.1	8.291515	3.449085	11.740600	22.574276	16.035789
18.2	5.304092	6.436507	11.740600	22.653629	10.258115
18.3	3.611484	8.129116	11.740600	22.706550	6.984611
18.4	5.417953	6.322647	11.740600	22.709041	10.478321
18.5	8.002304	3.738296	11.740600	22.649241	15.476456
18.6	7.734441	4.006159	11.740600	22.531124	14.958410
18.7	5.267546	6.473054	11.740600	22.373080	10.187434
18.8	4.478877	7.261723	11.740600	22.201997	8.662147
18.9	6.719991	5.020609	11.740600	22.044971	12.996462
19	8.705321	3.035279	11.740600	21.921489	16.836091
19.1	7.220241	4.520359	11.740600	21.838637	13.963946
19.2	3.987152	7.753448	11.740600	21.790715	7.711151
19.3	3.546755	8.193845	11.740600	21.763019	6.859424
19.4	6.846680	4.893920	11.740600	21.738164	13.241479
19.5	9.582600	2.157999	11.740600	21.702530	18.532749
19.6	7.960469	3.780131	11.740600	21.650548	15.395548
19.7	4.061163	7.679436	11.740600	21.585512	7.854290
19.8	3.177960	8.562640	11.740600	21.516906	6.146175
19.9	6.526030	5.214569	11.740600	21.455551	12.621343
20	9.402186	2.338414	11.740600	21.408599	18.183827
20.1	7.601546	4.139054	11.740600	21.376326	14.701390
20.2	3.391623	8.348976	11.740600	21.351955	6.559400
20.3	2.621715	9.118885	11.740600	21.324518	5.070396
20.4	6.649286	5.091314	11.740600	21.283652	12.859720
20.5	10.175150	1.565450	11.740600	21.224501	19.678740
20.6	8.273540	3.467060	11.740600	21.150885	16.001027
20.7	3.229682	8.510918	11.740600	21.075481	6.246204
20.8	1.711300	10.029300	11.740600	21.016861	3.309653
20.9	5.826903	5.913697	11.740600	20.994231	11.269231
21	10.148666	1.591934	11.740600	21.021540	19.627521
21.1	8.921980	2.818619	11.740600	21.102750	17.255110
21.2	3.840675	7.899925	11.740600	21.229734	7.427865
21.3	1.803853	9.936747	11.740600	21.383407	3.488651
21.4	5.567994	6.172606	11.740600	21.537766	10.768500
21.5	9.952305	1.788295	11.740600	21.665743	19.247758
21.6	8.854985	2.885615	11.740600	21.745323	17.125540
21.7	3.642864	8.097736	11.740600	21.764449	7.045298
21.8	1.455592	10.285008	11.740600	21.723613	2.815114
21.9	5.557445	6.183155	11.740600	21.635688	10.748099
22	10.751003	0.989597	11.740600	21.523172	20.792439
22.1	10.184281	1.556319	11.740600	21.413557	19.696399
22.2	4.517598	7.223002	11.740600	21.333839	8.737035
22.3	1.126127	10.614473	11.740600	21.305258	2.177930
22.4	4.342929	7.397671	11.740600	21.339287	8.399225
22.5	9.777322	1.963278	11.740600	21.435592	18.909341
22.6	10.263020	1.477580	11.740600	21.582389	19.848681
22.7	5.396039	6.344561	11.740600	21.759137	10.435940
22.8	1.905528	9.835072	11.740600	21.941077	3.685290
22.9	4.509709	7.230891	11.740600	22.104689	8.721777
23	9.631385	2.109215	11.740600	22.232833	18.627098
23.1	10.324213	1.416387	11.740600	22.318343	19.967028
23.2	5.623544	6.117056	11.740600	22.365075	10.875935
23.3	1.746420	9.994180	11.740600	22.386053	3.377576
23.4	3.709814	8.030786	11.740600	22.399126	7.174779
23.5	8.751905	2.988695	11.740600	22.421304	16.926185
23.6	10.239051	1.501549	11.740600	22.463447	19.802324
23.7	6.523056	5.217544	11.740600	22.526966	12.615591
23.8	2.817046	8.923554	11.740600	22.603656	5.448167
23.9	3.907982	7.832618	11.740600	22.678814	7.558038
24	7.837237	3.903363	11.740600	22.736698	15.157217
24.1	8.952280	2.788320	11.740600	22.766518	17.313710
24.2	5.782766	5.957834	11.740600	22.766834	11.183870
24.3	2.874962	8.865638	11.740600	22.746693	5.560177
24.4	4.331547	7.409053	11.740600	22.722860	8.377211
24.5	8.162063	3.578537	11.740600	22.713884	15.785429
24.6	9.136891	2.603709	11.740600	22.732938	17.670748
24.7	5.992327	5.748273	11.740600	22.781952	11.589160
24.8	3.028740	8.711860	11.740600	22.849315	5.857584
24.9	4.109577	7.631023	11.740600	22.912291	7.947922
25	7.495947	4.244653	11.740600	22.943713	14.497162
25.1	8.505809	3.234791	11.740600	22.920958	16.450235
25.2	6.030493	5.710107	11.740600	22.834254	11.662974
25.3	3.816199	7.924401	11.740600	22.691424	7.380529
25.4	4.985600	6.755000	11.740600	22.517189	9.642151
25.5	7.687720	4.052879	11.740600	22.346947	14.868051
25.6	7.920879	3.819721	11.740600	22.216790	15.318979
25.7	5.340418	6.400181	11.740600	22.152881	10.328369
25.8	3.743224	7.997376	11.740600	22.163615	7.239395
25.9	5.590779	6.149821	11.740600	22.237143	10.812567
26	8.422484	3.318116	11.740600	22.345080	16.289084
26.1	8.304237	3.436363	11.740600	22.451172	16.060394
26.2	5.427934	6.312666	11.740600	22.522026	10.497624
26.3	3.868886	7.871714	11.740600	22.536356	7.482425
26.4	5.783761	5.956839	11.740600	22.489794	11.185794
26.5	8.300305	3.440295	11.740600	22.393867	16.052791
26.6	7.628400	4.112200	11.740600	22.269873	14.753326
26.7	4.624102	7.116498	11.740600	22.140120	8.943014
26.8	3.765819	7.974781	11.740600	22.019888	7.283094
26.9	6.734596	5.006003	11.740600	21.913084	13.024710
27	9.659289	2.081311	11.740600	21.813065	18.681064
27.1	8.259674	3.480926	11.740600	21.708103	15.974210
27.2	3.985624	7.754976	11.740600	21.589106	7.708197
27.3	2.428883	9.311717	11.740600	21.456341	4.697460
27.4	5.785054	5.955546	11.740600	21.322179	11.188294
27.5	9.641911	2.098689	11.740600	21.208447	18.647455
27.6	8.790772	2.949828	11.740600	21.139044	17.001353
27.7	4.355296	7.385304	11.740600	21.130446	8.423142
27.8	2.400018	9.340582	11.740600	21.183729	4.641635
27.9	5.667655	6.072945	11.740600	21.281421	10.961245
28	9.677335	2.063265	11.740600	21.390880	18.715966
28.1	8.725312	3.015287	11.740600	21.473557	16.874754
28.2	3.789181	7.951419	11.740600	21.497284	7.328276
28.3	1.458699	10.281901	11.740600	21.447405	2.821123
28.4	5.076343	6.664257	11.740600	21.332772	9.817647
28.5	10.034143	1.706457	11.740600	21.184199	19.406033
28.6	9.791201	1.949398	11.740600	21.045539	18.936184
28.7	4.661470	7.079130	11.740600	20.960108	9.015283
28.8	1.473026	10.267573	11.740600	20.956908	2.848833
28.9	4.422171	7.318429	11.740600	21.041277	8.552479
29	9.420943	2.319657	11.740600	21.193187	18.220104
29.1	9.631761	2.108839	11.740600	21.373836	18.627826
29.2	4.760593	6.980007	11.740600	21.538352	9.206987
29.3	1.507643	10.232957	11.740600	21.650295	2.915782
29.4	4.485667	7.254933	11.740600	21.693055	8.675281
29.5	9.868139	1.872460	11.740600	21.674260	19.084982
29.6	10.434621	1.305979	11.740600	21.621816	20.180557
29.7	5.298244	6.442356	11.740600	21.573034	10.246804
29.8	1.207048	10.533552	11.740600	21.560802	2.334431
29.9	3.600509	8.140091	11.740600	21.601683	6.963384
30	9.378545	2.362055	11.740600	21.690203	18.138106
30.1	11.039398	0.701202	11.740600	21.801325	21.350195
30.2	6.599871	5.140729	11.740600	21.900219	12.764151
30.3	2.057805	9.682795	11.740600	21.955833	3.979795
30.4	3.275916	8.464684	11.740600	21.953379	6.335621
30.5	8.291147	3.449453	11.740600	21.901220	16.035078
30.6	10.233199	1.507401	11.740600	21.829544	19.791007
30.7	6.650230	5.090370	11.740600	21.781116	12.861544
30.8	2.616681	9.123919	11.740600	21.797133	5.060662
30.9	3.668256	8.072344	11.740600	21.902968	7.094407
31	8.333731	3.406869	11.740600	22.098645	16.117435
31.1	10.284493	1.456107	11.740600	22.357327	19.890209
31.2	6.932717	4.807882	11.740600	22.632401	13.407876
31.3	2.765486	8.975114	11.740600	22.870862	5.348450
31.4	3.139270	8.601330	11.740600	23.028667	6.071349
31.5	7.183579	4.557021	11.740600	23.083129	13.893042
31.6	9.318158	2.422442	11.740600	23.038518	18.021318
31.7	6.945288	4.795312	11.740600	22.923345	13.432187
31.8	3.696771	8.043829	11.740600	22.780574	7.149555
31.9	4.097968	7.642632	11.740600	22.654200	7.925470
32	7.320969	4.419631	11.740600	22.576652	14.158753
32.1	8.597142	3.143458	11.740600	22.560896	16.626873
32.2	6.027524	5.713076	11.740600	22.599348	11.657232
32.3	3.192434	8.548166	11.740600	22.669279	6.174167
32.4	4.067944	7.672656	11.740600	22.742281	7.867403
32.5	7.492652	4.247948	11.740600	22.794231	14.490788
32.6	8.858601	2.881999	11.740600	22.812323	17.132534
32.7	6.506470	5.234130	11.740600	22.797096	12.583513
32.8	3.862051	7.878549	11.740600	22.759356	7.469207
32.9	4.496385	7.244215	11.740600	22.713708	8.696009
33	7.195048	4.545552	11.740600	22.671548	13.915222
33.1	7.911087	3.829513	11.740600	22.636284	15.300042
33.2	5.653135	6.087465	11.740600	22.602538	10.933163
33.3	3.868705	7.871895	11.740600	22.559407	7.482075
33.4	5.395590	6.345010	11.740600	22.496271	10.435071
33.5	8.255633	3.484967	11.740600	22.408690	15.966393
33.6	8.384224	3.356376	11.740600	22.301936	16.215090
33.7	5.479889	6.260711	11.740600	22.190666	10.598105
33.8	3.592430	8.148170	11.740600	22.094734	6.947760
33.9	5.445903	6.294697	11.740600	22.032589	10.532376
34	8.478740	3.261860	11.740600	22.014645	16.397883
34.1	8.355752	3.384848	11.740600	22.039005	16.160024
34.2	5.162108	6.578492	11.740600	22.091103	9.983517
34.3	3.466958	8.273642	11.740600	22.147442	6.705097
34.4	5.903684	5.836916	11.740600	22.182182	11.417724
34.5	9.207765	2.532835	11.740600	22.174426	17.807818
34.6	8.548944	3.191656	11.740600	22.113840	16.533657
34.7	4.413121	7.327479	11.740600	22.002935	8.534976
34.8	2.341275	9.399325	11.740600	21.855483	4.528025
34.9	5.454811	6.285789	11.740600	21.691851	10.549605
35	9.892563	1.848037	11.740600	21.532970	19.132216
35.1	9.720792	2.019808	11.740600	21.394963	18.800011
35.2	4.963421	6.777179	11.740600	21.286034	9.599256
35.3	1.791411	9.949188	11.740600	21.206329	3.464590
35.4	4.328484	7.412116	11.740600	21.150398	8.371288
35.5	9.050619	2.689981	11.740600	21.111041	17.503896
35.6	9.496839	2.243761	11.740600	21.082992	18.366887
35.7	5.054252	6.686348	11.740600	21.065105	9.774923
35.8	1.865183	9.875416	11.740600	21.060386	3.607265
35.9	4.469308	7.271292	11.740600	21.074055	8.643641
36	9.476485	2.264115	11.740600	21.110494	18.327522
36.1	10.007809	1.732791	11.740600	21.170304	19.355103
36.2	5.057406	6.683194	11.740600	21.248571	9.781023
36.3	1.067953	10.672647	11.740600	21.334978	2.065421
36.4	3.395850	8.344750	11.740600	21.415762	6.567574
36.5	9.072179	2.668421	11.740600	21.476956	17.545593
36.6	10.680688	1.059912	11.740600	21.507965	20.656451
36.7	6.236431	5.504169	11.740600	21.504527	12.061257
36.8	1.800035	9.940564	11.740600	21.470270	3.481269
36.9	3.300610	8.439990	11.740600	21.416490	6.383379
37	8.581343	3.159257	11.740600	21.360196	16.596318
37.1	10.378535	1.362065	11.740600	21.320785	20.072086
37.2	6.185468	5.555132	11.740600	21.316013	11.962694
37.3	1.672578	10.068022	11.740600	21.358025	3.234766
37.4	3.053796	8.686804	11.740600	21.450236	5.906042
37.5	8.697916	3.042684	11.740600	21.585781	16.821770
37.6	11.266268	0.474332	11.740600	21.748031	21.788962
37.7	7.468964	4.271636	11.740600	21.913353	14.444976
37.8	2.357394	9.383206	11.740600	22.055779	4.559199
37.9	2.522751	9.217849	11.740600	22.152795	4.879001
38	7.435635	4.304965	11.740600	22.190966	14.380518
38.1	10.431654	1.308946	11.740600	22.169953	20.174818
38.2	7.735297	4.005303	11.740600	22.103668	14.960065
38.3	3.287436	8.453164	11.740600	22.017872	6.357901
38.4	3.133779	8.606821	11.740600	21.944496	6.060729
38.5	7.262031	4.478569	11.740600	21.913892	14.044768
38.6	9.889039	1.851561	11.740600	21.947014	19.125402
38.7	7.475361	4.265239	11.740600	22.049734	14.457349
38.8	3.406420	8.334179	11.740600	22.211060	6.588017
38.9	3.176013	8.564587	11.740600	22.405958	6.142408
39	6.922868	4.817732	11.740600	22.602129	13.388826
39.1	9.472571	2.268029	11.740600	22.768798	18.319952
39.2	7.513612	4.226988	11.740600	22.884885	14.531326
39.3	3.921260	7.819340	11.740600	22.944027	7.583716
39.4	3.528495	8.212105	11.740600	22.954885	6.824110
39.5	6.490377	5.250223	11.740600	22.936675	12.552390
39.6	8.387470	3.353130	11.740600	22.911491	16.221367
39.7	6.599607	5.140992	11.740600	22.896065	12.763641
39.8	3.880798	7.859802	11.740600	22.895860	7.505463
39.9	4.274756	7.465844	11.740600	22.903599	8.267378
40	7.316423	4.424177	11.740600	22.902783	14.149961
40.1	8.705649	3.034951	11.740600	22.874965	16.836725
40.2	6.405838	5.334762	11.740600	22.808134	12.388890
40.3	3.524833	8.215767	11.740600	22.703082	6.817027
40.4	3.962290	7.778310	11.740600	22.575226	7.663069
40.5	7.000789	4.739811	11.740600	22.450941	13.539525
40.6	8.423266	3.317334	11.740600	22.359422	16.290596
40.7	6.483500	5.257100	11.740600	22.322751	12.539089
40.8	4.251797	7.488803	11.740600	22.347651	8.222976
40.9	5.074550	6.666050	11.740600	22.421947	9.814180
41	7.695525	4.045075	11.740600	22.517209	14.883146
41.1	8.070691	3.669909	11.740600	22.596950	15.608716
41.2	5.334351	6.406249	11.740600	22.627791	10.316634
41.3	3.314584	8.426016	11.740600	22.589877	6.410405
41.4	5.194152	6.546448	11.740600	22.483055	10.045489
41.5	8.766338	2.974262	11.740600	22.326691	16.954097
41.6	9.208549	2.532051	11.740600	22.153198	17.809334
41.7	5.792851	5.947749	11.740600	21.997498	11.203374
41.8	3.132972	8.607628	11.740600	21.886038	6.059169
41.9	4.920293	6.820307	11.740600	21.829090	9.515846
42	8.686324	3.054276	11.740600	21.818867	16.799350
42.1	9.052511	2.688088	11.740600	21.833883	17.507557
42.2	5.247008	6.493592	11.740600	21.847760	10.147713
42.3	2.455921	9.284679	11.740600	21.839126	4.749751
42.4	4.805292	6.935308	11.740600	21.798917	9.293435
42.5	9.446132	2.294468	11.740600	21.732456	18.268820
42.6	10.100576	1.640024	11.740600	21.655691	19.534514
42.7	5.582179	6.158420	11.740600	21.587196	10.795935
42.8	1.690748	10.049852	11.740600	21.539228	3.269907
42.9	3.592116	8.148484	11.740600	21.511481	6.947152
43	8.801174	2.939426	11.740600	21.490230	17.021471
43.1	10.373257	1.367343	11.740600	21.453463	20.061879
43.2	6.201417	5.539183	11.740600	21.380292	11.993540
43.3	1.897489	9.843111	11.740600	21.261107	3.669743
43.4	3.247744	8.492856	11.740600	21.104477	6.281137
43.5	8.364791	3.375809	11.740600	20.937767	16.177505
43.6	10.205746	1.534854	11.740600	20.800626	19.737913
43.7	6.143266	5.597334	11.740600	20.733110	11.881076
43.8	1.631203	10.109397	11.740600	20.762295	3.154747
43.9	2.894373	8.846227	11.740600	20.892004	5.597718
44	8.449028	3.291572	11.740600	21.099438	16.340419
44.1	10.961555	0.779044	11.740600	21.340281	21.199648
44.2	7.047021	4.693579	11.740600	21.560955	13.628939
44.3	1.844030	9.896570	11.740600	21.714249	3.566354
44.4	2.179595	9.561005	11.740600	21.773257	4.215337
44.5	7.488892	4.251708	11.740600	21.739044	14.483518
44.6	10.662937	1.077663	11.740600	21.639510	20.622121
44.7	7.616370	4.124230	11.740600	21.519834	14.730059
44.8	2.676983	9.063617	11.740600	21.427713	5.177285
44.9	2.626269	9.114331	11.740600	21.398321	5.079204
45	7.531232	4.209368	11.740600	21.443953	14.565403
45.1	10.721855	1.018745	11.740600	21.551676	20.736067
45.2	7.835999	3.904601	11.740600	21.689509	15.154823
45.3	2.681514	9.059086	11.740600	21.818772	5.186049
45.4	2.099775	9.640825	11.740600	21.908156	4.060964
45.5	6.855087	4.885513	11.740600	21.944600	13.257738
45.6	10.748685	0.991915	11.740600	21.937256	20.787956
45.7	8.928466	2.812134	11.740600	21.913344	17.267654
45.8	4.124841	7.615759	11.740600	21.907527	7.977443
45.9	2.669291	9.071309	11.740600	21.948712	5.162409
46	6.013265	5.727335	11.740600	22.048991	11.629655
46.1	9.189689	2.550911	11.740600	22.198661	17.772859
46.2	7.884935	3.855665	11.740600	22.369034	15.249465
46.3	4.201834	7.538766	11.740600	22.522039	8.126348
46.4	3.429278	8.311322	11.740600	22.623239	6.632224
46.5	6.629122	5.111478	11.740600	22.653762	12.820723
46.6	9.313297	2.427303	11.740600	22.617025	18.011917
46.7	7.777519	3.963081	11.740600	22.538026	15.041722
46.8	4.149719	7.590881	11.740600	22.455462	8.025557
46.9	3.293646	8.446954	11.740600	22.409394	6.369912
47	6.099560	5.641041	11.740600	22.428582	11.796548
47.1	8.480239	3.260361	11.740600	22.521590	16.400782
47.2	7.219094	4.521506	11.740600	22.674410	13.961728
47.3	4.343970	7.396630	11.740600	22.855100	8.401238
47.4	4.035039	7.705561	11.740600	23.023613	7.803766
47.5	6.642991	5.097610	11.740600	23.143454	12.847544
47.6	8.295108	3.445492	11.740600	23.191403	16.042739
47.7	6.518577	5.222023	11.740600	23.162450	12.606927
47.8	3.812646	7.927954	11.740600	23.068889	7.373658
47.9	4.096049	7.644551	11.740600	22.934495	7.921758
48	7.097879	4.642721	11.740600	22.786227	13.727298
48.1	8.680532	3.060068	11.740600	22.646470	16.788148
48.2	6.671560	5.069040	11.740600	22.528255	12.902796
48.3	3.945586	7.795014	11.740600	22.434591	7.630763
