#time	ekin		epot		etot		chain_length	temp
3.9	7.146049	4.594592	11.740641	21.982889	13.820459
4	8.939114	2.801509	11.740623	21.847719	17.288246
4.1	7.182621	4.558019	11.740640	21.730246	13.891190
4.2	4.343166	7.397503	11.740669	21.625678	8.399682
4.3	4.411207	7.329461	11.740668	21.525876	8.531274
4.4	7.177164	4.563474	11.740638	21.425296	13.880634
4.5	8.454802	3.285820	11.740622	21.325514	16.351587
4.6	6.104437	5.636208	11.740645	21.236425	11.805982
4.7	3.330158	8.410517	11.740675	21.173502	6.440526
4.8	4.326819	7.413849	11.740669	21.152092	8.368069
4.9	8.175101	3.565531	11.740632	21.180821	15.810645
5	9.707236	2.033379	11.740615	21.256646	18.773794
5.1	6.537602	5.203041	11.740643	21.363497	12.643722
5.2	2.621029	9.119650	11.740680	21.475277	5.069071
5.3	3.124555	8.616120	11.740675	21.562432	6.042889
5.4	7.375356	4.365278	11.740634	21.600116	14.263939
5.5	9.623948	2.116664	11.740612	21.575375	18.612716
5.6	6.829323	4.911317	11.740640	21.491129	13.207911
5.7	2.885375	8.855305	11.740680	21.365692	5.580314
5.8	3.337809	8.402867	11.740676	21.228035	6.455323
5.9	7.680061	4.060572	11.740633	21.110214	14.853238
6	9.878186	1.862424	11.740609	21.039210	19.104411
6.1	6.641531	5.099108	11.740639	21.030461	12.844722
6.2	2.171940	9.568744	11.740683	21.084742	4.200531
6.3	2.657414	9.083267	11.740681	21.188979	5.139440
6.4	7.777474	3.963160	11.740634	21.320472	15.041635
6.5	10.856002	0.884603	11.740604	21.453089	20.995507
6.6	7.741318	3.999315	11.740633	21.563685	14.971709
6.7	2.510551	9.230132	11.740683	21.637123	4.855405
6.8	2.134816	9.605871	11.740686	21.668840	4.128734
6.9	7.125972	4.614667	11.740639	21.664698	13.781630
7	10.785838	0.954766	11.740604	21.638492	20.859810
7.1	8.193054	3.547574	11.740629	21.608021	15.845367
7.2	2.869645	8.871036	11.740680	21.590764	5.549893
7.3	2.080598	9.660091	11.740689	21.600149	4.023877
7.4	7.024986	4.715657	11.740642	21.643110	13.586322
7.5	11.138497	0.602106	11.740603	21.719307	21.541853
7.6	8.860012	2.880612	11.740624	21.822015	17.135263
7.7	3.115395	8.625282	11.740677	21.940363	6.025174
7.8	1.461450	10.279243	11.740692	22.062374	2.826443
7.9	6.050986	5.689663	11.740649	22.178052	11.702607
8	10.833820	0.906785	11.740606	22.281740	20.952609
8.1	9.645681	2.094938	11.740619	22.373090	18.654747
8.2	4.285329	7.455340	11.740669	22.456295	8.287827
8.3	1.878008	9.862681	11.740690	22.537717	3.632068
8.4	5.297012	6.443642	11.740654	22.622541	10.244421
8.5	9.560719	2.179893	11.740612	22.711525	18.490431
8.6	8.810364	2.930257	11.740621	22.799022	17.039243
8.7	4.212342	7.528325	11.740666	22.873210	8.146669
8.8	2.167075	9.573611	11.740687	22.918831	4.191123
8.9	5.509883	6.230771	11.740654	22.921912	10.656115
9	9.733372	2.007242	11.740614	22.875129	18.824342
9.1	9.185779	2.554841	11.740620	22.782041	17.765297
9.2	4.653037	7.087625	11.740663	22.658533	8.998974
9.3	2.118875	9.621809	11.740684	22.530533	4.097905
9.4	4.651884	7.088773	11.740657	22.428182	8.996744
9.5	8.518190	3.222430	11.740621	22.377901	16.474180
9.6	8.534611	3.206013	11.740623	22.394622	16.505937
9.7	5.065944	6.674715	11.740660	22.476675	9.797536
9.8	3.178884	8.561794	11.740678	22.605139	6.147962
9.9	5.469252	6.271403	11.740654	22.748202	10.577532
10	8.599284	3.141339	11.740622	22.869462	16.631015
10.1	8.127174	3.613453	11.740627	22.937786	15.717954
10.2	4.701875	7.038786	11.740661	22.935740	9.093427
10.3	3.061084	8.679593	11.740677	22.863984	5.920137
10.4	5.429140	6.311514	11.740653	22.740245	10.499956
10.5	8.556426	3.184198	11.740624	22.593259	16.548129
10.6	8.341418	3.399211	11.740629	22.453685	16.132302
10.7	5.417838	6.322821	11.740659	22.344996	10.478099
10.8	3.995357	7.745315	11.740672	22.277287	7.727020
10.9	5.846606	5.894044	11.740650	22.245911	11.307336
11	8.003285	3.737343	11.740627	22.235122	15.478352
11.1	7.244692	4.495944	11.740636	22.225159	14.011234
11.2	4.794097	6.946567	11.740664	22.200038	9.271783
11.3	4.475579	7.265090	11.740669	22.153124	8.655769
11.4	7.033138	4.707506	11.740643	22.088496	13.602088
11.5	8.866751	2.873872	11.740623	22.017738	17.148297
11.6	7.148896	4.591742	11.740638	21.953590	13.825964
11.7	4.058851	7.681819	11.740669	21.903125	7.849817
11.8	3.918749	7.821923	11.740672	21.863359	7.578860
11.9	7.065599	4.675042	11.740641	21.821286	13.664869
12	9.159927	2.580692	11.740619	21.758620	17.715299
12.1	7.172303	4.568335	11.740638	21.659651	13.871234
12.2	3.766539	7.974133	11.740672	21.519237	7.284486
12.3	3.742867	7.997807	11.740674	21.347717	7.238704
12.4	7.265313	4.475325	11.740638	21.170443	14.051116
12.5	9.383452	2.357162	11.740615	21.021574	18.147597
12.6	6.832674	4.907964	11.740637	20.933851	13.214391
12.7	2.814444	8.926233	11.740677	20.927742	5.443135
12.8	2.881952	8.858727	11.740679	21.003781	5.573696
12.9	7.275952	4.464687	11.740638	21.140984	14.071690
13	10.281181	1.459429	11.740609	21.302271	19.883804
13.1	7.816652	3.923980	11.740632	21.445315	15.117405
13.2	3.068307	8.672370	11.740677	21.535351	5.934106
13.3	2.327671	9.413012	11.740683	21.555618	4.501716
13.4	6.485027	5.255615	11.740642	21.511876	12.542043
13.5	9.762553	1.978056	11.740609	21.429414	18.880777
13.6	7.582882	4.157748	11.740630	21.343565	14.665294
13.7	2.927647	8.813030	11.740677	21.287060	5.662069
13.8	2.378408	9.362277	11.740685	21.278665	4.599842
13.9	7.051546	4.689096	11.740642	21.317142	13.637690
14	10.810005	0.930599	11.740605	21.382697	20.906550
14.1	8.435818	3.304807	11.740625	21.445373	16.314873
14.2	2.828839	8.911838	11.740677	21.477366	5.470975
14.3	1.353032	10.387660	11.740692	21.464734	2.616764
14.4	6.034746	5.705902	11.740649	21.414113	11.671199
14.5	10.769433	0.971172	11.740605	21.351803	20.828084
14.6	9.406266	2.334353	11.740619	21.315264	18.191718
14.7	3.931399	7.809273	11.740672	21.339852	7.603325
14.8	1.759416	9.981276	11.740692	21.445406	3.402711
14.9	5.764732	5.975921	11.740653	21.627525	11.148992
15	10.456901	1.283706	11.740607	21.856848	20.223647
15.1	9.424024	2.316593	11.740617	22.086936	18.226063
15.2	3.995245	7.745424	11.740669	22.268382	7.726804
15.3	1.464438	10.276256	11.740693	22.364549	2.832222
15.4	5.297095	6.443563	11.740658	22.363691	10.244581
15.5	10.491982	1.248627	11.740610	22.283319	20.291494
15.6	10.264107	1.476505	11.740613	22.165265	19.850783
15.7	5.017314	6.723348	11.740662	22.062944	9.703485
15.8	1.649967	10.090724	11.740691	22.024943	3.191036
15.9	4.324127	7.416536	11.740663	22.080217	8.362862
16	9.145313	2.595304	11.740617	22.229617	17.687035
16.1	9.660003	2.080612	11.740615	22.446293	18.682445
16.2	5.485284	6.255373	11.740657	22.684583	10.608540
16.3	2.485511	9.255174	11.740685	22.894245	4.806978
16.4	4.613252	7.127410	11.740662	23.035263	8.922030
16.5	8.680539	3.060083	11.740621	23.088506	16.788162
16.6	8.973447	2.767171	11.740619	23.059112	17.354647
16.7	5.118273	6.622384	11.740657	22.972053	9.898740
16.8	2.443813	9.296869	11.740683	22.861947	4.726335
16.9	4.588448	7.152213	11.740661	22.761004	8.874059
17	8.609283	3.131340	11.740623	22.689302	16.650354
17.1	9.135702	2.604918	11.740620	22.650514	17.668447
17.2	5.650575	6.090079	11.740654	22.634033	10.928212
17.3	2.955067	8.785612	11.740678	22.622131	5.715099
17.4	4.469086	7.271575	11.740661	22.599052	8.643211
17.5	7.740933	3.999695	11.740627	22.558423	14.970964
17.6	8.150218	3.590407	11.740625	22.506218	15.762523
17.7	5.368539	6.372116	11.740655	22.458295	10.382755
17.8	3.590776	8.149899	11.740674	22.433629	6.944561
17.9	5.472184	6.268472	11.740656	22.445943	10.583204
18	8.414269	3.326357	11.740626	22.497024	16.273197
18.1	8.311317	3.429311	11.740628	22.574298	16.074087
18.2	5.333752	6.406905	11.740657	22.653651	10.315477
18.3	3.610507	8.130166	11.740673	22.706566	6.982720
18.4	5.389752	6.350902	11.740654	22.709045	10.423780
18.5	7.987679	3.752948	11.740628	22.649232	15.448172
18.6	7.752549	3.988083	11.740632	22.531105	14.993430
18.7	5.289162	6.451498	11.740660	22.373057	10.229239
18.8	4.469930	7.270741	11.740670	22.201977	8.644844
18.9	6.692393	5.048254	11.740647	22.044960	12.943088
19	8.700995	3.039629	11.740623	21.921488	16.827723
19.1	7.249742	4.490893	11.740635	21.838646	14.021002
19.2	4.011097	7.729570	11.740668	21.790729	7.757462
19.3	3.529579	8.211096	11.740675	21.763032	6.826206
19.4	6.808697	4.931947	11.740645	21.738173	13.168021
19.5	9.575055	2.165563	11.740617	21.702530	18.518155
19.6	7.994967	3.745664	11.740632	21.650542	15.462267
19.7	4.091519	7.649150	11.740669	21.585503	7.912999
19.8	3.162584	8.578094	11.740679	21.516897	6.116438
19.9	6.486324	5.254321	11.740645	21.455548	12.544551
20	9.394584	2.346030	11.740615	21.408602	18.169126
20.1	7.639157	4.101474	11.740630	21.376334	14.774129
20.2	3.423669	8.317004	11.740672	21.351965	6.621375
20.3	2.602083	9.138599	11.740683	21.324526	5.032429
20.4	6.601814	5.138831	11.740645	21.283653	12.767909
20.5	10.164122	1.576488	11.740610	21.224494	19.657412
20.6	8.316454	3.424171	11.740625	21.150870	16.084023
20.7	3.270969	8.469704	11.740673	21.075463	6.326053
20.8	1.695556	10.045133	11.740688	21.016845	3.279205
20.9	5.774239	5.966411	11.740650	20.994222	11.167378
21	10.129067	1.611542	11.740609	21.021541	19.589616
21.1	8.961385	2.779235	11.740620	21.102762	17.331318
21.2	3.885516	7.855153	11.740669	21.229755	7.514588
21.3	1.793262	9.947427	11.740690	21.383432	3.468169
21.4	5.516667	6.223986	11.740653	21.537789	10.669234
21.5	9.931068	1.809541	11.740609	21.665760	19.206686
21.6	8.894236	2.846383	11.740618	21.745330	17.201452
21.7	3.689797	8.050872	11.740669	21.764444	7.136067
21.8	1.444655	10.296038	11.740693	21.723597	2.793962
21.9	5.499870	6.240786	11.740657	21.635665	10.636749
22	10.721798	1.018810	11.740608	21.523146	20.735957
22.1	10.222586	1.518025	11.740612	21.413533	19.770482
22.2	4.573799	7.166865	11.740664	21.333822	8.845728
22.3	1.127236	10.613459	11.740695	21.305252	2.180074
22.4	4.289084	7.451580	11.740664	21.339292	8.295089
22.5	9.740528	2.000085	11.740613	21.435607	18.838181
22.6	10.290585	1.450025	11.740610	21.582411	19.901992
22.7	5.448501	6.292157	11.740658	21.759161	10.537401
22.8	1.911279	9.829412	11.740692	21.941098	3.696414
22.9	4.461453	7.279214	11.740667	22.104701	8.628450
23	9.594807	2.145810	11.740617	22.232835	18.556356
23.1	10.348851	1.391759	11.740610	22.318335	20.014678
23.2	5.676784	6.063869	11.740654	22.365059	10.978901
23.3	1.758261	9.982428	11.740690	22.386035	3.400477
23.4	3.666263	8.074408	11.740670	22.399111	7.090552
23.5	8.711576	3.029047	11.740623	22.421297	16.848188
23.6	10.253374	1.487237	11.740611	22.463450	19.830025
23.7	6.569385	5.171263	11.740648	22.526978	12.705190
23.8	2.832807	8.907876	11.740682	22.603673	5.478648
23.9	3.875857	7.864812	11.740669	22.678828	7.495907
24	7.805313	3.935316	11.740628	22.736705	15.095475
24.1	8.965282	2.775335	11.740617	22.766515	17.338855
24.2	5.821202	5.919448	11.740650	22.766821	11.258205
24.3	2.884355	8.856324	11.740679	22.746674	5.578344
24.4	4.298547	7.442119	11.740665	22.722841	8.313389
24.5	8.131952	3.608676	11.740628	22.713875	15.727195
24.6	9.150386	2.590233	11.740619	22.732943	17.696847
24.7	6.030360	5.710289	11.740649	22.781971	11.662716
24.8	3.040194	8.700483	11.740677	22.849343	5.879736
24.9	4.081373	7.659292	11.740665	22.912319	7.893376
25	7.468584	4.272047	11.740631	22.943732	14.444241
25.1	8.515532	3.225091	11.740623	22.920960	16.469039
25.2	6.060346	5.680304	11.740650	22.834237	11.720709
25.3	3.822700	7.917973	11.740673	22.691391	7.393101
25.4	4.960817	6.779842	11.740659	22.517149	9.594220
25.5	7.668867	4.071763	11.740631	22.346911	14.831589
25.6	7.935689	3.804938	11.740628	22.216769	15.347623
25.7	5.367188	6.373467	11.740655	22.152882	10.380142
25.8	3.742191	7.998482	11.740673	22.163638	7.237398
25.9	5.561551	6.179105	11.740656	22.237180	10.756040
26	8.405308	3.335319	11.740627	22.345120	16.255866
26.1	8.322990	3.417638	11.740628	22.451205	16.096663
26.2	5.455925	6.284732	11.740657	22.522041	10.551760
26.3	3.866634	7.874039	11.740673	22.536352	7.478071
26.4	5.755464	5.985189	11.740653	22.489774	11.131067
26.5	8.288125	3.452500	11.740625	22.393841	16.029235
26.6	7.651511	4.089120	11.740631	22.269851	14.798022
26.7	4.649280	7.091383	11.740663	22.140108	8.991708
26.8	3.753660	7.987016	11.740676	22.019890	7.259578
26.9	6.697761	5.042887	11.740649	21.913096	12.953470
27	9.648711	2.091907	11.740618	21.813080	18.660607
27.1	8.294075	3.446553	11.740627	21.708110	16.040740
27.2	4.021925	7.718742	11.740667	21.589099	7.778404
27.3	2.418267	9.322416	11.740683	21.456320	4.676929
27.4	5.740459	6.000193	11.740652	21.322150	11.102048
27.5	9.622943	2.117672	11.740615	21.208421	18.610772
27.6	8.823393	2.917229	11.740622	21.139032	17.064443
27.7	4.395270	7.345396	11.740665	21.130455	8.500452
27.8	2.392247	9.348438	11.740686	21.183759	4.626606
27.9	5.622235	6.118419	11.740654	21.281466	10.873402
28	9.657481	2.083132	11.740613	21.390925	18.677569
28.1	8.761165	2.979455	11.740619	21.473588	16.944093
28.2	3.834468	7.906198	11.740666	21.497289	7.415861
28.3	1.451556	10.289135	11.740690	21.447380	2.807309
28.4	5.023763	6.716895	11.740658	21.332724	9.715958
28.5	10.004804	1.735808	11.740612	21.184143	19.349290
28.6	9.824066	1.916547	11.740613	21.045491	18.999743
28.7	4.712839	7.027822	11.740661	20.960084	9.114631
28.8	1.474623	10.266069	11.740692	20.956917	2.851921
28.9	4.372917	7.367746	11.740663	21.041315	8.457222
29	9.388362	2.352252	11.740614	21.193241	18.157092
29.1	9.660419	2.080192	11.740612	21.373890	18.683251
29.2	4.811252	6.929407	11.740659	21.538387	9.304961
29.3	1.510089	10.230603	11.740692	21.650302	2.920513
29.4	4.434365	7.306300	11.740666	21.693031	8.576063
29.5	9.831048	1.909566	11.740614	21.674217	19.013248
29.6	10.462232	1.278376	11.740607	21.621768	20.233956
29.7	5.354995	6.385660	11.740655	21.573000	10.356560
29.8	1.217887	10.522807	11.740694	21.560794	2.355394
29.9	3.550659	8.190014	11.740673	21.601703	6.866974
30	9.333004	2.407615	11.740619	21.690244	18.050030
30.1	11.056536	0.684069	11.740605	21.801371	21.383341
30.2	6.655020	5.085627	11.740647	21.900252	12.870809
30.3	2.077968	9.662721	11.740689	21.955838	4.018790
30.4	3.237198	8.503478	11.740675	21.953354	6.260740
30.5	8.248172	3.492455	11.740627	21.901170	15.951964
30.6	10.243506	1.497103	11.740609	21.829486	19.810941
30.7	6.697518	5.043126	11.740645	21.781068	12.953001
30.8	2.635312	9.105372	11.740684	21.797114	5.096694
30.9	3.633062	8.107612	11.740674	21.902985	7.026342
31	8.292851	3.447778	11.740629	22.098695	16.038374
31.1	10.292947	1.447664	11.740610	22.357397	19.906559
31.2	6.978744	4.761898	11.740642	22.632469	13.496892
31.3	2.788409	8.952271	11.740680	22.870909	5.392783
31.4	3.111686	8.628988	11.740674	23.028680	6.018001
31.5	7.145593	4.595041	11.740635	23.083106	13.819578
31.6	9.320192	2.420424	11.740616	23.038467	18.025251
31.7	6.980489	4.760153	11.740642	22.923283	13.500266
31.8	3.714312	8.026363	11.740674	22.780520	7.183479
31.9	4.075024	7.665645	11.740669	22.654168	7.881096
32	7.292566	4.448068	11.740634	22.576648	14.103823
32.1	8.604906	3.135715	11.740621	22.560918	16.641888
32.2	6.061089	5.679557	11.740646	22.599386	11.722147
32.3	3.204828	8.535847	11.740675	22.669317	6.198137
32.4	4.041580	7.699087	11.740667	22.742308	7.816415
32.5	7.463246	4.277388	11.740634	22.794240	14.433918
32.6	8.864958	2.875663	11.740622	22.812314	17.144829
32.7	6.537492	5.203154	11.740646	22.797077	12.643510
32.8	3.874213	7.866458	11.740672	22.759336	7.492728
32.9	4.475172	7.265492	11.740663	22.713697	8.654982
33	7.173486	4.567148	11.740634	22.671550	13.873522
33.1	7.920817	3.819809	11.740627	22.636297	15.318861
33.2	5.678886	6.061765	11.740651	22.602555	10.982966
33.3	3.870970	7.869702	11.740672	22.559419	7.486456
33.4	5.368518	6.372140	11.740658	22.496271	10.382714
33.5	8.236735	3.503894	11.740629	22.408675	15.929845
33.6	8.401118	3.339508	11.740626	22.301909	16.247762
33.7	5.509727	6.230928	11.740655	22.190636	10.655813
33.8	3.592985	8.147690	11.740675	22.094711	6.948832
33.9	5.415637	6.325020	11.740657	22.032582	10.473842
34	8.460333	3.280292	11.740626	22.014657	16.362285
34.1	8.376101	3.364525	11.740626	22.039033	16.199379
34.2	5.192826	6.547832	11.740658	22.091141	10.042926
34.3	3.463052	8.277626	11.740678	22.147478	6.697542
34.4	5.868183	5.872472	11.740655	22.182207	11.349067
34.5	9.190520	2.550100	11.740620	22.174433	17.774465
34.6	8.577669	3.162954	11.740623	22.113828	16.589212
34.7	4.451569	7.289093	11.740662	22.002909	8.609335
34.8	2.335874	9.404811	11.740685	21.855451	4.517580
34.9	5.409042	6.331617	11.740658	21.691822	10.461087
35	9.866026	1.874590	11.740616	21.532952	19.080895
35.1	9.750259	1.990357	11.740615	21.394957	18.857000
35.2	5.011658	6.729001	11.740659	21.286039	9.692546
35.3	1.795385	9.945304	11.740689	21.206340	3.472274
35.4	4.284022	7.456642	11.740664	21.150408	8.285299
35.5	9.018674	2.721944	11.740618	21.111047	17.442115
35.6	9.521142	2.219471	11.740613	21.082991	18.413889
35.7	5.101358	6.639299	11.740657	21.065097	9.866026
35.8	1.869428	9.871261	11.740689	21.060377	3.615474
35.9	4.422923	7.317743	11.740666	21.074050	8.553933
36	9.442005	2.298612	11.740617	21.110497	18.260837
36.1	10.034009	1.706600	11.740609	21.170316	19.405773
36.2	5.111809	6.628845	11.740654	21.248590	9.886239
36.3	1.078569	10.662124	11.740693	21.335000	2.085952
36.4	3.347544	8.393128	11.740672	21.415782	6.474151
36.5	9.027902	2.712718	11.740620	21.476968	17.459962
36.6	10.697922	1.042683	11.740605	21.507966	20.689780
36.7	6.290628	5.450020	11.740648	21.504516	12.166074
36.8	1.818061	9.922629	11.740690	21.470247	3.516130
36.9	3.259169	8.481507	11.740675	21.416461	6.303232
37	8.537792	3.202832	11.740624	21.360166	16.512089
37.1	10.392785	1.347821	11.740605	21.320760	20.099646
37.2	6.238653	5.501992	11.740645	21.315999	12.065556
37.3	1.692273	10.048417	11.740690	21.358027	3.272856
37.4	3.011649	8.729030	11.740679	21.450255	5.824529
37.5	8.648153	3.092474	11.740627	21.585813	16.725528
37.6	11.273563	0.467040	11.740603	21.748072	21.803071
37.7	7.522814	4.217825	11.740638	21.913393	14.549122
37.8	2.387164	9.353521	11.740685	22.055810	4.616776
37.9	2.491702	9.248980	11.740682	22.152808	4.818951
38	7.387622	4.353013	11.740635	22.190956	14.287660
38.1	10.430147	1.310461	11.740608	22.169921	20.171904
38.2	7.779056	3.961580	11.740635	22.103619	15.044694
38.3	3.315447	8.425231	11.740679	22.017818	6.412075
38.4	3.109335	8.631344	11.740679	21.944451	6.013453
38.5	7.220659	4.519979	11.740638	21.913868	13.964754
38.6	9.887685	1.852927	11.740612	21.947018	19.122783
38.7	7.514888	4.225748	11.740636	22.049765	14.533793
38.8	3.432573	8.308102	11.740675	22.211109	6.638596
38.9	3.154487	8.586190	11.740677	22.406013	6.100777
39	6.884524	4.856116	11.740640	22.602175	13.314669
39.1	9.469166	2.271450	11.740616	22.768823	18.313367
39.2	7.547552	4.193084	11.740636	22.884883	14.596966
39.3	3.945268	7.795403	11.740671	22.944003	7.630147
39.4	3.512236	8.228436	11.740672	22.954848	6.792665
39.5	6.460316	5.280325	11.740641	22.936640	12.494251
39.6	8.386931	3.353691	11.740622	22.911471	16.220324
39.7	6.627669	5.112972	11.740641	22.896066	12.817913
39.8	3.895486	7.845184	11.740670	22.895882	7.533871
39.9	4.253845	7.486823	11.740667	22.903632	8.226936
40	7.289063	4.451573	11.740637	22.902812	14.097048
40.1	8.710877	3.029745	11.740622	22.874976	16.846836
40.2	6.437329	5.303315	11.740644	22.808121	12.449794
40.3	3.539727	8.200945	11.740672	22.703045	6.845832
40.4	3.941041	7.799626	11.740667	22.575175	7.621974
40.5	6.973641	4.766996	11.740637	22.450894	13.487022
40.6	8.426831	3.313792	11.740624	22.359394	16.297492
40.7	6.509577	5.231069	11.740646	22.322754	12.589521
40.8	4.260694	7.479976	11.740670	22.347687	8.240182
40.9	5.053108	6.687553	11.740661	22.422007	9.772711
41	7.676380	4.064252	11.740632	22.517274	14.846119
41.1	8.084627	3.655999	11.740626	22.597001	15.635668
41.2	5.363806	6.376847	11.740653	22.627810	10.373600
41.3	3.316398	8.424278	11.740676	22.589859	6.413913
41.4	5.161488	6.579173	11.740661	22.483006	9.982317
41.5	8.741673	2.998953	11.740626	22.326628	16.906396
41.6	9.226207	2.514414	11.740620	22.153140	17.843484
41.7	5.829805	5.910848	11.740653	21.997463	11.274843
41.8	3.138581	8.602099	11.740680	21.886035	6.070016
41.9	4.886477	6.854185	11.740663	21.829118	9.450447
42	8.660585	3.080040	11.740624	21.818913	16.749571
42.1	9.072861	2.667757	11.740618	21.833929	17.546913
42.2	5.287344	6.453311	11.740655	21.847790	10.225723
42.3	2.459520	9.281165	11.740685	21.839130	4.756711
42.4	4.763451	6.977214	11.740665	21.798895	9.212514
42.5	9.413613	2.327008	11.740620	21.732422	18.205927
42.6	10.123087	1.617524	11.740611	21.655660	19.578050
42.7	5.632675	6.107977	11.740652	21.587184	10.893594
42.8	1.703090	10.037599	11.740689	21.539241	3.293777
42.9	3.549519	8.191153	11.740672	21.511517	6.864770
43	8.760139	2.980484	11.740623	21.490273	16.942109
43.1	10.388651	1.351956	11.740607	21.453495	20.091651
43.2	6.252534	5.488113	11.740647	21.380295	12.092401
43.3	1.915533	9.825156	11.740688	21.261073	3.704640
43.4	3.208741	8.531934	11.740675	21.104412	6.205706
43.5	8.322402	3.418224	11.740625	20.937688	16.095525
43.6	10.218689	1.521917	11.740606	20.800558	19.762945
43.7	6.195039	5.545605	11.740644	20.733077	11.981206
43.8	1.651394	10.089295	11.740689	20.762311	3.193796
43.9	2.853832	8.886847	11.740679	20.892068	5.519310
44	8.400411	3.340216	11.740627	21.099535	16.246394
44.1	10.969566	0.771037	11.740602	21.340381	21.215140
44.2	7.101581	4.639058	11.740639	21.561029	13.734457
44.3	1.873334	9.867353	11.740687	21.714276	3.623029
44.4	2.145781	9.594902	11.740684	21.773229	4.149941
44.5	7.437935	4.302699	11.740633	21.738971	14.384966
44.6	10.662244	1.078360	11.740604	21.639416	20.620780
44.7	7.664637	4.075997	11.740634	21.519750	14.823408
44.8	2.707327	9.033355	11.740683	21.427665	5.235971
44.9	2.597232	9.143452	11.740684	21.398321	5.023046
45	7.482359	4.258278	11.740636	21.443999	14.470881
45.1	10.719629	1.020976	11.740605	21.551748	20.731763
45.2	7.884071	3.856560	11.740632	21.689581	15.247794
45.3	2.716068	9.024613	11.740680	21.818818	5.252875
45.4	2.075068	9.665618	11.740686	21.908161	4.013181
45.5	6.803606	4.937037	11.740642	21.944562	13.158173
45.6	10.736595	1.004013	11.740608	21.937191	20.764575
45.7	8.968271	2.772356	11.740627	21.913277	17.344636
45.8	4.161999	7.578673	11.740672	21.907484	8.049305
45.9	2.657273	9.083410	11.740682	21.948708	5.139166
46	5.973663	5.766984	11.740647	22.049030	11.553065
46.1	9.178571	2.562045	11.740616	22.198731	17.751356
46.2	7.915410	3.825221	11.740631	22.369111	15.308402
46.3	4.229008	7.511661	11.740669	22.522096	8.178902
46.4	3.414700	8.325977	11.740677	22.623257	6.604030
46.5	6.593528	5.147116	11.740645	22.653732	12.751884
46.6	9.306224	2.434394	11.740618	22.616958	17.998237
46.7	7.808491	3.932142	11.740633	22.537943	15.101623
46.8	4.176508	7.564160	11.740668	22.455388	8.077367
46.9	3.281587	8.459087	11.740674	22.409354	6.346590
47	6.068133	5.672512	11.740645	22.428587	11.735770
47.1	8.473663	3.266959	11.740622	22.521638	16.388065
47.2	7.244424	4.496212	11.740636	22.674486	14.010716
47.3	4.363402	7.377265	11.740667	22.855181	8.438819
47.4	4.020988	7.719681	11.740669	23.023676	7.776591
47.5	6.616847	5.123795	11.740642	23.143484	12.796982
47.6	8.295575	3.445048	11.740624	23.191395	16.043643
47.7	6.545758	5.194883	11.740641	23.162411	12.659495
47.8	3.827652	7.913017	11.740669	23.068835	7.402679
47.9	4.076486	7.664182	11.740668	22.934443	7.883924
48	7.070197	4.670442	11.740638	22.786191	13.673760
48.1	8.683016	3.057607	11.740622	22.646455	16.792952
48.2	6.700205	5.040438	11.740643	22.528258	12.958197
48.3	3.959709	7.780961	11.740671	22.434603	7.658078
