***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           300
Temperatura:             0.25
Beta:                    4
J:                       1
Delta:                   0.8
Numero blocchi           10
Lunghezza simulazione:   50000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
21312   -1.68e+05  1.37e+03   7.7e+04   47
21313   -1.68e+05  1.31e+03   7.7e+04   48
21314   -1.68e+05  1.22e+03   7.7e+04   48
21315   -1.68e+05  1.24e+03   7.7e+04   48
21316   -1.68e+05  1.28e+03   7.7e+04   48
21317   -1.68e+05  1.31e+03   7.7e+04   47
21318   -1.68e+05  1.24e+03   7.7e+04   47
21319   -1.68e+05  1.23e+03   7.69e+04   47
21320   -1.68e+05  1.21e+03   7.69e+04   48
21321   -1.68e+05  1.22e+03   7.69e+04   47
21322   -1.68e+05  1.18e+03   7.69e+04   48
21323   -1.68e+05  1.27e+03   7.69e+04   48
21324   -1.68e+05  1.28e+03   7.69e+04   48
21325   -1.68e+05  1.29e+03   7.69e+04   47
21326   -1.68e+05  1.25e+03   7.68e+04   48
21327   -1.68e+05  1.2e+03   7.68e+04   48
21328   -1.68e+05  1.1e+03   7.68e+04   47
21329   -1.68e+05  1.07e+03   7.69e+04   48
21330   -1.68e+05  1.22e+03   7.69e+04   47
21331   -1.68e+05  1.15e+03   7.68e+04   47
21332   -1.68e+05  1.18e+03   7.68e+04   47
21333   -1.68e+05  1.11e+03   7.68e+04   48
21334   -1.68e+05  1.15e+03   7.68e+04   47
21335   -1.68e+05  1.23e+03   7.69e+04   47
21336   -1.68e+05  1.24e+03   7.69e+04   47
21337   -1.68e+05  1.16e+03   7.7e+04   47
21338   -1.68e+05  1.27e+03   7.71e+04   47
21339   -1.68e+05  1.32e+03   7.7e+04   47
21340   -1.68e+05  1.27e+03   7.7e+04   48
21341   -1.68e+05  1.22e+03   7.7e+04   48
21342   -1.68e+05  1.21e+03   7.7e+04   48
21343   -1.68e+05  1.19e+03   7.7e+04   48
21344   -1.68e+05  1.21e+03   7.7e+04   47
21345   -1.68e+05  1.16e+03   7.7e+04   48
21346   -1.68e+05  1.26e+03   7.7e+04   47
21347   -1.68e+05  1.31e+03   7.69e+04   47
21348   -1.68e+05  1.39e+03   7.69e+04   47
21349   -1.68e+05  1.37e+03   7.69e+04   48
21350   -1.68e+05  1.29e+03   7.69e+04   47
21351   -1.68e+05  1.27e+03   7.7e+04   48
21352   -1.68e+05  1.3e+03   7.69e+04   48
21353   -1.68e+05  1.35e+03   7.69e+04   47
21354   -1.68e+05  1.29e+03   7.7e+04   47
21355   -1.68e+05  1.33e+03   7.69e+04   47
21356   -1.68e+05  1.31e+03   7.7e+04   47
21357   -1.68e+05  1.32e+03   7.69e+04   48
21358   -1.68e+05  1.31e+03   7.69e+04   47
21359   -1.68e+05  1.36e+03   7.69e+04   48
21360   -1.68e+05  1.43e+03   7.69e+04   47
21361   -1.68e+05  1.37e+03   7.69e+04   47
21362   -1.68e+05  1.32e+03   7.69e+04   48
21363   -1.68e+05  1.27e+03   7.69e+04   48
21364   -1.68e+05  1.33e+03   7.69e+04   47
21365   -1.68e+05  1.33e+03   7.69e+04   48
21366   -1.68e+05  1.24e+03   7.7e+04   48
21367   -1.68e+05  1.13e+03   7.69e+04   47
21368   -1.68e+05  1.07e+03   7.7e+04   47
21369   -1.68e+05  1.09e+03   7.7e+04   47
21370   -1.68e+05  1.02e+03   7.69e+04   47
21371   -1.68e+05  1.13e+03   7.7e+04   47
21372   -1.68e+05  1.01e+03   7.7e+04   47
21373   -1.68e+05  1.07e+03   7.71e+04   48
21374   -1.68e+05  1.11e+03   7.7e+04   48
21375   -1.68e+05  1.03e+03   7.7e+04   47
21376   -1.68e+05  1.09e+03   7.7e+04   48
21377   -1.68e+05  1.02e+03   7.7e+04   47
21378   -1.68e+05  1.1e+03   7.7e+04   47
21379   -1.68e+05  1.15e+03   7.69e+04   47
21380   -1.68e+05  1.06e+03   7.69e+04   47
21381   -1.68e+05  1.12e+03   7.69e+04   48
21382   -1.68e+05  1.13e+03   7.69e+04   47
21383   -1.68e+05  1.13e+03   7.69e+04   47
21384   -1.68e+05  1.13e+03   7.69e+04   47
21385   -1.68e+05  1.19e+03   7.69e+04   48
21386   -1.68e+05  1.22e+03   7.69e+04   48
21387   -1.68e+05  1.12e+03   7.69e+04   48
21388   -1.68e+05  1.13e+03   7.69e+04   48
21389   -1.68e+05  1.09e+03   7.69e+04   47
21390   -1.68e+05  1.18e+03   7.69e+04   47
21391   -1.68e+05  1.24e+03   7.69e+04   48
21392   -1.68e+05  1.26e+03   7.69e+04   48
21393   -1.68e+05  1.3e+03   7.69e+04   47
21394   -1.68e+05  1.32e+03   7.69e+04   47
21395   -1.68e+05  1.4e+03   7.69e+04   47
21396   -1.68e+05  1.33e+03   7.69e+04   48
21397   -1.68e+05  1.33e+03   7.69e+04   47
21398   -1.68e+05  1.36e+03   7.7e+04   47
21399   -1.68e+05  1.34e+03   7.7e+04   48
21400   -1.68e+05  1.28e+03   7.69e+04   48
21401   -1.68e+05  1.18e+03   7.7e+04   48
21402   -1.68e+05  1.13e+03   7.7e+04   48
21403   -1.68e+05  1.11e+03   7.7e+04   48
21404   -1.68e+05  1.06e+03   7.7e+04   47
21405   -1.68e+05  1.04e+03   7.7e+04   47
21406   -1.68e+05  1.01e+03   7.7e+04   48
21407   -1.68e+05  1.05e+03   7.7e+04   48
21408   -1.68e+05  1.1e+03   7.7e+04   47
21409   -1.68e+05  1.1e+03   7.7e+04   47
21410   -1.68e+05  1.13e+03   7.71e+04   48
21411   -1.68e+05  1.11e+03   7.71e+04   47
21412   -1.68e+05  1.05e+03   7.7e+04   48
21413   -1.68e+05  1.05e+03   7.7e+04   48
21414   -1.68e+05  1.01e+03   7.7e+04   47
21415   -1.68e+05  1.01e+03   7.71e+04   47
21416   -1.68e+05  882   7.71e+04   47
21417   -1.68e+05  926   7.71e+04   47
21418   -1.68e+05  949   7.72e+04   47
21419   -1.68e+05  1.04e+03   7.71e+04   48
21420   -1.68e+05  1.03e+03   7.7e+04   47
21421   -1.68e+05  1.07e+03   7.7e+04   48
21422   -1.68e+05  1.04e+03   7.69e+04   47
21423   -1.68e+05  1.12e+03   7.69e+04   48
21424   -1.68e+05  1.08e+03   7.7e+04   47
21425   -1.68e+05  1.07e+03   7.7e+04   47
21426   -1.68e+05  1.07e+03   7.7e+04   47
21427   -1.68e+05  984   7.7e+04   48
21428   -1.68e+05  964   7.71e+04   48
21429   -1.68e+05  936   7.71e+04   47
21430   -1.68e+05  872   7.71e+04   48
21431   -1.68e+05  917   7.71e+04   48
21432   -1.68e+05  858   7.7e+04   47
21433   -1.68e+05  810   7.71e+04   48
21434   -1.68e+05  766   7.71e+04   48
21435   -1.68e+05  865   7.71e+04   48
21436   -1.68e+05  807   7.71e+04   47
21437   -1.68e+05  842   7.7e+04   47
21438   -1.68e+05  904   7.7e+04   48
21439   -1.68e+05  855   7.7e+04   48
21440   -1.68e+05  875   7.7e+04   47
21441   -1.68e+05  869   7.7e+04   48
21442   -1.68e+05  869   7.7e+04   48
21443   -1.68e+05  972   7.69e+04   48
21444   -1.68e+05  978   7.69e+04   48
21445   -1.68e+05  1.05e+03   7.69e+04   47
21446   -1.68e+05  946   7.7e+04   48
21447   -1.68e+05  1e+03   7.69e+04   48
21448   -1.68e+05  964   7.69e+04   48
21449   -1.68e+05  903   7.7e+04   48
21450   -1.68e+05  876   7.7e+04   47
21451   -1.68e+05  890   7.7e+04   47
21452   -1.68e+05  851   7.7e+04   47
21453   -1.68e+05  866   7.7e+04   48
21454   -1.68e+05  820   7.7e+04   48
21455   -1.68e+05  875   7.7e+04   47
21456   -1.68e+05  879   7.71e+04   48
21457   -1.68e+05  855   7.7e+04   47
21458   -1.68e+05  904   7.7e+04   47
21459   -1.68e+05  867   7.71e+04   48
21460   -1.68e+05  929   7.7e+04   47
21461   -1.68e+05  812   7.7e+04   47
21462   -1.68e+05  872   7.7e+04   47
21463   -1.68e+05  885   7.7e+04   48
21464   -1.68e+05  898   7.7e+04   47
21465   -1.68e+05  955   7.7e+04   48
21466   -1.68e+05  1.01e+03   7.7e+04   47
21467   -1.68e+05  899   7.7e+04   47
21468   -1.68e+05  895   7.69e+04   48
21469   -1.68e+05  913   7.69e+04   48
21470   -1.68e+05  901   7.69e+04   48
21471   -1.68e+05  987   7.7e+04   47
21472   -1.68e+05  985   7.7e+04   48
21473   -1.68e+05  996   7.7e+04   47
21474   -1.68e+05  1.03e+03   7.7e+04   47
21475   -1.68e+05  1.05e+03   7.71e+04   48
21476   -1.68e+05  1e+03   7.71e+04   47
21477   -1.68e+05  1.1e+03   7.7e+04   48
21478   -1.68e+05  1.06e+03   7.7e+04   48
21479   -1.68e+05  1.06e+03   7.7e+04   47
21480   -1.68e+05  1.04e+03   7.7e+04   47
21481   -1.68e+05  974   7.71e+04   47
21482   -1.68e+05  937   7.7e+04   48
21483   -1.68e+05  912   7.7e+04   48
21484   -1.68e+05  752   7.7e+04   48
21485   -1.68e+05  685   7.71e+04   48
21486   -1.68e+05  679   7.7e+04   47
21487   -1.68e+05  634   7.71e+04   48
21488   -1.68e+05  711   7.71e+04   47
21489   -1.68e+05  599   7.71e+04   47
21490   -1.68e+05  568   7.71e+04   47
21491   -1.68e+05  498   7.71e+04   48
21492   -1.68e+05  578   7.71e+04   47
21493   -1.68e+05  612   7.7e+04   48
21494   -1.68e+05  601   7.7e+04   47
21495   -1.68e+05  515   7.7e+04   47
21496   -1.68e+05  588   7.7e+04   48
21497   -1.68e+05  586   7.7e+04   48
21498   -1.68e+05  536   7.7e+04   48
21499   -1.68e+05  631   7.69e+04   47
21500   -1.68e+05  614   7.69e+04   47
21501   -1.68e+05  514   7.69e+04   47
21502   -1.68e+05  571   7.69e+04   48
21503   -1.68e+05  651   7.69e+04   47
21504   -1.68e+05  570   7.69e+04   47
21505   -1.68e+05  549   7.69e+04   47
21506   -1.68e+05  481   7.69e+04   47
21507   -1.68e+05  480   7.69e+04   47
21508   -1.68e+05  504   7.69e+04   47
21509   -1.68e+05  484   7.69e+04   47
21510   -1.68e+05  509   7.69e+04   48
21511   -1.68e+05  447   7.69e+04   47
21512   -1.68e+05  432   7.7e+04   48
21513   -1.68e+05  502   7.7e+04   47
21514   -1.68e+05  450   7.71e+04   48
21515   -1.68e+05  330   7.71e+04   48
21516   -1.68e+05  365   7.71e+04   47
21517   -1.68e+05  362   7.71e+04   48
21518   -1.68e+05  238   7.71e+04   47
21519   -1.68e+05  132   7.7e+04   48
21520   -1.68e+05  342   7.7e+04   47
21521   -1.68e+05  343   7.71e+04   47
21522   -1.68e+05  437   7.7e+04   48
21523   -1.68e+05  468   7.7e+04   47
21524   -1.68e+05  469   7.71e+04   47
21525   -1.68e+05  474   7.71e+04   47
21526   -1.68e+05  450   7.71e+04   47
21527   -1.68e+05  544   7.7e+04   47
21528   -1.68e+05  486   7.7e+04   48
21529   -1.68e+05  442   7.7e+04   47
21530   -1.68e+05  447   7.7e+04   48
21531   -1.68e+05  440   7.7e+04   48
21532   -1.68e+05  386   7.7e+04   47
21533   -1.68e+05  237   7.7e+04   48
21534   -1.68e+05  242   7.7e+04   48
21535   -1.68e+05  220   7.69e+04   48
21536   -1.68e+05  180   7.69e+04   47
21537   -1.68e+05  196   7.69e+04   48
21538   -1.68e+05  143   7.69e+04   47
21539   -1.68e+05  31   7.7e+04   47
21540   -1.68e+05  -6.87   7.7e+04   48
21541   -1.68e+05  -4.61   7.7e+04   47
21542   -1.68e+05  -34.8   7.7e+04   48
21543   -1.68e+05  18.1   7.7e+04   48
21544   -1.68e+05  58.9   7.7e+04   47
21545   -1.68e+05  23.6   7.71e+04   47
21546   -1.68e+05  15.6   7.71e+04   47
21547   -1.68e+05  114   7.71e+04   47
21548   -1.68e+05  228   7.71e+04   47
21549   -1.68e+05  232   7.72e+04   47
21550   -1.68e+05  263   7.71e+04   47
21551   -1.68e+05  103   7.72e+04   47
21552   -1.68e+05  91.2   7.73e+04   47
21553   -1.68e+05  160   7.73e+04   48
21554   -1.68e+05  193   7.73e+04   47
21555   -1.68e+05  198   7.73e+04   48
21556   -1.68e+05  121   7.74e+04   47
21557   -1.68e+05  38.6   7.74e+04   47
21558   -1.68e+05  29.4   7.74e+04   48
21559   -1.68e+05  135   7.74e+04   47
21560   -1.68e+05  173   7.74e+04   47
21561   -1.68e+05  182   7.74e+04   48
21562   -1.68e+05  208   7.73e+04   48
21563   -1.68e+05  202   7.73e+04   48
21564   -1.68e+05  308   7.73e+04   48
21565   -1.68e+05  256   7.73e+04   47
21566   -1.68e+05  258   7.73e+04   48
21567   -1.68e+05  197   7.73e+04   47
21568   -1.68e+05  210   7.73e+04   47
21569   -1.68e+05  154   7.73e+04   47
21570   -1.68e+05  99.8   7.73e+04   47
21571   -1.68e+05  151   7.74e+04   47
21572   -1.69e+05  310   7.74e+04   47
21573   -1.68e+05  363   7.74e+04   47
21574   -1.68e+05  413   7.73e+04   47
21575   -1.68e+05  356   7.73e+04   48
21576   -1.68e+05  436   7.73e+04   48
21577   -1.68e+05  445   7.73e+04   47
21578   -1.68e+05  336   7.74e+04   48
21579   -1.68e+05  362   7.74e+04   47
21580   -1.68e+05  430   7.73e+04   48
21581   -1.68e+05  378   7.73e+04   47
21582   -1.68e+05  271   7.73e+04   47
21583   -1.68e+05  245   7.74e+04   47
21584   -1.68e+05  202   7.74e+04   47
21585   -1.68e+05  35.3   7.74e+04   47
21586   -1.68e+05  76.3   7.74e+04   48
21587   -1.68e+05  71.2   7.74e+04   47
21588   -1.68e+05  -34.5   7.74e+04   48
21589   -1.68e+05  -55   7.74e+04   47
21590   -1.68e+05  -121   7.74e+04   48
21591   -1.68e+05  -174   7.74e+04   47
21592   -1.68e+05  -199   7.74e+04   47
21593   -1.68e+05  -139   7.74e+04   47
21594   -1.68e+05  -173   7.74e+04   48
21595   -1.68e+05  -201   7.74e+04   47
21596   -1.68e+05  -203   7.75e+04   47
21597   -1.68e+05  -154   7.75e+04   47
21598   -1.68e+05  -85.7   7.75e+04   47
21599   -1.68e+05  -114   7.75e+04   48
21600   -1.68e+05  -14.4   7.76e+04   48
21601   -1.68e+05  -91.6   7.76e+04   47
21602   -1.69e+05  -90.3   7.76e+04   48
21603   -1.69e+05  -98   7.76e+04   47
21604   -1.68e+05  -123   7.76e+04   47
21605   -1.68e+05  -121   7.75e+04   47
21606   -1.68e+05  -47.1   7.75e+04   47
21607   -1.68e+05  -64.4   7.75e+04   47
21608   -1.68e+05  -12.3   7.76e+04   47
21609   -1.68e+05  -58.1   7.75e+04   48
21610   -1.68e+05  -43   7.75e+04   47
21611   -1.68e+05  -26.3   7.75e+04   47
21612   -1.68e+05  12.5   7.75e+04   47
21613   -1.68e+05  71.9   7.74e+04   48
21614   -1.68e+05  131   7.74e+04   47
21615   -1.68e+05  116   7.75e+04   47
21616   -1.68e+05  15.3   7.75e+04   48
21617   -1.68e+05  36.1   7.75e+04   47
21618   -1.68e+05  90   7.75e+04   47
21619   -1.68e+05  23.5   7.75e+04   48
21620   -1.68e+05  -44.2   7.75e+04   47
21621   -1.68e+05  -3.75   7.76e+04   47
21622   -1.68e+05  -66.7   7.75e+04   47
21623   -1.68e+05  -10.9   7.75e+04   48
21624   -1.68e+05  -43.2   7.75e+04   47
21625   -1.68e+05  -67   7.75e+04   47
21626   -1.68e+05  -23.5   7.75e+04   47
21627   -1.68e+05  -27.7   7.75e+04   48
21628   -1.68e+05  -20.2   7.76e+04   47
21629   -1.68e+05  -43.6   7.75e+04   48
21630   -1.68e+05  -29.7   7.76e+04   47
21631   -1.68e+05  -57.3   7.76e+04   47
21632   -1.68e+05  -107   7.75e+04   47
21633   -1.68e+05  -37.3   7.76e+04   48
21634   -1.68e+05  -50.6   7.76e+04   48
21635   -1.68e+05  -115   7.76e+04   48
21636   -1.68e+05  -60.3   7.76e+04   47
21637   -1.68e+05  6.09   7.75e+04   47
21638   -1.68e+05  -54.5   7.75e+04   48
21639   -1.68e+05  -9.14   7.75e+04   48
21640   -1.68e+05  -25.2   7.75e+04   48
21641   -1.68e+05  -42.9   7.75e+04   48
21642   -1.68e+05  -90.9   7.75e+04   48
21643   -1.68e+05  -106   7.76e+04   48
21644   -1.68e+05  -111   7.76e+04   48
21645   -1.68e+05  -149   7.76e+04   47
21646   -1.68e+05  -109   7.76e+04   47
21647   -1.68e+05  -40.8   7.76e+04   48
21648   -1.68e+05  -70   7.76e+04   47
21649   -1.68e+05  -101   7.77e+04   48
21650   -1.68e+05  -22.1   7.77e+04   48
21651   -1.68e+05  13.2   7.77e+04   48
21652   -1.68e+05  69.3   7.77e+04   47
21653   -1.68e+05  178   7.76e+04   47
21654   -1.68e+05  102   7.76e+04   47
21655   -1.68e+05  156   7.76e+04   47
21656   -1.68e+05  230   7.76e+04   47
21657   -1.68e+05  191   7.76e+04   48
21658   -1.68e+05  115   7.76e+04   47
21659   -1.68e+05  150   7.76e+04   48
21660   -1.68e+05  86.3   7.76e+04   48
21661   -1.68e+05  108   7.75e+04   47
21662   -1.68e+05  148   7.76e+04   47
21663   -1.68e+05  116   7.76e+04   47
21664   -1.68e+05  86.3   7.77e+04   48
21665   -1.68e+05  216   7.77e+04   47
21666   -1.68e+05  142   7.77e+04   48
21667   -1.68e+05  143   7.77e+04   48
21668   -1.68e+05  234   7.77e+04   48
21669   -1.68e+05  189   7.77e+04   47
21670   -1.68e+05  140   7.76e+04   47
21671   -1.68e+05  112   7.77e+04   48
21672   -1.68e+05  -52.6   7.76e+04   48
21673   -1.68e+05  -129   7.76e+04   47
21674   -1.68e+05  -120   7.76e+04   48
21675   -1.68e+05  -69.8   7.75e+04   47
21676   -1.68e+05  -57   7.75e+04   47
21677   -1.68e+05  -62.5   7.74e+04   47
21678   -1.68e+05  -83.9   7.74e+04   48
21679   -1.68e+05  -129   7.74e+04   47
21680   -1.68e+05  -153   7.75e+04   48
21681   -1.68e+05  -203   7.74e+04   48
21682   -1.68e+05  -292   7.74e+04   47
21683   -1.68e+05  -280   7.74e+04   48
21684   -1.68e+05  -215   7.74e+04   48
21685   -1.68e+05  -108   7.73e+04   48
21686   -1.68e+05  -115   7.73e+04   48
21687   -1.68e+05  6.59   7.73e+04   47
21688   -1.68e+05  77.3   7.73e+04   47
21689   -1.68e+05  -81.2   7.73e+04   47
21690   -1.68e+05  -74.1   7.73e+04   47
21691   -1.68e+05  -198   7.73e+04   48
21692   -1.68e+05  -143   7.73e+04   47
21693   -1.68e+05  -174   7.73e+04   48
21694   -1.68e+05  -167   7.73e+04   48
21695   -1.68e+05  -278   7.73e+04   47
21696   -1.68e+05  -289   7.73e+04   48
21697   -1.68e+05  -371   7.73e+04   48
21698   -1.68e+05  -479   7.73e+04   47
21699   -1.68e+05  -525   7.72e+04   48
21700   -1.68e+05  -547   7.72e+04   47
21701   -1.68e+05  -521   7.72e+04   48
21702   -1.68e+05  -453   7.72e+04   48
21703   -1.68e+05  -426   7.72e+04   48
21704   -1.68e+05  -347   7.71e+04   47
21705   -1.68e+05  -385   7.71e+04   47
21706   -1.68e+05  -424   7.71e+04   47
21707   -1.68e+05  -537   7.71e+04   48
21708   -1.68e+05  -505   7.72e+04   47
21709   -1.68e+05  -516   7.71e+04   48
21710   -1.68e+05  -418   7.72e+04   48
21711   -1.68e+05  -550   7.71e+04   48
21712   -1.68e+05  -538   7.72e+04   48
21713   -1.68e+05  -655   7.72e+04   48
21714   -1.68e+05  -721   7.71e+04   47
21715   -1.68e+05  -696   7.72e+04   48
21716   -1.68e+05  -795   7.72e+04   48
21717   -1.68e+05  -768   7.72e+04   47
21718   -1.68e+05  -659   7.72e+04   48
21719   -1.68e+05  -695   7.72e+04   48
21720   -1.68e+05  -844   7.72e+04   47
21721   -1.68e+05  -908   7.72e+04   47
21722   -1.68e+05  -993   7.72e+04   47
21723   -1.68e+05  -966   7.72e+04   47
21724   -1.68e+05  -922   7.72e+04   47
21725   -1.68e+05  -982   7.72e+04   48
21726   -1.68e+05  -884   7.71e+04   48
21727   -1.68e+05  -825   7.72e+04   48
21728   -1.68e+05  -749   7.71e+04   48
21729   -1.68e+05  -773   7.71e+04   47
21730   -1.68e+05  -845   7.71e+04   47
21731   -1.68e+05  -782   7.71e+04   47
21732   -1.68e+05  -755   7.71e+04   47
21733   -1.68e+05  -853   7.71e+04   47
21734   -1.68e+05  -897   7.71e+04   47
21735   -1.68e+05  -925   7.71e+04   47
21736   -1.68e+05  -951   7.71e+04   47
21737   -1.68e+05  -949   7.71e+04   48
21738   -1.68e+05  -948   7.71e+04   48
21739   -1.68e+05  -950   7.71e+04   47
21740   -1.68e+05  -854   7.71e+04   47
21741   -1.68e+05  -776   7.71e+04   48
21742   -1.68e+05  -834   7.71e+04   48
21743   -1.68e+05  -794   7.72e+04   47
21744   -1.68e+05  -759   7.72e+04   47
21745   -1.68e+05  -765   7.72e+04   47
21746   -1.68e+05  -781   7.72e+04   47
21747   -1.68e+05  -779   7.71e+04   47
21748   -1.68e+05  -772   7.71e+04   47
21749   -1.68e+05  -597   7.71e+04   47
21750   -1.68e+05  -527   7.71e+04   47
21751   -1.68e+05  -620   7.71e+04   47
21752   -1.68e+05  -587   7.71e+04   47
21753   -1.68e+05  -535   7.71e+04   48
21754   -1.68e+05  -594   7.71e+04   47
21755   -1.68e+05  -557   7.71e+04   47
21756   -1.68e+05  -552   7.71e+04   48
21757   -1.68e+05  -656   7.71e+04   47
21758   -1.68e+05  -732   7.7e+04   48
21759   -1.68e+05  -703   7.7e+04   48
21760   -1.68e+05  -607   7.7e+04   48
21761   -1.68e+05  -567   7.7e+04   47
21762   -1.68e+05  -567   7.69e+04   48
21763   -1.68e+05  -719   7.69e+04   47
21764   -1.68e+05  -716   7.69e+04   48
21765   -1.68e+05  -610   7.7e+04   48
21766   -1.68e+05  -611   7.69e+04   47
21767   -1.68e+05  -596   7.7e+04   47
21768   -1.68e+05  -581   7.7e+04   47
21769   -1.68e+05  -541   7.7e+04   48
21770   -1.68e+05  -618   7.7e+04   48
21771   -1.68e+05  -619   7.7e+04   48
21772   -1.68e+05  -651   7.7e+04   47
21773   -1.68e+05  -590   7.7e+04   48
21774   -1.68e+05  -581   7.7e+04   48
21775   -1.68e+05  -536   7.7e+04   47
21776   -1.68e+05  -521   7.7e+04   47
21777   -1.68e+05  -419   7.7e+04   47
21778   -1.68e+05  -447   7.7e+04   48
21779   -1.68e+05  -477   7.7e+04   47
21780   -1.68e+05  -479   7.7e+04   47
21781   -1.68e+05  -454   7.7e+04   47
21782   -1.68e+05  -558   7.69e+04   47
21783   -1.68e+05  -613   7.7e+04   48
21784   -1.68e+05  -565   7.69e+04   48
21785   -1.68e+05  -541   7.69e+04   48
21786   -1.68e+05  -500   7.69e+04   47
21787   -1.68e+05  -415   7.69e+04   48
21788   -1.68e+05  -315   7.69e+04   48
21789   -1.68e+05  -344   7.69e+04   48
21790   -1.68e+05  -356   7.69e+04   47
21791   -1.68e+05  -389   7.7e+04   47
21792   -1.68e+05  -389   7.7e+04   47
21793   -1.68e+05  -345   7.7e+04   48
21794   -1.68e+05  -249   7.69e+04   48
21795   -1.68e+05  -386   7.69e+04   47
21796   -1.68e+05  -355   7.69e+04   47
21797   -1.68e+05  -340   7.69e+04   48
21798   -1.68e+05  -361   7.69e+04   47
21799   -1.68e+05  -291   7.69e+04   47
21800   -1.68e+05  -264   7.69e+04   47
21801   -1.68e+05  -292   7.69e+04   48
21802   -1.68e+05  -259   7.69e+04   47
21803   -1.68e+05  -316   7.69e+04   48
21804   -1.68e+05  -401   7.69e+04   48
21805   -1.68e+05  -426   7.69e+04   47
21806   -1.68e+05  -558   7.69e+04   47
21807   -1.68e+05  -432   7.7e+04   48
21808   -1.68e+05  -370   7.7e+04   48
21809   -1.68e+05  -460   7.7e+04   48
21810   -1.68e+05  -451   7.69e+04   48
21811   -1.68e+05  -466   7.69e+04   48
21812   -1.68e+05  -496   7.69e+04   47
21813   -1.68e+05  -485   7.69e+04   48
21814   -1.68e+05  -532   7.69e+04   48
21815   -1.68e+05  -543   7.69e+04   47
21816   -1.68e+05  -559   7.69e+04   48
21817   -1.68e+05  -513   7.69e+04   47
21818   -1.68e+05  -502   7.7e+04   48
21819   -1.68e+05  -516   7.71e+04   47
21820   -1.68e+05  -426   7.7e+04   48
21821   -1.68e+05  -365   7.71e+04   48
21822   -1.68e+05  -296   7.71e+04   48
21823   -1.68e+05  -319   7.71e+04   47
21824   -1.68e+05  -245   7.7e+04   47
21825   -1.68e+05  -216   7.7e+04   48
21826   -1.68e+05  -271   7.7e+04   47
21827   -1.68e+05  -284   7.7e+04   47
21828   -1.68e+05  -334   7.7e+04   48
21829   -1.68e+05  -306   7.7e+04   48
21830   -1.68e+05  -351   7.7e+04   48
21831   -1.68e+05  -300   7.7e+04   47
21832   -1.68e+05  -241   7.7e+04   47
21833   -1.68e+05  -264   7.7e+04   47
21834   -1.68e+05  -257   7.7e+04   47
21835   -1.68e+05  -195   7.7e+04   47
21836   -1.68e+05  -171   7.7e+04   47
21837   -1.68e+05  -251   7.7e+04   47
21838   -1.68e+05  -177   7.7e+04   48
21839   -1.68e+05  -40.8   7.7e+04   47
21840   -1.68e+05  -11.2   7.7e+04   47
21841   -1.68e+05  60.9   7.7e+04   48
21842   -1.68e+05  6.02   7.7e+04   47
21843   -1.68e+05  65.7   7.7e+04   47
21844   -1.68e+05  121   7.7e+04   47
21845   -1.68e+05  187   7.7e+04   47
21846   -1.68e+05  249   7.7e+04   47
21847   -1.68e+05  202   7.7e+04   47
21848   -1.68e+05  155   7.7e+04   47
21849   -1.68e+05  126   7.69e+04   48
21850   -1.68e+05  44.7   7.69e+04   48
21851   -1.68e+05  71.3   7.69e+04   47
21852   -1.68e+05  119   7.7e+04   47
21853   -1.68e+05  137   7.7e+04   48
21854   -1.68e+05  132   7.7e+04   48
21855   -1.68e+05  118   7.7e+04   47
21856   -1.68e+05  121   7.69e+04   47
21857   -1.68e+05  123   7.7e+04   47
21858   -1.68e+05  59.2   7.69e+04   47
21859   -1.68e+05  -19.4   7.69e+04   48
21860   -1.68e+05  -10.7   7.69e+04   48
21861   -1.68e+05  -91.8   7.69e+04   47
21862   -1.68e+05  -275   7.7e+04   47
21863   -1.68e+05  -243   7.69e+04   48
21864   -1.68e+05  -259   7.69e+04   47
21865   -1.68e+05  -296   7.69e+04   47
21866   -1.68e+05  -349   7.7e+04   47
21867   -1.68e+05  -369   7.7e+04   48
21868   -1.68e+05  -360   7.7e+04   47
21869   -1.69e+05  -373   7.7e+04   47
21870   -1.68e+05  -415   7.7e+04   48
21871   -1.68e+05  -418   7.7e+04   48
21872   -1.68e+05  -349   7.7e+04   47
21873   -1.68e+05  -427   7.7e+04   47
21874   -1.68e+05  -376   7.7e+04   48
21875   -1.68e+05  -334   7.71e+04   47
21876   -1.68e+05  -326   7.71e+04   48
21877   -1.68e+05  -342   7.7e+04   47
21878   -1.68e+05  -347   7.71e+04   47
21879   -1.68e+05  -391   7.71e+04   48
21880   -1.68e+05  -434   7.71e+04   47
21881   -1.68e+05  -490   7.71e+04   48
21882   -1.68e+05  -518   7.7e+04   47
21883   -1.68e+05  -600   7.69e+04   48
21884   -1.68e+05  -631   7.7e+04   48
21885   -1.68e+05  -551   7.7e+04   47
21886   -1.68e+05  -463   7.7e+04   47
21887   -1.68e+05  -539   7.7e+04   48
21888   -1.68e+05  -584   7.7e+04   47
21889   -1.68e+05  -478   7.7e+04   48
21890   -1.68e+05  -615   7.71e+04   47
21891   -1.68e+05  -477   7.7e+04   48
21892   -1.68e+05  -422   7.7e+04   47
21893   -1.68e+05  -332   7.7e+04   47
