***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           300
Temperatura:             0.25
Beta:                    4
J:                       1
Delta:                   0.8
Numero blocchi           10
Lunghezza simulazione:   50000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
34451   -1.68e+05  -1.72e+04   7.7e+04   47
34452   -1.68e+05  -1.72e+04   7.7e+04   48
34453   -1.68e+05  -1.72e+04   7.7e+04   48
34454   -1.68e+05  -1.72e+04   7.71e+04   48
34455   -1.68e+05  -1.71e+04   7.71e+04   48
34456   -1.68e+05  -1.72e+04   7.71e+04   48
34457   -1.68e+05  -1.71e+04   7.71e+04   47
34458   -1.68e+05  -1.71e+04   7.71e+04   48
34459   -1.68e+05  -1.71e+04   7.7e+04   48
34460   -1.68e+05  -1.71e+04   7.7e+04   48
34461   -1.68e+05  -1.71e+04   7.7e+04   48
34462   -1.68e+05  -1.7e+04   7.7e+04   47
34463   -1.68e+05  -1.7e+04   7.69e+04   48
34464   -1.68e+05  -1.7e+04   7.69e+04   48
34465   -1.68e+05  -1.7e+04   7.68e+04   48
34466   -1.68e+05  -1.7e+04   7.68e+04   47
34467   -1.68e+05  -1.69e+04   7.68e+04   47
34468   -1.68e+05  -1.7e+04   7.67e+04   47
34469   -1.68e+05  -1.7e+04   7.68e+04   47
34470   -1.68e+05  -1.7e+04   7.68e+04   47
34471   -1.68e+05  -1.69e+04   7.68e+04   48
34472   -1.68e+05  -1.69e+04   7.69e+04   48
34473   -1.68e+05  -1.69e+04   7.68e+04   47
34474   -1.68e+05  -1.69e+04   7.68e+04   48
34475   -1.68e+05  -1.69e+04   7.68e+04   47
34476   -1.68e+05  -1.69e+04   7.68e+04   48
34477   -1.68e+05  -1.7e+04   7.68e+04   47
34478   -1.68e+05  -1.69e+04   7.69e+04   47
34479   -1.68e+05  -1.68e+04   7.68e+04   47
34480   -1.68e+05  -1.69e+04   7.68e+04   47
34481   -1.68e+05  -1.69e+04   7.68e+04   48
34482   -1.68e+05  -1.71e+04   7.68e+04   48
34483   -1.68e+05  -1.71e+04   7.67e+04   48
34484   -1.68e+05  -1.71e+04   7.67e+04   48
34485   -1.68e+05  -1.71e+04   7.68e+04   48
34486   -1.68e+05  -1.72e+04   7.68e+04   48
34487   -1.68e+05  -1.72e+04   7.68e+04   47
34488   -1.68e+05  -1.72e+04   7.68e+04   48
34489   -1.68e+05  -1.71e+04   7.68e+04   48
34490   -1.68e+05  -1.72e+04   7.68e+04   47
34491   -1.68e+05  -1.71e+04   7.68e+04   47
34492   -1.68e+05  -1.72e+04   7.68e+04   47
34493   -1.68e+05  -1.74e+04   7.68e+04   47
34494   -1.68e+05  -1.73e+04   7.67e+04   48
34495   -1.68e+05  -1.74e+04   7.67e+04   47
34496   -1.68e+05  -1.74e+04   7.67e+04   47
34497   -1.68e+05  -1.75e+04   7.67e+04   48
34498   -1.68e+05  -1.76e+04   7.67e+04   47
34499   -1.68e+05  -1.76e+04   7.67e+04   47
34500   -1.68e+05  -1.76e+04   7.67e+04   47
34501   -1.68e+05  -1.75e+04   7.67e+04   47
34502   -1.68e+05  -1.76e+04   7.68e+04   48
34503   -1.68e+05  -1.76e+04   7.67e+04   47
34504   -1.68e+05  -1.77e+04   7.68e+04   48
34505   -1.68e+05  -1.77e+04   7.68e+04   47
34506   -1.68e+05  -1.78e+04   7.67e+04   47
34507   -1.68e+05  -1.78e+04   7.67e+04   48
34508   -1.68e+05  -1.78e+04   7.68e+04   48
34509   -1.68e+05  -1.78e+04   7.68e+04   47
34510   -1.68e+05  -1.78e+04   7.68e+04   47
34511   -1.68e+05  -1.78e+04   7.68e+04   47
34512   -1.68e+05  -1.77e+04   7.68e+04   47
34513   -1.68e+05  -1.77e+04   7.68e+04   48
34514   -1.68e+05  -1.75e+04   7.69e+04   47
34515   -1.68e+05  -1.75e+04   7.68e+04   48
34516   -1.68e+05  -1.74e+04   7.69e+04   47
34517   -1.68e+05  -1.73e+04   7.69e+04   47
34518   -1.68e+05  -1.74e+04   7.69e+04   48
34519   -1.68e+05  -1.75e+04   7.68e+04   48
34520   -1.68e+05  -1.74e+04   7.68e+04   48
34521   -1.68e+05  -1.75e+04   7.68e+04   47
34522   -1.68e+05  -1.74e+04   7.68e+04   48
34523   -1.68e+05  -1.75e+04   7.68e+04   47
34524   -1.68e+05  -1.75e+04   7.68e+04   48
34525   -1.68e+05  -1.75e+04   7.68e+04   47
34526   -1.68e+05  -1.75e+04   7.68e+04   47
34527   -1.68e+05  -1.75e+04   7.68e+04   47
34528   -1.68e+05  -1.75e+04   7.68e+04   47
34529   -1.68e+05  -1.72e+04   7.68e+04   48
34530   -1.68e+05  -1.72e+04   7.68e+04   47
34531   -1.68e+05  -1.73e+04   7.68e+04   48
34532   -1.68e+05  -1.74e+04   7.68e+04   47
34533   -1.68e+05  -1.74e+04   7.68e+04   48
34534   -1.68e+05  -1.75e+04   7.68e+04   47
34535   -1.68e+05  -1.74e+04   7.68e+04   48
34536   -1.68e+05  -1.75e+04   7.68e+04   48
34537   -1.68e+05  -1.75e+04   7.68e+04   48
34538   -1.68e+05  -1.74e+04   7.68e+04   48
34539   -1.68e+05  -1.74e+04   7.67e+04   47
34540   -1.68e+05  -1.74e+04   7.67e+04   48
34541   -1.68e+05  -1.75e+04   7.67e+04   47
34542   -1.68e+05  -1.76e+04   7.67e+04   48
34543   -1.68e+05  -1.75e+04   7.67e+04   48
34544   -1.68e+05  -1.74e+04   7.67e+04   47
34545   -1.68e+05  -1.74e+04   7.68e+04   48
34546   -1.68e+05  -1.73e+04   7.68e+04   48
34547   -1.68e+05  -1.73e+04   7.68e+04   47
34548   -1.68e+05  -1.73e+04   7.68e+04   47
34549   -1.68e+05  -1.73e+04   7.68e+04   47
34550   -1.68e+05  -1.73e+04   7.67e+04   48
34551   -1.68e+05  -1.74e+04   7.67e+04   48
34552   -1.68e+05  -1.74e+04   7.67e+04   47
34553   -1.68e+05  -1.72e+04   7.67e+04   47
34554   -1.68e+05  -1.72e+04   7.67e+04   48
34555   -1.68e+05  -1.71e+04   7.67e+04   48
34556   -1.68e+05  -1.72e+04   7.67e+04   48
34557   -1.68e+05  -1.72e+04   7.67e+04   47
34558   -1.68e+05  -1.72e+04   7.67e+04   47
34559   -1.68e+05  -1.72e+04   7.68e+04   47
34560   -1.68e+05  -1.71e+04   7.67e+04   47
34561   -1.68e+05  -1.71e+04   7.68e+04   48
34562   -1.68e+05  -1.7e+04   7.68e+04   48
34563   -1.68e+05  -1.71e+04   7.68e+04   47
34564   -1.68e+05  -1.71e+04   7.68e+04   48
34565   -1.68e+05  -1.72e+04   7.68e+04   47
34566   -1.68e+05  -1.72e+04   7.68e+04   48
34567   -1.68e+05  -1.72e+04   7.68e+04   47
34568   -1.68e+05  -1.72e+04   7.68e+04   47
34569   -1.68e+05  -1.72e+04   7.68e+04   47
34570   -1.68e+05  -1.72e+04   7.68e+04   47
34571   -1.68e+05  -1.73e+04   7.68e+04   48
34572   -1.68e+05  -1.74e+04   7.68e+04   47
34573   -1.68e+05  -1.75e+04   7.68e+04   48
34574   -1.68e+05  -1.74e+04   7.68e+04   47
34575   -1.68e+05  -1.75e+04   7.68e+04   48
34576   -1.68e+05  -1.74e+04   7.68e+04   47
34577   -1.68e+05  -1.74e+04   7.68e+04   47
34578   -1.68e+05  -1.73e+04   7.68e+04   47
34579   -1.68e+05  -1.73e+04   7.68e+04   47
34580   -1.68e+05  -1.72e+04   7.68e+04   47
34581   -1.68e+05  -1.73e+04   7.68e+04   47
34582   -1.68e+05  -1.74e+04   7.67e+04   47
34583   -1.68e+05  -1.73e+04   7.68e+04   47
34584   -1.68e+05  -1.74e+04   7.67e+04   48
34585   -1.68e+05  -1.74e+04   7.67e+04   47
34586   -1.68e+05  -1.74e+04   7.67e+04   48
34587   -1.68e+05  -1.74e+04   7.67e+04   48
34588   -1.68e+05  -1.75e+04   7.67e+04   48
34589   -1.68e+05  -1.74e+04   7.67e+04   47
34590   -1.68e+05  -1.73e+04   7.67e+04   48
34591   -1.68e+05  -1.74e+04   7.68e+04   47
34592   -1.68e+05  -1.74e+04   7.68e+04   47
34593   -1.68e+05  -1.73e+04   7.68e+04   48
34594   -1.68e+05  -1.73e+04   7.68e+04   48
34595   -1.68e+05  -1.72e+04   7.68e+04   47
34596   -1.68e+05  -1.72e+04   7.68e+04   47
34597   -1.68e+05  -1.71e+04   7.68e+04   47
34598   -1.68e+05  -1.72e+04   7.68e+04   47
34599   -1.68e+05  -1.72e+04   7.68e+04   47
34600   -1.68e+05  -1.72e+04   7.68e+04   47
34601   -1.68e+05  -1.71e+04   7.68e+04   48
34602   -1.68e+05  -1.72e+04   7.68e+04   47
34603   -1.68e+05  -1.72e+04   7.68e+04   48
34604   -1.68e+05  -1.72e+04   7.68e+04   47
34605   -1.68e+05  -1.73e+04   7.68e+04   47
34606   -1.68e+05  -1.72e+04   7.69e+04   47
34607   -1.68e+05  -1.72e+04   7.69e+04   47
34608   -1.68e+05  -1.72e+04   7.69e+04   47
34609   -1.68e+05  -1.72e+04   7.69e+04   47
34610   -1.68e+05  -1.72e+04   7.69e+04   47
34611   -1.68e+05  -1.73e+04   7.69e+04   48
34612   -1.68e+05  -1.72e+04   7.69e+04   47
34613   -1.68e+05  -1.72e+04   7.69e+04   47
34614   -1.68e+05  -1.72e+04   7.69e+04   47
34615   -1.68e+05  -1.72e+04   7.69e+04   48
34616   -1.68e+05  -1.73e+04   7.69e+04   47
34617   -1.68e+05  -1.72e+04   7.7e+04   47
34618   -1.68e+05  -1.71e+04   7.7e+04   48
34619   -1.68e+05  -1.7e+04   7.71e+04   48
34620   -1.68e+05  -1.71e+04   7.71e+04   48
34621   -1.68e+05  -1.71e+04   7.71e+04   47
34622   -1.68e+05  -1.71e+04   7.71e+04   48
34623   -1.68e+05  -1.71e+04   7.71e+04   47
34624   -1.68e+05  -1.71e+04   7.71e+04   48
34625   -1.68e+05  -1.7e+04   7.71e+04   47
34626   -1.68e+05  -1.7e+04   7.71e+04   48
34627   -1.68e+05  -1.7e+04   7.71e+04   47
34628   -1.68e+05  -1.71e+04   7.71e+04   47
34629   -1.68e+05  -1.7e+04   7.71e+04   48
34630   -1.68e+05  -1.69e+04   7.71e+04   47
34631   -1.68e+05  -1.7e+04   7.7e+04   48
34632   -1.68e+05  -1.7e+04   7.7e+04   48
34633   -1.68e+05  -1.69e+04   7.7e+04   47
34634   -1.68e+05  -1.68e+04   7.71e+04   47
34635   -1.68e+05  -1.68e+04   7.71e+04   47
34636   -1.68e+05  -1.68e+04   7.71e+04   47
34637   -1.68e+05  -1.68e+04   7.71e+04   47
34638   -1.68e+05  -1.69e+04   7.71e+04   48
34639   -1.68e+05  -1.69e+04   7.71e+04   47
34640   -1.68e+05  -1.68e+04   7.71e+04   48
34641   -1.68e+05  -1.69e+04   7.71e+04   47
34642   -1.68e+05  -1.7e+04   7.71e+04   47
34643   -1.68e+05  -1.69e+04   7.71e+04   47
34644   -1.68e+05  -1.69e+04   7.71e+04   48
34645   -1.68e+05  -1.69e+04   7.71e+04   47
34646   -1.68e+05  -1.69e+04   7.71e+04   47
34647   -1.68e+05  -1.68e+04   7.71e+04   48
34648   -1.68e+05  -1.69e+04   7.71e+04   48
34649   -1.68e+05  -1.69e+04   7.71e+04   48
34650   -1.68e+05  -1.69e+04   7.71e+04   47
34651   -1.68e+05  -1.69e+04   7.71e+04   47
34652   -1.68e+05  -1.69e+04   7.72e+04   47
34653   -1.68e+05  -1.69e+04   7.72e+04   48
34654   -1.68e+05  -1.68e+04   7.72e+04   48
34655   -1.68e+05  -1.68e+04   7.72e+04   48
34656   -1.68e+05  -1.68e+04   7.72e+04   47
34657   -1.68e+05  -1.68e+04   7.72e+04   48
34658   -1.68e+05  -1.67e+04   7.73e+04   47
34659   -1.68e+05  -1.67e+04   7.72e+04   47
34660   -1.68e+05  -1.66e+04   7.72e+04   47
34661   -1.68e+05  -1.66e+04   7.72e+04   48
34662   -1.68e+05  -1.66e+04   7.72e+04   48
34663   -1.68e+05  -1.67e+04   7.72e+04   47
34664   -1.68e+05  -1.67e+04   7.72e+04   47
34665   -1.68e+05  -1.67e+04   7.72e+04   48
34666   -1.68e+05  -1.67e+04   7.72e+04   48
34667   -1.68e+05  -1.68e+04   7.72e+04   47
34668   -1.68e+05  -1.69e+04   7.72e+04   47
34669   -1.68e+05  -1.69e+04   7.72e+04   48
34670   -1.68e+05  -1.68e+04   7.72e+04   48
34671   -1.68e+05  -1.68e+04   7.72e+04   48
34672   -1.68e+05  -1.67e+04   7.72e+04   47
34673   -1.68e+05  -1.68e+04   7.72e+04   47
34674   -1.68e+05  -1.68e+04   7.72e+04   47
34675   -1.68e+05  -1.69e+04   7.72e+04   47
34676   -1.68e+05  -1.68e+04   7.72e+04   47
34677   -1.68e+05  -1.69e+04   7.73e+04   47
34678   -1.68e+05  -1.69e+04   7.72e+04   47
34679   -1.68e+05  -1.69e+04   7.73e+04   47
34680   -1.68e+05  -1.71e+04   7.72e+04   47
34681   -1.68e+05  -1.72e+04   7.72e+04   48
34682   -1.68e+05  -1.71e+04   7.72e+04   47
34683   -1.68e+05  -1.71e+04   7.72e+04   47
34684   -1.68e+05  -1.72e+04   7.72e+04   47
34685   -1.68e+05  -1.72e+04   7.72e+04   47
34686   -1.68e+05  -1.72e+04   7.72e+04   48
34687   -1.68e+05  -1.72e+04   7.72e+04   47
34688   -1.68e+05  -1.71e+04   7.71e+04   47
34689   -1.68e+05  -1.72e+04   7.72e+04   47
34690   -1.68e+05  -1.73e+04   7.72e+04   47
34691   -1.68e+05  -1.73e+04   7.72e+04   48
34692   -1.68e+05  -1.71e+04   7.72e+04   47
34693   -1.68e+05  -1.7e+04   7.72e+04   47
34694   -1.68e+05  -1.69e+04   7.73e+04   47
34695   -1.68e+05  -1.69e+04   7.72e+04   47
34696   -1.68e+05  -1.69e+04   7.72e+04   47
34697   -1.68e+05  -1.68e+04   7.72e+04   48
34698   -1.68e+05  -1.68e+04   7.72e+04   47
34699   -1.68e+05  -1.68e+04   7.72e+04   48
34700   -1.68e+05  -1.69e+04   7.72e+04   48
34701   -1.68e+05  -1.69e+04   7.72e+04   47
34702   -1.68e+05  -1.69e+04   7.72e+04   48
34703   -1.68e+05  -1.7e+04   7.72e+04   47
34704   -1.68e+05  -1.71e+04   7.71e+04   48
34705   -1.68e+05  -1.72e+04   7.71e+04   47
34706   -1.68e+05  -1.71e+04   7.71e+04   47
34707   -1.68e+05  -1.71e+04   7.71e+04   48
34708   -1.68e+05  -1.71e+04   7.71e+04   48
34709   -1.68e+05  -1.71e+04   7.71e+04   47
34710   -1.68e+05  -1.7e+04   7.71e+04   47
34711   -1.68e+05  -1.7e+04   7.71e+04   48
34712   -1.68e+05  -1.7e+04   7.71e+04   48
34713   -1.68e+05  -1.71e+04   7.71e+04   47
34714   -1.68e+05  -1.71e+04   7.71e+04   47
34715   -1.68e+05  -1.72e+04   7.71e+04   47
34716   -1.68e+05  -1.71e+04   7.71e+04   48
34717   -1.68e+05  -1.71e+04   7.71e+04   47
34718   -1.68e+05  -1.72e+04   7.71e+04   48
34719   -1.68e+05  -1.72e+04   7.72e+04   48
34720   -1.68e+05  -1.72e+04   7.71e+04   47
34721   -1.68e+05  -1.71e+04   7.71e+04   48
34722   -1.68e+05  -1.71e+04   7.71e+04   48
34723   -1.69e+05  -1.7e+04   7.72e+04   48
34724   -1.69e+05  -1.69e+04   7.72e+04   47
34725   -1.68e+05  -1.69e+04   7.72e+04   47
34726   -1.68e+05  -1.69e+04   7.72e+04   48
34727   -1.68e+05  -1.68e+04   7.73e+04   48
34728   -1.68e+05  -1.68e+04   7.73e+04   47
34729   -1.68e+05  -1.69e+04   7.73e+04   47
34730   -1.68e+05  -1.69e+04   7.72e+04   48
34731   -1.68e+05  -1.68e+04   7.73e+04   48
34732   -1.68e+05  -1.69e+04   7.73e+04   48
34733   -1.68e+05  -1.69e+04   7.73e+04   47
34734   -1.68e+05  -1.68e+04   7.73e+04   48
34735   -1.68e+05  -1.7e+04   7.73e+04   48
34736   -1.68e+05  -1.7e+04   7.73e+04   47
34737   -1.68e+05  -1.71e+04   7.73e+04   47
34738   -1.68e+05  -1.71e+04   7.72e+04   48
34739   -1.68e+05  -1.71e+04   7.72e+04   47
34740   -1.68e+05  -1.71e+04   7.72e+04   47
34741   -1.68e+05  -1.72e+04   7.72e+04   47
34742   -1.68e+05  -1.73e+04   7.71e+04   47
34743   -1.68e+05  -1.73e+04   7.71e+04   48
34744   -1.68e+05  -1.73e+04   7.71e+04   47
34745   -1.68e+05  -1.72e+04   7.72e+04   48
34746   -1.68e+05  -1.72e+04   7.71e+04   48
34747   -1.68e+05  -1.72e+04   7.72e+04   47
34748   -1.68e+05  -1.72e+04   7.71e+04   48
34749   -1.68e+05  -1.73e+04   7.71e+04   48
34750   -1.68e+05  -1.73e+04   7.71e+04   47
34751   -1.68e+05  -1.73e+04   7.71e+04   48
34752   -1.68e+05  -1.73e+04   7.71e+04   47
34753   -1.68e+05  -1.74e+04   7.71e+04   48
34754   -1.68e+05  -1.75e+04   7.7e+04   47
34755   -1.68e+05  -1.75e+04   7.7e+04   47
34756   -1.68e+05  -1.74e+04   7.7e+04   47
34757   -1.68e+05  -1.74e+04   7.69e+04   48
34758   -1.68e+05  -1.74e+04   7.69e+04   48
34759   -1.68e+05  -1.74e+04   7.69e+04   47
34760   -1.68e+05  -1.74e+04   7.7e+04   48
34761   -1.68e+05  -1.73e+04   7.7e+04   48
34762   -1.68e+05  -1.73e+04   7.7e+04   47
34763   -1.68e+05  -1.73e+04   7.7e+04   47
34764   -1.68e+05  -1.73e+04   7.71e+04   48
34765   -1.68e+05  -1.74e+04   7.71e+04   48
34766   -1.68e+05  -1.72e+04   7.71e+04   47
34767   -1.68e+05  -1.74e+04   7.72e+04   47
34768   -1.68e+05  -1.73e+04   7.71e+04   47
34769   -1.68e+05  -1.73e+04   7.71e+04   48
34770   -1.68e+05  -1.73e+04   7.71e+04   47
34771   -1.68e+05  -1.72e+04   7.71e+04   47
34772   -1.68e+05  -1.71e+04   7.71e+04   48
34773   -1.68e+05  -1.71e+04   7.71e+04   48
34774   -1.68e+05  -1.72e+04   7.72e+04   48
34775   -1.68e+05  -1.71e+04   7.72e+04   48
34776   -1.68e+05  -1.7e+04   7.72e+04   48
34777   -1.68e+05  -1.69e+04   7.72e+04   47
34778   -1.68e+05  -1.7e+04   7.72e+04   47
34779   -1.68e+05  -1.7e+04   7.72e+04   47
34780   -1.68e+05  -1.71e+04   7.72e+04   47
34781   -1.68e+05  -1.72e+04   7.72e+04   47
34782   -1.68e+05  -1.72e+04   7.72e+04   48
34783   -1.68e+05  -1.73e+04   7.72e+04   47
34784   -1.68e+05  -1.73e+04   7.71e+04   48
34785   -1.68e+05  -1.73e+04   7.71e+04   47
34786   -1.68e+05  -1.73e+04   7.71e+04   47
34787   -1.68e+05  -1.72e+04   7.71e+04   48
34788   -1.68e+05  -1.72e+04   7.72e+04   48
34789   -1.68e+05  -1.73e+04   7.71e+04   48
34790   -1.68e+05  -1.73e+04   7.71e+04   48
34791   -1.68e+05  -1.74e+04   7.72e+04   48
34792   -1.68e+05  -1.74e+04   7.72e+04   47
34793   -1.68e+05  -1.74e+04   7.72e+04   48
34794   -1.68e+05  -1.75e+04   7.71e+04   47
34795   -1.68e+05  -1.75e+04   7.71e+04   47
34796   -1.68e+05  -1.76e+04   7.71e+04   47
34797   -1.68e+05  -1.76e+04   7.71e+04   48
34798   -1.68e+05  -1.75e+04   7.71e+04   47
34799   -1.68e+05  -1.75e+04   7.72e+04   47
34800   -1.68e+05  -1.74e+04   7.72e+04   48
34801   -1.68e+05  -1.73e+04   7.72e+04   47
34802   -1.68e+05  -1.72e+04   7.72e+04   48
34803   -1.68e+05  -1.72e+04   7.72e+04   47
34804   -1.68e+05  -1.73e+04   7.72e+04   48
34805   -1.68e+05  -1.72e+04   7.72e+04   48
34806   -1.68e+05  -1.72e+04   7.72e+04   47
34807   -1.68e+05  -1.73e+04   7.72e+04   48
34808   -1.68e+05  -1.72e+04   7.73e+04   48
34809   -1.68e+05  -1.73e+04   7.72e+04   48
34810   -1.68e+05  -1.72e+04   7.73e+04   47
34811   -1.68e+05  -1.73e+04   7.72e+04   48
34812   -1.68e+05  -1.73e+04   7.72e+04   48
34813   -1.68e+05  -1.74e+04   7.72e+04   48
34814   -1.68e+05  -1.74e+04   7.72e+04   48
34815   -1.68e+05  -1.73e+04   7.72e+04   48
34816   -1.68e+05  -1.73e+04   7.73e+04   47
34817   -1.68e+05  -1.74e+04   7.73e+04   48
34818   -1.68e+05  -1.75e+04   7.72e+04   48
34819   -1.68e+05  -1.75e+04   7.73e+04   48
34820   -1.68e+05  -1.76e+04   7.73e+04   47
34821   -1.68e+05  -1.76e+04   7.73e+04   47
34822   -1.68e+05  -1.76e+04   7.72e+04   47
34823   -1.68e+05  -1.76e+04   7.73e+04   48
34824   -1.68e+05  -1.77e+04   7.73e+04   47
34825   -1.68e+05  -1.77e+04   7.72e+04   48
34826   -1.68e+05  -1.77e+04   7.72e+04   47
34827   -1.68e+05  -1.77e+04   7.72e+04   48
34828   -1.68e+05  -1.78e+04   7.72e+04   47
34829   -1.68e+05  -1.78e+04   7.71e+04   47
34830   -1.68e+05  -1.77e+04   7.71e+04   47
34831   -1.68e+05  -1.78e+04   7.71e+04   47
34832   -1.68e+05  -1.78e+04   7.71e+04   47
34833   -1.68e+05  -1.78e+04   7.71e+04   48
34834   -1.68e+05  -1.78e+04   7.71e+04   48
34835   -1.68e+05  -1.78e+04   7.7e+04   47
34836   -1.68e+05  -1.78e+04   7.71e+04   47
34837   -1.68e+05  -1.79e+04   7.7e+04   48
34838   -1.68e+05  -1.8e+04   7.71e+04   47
34839   -1.68e+05  -1.81e+04   7.7e+04   47
34840   -1.68e+05  -1.82e+04   7.7e+04   47
34841   -1.68e+05  -1.82e+04   7.7e+04   47
34842   -1.68e+05  -1.83e+04   7.7e+04   48
34843   -1.68e+05  -1.83e+04   7.7e+04   48
34844   -1.68e+05  -1.83e+04   7.7e+04   48
34845   -1.68e+05  -1.84e+04   7.71e+04   47
34846   -1.68e+05  -1.84e+04   7.7e+04   47
34847   -1.68e+05  -1.83e+04   7.7e+04   48
34848   -1.68e+05  -1.83e+04   7.7e+04   47
34849   -1.68e+05  -1.84e+04   7.7e+04   47
34850   -1.68e+05  -1.83e+04   7.7e+04   47
34851   -1.68e+05  -1.83e+04   7.7e+04   48
34852   -1.68e+05  -1.83e+04   7.7e+04   48
34853   -1.68e+05  -1.84e+04   7.69e+04   47
34854   -1.68e+05  -1.84e+04   7.7e+04   48
34855   -1.68e+05  -1.83e+04   7.7e+04   48
34856   -1.68e+05  -1.82e+04   7.7e+04   47
34857   -1.68e+05  -1.82e+04   7.7e+04   47
34858   -1.68e+05  -1.82e+04   7.7e+04   48
34859   -1.68e+05  -1.82e+04   7.7e+04   47
34860   -1.68e+05  -1.82e+04   7.7e+04   47
34861   -1.68e+05  -1.83e+04   7.71e+04   48
34862   -1.68e+05  -1.83e+04   7.7e+04   47
34863   -1.68e+05  -1.84e+04   7.71e+04   47
34864   -1.68e+05  -1.84e+04   7.71e+04   47
34865   -1.68e+05  -1.83e+04   7.71e+04   47
34866   -1.68e+05  -1.83e+04   7.71e+04   47
34867   -1.68e+05  -1.82e+04   7.71e+04   47
34868   -1.68e+05  -1.82e+04   7.72e+04   48
34869   -1.68e+05  -1.82e+04   7.71e+04   48
34870   -1.68e+05  -1.83e+04   7.71e+04   48
34871   -1.68e+05  -1.83e+04   7.71e+04   47
34872   -1.68e+05  -1.82e+04   7.71e+04   47
34873   -1.68e+05  -1.82e+04   7.71e+04   48
34874   -1.68e+05  -1.82e+04   7.71e+04   47
34875   -1.68e+05  -1.81e+04   7.72e+04   48
34876   -1.68e+05  -1.83e+04   7.71e+04   47
34877   -1.68e+05  -1.83e+04   7.72e+04   47
34878   -1.68e+05  -1.82e+04   7.72e+04   48
34879   -1.68e+05  -1.82e+04   7.72e+04   47
34880   -1.68e+05  -1.82e+04   7.72e+04   47
34881   -1.68e+05  -1.83e+04   7.72e+04   47
34882   -1.68e+05  -1.84e+04   7.72e+04   47
34883   -1.68e+05  -1.83e+04   7.72e+04   47
34884   -1.68e+05  -1.83e+04   7.72e+04   47
34885   -1.68e+05  -1.84e+04   7.72e+04   47
34886   -1.68e+05  -1.83e+04   7.73e+04   47
34887   -1.68e+05  -1.83e+04   7.72e+04   47
34888   -1.68e+05  -1.84e+04   7.72e+04   47
34889   -1.68e+05  -1.84e+04   7.72e+04   48
34890   -1.68e+05  -1.84e+04   7.72e+04   47
34891   -1.68e+05  -1.82e+04   7.71e+04   48
34892   -1.68e+05  -1.82e+04   7.72e+04   47
34893   -1.68e+05  -1.83e+04   7.71e+04   47
34894   -1.68e+05  -1.82e+04   7.71e+04   48
34895   -1.68e+05  -1.82e+04   7.71e+04   47
34896   -1.68e+05  -1.83e+04   7.71e+04   47
34897   -1.68e+05  -1.81e+04   7.71e+04   48
34898   -1.68e+05  -1.81e+04   7.71e+04   47
34899   -1.68e+05  -1.81e+04   7.71e+04   48
34900   -1.68e+05  -1.8e+04   7.71e+04   47
34901   -1.68e+05  -1.81e+04   7.71e+04   48
34902   -1.68e+05  -1.8e+04   7.71e+04   47
34903   -1.68e+05  -1.8e+04   7.71e+04   47
34904   -1.68e+05  -1.8e+04   7.71e+04   48
34905   -1.68e+05  -1.79e+04   7.72e+04   48
34906   -1.68e+05  -1.8e+04   7.72e+04   47
34907   -1.68e+05  -1.81e+04   7.72e+04   48
34908   -1.68e+05  -1.81e+04   7.71e+04   47
34909   -1.68e+05  -1.81e+04   7.71e+04   47
34910   -1.68e+05  -1.8e+04   7.71e+04   48
34911   -1.68e+05  -1.79e+04   7.71e+04   48
34912   -1.68e+05  -1.79e+04   7.71e+04   48
34913   -1.68e+05  -1.79e+04   7.71e+04   47
34914   -1.68e+05  -1.79e+04   7.71e+04   48
34915   -1.68e+05  -1.79e+04   7.71e+04   48
34916   -1.68e+05  -1.8e+04   7.7e+04   48
34917   -1.68e+05  -1.8e+04   7.7e+04   47
34918   -1.68e+05  -1.8e+04   7.7e+04   47
34919   -1.68e+05  -1.81e+04   7.7e+04   48
34920   -1.68e+05  -1.82e+04   7.7e+04   48
34921   -1.68e+05  -1.82e+04   7.7e+04   47
34922   -1.68e+05  -1.82e+04   7.7e+04   47
34923   -1.68e+05  -1.82e+04   7.7e+04   48
34924   -1.68e+05  -1.82e+04   7.69e+04   48
34925   -1.68e+05  -1.82e+04   7.7e+04   47
34926   -1.68e+05  -1.82e+04   7.7e+04   48
34927   -1.68e+05  -1.82e+04   7.7e+04   47
34928   -1.68e+05  -1.82e+04   7.7e+04   48
34929   -1.68e+05  -1.82e+04   7.7e+04   48
34930   -1.68e+05  -1.82e+04   7.7e+04   48
34931   -1.68e+05  -1.82e+04   7.7e+04   47
34932   -1.68e+05  -1.81e+04   7.7e+04   47
34933   -1.68e+05  -1.81e+04   7.71e+04   48
34934   -1.68e+05  -1.8e+04   7.71e+04   47
34935   -1.68e+05  -1.8e+04   7.71e+04   48
34936   -1.68e+05  -1.81e+04   7.71e+04   47
34937   -1.68e+05  -1.81e+04   7.71e+04   48
34938   -1.68e+05  -1.81e+04   7.71e+04   47
34939   -1.68e+05  -1.81e+04   7.71e+04   47
34940   -1.68e+05  -1.8e+04   7.71e+04   48
34941   -1.68e+05  -1.79e+04   7.71e+04   47
34942   -1.68e+05  -1.79e+04   7.71e+04   48
34943   -1.68e+05  -1.79e+04   7.71e+04   48
