***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           300
Temperatura:             0.5
Beta:                    2
J:                       1
Delta:                   1.1
Numero blocchi           10
Lunghezza simulazione:   50000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
26805   -1.55e+05  -5.64e+03   6.45e+04   50
26806   -1.56e+05  -5.6e+03   6.45e+04   50
26807   -1.56e+05  -5.65e+03   6.45e+04   50
26808   -1.56e+05  -5.73e+03   6.45e+04   50
26809   -1.56e+05  -5.72e+03   6.46e+04   50
26810   -1.56e+05  -5.72e+03   6.46e+04   50
26811   -1.56e+05  -5.81e+03   6.45e+04   50
26812   -1.56e+05  -5.81e+03   6.45e+04   50
26813   -1.56e+05  -5.81e+03   6.45e+04   50
26814   -1.55e+05  -5.71e+03   6.45e+04   50
26815   -1.56e+05  -5.69e+03   6.44e+04   50
26816   -1.56e+05  -5.71e+03   6.45e+04   50
26817   -1.56e+05  -5.65e+03   6.45e+04   49
26818   -1.56e+05  -5.77e+03   6.45e+04   49
26819   -1.56e+05  -5.85e+03   6.44e+04   49
26820   -1.56e+05  -5.93e+03   6.44e+04   50
26821   -1.56e+05  -5.98e+03   6.44e+04   50
26822   -1.56e+05  -6.04e+03   6.44e+04   50
26823   -1.55e+05  -5.9e+03   6.43e+04   50
26824   -1.56e+05  -5.79e+03   6.43e+04   50
26825   -1.55e+05  -5.61e+03   6.43e+04   50
26826   -1.56e+05  -5.54e+03   6.43e+04   50
26827   -1.56e+05  -5.53e+03   6.43e+04   50
26828   -1.56e+05  -5.53e+03   6.43e+04   50
26829   -1.56e+05  -5.47e+03   6.43e+04   49
26830   -1.56e+05  -5.45e+03   6.42e+04   50
26831   -1.56e+05  -5.59e+03   6.42e+04   50
26832   -1.56e+05  -5.59e+03   6.43e+04   50
26833   -1.56e+05  -5.56e+03   6.44e+04   50
26834   -1.56e+05  -5.6e+03   6.43e+04   49
26835   -1.56e+05  -5.48e+03   6.43e+04   50
26836   -1.56e+05  -5.38e+03   6.44e+04   50
26837   -1.56e+05  -5.43e+03   6.44e+04   50
26838   -1.55e+05  -5.3e+03   6.44e+04   50
26839   -1.56e+05  -5.19e+03   6.45e+04   50
26840   -1.56e+05  -5.24e+03   6.46e+04   50
26841   -1.56e+05  -5.22e+03   6.46e+04   50
26842   -1.56e+05  -5.2e+03   6.46e+04   50
26843   -1.56e+05  -5.19e+03   6.46e+04   50
26844   -1.56e+05  -5.07e+03   6.46e+04   50
26845   -1.56e+05  -4.95e+03   6.46e+04   50
26846   -1.56e+05  -4.86e+03   6.46e+04   50
26847   -1.56e+05  -4.69e+03   6.46e+04   50
26848   -1.56e+05  -4.57e+03   6.45e+04   50
26849   -1.55e+05  -4.55e+03   6.44e+04   50
26850   -1.55e+05  -4.46e+03   6.45e+04   50
26851   -1.56e+05  -4.53e+03   6.45e+04   50
26852   -1.56e+05  -4.46e+03   6.46e+04   50
26853   -1.56e+05  -4.49e+03   6.46e+04   50
26854   -1.56e+05  -4.42e+03   6.46e+04   49
26855   -1.56e+05  -4.48e+03   6.45e+04   50
26856   -1.56e+05  -4.51e+03   6.46e+04   50
26857   -1.56e+05  -4.38e+03   6.46e+04   49
26858   -1.56e+05  -4.51e+03   6.46e+04   50
26859   -1.56e+05  -4.65e+03   6.46e+04   49
26860   -1.56e+05  -4.53e+03   6.48e+04   50
26861   -1.56e+05  -4.56e+03   6.48e+04   50
26862   -1.56e+05  -4.57e+03   6.48e+04   50
26863   -1.56e+05  -4.54e+03   6.48e+04   49
26864   -1.56e+05  -4.51e+03   6.47e+04   50
26865   -1.56e+05  -4.44e+03   6.47e+04   50
26866   -1.56e+05  -4.52e+03   6.47e+04   50
26867   -1.56e+05  -4.41e+03   6.47e+04   50
26868   -1.56e+05  -4.38e+03   6.47e+04   50
26869   -1.56e+05  -4.46e+03   6.47e+04   50
26870   -1.56e+05  -4.56e+03   6.46e+04   50
26871   -1.56e+05  -4.55e+03   6.47e+04   50
26872   -1.56e+05  -4.45e+03   6.45e+04   50
26873   -1.56e+05  -4.47e+03   6.45e+04   50
26874   -1.56e+05  -4.51e+03   6.46e+04   50
26875   -1.56e+05  -4.47e+03   6.46e+04   50
26876   -1.56e+05  -4.42e+03   6.46e+04   50
26877   -1.56e+05  -4.48e+03   6.46e+04   50
26878   -1.56e+05  -4.67e+03   6.46e+04   50
26879   -1.56e+05  -4.65e+03   6.46e+04   49
26880   -1.56e+05  -4.67e+03   6.47e+04   49
26881   -1.56e+05  -4.76e+03   6.48e+04   50
26882   -1.56e+05  -4.94e+03   6.48e+04   50
26883   -1.56e+05  -4.97e+03   6.48e+04   50
26884   -1.56e+05  -4.99e+03   6.47e+04   49
26885   -1.56e+05  -5.06e+03   6.48e+04   50
26886   -1.56e+05  -5.02e+03   6.48e+04   50
26887   -1.56e+05  -4.98e+03   6.46e+04   50
26888   -1.56e+05  -5.04e+03   6.47e+04   50
26889   -1.56e+05  -5.09e+03   6.46e+04   50
26890   -1.56e+05  -5.2e+03   6.46e+04   50
26891   -1.56e+05  -5.11e+03   6.46e+04   49
26892   -1.56e+05  -5.18e+03   6.46e+04   50
26893   -1.56e+05  -5.23e+03   6.46e+04   50
26894   -1.56e+05  -5.14e+03   6.45e+04   50
26895   -1.56e+05  -5.18e+03   6.45e+04   50
26896   -1.56e+05  -5e+03   6.46e+04   49
26897   -1.56e+05  -5.03e+03   6.46e+04   50
26898   -1.56e+05  -5.03e+03   6.46e+04   50
26899   -1.56e+05  -5.09e+03   6.47e+04   49
26900   -1.56e+05  -5.06e+03   6.46e+04   49
26901   -1.56e+05  -5.14e+03   6.45e+04   50
26902   -1.56e+05  -5.22e+03   6.45e+04   50
26903   -1.56e+05  -5.18e+03   6.45e+04   50
26904   -1.56e+05  -5.27e+03   6.45e+04   50
26905   -1.56e+05  -5.11e+03   6.46e+04   50
26906   -1.56e+05  -5.05e+03   6.46e+04   50
26907   -1.56e+05  -5.04e+03   6.46e+04   50
26908   -1.56e+05  -5.05e+03   6.45e+04   49
26909   -1.56e+05  -4.95e+03   6.45e+04   50
26910   -1.56e+05  -5.03e+03   6.45e+04   50
26911   -1.56e+05  -4.95e+03   6.45e+04   50
26912   -1.56e+05  -5.01e+03   6.45e+04   50
26913   -1.56e+05  -5.05e+03   6.45e+04   50
26914   -1.56e+05  -4.82e+03   6.46e+04   49
26915   -1.56e+05  -4.84e+03   6.45e+04   50
26916   -1.56e+05  -4.94e+03   6.45e+04   50
26917   -1.56e+05  -4.95e+03   6.45e+04   50
26918   -1.56e+05  -4.88e+03   6.45e+04   49
26919   -1.56e+05  -4.8e+03   6.43e+04   50
26920   -1.56e+05  -4.79e+03   6.43e+04   50
26921   -1.56e+05  -4.78e+03   6.43e+04   50
26922   -1.56e+05  -4.81e+03   6.43e+04   50
26923   -1.56e+05  -4.82e+03   6.42e+04   50
26924   -1.56e+05  -4.79e+03   6.42e+04   50
26925   -1.56e+05  -4.64e+03   6.42e+04   50
26926   -1.56e+05  -4.63e+03   6.42e+04   50
26927   -1.56e+05  -4.77e+03   6.42e+04   50
26928   -1.56e+05  -4.9e+03   6.42e+04   50
26929   -1.56e+05  -5.04e+03   6.4e+04   50
26930   -1.56e+05  -5.08e+03   6.41e+04   50
26931   -1.56e+05  -5.25e+03   6.41e+04   49
26932   -1.56e+05  -5.28e+03   6.41e+04   50
26933   -1.56e+05  -5.1e+03   6.42e+04   50
26934   -1.56e+05  -5.21e+03   6.42e+04   50
26935   -1.56e+05  -5.24e+03   6.43e+04   50
26936   -1.56e+05  -5.33e+03   6.43e+04   50
26937   -1.56e+05  -5.22e+03   6.43e+04   50
26938   -1.56e+05  -5.19e+03   6.43e+04   50
26939   -1.56e+05  -5.14e+03   6.43e+04   50
26940   -1.56e+05  -5.15e+03   6.45e+04   50
26941   -1.56e+05  -5.19e+03   6.44e+04   50
26942   -1.56e+05  -5.2e+03   6.43e+04   50
26943   -1.56e+05  -5.27e+03   6.42e+04   50
26944   -1.56e+05  -5.26e+03   6.42e+04   50
26945   -1.56e+05  -5.26e+03   6.41e+04   49
26946   -1.56e+05  -5.34e+03   6.4e+04   49
26947   -1.56e+05  -5.38e+03   6.41e+04   50
26948   -1.56e+05  -5.4e+03   6.41e+04   50
26949   -1.56e+05  -5.45e+03   6.42e+04   50
26950   -1.56e+05  -5.41e+03   6.42e+04   50
26951   -1.56e+05  -5.29e+03   6.41e+04   49
26952   -1.56e+05  -5.36e+03   6.41e+04   50
26953   -1.56e+05  -5.29e+03   6.41e+04   50
26954   -1.56e+05  -5.31e+03   6.42e+04   50
26955   -1.56e+05  -5.24e+03   6.42e+04   50
26956   -1.56e+05  -5.23e+03   6.41e+04   49
26957   -1.56e+05  -5.18e+03   6.42e+04   50
26958   -1.56e+05  -5.24e+03   6.43e+04   49
26959   -1.56e+05  -5.19e+03   6.42e+04   49
26960   -1.56e+05  -5.25e+03   6.42e+04   49
26961   -1.56e+05  -5.49e+03   6.42e+04   50
26962   -1.56e+05  -5.45e+03   6.42e+04   50
26963   -1.56e+05  -5.39e+03   6.41e+04   50
26964   -1.56e+05  -5.28e+03   6.4e+04   50
26965   -1.56e+05  -5.24e+03   6.4e+04   50
26966   -1.56e+05  -5.19e+03   6.39e+04   50
26967   -1.56e+05  -5.04e+03   6.39e+04   50
26968   -1.56e+05  -5.11e+03   6.4e+04   50
26969   -1.56e+05  -5.08e+03   6.4e+04   49
26970   -1.56e+05  -5.18e+03   6.4e+04   49
26971   -1.56e+05  -5.24e+03   6.4e+04   50
26972   -1.56e+05  -5.24e+03   6.41e+04   50
26973   -1.56e+05  -5.18e+03   6.4e+04   50
26974   -1.56e+05  -5.27e+03   6.41e+04   50
26975   -1.56e+05  -5.12e+03   6.41e+04   50
26976   -1.56e+05  -5.22e+03   6.41e+04   50
26977   -1.56e+05  -5.15e+03   6.42e+04   50
26978   -1.56e+05  -5.21e+03   6.42e+04   50
26979   -1.56e+05  -5.17e+03   6.43e+04   50
26980   -1.56e+05  -5.24e+03   6.42e+04   50
26981   -1.56e+05  -5.24e+03   6.42e+04   50
26982   -1.56e+05  -5.12e+03   6.42e+04   50
26983   -1.56e+05  -5.17e+03   6.42e+04   50
26984   -1.56e+05  -5.24e+03   6.42e+04   50
26985   -1.56e+05  -5.26e+03   6.41e+04   50
26986   -1.56e+05  -5.24e+03   6.41e+04   50
26987   -1.56e+05  -5.25e+03   6.41e+04   49
26988   -1.56e+05  -5.26e+03   6.41e+04   50
26989   -1.56e+05  -5.34e+03   6.41e+04   50
26990   -1.56e+05  -5.33e+03   6.43e+04   50
26991   -1.56e+05  -5.06e+03   6.42e+04   50
26992   -1.56e+05  -5.04e+03   6.41e+04   50
26993   -1.56e+05  -4.81e+03   6.41e+04   49
26994   -1.56e+05  -4.78e+03   6.4e+04   50
26995   -1.56e+05  -4.69e+03   6.42e+04   50
26996   -1.56e+05  -4.78e+03   6.41e+04   50
26997   -1.56e+05  -4.69e+03   6.42e+04   50
26998   -1.56e+05  -4.65e+03   6.41e+04   50
26999   -1.56e+05  -4.53e+03   6.41e+04   50
27000   -1.56e+05  -4.56e+03   6.41e+04   50
27001   -1.56e+05  -4.67e+03   6.41e+04   49
27002   -1.56e+05  -4.69e+03   6.41e+04   50
27003   -1.56e+05  -4.78e+03   6.42e+04   50
27004   -1.56e+05  -4.88e+03   6.43e+04   50
27005   -1.56e+05  -4.86e+03   6.43e+04   50
27006   -1.56e+05  -4.98e+03   6.42e+04   50
27007   -1.56e+05  -4.93e+03   6.42e+04   50
27008   -1.56e+05  -5.06e+03   6.42e+04   50
27009   -1.56e+05  -5.04e+03   6.43e+04   50
27010   -1.56e+05  -4.96e+03   6.42e+04   50
27011   -1.56e+05  -4.98e+03   6.42e+04   50
27012   -1.56e+05  -4.97e+03   6.42e+04   50
27013   -1.56e+05  -4.95e+03   6.42e+04   50
27014   -1.56e+05  -4.91e+03   6.41e+04   49
27015   -1.56e+05  -4.78e+03   6.41e+04   50
27016   -1.56e+05  -4.79e+03   6.41e+04   50
27017   -1.56e+05  -4.79e+03   6.42e+04   50
27018   -1.56e+05  -4.72e+03   6.41e+04   50
27019   -1.56e+05  -4.78e+03   6.42e+04   50
27020   -1.56e+05  -4.95e+03   6.41e+04   50
27021   -1.56e+05  -4.99e+03   6.42e+04   50
27022   -1.56e+05  -4.91e+03   6.42e+04   50
27023   -1.56e+05  -5.07e+03   6.41e+04   50
27024   -1.56e+05  -5.03e+03   6.41e+04   50
27025   -1.56e+05  -5.05e+03   6.42e+04   50
27026   -1.56e+05  -5.1e+03   6.42e+04   49
27027   -1.56e+05  -5.11e+03   6.42e+04   50
27028   -1.56e+05  -5.15e+03   6.42e+04   49
27029   -1.56e+05  -5.12e+03   6.41e+04   50
27030   -1.56e+05  -5.03e+03   6.4e+04   50
27031   -1.56e+05  -5.06e+03   6.41e+04   50
27032   -1.56e+05  -4.95e+03   6.42e+04   50
27033   -1.56e+05  -4.9e+03   6.41e+04   50
27034   -1.56e+05  -4.82e+03   6.41e+04   50
27035   -1.56e+05  -4.9e+03   6.43e+04   50
27036   -1.56e+05  -4.98e+03   6.43e+04   50
27037   -1.56e+05  -4.94e+03   6.43e+04   49
27038   -1.56e+05  -4.98e+03   6.43e+04   49
27039   -1.56e+05  -5.19e+03   6.42e+04   50
27040   -1.56e+05  -5.16e+03   6.43e+04   50
27041   -1.56e+05  -5.15e+03   6.42e+04   50
27042   -1.56e+05  -5.13e+03   6.42e+04   50
27043   -1.55e+05  -5.17e+03   6.42e+04   50
27044   -1.56e+05  -5.18e+03   6.42e+04   50
27045   -1.56e+05  -5.14e+03   6.43e+04   50
27046   -1.56e+05  -5.32e+03   6.42e+04   50
27047   -1.56e+05  -5.21e+03   6.42e+04   50
27048   -1.56e+05  -5.2e+03   6.42e+04   50
27049   -1.56e+05  -5.2e+03   6.43e+04   50
27050   -1.56e+05  -5.13e+03   6.41e+04   50
27051   -1.56e+05  -5.15e+03   6.41e+04   49
27052   -1.56e+05  -5.03e+03   6.42e+04   50
27053   -1.56e+05  -4.96e+03   6.42e+04   49
27054   -1.56e+05  -5e+03   6.42e+04   50
27055   -1.56e+05  -4.97e+03   6.42e+04   50
27056   -1.56e+05  -4.94e+03   6.42e+04   49
27057   -1.56e+05  -4.93e+03   6.4e+04   50
27058   -1.56e+05  -4.92e+03   6.41e+04   50
27059   -1.56e+05  -4.88e+03   6.41e+04   49
27060   -1.56e+05  -4.96e+03   6.41e+04   50
27061   -1.56e+05  -4.95e+03   6.41e+04   50
27062   -1.56e+05  -4.96e+03   6.4e+04   49
27063   -1.56e+05  -4.93e+03   6.4e+04   50
27064   -1.56e+05  -4.9e+03   6.41e+04   49
27065   -1.56e+05  -4.87e+03   6.41e+04   50
27066   -1.56e+05  -4.86e+03   6.4e+04   49
27067   -1.56e+05  -4.99e+03   6.41e+04   50
27068   -1.56e+05  -4.92e+03   6.41e+04   50
27069   -1.56e+05  -5.06e+03   6.41e+04   50
27070   -1.56e+05  -5.01e+03   6.42e+04   49
27071   -1.56e+05  -5.1e+03   6.41e+04   49
27072   -1.56e+05  -5.26e+03   6.41e+04   50
27073   -1.56e+05  -5.26e+03   6.41e+04   49
27074   -1.56e+05  -5.19e+03   6.41e+04   50
27075   -1.56e+05  -5.18e+03   6.41e+04   50
27076   -1.56e+05  -5.19e+03   6.41e+04   50
27077   -1.56e+05  -5.15e+03   6.41e+04   50
27078   -1.56e+05  -5.18e+03   6.41e+04   50
27079   -1.56e+05  -5.32e+03   6.41e+04   50
27080   -1.56e+05  -5.29e+03   6.42e+04   50
27081   -1.56e+05  -5.41e+03   6.42e+04   50
27082   -1.56e+05  -5.38e+03   6.42e+04   50
27083   -1.56e+05  -5.31e+03   6.43e+04   50
27084   -1.56e+05  -5.19e+03   6.43e+04   50
27085   -1.56e+05  -5.16e+03   6.43e+04   50
27086   -1.56e+05  -5.12e+03   6.43e+04   50
27087   -1.56e+05  -5.35e+03   6.43e+04   50
27088   -1.56e+05  -5.4e+03   6.44e+04   50
27089   -1.56e+05  -5.51e+03   6.44e+04   50
27090   -1.56e+05  -5.35e+03   6.45e+04   50
27091   -1.56e+05  -5.37e+03   6.44e+04   50
27092   -1.56e+05  -5.35e+03   6.44e+04   50
27093   -1.56e+05  -5.38e+03   6.44e+04   50
27094   -1.56e+05  -5.26e+03   6.44e+04   50
27095   -1.56e+05  -5.21e+03   6.44e+04   49
27096   -1.56e+05  -5.23e+03   6.44e+04   50
27097   -1.56e+05  -5.19e+03   6.44e+04   50
27098   -1.56e+05  -5.24e+03   6.44e+04   50
27099   -1.56e+05  -5.34e+03   6.43e+04   49
27100   -1.56e+05  -5.25e+03   6.43e+04   50
27101   -1.56e+05  -5.15e+03   6.43e+04   50
27102   -1.56e+05  -5.26e+03   6.41e+04   50
27103   -1.56e+05  -5.31e+03   6.42e+04   50
27104   -1.56e+05  -5.35e+03   6.41e+04   50
27105   -1.56e+05  -5.31e+03   6.4e+04   49
27106   -1.56e+05  -5.22e+03   6.4e+04   50
27107   -1.56e+05  -5.12e+03   6.41e+04   50
27108   -1.56e+05  -5.07e+03   6.4e+04   50
27109   -1.56e+05  -5.05e+03   6.4e+04   49
27110   -1.56e+05  -4.96e+03   6.4e+04   50
27111   -1.56e+05  -4.94e+03   6.4e+04   49
27112   -1.56e+05  -4.97e+03   6.4e+04   50
27113   -1.56e+05  -4.92e+03   6.41e+04   50
27114   -1.56e+05  -4.99e+03   6.41e+04   50
27115   -1.56e+05  -4.87e+03   6.41e+04   50
27116   -1.56e+05  -4.87e+03   6.41e+04   50
27117   -1.56e+05  -4.78e+03   6.41e+04   49
27118   -1.56e+05  -4.59e+03   6.4e+04   50
27119   -1.56e+05  -4.63e+03   6.4e+04   50
27120   -1.56e+05  -4.88e+03   6.4e+04   49
27121   -1.56e+05  -4.82e+03   6.39e+04   50
27122   -1.55e+05  -4.63e+03   6.38e+04   49
27123   -1.56e+05  -4.52e+03   6.39e+04   50
27124   -1.55e+05  -4.5e+03   6.38e+04   50
27125   -1.55e+05  -4.42e+03   6.38e+04   50
27126   -1.56e+05  -4.43e+03   6.38e+04   50
27127   -1.56e+05  -4.44e+03   6.39e+04   50
27128   -1.56e+05  -4.43e+03   6.4e+04   50
27129   -1.56e+05  -4.39e+03   6.4e+04   50
27130   -1.56e+05  -4.27e+03   6.4e+04   50
27131   -1.56e+05  -4.25e+03   6.41e+04   50
27132   -1.56e+05  -4.22e+03   6.41e+04   50
27133   -1.56e+05  -4.25e+03   6.41e+04   50
27134   -1.56e+05  -4.27e+03   6.41e+04   50
27135   -1.56e+05  -4.33e+03   6.4e+04   50
27136   -1.56e+05  -4.33e+03   6.4e+04   50
27137   -1.56e+05  -4.18e+03   6.41e+04   50
27138   -1.56e+05  -4.16e+03   6.4e+04   50
27139   -1.56e+05  -4.19e+03   6.39e+04   50
27140   -1.56e+05  -4.1e+03   6.4e+04   50
27141   -1.56e+05  -4.08e+03   6.38e+04   50
27142   -1.56e+05  -4.18e+03   6.38e+04   50
27143   -1.56e+05  -4.13e+03   6.38e+04   50
27144   -1.56e+05  -4.25e+03   6.38e+04   50
27145   -1.56e+05  -4.15e+03   6.38e+04   50
27146   -1.56e+05  -4.13e+03   6.38e+04   50
27147   -1.56e+05  -4.32e+03   6.39e+04   50
27148   -1.56e+05  -4.22e+03   6.38e+04   50
27149   -1.56e+05  -4.18e+03   6.38e+04   50
27150   -1.56e+05  -4.25e+03   6.38e+04   50
27151   -1.56e+05  -4.29e+03   6.38e+04   49
27152   -1.55e+05  -4.27e+03   6.38e+04   49
27153   -1.55e+05  -4.35e+03   6.37e+04   50
27154   -1.55e+05  -4.35e+03   6.37e+04   50
27155   -1.55e+05  -4.36e+03   6.37e+04   50
27156   -1.55e+05  -4.36e+03   6.37e+04   50
27157   -1.56e+05  -4.48e+03   6.37e+04   50
27158   -1.56e+05  -4.42e+03   6.36e+04   50
27159   -1.56e+05  -4.54e+03   6.37e+04   50
27160   -1.55e+05  -4.46e+03   6.36e+04   50
27161   -1.55e+05  -4.57e+03   6.37e+04   50
27162   -1.55e+05  -4.49e+03   6.37e+04   50
27163   -1.55e+05  -4.39e+03   6.36e+04   49
27164   -1.55e+05  -4.44e+03   6.37e+04   50
27165   -1.55e+05  -4.41e+03   6.38e+04   50
27166   -1.56e+05  -4.44e+03   6.39e+04   50
27167   -1.56e+05  -4.3e+03   6.38e+04   50
27168   -1.56e+05  -4.34e+03   6.39e+04   50
27169   -1.56e+05  -4.38e+03   6.39e+04   50
27170   -1.56e+05  -4.29e+03   6.39e+04   50
27171   -1.56e+05  -4.19e+03   6.4e+04   50
27172   -1.56e+05  -4.31e+03   6.41e+04   50
27173   -1.56e+05  -4.31e+03   6.4e+04   49
27174   -1.56e+05  -4.4e+03   6.41e+04   50
27175   -1.55e+05  -4.42e+03   6.41e+04   50
27176   -1.56e+05  -4.48e+03   6.41e+04   50
27177   -1.56e+05  -4.49e+03   6.41e+04   50
27178   -1.56e+05  -4.54e+03   6.42e+04   50
27179   -1.56e+05  -4.44e+03   6.42e+04   50
27180   -1.56e+05  -4.48e+03   6.42e+04   50
27181   -1.55e+05  -4.49e+03   6.43e+04   50
27182   -1.55e+05  -4.56e+03   6.43e+04   50
27183   -1.56e+05  -4.58e+03   6.44e+04   50
27184   -1.56e+05  -4.41e+03   6.43e+04   50
27185   -1.56e+05  -4.55e+03   6.43e+04   50
27186   -1.56e+05  -4.57e+03   6.45e+04   50
27187   -1.56e+05  -4.52e+03   6.45e+04   50
27188   -1.56e+05  -4.48e+03   6.46e+04   50
27189   -1.56e+05  -4.41e+03   6.45e+04   50
27190   -1.56e+05  -4.52e+03   6.45e+04   50
27191   -1.56e+05  -4.52e+03   6.46e+04   50
27192   -1.56e+05  -4.56e+03   6.47e+04   49
27193   -1.56e+05  -4.43e+03   6.46e+04   50
27194   -1.56e+05  -4.43e+03   6.46e+04   50
27195   -1.56e+05  -4.41e+03   6.45e+04   50
27196   -1.56e+05  -4.51e+03   6.45e+04   50
27197   -1.56e+05  -4.62e+03   6.45e+04   50
27198   -1.56e+05  -4.46e+03   6.46e+04   50
27199   -1.56e+05  -4.6e+03   6.45e+04   50
27200   -1.56e+05  -4.57e+03   6.45e+04   50
27201   -1.56e+05  -4.56e+03   6.45e+04   50
27202   -1.56e+05  -4.57e+03   6.46e+04   50
27203   -1.56e+05  -4.56e+03   6.45e+04   50
27204   -1.56e+05  -4.55e+03   6.45e+04   50
27205   -1.56e+05  -4.64e+03   6.46e+04   49
27206   -1.56e+05  -4.71e+03   6.47e+04   50
27207   -1.56e+05  -4.74e+03   6.45e+04   50
27208   -1.56e+05  -4.74e+03   6.46e+04   49
27209   -1.55e+05  -4.7e+03   6.46e+04   50
27210   -1.56e+05  -4.76e+03   6.46e+04   49
27211   -1.56e+05  -4.68e+03   6.47e+04   50
27212   -1.56e+05  -4.69e+03   6.47e+04   50
27213   -1.56e+05  -4.75e+03   6.47e+04   50
27214   -1.56e+05  -4.64e+03   6.48e+04   50
27215   -1.56e+05  -4.71e+03   6.47e+04   49
27216   -1.56e+05  -4.59e+03   6.47e+04   49
27217   -1.56e+05  -4.5e+03   6.47e+04   50
27218   -1.56e+05  -4.56e+03   6.47e+04   50
27219   -1.56e+05  -4.54e+03   6.46e+04   50
27220   -1.56e+05  -4.72e+03   6.46e+04   50
27221   -1.56e+05  -4.56e+03   6.46e+04   50
27222   -1.56e+05  -4.64e+03   6.46e+04   50
27223   -1.56e+05  -4.57e+03   6.46e+04   50
27224   -1.56e+05  -4.51e+03   6.46e+04   50
27225   -1.56e+05  -4.42e+03   6.47e+04   50
27226   -1.56e+05  -4.36e+03   6.47e+04   50
27227   -1.56e+05  -4.45e+03   6.47e+04   50
27228   -1.56e+05  -4.27e+03   6.46e+04   50
27229   -1.56e+05  -4.21e+03   6.46e+04   50
27230   -1.56e+05  -4.21e+03   6.47e+04   49
27231   -1.56e+05  -4.3e+03   6.46e+04   49
27232   -1.56e+05  -4.41e+03   6.46e+04   50
27233   -1.56e+05  -4.53e+03   6.46e+04   50
27234   -1.56e+05  -4.64e+03   6.46e+04   49
27235   -1.56e+05  -4.58e+03   6.46e+04   50
27236   -1.56e+05  -4.58e+03   6.46e+04   50
27237   -1.56e+05  -4.44e+03   6.45e+04   50
27238   -1.56e+05  -4.44e+03   6.46e+04   50
27239   -1.56e+05  -4.47e+03   6.47e+04   50
27240   -1.56e+05  -4.43e+03   6.46e+04   50
27241   -1.56e+05  -4.37e+03   6.47e+04   49
27242   -1.56e+05  -4.49e+03   6.47e+04   50
27243   -1.56e+05  -4.62e+03   6.46e+04   49
27244   -1.56e+05  -4.53e+03   6.46e+04   50
27245   -1.56e+05  -4.52e+03   6.46e+04   50
27246   -1.56e+05  -4.4e+03   6.46e+04   49
27247   -1.56e+05  -4.31e+03   6.46e+04   50
27248   -1.56e+05  -4.43e+03   6.45e+04   50
27249   -1.56e+05  -4.41e+03   6.45e+04   50
27250   -1.56e+05  -4.55e+03   6.45e+04   50
27251   -1.56e+05  -4.5e+03   6.46e+04   50
27252   -1.56e+05  -4.39e+03   6.47e+04   50
27253   -1.56e+05  -4.46e+03   6.47e+04   50
27254   -1.56e+05  -4.53e+03   6.47e+04   50
27255   -1.56e+05  -4.67e+03   6.46e+04   50
27256   -1.56e+05  -4.79e+03   6.47e+04   50
27257   -1.56e+05  -4.73e+03   6.46e+04   49
27258   -1.56e+05  -4.78e+03   6.47e+04   50
27259   -1.56e+05  -4.81e+03   6.46e+04   50
27260   -1.56e+05  -4.71e+03   6.47e+04   50
27261   -1.56e+05  -4.71e+03   6.46e+04   50
27262   -1.56e+05  -4.51e+03   6.46e+04   50
27263   -1.56e+05  -4.47e+03   6.45e+04   50
27264   -1.56e+05  -4.47e+03   6.45e+04   50
27265   -1.56e+05  -4.37e+03   6.44e+04   50
27266   -1.56e+05  -4.32e+03   6.44e+04   50
27267   -1.56e+05  -4.46e+03   6.44e+04   50
27268   -1.56e+05  -4.46e+03   6.43e+04   50
27269   -1.56e+05  -4.32e+03   6.42e+04   50
27270   -1.56e+05  -4.33e+03   6.42e+04   50
27271   -1.56e+05  -4.38e+03   6.43e+04   50
27272   -1.56e+05  -4.35e+03   6.43e+04   50
27273   -1.56e+05  -4.37e+03   6.45e+04   50
27274   -1.56e+05  -4.37e+03   6.45e+04   50
27275   -1.56e+05  -4.3e+03   6.45e+04   50
27276   -1.56e+05  -4.29e+03   6.45e+04   50
27277   -1.56e+05  -4.23e+03   6.44e+04   49
27278   -1.56e+05  -4.31e+03   6.45e+04   50
27279   -1.56e+05  -4.3e+03   6.45e+04   50
27280   -1.56e+05  -4.29e+03   6.45e+04   50
27281   -1.56e+05  -4.29e+03   6.45e+04   50
27282   -1.56e+05  -4.37e+03   6.44e+04   50
27283   -1.56e+05  -4.24e+03   6.44e+04   50
27284   -1.56e+05  -4.21e+03   6.44e+04   50
27285   -1.56e+05  -4.1e+03   6.43e+04   50
27286   -1.55e+05  -4.29e+03   6.43e+04   50
27287   -1.55e+05  -4.32e+03   6.43e+04   50
27288   -1.55e+05  -4.29e+03   6.43e+04   49
27289   -1.56e+05  -4.31e+03   6.44e+04   50
27290   -1.56e+05  -4.3e+03   6.44e+04   50
27291   -1.56e+05  -4.52e+03   6.44e+04   50
27292   -1.55e+05  -4.54e+03   6.44e+04   50
27293   -1.56e+05  -4.6e+03   6.44e+04   50
27294   -1.56e+05  -4.61e+03   6.44e+04   50
27295   -1.56e+05  -4.63e+03   6.44e+04   50
27296   -1.56e+05  -4.74e+03   6.44e+04   50
27297   -1.56e+05  -4.74e+03   6.44e+04   49
27298   -1.56e+05  -4.82e+03   6.43e+04   50
