***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           100
Temperatura:             1
Beta:                    1
J:                       1
Delta:                   1.7
Numero blocchi           10
Lunghezza simulazione:   100000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
53623   -1.33e+04  2.64e+03   174   51
53624   -1.32e+04  2.66e+03   144   51
53625   -1.33e+04  2.65e+03   158   52
53626   -1.33e+04  2.64e+03   178   51
53627   -1.33e+04  2.67e+03   208   52
53628   -1.33e+04  2.66e+03   159   52
53629   -1.31e+04  2.64e+03   136   52
53630   -1.33e+04  2.65e+03   60.1   51
53631   -1.33e+04  2.63e+03   8.07   52
53632   -1.32e+04  2.66e+03   40.9   52
53633   -1.32e+04  2.74e+03   83.3   52
53634   -1.32e+04  2.73e+03   69.2   51
53635   -1.32e+04  2.73e+03   -6.77   52
53636   -1.32e+04  2.74e+03   -8.48   51
53637   -1.31e+04  2.71e+03   7.86   51
53638   -1.31e+04  2.7e+03   12.1   51
53639   -1.31e+04  2.65e+03   48.4   52
53640   -1.32e+04  2.62e+03   54.1   52
53641   -1.31e+04  2.63e+03   87.2   51
53642   -1.32e+04  2.65e+03   70.8   51
53643   -1.33e+04  2.68e+03   23.8   51
53644   -1.32e+04  2.66e+03   62.4   51
53645   -1.33e+04  2.68e+03   84.7   52
53646   -1.33e+04  2.71e+03   78.6   50
53647   -1.33e+04  2.67e+03   134   51
53648   -1.32e+04  2.6e+03   115   51
53649   -1.32e+04  2.64e+03   130   52
53650   -1.31e+04  2.68e+03   148   52
53651   -1.3e+04  2.62e+03   194   52
53652   -1.31e+04  2.58e+03   253   52
53653   -1.31e+04  2.57e+03   256   51
53654   -1.31e+04  2.59e+03   270   52
53655   -1.3e+04  2.55e+03   332   51
53656   -1.3e+04  2.58e+03   320   51
53657   -1.3e+04  2.59e+03   271   51
53658   -1.3e+04  2.6e+03   270   52
53659   -1.31e+04  2.63e+03   222   52
53660   -1.32e+04  2.7e+03   139   52
53661   -1.33e+04  2.66e+03   120   52
53662   -1.33e+04  2.66e+03   105   51
53663   -1.33e+04  2.71e+03   102   51
53664   -1.33e+04  2.67e+03   92.2   51
53665   -1.34e+04  2.71e+03   71.8   51
53666   -1.33e+04  2.73e+03   135   52
53667   -1.33e+04  2.73e+03   108   52
53668   -1.33e+04  2.71e+03   123   52
53669   -1.33e+04  2.73e+03   109   52
53670   -1.33e+04  2.75e+03   154   51
53671   -1.32e+04  2.71e+03   155   52
53672   -1.32e+04  2.7e+03   140   52
53673   -1.31e+04  2.71e+03   77.1   51
53674   -1.31e+04  2.71e+03   49.6   51
53675   -1.31e+04  2.62e+03   54   52
53676   -1.32e+04  2.58e+03   13.9   52
53677   -1.32e+04  2.56e+03   -10.7   52
53678   -1.31e+04  2.58e+03   -30.4   52
53679   -1.31e+04  2.57e+03   -16   52
53680   -1.32e+04  2.57e+03   8.93   52
53681   -1.32e+04  2.55e+03   -48.9   52
53682   -1.32e+04  2.62e+03   -66.1   50
53683   -1.32e+04  2.62e+03   -85.1   51
53684   -1.32e+04  2.63e+03   -44.9   52
53685   -1.31e+04  2.54e+03   -13.4   52
53686   -1.31e+04  2.42e+03   -22.3   52
53687   -1.32e+04  2.42e+03   -47.7   52
53688   -1.32e+04  2.44e+03   1.47   51
53689   -1.32e+04  2.45e+03   -37.4   52
53690   -1.31e+04  2.51e+03   -22.5   52
53691   -1.31e+04  2.46e+03   -21.9   52
53692   -1.32e+04  2.47e+03   -38.4   52
53693   -1.33e+04  2.5e+03   -65.1   51
53694   -1.33e+04  2.5e+03   -65.2   50
53695   -1.33e+04  2.53e+03   -21.8   52
53696   -1.33e+04  2.5e+03   -37   51
53697   -1.34e+04  2.5e+03   -108   50
53698   -1.34e+04  2.51e+03   -50.3   51
53699   -1.34e+04  2.5e+03   8.63   51
53700   -1.33e+04  2.49e+03   49.9   50
53701   -1.34e+04  2.51e+03   91.1   51
53702   -1.34e+04  2.48e+03   130   52
53703   -1.34e+04  2.5e+03   112   51
53704   -1.33e+04  2.47e+03   153   51
53705   -1.33e+04  2.42e+03   125   51
53706   -1.33e+04  2.39e+03   137   52
53707   -1.33e+04  2.35e+03   113   51
53708   -1.32e+04  2.31e+03   113   51
53709   -1.32e+04  2.24e+03   188   52
53710   -1.32e+04  2.29e+03   184   52
53711   -1.32e+04  2.29e+03   182   52
53712   -1.32e+04  2.33e+03   150   52
53713   -1.32e+04  2.39e+03   112   52
53714   -1.32e+04  2.39e+03   95.4   51
53715   -1.32e+04  2.41e+03   83.4   52
53716   -1.31e+04  2.41e+03   28.3   51
53717   -1.31e+04  2.44e+03   26.4   52
53718   -1.32e+04  2.4e+03   -24.4   52
53719   -1.33e+04  2.45e+03   -77.4   51
53720   -1.34e+04  2.49e+03   -30.3   51
53721   -1.33e+04  2.43e+03   -37.7   52
53722   -1.33e+04  2.44e+03   -17.9   52
53723   -1.32e+04  2.52e+03   -75.5   51
53724   -1.33e+04  2.51e+03   -52   51
53725   -1.33e+04  2.58e+03   -3.14   51
53726   -1.33e+04  2.62e+03   10.3   51
53727   -1.32e+04  2.61e+03   40.5   51
53728   -1.32e+04  2.6e+03   26.6   51
53729   -1.33e+04  2.68e+03   13   52
53730   -1.33e+04  2.66e+03   -11.5   51
53731   -1.33e+04  2.68e+03   -7.53   51
53732   -1.33e+04  2.72e+03   2.41   52
53733   -1.33e+04  2.71e+03   -7.3   51
53734   -1.33e+04  2.7e+03   -7.52   51
53735   -1.32e+04  2.65e+03   5.63   52
53736   -1.32e+04  2.64e+03   -30.5   51
53737   -1.32e+04  2.65e+03   -69.1   51
53738   -1.32e+04  2.72e+03   -115   51
53739   -1.32e+04  2.71e+03   -135   51
53740   -1.31e+04  2.66e+03   -89.9   51
53741   -1.32e+04  2.64e+03   -12.5   51
53742   -1.31e+04  2.6e+03   -23.6   52
53743   -1.32e+04  2.63e+03   -45.3   52
53744   -1.32e+04  2.65e+03   -36.2   52
53745   -1.33e+04  2.65e+03   -41.1   52
53746   -1.33e+04  2.65e+03   -22.3   52
53747   -1.33e+04  2.67e+03   -24.4   51
53748   -1.33e+04  2.63e+03   -88.2   51
53749   -1.34e+04  2.67e+03   -77.7   51
53750   -1.34e+04  2.68e+03   -83.2   51
53751   -1.34e+04  2.67e+03   -138   52
53752   -1.34e+04  2.66e+03   -105   51
53753   -1.33e+04  2.63e+03   -118   51
53754   -1.33e+04  2.6e+03   -68.6   52
53755   -1.33e+04  2.59e+03   -129   52
53756   -1.32e+04  2.55e+03   -85.3   51
53757   -1.32e+04  2.5e+03   -47.6   52
53758   -1.33e+04  2.49e+03   -73.6   51
53759   -1.32e+04  2.48e+03   -25   53
53760   -1.33e+04  2.53e+03   -30.2   51
53761   -1.33e+04  2.57e+03   -8.79   52
53762   -1.33e+04  2.59e+03   -28.4   51
53763   -1.33e+04  2.6e+03   18.5   52
53764   -1.33e+04  2.69e+03   -8.08   52
53765   -1.33e+04  2.76e+03   59.7   50
53766   -1.33e+04  2.72e+03   28   51
53767   -1.33e+04  2.78e+03   -15.5   51
53768   -1.33e+04  2.72e+03   22.4   51
53769   -1.34e+04  2.74e+03   -6.36   52
53770   -1.33e+04  2.77e+03   -12.8   51
53771   -1.33e+04  2.77e+03   -3.97   50
53772   -1.33e+04  2.78e+03   -19.1   51
53773   -1.33e+04  2.74e+03   -7.76   51
53774   -1.32e+04  2.74e+03   51.1   51
53775   -1.32e+04  2.76e+03   44   52
53776   -1.32e+04  2.75e+03   43.3   52
53777   -1.32e+04  2.74e+03   44   52
53778   -1.32e+04  2.75e+03   81.2   51
53779   -1.32e+04  2.74e+03   76.1   51
53780   -1.33e+04  2.75e+03   45.4   52
53781   -1.32e+04  2.74e+03   83   52
53782   -1.32e+04  2.74e+03   121   51
53783   -1.33e+04  2.69e+03   135   51
53784   -1.32e+04  2.76e+03   150   51
53785   -1.32e+04  2.69e+03   232   52
53786   -1.32e+04  2.72e+03   272   52
53787   -1.33e+04  2.66e+03   270   50
53788   -1.33e+04  2.66e+03   285   51
53789   -1.33e+04  2.72e+03   338   52
53790   -1.32e+04  2.61e+03   260   51
53791   -1.33e+04  2.68e+03   235   51
53792   -1.33e+04  2.59e+03   241   52
53793   -1.32e+04  2.58e+03   278   52
53794   -1.31e+04  2.55e+03   313   52
53795   -1.32e+04  2.54e+03   292   52
53796   -1.32e+04  2.61e+03   303   52
53797   -1.32e+04  2.64e+03   325   52
53798   -1.32e+04  2.62e+03   301   51
53799   -1.33e+04  2.59e+03   313   52
53800   -1.32e+04  2.55e+03   323   52
53801   -1.32e+04  2.57e+03   320   51
53802   -1.32e+04  2.55e+03   349   51
53803   -1.33e+04  2.53e+03   337   51
53804   -1.33e+04  2.56e+03   333   52
53805   -1.33e+04  2.57e+03   320   52
53806   -1.33e+04  2.48e+03   358   51
53807   -1.34e+04  2.45e+03   359   51
53808   -1.33e+04  2.45e+03   323   52
53809   -1.32e+04  2.43e+03   336   50
53810   -1.33e+04  2.42e+03   372   51
53811   -1.33e+04  2.44e+03   302   52
53812   -1.32e+04  2.41e+03   294   51
53813   -1.32e+04  2.48e+03   322   52
53814   -1.32e+04  2.53e+03   279   52
53815   -1.31e+04  2.49e+03   275   51
53816   -1.31e+04  2.52e+03   376   51
53817   -1.31e+04  2.56e+03   375   52
53818   -1.31e+04  2.49e+03   443   51
53819   -1.31e+04  2.49e+03   446   52
53820   -1.3e+04  2.45e+03   497   51
53821   -1.31e+04  2.51e+03   519   51
53822   -1.31e+04  2.46e+03   469   51
53823   -1.32e+04  2.47e+03   449   51
53824   -1.32e+04  2.55e+03   495   52
53825   -1.31e+04  2.57e+03   515   52
53826   -1.31e+04  2.58e+03   506   52
53827   -1.31e+04  2.53e+03   496   51
53828   -1.3e+04  2.47e+03   523   52
53829   -1.31e+04  2.45e+03   533   52
53830   -1.31e+04  2.43e+03   539   51
53831   -1.32e+04  2.44e+03   495   51
53832   -1.32e+04  2.38e+03   470   52
53833   -1.31e+04  2.33e+03   511   51
53834   -1.32e+04  2.32e+03   523   51
53835   -1.31e+04  2.31e+03   513   51
53836   -1.3e+04  2.33e+03   618   51
53837   -1.3e+04  2.3e+03   565   51
53838   -1.3e+04  2.24e+03   537   51
53839   -1.3e+04  2.29e+03   495   52
53840   -1.3e+04  2.28e+03   523   51
53841   -1.3e+04  2.3e+03   575   52
53842   -1.31e+04  2.26e+03   567   52
53843   -1.31e+04  2.25e+03   493   51
53844   -1.31e+04  2.28e+03   519   51
53845   -1.31e+04  2.29e+03   560   52
53846   -1.31e+04  2.25e+03   630   52
53847   -1.3e+04  2.26e+03   610   52
53848   -1.31e+04  2.33e+03   607   51
53849   -1.32e+04  2.35e+03   572   52
53850   -1.32e+04  2.37e+03   589   52
53851   -1.32e+04  2.41e+03   589   52
53852   -1.32e+04  2.4e+03   624   52
53853   -1.31e+04  2.37e+03   602   52
53854   -1.32e+04  2.37e+03   621   52
53855   -1.32e+04  2.4e+03   625   52
53856   -1.32e+04  2.46e+03   564   52
53857   -1.32e+04  2.47e+03   518   51
53858   -1.32e+04  2.5e+03   549   51
53859   -1.32e+04  2.5e+03   620   51
53860   -1.32e+04  2.5e+03   586   52
53861   -1.31e+04  2.52e+03   595   52
53862   -1.31e+04  2.5e+03   663   52
53863   -1.3e+04  2.49e+03   732   52
53864   -1.3e+04  2.42e+03   715   51
53865   -1.29e+04  2.38e+03   758   52
53866   -1.28e+04  2.36e+03   685   52
53867   -1.28e+04  2.35e+03   718   51
53868   -1.3e+04  2.32e+03   713   52
53869   -1.31e+04  2.35e+03   754   52
53870   -1.3e+04  2.38e+03   749   52
53871   -1.3e+04  2.37e+03   754   51
53872   -1.3e+04  2.33e+03   761   51
53873   -1.3e+04  2.29e+03   762   52
53874   -1.3e+04  2.27e+03   754   51
53875   -1.3e+04  2.3e+03   792   52
53876   -1.31e+04  2.28e+03   859   51
53877   -1.32e+04  2.29e+03   917   51
53878   -1.31e+04  2.28e+03   897   52
53879   -1.31e+04  2.24e+03   896   52
53880   -1.31e+04  2.17e+03   960   52
53881   -1.31e+04  2.14e+03   964   51
53882   -1.3e+04  2.12e+03   991   53
53883   -1.31e+04  2.12e+03   1.02e+03   51
53884   -1.32e+04  2.09e+03   1.02e+03   51
53885   -1.31e+04  2.07e+03   956   52
53886   -1.31e+04  2.07e+03   946   51
53887   -1.32e+04  2.05e+03   1.01e+03   51
53888   -1.33e+04  2.04e+03   1e+03   52
53889   -1.33e+04  2.04e+03   938   51
53890   -1.32e+04  2.05e+03   919   51
53891   -1.31e+04  2.14e+03   941   51
53892   -1.31e+04  2.17e+03   950   50
53893   -1.31e+04  2.15e+03   984   53
53894   -1.31e+04  2.18e+03   932   51
53895   -1.31e+04  2.27e+03   893   52
53896   -1.32e+04  2.24e+03   885   51
53897   -1.31e+04  2.26e+03   834   51
53898   -1.3e+04  2.27e+03   833   51
53899   -1.32e+04  2.3e+03   837   52
53900   -1.31e+04  2.3e+03   803   51
53901   -1.31e+04  2.24e+03   878   52
53902   -1.31e+04  2.29e+03   822   51
53903   -1.31e+04  2.37e+03   844   51
53904   -1.31e+04  2.39e+03   869   52
53905   -1.31e+04  2.38e+03   863   52
53906   -1.31e+04  2.28e+03   848   52
53907   -1.31e+04  2.24e+03   833   52
53908   -1.31e+04  2.34e+03   813   52
53909   -1.32e+04  2.34e+03   794   52
53910   -1.31e+04  2.31e+03   773   51
53911   -1.3e+04  2.38e+03   747   52
53912   -1.3e+04  2.43e+03   693   52
53913   -1.3e+04  2.45e+03   692   52
53914   -1.31e+04  2.37e+03   683   52
53915   -1.31e+04  2.4e+03   645   52
53916   -1.31e+04  2.4e+03   717   51
53917   -1.31e+04  2.36e+03   658   53
53918   -1.31e+04  2.41e+03   643   51
53919   -1.31e+04  2.39e+03   594   52
53920   -1.3e+04  2.37e+03   565   51
53921   -1.3e+04  2.34e+03   542   52
53922   -1.3e+04  2.41e+03   579   52
53923   -1.3e+04  2.49e+03   634   52
53924   -1.31e+04  2.5e+03   624   52
53925   -1.31e+04  2.54e+03   554   51
53926   -1.31e+04  2.49e+03   541   51
53927   -1.31e+04  2.49e+03   577   52
53928   -1.31e+04  2.43e+03   620   52
53929   -1.31e+04  2.42e+03   632   51
53930   -1.31e+04  2.44e+03   680   52
53931   -1.3e+04  2.44e+03   652   51
53932   -1.31e+04  2.42e+03   630   51
53933   -1.3e+04  2.36e+03   620   52
53934   -1.31e+04  2.33e+03   633   51
53935   -1.3e+04  2.29e+03   570   52
53936   -1.3e+04  2.3e+03   570   52
53937   -1.31e+04  2.31e+03   554   52
53938   -1.31e+04  2.34e+03   568   51
53939   -1.3e+04  2.33e+03   579   51
53940   -1.29e+04  2.3e+03   572   51
53941   -1.29e+04  2.34e+03   534   52
53942   -1.29e+04  2.36e+03   569   52
53943   -1.3e+04  2.4e+03   601   51
53944   -1.3e+04  2.36e+03   660   51
53945   -1.3e+04  2.33e+03   732   52
53946   -1.3e+04  2.3e+03   792   51
53947   -1.3e+04  2.37e+03   816   52
53948   -1.31e+04  2.4e+03   790   51
53949   -1.31e+04  2.44e+03   803   52
53950   -1.31e+04  2.47e+03   767   52
53951   -1.31e+04  2.46e+03   798   52
53952   -1.31e+04  2.44e+03   787   51
53953   -1.31e+04  2.46e+03   765   53
53954   -1.3e+04  2.51e+03   786   52
53955   -1.31e+04  2.55e+03   816   52
53956   -1.31e+04  2.58e+03   810   52
53957   -1.31e+04  2.65e+03   824   52
53958   -1.31e+04  2.62e+03   795   52
53959   -1.32e+04  2.67e+03   739   52
53960   -1.31e+04  2.65e+03   759   51
53961   -1.32e+04  2.69e+03   836   52
53962   -1.31e+04  2.69e+03   838   51
53963   -1.32e+04  2.78e+03   834   52
53964   -1.32e+04  2.77e+03   883   51
53965   -1.32e+04  2.76e+03   891   52
53966   -1.33e+04  2.8e+03   892   51
53967   -1.32e+04  2.78e+03   912   51
53968   -1.32e+04  2.76e+03   909   51
53969   -1.32e+04  2.75e+03   945   52
53970   -1.31e+04  2.68e+03   999   52
53971   -1.31e+04  2.67e+03   1.01e+03   51
53972   -1.31e+04  2.67e+03   997   51
53973   -1.31e+04  2.63e+03   1.01e+03   52
53974   -1.31e+04  2.59e+03   1e+03   53
53975   -1.32e+04  2.64e+03   1.02e+03   51
53976   -1.33e+04  2.72e+03   1.03e+03   52
53977   -1.32e+04  2.73e+03   1.06e+03   52
53978   -1.32e+04  2.75e+03   1.02e+03   51
53979   -1.32e+04  2.79e+03   998   51
53980   -1.32e+04  2.8e+03   1e+03   52
53981   -1.33e+04  2.79e+03   1.03e+03   51
53982   -1.32e+04  2.83e+03   1.07e+03   51
53983   -1.32e+04  2.86e+03   1.02e+03   51
53984   -1.32e+04  2.82e+03   1.08e+03   51
53985   -1.32e+04  2.84e+03   1.06e+03   51
53986   -1.33e+04  2.88e+03   1.1e+03   51
53987   -1.32e+04  2.89e+03   1.1e+03   52
53988   -1.33e+04  2.89e+03   1.11e+03   51
53989   -1.32e+04  2.86e+03   1.12e+03   51
53990   -1.32e+04  2.87e+03   1.18e+03   51
53991   -1.33e+04  2.76e+03   1.18e+03   51
53992   -1.33e+04  2.78e+03   1.14e+03   51
53993   -1.32e+04  2.78e+03   1.09e+03   51
53994   -1.32e+04  2.82e+03   1.12e+03   51
53995   -1.32e+04  2.81e+03   1.11e+03   52
53996   -1.32e+04  2.8e+03   1.15e+03   52
53997   -1.31e+04  2.84e+03   1.14e+03   52
53998   -1.32e+04  2.83e+03   1.16e+03   52
53999   -1.32e+04  2.82e+03   1.09e+03   52
54000   -1.32e+04  2.79e+03   1.09e+03   52
54001   -1.32e+04  2.8e+03   1.09e+03   52
54002   -1.32e+04  2.81e+03   1.1e+03   50
54003   -1.32e+04  2.83e+03   1.11e+03   51
54004   -1.31e+04  2.8e+03   1.21e+03   51
54005   -1.33e+04  2.87e+03   1.23e+03   51
54006   -1.33e+04  2.83e+03   1.25e+03   52
54007   -1.32e+04  2.79e+03   1.22e+03   52
54008   -1.33e+04  2.82e+03   1.32e+03   51
54009   -1.32e+04  2.84e+03   1.35e+03   52
54010   -1.33e+04  2.84e+03   1.29e+03   52
54011   -1.32e+04  2.82e+03   1.27e+03   51
54012   -1.31e+04  2.8e+03   1.32e+03   52
54013   -1.31e+04  2.87e+03   1.21e+03   51
54014   -1.31e+04  2.85e+03   1.21e+03   51
54015   -1.32e+04  2.88e+03   1.2e+03   52
54016   -1.33e+04  2.88e+03   1.16e+03   52
54017   -1.33e+04  2.86e+03   1.23e+03   51
54018   -1.32e+04  2.84e+03   1.23e+03   52
54019   -1.32e+04  2.88e+03   1.22e+03   51
54020   -1.33e+04  2.92e+03   1.17e+03   52
54021   -1.32e+04  2.88e+03   1.12e+03   52
54022   -1.32e+04  2.85e+03   1.18e+03   52
54023   -1.32e+04  2.91e+03   1.22e+03   51
54024   -1.33e+04  2.9e+03   1.18e+03   51
54025   -1.33e+04  2.88e+03   1.14e+03   52
54026   -1.32e+04  2.86e+03   1.07e+03   53
54027   -1.32e+04  2.86e+03   1.02e+03   51
54028   -1.32e+04  2.89e+03   1.01e+03   52
54029   -1.31e+04  2.87e+03   1e+03   52
54030   -1.31e+04  2.87e+03   1.02e+03   51
54031   -1.31e+04  2.88e+03   1.03e+03   52
54032   -1.31e+04  2.89e+03   1.06e+03   52
54033   -1.3e+04  2.88e+03   1.1e+03   52
54034   -1.31e+04  2.93e+03   1.1e+03   52
54035   -1.31e+04  2.95e+03   1.11e+03   53
54036   -1.31e+04  2.93e+03   1.11e+03   51
54037   -1.31e+04  2.97e+03   1.18e+03   52
54038   -1.32e+04  2.93e+03   1.22e+03   51
54039   -1.33e+04  2.94e+03   1.28e+03   52
54040   -1.33e+04  2.95e+03   1.29e+03   51
54041   -1.33e+04  2.89e+03   1.24e+03   51
54042   -1.32e+04  2.83e+03   1.22e+03   52
54043   -1.32e+04  2.87e+03   1.19e+03   52
54044   -1.32e+04  2.88e+03   1.19e+03   51
54045   -1.32e+04  2.91e+03   1.15e+03   50
54046   -1.32e+04  2.91e+03   1.2e+03   51
54047   -1.32e+04  2.87e+03   1.19e+03   51
54048   -1.32e+04  2.84e+03   1.23e+03   51
54049   -1.32e+04  2.8e+03   1.22e+03   51
54050   -1.32e+04  2.77e+03   1.21e+03   52
54051   -1.32e+04  2.85e+03   1.22e+03   52
54052   -1.31e+04  2.81e+03   1.27e+03   52
54053   -1.32e+04  2.8e+03   1.26e+03   52
54054   -1.31e+04  2.82e+03   1.19e+03   52
54055   -1.31e+04  2.77e+03   1.23e+03   52
54056   -1.31e+04  2.75e+03   1.26e+03   52
54057   -1.3e+04  2.7e+03   1.25e+03   51
54058   -1.3e+04  2.7e+03   1.19e+03   52
54059   -1.3e+04  2.71e+03   1.17e+03   51
54060   -1.3e+04  2.68e+03   1.21e+03   52
54061   -1.31e+04  2.63e+03   1.18e+03   52
54062   -1.31e+04  2.61e+03   1.17e+03   52
54063   -1.32e+04  2.62e+03   1.18e+03   51
54064   -1.31e+04  2.58e+03   1.18e+03   51
54065   -1.31e+04  2.56e+03   1.2e+03   52
54066   -1.3e+04  2.51e+03   1.15e+03   52
54067   -1.31e+04  2.46e+03   1.11e+03   51
54068   -1.31e+04  2.5e+03   1.13e+03   52
54069   -1.31e+04  2.49e+03   1.12e+03   51
54070   -1.32e+04  2.48e+03   1.1e+03   52
54071   -1.31e+04  2.5e+03   1.07e+03   52
54072   -1.33e+04  2.53e+03   1.1e+03   51
54073   -1.32e+04  2.54e+03   1.03e+03   51
54074   -1.32e+04  2.5e+03   1.03e+03   52
54075   -1.31e+04  2.57e+03   1.02e+03   52
54076   -1.31e+04  2.56e+03   998   52
54077   -1.3e+04  2.5e+03   1.02e+03   52
54078   -1.3e+04  2.53e+03   1.01e+03   52
54079   -1.3e+04  2.45e+03   1.01e+03   51
54080   -1.31e+04  2.49e+03   1.04e+03   52
54081   -1.32e+04  2.43e+03   1.04e+03   51
54082   -1.32e+04  2.47e+03   1e+03   51
54083   -1.31e+04  2.47e+03   959   52
54084   -1.31e+04  2.51e+03   924   51
54085   -1.33e+04  2.42e+03   999   52
54086   -1.33e+04  2.44e+03   1.02e+03   51
54087   -1.33e+04  2.4e+03   978   51
54088   -1.33e+04  2.42e+03   1.01e+03   51
54089   -1.33e+04  2.4e+03   1.02e+03   51
54090   -1.32e+04  2.4e+03   1.04e+03   51
54091   -1.33e+04  2.4e+03   1.05e+03   52
54092   -1.32e+04  2.34e+03   1.08e+03   52
54093   -1.32e+04  2.29e+03   1.11e+03   52
54094   -1.32e+04  2.34e+03   1.12e+03   52
54095   -1.32e+04  2.36e+03   1.12e+03   52
54096   -1.33e+04  2.35e+03   1.12e+03   51
54097   -1.33e+04  2.29e+03   1.06e+03   51
54098   -1.33e+04  2.25e+03   1.08e+03   51
54099   -1.33e+04  2.23e+03   1.08e+03   51
54100   -1.33e+04  2.16e+03   1.12e+03   51
54101   -1.33e+04  2.2e+03   1.2e+03   51
54102   -1.34e+04  2.24e+03   1.2e+03   52
54103   -1.31e+04  2.22e+03   1.24e+03   51
54104   -1.33e+04  2.22e+03   1.31e+03   52
54105   -1.33e+04  2.25e+03   1.34e+03   51
54106   -1.32e+04  2.24e+03   1.36e+03   51
54107   -1.32e+04  2.27e+03   1.34e+03   52
54108   -1.33e+04  2.24e+03   1.29e+03   51
54109   -1.31e+04  2.31e+03   1.3e+03   52
54110   -1.32e+04  2.32e+03   1.29e+03   52
54111   -1.32e+04  2.3e+03   1.26e+03   52
54112   -1.3e+04  2.24e+03   1.26e+03   51
54113   -1.31e+04  2.24e+03   1.24e+03   52
54114   -1.31e+04  2.25e+03   1.26e+03   51
54115   -1.31e+04  2.28e+03   1.26e+03   52
54116   -1.31e+04  2.27e+03   1.21e+03   52
54117   -1.32e+04  2.3e+03   1.23e+03   51
54118   -1.33e+04  2.31e+03   1.21e+03   52
54119   -1.33e+04  2.39e+03   1.18e+03   51
54120   -1.32e+04  2.35e+03   1.17e+03   51
54121   -1.31e+04  2.35e+03   1.17e+03   52
54122   -1.31e+04  2.28e+03   1.22e+03   53
54123   -1.33e+04  2.36e+03   1.2e+03   52
54124   -1.31e+04  2.37e+03   1.14e+03   51
54125   -1.31e+04  2.3e+03   1.11e+03   52
54126   -1.31e+04  2.27e+03   1.11e+03   52
54127   -1.32e+04  2.21e+03   1.14e+03   52
54128   -1.32e+04  2.17e+03   1.12e+03   51
54129   -1.32e+04  2.18e+03   1.15e+03   52
54130   -1.32e+04  2.18e+03   1.07e+03   51
54131   -1.32e+04  2.11e+03   1.1e+03   51
54132   -1.33e+04  2.12e+03   1.06e+03   51
54133   -1.34e+04  2.08e+03   1.07e+03   51
54134   -1.34e+04  2.03e+03   1.1e+03   52
54135   -1.34e+04  2.02e+03   1.12e+03   51
54136   -1.33e+04  1.98e+03   1.12e+03   52
54137   -1.33e+04  1.97e+03   1.11e+03   51
54138   -1.32e+04  2.03e+03   1.06e+03   52
54139   -1.32e+04  2.02e+03   1.12e+03   51
54140   -1.33e+04  2.04e+03   1.12e+03   52
54141   -1.33e+04  2.04e+03   1.13e+03   51
54142   -1.33e+04  2.03e+03   1.14e+03   51
54143   -1.33e+04  2.05e+03   1.13e+03   51
54144   -1.33e+04  2.02e+03   1.1e+03   52
54145   -1.33e+04  2.03e+03   1.13e+03   50
54146   -1.32e+04  2.01e+03   1.16e+03   51
54147   -1.32e+04  2.05e+03   1.18e+03   51
54148   -1.33e+04  2.09e+03   1.16e+03   52
54149   -1.32e+04  2.14e+03   1.14e+03   51
54150   -1.32e+04  2.13e+03   1.2e+03   52
54151   -1.33e+04  2.12e+03   1.21e+03   52
54152   -1.33e+04  2.11e+03   1.21e+03   51
54153   -1.32e+04  2.1e+03   1.19e+03   51
54154   -1.33e+04  2.08e+03   1.2e+03   50
54155   -1.33e+04  2.05e+03   1.19e+03   51
54156   -1.32e+04  2.06e+03   1.18e+03   52
54157   -1.33e+04  2.02e+03   1.27e+03   51
54158   -1.33e+04  1.95e+03   1.26e+03   51
54159   -1.33e+04  1.97e+03   1.31e+03   51
54160   -1.33e+04  1.94e+03   1.34e+03   51
54161   -1.33e+04  1.9e+03   1.38e+03   51
54162   -1.32e+04  1.96e+03   1.34e+03   52
54163   -1.32e+04  1.96e+03   1.34e+03   51
54164   -1.32e+04  1.95e+03   1.33e+03   52
54165   -1.32e+04  1.95e+03   1.32e+03   51
54166   -1.32e+04  1.95e+03   1.38e+03   51
54167   -1.32e+04  1.93e+03   1.44e+03   52
54168   -1.32e+04  1.93e+03   1.39e+03   52
54169   -1.32e+04  1.89e+03   1.39e+03   51
54170   -1.32e+04  1.97e+03   1.4e+03   51
54171   -1.33e+04  1.94e+03   1.39e+03   53
54172   -1.32e+04  1.94e+03   1.34e+03   51
54173   -1.33e+04  1.89e+03   1.32e+03   52
54174   -1.32e+04  1.93e+03   1.32e+03   51
54175   -1.32e+04  1.95e+03   1.31e+03   52
54176   -1.31e+04  1.88e+03   1.35e+03   52
54177   -1.31e+04  1.95e+03   1.36e+03   51
54178   -1.3e+04  1.95e+03   1.34e+03   52
54179   -1.3e+04  1.95e+03   1.35e+03   52
54180   -1.31e+04  1.98e+03   1.41e+03   52
54181   -1.32e+04  1.97e+03   1.45e+03   51
54182   -1.31e+04  2.02e+03   1.4e+03   51
54183   -1.31e+04  1.98e+03   1.39e+03   52
54184   -1.32e+04  1.98e+03   1.39e+03   51
54185   -1.31e+04  1.95e+03   1.36e+03   52
54186   -1.31e+04  1.9e+03   1.36e+03   52
54187   -1.31e+04  1.89e+03   1.34e+03   51
54188   -1.31e+04  1.97e+03   1.29e+03   51
54189   -1.32e+04  2e+03   1.32e+03   50
