***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           300
Temperatura:             0.25
Beta:                    4
J:                       1
Delta:                   0.8
Numero blocchi           10
Lunghezza simulazione:   50000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
24779   -1.68e+05  -1.22e+04   7.79e+04   47
24780   -1.68e+05  -1.23e+04   7.79e+04   47
24781   -1.68e+05  -1.23e+04   7.78e+04   47
24782   -1.68e+05  -1.24e+04   7.79e+04   47
24783   -1.68e+05  -1.24e+04   7.79e+04   48
24784   -1.68e+05  -1.25e+04   7.79e+04   47
24785   -1.68e+05  -1.25e+04   7.79e+04   47
24786   -1.68e+05  -1.25e+04   7.78e+04   47
24787   -1.68e+05  -1.24e+04   7.78e+04   48
24788   -1.68e+05  -1.26e+04   7.78e+04   48
24789   -1.68e+05  -1.26e+04   7.78e+04   48
24790   -1.68e+05  -1.26e+04   7.78e+04   47
24791   -1.68e+05  -1.26e+04   7.78e+04   47
24792   -1.68e+05  -1.27e+04   7.79e+04   47
24793   -1.68e+05  -1.25e+04   7.79e+04   48
24794   -1.68e+05  -1.25e+04   7.79e+04   48
24795   -1.68e+05  -1.25e+04   7.78e+04   48
24796   -1.68e+05  -1.25e+04   7.78e+04   47
24797   -1.68e+05  -1.26e+04   7.79e+04   48
24798   -1.68e+05  -1.27e+04   7.78e+04   48
24799   -1.68e+05  -1.26e+04   7.78e+04   47
24800   -1.68e+05  -1.25e+04   7.78e+04   48
24801   -1.68e+05  -1.24e+04   7.78e+04   48
24802   -1.68e+05  -1.24e+04   7.78e+04   48
24803   -1.68e+05  -1.23e+04   7.79e+04   47
24804   -1.68e+05  -1.24e+04   7.78e+04   48
24805   -1.68e+05  -1.23e+04   7.79e+04   47
24806   -1.68e+05  -1.23e+04   7.79e+04   48
24807   -1.68e+05  -1.23e+04   7.79e+04   48
24808   -1.68e+05  -1.21e+04   7.8e+04   47
24809   -1.68e+05  -1.21e+04   7.79e+04   48
24810   -1.68e+05  -1.2e+04   7.8e+04   48
24811   -1.68e+05  -1.2e+04   7.79e+04   47
24812   -1.68e+05  -1.21e+04   7.79e+04   47
24813   -1.68e+05  -1.2e+04   7.8e+04   48
24814   -1.68e+05  -1.2e+04   7.8e+04   48
24815   -1.68e+05  -1.2e+04   7.79e+04   47
24816   -1.68e+05  -1.2e+04   7.8e+04   48
24817   -1.68e+05  -1.21e+04   7.79e+04   48
24818   -1.68e+05  -1.21e+04   7.79e+04   48
24819   -1.68e+05  -1.21e+04   7.8e+04   48
24820   -1.68e+05  -1.21e+04   7.8e+04   47
24821   -1.68e+05  -1.2e+04   7.8e+04   48
24822   -1.68e+05  -1.21e+04   7.8e+04   47
24823   -1.68e+05  -1.21e+04   7.8e+04   47
24824   -1.68e+05  -1.21e+04   7.81e+04   47
24825   -1.68e+05  -1.2e+04   7.81e+04   47
24826   -1.68e+05  -1.2e+04   7.82e+04   47
24827   -1.68e+05  -1.21e+04   7.82e+04   47
24828   -1.68e+05  -1.21e+04   7.81e+04   47
24829   -1.68e+05  -1.2e+04   7.81e+04   48
24830   -1.68e+05  -1.21e+04   7.81e+04   47
24831   -1.68e+05  -1.21e+04   7.81e+04   47
24832   -1.68e+05  -1.21e+04   7.82e+04   48
24833   -1.68e+05  -1.21e+04   7.82e+04   47
24834   -1.68e+05  -1.21e+04   7.82e+04   47
24835   -1.68e+05  -1.2e+04   7.82e+04   47
24836   -1.68e+05  -1.21e+04   7.82e+04   47
24837   -1.68e+05  -1.22e+04   7.82e+04   47
24838   -1.68e+05  -1.21e+04   7.82e+04   47
24839   -1.68e+05  -1.22e+04   7.81e+04   47
24840   -1.68e+05  -1.22e+04   7.81e+04   48
24841   -1.68e+05  -1.22e+04   7.81e+04   48
24842   -1.68e+05  -1.23e+04   7.81e+04   47
24843   -1.68e+05  -1.23e+04   7.81e+04   48
24844   -1.68e+05  -1.23e+04   7.81e+04   48
24845   -1.68e+05  -1.24e+04   7.8e+04   47
24846   -1.68e+05  -1.24e+04   7.81e+04   47
24847   -1.68e+05  -1.25e+04   7.8e+04   47
24848   -1.69e+05  -1.25e+04   7.8e+04   48
24849   -1.68e+05  -1.25e+04   7.8e+04   47
24850   -1.68e+05  -1.24e+04   7.8e+04   48
24851   -1.68e+05  -1.24e+04   7.8e+04   47
24852   -1.68e+05  -1.23e+04   7.8e+04   48
24853   -1.68e+05  -1.23e+04   7.81e+04   47
24854   -1.68e+05  -1.23e+04   7.81e+04   47
24855   -1.68e+05  -1.24e+04   7.81e+04   48
24856   -1.68e+05  -1.23e+04   7.8e+04   48
24857   -1.68e+05  -1.22e+04   7.8e+04   47
24858   -1.68e+05  -1.23e+04   7.81e+04   47
24859   -1.68e+05  -1.22e+04   7.8e+04   47
24860   -1.68e+05  -1.22e+04   7.8e+04   47
24861   -1.68e+05  -1.23e+04   7.8e+04   48
24862   -1.68e+05  -1.22e+04   7.81e+04   48
24863   -1.68e+05  -1.22e+04   7.81e+04   47
24864   -1.68e+05  -1.22e+04   7.81e+04   48
24865   -1.68e+05  -1.21e+04   7.81e+04   48
24866   -1.68e+05  -1.21e+04   7.81e+04   47
24867   -1.68e+05  -1.19e+04   7.81e+04   47
24868   -1.68e+05  -1.2e+04   7.8e+04   48
24869   -1.68e+05  -1.2e+04   7.8e+04   48
24870   -1.68e+05  -1.2e+04   7.8e+04   47
24871   -1.68e+05  -1.21e+04   7.8e+04   48
24872   -1.68e+05  -1.21e+04   7.8e+04   48
24873   -1.68e+05  -1.22e+04   7.8e+04   47
24874   -1.68e+05  -1.21e+04   7.8e+04   48
24875   -1.68e+05  -1.22e+04   7.79e+04   47
24876   -1.68e+05  -1.23e+04   7.79e+04   48
24877   -1.68e+05  -1.24e+04   7.79e+04   47
24878   -1.68e+05  -1.24e+04   7.79e+04   47
24879   -1.68e+05  -1.25e+04   7.79e+04   47
24880   -1.68e+05  -1.26e+04   7.79e+04   47
24881   -1.68e+05  -1.25e+04   7.79e+04   48
24882   -1.68e+05  -1.24e+04   7.79e+04   48
24883   -1.68e+05  -1.24e+04   7.78e+04   47
24884   -1.68e+05  -1.24e+04   7.78e+04   48
24885   -1.68e+05  -1.24e+04   7.78e+04   47
24886   -1.68e+05  -1.24e+04   7.78e+04   47
24887   -1.68e+05  -1.23e+04   7.78e+04   47
24888   -1.68e+05  -1.23e+04   7.78e+04   47
24889   -1.68e+05  -1.23e+04   7.79e+04   48
24890   -1.68e+05  -1.23e+04   7.78e+04   48
24891   -1.68e+05  -1.23e+04   7.79e+04   47
24892   -1.68e+05  -1.24e+04   7.79e+04   47
24893   -1.68e+05  -1.25e+04   7.79e+04   48
24894   -1.68e+05  -1.25e+04   7.79e+04   47
24895   -1.68e+05  -1.25e+04   7.79e+04   48
24896   -1.68e+05  -1.25e+04   7.78e+04   47
24897   -1.68e+05  -1.24e+04   7.78e+04   48
24898   -1.68e+05  -1.25e+04   7.79e+04   47
24899   -1.68e+05  -1.25e+04   7.79e+04   47
24900   -1.68e+05  -1.26e+04   7.78e+04   48
24901   -1.68e+05  -1.25e+04   7.79e+04   48
24902   -1.68e+05  -1.26e+04   7.78e+04   47
24903   -1.68e+05  -1.25e+04   7.78e+04   48
24904   -1.68e+05  -1.24e+04   7.78e+04   48
24905   -1.68e+05  -1.23e+04   7.78e+04   48
24906   -1.68e+05  -1.23e+04   7.78e+04   47
24907   -1.68e+05  -1.23e+04   7.78e+04   47
24908   -1.68e+05  -1.22e+04   7.78e+04   47
24909   -1.68e+05  -1.21e+04   7.79e+04   47
24910   -1.68e+05  -1.2e+04   7.79e+04   47
24911   -1.68e+05  -1.2e+04   7.8e+04   48
24912   -1.68e+05  -1.2e+04   7.79e+04   48
24913   -1.68e+05  -1.2e+04   7.8e+04   47
24914   -1.68e+05  -1.2e+04   7.8e+04   48
24915   -1.68e+05  -1.21e+04   7.8e+04   48
24916   -1.68e+05  -1.22e+04   7.79e+04   47
24917   -1.68e+05  -1.21e+04   7.8e+04   47
24918   -1.68e+05  -1.21e+04   7.8e+04   47
24919   -1.68e+05  -1.21e+04   7.8e+04   47
24920   -1.68e+05  -1.22e+04   7.79e+04   48
24921   -1.68e+05  -1.2e+04   7.79e+04   48
24922   -1.68e+05  -1.21e+04   7.79e+04   47
24923   -1.68e+05  -1.21e+04   7.79e+04   47
24924   -1.68e+05  -1.22e+04   7.79e+04   47
24925   -1.68e+05  -1.22e+04   7.79e+04   47
24926   -1.68e+05  -1.21e+04   7.79e+04   48
24927   -1.68e+05  -1.22e+04   7.79e+04   48
24928   -1.68e+05  -1.21e+04   7.8e+04   47
24929   -1.68e+05  -1.21e+04   7.8e+04   48
24930   -1.68e+05  -1.21e+04   7.8e+04   47
24931   -1.68e+05  -1.21e+04   7.8e+04   48
24932   -1.68e+05  -1.21e+04   7.8e+04   47
24933   -1.68e+05  -1.21e+04   7.8e+04   47
24934   -1.68e+05  -1.21e+04   7.8e+04   47
24935   -1.68e+05  -1.22e+04   7.8e+04   47
24936   -1.68e+05  -1.21e+04   7.8e+04   47
24937   -1.68e+05  -1.21e+04   7.79e+04   47
24938   -1.68e+05  -1.21e+04   7.79e+04   47
24939   -1.68e+05  -1.21e+04   7.79e+04   47
24940   -1.68e+05  -1.21e+04   7.79e+04   48
24941   -1.68e+05  -1.19e+04   7.79e+04   47
24942   -1.68e+05  -1.19e+04   7.79e+04   47
24943   -1.68e+05  -1.19e+04   7.79e+04   47
24944   -1.68e+05  -1.2e+04   7.79e+04   47
24945   -1.68e+05  -1.2e+04   7.79e+04   47
24946   -1.68e+05  -1.19e+04   7.79e+04   48
24947   -1.68e+05  -1.19e+04   7.78e+04   48
24948   -1.68e+05  -1.2e+04   7.78e+04   48
24949   -1.68e+05  -1.2e+04   7.78e+04   48
24950   -1.68e+05  -1.2e+04   7.78e+04   48
24951   -1.68e+05  -1.2e+04   7.78e+04   47
24952   -1.68e+05  -1.2e+04   7.78e+04   48
24953   -1.68e+05  -1.19e+04   7.78e+04   47
24954   -1.68e+05  -1.19e+04   7.77e+04   48
24955   -1.68e+05  -1.2e+04   7.77e+04   48
24956   -1.68e+05  -1.19e+04   7.77e+04   48
24957   -1.68e+05  -1.19e+04   7.77e+04   48
24958   -1.68e+05  -1.19e+04   7.78e+04   48
24959   -1.68e+05  -1.19e+04   7.78e+04   47
24960   -1.68e+05  -1.18e+04   7.78e+04   48
24961   -1.68e+05  -1.19e+04   7.78e+04   47
24962   -1.68e+05  -1.19e+04   7.78e+04   47
24963   -1.68e+05  -1.19e+04   7.78e+04   47
24964   -1.68e+05  -1.19e+04   7.78e+04   47
24965   -1.68e+05  -1.18e+04   7.78e+04   47
24966   -1.68e+05  -1.18e+04   7.77e+04   47
24967   -1.68e+05  -1.18e+04   7.77e+04   48
24968   -1.68e+05  -1.18e+04   7.78e+04   47
24969   -1.68e+05  -1.17e+04   7.78e+04   48
24970   -1.68e+05  -1.18e+04   7.78e+04   47
24971   -1.68e+05  -1.18e+04   7.78e+04   48
24972   -1.68e+05  -1.19e+04   7.78e+04   47
24973   -1.68e+05  -1.18e+04   7.78e+04   48
24974   -1.68e+05  -1.18e+04   7.78e+04   47
24975   -1.68e+05  -1.18e+04   7.78e+04   47
24976   -1.68e+05  -1.18e+04   7.77e+04   47
24977   -1.68e+05  -1.18e+04   7.78e+04   47
24978   -1.68e+05  -1.18e+04   7.77e+04   47
24979   -1.68e+05  -1.18e+04   7.78e+04   48
24980   -1.68e+05  -1.18e+04   7.78e+04   48
24981   -1.68e+05  -1.18e+04   7.79e+04   47
24982   -1.68e+05  -1.18e+04   7.79e+04   48
24983   -1.68e+05  -1.17e+04   7.79e+04   47
24984   -1.68e+05  -1.17e+04   7.79e+04   47
24985   -1.68e+05  -1.18e+04   7.79e+04   48
24986   -1.68e+05  -1.19e+04   7.79e+04   47
24987   -1.68e+05  -1.19e+04   7.79e+04   47
24988   -1.68e+05  -1.19e+04   7.79e+04   48
24989   -1.68e+05  -1.18e+04   7.79e+04   47
24990   -1.68e+05  -1.18e+04   7.8e+04   47
24991   -1.68e+05  -1.17e+04   7.8e+04   48
24992   -1.68e+05  -1.18e+04   7.8e+04   48
24993   -1.68e+05  -1.18e+04   7.8e+04   47
24994   -1.68e+05  -1.18e+04   7.8e+04   48
24995   -1.68e+05  -1.18e+04   7.8e+04   47
24996   -1.68e+05  -1.18e+04   7.79e+04   47
24997   -1.68e+05  -1.18e+04   7.78e+04   48
24998   -1.68e+05  -1.19e+04   7.78e+04   47
24999   -1.68e+05  -1.19e+04   7.78e+04   47
25000   -1.68e+05  -1.2e+04   7.78e+04   47
25001   -1.68e+05  -1.2e+04   7.78e+04   48
25002   -1.68e+05  -1.19e+04   7.78e+04   48
25003   -1.68e+05  -1.19e+04   7.78e+04   47
25004   -1.68e+05  -1.2e+04   7.78e+04   48
25005   -1.68e+05  -1.19e+04   7.78e+04   48
25006   -1.68e+05  -1.2e+04   7.78e+04   48
25007   -1.68e+05  -1.2e+04   7.78e+04   48
25008   -1.68e+05  -1.19e+04   7.77e+04   48
25009   -1.68e+05  -1.19e+04   7.77e+04   47
25010   -1.68e+05  -1.2e+04   7.77e+04   48
25011   -1.68e+05  -1.21e+04   7.77e+04   48
25012   -1.68e+05  -1.2e+04   7.77e+04   47
25013   -1.68e+05  -1.21e+04   7.77e+04   47
25014   -1.68e+05  -1.22e+04   7.77e+04   48
25015   -1.68e+05  -1.22e+04   7.77e+04   47
25016   -1.68e+05  -1.22e+04   7.77e+04   48
25017   -1.68e+05  -1.22e+04   7.77e+04   47
25018   -1.68e+05  -1.21e+04   7.78e+04   48
25019   -1.68e+05  -1.21e+04   7.78e+04   48
25020   -1.68e+05  -1.22e+04   7.77e+04   47
25021   -1.68e+05  -1.22e+04   7.78e+04   48
25022   -1.68e+05  -1.23e+04   7.77e+04   47
25023   -1.68e+05  -1.23e+04   7.78e+04   47
25024   -1.68e+05  -1.24e+04   7.78e+04   47
25025   -1.68e+05  -1.25e+04   7.78e+04   47
25026   -1.68e+05  -1.24e+04   7.78e+04   47
25027   -1.68e+05  -1.23e+04   7.78e+04   48
25028   -1.68e+05  -1.22e+04   7.78e+04   47
25029   -1.68e+05  -1.23e+04   7.78e+04   47
25030   -1.68e+05  -1.23e+04   7.78e+04   48
25031   -1.68e+05  -1.23e+04   7.77e+04   47
25032   -1.68e+05  -1.24e+04   7.77e+04   47
25033   -1.68e+05  -1.25e+04   7.77e+04   47
25034   -1.68e+05  -1.25e+04   7.77e+04   47
25035   -1.68e+05  -1.26e+04   7.77e+04   48
25036   -1.68e+05  -1.26e+04   7.77e+04   47
25037   -1.68e+05  -1.25e+04   7.77e+04   48
25038   -1.68e+05  -1.25e+04   7.78e+04   47
25039   -1.68e+05  -1.24e+04   7.78e+04   47
25040   -1.68e+05  -1.25e+04   7.78e+04   48
25041   -1.68e+05  -1.25e+04   7.78e+04   47
25042   -1.68e+05  -1.24e+04   7.78e+04   47
25043   -1.68e+05  -1.25e+04   7.78e+04   48
25044   -1.68e+05  -1.25e+04   7.77e+04   47
25045   -1.68e+05  -1.25e+04   7.77e+04   47
25046   -1.68e+05  -1.25e+04   7.77e+04   48
25047   -1.68e+05  -1.26e+04   7.76e+04   48
25048   -1.68e+05  -1.27e+04   7.76e+04   48
25049   -1.68e+05  -1.28e+04   7.76e+04   47
25050   -1.68e+05  -1.28e+04   7.76e+04   48
25051   -1.68e+05  -1.28e+04   7.76e+04   48
25052   -1.68e+05  -1.28e+04   7.76e+04   47
25053   -1.68e+05  -1.28e+04   7.76e+04   47
25054   -1.68e+05  -1.27e+04   7.77e+04   47
25055   -1.68e+05  -1.27e+04   7.77e+04   48
25056   -1.68e+05  -1.26e+04   7.77e+04   48
25057   -1.68e+05  -1.25e+04   7.77e+04   47
25058   -1.68e+05  -1.26e+04   7.77e+04   47
25059   -1.68e+05  -1.25e+04   7.77e+04   48
25060   -1.68e+05  -1.24e+04   7.77e+04   48
25061   -1.68e+05  -1.24e+04   7.77e+04   47
25062   -1.68e+05  -1.25e+04   7.77e+04   47
25063   -1.68e+05  -1.24e+04   7.77e+04   48
25064   -1.68e+05  -1.24e+04   7.77e+04   47
25065   -1.68e+05  -1.26e+04   7.77e+04   48
25066   -1.68e+05  -1.25e+04   7.78e+04   48
25067   -1.68e+05  -1.26e+04   7.77e+04   48
25068   -1.68e+05  -1.27e+04   7.78e+04   48
25069   -1.68e+05  -1.27e+04   7.78e+04   47
25070   -1.68e+05  -1.27e+04   7.78e+04   47
25071   -1.68e+05  -1.27e+04   7.78e+04   48
25072   -1.68e+05  -1.27e+04   7.78e+04   47
25073   -1.68e+05  -1.28e+04   7.78e+04   47
25074   -1.68e+05  -1.27e+04   7.78e+04   48
25075   -1.68e+05  -1.26e+04   7.78e+04   47
25076   -1.68e+05  -1.26e+04   7.78e+04   47
25077   -1.68e+05  -1.24e+04   7.78e+04   48
25078   -1.68e+05  -1.25e+04   7.79e+04   48
25079   -1.68e+05  -1.24e+04   7.79e+04   47
25080   -1.68e+05  -1.25e+04   7.79e+04   47
25081   -1.68e+05  -1.24e+04   7.79e+04   48
25082   -1.68e+05  -1.23e+04   7.79e+04   47
25083   -1.68e+05  -1.23e+04   7.79e+04   47
25084   -1.68e+05  -1.23e+04   7.79e+04   47
25085   -1.68e+05  -1.23e+04   7.79e+04   48
25086   -1.68e+05  -1.22e+04   7.79e+04   48
25087   -1.68e+05  -1.21e+04   7.79e+04   48
25088   -1.68e+05  -1.21e+04   7.79e+04   48
25089   -1.68e+05  -1.21e+04   7.79e+04   48
25090   -1.68e+05  -1.22e+04   7.79e+04   47
25091   -1.68e+05  -1.22e+04   7.79e+04   47
25092   -1.68e+05  -1.21e+04   7.78e+04   48
25093   -1.68e+05  -1.2e+04   7.79e+04   47
25094   -1.68e+05  -1.2e+04   7.79e+04   48
25095   -1.68e+05  -1.19e+04   7.79e+04   47
25096   -1.68e+05  -1.19e+04   7.79e+04   47
25097   -1.68e+05  -1.18e+04   7.79e+04   47
25098   -1.68e+05  -1.18e+04   7.79e+04   48
25099   -1.68e+05  -1.18e+04   7.79e+04   48
25100   -1.68e+05  -1.17e+04   7.79e+04   47
25101   -1.68e+05  -1.17e+04   7.79e+04   48
25102   -1.68e+05  -1.17e+04   7.79e+04   48
25103   -1.68e+05  -1.17e+04   7.79e+04   47
25104   -1.68e+05  -1.17e+04   7.79e+04   47
25105   -1.68e+05  -1.16e+04   7.8e+04   47
25106   -1.68e+05  -1.17e+04   7.79e+04   47
25107   -1.68e+05  -1.17e+04   7.79e+04   48
25108   -1.68e+05  -1.17e+04   7.79e+04   48
25109   -1.68e+05  -1.16e+04   7.79e+04   48
25110   -1.68e+05  -1.15e+04   7.79e+04   47
25111   -1.68e+05  -1.16e+04   7.79e+04   47
25112   -1.68e+05  -1.16e+04   7.79e+04   47
25113   -1.68e+05  -1.15e+04   7.79e+04   47
25114   -1.68e+05  -1.16e+04   7.79e+04   47
25115   -1.68e+05  -1.15e+04   7.79e+04   48
25116   -1.68e+05  -1.15e+04   7.79e+04   48
25117   -1.68e+05  -1.15e+04   7.78e+04   47
25118   -1.68e+05  -1.16e+04   7.78e+04   47
25119   -1.68e+05  -1.16e+04   7.78e+04   47
25120   -1.68e+05  -1.16e+04   7.78e+04   47
25121   -1.68e+05  -1.17e+04   7.77e+04   47
25122   -1.68e+05  -1.17e+04   7.78e+04   47
25123   -1.68e+05  -1.17e+04   7.77e+04   48
25124   -1.68e+05  -1.17e+04   7.77e+04   48
25125   -1.68e+05  -1.17e+04   7.77e+04   48
25126   -1.68e+05  -1.17e+04   7.77e+04   47
25127   -1.68e+05  -1.16e+04   7.77e+04   47
25128   -1.68e+05  -1.17e+04   7.76e+04   48
25129   -1.68e+05  -1.16e+04   7.76e+04   47
25130   -1.68e+05  -1.15e+04   7.77e+04   48
25131   -1.68e+05  -1.14e+04   7.77e+04   48
25132   -1.68e+05  -1.15e+04   7.76e+04   48
25133   -1.68e+05  -1.16e+04   7.76e+04   47
25134   -1.68e+05  -1.15e+04   7.76e+04   48
25135   -1.68e+05  -1.16e+04   7.76e+04   47
25136   -1.68e+05  -1.16e+04   7.76e+04   47
25137   -1.68e+05  -1.16e+04   7.76e+04   47
25138   -1.68e+05  -1.17e+04   7.76e+04   48
25139   -1.68e+05  -1.16e+04   7.77e+04   48
25140   -1.68e+05  -1.17e+04   7.77e+04   47
25141   -1.68e+05  -1.18e+04   7.77e+04   48
25142   -1.68e+05  -1.18e+04   7.77e+04   48
25143   -1.68e+05  -1.18e+04   7.77e+04   47
25144   -1.68e+05  -1.18e+04   7.76e+04   47
25145   -1.68e+05  -1.18e+04   7.77e+04   48
25146   -1.68e+05  -1.18e+04   7.76e+04   48
25147   -1.68e+05  -1.18e+04   7.77e+04   47
25148   -1.68e+05  -1.18e+04   7.77e+04   48
25149   -1.68e+05  -1.18e+04   7.77e+04   48
25150   -1.68e+05  -1.17e+04   7.77e+04   47
25151   -1.68e+05  -1.17e+04   7.77e+04   47
25152   -1.68e+05  -1.18e+04   7.77e+04   47
25153   -1.68e+05  -1.19e+04   7.78e+04   47
25154   -1.68e+05  -1.18e+04   7.77e+04   47
25155   -1.68e+05  -1.17e+04   7.78e+04   48
25156   -1.68e+05  -1.17e+04   7.77e+04   47
25157   -1.68e+05  -1.16e+04   7.78e+04   47
25158   -1.68e+05  -1.16e+04   7.77e+04   48
25159   -1.68e+05  -1.16e+04   7.77e+04   48
25160   -1.68e+05  -1.16e+04   7.78e+04   47
25161   -1.68e+05  -1.17e+04   7.78e+04   47
25162   -1.68e+05  -1.17e+04   7.78e+04   47
25163   -1.68e+05  -1.19e+04   7.79e+04   47
25164   -1.68e+05  -1.2e+04   7.78e+04   48
25165   -1.68e+05  -1.21e+04   7.78e+04   47
25166   -1.68e+05  -1.21e+04   7.78e+04   48
25167   -1.68e+05  -1.21e+04   7.78e+04   47
25168   -1.68e+05  -1.2e+04   7.77e+04   48
25169   -1.68e+05  -1.2e+04   7.77e+04   47
25170   -1.68e+05  -1.2e+04   7.77e+04   47
25171   -1.68e+05  -1.19e+04   7.77e+04   47
25172   -1.68e+05  -1.18e+04   7.77e+04   47
25173   -1.68e+05  -1.17e+04   7.78e+04   48
25174   -1.68e+05  -1.18e+04   7.78e+04   48
25175   -1.68e+05  -1.19e+04   7.78e+04   48
25176   -1.68e+05  -1.17e+04   7.79e+04   47
25177   -1.68e+05  -1.18e+04   7.78e+04   47
25178   -1.68e+05  -1.18e+04   7.78e+04   48
25179   -1.68e+05  -1.19e+04   7.79e+04   47
25180   -1.69e+05  -1.18e+04   7.79e+04   47
25181   -1.68e+05  -1.19e+04   7.79e+04   47
25182   -1.68e+05  -1.19e+04   7.79e+04   47
25183   -1.68e+05  -1.19e+04   7.79e+04   48
25184   -1.68e+05  -1.2e+04   7.79e+04   47
25185   -1.68e+05  -1.21e+04   7.79e+04   47
25186   -1.68e+05  -1.21e+04   7.78e+04   47
25187   -1.68e+05  -1.22e+04   7.78e+04   48
25188   -1.68e+05  -1.23e+04   7.78e+04   48
25189   -1.68e+05  -1.23e+04   7.78e+04   47
25190   -1.68e+05  -1.22e+04   7.79e+04   47
25191   -1.68e+05  -1.23e+04   7.79e+04   48
25192   -1.68e+05  -1.22e+04   7.78e+04   47
25193   -1.68e+05  -1.22e+04   7.78e+04   47
25194   -1.68e+05  -1.22e+04   7.79e+04   47
25195   -1.68e+05  -1.22e+04   7.79e+04   47
25196   -1.68e+05  -1.22e+04   7.79e+04   47
25197   -1.68e+05  -1.22e+04   7.79e+04   47
25198   -1.68e+05  -1.22e+04   7.79e+04   47
25199   -1.68e+05  -1.22e+04   7.79e+04   48
25200   -1.68e+05  -1.21e+04   7.79e+04   47
25201   -1.68e+05  -1.2e+04   7.79e+04   47
25202   -1.68e+05  -1.2e+04   7.8e+04   47
25203   -1.68e+05  -1.2e+04   7.8e+04   48
25204   -1.68e+05  -1.19e+04   7.8e+04   48
25205   -1.68e+05  -1.19e+04   7.8e+04   47
25206   -1.68e+05  -1.18e+04   7.8e+04   47
25207   -1.68e+05  -1.18e+04   7.8e+04   48
25208   -1.69e+05  -1.18e+04   7.81e+04   48
25209   -1.68e+05  -1.18e+04   7.8e+04   47
25210   -1.68e+05  -1.17e+04   7.8e+04   48
25211   -1.68e+05  -1.17e+04   7.8e+04   48
25212   -1.68e+05  -1.18e+04   7.8e+04   47
25213   -1.68e+05  -1.18e+04   7.8e+04   47
25214   -1.68e+05  -1.17e+04   7.8e+04   48
25215   -1.68e+05  -1.18e+04   7.8e+04   47
25216   -1.68e+05  -1.18e+04   7.8e+04   48
25217   -1.68e+05  -1.17e+04   7.8e+04   47
25218   -1.68e+05  -1.17e+04   7.8e+04   47
25219   -1.68e+05  -1.16e+04   7.81e+04   47
25220   -1.68e+05  -1.16e+04   7.81e+04   47
25221   -1.68e+05  -1.16e+04   7.81e+04   47
25222   -1.68e+05  -1.17e+04   7.8e+04   47
25223   -1.68e+05  -1.17e+04   7.8e+04   48
25224   -1.68e+05  -1.15e+04   7.8e+04   47
25225   -1.68e+05  -1.16e+04   7.8e+04   48
25226   -1.68e+05  -1.16e+04   7.8e+04   47
25227   -1.68e+05  -1.17e+04   7.8e+04   47
25228   -1.68e+05  -1.17e+04   7.8e+04   48
25229   -1.68e+05  -1.17e+04   7.8e+04   48
25230   -1.68e+05  -1.16e+04   7.8e+04   48
25231   -1.68e+05  -1.16e+04   7.8e+04   47
25232   -1.68e+05  -1.15e+04   7.79e+04   47
25233   -1.68e+05  -1.15e+04   7.79e+04   47
25234   -1.68e+05  -1.15e+04   7.79e+04   47
25235   -1.68e+05  -1.15e+04   7.79e+04   47
25236   -1.68e+05  -1.15e+04   7.79e+04   47
25237   -1.68e+05  -1.15e+04   7.79e+04   48
25238   -1.68e+05  -1.15e+04   7.79e+04   47
25239   -1.68e+05  -1.15e+04   7.79e+04   48
25240   -1.68e+05  -1.14e+04   7.79e+04   47
25241   -1.68e+05  -1.15e+04   7.79e+04   48
25242   -1.68e+05  -1.14e+04   7.8e+04   47
25243   -1.68e+05  -1.14e+04   7.79e+04   47
25244   -1.68e+05  -1.14e+04   7.79e+04   47
25245   -1.68e+05  -1.15e+04   7.79e+04   47
25246   -1.68e+05  -1.15e+04   7.79e+04   47
25247   -1.68e+05  -1.14e+04   7.79e+04   48
25248   -1.68e+05  -1.14e+04   7.79e+04   47
25249   -1.68e+05  -1.15e+04   7.79e+04   47
25250   -1.68e+05  -1.14e+04   7.79e+04   48
25251   -1.68e+05  -1.15e+04   7.79e+04   47
25252   -1.68e+05  -1.14e+04   7.79e+04   47
25253   -1.68e+05  -1.14e+04   7.78e+04   47
25254   -1.68e+05  -1.14e+04   7.78e+04   47
25255   -1.68e+05  -1.15e+04   7.78e+04   47
25256   -1.68e+05  -1.14e+04   7.78e+04   47
25257   -1.68e+05  -1.15e+04   7.79e+04   47
25258   -1.68e+05  -1.14e+04   7.79e+04   47
25259   -1.68e+05  -1.15e+04   7.79e+04   48
25260   -1.68e+05  -1.14e+04   7.79e+04   47
25261   -1.68e+05  -1.14e+04   7.8e+04   48
25262   -1.68e+05  -1.13e+04   7.8e+04   47
25263   -1.68e+05  -1.13e+04   7.8e+04   48
25264   -1.68e+05  -1.14e+04   7.8e+04   47
25265   -1.68e+05  -1.13e+04   7.8e+04   48
25266   -1.68e+05  -1.13e+04   7.8e+04   48
25267   -1.68e+05  -1.12e+04   7.8e+04   47
25268   -1.68e+05  -1.12e+04   7.81e+04   47
25269   -1.68e+05  -1.13e+04   7.8e+04   47
25270   -1.68e+05  -1.14e+04   7.8e+04   47
25271   -1.68e+05  -1.14e+04   7.8e+04   48
