***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           200
Temperatura:             0.25
Beta:                    4
J:                       1
Delta:                   0.8
Numero blocchi           10
Lunghezza simulazione:   100000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
31378   -7.49e+04  -5.21e+03   3.44e+04   48
31379   -7.48e+04  -5.18e+03   3.44e+04   47
31380   -7.48e+04  -5.24e+03   3.44e+04   48
31381   -7.48e+04  -5.3e+03   3.44e+04   47
31382   -7.48e+04  -5.29e+03   3.44e+04   48
31383   -7.48e+04  -5.26e+03   3.44e+04   48
31384   -7.49e+04  -5.28e+03   3.44e+04   47
31385   -7.49e+04  -5.24e+03   3.44e+04   47
31386   -7.48e+04  -5.19e+03   3.44e+04   47
31387   -7.48e+04  -5.16e+03   3.44e+04   48
31388   -7.48e+04  -5.2e+03   3.43e+04   47
31389   -7.48e+04  -5.13e+03   3.44e+04   48
31390   -7.48e+04  -5.14e+03   3.44e+04   47
31391   -7.48e+04  -5.12e+03   3.44e+04   47
31392   -7.48e+04  -5.14e+03   3.44e+04   48
31393   -7.48e+04  -5.14e+03   3.44e+04   47
31394   -7.49e+04  -5.17e+03   3.45e+04   47
31395   -7.48e+04  -5.15e+03   3.45e+04   48
31396   -7.49e+04  -5.1e+03   3.45e+04   48
31397   -7.48e+04  -5.07e+03   3.45e+04   47
31398   -7.48e+04  -5.02e+03   3.44e+04   48
31399   -7.48e+04  -5.05e+03   3.45e+04   47
31400   -7.48e+04  -5.07e+03   3.45e+04   47
31401   -7.48e+04  -5.08e+03   3.45e+04   48
31402   -7.48e+04  -5.11e+03   3.44e+04   47
31403   -7.48e+04  -5.08e+03   3.44e+04   47
31404   -7.48e+04  -5.04e+03   3.44e+04   47
31405   -7.48e+04  -5.02e+03   3.44e+04   47
31406   -7.48e+04  -5.04e+03   3.44e+04   48
31407   -7.48e+04  -5.07e+03   3.44e+04   48
31408   -7.48e+04  -5.05e+03   3.44e+04   48
31409   -7.48e+04  -5.02e+03   3.44e+04   48
31410   -7.48e+04  -4.96e+03   3.43e+04   47
31411   -7.48e+04  -4.93e+03   3.43e+04   48
31412   -7.48e+04  -4.96e+03   3.43e+04   47
31413   -7.48e+04  -4.99e+03   3.43e+04   48
31414   -7.47e+04  -5.01e+03   3.42e+04   47
31415   -7.47e+04  -5.07e+03   3.42e+04   48
31416   -7.48e+04  -5.06e+03   3.42e+04   47
31417   -7.48e+04  -5.12e+03   3.42e+04   47
31418   -7.48e+04  -5.17e+03   3.42e+04   47
31419   -7.48e+04  -5.16e+03   3.42e+04   47
31420   -7.48e+04  -5.22e+03   3.41e+04   47
31421   -7.49e+04  -5.19e+03   3.41e+04   47
31422   -7.48e+04  -5.15e+03   3.41e+04   48
31423   -7.48e+04  -5.16e+03   3.41e+04   48
31424   -7.48e+04  -5.17e+03   3.41e+04   47
31425   -7.48e+04  -5.14e+03   3.42e+04   48
31426   -7.49e+04  -5.15e+03   3.41e+04   47
31427   -7.48e+04  -5.2e+03   3.41e+04   48
31428   -7.47e+04  -5.19e+03   3.41e+04   48
31429   -7.48e+04  -5.21e+03   3.41e+04   47
31430   -7.48e+04  -5.22e+03   3.41e+04   48
31431   -7.48e+04  -5.19e+03   3.41e+04   47
31432   -7.49e+04  -5.19e+03   3.41e+04   47
31433   -7.48e+04  -5.17e+03   3.41e+04   47
31434   -7.48e+04  -5.13e+03   3.41e+04   47
31435   -7.49e+04  -5.17e+03   3.41e+04   48
31436   -7.49e+04  -5.15e+03   3.41e+04   48
31437   -7.49e+04  -5.21e+03   3.41e+04   47
31438   -7.49e+04  -5.22e+03   3.41e+04   47
31439   -7.49e+04  -5.19e+03   3.41e+04   47
31440   -7.49e+04  -5.14e+03   3.41e+04   47
31441   -7.49e+04  -5.14e+03   3.4e+04   47
31442   -7.49e+04  -5.11e+03   3.41e+04   48
31443   -7.49e+04  -5.16e+03   3.41e+04   47
31444   -7.48e+04  -5.21e+03   3.41e+04   48
31445   -7.48e+04  -5.19e+03   3.41e+04   48
31446   -7.48e+04  -5.19e+03   3.41e+04   48
31447   -7.48e+04  -5.25e+03   3.41e+04   47
31448   -7.48e+04  -5.29e+03   3.41e+04   48
31449   -7.48e+04  -5.25e+03   3.41e+04   47
31450   -7.48e+04  -5.29e+03   3.41e+04   47
31451   -7.48e+04  -5.31e+03   3.41e+04   48
31452   -7.48e+04  -5.3e+03   3.41e+04   47
31453   -7.48e+04  -5.23e+03   3.41e+04   47
31454   -7.48e+04  -5.21e+03   3.41e+04   48
31455   -7.48e+04  -5.24e+03   3.41e+04   48
31456   -7.48e+04  -5.26e+03   3.41e+04   47
31457   -7.48e+04  -5.27e+03   3.4e+04   48
31458   -7.48e+04  -5.27e+03   3.41e+04   48
31459   -7.48e+04  -5.23e+03   3.41e+04   47
31460   -7.48e+04  -5.24e+03   3.41e+04   48
31461   -7.48e+04  -5.21e+03   3.41e+04   48
31462   -7.48e+04  -5.13e+03   3.41e+04   48
31463   -7.48e+04  -5.11e+03   3.41e+04   47
31464   -7.47e+04  -5.11e+03   3.41e+04   48
31465   -7.48e+04  -5.13e+03   3.41e+04   48
31466   -7.48e+04  -5.21e+03   3.41e+04   47
31467   -7.48e+04  -5.2e+03   3.41e+04   47
31468   -7.48e+04  -5.19e+03   3.41e+04   47
31469   -7.48e+04  -5.23e+03   3.41e+04   47
31470   -7.48e+04  -5.23e+03   3.4e+04   48
31471   -7.48e+04  -5.29e+03   3.4e+04   47
31472   -7.48e+04  -5.29e+03   3.4e+04   48
31473   -7.48e+04  -5.27e+03   3.4e+04   47
31474   -7.48e+04  -5.31e+03   3.41e+04   47
31475   -7.48e+04  -5.25e+03   3.4e+04   48
31476   -7.48e+04  -5.27e+03   3.4e+04   48
31477   -7.48e+04  -5.16e+03   3.4e+04   47
31478   -7.49e+04  -5.3e+03   3.4e+04   47
31479   -7.48e+04  -5.28e+03   3.4e+04   47
31480   -7.48e+04  -5.34e+03   3.4e+04   47
31481   -7.48e+04  -5.34e+03   3.41e+04   48
31482   -7.48e+04  -5.32e+03   3.41e+04   47
31483   -7.48e+04  -5.42e+03   3.41e+04   48
31484   -7.48e+04  -5.38e+03   3.41e+04   47
31485   -7.48e+04  -5.34e+03   3.4e+04   47
31486   -7.48e+04  -5.31e+03   3.4e+04   48
31487   -7.48e+04  -5.34e+03   3.41e+04   48
31488   -7.48e+04  -5.36e+03   3.41e+04   47
31489   -7.49e+04  -5.3e+03   3.41e+04   47
31490   -7.49e+04  -5.23e+03   3.41e+04   48
31491   -7.49e+04  -5.27e+03   3.41e+04   48
31492   -7.48e+04  -5.3e+03   3.41e+04   47
31493   -7.49e+04  -5.33e+03   3.41e+04   47
31494   -7.48e+04  -5.33e+03   3.41e+04   47
31495   -7.48e+04  -5.34e+03   3.41e+04   47
31496   -7.48e+04  -5.28e+03   3.41e+04   47
31497   -7.48e+04  -5.27e+03   3.4e+04   48
31498   -7.48e+04  -5.31e+03   3.4e+04   48
31499   -7.48e+04  -5.29e+03   3.4e+04   48
31500   -7.48e+04  -5.36e+03   3.4e+04   47
31501   -7.48e+04  -5.38e+03   3.4e+04   48
31502   -7.48e+04  -5.41e+03   3.4e+04   47
31503   -7.48e+04  -5.45e+03   3.4e+04   48
31504   -7.48e+04  -5.53e+03   3.4e+04   47
31505   -7.48e+04  -5.49e+03   3.4e+04   47
31506   -7.48e+04  -5.47e+03   3.4e+04   47
31507   -7.48e+04  -5.53e+03   3.4e+04   47
31508   -7.48e+04  -5.5e+03   3.4e+04   48
31509   -7.48e+04  -5.48e+03   3.4e+04   48
31510   -7.48e+04  -5.4e+03   3.4e+04   48
31511   -7.47e+04  -5.38e+03   3.4e+04   48
31512   -7.47e+04  -5.36e+03   3.4e+04   47
31513   -7.47e+04  -5.33e+03   3.4e+04   48
31514   -7.47e+04  -5.38e+03   3.4e+04   48
31515   -7.48e+04  -5.37e+03   3.4e+04   47
31516   -7.48e+04  -5.35e+03   3.41e+04   47
31517   -7.48e+04  -5.37e+03   3.4e+04   47
31518   -7.48e+04  -5.44e+03   3.4e+04   47
31519   -7.48e+04  -5.46e+03   3.4e+04   47
31520   -7.48e+04  -5.43e+03   3.4e+04   48
31521   -7.48e+04  -5.4e+03   3.4e+04   48
31522   -7.48e+04  -5.36e+03   3.4e+04   47
31523   -7.48e+04  -5.25e+03   3.4e+04   47
31524   -7.48e+04  -5.2e+03   3.4e+04   47
31525   -7.48e+04  -5.17e+03   3.4e+04   48
31526   -7.48e+04  -5.19e+03   3.4e+04   48
31527   -7.48e+04  -5.26e+03   3.39e+04   48
31528   -7.49e+04  -5.28e+03   3.39e+04   47
31529   -7.48e+04  -5.25e+03   3.39e+04   47
31530   -7.47e+04  -5.3e+03   3.39e+04   47
31531   -7.47e+04  -5.32e+03   3.39e+04   48
31532   -7.48e+04  -5.33e+03   3.39e+04   47
31533   -7.48e+04  -5.39e+03   3.39e+04   47
31534   -7.47e+04  -5.35e+03   3.39e+04   47
31535   -7.48e+04  -5.29e+03   3.39e+04   47
31536   -7.48e+04  -5.27e+03   3.4e+04   48
31537   -7.48e+04  -5.25e+03   3.4e+04   47
31538   -7.48e+04  -5.33e+03   3.4e+04   47
31539   -7.48e+04  -5.38e+03   3.4e+04   47
31540   -7.48e+04  -5.41e+03   3.4e+04   48
31541   -7.48e+04  -5.33e+03   3.4e+04   48
31542   -7.48e+04  -5.34e+03   3.39e+04   47
31543   -7.48e+04  -5.32e+03   3.39e+04   48
31544   -7.48e+04  -5.26e+03   3.39e+04   47
31545   -7.48e+04  -5.23e+03   3.39e+04   48
31546   -7.48e+04  -5.24e+03   3.39e+04   47
31547   -7.48e+04  -5.27e+03   3.39e+04   48
31548   -7.48e+04  -5.24e+03   3.39e+04   48
31549   -7.48e+04  -5.21e+03   3.39e+04   47
31550   -7.48e+04  -5.23e+03   3.39e+04   48
31551   -7.48e+04  -5.25e+03   3.39e+04   47
31552   -7.48e+04  -5.23e+03   3.39e+04   47
31553   -7.49e+04  -5.14e+03   3.39e+04   48
31554   -7.49e+04  -5.1e+03   3.4e+04   47
31555   -7.48e+04  -5.01e+03   3.4e+04   48
31556   -7.49e+04  -5.05e+03   3.4e+04   47
31557   -7.48e+04  -5.01e+03   3.39e+04   47
31558   -7.48e+04  -4.95e+03   3.4e+04   48
31559   -7.48e+04  -4.9e+03   3.4e+04   47
31560   -7.49e+04  -4.97e+03   3.4e+04   48
31561   -7.49e+04  -4.98e+03   3.4e+04   47
31562   -7.48e+04  -4.98e+03   3.4e+04   48
31563   -7.48e+04  -4.97e+03   3.4e+04   48
31564   -7.48e+04  -4.99e+03   3.4e+04   48
31565   -7.48e+04  -4.99e+03   3.4e+04   47
31566   -7.48e+04  -5e+03   3.4e+04   48
31567   -7.48e+04  -4.99e+03   3.4e+04   47
31568   -7.48e+04  -4.96e+03   3.4e+04   47
31569   -7.48e+04  -4.94e+03   3.4e+04   48
31570   -7.48e+04  -4.86e+03   3.4e+04   48
31571   -7.49e+04  -4.85e+03   3.4e+04   47
31572   -7.48e+04  -4.81e+03   3.4e+04   48
31573   -7.48e+04  -4.87e+03   3.41e+04   47
31574   -7.48e+04  -4.89e+03   3.41e+04   48
31575   -7.48e+04  -4.93e+03   3.4e+04   47
31576   -7.48e+04  -4.9e+03   3.4e+04   48
31577   -7.48e+04  -4.87e+03   3.41e+04   48
31578   -7.48e+04  -4.91e+03   3.41e+04   48
31579   -7.48e+04  -4.84e+03   3.41e+04   47
31580   -7.48e+04  -4.84e+03   3.4e+04   47
31581   -7.48e+04  -4.89e+03   3.4e+04   47
31582   -7.48e+04  -4.91e+03   3.4e+04   47
31583   -7.48e+04  -4.91e+03   3.4e+04   47
31584   -7.49e+04  -4.9e+03   3.4e+04   48
31585   -7.48e+04  -4.91e+03   3.4e+04   48
31586   -7.48e+04  -4.89e+03   3.4e+04   48
31587   -7.48e+04  -4.94e+03   3.4e+04   48
31588   -7.49e+04  -4.93e+03   3.4e+04   47
31589   -7.49e+04  -4.9e+03   3.4e+04   47
31590   -7.49e+04  -4.87e+03   3.4e+04   47
31591   -7.49e+04  -4.76e+03   3.4e+04   48
31592   -7.48e+04  -4.79e+03   3.4e+04   48
31593   -7.48e+04  -4.81e+03   3.39e+04   47
31594   -7.49e+04  -4.78e+03   3.4e+04   48
31595   -7.48e+04  -4.78e+03   3.4e+04   48
31596   -7.48e+04  -4.78e+03   3.4e+04   48
31597   -7.48e+04  -4.78e+03   3.4e+04   47
31598   -7.48e+04  -4.7e+03   3.4e+04   48
31599   -7.49e+04  -4.72e+03   3.4e+04   47
31600   -7.49e+04  -4.66e+03   3.4e+04   47
31601   -7.49e+04  -4.64e+03   3.41e+04   47
31602   -7.49e+04  -4.71e+03   3.41e+04   48
31603   -7.49e+04  -4.79e+03   3.41e+04   47
31604   -7.49e+04  -4.82e+03   3.41e+04   47
31605   -7.48e+04  -4.85e+03   3.41e+04   47
31606   -7.48e+04  -4.86e+03   3.41e+04   48
31607   -7.48e+04  -4.9e+03   3.41e+04   48
31608   -7.49e+04  -4.86e+03   3.4e+04   48
31609   -7.48e+04  -4.87e+03   3.4e+04   47
31610   -7.48e+04  -4.85e+03   3.4e+04   48
31611   -7.48e+04  -4.85e+03   3.4e+04   47
31612   -7.48e+04  -4.85e+03   3.41e+04   47
31613   -7.48e+04  -4.91e+03   3.41e+04   47
31614   -7.48e+04  -4.82e+03   3.41e+04   47
31615   -7.48e+04  -4.8e+03   3.41e+04   47
31616   -7.48e+04  -4.74e+03   3.41e+04   47
31617   -7.48e+04  -4.72e+03   3.41e+04   47
31618   -7.48e+04  -4.64e+03   3.4e+04   47
31619   -7.48e+04  -4.64e+03   3.4e+04   47
31620   -7.48e+04  -4.63e+03   3.4e+04   47
31621   -7.48e+04  -4.64e+03   3.4e+04   47
31622   -7.48e+04  -4.66e+03   3.4e+04   48
31623   -7.48e+04  -4.69e+03   3.4e+04   48
31624   -7.48e+04  -4.76e+03   3.39e+04   48
31625   -7.48e+04  -4.79e+03   3.39e+04   48
31626   -7.48e+04  -4.76e+03   3.39e+04   48
31627   -7.48e+04  -4.76e+03   3.39e+04   48
31628   -7.48e+04  -4.7e+03   3.39e+04   48
31629   -7.48e+04  -4.72e+03   3.39e+04   48
31630   -7.48e+04  -4.71e+03   3.39e+04   47
31631   -7.48e+04  -4.69e+03   3.39e+04   47
31632   -7.48e+04  -4.74e+03   3.4e+04   47
31633   -7.48e+04  -4.72e+03   3.4e+04   47
31634   -7.48e+04  -4.75e+03   3.4e+04   48
31635   -7.48e+04  -4.68e+03   3.4e+04   47
31636   -7.48e+04  -4.76e+03   3.4e+04   47
31637   -7.48e+04  -4.76e+03   3.4e+04   48
31638   -7.48e+04  -4.75e+03   3.4e+04   48
31639   -7.48e+04  -4.71e+03   3.39e+04   48
31640   -7.48e+04  -4.67e+03   3.39e+04   48
31641   -7.48e+04  -4.71e+03   3.39e+04   48
31642   -7.48e+04  -4.74e+03   3.4e+04   48
31643   -7.47e+04  -4.75e+03   3.4e+04   47
31644   -7.47e+04  -4.77e+03   3.39e+04   48
31645   -7.48e+04  -4.74e+03   3.39e+04   47
31646   -7.48e+04  -4.7e+03   3.4e+04   48
31647   -7.48e+04  -4.71e+03   3.39e+04   47
31648   -7.48e+04  -4.68e+03   3.4e+04   47
31649   -7.48e+04  -4.65e+03   3.4e+04   47
31650   -7.48e+04  -4.64e+03   3.4e+04   47
31651   -7.48e+04  -4.63e+03   3.4e+04   48
31652   -7.48e+04  -4.62e+03   3.4e+04   48
31653   -7.48e+04  -4.67e+03   3.39e+04   48
31654   -7.49e+04  -4.6e+03   3.39e+04   48
31655   -7.49e+04  -4.59e+03   3.39e+04   48
31656   -7.48e+04  -4.51e+03   3.39e+04   47
31657   -7.48e+04  -4.52e+03   3.39e+04   48
31658   -7.48e+04  -4.45e+03   3.39e+04   47
31659   -7.48e+04  -4.42e+03   3.39e+04   47
31660   -7.48e+04  -4.41e+03   3.39e+04   48
31661   -7.48e+04  -4.4e+03   3.39e+04   47
31662   -7.48e+04  -4.41e+03   3.39e+04   47
31663   -7.48e+04  -4.41e+03   3.39e+04   48
31664   -7.48e+04  -4.38e+03   3.39e+04   48
31665   -7.48e+04  -4.37e+03   3.39e+04   48
31666   -7.47e+04  -4.34e+03   3.39e+04   47
31667   -7.47e+04  -4.27e+03   3.38e+04   47
31668   -7.48e+04  -4.32e+03   3.39e+04   48
31669   -7.47e+04  -4.34e+03   3.38e+04   47
31670   -7.48e+04  -4.29e+03   3.38e+04   47
31671   -7.48e+04  -4.34e+03   3.39e+04   48
31672   -7.48e+04  -4.36e+03   3.38e+04   47
31673   -7.48e+04  -4.36e+03   3.38e+04   48
31674   -7.48e+04  -4.36e+03   3.38e+04   48
31675   -7.48e+04  -4.34e+03   3.38e+04   47
31676   -7.48e+04  -4.35e+03   3.39e+04   47
31677   -7.48e+04  -4.35e+03   3.39e+04   48
31678   -7.48e+04  -4.41e+03   3.39e+04   48
31679   -7.48e+04  -4.39e+03   3.39e+04   48
31680   -7.48e+04  -4.37e+03   3.39e+04   48
31681   -7.48e+04  -4.3e+03   3.39e+04   48
31682   -7.48e+04  -4.32e+03   3.39e+04   47
31683   -7.48e+04  -4.31e+03   3.39e+04   47
31684   -7.48e+04  -4.36e+03   3.39e+04   48
31685   -7.48e+04  -4.37e+03   3.39e+04   47
31686   -7.48e+04  -4.46e+03   3.39e+04   48
31687   -7.49e+04  -4.5e+03   3.39e+04   47
31688   -7.49e+04  -4.5e+03   3.39e+04   48
31689   -7.48e+04  -4.48e+03   3.39e+04   48
31690   -7.48e+04  -4.51e+03   3.39e+04   47
31691   -7.49e+04  -4.51e+03   3.39e+04   48
31692   -7.49e+04  -4.47e+03   3.39e+04   47
31693   -7.49e+04  -4.49e+03   3.39e+04   47
31694   -7.49e+04  -4.48e+03   3.4e+04   48
31695   -7.49e+04  -4.48e+03   3.39e+04   47
31696   -7.49e+04  -4.55e+03   3.39e+04   48
31697   -7.49e+04  -4.54e+03   3.4e+04   47
31698   -7.49e+04  -4.5e+03   3.4e+04   47
31699   -7.48e+04  -4.5e+03   3.39e+04   47
31700   -7.48e+04  -4.52e+03   3.39e+04   48
31701   -7.48e+04  -4.52e+03   3.4e+04   48
31702   -7.48e+04  -4.53e+03   3.4e+04   47
31703   -7.48e+04  -4.55e+03   3.4e+04   47
31704   -7.48e+04  -4.6e+03   3.39e+04   48
31705   -7.48e+04  -4.58e+03   3.39e+04   47
31706   -7.48e+04  -4.58e+03   3.39e+04   48
31707   -7.48e+04  -4.65e+03   3.39e+04   47
31708   -7.48e+04  -4.63e+03   3.39e+04   47
31709   -7.48e+04  -4.55e+03   3.39e+04   48
31710   -7.48e+04  -4.57e+03   3.39e+04   48
31711   -7.48e+04  -4.56e+03   3.39e+04   47
31712   -7.48e+04  -4.54e+03   3.39e+04   48
31713   -7.48e+04  -4.56e+03   3.39e+04   48
31714   -7.48e+04  -4.56e+03   3.39e+04   47
31715   -7.48e+04  -4.51e+03   3.39e+04   48
31716   -7.48e+04  -4.44e+03   3.39e+04   47
31717   -7.48e+04  -4.46e+03   3.39e+04   47
31718   -7.48e+04  -4.42e+03   3.39e+04   48
31719   -7.48e+04  -4.38e+03   3.39e+04   48
31720   -7.48e+04  -4.41e+03   3.39e+04   48
31721   -7.48e+04  -4.38e+03   3.39e+04   48
31722   -7.48e+04  -4.35e+03   3.39e+04   47
31723   -7.47e+04  -4.35e+03   3.39e+04   47
31724   -7.48e+04  -4.35e+03   3.39e+04   48
31725   -7.48e+04  -4.41e+03   3.39e+04   48
31726   -7.48e+04  -4.44e+03   3.39e+04   47
31727   -7.48e+04  -4.42e+03   3.38e+04   47
31728   -7.48e+04  -4.43e+03   3.38e+04   48
31729   -7.48e+04  -4.44e+03   3.38e+04   47
31730   -7.48e+04  -4.46e+03   3.38e+04   48
31731   -7.48e+04  -4.43e+03   3.38e+04   48
31732   -7.48e+04  -4.38e+03   3.38e+04   47
31733   -7.49e+04  -4.47e+03   3.38e+04   47
31734   -7.48e+04  -4.5e+03   3.38e+04   47
31735   -7.48e+04  -4.53e+03   3.38e+04   48
31736   -7.48e+04  -4.57e+03   3.37e+04   47
31737   -7.48e+04  -4.53e+03   3.37e+04   47
31738   -7.48e+04  -4.5e+03   3.38e+04   48
31739   -7.48e+04  -4.5e+03   3.38e+04   48
31740   -7.48e+04  -4.46e+03   3.38e+04   47
31741   -7.47e+04  -4.42e+03   3.38e+04   47
31742   -7.48e+04  -4.44e+03   3.37e+04   48
31743   -7.48e+04  -4.43e+03   3.38e+04   47
31744   -7.48e+04  -4.42e+03   3.38e+04   48
31745   -7.48e+04  -4.49e+03   3.38e+04   47
31746   -7.48e+04  -4.5e+03   3.38e+04   48
31747   -7.48e+04  -4.44e+03   3.38e+04   48
31748   -7.48e+04  -4.44e+03   3.38e+04   47
31749   -7.48e+04  -4.41e+03   3.38e+04   47
31750   -7.48e+04  -4.51e+03   3.38e+04   47
31751   -7.48e+04  -4.53e+03   3.38e+04   47
31752   -7.48e+04  -4.64e+03   3.38e+04   48
31753   -7.48e+04  -4.65e+03   3.38e+04   48
31754   -7.48e+04  -4.64e+03   3.38e+04   47
31755   -7.48e+04  -4.67e+03   3.38e+04   48
31756   -7.48e+04  -4.69e+03   3.38e+04   48
31757   -7.49e+04  -4.73e+03   3.38e+04   47
31758   -7.49e+04  -4.74e+03   3.38e+04   47
31759   -7.48e+04  -4.75e+03   3.38e+04   47
31760   -7.48e+04  -4.72e+03   3.38e+04   47
31761   -7.49e+04  -4.75e+03   3.38e+04   48
31762   -7.48e+04  -4.66e+03   3.38e+04   47
31763   -7.48e+04  -4.63e+03   3.38e+04   48
31764   -7.48e+04  -4.58e+03   3.38e+04   47
31765   -7.49e+04  -4.5e+03   3.38e+04   47
31766   -7.48e+04  -4.53e+03   3.38e+04   47
31767   -7.48e+04  -4.5e+03   3.38e+04   47
31768   -7.48e+04  -4.52e+03   3.38e+04   48
31769   -7.48e+04  -4.48e+03   3.38e+04   48
31770   -7.48e+04  -4.43e+03   3.38e+04   47
31771   -7.48e+04  -4.48e+03   3.39e+04   48
31772   -7.48e+04  -4.4e+03   3.38e+04   48
31773   -7.48e+04  -4.35e+03   3.38e+04   47
31774   -7.48e+04  -4.4e+03   3.38e+04   47
31775   -7.48e+04  -4.35e+03   3.38e+04   48
31776   -7.48e+04  -4.38e+03   3.38e+04   47
31777   -7.49e+04  -4.32e+03   3.38e+04   47
31778   -7.48e+04  -4.36e+03   3.38e+04   47
31779   -7.48e+04  -4.34e+03   3.38e+04   47
31780   -7.49e+04  -4.36e+03   3.38e+04   47
31781   -7.48e+04  -4.24e+03   3.38e+04   47
31782   -7.48e+04  -4.21e+03   3.38e+04   48
31783   -7.48e+04  -4.22e+03   3.38e+04   47
31784   -7.49e+04  -4.29e+03   3.38e+04   48
31785   -7.49e+04  -4.25e+03   3.39e+04   47
31786   -7.48e+04  -4.22e+03   3.39e+04   47
31787   -7.48e+04  -4.16e+03   3.39e+04   48
31788   -7.49e+04  -4.19e+03   3.39e+04   47
31789   -7.48e+04  -4.2e+03   3.39e+04   48
31790   -7.48e+04  -4.19e+03   3.38e+04   47
31791   -7.48e+04  -4.2e+03   3.38e+04   48
31792   -7.48e+04  -4.25e+03   3.39e+04   47
31793   -7.48e+04  -4.19e+03   3.38e+04   47
31794   -7.48e+04  -4.26e+03   3.38e+04   48
31795   -7.48e+04  -4.22e+03   3.38e+04   47
31796   -7.48e+04  -4.17e+03   3.38e+04   47
31797   -7.48e+04  -4.24e+03   3.38e+04   48
31798   -7.49e+04  -4.32e+03   3.38e+04   47
31799   -7.49e+04  -4.33e+03   3.38e+04   47
31800   -7.48e+04  -4.33e+03   3.38e+04   48
31801   -7.48e+04  -4.3e+03   3.38e+04   48
31802   -7.48e+04  -4.27e+03   3.38e+04   47
31803   -7.49e+04  -4.34e+03   3.38e+04   48
31804   -7.48e+04  -4.34e+03   3.38e+04   48
31805   -7.49e+04  -4.32e+03   3.38e+04   47
31806   -7.48e+04  -4.33e+03   3.39e+04   47
31807   -7.48e+04  -4.37e+03   3.38e+04   47
31808   -7.48e+04  -4.4e+03   3.38e+04   47
31809   -7.48e+04  -4.46e+03   3.38e+04   47
31810   -7.49e+04  -4.47e+03   3.38e+04   47
31811   -7.48e+04  -4.46e+03   3.38e+04   48
31812   -7.48e+04  -4.39e+03   3.39e+04   48
31813   -7.48e+04  -4.45e+03   3.38e+04   48
31814   -7.48e+04  -4.41e+03   3.39e+04   48
31815   -7.48e+04  -4.36e+03   3.38e+04   48
31816   -7.48e+04  -4.38e+03   3.38e+04   47
31817   -7.48e+04  -4.4e+03   3.38e+04   47
31818   -7.47e+04  -4.38e+03   3.38e+04   48
31819   -7.47e+04  -4.45e+03   3.38e+04   47
31820   -7.48e+04  -4.51e+03   3.38e+04   47
31821   -7.48e+04  -4.51e+03   3.38e+04   48
31822   -7.47e+04  -4.56e+03   3.38e+04   48
31823   -7.48e+04  -4.57e+03   3.38e+04   48
31824   -7.48e+04  -4.59e+03   3.37e+04   48
31825   -7.48e+04  -4.52e+03   3.38e+04   47
31826   -7.48e+04  -4.53e+03   3.38e+04   47
31827   -7.48e+04  -4.51e+03   3.38e+04   47
31828   -7.48e+04  -4.54e+03   3.38e+04   47
31829   -7.48e+04  -4.58e+03   3.38e+04   47
31830   -7.49e+04  -4.59e+03   3.39e+04   47
31831   -7.48e+04  -4.58e+03   3.39e+04   47
31832   -7.48e+04  -4.58e+03   3.38e+04   48
31833   -7.48e+04  -4.61e+03   3.38e+04   48
31834   -7.48e+04  -4.62e+03   3.38e+04   47
31835   -7.47e+04  -4.63e+03   3.38e+04   47
31836   -7.48e+04  -4.6e+03   3.38e+04   47
31837   -7.48e+04  -4.67e+03   3.38e+04   48
31838   -7.48e+04  -4.63e+03   3.38e+04   47
31839   -7.48e+04  -4.6e+03   3.38e+04   48
31840   -7.48e+04  -4.62e+03   3.38e+04   48
31841   -7.48e+04  -4.57e+03   3.38e+04   47
31842   -7.48e+04  -4.52e+03   3.39e+04   47
31843   -7.48e+04  -4.58e+03   3.39e+04   47
31844   -7.48e+04  -4.56e+03   3.38e+04   47
31845   -7.48e+04  -4.52e+03   3.39e+04   47
31846   -7.48e+04  -4.49e+03   3.39e+04   47
31847   -7.48e+04  -4.5e+03   3.39e+04   48
31848   -7.48e+04  -4.48e+03   3.39e+04   48
31849   -7.48e+04  -4.53e+03   3.39e+04   47
31850   -7.48e+04  -4.57e+03   3.39e+04   48
31851   -7.48e+04  -4.59e+03   3.39e+04   47
31852   -7.48e+04  -4.62e+03   3.4e+04   47
31853   -7.48e+04  -4.59e+03   3.39e+04   47
31854   -7.48e+04  -4.59e+03   3.39e+04   48
31855   -7.48e+04  -4.52e+03   3.39e+04   47
31856   -7.48e+04  -4.6e+03   3.39e+04   47
31857   -7.48e+04  -4.7e+03   3.39e+04   48
31858   -7.48e+04  -4.76e+03   3.39e+04   47
31859   -7.48e+04  -4.75e+03   3.39e+04   47
31860   -7.48e+04  -4.75e+03   3.39e+04   48
31861   -7.48e+04  -4.73e+03   3.39e+04   48
31862   -7.49e+04  -4.67e+03   3.4e+04   47
31863   -7.49e+04  -4.71e+03   3.4e+04   47
31864   -7.48e+04  -4.73e+03   3.39e+04   48
31865   -7.49e+04  -4.78e+03   3.39e+04   48
31866   -7.49e+04  -4.75e+03   3.39e+04   48
31867   -7.49e+04  -4.75e+03   3.39e+04   47
31868   -7.49e+04  -4.77e+03   3.39e+04   47
31869   -7.49e+04  -4.76e+03   3.39e+04   48
31870   -7.49e+04  -4.73e+03   3.39e+04   48
