#time	ekin		epot		etot		chain_length	temperature
19.1	902.341428	603.448503	1505.789931	99.796330	116.341889
19.2	899.842691	620.089956	1519.932647	99.747165	116.019718
19.3	857.245078	636.430122	1493.675200	99.684531	110.527466
19.4	818.717844	652.313831	1471.031675	99.615841	105.560021
19.5	798.960540	664.142236	1463.102777	99.545661	103.012646
19.6	813.547144	670.391780	1483.938925	99.471551	104.893345
19.7	822.303379	673.217211	1495.520590	99.400662	106.022316
19.8	837.706744	671.141296	1508.848041	99.341278	108.008323
19.9	823.477138	668.057556	1491.534694	99.303801	106.173653
20	842.135933	660.548635	1502.684568	99.248940	108.579393
20.1	862.199146	648.837509	1511.036655	99.199903	111.166210
20.2	888.320532	636.524584	1524.845116	99.143674	114.534128
20.3	895.231387	622.743691	1517.975078	99.085263	115.425167
20.4	921.232352	610.041811	1531.274164	98.993560	118.777558
20.5	943.321843	597.145136	1540.466979	98.912803	121.625630
20.6	958.156150	588.355727	1546.511876	98.829506	123.538267
20.7	976.546356	581.436738	1557.983093	98.729951	125.909377
20.8	997.971701	575.856988	1573.828690	98.629467	128.671818
20.9	1000.232743	570.721929	1570.954672	98.504862	128.963342
21	1038.242168	567.158459	1605.400627	98.384758	133.864024
21.1	1033.847627	562.172072	1596.019700	98.270936	133.297421
21.2	1041.568812	558.692739	1600.261551	98.181350	134.292939
21.3	1023.173429	556.095950	1579.269378	98.138325	131.921161
21.4	1031.433433	554.190684	1585.624118	98.125783	132.986151
21.5	1039.290269	552.327341	1591.617610	98.091409	133.999159
21.6	1020.311562	553.479700	1573.791262	98.034969	131.552171
21.7	1013.446338	557.495155	1570.941493	97.989181	130.667015
21.8	990.310088	563.766077	1554.076166	97.943072	127.683981
21.9	942.319144	571.847258	1514.166402	97.908383	121.496349
22	940.422539	580.337077	1520.759616	97.905523	121.251813
22.1	933.352889	589.838188	1523.191077	97.935081	120.340300
22.2	953.880896	598.790939	1552.671834	97.993924	122.987044
22.3	950.325375	608.930594	1559.255969	98.080626	122.528619
22.4	945.037806	618.639774	1563.677580	98.174146	121.846875
22.5	950.036736	629.140498	1579.177234	98.229555	122.491404
22.6	953.084578	638.918142	1592.002720	98.263921	122.884372
22.7	946.699777	646.742516	1593.442293	98.279410	122.061158
22.8	961.415501	655.067827	1616.483328	98.277996	123.958506
22.9	913.485200	661.908231	1575.393431	98.265467	117.778692
23	872.790161	665.093382	1537.883543	98.264805	112.531745
23.1	857.783954	666.279568	1524.063522	98.252301	110.596945
23.2	852.156235	666.520911	1518.677146	98.255022	109.871344
23.3	850.517604	664.085629	1514.603233	98.267771	109.660070
23.4	870.764697	660.577123	1531.341820	98.281949	112.270595
23.5	850.094693	658.173811	1508.268504	98.278792	109.605543
23.6	884.550746	653.977568	1538.528314	98.254352	114.048077
23.7	889.523701	650.691194	1540.214895	98.210959	114.689256
23.8	873.751276	646.964324	1520.715601	98.176713	112.655665
23.9	887.278478	641.169953	1528.448431	98.132796	114.399772
24	867.339491	634.640822	1501.980313	98.078435	111.828972
24.1	864.329620	626.458855	1490.788475	98.006590	111.440899
24.2	868.584917	618.474019	1487.058936	97.949178	111.989549
24.3	847.683480	607.412308	1455.095788	97.859882	109.294657
24.4	905.074830	594.609846	1499.684676	97.774102	116.694315
24.5	916.076886	580.046166	1496.123052	97.673793	118.112847
24.6	912.764562	563.351425	1476.115987	97.560233	117.685778
24.7	922.821130	544.574001	1467.395132	97.452153	118.982405
24.8	971.210777	521.905326	1493.116103	97.344293	125.221443
24.9	1009.735970	500.895757	1510.631727	97.222486	130.188625
25	1009.416103	484.046194	1493.462297	97.094740	130.147383
25.1	1038.634323	472.346913	1510.981235	96.947011	133.914586
25.2	1057.978260	465.669986	1523.648246	96.770857	136.408664
25.3	1055.066483	463.202010	1518.268492	96.608469	136.033239
25.4	1038.691724	466.445471	1505.137194	96.421132	133.921987
25.5	1032.104739	476.857658	1508.962397	96.215328	133.072705
25.6	1002.802034	493.954021	1496.756055	96.034486	129.294609
25.7	943.327027	515.518525	1458.845552	95.859552	121.626298
25.8	973.359282	541.840564	1515.199846	95.688977	125.498457
25.9	958.756351	572.811775	1531.568126	95.494907	123.615653
26	931.428088	607.079784	1538.507872	95.286161	120.092129
26.1	849.355945	640.672226	1490.028171	95.072422	109.510294
26.2	813.011594	673.102538	1486.114132	94.854935	104.824295
26.3	765.265420	703.075432	1468.340853	94.621253	98.668222
26.4	750.371989	727.422969	1477.794958	94.386161	96.747962
26.5	754.178886	745.758247	1499.937133	94.144871	97.238798
26.6	719.044726	753.543767	1472.588493	93.887927	92.708834
26.7	723.947355	756.936721	1480.884075	93.637876	93.340946
26.8	735.445292	757.539368	1492.984659	93.381450	94.823413
26.9	731.599832	754.766252	1486.366083	93.149956	94.327605
27	754.423123	745.766002	1500.189124	92.912073	97.270288
27.1	749.985441	730.082241	1480.067682	92.686556	96.698123
27.2	744.179210	710.165793	1454.345003	92.476217	95.949506
27.3	788.087707	684.119197	1472.206904	92.271633	101.610775
27.4	794.058344	654.861562	1448.919905	92.053715	102.380589
27.5	799.137502	626.380213	1425.517716	91.835015	103.035462
27.6	817.114718	598.984215	1416.098932	91.634599	105.353325
27.7	811.102758	575.870711	1386.973470	91.434247	104.578183
27.8	843.818984	555.141830	1398.960814	91.223548	108.796395
27.9	886.293474	537.911123	1424.204597	91.016439	114.272772
28	888.818642	525.669721	1414.488364	90.815696	114.598351
28.1	897.969695	518.785097	1416.754793	90.600271	115.778226
28.2	924.008902	515.358998	1439.367900	90.406720	119.135548
28.3	888.483038	516.091780	1404.574818	90.234468	114.555080
28.4	861.554718	521.068867	1382.623586	90.047015	111.083122
28.5	875.459394	526.651470	1402.110863	89.906598	112.875898
28.6	876.067354	537.308266	1413.375620	89.776920	112.954285
28.7	876.227655	553.520049	1429.747703	89.667427	112.974953
28.8	880.076493	572.140274	1452.216767	89.538384	113.471196
28.9	823.847151	592.505284	1416.352434	89.402348	106.221360
29	820.701440	613.027427	1433.728866	89.296884	105.815773
29.1	834.006766	634.476202	1468.482968	89.217129	107.531273
29.2	840.218352	655.187715	1495.406067	89.128103	108.332153
29.3	845.599837	673.885613	1519.485450	88.998587	109.026006
29.4	856.184543	688.435315	1544.619858	88.891856	110.390727
29.5	873.974626	698.335206	1572.309832	88.784957	112.684462
29.6	876.160646	701.588454	1577.749100	88.674729	112.966313
29.7	893.107673	697.479858	1590.587531	88.555621	115.151350
29.8	841.837043	687.959868	1529.796911	88.465655	108.540856
29.9	841.072166	673.570633	1514.642799	88.389175	108.442238
30	831.988638	653.143628	1485.132265	88.333014	107.271069
30.1	883.958820	628.282699	1512.241519	88.299806	113.971758
30.2	899.379838	599.697802	1499.077640	88.278647	115.960041
30.3	921.816850	569.605502	1491.422351	88.291536	118.852920
30.4	950.504098	543.541072	1494.045170	88.328471	122.551662
30.5	971.276229	522.211392	1493.487621	88.375171	125.229882
30.6	983.684367	507.295574	1490.979941	88.426263	126.829705
30.7	1000.055681	497.807035	1497.862716	88.486130	128.940513
30.8	1010.218756	494.817556	1505.036312	88.516758	130.250872
30.9	974.708198	495.369858	1470.078056	88.563479	125.672377
31	998.543862	498.352819	1496.896681	88.613682	128.745589
31.1	989.594831	503.851524	1493.446355	88.645734	127.591761
31.2	958.402948	510.094378	1468.497326	88.662039	123.570087
31.3	979.707150	513.913607	1493.620757	88.705362	126.316909
31.4	962.593165	520.073570	1482.666735	88.743743	124.110346
31.5	933.414127	531.485994	1464.900121	88.738414	120.348195
31.6	960.610543	547.282698	1507.893241	88.720757	123.854720
31.7	933.370168	568.369923	1501.740090	88.709729	120.342527
31.8	905.599061	591.208218	1496.807279	88.710968	116.761906
31.9	853.790600	611.495694	1465.286294	88.674367	110.082068
32	804.316311	630.851709	1435.168020	88.610813	103.703183
32.1	775.461569	646.189730	1421.651299	88.558432	99.982845
32.2	783.773513	657.107454	1440.880966	88.495750	101.054532
32.3	800.516444	664.187570	1464.704014	88.473339	103.213254
32.4	792.162089	667.527027	1459.689116	88.447782	102.136099
32.5	785.326271	666.495459	1451.821730	88.416416	101.254734
32.6	768.339593	664.346777	1432.686369	88.391817	99.064585
32.7	749.228545	660.317715	1409.546261	88.387166	96.600534
32.8	744.769200	655.054245	1399.823445	88.402148	96.025576
32.9	762.791760	644.685701	1407.477461	88.401845	98.349285
33	746.054779	632.552167	1378.606946	88.372140	96.191330
33.1	786.043834	618.994491	1405.038326	88.366441	101.347252
33.2	784.986339	605.420954	1390.407293	88.386410	101.210906
33.3	766.603407	591.456842	1358.060249	88.444244	98.840733
33.4	763.005390	579.693399	1342.698790	88.505696	98.376829
33.5	762.463767	568.790686	1331.254453	88.565211	98.306995
33.6	787.422646	558.349734	1345.772379	88.625885	101.525027
33.7	803.989206	546.508948	1350.498154	88.695460	103.661009
33.8	806.732928	535.054385	1341.787312	88.782253	104.014766
33.9	806.983520	522.976156	1329.959675	88.870965	104.047075
34	828.897006	509.353261	1338.250266	88.957772	106.872454
34.1	876.003276	495.831050	1371.834326	89.042579	112.946023
34.2	880.015292	485.307865	1365.323157	89.128146	113.463305
34.3	888.194766	478.927450	1367.122217	89.195037	114.517912
34.4	860.442314	474.837726	1335.280040	89.270939	110.939696
34.5	857.096944	473.180719	1330.277663	89.352335	110.508366
34.6	846.575755	476.675818	1323.251573	89.408445	109.151834
34.7	817.456460	484.699891	1302.156351	89.452646	105.397387
34.8	814.671090	493.909529	1308.580619	89.482448	105.038260
34.9	792.648184	504.156392	1296.804576	89.509957	102.198773
35	784.696995	514.837937	1299.534932	89.520051	101.173600
35.1	767.870009	524.942136	1292.812145	89.501852	99.004040
35.2	749.118426	533.793551	1282.911977	89.467522	96.586336
35.3	747.162075	542.679188	1289.841263	89.430957	96.334097
35.4	778.551647	551.646277	1330.197924	89.366809	100.381259
35.5	751.492395	558.126044	1309.618439	89.291036	96.892420
35.6	770.609033	563.834667	1334.443699	89.221664	99.357192
35.7	747.033684	569.295154	1316.328838	89.142268	96.317543
35.8	746.391101	574.227501	1320.618603	89.055261	96.234693
35.9	738.975345	578.104106	1317.079451	88.949722	95.278555
36	701.251202	579.553242	1280.804444	88.833264	90.414655
36.1	716.375553	576.769634	1293.145186	88.735716	92.364688
36.2	747.022387	570.351811	1317.374199	88.653334	96.316087
36.3	739.054634	561.487283	1300.541916	88.575826	95.288778
36.4	736.325771	550.598107	1286.923878	88.461094	94.936936
36.5	740.157368	538.627451	1278.784818	88.330133	95.430957
36.6	771.291463	527.002481	1298.293945	88.182129	99.445180
36.7	804.526165	514.981792	1319.507957	88.063454	103.730241
36.8	843.588368	503.609533	1347.197901	87.948006	108.766661
36.9	829.665634	492.180131	1321.845765	87.851908	106.971556
37	802.163251	481.236062	1283.399312	87.795141	103.425582
37.1	827.508795	473.053144	1300.561939	87.741904	106.693468
37.2	847.454785	468.698556	1316.153341	87.694533	109.265171
37.3	827.266220	468.811350	1296.077570	87.640071	106.662192
37.4	846.679064	471.410244	1318.089308	87.570887	109.165154
37.5	845.661470	477.182730	1322.844200	87.497630	109.033953
37.6	830.743452	484.614694	1315.358146	87.433969	107.110523
37.7	804.706906	493.984298	1298.691204	87.337411	103.753544
37.8	787.795670	506.290112	1294.085782	87.243378	101.573122
37.9	770.140100	520.562987	1290.703087	87.140610	99.296730
38	751.147518	536.285463	1287.432980	87.036063	96.847954
38.1	690.076321	550.642793	1240.719114	86.912359	88.973841
38.2	685.295281	562.103019	1247.398301	86.789957	88.357405
38.3	703.969489	570.827883	1274.797371	86.691590	90.765133
38.4	693.487209	577.728917	1271.216126	86.589684	89.413618
38.5	701.810866	586.313375	1288.124240	86.483736	90.486815
38.6	696.082865	591.475399	1287.558264	86.371335	89.748284
38.7	685.978793	593.004128	1278.982921	86.253185	88.445533
38.8	695.698975	592.342605	1288.041581	86.161774	89.698788
38.9	703.701699	588.776265	1292.477964	86.092204	90.730606
39	692.307610	582.836600	1275.144210	86.028468	89.261528
39.1	672.485917	576.397515	1248.883432	85.972343	86.705851
39.2	692.289053	566.635711	1258.924764	85.906081	89.259135
39.3	711.194964	555.679235	1266.874199	85.843022	91.696738
39.4	747.423931	544.397008	1291.820939	85.806263	96.367859
39.5	779.999378	533.824062	1313.823440	85.780175	100.567920
39.6	778.906191	522.004049	1300.910240	85.779562	100.426972
39.7	799.242165	509.009371	1308.251536	85.794857	103.048957
39.8	796.029624	497.924823	1293.954446	85.797306	102.634753
39.9	823.741705	486.738854	1310.480559	85.802414	106.207764
40	852.253712	476.093000	1328.346711	85.788127	109.883912
40.1	843.204891	466.699267	1309.904158	85.769305	108.717218
40.2	842.354890	458.812873	1301.167763	85.747146	108.607624
40.3	860.943388	451.707771	1312.651159	85.752624	111.004301
40.4	853.215160	446.780810	1299.995970	85.791240	110.007875
40.5	868.204845	442.009674	1310.214519	85.835756	111.940545
40.6	871.256122	437.937377	1309.193499	85.849611	112.333956
40.7	849.737764	435.673227	1285.410991	85.855232	109.559523
40.8	834.202780	434.844607	1269.047387	85.857311	107.556545
40.9	827.727225	431.576887	1259.304112	85.867780	106.721631
41	825.601381	427.435482	1253.036864	85.865557	106.447538
41.1	803.926184	422.222606	1226.148790	85.866405	103.652883
41.2	806.241187	417.162296	1223.403482	85.877684	103.951364
41.3	798.409969	412.551954	1210.961924	85.915753	102.941659
41.4	827.222477	410.351717	1237.574194	85.976311	106.656552
41.5	852.567970	408.009175	1260.577145	86.026133	109.924431
41.6	822.857615	403.019870	1225.877485	86.063048	106.093776
41.7	811.792884	398.546983	1210.339867	86.081607	104.667163
41.8	838.907530	393.687784	1232.595314	86.086645	108.163145
41.9	865.243196	389.527348	1254.770543	86.124053	111.558690
42	892.668754	387.977132	1280.645886	86.162188	115.094758
42.1	879.292662	388.571361	1267.864023	86.219172	113.370134
42.2	834.160478	392.608791	1226.769270	86.273732	107.551091
42.3	824.754866	397.818870	1222.573736	86.337043	106.338394
42.4	808.431086	402.327028	1210.758115	86.398575	104.233715
42.5	813.373218	406.352056	1219.725274	86.463562	104.870921
42.6	819.841696	411.098798	1230.940494	86.528418	105.704923
42.7	838.560686	415.597729	1254.158414	86.595689	108.118425
42.8	855.547554	422.652342	1278.199895	86.661117	110.308598
42.9	874.224571	429.882745	1304.107316	86.725213	112.716688
43	873.649308	435.854678	1309.503987	86.802604	112.642518
43.1	877.150764	442.292858	1319.443622	86.843409	113.093972
43.2	868.908865	447.509855	1316.418720	86.834514	112.031317
43.3	850.667562	452.255891	1302.923453	86.835708	109.679405
43.4	843.483100	454.998111	1298.481211	86.848080	108.753088
43.5	852.426550	458.399052	1310.825601	86.851963	109.906197
43.6	844.803451	460.979249	1305.782700	86.859657	108.923325
43.7	823.068828	462.915680	1285.984508	86.889681	106.121008
43.8	816.782592	465.538026	1282.320618	86.851072	105.310503
43.9	789.562257	470.266607	1259.828865	86.793294	101.800894
44	787.178516	474.833358	1262.011874	86.737694	101.493550
44.1	792.901915	479.274230	1272.176145	86.682097	102.231487
44.2	786.933958	483.295685	1270.229642	86.613195	101.462019
44.3	814.723202	485.976348	1300.699551	86.522077	105.044979
44.4	813.738882	486.221912	1299.960795	86.408470	104.918067
44.5	841.887498	485.060908	1326.948405	86.290900	108.547362
44.6	820.767548	482.435032	1303.202580	86.184565	105.824296
44.7	794.651688	481.316185	1275.967872	86.088033	102.457091
44.8	795.579266	478.331215	1273.910481	85.976694	102.576687
44.9	786.759317	472.083825	1258.843142	85.870268	101.439502
45	815.325260	463.568547	1278.893807	85.785960	105.122604
45.1	812.803813	454.430739	1267.234552	85.718213	104.797505
45.2	795.741419	445.091565	1240.832984	85.643729	102.597594
45.3	800.962770	437.910662	1238.873433	85.579166	103.270800
45.4	807.479079	433.161047	1240.640126	85.488566	104.110970
45.5	825.588322	431.143838	1256.732160	85.380385	106.445855
45.6	819.962295	429.532730	1249.495026	85.266317	105.720472
45.7	812.608078	427.073567	1239.681645	85.124824	104.772269
45.8	788.431116	428.411308	1216.842424	84.977851	101.655052
45.9	784.290422	431.199877	1215.490299	84.836304	101.121179
46	765.652684	435.523084	1201.175768	84.671934	98.718153
46.1	780.557575	437.524093	1218.081668	84.469437	100.639890
46.2	777.226739	438.823263	1216.050003	84.265425	100.210435
46.3	767.765307	440.553824	1208.319131	84.084373	98.990541
46.4	765.411296	443.602591	1209.013887	83.913649	98.687030
46.5	795.414835	445.821262	1241.236097	83.781573	102.555486
46.6	796.100555	448.956158	1245.056713	83.649472	102.643899
46.7	774.173603	453.956048	1228.129651	83.491363	99.816784
46.8	737.069942	459.843299	1196.913241	83.344851	95.032885
