#time	ekin		epot		etot		chain_length	temperature
47.1	841.394808	479.647875	1321.042683	69.868244	108.483838
47.2	846.761202	485.890340	1332.651543	69.807545	109.175745
47.3	822.889759	491.331731	1314.221490	69.740962	106.097920
47.4	820.934862	495.578122	1316.512983	69.666904	105.845868
47.5	806.074048	496.267179	1302.341227	69.587478	103.929814
47.6	837.443603	491.083665	1328.527268	69.508536	107.974396
47.7	853.756881	484.203676	1337.960557	69.412097	110.077721
47.8	852.322234	475.944039	1328.266273	69.287550	109.892747
47.9	863.074262	464.926023	1328.000285	69.159214	111.279042
48	871.486370	454.252676	1325.739046	69.010292	112.363643
48.1	863.035207	443.305772	1306.340979	68.859406	111.274006
48.2	847.345302	434.171709	1281.517012	68.710844	109.251055
48.3	849.204899	426.282585	1275.487484	68.578299	109.490819
48.4	861.459931	419.707364	1281.167296	68.457440	111.070901
48.5	874.867122	414.303332	1289.170454	68.345354	112.799535
48.6	856.785369	412.481158	1269.266527	68.241591	110.468194
48.7	866.345221	413.102817	1279.448038	68.146584	111.700778
48.8	869.429968	416.826262	1286.256230	68.074947	112.098504
48.9	873.326717	422.660136	1295.986853	68.012218	112.600925
49	864.938752	429.682490	1294.621242	67.950558	111.519437
49.1	864.505615	437.024446	1301.530061	67.880832	111.463591
49.2	875.696940	446.232324	1321.929264	67.807181	112.906526
49.3	888.036979	455.853599	1343.890578	67.699806	114.497568
49.4	878.154517	465.133172	1343.287689	67.565198	113.223389
49.5	845.549598	473.908176	1319.457775	67.433338	109.019529
49.6	838.287060	483.240767	1321.527827	67.309473	108.083145
49.7	836.183626	491.973882	1328.157508	67.181943	107.811943
49.8	819.334641	499.838042	1319.172683	67.044313	105.639547
49.9	844.381653	507.020577	1351.402230	66.898409	108.868942
50	817.734078	513.148733	1330.882811	66.753357	105.433181
50.1	803.089752	518.503689	1321.593441	66.614215	103.545039
50.2	804.299138	524.126565	1328.425703	66.482576	103.700969
50.3	795.935700	528.424737	1324.360437	66.343799	102.622643
50.4	784.413156	531.338877	1315.752033	66.220984	101.137003
50.5	767.187417	533.819818	1301.007234	66.109309	98.916031
50.6	772.841056	534.190581	1307.031636	65.991961	99.644974
50.7	796.312876	533.560841	1329.873716	65.866192	102.671274
50.8	788.247275	533.681853	1321.929128	65.735068	101.631349
50.9	802.952365	532.974281	1335.926646	65.598946	103.527325
51	797.543399	533.331595	1330.874994	65.459581	102.829929
51.1	780.595149	533.973694	1314.568843	65.330882	100.644735
51.2	796.077832	534.078866	1330.156697	65.180654	102.640969
51.3	805.548299	533.798499	1339.346798	65.015066	103.862028
51.4	799.081705	534.639181	1333.720886	64.859553	103.028268
51.5	811.062056	536.326024	1347.388080	64.725799	104.572935
51.6	815.824182	536.196948	1352.021130	64.594819	105.186932
51.7	837.804310	535.705839	1373.510149	64.447068	108.020903
51.8	815.084862	533.508467	1348.593329	64.299247	105.091609
51.9	818.682312	528.123149	1346.805461	64.175351	105.555440
52	831.724627	519.647038	1351.371665	64.062484	107.237029
52.1	824.095721	509.005357	1333.101078	63.955823	106.253409
52.2	835.449393	496.871844	1332.321237	63.859730	107.717275
52.3	832.809435	485.100786	1317.910221	63.773037	107.376897
52.4	844.364749	473.691773	1318.056522	63.699647	108.866762
52.5	848.626748	463.704897	1312.331644	63.634757	109.416276
52.6	860.566582	454.063030	1314.629612	63.569152	110.955718
52.7	874.158754	444.137008	1318.295761	63.495095	112.708202
52.8	889.873752	435.153714	1325.027466	63.415633	114.734389
52.9	900.395591	428.453918	1328.849509	63.364868	116.091005
53	904.403181	423.487754	1327.890935	63.323232	116.607717
53.1	910.545100	420.993324	1331.538424	63.286030	117.399615
53.2	891.331290	419.878332	1311.209622	63.254737	114.922315
53.3	854.219617	419.870466	1274.090083	63.230230	110.137383
53.4	849.447820	419.087441	1268.535261	63.212102	109.522139
53.5	840.335011	417.393594	1257.728605	63.194266	108.347194
53.6	852.570975	416.101753	1268.672727	63.153716	109.924818
53.7	851.596040	414.197966	1265.794006	63.099157	109.799116
53.8	853.184845	412.323049	1265.507895	63.003994	110.003966
53.9	865.703662	411.361629	1277.065292	62.910233	111.618059
54	858.470784	410.778194	1269.248978	62.815735	110.685500
54.1	847.754032	411.952849	1259.706881	62.697233	109.303753
54.2	849.268924	415.103838	1264.372762	62.565979	109.499074
54.3	828.094452	419.208416	1247.302869	62.422338	106.768978
54.4	826.975142	423.801611	1250.776752	62.280166	106.624662
54.5	820.315802	430.175827	1250.491629	62.121841	105.766051
54.6	810.584437	437.379575	1247.964012	61.960734	104.511354
54.7	814.085863	444.288239	1258.374102	61.800035	104.962804
54.8	802.821774	451.112096	1253.933870	61.655465	103.510488
54.9	809.817868	456.915030	1266.732898	61.514768	104.412517
55	804.745734	460.497984	1265.243718	61.368368	103.758550
55.1	796.443467	462.035280	1258.478747	61.194045	102.688111
55.2	790.038100	462.949160	1252.987261	61.027040	101.862246
55.3	782.182084	461.538113	1243.720197	60.860927	100.849344
55.4	780.982121	457.340632	1238.322752	60.700814	100.694628
55.5	798.102148	451.321025	1249.423173	60.533526	102.901971
55.6	831.598547	443.871765	1275.470312	60.350795	107.220773
55.7	815.853212	436.210925	1252.064136	60.155340	105.190674
55.8	826.738888	428.656980	1255.395868	59.958023	106.594201
55.9	822.617520	420.436738	1243.054258	59.784821	106.062819
56	814.302285	411.037133	1225.339418	59.618784	104.990708
56.1	843.593843	402.176438	1245.770282	59.460733	108.767367
56.2	868.073345	397.263208	1265.336553	59.286539	111.923590
56.3	888.534170	396.879283	1285.413453	59.090714	114.561673
56.4	863.224653	401.877987	1265.102640	58.904538	111.298432
56.5	878.890446	409.695988	1288.586434	58.739750	113.318275
56.6	891.426178	420.102033	1311.528211	58.588053	114.934549
56.7	892.165815	430.014646	1322.180460	58.451154	115.029913
56.8	898.118158	440.627188	1338.745346	58.308110	115.797368
56.9	897.414049	453.731946	1351.145995	58.151833	115.706585
57	881.864673	468.001371	1349.866044	57.983289	113.701752
57.1	900.187482	483.233963	1383.421444	57.827716	116.064173
57.2	895.194387	499.229823	1394.424210	57.672182	115.420397
57.3	872.228451	515.086163	1387.314614	57.522715	112.459322
57.4	846.483596	531.305020	1377.788616	57.409080	109.139952
57.5	838.966870	546.032903	1384.999773	57.294894	108.170795
57.6	819.068438	558.530647	1377.599085	57.170351	105.605224
57.7	789.752452	568.846326	1358.598778	57.036503	101.825416
57.8	757.837265	577.021135	1334.858401	56.916997	97.710485
57.9	753.580733	582.015435	1335.596168	56.782074	97.161676
58	753.166458	583.884257	1337.050714	56.643281	97.108262
58.1	750.027787	581.717494	1331.745280	56.527790	96.703583
58.2	778.580886	577.610684	1356.191570	56.431235	100.385029
58.3	756.341135	572.075286	1328.416420	56.321787	97.517584
58.4	777.500935	564.938807	1342.439742	56.215886	100.245787
58.5	777.732985	556.486619	1334.219605	56.097135	100.275707
58.6	784.642949	546.422803	1331.065753	55.961700	101.166631
58.7	783.879919	535.507077	1319.386996	55.824675	101.068251
58.8	793.090484	522.551632	1315.642116	55.683413	102.255800
58.9	804.073332	507.088110	1311.161442	55.532211	103.671855
59	816.851028	491.195483	1308.046511	55.379045	105.319326
59.1	822.255048	475.246484	1297.501532	55.235884	106.016085
59.2	825.269997	461.346531	1286.616529	55.070468	106.404812
59.3	810.156039	449.051313	1259.207352	54.904154	104.456119
59.4	836.512693	439.861590	1276.374283	54.726267	107.854370
59.5	813.796542	432.471957	1246.268499	54.560041	104.925501
59.6	801.249586	426.677834	1227.927420	54.404704	103.307780
59.7	824.806061	422.296159	1247.102220	54.261791	106.344995
59.8	808.758593	418.446331	1227.204925	54.125779	104.275942
59.9	828.930506	412.758600	1241.689106	54.014691	106.876774
60	827.195147	405.619326	1232.814474	53.917645	106.653028
60.1	833.676922	398.200042	1231.876964	53.838622	107.488745
60.2	832.448307	391.629819	1224.078126	53.746841	107.330335
60.3	837.176526	386.068092	1223.244618	53.664462	107.939960
60.4	841.786584	381.651388	1223.437972	53.574799	108.534351
60.5	824.224959	379.182095	1203.407055	53.479794	106.270072
60.6	811.463969	377.776011	1189.239980	53.372191	104.624755
60.7	791.183642	377.726187	1168.909828	53.264264	102.009945
60.8	787.798593	379.147032	1166.945625	53.144069	101.573499
60.9	793.287551	380.963162	1174.250714	53.041726	102.281209
61	812.969787	383.980855	1196.950642	52.937178	104.818905
61.1	802.787846	388.503707	1191.291553	52.818985	103.506113
61.2	819.491634	393.853561	1213.345194	52.680561	105.659788
61.3	822.495882	400.412756	1222.908638	52.547716	106.047136
61.4	847.217546	407.275679	1254.493224	52.408383	109.234583
61.5	821.724811	413.513249	1235.238060	52.299933	105.947719
61.6	805.373003	419.730149	1225.103151	52.212510	103.839426
61.7	835.905515	427.323274	1263.228789	52.148723	107.776085
61.8	843.929986	436.775825	1280.705811	52.090184	108.810707
61.9	829.612316	448.505139	1278.117455	52.065795	106.964682
62	812.750428	461.727701	1274.478129	52.069223	104.790622
62.1	795.599233	475.001253	1270.600486	52.083917	102.579261
62.2	781.979469	487.367469	1269.346938	52.100740	100.823220
62.3	769.486070	497.901469	1267.387539	52.133212	99.212404
62.4	760.738959	506.632378	1267.371337	52.187443	98.084610
62.5	769.985512	511.646889	1281.632400	52.245952	99.276799
62.6	786.951268	512.304083	1299.255351	52.313334	101.464250
62.7	811.336772	508.643304	1319.980076	52.397109	104.608355
62.8	804.690741	503.612462	1308.303203	52.476885	103.751460
62.9	811.011579	497.060607	1308.072186	52.545024	104.566427
63	828.874980	488.091959	1316.966939	52.614925	106.869614
63.1	838.443532	477.200242	1315.643775	52.721700	108.103320
63.2	873.556258	466.958745	1340.515003	52.838417	112.630521
63.3	870.164528	457.862969	1328.027497	52.963482	112.193214
63.4	884.774686	449.186485	1333.961171	53.107562	114.076950
63.5	873.835030	443.014319	1316.849349	53.255989	112.666464
63.6	871.529350	439.691885	1311.221235	53.427355	112.369185
63.7	870.738742	440.144359	1310.883101	53.597685	112.267249
63.8	850.909312	444.380838	1295.290150	53.756965	109.710574
63.9	868.855629	452.187671	1321.043300	53.905821	112.024453
64	829.777345	461.797986	1291.575331	54.037298	106.985959
64.1	839.452135	472.115294	1311.567429	54.149037	108.233362
64.2	816.142581	482.434570	1298.577151	54.259444	105.227984
64.3	782.900811	493.038505	1275.939316	54.368859	100.942012
64.4	760.089212	506.237907	1266.327119	54.486598	98.000836
64.5	737.039043	519.884330	1256.923373	54.611490	95.028901
64.6	720.372256	533.874748	1254.247004	54.760163	92.879997
64.7	728.108001	547.227841	1275.335842	54.905881	93.877392
64.8	698.702398	559.461126	1258.163524	55.021091	90.086029
64.9	716.911492	569.445922	1286.357414	55.093778	92.433789
65	708.270413	576.062769	1284.333181	55.168529	91.319666
65.1	703.719461	579.066822	1282.786283	55.254584	90.732896
65.2	712.083455	577.653194	1289.736649	55.308313	91.811294
65.3	743.056463	571.070633	1314.127096	55.325074	95.804747
65.4	783.102741	560.802232	1343.904974	55.301527	100.968047
65.5	767.315349	548.701125	1316.016474	55.253857	98.932526
65.6	786.425490	535.627064	1322.052554	55.164550	101.396460
65.7	790.328039	523.016440	1313.344480	55.062339	101.899629
65.8	792.940113	511.900704	1304.840817	54.933665	102.236412
65.9	824.222163	502.154419	1326.376582	54.806037	106.269711
66	840.290824	493.121622	1333.412447	54.660094	108.341497
66.1	829.252835	482.424031	1311.676866	54.479215	106.918333
66.2	848.264647	469.629593	1317.894240	54.287563	109.369589
66.3	873.922841	457.637557	1331.560398	54.089340	112.677785
66.4	886.281952	450.209746	1336.491697	53.881518	114.271287
66.5	885.229727	447.223534	1332.453261	53.662524	114.135620
66.6	875.520199	448.645407	1324.165605	53.438716	112.883738
66.7	869.696207	454.773046	1324.469252	53.210134	112.132831
66.8	877.965090	464.039749	1342.004839	52.986626	113.198966
66.9	892.550179	475.471215	1368.021394	52.776835	115.079470
67	870.429983	487.074890	1357.504873	52.564764	112.227439
67.1	838.470964	500.033508	1338.504472	52.345381	108.106857
67.2	840.110071	514.179822	1354.289893	52.125784	108.318192
67.3	836.879619	526.100053	1362.979672	51.903964	107.901679
67.4	832.427485	534.359800	1366.787284	51.690963	107.327651
67.5	820.579103	538.918897	1359.498000	51.483111	105.799999
67.6	814.202195	540.160606	1354.362800	51.271270	104.977803
67.7	829.211582	537.379621	1366.591203	51.054066	106.913014
67.8	830.722738	528.454789	1359.177527	50.835048	107.107852
67.9	862.523344	516.564407	1379.087751	50.614793	111.208010
68	865.835218	502.588940	1368.424158	50.403400	111.635021
68.1	876.485254	486.193180	1362.678434	50.193518	113.008166
68.2	904.109898	467.837326	1371.947223	49.979275	116.569903
68.3	926.741530	449.209254	1375.950783	49.767362	119.487875
68.4	963.473516	432.047399	1395.520915	49.550995	124.223852
68.5	964.478125	416.069225	1380.547349	49.334732	124.353380
68.6	957.172244	403.702052	1360.874296	49.148342	123.411408
68.7	944.189423	394.110710	1338.300134	49.000877	121.737490
68.8	951.072170	387.058179	1338.130349	48.877466	122.624906
68.9	942.421521	380.874427	1323.295949	48.769233	121.509549
69	925.100304	373.969170	1299.069473	48.664167	119.276266
69.1	920.612783	367.331998	1287.944781	48.571368	118.697675
69.2	916.498582	360.743195	1277.241776	48.480611	118.167218
69.3	911.495177	353.382618	1264.877795	48.382125	117.522112
69.4	909.275919	346.047056	1255.322975	48.279968	117.235976
69.5	906.559287	339.962036	1246.521323	48.187806	116.885711
69.6	910.382828	334.980914	1245.363742	48.105872	117.378693
69.7	895.574566	331.052659	1226.627226	48.017134	115.469414
69.8	886.808935	328.584497	1215.393431	47.947918	114.339232
69.9	877.794969	328.396110	1206.191079	47.896097	113.177032
70	871.153284	332.129404	1203.282688	47.845476	112.320697
70.1	880.538823	338.236227	1218.775050	47.810727	113.530806
70.2	867.197609	346.052181	1213.249790	47.778900	111.810679
70.3	856.621803	356.706369	1213.328172	47.744523	110.447105
70.4	832.986224	368.827278	1201.813503	47.704086	107.399691
70.5	798.278862	379.862204	1178.141066	47.672246	102.924755
70.6	797.454524	390.247440	1187.701964	47.659536	102.818470
70.7	789.960152	400.795395	1190.755547	47.647280	101.852196
70.8	794.574870	410.617986	1205.192856	47.633835	102.447187
70.9	794.281482	421.048520	1215.330002	47.632823	102.409359
71	766.117470	431.366749	1197.484219	47.634567	98.778079
71.1	751.416990	441.422801	1192.839791	47.643983	96.882698
71.2	729.666960	449.579224	1179.246185	47.663811	94.078394
71.3	738.035040	455.174841	1193.209880	47.692977	95.157318
71.4	756.896986	458.058423	1214.955409	47.705112	97.589252
71.5	755.890143	456.894307	1212.784449	47.704836	97.459436
71.6	745.640329	453.700834	1199.341163	47.703477	96.137893
71.7	771.514160	448.132106	1219.646266	47.695823	99.473893
71.8	775.392730	438.521895	1213.914625	47.673611	99.973970
71.9	774.408062	426.599447	1201.007509	47.664207	99.847013
72	824.733412	413.348135	1238.081547	47.679960	106.335628
72.1	834.807305	398.163502	1232.970807	47.704999	107.634489
72.2	822.468058	382.999848	1205.467906	47.735378	106.043549
72.3	859.754994	369.769275	1229.524269	47.785074	110.851078
72.4	855.793204	359.344419	1215.137623	47.842711	110.340271
72.5	854.924390	352.938583	1207.862973	47.905042	110.228252
72.6	866.963101	346.871787	1213.834888	47.978222	111.780443
72.7	873.259336	337.738854	1210.998190	48.043470	112.592237
72.8	882.923650	331.436593	1214.360243	48.114363	113.838290
72.9	899.980977	328.346550	1228.327527	48.193540	116.037548
73	889.995447	329.375811	1219.371258	48.267309	114.750080
73.1	884.172015	336.270975	1220.442990	48.335105	113.999245
73.2	889.903988	348.127197	1238.031185	48.361999	114.738288
73.3	868.471884	365.263144	1233.735028	48.381523	111.974975
73.4	849.090334	386.822859	1235.913193	48.381935	109.476047
73.5	816.361125	411.069865	1227.430990	48.382218	105.256161
73.6	802.534710	436.798594	1239.333305	48.365662	103.473476
73.7	762.770638	463.256889	1226.027527	48.350630	98.346561
73.8	735.806663	488.901722	1224.708385	48.339442	94.870006
73.9	706.196661	511.731479	1217.928140	48.313922	91.052290
74	677.230215	530.213368	1207.443583	48.302589	87.317549
74.1	659.959005	542.278880	1202.237885	48.286139	85.090715
74.2	643.933421	546.227263	1190.160684	48.244448	83.024483
74.3	646.888292	541.229519	1188.117811	48.180945	83.405464
74.4	658.246252	531.553700	1189.799952	48.099450	84.869884
74.5	693.721026	518.904154	1212.625180	48.005905	89.443765
74.6	700.225439	503.680344	1203.905783	47.915160	90.282400
74.7	709.190840	485.093835	1194.284675	47.838930	91.438339
74.8	752.909972	465.980273	1218.890245	47.765214	97.075193
74.9	770.553495	445.907719	1216.461214	47.681593	99.350031
75	787.486544	425.236829	1212.723374	47.580744	101.533265
75.1	817.793909	405.133858	1222.927767	47.488933	105.440895
75.2	841.520170	383.920272	1225.440442	47.418152	108.500001
75.3	871.418558	362.290978	1233.709536	47.329129	112.354900
75.4	877.414435	344.344799	1221.759234	47.234005	113.127968
75.5	889.021397	329.395026	1218.416422	47.168884	114.624492
75.6	907.799977	316.829541	1224.629518	47.118645	117.045677
75.7	904.034488	307.335437	1211.369925	47.065404	116.560180
75.8	894.176288	302.169674	1196.345962	47.002739	115.289130
75.9	898.332722	299.865705	1198.198427	46.921687	115.825033
76	875.237630	301.436250	1176.673880	46.848403	112.847305
76.1	882.642056	309.440175	1192.082231	46.784161	113.801983
76.2	882.300126	322.938289	1205.238416	46.736381	113.757897
76.3	849.917033	338.701473	1188.618507	46.710700	109.582637
76.4	845.647846	356.730941	1202.378787	46.711243	109.032196
76.5	826.399303	377.000569	1203.399872	46.732722	106.550417
76.6	797.872025	397.685915	1195.557940	46.756481	102.872300
76.7	782.152187	420.437229	1202.589416	46.798253	100.845489
76.8	745.132758	444.405220	1189.537978	46.873027	96.072451
76.9	745.673236	468.766380	1214.439617	46.955555	96.142136
77	732.691476	493.611803	1226.303279	47.049408	94.468355
77.1	703.850750	518.470521	1222.321271	47.166216	90.749824
77.2	669.585036	543.083618	1212.668654	47.281094	86.331831
77.3	644.421740	564.527404	1208.949144	47.396643	83.087443
77.4	619.041624	581.429493	1200.471116	47.519054	79.815100
77.5	618.127776	591.926799	1210.054576	47.645074	79.697275
77.6	630.260452	596.074012	1226.334464	47.804550	81.261581
77.7	640.544153	595.172853	1235.717006	47.989315	82.587493
77.8	639.630979	589.106839	1228.737818	48.182230	82.469755
77.9	645.457914	579.871139	1225.329053	48.390045	83.221041
78	653.584361	565.441631	1219.025992	48.598539	84.268811
78.1	670.438475	546.831892	1217.270367	48.817939	86.441868
78.2	680.247352	526.174273	1206.421625	49.056004	87.706559
78.3	727.911779	501.468202	1229.379981	49.311375	93.852092
78.4	759.905949	473.887880	1233.793829	49.567225	97.977207
78.5	797.352214	444.876040	1242.228253	49.849033	102.805279
78.6	820.629600	416.366862	1236.996462	50.138167	105.806510
78.7	841.588123	389.615658	1231.203781	50.433970	108.508762
78.8	875.046504	365.405257	1240.451761	50.740567	112.822663
78.9	852.439382	345.355521	1197.794904	51.072158	109.907851
79	883.349718	328.904950	1212.254668	51.400482	113.893224
79.1	919.073732	315.309630	1234.383362	51.737889	118.499240
79.2	932.642679	307.101545	1239.744224	52.071544	120.248730
79.3	961.878026	304.819504	1266.697530	52.413368	124.018141
79.4	968.402311	307.928635	1276.330946	52.736880	124.859338
79.5	981.188879	315.333297	1296.522175	53.033313	126.507953
79.6	965.374587	325.415936	1290.790523	53.331834	124.468964
79.7	968.324410	338.916412	1307.240822	53.614315	124.849294
79.8	962.926459	354.231889	1317.158348	53.891717	124.153319
79.9	949.518973	370.984437	1320.503410	54.162626	122.424647
80	945.663463	389.381310	1335.044773	54.438090	121.927543
80.1	928.371569	410.221805	1338.593374	54.709508	119.698041
80.2	904.477185	433.941706	1338.418891	54.981273	116.617259
80.3	872.014712	459.482772	1331.497484	55.242823	112.431764
80.4	845.868592	485.578198	1331.446791	55.478012	109.060658
80.5	805.891272	510.120001	1316.011274	55.709834	103.906248
80.6	802.926621	532.523642	1335.450263	55.912271	103.524006
80.7	802.490638	553.235284	1355.725922	56.099240	103.467793
80.8	782.856365	573.108233	1355.964598	56.267856	100.936281
80.9	774.416574	591.701589	1366.118163	56.433088	99.848111
81	764.407784	606.646428	1371.054213	56.574583	98.557644
81.1	730.793664	617.004073	1347.797737	56.677464	94.223663
81.2	717.266168	620.307304	1337.573472	56.736992	92.479518
81.3	729.903688	617.610115	1347.513802	56.779095	94.108916
81.4	742.754385	607.435055	1350.189440	56.792652	95.765799
81.5	758.041698	594.520328	1352.562026	56.769704	97.736843
81.6	766.562576	573.052619	1339.615195	56.714642	98.835468
81.7	790.809802	546.312948	1337.122750	56.637242	101.961744
81.8	818.149106	516.370874	1334.519981	56.532074	105.486692
81.9	886.935970	484.771056	1371.707026	56.396768	114.355611
82	940.902406	453.437393	1394.339799	56.251108	121.313684
82.1	976.770140	423.524245	1400.294384	56.076787	125.938230
82.2	1009.121472	398.535820	1407.657292	55.872377	130.109396
82.3	1037.131274	379.183405	1416.314678	55.667088	133.720793
82.4	1081.784139	363.842299	1445.626439	55.438568	139.478036
82.5	1085.621022	353.113701	1438.734723	55.196091	139.972738
82.6	1131.489014	346.026085	1477.515098	54.953795	145.886651
82.7	1147.602506	340.673526	1488.276032	54.714813	147.964217
82.8	1133.940325	335.918677	1469.859002	54.467539	146.202706
82.9	1145.886294	333.718601	1479.604895	54.214800	147.742940
83	1130.157980	334.018593	1464.176573	53.960179	145.715036
83.1	1139.236311	338.048948	1477.285259	53.696110	146.885536
83.2	1148.116000	345.971763	1494.087762	53.431585	148.030423
83.3	1123.587038	358.071223	1481.658261	53.139966	144.867823
83.4	1104.823705	373.557084	1478.380789	52.825921	142.448604
83.5	1086.448988	391.038230	1477.487219	52.502092	140.079490
83.6	1040.128964	410.590485	1450.719449	52.164160	134.107295
83.7	1000.887703	430.886930	1431.774633	51.820027	129.047788
83.8	1017.726259	451.622047	1469.348305	51.470357	131.218839
83.9	981.233031	471.151391	1452.384422	51.115603	126.513646
84	985.546698	488.182706	1473.729404	50.780733	127.069821
84.1	972.957194	504.121620	1477.078814	50.454631	125.446615
84.2	961.471298	518.602668	1480.073966	50.118981	123.965700
84.3	939.956404	530.556792	1470.513196	49.779664	121.191713
84.4	929.017750	540.069223	1469.086973	49.441187	119.781356
84.5	923.732544	548.657369	1472.389912	49.111854	119.099916
84.6	924.568513	554.687959	1479.256472	48.789307	119.207701
84.7	902.613188	558.691677	1461.304865	48.477026	116.376927
84.8	883.593371	560.329707	1443.923079	48.201838	113.924639
84.9	869.409424	559.805116	1429.214539	47.954217	112.095855
85	882.999693	555.817979	1438.817673	47.729554	113.848094
85.1	877.038073	549.069307	1426.107380	47.529149	113.079443
85.2	865.931020	541.007934	1406.938954	47.351987	111.647373
85.3	843.916842	534.833221	1378.750062	47.172297	108.809012
85.4	834.307878	528.254147	1362.562025	47.019962	107.570096
85.5	851.824699	521.939424	1373.764123	46.880481	109.828598
85.6	853.872895	515.581013	1369.453908	46.747963	110.092679
85.7	847.212693	510.116813	1357.329507	46.612295	109.233957
85.8	851.804485	506.309082	1358.113566	46.477920	109.825992
85.9	864.524191	504.041250	1368.565441	46.377516	111.465986
86	863.494067	502.750655	1366.244722	46.303484	111.333169
86.1	854.616106	500.550882	1355.166988	46.251521	110.188504
86.2	856.240201	499.289397	1355.529599	46.194279	110.397904
86.3	871.552879	497.188621	1368.741500	46.141353	112.372218
86.4	877.737659	494.458820	1372.196479	46.085203	113.169643
86.5	859.979254	491.547389	1351.526643	46.042982	110.879992
86.6	834.862599	488.251932	1323.114531	46.001808	107.641618
86.7	816.384835	485.837042	1302.221877	45.966730	105.259218
86.8	812.721854	484.272186	1296.994040	45.936619	104.786938
86.9	826.096073	484.101639	1310.197712	45.910665	106.511321
87	820.576124	486.919715	1307.495839	45.893673	105.799615
87.1	812.093778	491.576504	1303.670282	45.917455	104.705958
87.2	808.278968	497.163087	1305.442055	45.961160	104.214102
87.3	780.264118	502.747157	1283.011275	46.015171	100.602054
87.4	802.729016	508.692985	1311.422002	46.088973	103.498528
87.5	788.697116	513.062375	1301.759491	46.168125	101.689349
87.6	768.816883	515.652817	1284.469700	46.254644	99.126124
87.7	758.653620	518.096213	1276.749833	46.361066	97.815740
87.8	755.042246	521.035228	1276.077474	46.466999	97.350114
87.9	751.411503	523.272897	1274.684399	46.569033	96.881990
88	737.268824	523.840156	1261.108980	46.631330	95.058527
88.1	736.003097	524.111283	1260.114379	46.682503	94.895333
88.2	727.024909	520.909024	1247.933934	46.728761	93.737745
88.3	742.985404	514.172442	1257.157847	46.763592	95.795585
88.4	769.632629	504.753482	1274.386111	46.765640	99.231301
88.5	770.934823	493.866765	1264.801589	46.733121	99.399197
88.6	789.612296	481.693845	1271.306141	46.690084	101.807346
88.7	796.848171	467.130197	1263.978368	46.645922	102.740291
88.8	830.614545	453.126624	1283.741169	46.592804	107.093902
88.9	849.447826	441.326575	1290.774400	46.541177	109.522140
89	852.311049	431.438575	1283.749624	46.488722	109.891305
89.1	844.515848	423.249530	1267.765378	46.417971	108.886244
89.2	867.712683	417.890127	1285.602810	46.344329	111.877089
89.3	861.627568	415.196141	1276.823709	46.294782	111.092515
89.4	870.411735	413.450173	1283.861909	46.238082	112.225087
89.5	872.522669	410.736440	1283.259109	46.174646	112.497256
89.6	894.020751	408.257385	1302.278137	46.092247	115.269076
89.7	912.502147	405.295845	1317.797992	45.977956	117.651944
89.8	909.283818	401.995376	1311.279194	45.843406	117.236994
89.9	895.597521	401.372121	1296.969642	45.695316	115.472374
90	909.808165	402.110312	1311.918478	45.529135	117.304600
90.1	885.920127	403.596209	1289.516335	45.401977	114.224635
90.2	864.088394	407.075851	1271.164246	45.275039	111.409797
90.3	863.658153	413.820460	1277.478614	45.135995	111.354325
90.4	863.084028	421.360796	1284.444824	44.994401	111.280301
90.5	842.621350	428.387848	1271.009198	44.859267	108.641980
90.6	815.673813	436.832337	1252.506151	44.731601	105.167544
90.7	828.571561	446.678043	1275.249604	44.573277	106.830494
90.8	810.618272	457.279923	1267.898195	44.424229	104.515716
90.9	791.252664	468.890804	1260.143468	44.264833	102.018844
91	786.643713	480.546382	1267.190095	44.073081	101.424596
91.1	779.719373	492.067435	1271.786808	43.875530	100.531818
91.2	772.956389	501.457167	1274.413556	43.660380	99.659844
91.3	752.513911	508.330004	1260.843915	43.428805	97.024127
91.4	744.079324	511.208273	1255.287597	43.183352	95.936628
91.5	727.849378	511.324018	1239.173396	42.935983	93.844047
91.6	754.071781	508.671236	1262.743017	42.683387	97.224989
91.7	764.973544	501.277127	1266.250672	42.419252	98.630589
91.8	778.717705	490.964882	1269.682587	42.141850	100.402670
91.9	798.621725	478.346913	1276.968638	41.855381	102.968961
92	807.031836	463.073752	1270.105588	41.571625	104.053305
92.1	833.746418	447.030566	1280.776984	41.284291	107.497705
92.2	840.628853	429.818350	1270.447203	41.010179	108.385080
92.3	846.825555	413.545961	1260.371516	40.720949	109.184042
92.4	842.073450	399.567872	1241.641322	40.428255	108.571337
92.5	829.517142	387.271169	1216.788311	40.156185	106.952411
92.6	840.696431	376.947392	1217.643823	39.890316	108.393794
92.7	832.608546	369.300065	1201.908611	39.620812	107.350995
92.8	826.710558	364.819472	1191.530030	39.367690	106.590548
92.9	800.613627	364.582292	1165.195919	39.118230	103.225784
93	794.940444	366.198341	1161.138785	38.877883	102.494322
93.1	806.468382	366.646427	1173.114809	38.621155	103.980657
93.2	840.157657	364.623614	1204.781271	38.371015	108.324328
93.3	832.358868	363.433999	1195.792866	38.111536	107.318804
93.4	828.434215	365.905232	1194.339447	37.846297	106.812785
93.5	797.953075	370.848187	1168.801262	37.594724	102.882750
93.6	829.147615	377.100639	1206.248254	37.337648	106.904766
93.7	818.989558	382.398359	1201.387917	37.068033	105.595054
93.8	815.212542	388.582309	1203.794851	36.825694	105.108071
