#time	ekin		epot		etot		chain_length	temperature
4.3	397.018127	321.638819	718.656945	83.675727	51.188871
4.4	418.406674	295.533057	713.939731	83.857756	53.946567
4.5	436.412991	270.697131	707.110122	84.033045	56.268182
4.6	473.844969	247.900618	721.745587	84.205152	61.094412
4.7	494.538475	227.942002	722.480477	84.384104	63.762494
4.8	518.174105	212.361097	730.535202	84.584003	66.809915
4.9	549.429428	201.067386	750.496814	84.799338	70.839768
5	568.316840	194.431994	762.748834	85.008152	73.274985
5.1	568.963268	192.432611	761.395879	85.209956	73.358331
5.2	582.037710	195.036940	777.074650	85.395270	75.044062
5.3	575.546424	201.193361	776.739785	85.593101	74.207119
5.4	573.488561	210.477874	783.966435	85.811986	73.941792
5.5	569.350552	222.968371	792.318923	86.025885	73.408265
5.6	556.182235	237.123788	793.306024	86.225269	71.710430
5.7	538.280682	251.251509	789.532191	86.427147	69.402323
5.8	529.733286	264.649664	794.382950	86.630195	68.300279
5.9	510.676111	274.835162	785.511272	86.831583	65.843173
6	494.039220	282.763216	776.802436	87.030212	63.698124
6.1	484.571497	289.254502	773.826000	87.234068	62.477419
6.2	471.519367	293.511042	765.030408	87.429817	60.794564
6.3	465.153249	296.234600	761.387849	87.634776	59.973759
6.4	476.652333	298.282614	774.934947	87.865022	61.456374
6.5	489.417021	300.003422	789.420442	88.094097	63.102168
6.6	486.382827	301.706779	788.089606	88.328292	62.710959
6.7	477.486940	304.595866	782.082806	88.563112	61.563983
6.8	473.721879	308.463359	782.185238	88.790712	61.078541
6.9	472.887161	313.384146	786.271307	89.014666	60.970918
7	457.684056	318.862331	776.546386	89.226419	59.010731
7.1	440.978326	325.616572	766.594898	89.428003	56.856806
7.2	439.125190	332.828284	771.953474	89.617770	56.617875
7.3	428.854399	340.235942	769.090340	89.824166	55.293627
7.4	418.024482	346.311252	764.335735	90.015155	53.897290
7.5	413.415649	352.254855	765.670505	90.200324	53.303058
7.6	393.970360	357.541080	751.511441	90.372612	50.795912
7.7	397.845820	361.365324	759.211145	90.549820	51.295588
7.8	384.693654	362.563042	747.256696	90.734341	49.599835
7.9	406.578929	361.331434	767.910363	90.945015	52.421577
8	426.124157	358.688939	784.813095	91.166889	54.941608
8.1	443.652827	354.563264	798.216091	91.398613	57.201638
8.2	454.506087	349.613969	804.120056	91.636202	58.600985
8.3	463.651368	344.532897	808.184265	91.880923	59.780117
8.4	478.719567	339.519564	818.239131	92.138813	61.722910
8.5	475.060875	333.336787	808.397662	92.415301	61.251182
8.6	482.467518	325.528690	807.996209	92.679509	62.206146
8.7	508.416473	317.387640	825.804113	92.937990	65.551831
8.8	511.455910	308.649482	820.105392	93.185074	65.943715
8.9	530.170057	300.458725	830.628782	93.432055	68.356593
9	523.575649	294.179520	817.755168	93.670903	67.506354
9.1	531.206662	289.957203	821.163865	93.898225	68.490246
9.2	525.917334	287.763627	813.680961	94.114947	67.808275
9.3	537.822689	287.710407	825.533096	94.316242	69.343272
9.4	558.751032	289.566428	848.317460	94.513249	72.041633
9.5	546.159282	294.809328	840.968610	94.717722	70.418137
9.6	543.113129	303.288009	846.401138	94.931491	70.025386
9.7	530.021519	313.299887	843.321407	95.127120	68.337441
9.8	511.450311	324.519468	835.969778	95.288084	65.942994
9.9	488.888093	336.138048	825.026140	95.433612	63.033972
10	471.923621	347.621526	819.545147	95.573947	60.846686
10.1	468.679136	358.933026	827.612162	95.686621	60.428363
10.2	469.652902	368.654548	838.307450	95.767470	60.553914
10.3	467.581824	377.353679	844.935503	95.836796	60.286883
10.4	472.973937	384.978735	857.952673	95.906282	60.982107
10.5	475.283977	390.448182	865.732159	95.967536	61.279948
10.6	497.120882	393.624493	890.745376	96.026858	64.095453
10.7	519.465230	394.976308	914.441538	96.073481	66.976384
10.8	535.210701	395.152767	930.363468	96.092713	69.006500
10.9	529.999581	393.485086	923.484667	96.087024	68.334613
11	547.644124	390.554775	938.198899	96.072529	70.609583
11.1	543.019534	386.471183	929.490717	96.053636	70.013319
11.2	554.546239	381.778687	936.324927	96.039987	71.499495
11.3	565.102455	376.460047	941.562501	96.033835	72.860543
11.4	567.857553	370.556687	938.414239	96.033194	73.215767
11.5	572.581827	365.728507	938.310334	96.029415	73.824884
11.6	574.997074	360.861657	935.858731	96.038011	74.136290
11.7	586.196569	354.094195	940.290764	96.039484	75.580278
11.8	587.273374	346.081721	933.355096	96.029210	75.719114
11.9	591.820419	336.093628	927.914047	96.015369	76.305380
12	604.900819	325.577973	930.478792	95.995209	77.991879
12.1	604.226543	316.744048	920.970591	95.978930	77.904943
12.2	609.248053	310.650242	919.898295	95.942173	78.552383
12.3	596.981321	306.830846	903.812166	95.905089	76.970792
12.4	611.989137	306.830853	918.819990	95.857077	78.905800
12.5	607.897065	309.260337	917.157402	95.804818	78.378195
12.6	589.205249	314.660198	903.865447	95.755799	75.968197
12.7	582.105277	322.017672	904.122949	95.712870	75.052774
12.8	574.155776	330.597316	904.753092	95.659588	74.027818
12.9	555.322140	338.223193	893.545333	95.614319	71.599535
13	551.460643	345.827203	897.287846	95.588204	71.101659
13.1	527.212793	352.137198	879.349991	95.574237	67.975303
13.2	525.393825	356.607421	882.001246	95.569094	67.740777
13.3	519.183030	360.029491	879.212521	95.590026	66.939999
13.4	517.771632	361.678344	879.449976	95.627108	66.758023
13.5	542.565673	361.366671	903.932345	95.673605	69.954801
13.6	544.198322	359.775634	903.973956	95.737493	70.165304
13.7	557.568672	357.309758	914.878430	95.811161	71.889188
13.8	570.641783	353.960180	924.601963	95.901340	73.574747
13.9	594.624039	350.040408	944.664447	96.011074	76.666860
14	599.315731	346.350564	945.666295	96.134932	77.271775
14.1	615.511304	343.873012	959.384317	96.270148	79.359924
14.2	610.824054	342.507921	953.331975	96.432239	78.755582
14.3	602.511057	342.039434	944.550491	96.617459	77.683759
14.4	595.791264	343.376721	939.167985	96.810587	76.817354
14.5	589.650934	345.433217	935.084151	97.014337	76.025661
14.6	589.473294	347.871284	937.344578	97.210902	76.002757
14.7	600.712936	350.792474	951.505410	97.394164	77.451922
14.8	598.101839	355.239976	953.341815	97.574253	77.115264
14.9	601.361927	360.908880	962.270807	97.765893	77.535598
15	602.737008	367.309319	970.046327	97.946135	77.712892
15.1	601.833950	373.524873	975.358823	98.135001	77.596458
15.2	605.224685	378.837390	984.062075	98.336550	78.033636
15.3	619.049407	383.412415	1002.461822	98.546934	79.816104
15.4	611.783700	387.622827	999.406527	98.755116	78.879312
15.5	607.450501	390.539463	997.989964	98.959641	78.320618
15.6	601.528730	392.119931	993.648662	99.178352	77.557105
15.7	603.046879	392.366738	995.413618	99.400906	77.752845
15.8	607.095716	392.389649	999.485365	99.623181	78.274875
15.9	596.522497	391.599578	988.122075	99.843591	76.911634
16	616.864060	390.676471	1007.540531	100.016393	79.534340
16.1	626.537979	389.845352	1016.383331	99.803832	80.781630
16.2	628.770332	389.573610	1018.343943	99.596701	81.069455
16.3	644.518964	389.289093	1033.808057	99.379813	83.099979
16.4	656.988936	389.040004	1046.028941	99.157616	84.707774
16.5	647.987065	390.154890	1038.141954	98.945760	83.547132
16.6	663.985504	392.181179	1056.166683	98.727572	85.609865
16.7	676.754721	394.849061	1071.603783	98.508436	87.256242
16.8	686.890582	398.022033	1084.912615	98.306305	88.563093
16.9	692.985637	401.501161	1094.486798	98.100887	89.348948
17	683.849263	405.659243	1089.508506	97.907518	88.170965
17.1	674.488529	409.893614	1084.382143	97.732777	86.964055
17.2	661.352667	413.783796	1075.136464	97.572035	85.270404
17.3	680.427584	418.850488	1099.278072	97.398429	87.729797
17.4	675.417835	424.882255	1100.300089	97.203253	87.083873
17.5	661.363919	430.867393	1092.231312	97.012755	85.271855
17.6	640.020971	436.332807	1076.353778	96.818353	82.520037
17.7	639.231795	441.797733	1081.029528	96.622431	82.418286
17.8	634.594392	447.252520	1081.846912	96.422748	81.820371
17.9	632.679453	451.379439	1084.058891	96.232800	81.573471
18	619.187815	454.751042	1073.938856	96.044476	79.833949
18.1	617.872782	455.551846	1073.424628	95.852170	79.664398
18.2	628.585054	454.668397	1083.253450	95.668371	81.045567
18.3	647.344498	453.189023	1100.533521	95.480435	83.464284
18.4	675.230683	451.786137	1127.016820	95.284801	87.059743
18.5	688.265725	450.485052	1138.750777	95.079241	88.740394
18.6	683.521470	449.156900	1132.678370	94.883610	88.128702
18.7	689.956281	447.482180	1137.438461	94.688926	88.958363
18.8	711.667668	445.772377	1157.440045	94.510691	91.757685
18.9	706.880226	445.210171	1152.090397	94.343580	91.140424
19	714.898217	444.688886	1159.587103	94.183451	92.174210
19.1	729.234663	445.204194	1174.438857	94.030510	94.022656
19.2	732.523056	445.190383	1177.713440	93.880440	94.446640
19.3	725.680254	444.834767	1170.515021	93.727601	93.564374
19.4	720.210844	445.060204	1165.271048	93.576555	92.859185
19.5	724.509591	445.773911	1170.283502	93.430582	93.413437
19.6	725.567962	447.732392	1173.300354	93.288713	93.549896
19.7	731.469593	451.999474	1183.469067	93.154816	94.310813
19.8	728.327192	458.245407	1186.572599	93.032979	93.905653
19.9	721.415402	466.182343	1187.597745	92.929392	93.014493
20	706.078335	474.769085	1180.847420	92.820460	91.037034
20.1	716.206603	483.021597	1199.228201	92.718909	92.342905
20.2	719.816998	491.279235	1211.096233	92.616375	92.808405
20.3	702.362934	499.034221	1201.397156	92.515494	90.557995
20.4	700.521725	506.642160	1207.163885	92.397249	90.320601
20.5	699.839710	513.709844	1213.549555	92.286784	90.232667
20.6	693.448677	521.261562	1214.710239	92.175784	89.408650
20.7	695.775327	526.727938	1222.503265	92.054523	89.708632
20.8	704.430594	530.033971	1234.464565	91.931267	90.824585
20.9	705.143846	532.125529	1237.269375	91.792122	90.916547
21	716.942264	532.799367	1249.741631	91.653398	92.437756
21.1	719.528222	530.143034	1249.671256	91.515283	92.771172
21.2	729.745253	525.322986	1255.068239	91.389293	94.088488
21.3	734.045810	518.371155	1252.416966	91.287392	94.642973
21.4	736.164298	509.346317	1245.510615	91.199886	94.916117
21.5	748.475874	498.011044	1246.486919	91.097894	96.503490
21.6	759.551323	486.778816	1246.330139	90.980388	97.931484
21.7	773.187172	476.121318	1249.308491	90.867073	99.689600
21.8	763.250244	465.224323	1228.474568	90.750906	98.408398
21.9	759.506530	454.418557	1213.925087	90.640180	97.925709
22	780.785805	443.369806	1224.155611	90.547014	100.669317
22.1	803.301450	431.976384	1235.277834	90.472718	103.572334
22.2	824.558814	420.699318	1245.258131	90.415518	106.313117
22.3	844.242659	410.050239	1254.292897	90.374950	108.851020
22.4	849.733096	400.026022	1249.759118	90.340483	109.558921
22.5	868.452476	391.967841	1260.420317	90.286495	111.972473
22.6	882.913912	387.243219	1270.157131	90.222608	113.837034
22.7	899.066073	385.711540	1284.777614	90.150222	115.919586
22.8	909.229449	388.645973	1297.875422	90.071652	117.229984
22.9	881.518297	394.439962	1275.958259	89.989579	113.657093
23	842.574424	402.202663	1244.777087	89.918407	108.635929
23.1	842.873637	412.267479	1255.141116	89.844196	108.674508
23.2	824.233045	424.027640	1248.260686	89.782091	106.271114
23.3	807.095039	436.091758	1243.186797	89.729550	104.061454
23.4	798.691939	448.431835	1247.123773	89.681283	102.978014
23.5	783.987454	461.115898	1245.103352	89.626383	101.082116
23.6	787.759754	472.512873	1260.272627	89.562430	101.568491
23.7	791.826549	482.216246	1274.042794	89.490159	102.092837
23.8	766.374415	491.539614	1257.914030	89.426277	98.811208
23.9	747.044326	498.193074	1245.237400	89.358667	96.318915
24	729.752301	503.110292	1232.862593	89.287222	94.089397
24.1	728.903373	505.395396	1234.298769	89.207640	93.979942
24.2	736.666019	506.644009	1243.310027	89.137248	94.980806
24.3	726.944704	506.228153	1233.172857	89.049421	93.727404
24.4	751.924808	503.649929	1255.574737	88.964397	96.948172
24.5	751.082777	499.369680	1250.452457	88.871524	96.839606
24.6	756.853302	492.936324	1249.789627	88.771334	97.583619
24.7	757.104623	485.290303	1242.394926	88.674861	97.616023
24.8	781.273147	475.403447	1256.676593	88.578095	100.732151
24.9	797.385831	464.122893	1261.508724	88.472452	102.809614
25	802.214905	452.836700	1255.051605	88.362672	103.432242
25.1	817.670739	443.551652	1261.222390	88.239986	105.425014
25.2	818.082142	435.558832	1253.640974	88.099917	105.478058
25.3	827.311415	428.296851	1255.608265	87.966433	106.668019
25.4	823.030916	423.274877	1246.305793	87.816846	106.116120
25.5	830.572135	420.957802	1251.529937	87.655038	107.088434
25.6	826.868748	422.010283	1248.879031	87.506424	106.610944
25.7	811.616814	425.546417	1237.163231	87.360202	104.644462
25.8	839.354805	430.413333	1269.768139	87.215409	108.220813
25.9	852.494097	434.501134	1286.995231	87.055932	109.914906
26	851.061195	438.668267	1289.729462	86.887874	109.730157
26.1	834.560436	442.898031	1277.458467	86.717115	107.602659
26.2	824.398398	447.356397	1271.754796	86.543413	106.292434
26.3	813.927048	451.680735	1265.607783	86.359314	104.942328
26.4	821.162240	455.656363	1276.818603	86.173657	105.875185
26.5	835.275925	459.304968	1294.580893	85.983347	107.694910
26.6	814.928290	462.182359	1277.110648	85.782212	105.071421
26.7	818.305849	466.757025	1285.062874	85.582478	105.506901
26.8	808.009771	472.893010	1280.902781	85.376221	104.179394
26.9	798.034001	480.164108	1278.198109	85.180030	102.893184
27	809.794575	486.493804	1296.288378	84.975752	104.409514
27.1	788.070807	490.951228	1279.022035	84.772958	101.608596
27.2	762.141277	494.682973	1256.824250	84.572375	98.265416
27.3	758.326834	495.652366	1253.979200	84.367370	97.773607
27.4	757.948904	494.395349	1252.344253	84.145762	97.724879
27.5	746.923640	492.473585	1239.397226	83.913941	96.303355
27.6	746.630909	488.781044	1235.411953	83.681987	96.265612
27.7	735.892275	483.894295	1219.786570	83.438634	94.881044
27.8	756.598175	477.612914	1234.211089	83.178211	97.550725
27.9	773.349573	470.304283	1243.653856	82.908497	99.710539
28	782.397285	463.555056	1245.952341	82.631152	100.877090
28.1	795.939225	457.989928	1253.929153	82.335055	102.623098
28.2	805.606729	453.248474	1258.855203	82.041778	103.869561
28.3	795.697828	450.288991	1245.986819	81.751622	102.591974
28.4	796.781535	449.524512	1246.306047	81.443851	102.731700
28.5	809.559519	450.009261	1259.568780	81.155954	104.379208
28.6	826.441489	452.131582	1278.573071	80.868192	106.555856
28.7	834.310973	455.284865	1289.595838	80.586289	107.570495
28.8	854.936224	458.608793	1313.545017	80.287727	110.229777
28.9	836.895680	463.093853	1299.989533	79.981538	107.903750
29	835.309485	469.244033	1304.553518	79.690130	107.699237
29.1	847.973162	476.499082	1324.472245	79.413162	109.332007
29.2	856.038857	483.576892	1339.615749	79.130413	110.371944
29.3	869.184868	490.487785	1359.672652	78.825654	112.066903
29.4	865.416051	496.420882	1361.836934	78.536593	111.580977
29.5	886.591305	501.319530	1387.910835	78.250412	114.311173
29.6	883.827514	504.881109	1388.708623	77.966501	113.954828
29.7	882.755660	508.219215	1390.974875	77.683039	113.816630
29.8	850.278256	511.299595	1361.577852	77.421910	109.629210
29.9	833.321335	513.386822	1346.708157	77.173720	107.442898
30	810.878945	514.394226	1325.273171	76.943618	104.549326
30.1	817.117906	513.403642	1330.521549	76.734041	105.353736
30.2	809.527630	510.498208	1320.025838	76.538380	104.375096
30.3	819.053776	505.713099	1324.766876	76.368935	105.603334
30.4	829.220773	499.042480	1328.263253	76.221247	106.914199
30.5	835.220309	490.792906	1326.013215	76.087093	107.687739
30.6	836.374377	482.981567	1319.355944	75.963608	107.836537
30.7	846.299250	475.704066	1322.003316	75.854627	109.116184
30.8	864.442162	468.859880	1333.302043	75.738298	111.455410
30.9	855.078555	461.842802	1316.921357	75.642809	110.248129
31	877.187070	454.430039	1331.617109	75.559167	113.098653
31.1	878.391754	446.653210	1325.044964	75.475636	113.253977
31.2	892.310075	437.813975	1330.124050	75.393242	115.048513
31.3	919.865993	428.313131	1348.179124	75.338886	118.601389
31.4	918.096542	420.423490	1338.520032	75.292464	118.373248
31.5	912.155202	415.602341	1327.757543	75.230181	117.607211
31.6	935.177912	412.415219	1347.593131	75.171297	120.575606
31.7	928.194941	413.536925	1341.731866	75.125660	119.675268
31.8	917.162436	419.371387	1336.533823	75.095442	118.252810
31.9	904.988383	428.245906	1333.234289	75.050700	116.683169
32	867.759208	441.241223	1309.000430	74.996868	111.883088
32.1	845.699381	457.548014	1303.247395	74.958978	109.038841
32.2	831.265316	477.092366	1308.357682	74.922710	107.177808
32.3	823.459246	498.444556	1321.903803	74.914897	106.171346
32.4	804.437560	520.020331	1324.457890	74.909207	103.718816
32.5	795.847507	540.489673	1336.337180	74.904510	102.611272
32.6	771.700844	561.320551	1333.021395	74.906363	99.497963
32.7	728.493090	580.483130	1308.976221	74.923966	93.927043
32.8	712.573370	597.706301	1310.279671	74.955777	91.874460
32.9	699.890553	610.583243	1310.473796	74.979026	90.239222
33	683.411261	620.423597	1303.834858	74.985208	88.114492
33.1	700.170918	627.116599	1327.287517	75.004750	90.275371
33.2	686.726710	631.450158	1318.176868	75.038169	88.541964
33.3	687.495714	633.090011	1320.585725	75.094597	88.641114
33.4	694.935099	633.620863	1328.555961	75.155031	89.600299
33.5	684.549901	632.002799	1316.552700	75.216847	88.261301
33.6	702.374503	627.236361	1329.610864	75.279774	90.559486
33.7	708.749660	619.685705	1328.435365	75.350370	91.381456
33.8	718.187891	611.358415	1329.546306	75.433034	92.598359
33.9	728.893259	601.762982	1330.656241	75.518156	93.978638
34	739.794859	590.206914	1330.001773	75.605154	95.384218
34.1	757.032971	576.431723	1333.464694	75.690592	97.606785
34.2	770.004705	562.249532	1332.254237	75.775860	99.279274
34.3	798.213221	547.299371	1345.512592	75.848630	102.916292
34.4	787.294427	531.044994	1318.339421	75.923795	101.508495
34.5	799.542339	513.615016	1313.157355	76.000465	103.087659
34.6	799.754523	496.369302	1296.123825	76.059052	103.115017
34.7	812.377175	479.773131	1292.150305	76.108149	104.742497
34.8	823.106518	463.994429	1287.100947	76.144143	106.125867
34.9	845.684817	449.980020	1295.664837	76.172969	109.036963
35	852.029350	439.386874	1291.416224	76.184924	109.854984
35.1	858.449663	432.560948	1291.010611	76.174897	110.682777
35.2	862.207421	428.821659	1291.029080	76.149102	111.167277
35.3	860.892780	428.984106	1289.876886	76.117437	110.997776
35.4	867.949426	433.548440	1301.497865	76.063356	111.907613
35.5	859.555100	440.536617	1300.091717	75.994677	110.825305
35.6	845.240668	450.054606	1295.295274	75.923621	108.979697
35.7	824.403633	461.461573	1285.865206	75.839482	106.293109
35.8	806.625877	473.966121	1280.591999	75.744372	104.000963
35.9	795.561529	487.432439	1282.993968	75.633612	102.574400
36	760.958099	502.446809	1263.404908	75.511925	98.112865
36.1	738.139563	517.931702	1256.071265	75.395983	95.170795
36.2	724.196747	533.851008	1258.047755	75.284846	93.373101
36.3	715.419423	548.038984	1263.458407	75.173417	92.241411
36.4	680.531969	560.119283	1240.651252	75.036332	87.743255
36.5	671.409877	569.817381	1241.227258	74.885013	86.567114
36.6	654.685573	577.249399	1231.934972	74.719946	84.410794
36.7	664.531967	581.826833	1246.358801	74.569198	85.680322
36.8	672.459516	582.885632	1255.345148	74.418520	86.702447
36.9	665.699729	580.640224	1246.339954	74.278064	85.830885
37	676.943448	574.100131	1251.043579	74.159670	87.280576
37.1	685.321632	564.588080	1249.909711	74.042064	88.360803
37.2	703.191201	551.855128	1255.046329	73.928200	90.664786
37.3	721.892784	536.233712	1258.126496	73.810231	93.076043
37.4	753.763635	518.762451	1272.526086	73.685059	97.185258
37.5	767.100634	499.121048	1266.221681	73.559780	98.904842
37.6	786.706162	478.627094	1265.333256	73.441309	101.432648
37.7	780.973637	459.130298	1240.103936	73.305070	100.693535
37.8	795.110025	441.288496	1236.398521	73.172898	102.516186
37.9	818.452817	425.813542	1244.266359	73.036449	105.525850
38	826.427370	413.349449	1239.776819	72.901318	106.554036
38.1	827.057046	404.247017	1231.304063	72.757902	106.635222
38.2	834.705015	397.471744	1232.176760	72.615815	107.621300
38.3	844.590262	393.481154	1238.071416	72.489402	108.895838
38.4	849.480507	392.231982	1241.712488	72.361797	109.526354
38.5	850.901202	394.962266	1245.863468	72.231979	109.709529
38.6	832.898390	401.084217	1233.982607	72.099160	107.388366
38.7	819.146753	411.494902	1230.641655	71.962865	105.615322
38.8	817.472775	425.506414	1242.979189	71.840270	105.399490
38.9	799.535026	441.912082	1241.447109	71.726889	103.086716
39	772.973271	458.602781	1231.576052	71.613722	99.662021
39.1	738.827743	475.152773	1213.980517	71.503206	95.259524
39.2	726.225456	488.919196	1215.144652	71.384913	93.634669
39.3	701.660566	499.126469	1200.787035	71.265587	90.467436
39.4	690.971016	505.876242	1196.847257	71.158133	89.089197
39.5	707.595141	509.192369	1216.787510	71.052456	91.232600
39.6	688.039888	508.964868	1197.004756	70.958451	88.711277
39.7	698.140838	505.054926	1203.195764	70.870183	90.013626
39.8	699.761307	499.207804	1198.969111	70.771226	90.222558
39.9	720.117687	491.840811	1211.958498	70.672038	92.847174
40	728.886900	482.524399	1211.411299	70.560100	93.977818
40.1	736.143722	471.819600	1207.963322	70.444550	94.913464
40.2	748.481600	460.308706	1208.790306	70.325184	96.504228
40.3	760.596829	448.335788	1208.932617	70.222238	98.066285
40.4	763.031559	435.246687	1198.278246	70.138154	98.380203
40.5	785.617900	420.588117	1206.206016	70.056820	101.292335
40.6	804.805132	404.935331	1209.740462	69.957818	103.766209
40.7	812.570125	390.013713	1202.583838	69.855830	104.767375
40.8	820.093980	376.638779	1196.732759	69.752578	105.737451
40.9	828.201055	363.945072	1192.146127	69.652806	106.782723
41	833.309772	352.495553	1185.805325	69.544955	107.441407
41.1	820.669922	342.000033	1162.669955	69.439603	105.811709
41.2	824.375563	332.688524	1157.064086	69.341735	106.289490
41.3	826.387546	325.192119	1151.579665	69.261788	106.548901
41.4	852.482453	320.329392	1172.811845	69.197251	109.913405
41.5	863.975891	316.491096	1180.466987	69.128577	111.395292
41.6	861.760714	313.423579	1175.184293	69.054876	111.109682
41.7	846.722965	311.759527	1158.482492	68.972782	109.170815
41.8	854.997984	310.964746	1165.962730	68.883294	110.237740
41.9	856.338926	311.523762	1167.862687	68.812111	110.410633
42	874.015292	313.518506	1187.533798	68.740537	112.689705
42.1	866.508612	316.262548	1182.771160	68.678535	111.721844
42.2	839.876307	320.172072	1160.048379	68.613316	108.288052
42.3	836.289480	325.237632	1161.527112	68.552938	107.825591
42.4	814.139461	329.918532	1144.057993	68.491154	104.969715
42.5	818.175869	334.444084	1152.619953	68.429949	105.490142
42.6	819.179325	338.479599	1157.658924	68.365721	105.619521
42.7	817.406442	341.289683	1158.696126	68.300099	105.390938
42.8	818.948250	344.564615	1163.512865	68.231121	105.589728
42.9	841.257864	347.917045	1189.174908	68.159355	108.466181
43	842.935454	350.715179	1193.650633	68.093368	108.682478
43.1	853.382306	353.697458	1207.079765	68.004506	110.029426
43.2	858.436573	355.773598	1214.210170	67.884637	110.681089
43.3	843.275437	358.111063	1201.386500	67.768266	108.726313
43.4	839.807978	359.843848	1199.651826	67.655460	108.279242
43.5	843.345946	360.969268	1204.315214	67.534923	108.735404
43.6	855.374703	362.204851	1217.579554	67.413407	110.286312
43.7	846.852063	364.277953	1211.130016	67.301851	109.187460
43.8	851.865207	367.824926	1219.690133	67.149113	109.833821
43.9	841.551866	373.209129	1214.760996	66.984334	108.504088
44	843.535338	378.792889	1222.328227	66.819394	108.759823
44.1	854.471220	384.942340	1239.413560	66.653240	110.169823
44.2	841.873006	391.199958	1233.072964	66.477802	108.545493
44.3	856.891857	396.801154	1253.693011	66.289838	110.481924
44.4	836.379840	401.581841	1237.961681	66.089502	107.837241
44.5	846.205893	406.224104	1252.429997	65.887988	109.104147
44.6	836.621111	411.368332	1247.989442	65.694674	107.868349
44.7	817.349798	417.025834	1234.375632	65.508231	105.383634
44.8	801.935160	422.671485	1224.606646	65.314307	103.396174
44.9	799.682005	427.391280	1227.073285	65.124863	103.105667
45	810.451762	431.033153	1241.484914	64.950111	104.494247
45.1	797.105937	433.908202	1231.014139	64.786819	102.773526
45.2	781.551498	436.311065	1217.862564	64.621889	100.768040
45.3	777.557215	439.072087	1216.629302	64.465269	100.253044
45.4	791.685831	440.600037	1232.285868	64.295323	102.074694
45.5	801.398129	439.403911	1240.802040	64.117033	103.326932
45.6	815.632022	435.120615	1250.752637	63.937559	105.162156
45.7	824.750728	429.237393	1253.988122	63.744319	106.337861
45.8	814.142083	424.529978	1238.672061	63.548867	104.970053
45.9	814.575331	421.331450	1235.906781	63.357719	105.025913
46	820.573723	419.263445	1239.837167	63.155604	105.799306
46.1	828.746285	417.357026	1246.103311	62.933489	106.853021
46.2	832.018375	416.989602	1249.007977	62.712967	107.274903
46.3	829.488613	419.587694	1249.076308	62.508273	106.948732
46.4	826.640049	425.174388	1251.814437	62.311372	106.581457
46.5	832.285379	431.084450	1263.369829	62.138460	107.309329
46.6	832.704944	437.775842	1270.480786	61.966307	107.363424
46.7	819.949924	445.379188	1265.329112	61.779418	105.718877
46.8	792.277856	453.926114	1246.203970	61.601164	102.151025
46.9	760.851650	463.055279	1223.906929	61.423077	98.099140
47	753.225474	471.825796	1225.051270	61.258629	97.115871
47.1	770.244426	480.006443	1250.250869	61.115583	99.310182
47.2	768.791383	487.314814	1256.106197	60.962361	99.122836
