#time	ekin		epot		etot		chain_length	temperature
46.7	806.975093	483.193834	1290.168927	75.549849	104.045989
46.8	773.823002	489.351651	1263.174653	75.408513	99.771579
46.9	728.210693	496.050784	1224.261477	75.266625	93.890632
47	735.733620	502.266439	1238.000059	75.143122	94.860588
47.1	753.175921	507.887256	1261.063177	75.045495	97.109482
47.2	772.520374	512.387544	1284.907918	74.931545	99.603627
47.3	736.907485	515.480883	1252.388369	74.811719	95.011939
47.4	740.981009	516.022370	1257.003378	74.684877	95.537152
47.5	736.982480	513.292887	1250.275367	74.553739	95.021608
47.6	769.173851	507.615238	1276.789090	74.425248	99.172149
47.7	777.542549	501.247424	1278.789973	74.279917	100.251153
47.8	778.920785	494.101952	1273.022737	74.105780	100.428853
47.9	774.294066	483.556809	1257.850875	73.932182	99.832315
48	770.132260	472.343564	1242.475825	73.740418	99.295720
48.1	753.181619	458.553691	1211.735310	73.552156	97.110217
48.2	748.399092	443.856577	1192.255668	73.373169	96.493590
48.3	768.443474	428.468579	1196.912053	73.219803	99.077979
48.4	793.881674	412.490352	1206.372026	73.086495	102.357811
48.5	818.525985	397.350787	1215.876772	72.969381	105.535284
48.6	807.658707	385.840428	1193.499135	72.867862	104.134130
48.7	826.214483	376.919577	1203.134060	72.781747	106.526588
48.8	840.706010	371.208009	1211.914018	72.727064	108.395029
48.9	858.947133	368.304212	1227.251345	72.686491	110.746917
49	869.205933	368.823152	1238.029085	72.651359	112.069619
49.1	876.340178	372.173242	1248.513420	72.609949	112.989461
49.2	881.023071	379.379870	1260.402941	72.566982	113.593242
49.3	883.353134	389.808940	1273.162074	72.487973	113.893664
49.4	867.410440	401.687136	1269.097576	72.380513	111.838120
49.5	823.812524	414.502949	1238.315472	72.279878	106.216895
49.6	803.005463	429.173901	1232.179364	72.192958	103.534171
49.7	808.664660	444.653832	1253.318491	72.105353	104.263830
49.8	788.072488	460.520902	1248.593390	72.009397	101.608813
49.9	810.579786	476.237777	1286.817563	71.907354	104.510754
50	779.728285	491.536251	1271.264536	71.809355	100.532967
50.1	754.545648	506.505436	1261.051084	71.720207	97.286086
50.2	746.210605	521.566498	1267.777102	71.643382	96.211421
50.3	720.597611	534.188121	1254.785732	71.560969	92.909052
50.4	691.441392	542.887854	1234.329246	71.499736	89.149844
50.5	676.313087	548.205443	1224.518530	71.451931	87.199301
50.6	685.533578	548.751179	1234.284757	71.398343	88.388130
50.7	710.518928	545.869215	1256.388144	71.336349	91.609574
50.8	705.143373	541.596364	1246.739737	71.267631	90.916486
50.9	727.227086	534.461551	1261.688637	71.192054	93.763813
51	732.149308	527.250646	1259.399954	71.110905	94.398451
51.1	717.447892	519.668180	1237.116072	71.039708	92.502949
51.2	728.403196	511.133511	1239.536707	70.940061	93.915452
51.3	751.011091	502.920515	1253.931605	70.820423	96.830364
51.4	753.065085	496.358291	1249.423376	70.708251	97.095192
51.5	773.657156	491.187395	1264.844551	70.617892	99.750196
51.6	786.354451	484.298676	1270.653128	70.527674	101.387301
51.7	811.323104	477.208396	1288.531500	70.416187	104.606593
51.8	781.684279	469.447800	1251.132079	70.303221	100.785160
51.9	781.995589	457.135354	1239.130943	70.214558	100.825298
52	811.386371	440.305970	1251.692341	70.134601	104.614750
52.1	810.450255	423.154064	1233.604319	70.057712	104.494053
52.2	825.405704	407.836442	1233.242146	69.987541	106.422309
52.3	824.606100	396.286177	1220.892277	69.924668	106.319214
52.4	816.658900	388.833151	1205.492051	69.872454	105.294555
52.5	817.312242	386.266831	1203.579073	69.826750	105.378792
52.6	808.549091	387.198857	1195.747948	69.776911	104.248930
52.7	805.540437	389.688576	1195.229013	69.714522	103.861014
52.8	821.715522	393.949142	1215.664664	69.641487	105.946522
52.9	827.016214	400.604142	1227.620356	69.596792	106.629957
53	816.787298	408.735512	1225.522810	69.559313	105.311109
53.1	807.774100	418.978883	1226.752983	69.523132	104.149008
53.2	792.701826	428.955652	1221.657479	69.490973	102.205689
53.3	769.309380	437.955832	1207.265213	69.462673	99.189623
53.4	752.522170	444.225841	1196.748011	69.438796	97.025192
53.5	741.894293	446.791859	1188.686152	69.413114	95.654904
53.6	761.240777	446.683694	1207.924472	69.358424	98.149311
53.7	761.016149	443.475608	1204.491758	69.286950	98.120349
53.8	764.091105	439.274787	1203.365892	69.167585	98.516814
53.9	787.873536	435.862975	1223.736511	69.049465	101.583162
54	785.975403	430.958420	1216.933823	68.930302	101.338429
54.1	793.578862	426.140838	1219.719700	68.783919	102.318768
54.2	810.815767	423.201383	1234.017150	68.623576	104.541180
54.3	800.425329	421.226221	1221.651550	68.450680	103.201506
54.4	804.812927	421.447420	1226.260348	68.280973	103.767214
54.5	806.104593	424.761661	1230.866254	68.093184	103.933752
54.6	804.716330	429.398403	1234.114733	67.904891	103.754759
54.7	819.159840	435.151947	1254.311786	67.718941	105.617009
54.8	806.942790	441.510067	1248.452857	67.553758	104.041824
54.9	806.694614	448.087623	1254.782238	67.395000	104.009826
55	800.724546	454.752729	1255.477275	67.230275	103.240085
55.1	765.564826	459.602019	1225.166845	67.034571	98.706825
55.2	748.919292	463.754504	1212.673796	66.849100	96.560661
55.3	748.206913	466.105143	1214.312055	66.665867	96.468812
55.4	748.566437	466.274472	1214.840908	66.491134	96.515166
55.5	755.533912	465.330280	1220.864192	66.308924	97.413506
55.6	776.994842	463.919236	1240.914078	66.109714	100.180535
55.7	749.951671	462.617349	1212.569020	65.896250	96.693769
55.8	761.514648	460.596831	1222.111479	65.681607	98.184622
55.9	744.624747	456.495172	1201.119919	65.496091	96.006951
56	744.217784	450.720473	1194.938257	65.319655	95.954480
56.1	761.059276	445.566822	1206.626098	65.153571	98.125910
56.2	788.828287	442.306225	1231.134512	64.969483	101.706261
56.3	805.254407	441.781569	1247.035976	64.761089	103.824135
56.4	771.888229	445.098900	1216.987129	64.564386	99.522123
56.5	788.611344	449.169580	1237.780923	64.393436	101.678290
56.6	804.283154	453.318974	1257.602128	64.236784	103.698908
56.7	810.135107	459.036741	1269.171848	64.096691	104.453420
56.8	820.759216	466.449876	1287.209092	63.948256	105.823222
56.9	827.210571	475.055656	1302.266228	63.783014	106.655017
57	816.239535	483.840596	1300.080131	63.602350	105.240484
57.1	839.529956	493.102399	1332.632356	63.433420	108.243396
57.2	845.659745	503.420088	1349.079833	63.262157	109.033730
57.3	830.214109	513.240320	1343.454429	63.095704	107.042273
57.4	812.059749	523.737790	1335.797539	62.970780	104.701571
57.5	800.400793	533.005956	1333.406749	62.845620	103.198343
57.6	775.125427	540.095002	1315.220429	62.710790	99.939505
57.7	759.341118	545.781083	1305.122201	62.567930	97.904382
57.8	740.534143	550.811585	1291.345728	62.446357	95.479536
57.9	753.757969	553.997921	1307.755891	62.311982	97.184528
58	751.247522	555.764070	1307.011592	62.178972	96.860847
58.1	734.412224	555.438694	1289.850918	62.079303	94.690216
58.2	787.871714	553.785996	1341.657710	62.005656	101.582927
58.3	762.085174	551.508891	1313.594065	61.921094	98.258182
58.4	773.815648	548.367395	1322.183043	61.844903	99.770631
58.5	757.598540	543.809180	1301.407720	61.755640	97.679705
58.6	766.584923	536.394784	1302.979708	61.648348	98.838350
58.7	770.640397	526.623257	1297.263655	61.542893	99.361236
58.8	791.049890	513.121345	1304.171235	61.436909	101.992699
58.9	796.789626	495.093287	1291.882912	61.323855	102.732743
59	800.466584	476.676480	1277.143064	61.209132	103.206825
59.1	808.688928	458.917590	1267.606518	61.106995	104.266959
59.2	791.130511	443.410601	1234.541112	60.980166	102.003094
59.3	785.799554	429.306637	1215.106191	60.854041	101.315756
59.4	815.743779	416.368589	1232.112368	60.711759	105.176565
59.5	790.555286	404.095725	1194.651011	60.579791	101.928928
59.6	785.964674	392.567118	1178.531792	60.456855	101.337046
59.7	802.099178	382.344743	1184.443921	60.344959	103.417321
59.8	788.242347	373.650856	1161.893203	60.238098	101.630714
59.9	799.191715	364.881562	1164.073278	60.156500	103.042452
60	795.034702	356.780178	1151.814880	60.088099	102.506475
60.1	809.827640	350.039674	1159.867314	60.037423	104.413777
60.2	822.104554	344.800270	1166.904825	59.969695	105.996681
60.3	820.498022	341.091058	1161.589080	59.909974	105.789545
60.4	816.765029	339.366542	1156.131570	59.837742	105.308238
60.5	801.615961	339.591914	1141.207875	59.758355	103.355018
60.6	774.865468	341.894207	1116.759674	59.663615	99.905988
60.7	753.069409	344.952165	1098.021574	59.565185	97.095749
60.8	734.870181	348.461802	1083.331984	59.449668	94.749262
60.9	736.006471	351.969509	1087.975980	59.354224	94.895768
61	755.445983	354.759356	1110.205338	59.255096	97.402169
61.1	745.781652	356.337868	1102.119521	59.139654	96.156115
61.2	747.817993	357.582586	1105.400578	58.999336	96.418667
61.3	769.039800	360.765796	1129.805596	58.865047	99.154865
61.4	795.320557	366.119143	1161.439701	58.723647	102.543331
61.5	765.002820	372.460146	1137.462966	58.618124	98.634364
61.6	753.939420	378.959921	1132.899341	58.536312	97.207923
61.7	799.805701	386.153182	1185.958883	58.482613	103.121615
61.8	796.551823	394.430855	1190.982678	58.432586	102.702082
61.9	801.052869	405.053342	1206.106211	58.421949	103.282417
62	798.457621	416.753685	1215.211306	58.441680	102.947803
62.1	796.277288	427.914770	1224.192058	58.472089	102.666685
62.2	777.269341	438.418079	1215.687419	58.501665	100.215927
62.3	772.044840	448.160129	1220.204969	58.546873	99.542315
62.4	762.929523	457.734728	1220.664251	58.610815	98.367047
62.5	775.583857	464.954596	1240.538453	58.675888	99.998612
62.6	791.570152	468.708776	1260.278928	58.745685	102.059779
62.7	816.468373	468.367355	1284.835728	58.827744	105.269989
62.8	807.723457	467.853216	1275.576673	58.898633	104.142478
62.9	806.095335	467.328314	1273.423650	58.949052	103.932559
63	810.204780	465.492146	1275.696925	58.997664	104.462403
63.1	816.041380	462.168856	1278.210237	59.085781	105.214936
63.2	840.327795	460.034006	1300.361801	59.182227	108.346264
63.3	852.522184	459.367814	1311.889998	59.287749	109.918527
63.4	858.856018	457.975772	1316.831790	59.415192	110.735170
63.5	852.796601	455.940454	1308.737055	59.552223	109.953909
63.6	848.695269	454.472916	1303.168184	59.720438	109.425110
63.7	851.490528	453.508634	1304.999162	59.891587	109.785512
63.8	838.219875	453.286119	1291.505995	60.055401	108.074483
63.9	862.544516	454.935985	1317.480501	60.215326	111.210740
64	832.411027	456.882526	1289.293553	60.363916	107.325529
64.1	859.518942	460.435130	1319.954072	60.498127	110.820643
64.2	827.618469	464.489787	1292.108256	60.639481	106.707608
64.3	804.083611	469.062411	1273.146023	60.786823	103.673181
64.4	802.805397	476.539854	1279.345251	60.952192	103.508376
64.5	779.160278	486.661529	1265.821806	61.131449	100.459732
64.6	770.182474	497.846354	1268.028829	61.343202	99.302194
64.7	778.551871	508.085559	1286.637431	61.555437	100.381288
64.8	739.530602	519.141686	1258.672289	61.736437	95.350146
64.9	751.850196	530.386838	1282.237034	61.872326	96.938552
65	727.338450	540.124584	1267.463034	62.012939	93.778171
65.1	715.605393	548.025984	1263.631376	62.168485	92.265389
65.2	711.086394	554.208518	1265.294912	62.288245	91.682739
65.3	724.586987	557.189945	1281.776931	62.366101	93.423416
65.4	746.266131	559.114686	1305.380817	62.400030	96.218580
65.5	722.335961	560.445593	1282.781554	62.408924	93.133183
65.6	708.252138	561.201637	1269.453775	62.370366	91.317309
65.7	696.290479	559.775748	1256.066228	62.317432	89.775053
65.8	695.655490	555.805028	1251.460518	62.233329	89.693181
65.9	727.244578	550.664301	1277.908878	62.150041	93.766068
66	739.207767	545.225247	1284.433014	62.045863	95.308522
66.1	738.250261	539.558337	1277.808598	61.902159	95.185067
66.2	752.784860	533.929655	1286.714515	61.746284	97.059062
66.3	772.272108	529.668092	1301.940201	61.582939	99.571618
66.4	777.338206	527.699047	1305.037253	61.407426	100.224806
66.5	785.128602	526.826139	1311.954742	61.218252	101.229248
66.6	777.715807	527.387373	1305.103180	61.025908	100.273492
66.7	768.505606	530.260738	1298.766345	60.830557	99.085990
66.8	774.001317	533.206922	1307.208239	60.645638	99.794570
66.9	794.465802	537.321248	1331.787050	60.478209	102.433124
67	795.546972	540.354391	1335.901363	60.308427	102.572523
67.1	780.624556	542.458236	1323.082792	60.128872	100.648526
67.2	802.916077	544.179316	1347.095393	59.950123	103.522647
67.3	800.746524	542.192177	1342.938701	59.769960	103.242919
67.4	819.872184	534.881574	1354.753758	59.596360	105.708854
67.5	825.997179	523.355675	1349.352854	59.421800	106.498570
67.6	812.247825	510.945718	1323.193543	59.233156	104.725820
67.7	834.956386	497.852648	1332.809034	59.027690	107.653710
67.8	851.148061	482.406346	1333.554407	58.812985	109.741357
67.9	876.749768	466.275277	1343.025044	58.591482	113.042270
68	893.453939	448.763529	1342.217468	58.378053	115.195995
68.1	911.047736	429.472178	1340.519914	58.164805	117.464422
68.2	944.525594	410.152225	1354.677819	57.945926	121.780834
68.3	970.734808	394.140160	1364.874967	57.732347	125.160075
68.4	1001.781448	381.263298	1383.044746	57.517945	129.163022
68.5	1008.679276	370.184406	1378.863683	57.308599	130.052382
68.6	1006.323593	362.970735	1369.294328	57.137651	129.748656
68.7	994.452469	359.648220	1354.100689	57.017271	128.218072
68.8	1001.788430	359.985967	1361.774397	56.931544	129.163922
68.9	974.057024	362.927014	1336.984038	56.871319	125.588419
69	942.400961	368.397522	1310.798482	56.822828	121.506898
69.1	939.583413	376.848792	1316.432204	56.795449	121.143622
69.2	923.586085	388.087681	1311.673766	56.779259	119.081033
69.3	900.897449	400.978168	1301.875618	56.762601	116.155712
69.4	887.714960	414.457518	1302.172478	56.750815	114.456049
69.5	880.332240	426.467475	1306.799715	56.759748	113.504170
69.6	878.712575	433.943556	1312.656131	56.788945	113.295342
69.7	853.751344	439.007196	1292.758540	56.818247	110.077007
69.8	831.379318	442.577457	1273.956774	56.875736	107.192507
69.9	816.584991	445.318359	1261.903350	56.957728	105.285025
70	817.251656	448.855980	1266.107636	57.042545	105.370981
70.1	822.365831	451.376062	1273.741892	57.146870	106.030368
70.2	811.205228	452.272772	1263.478000	57.253375	104.591394
70.3	808.809222	452.570584	1261.379807	57.354649	104.282469
70.4	796.239961	452.325704	1248.565665	57.446003	102.661873
70.5	785.574682	448.624596	1234.199278	57.542559	101.286763
70.6	786.310508	443.295289	1229.605796	57.656833	101.381635
70.7	790.900051	437.183308	1228.083359	57.767984	101.973380
70.8	801.375912	430.144429	1231.520341	57.872803	103.324068
70.9	838.766265	423.863548	1262.629813	57.986148	108.144931
71	816.321857	417.382177	1233.704033	58.097159	105.251098
71.1	844.506549	413.343773	1257.850321	58.208231	108.885045
71.2	852.377845	410.950155	1263.328000	58.321190	109.899917
71.3	857.602469	410.120816	1267.723285	58.433556	110.573545
71.4	876.667418	410.901290	1287.568707	58.510296	113.031653
71.5	861.842759	412.744625	1274.587384	58.556714	111.120260
71.6	836.823688	416.146712	1252.970400	58.584570	107.894468
71.7	864.705001	421.544222	1286.249223	58.584560	111.489298
71.8	850.111260	424.625898	1274.737158	58.544901	109.607679
71.9	828.301620	426.009839	1254.311459	58.498406	106.795689
72	856.883257	426.202785	1283.086042	58.459900	110.480815
72.1	842.273358	425.000050	1267.273408	58.411193	108.597112
72.2	819.039955	422.443895	1241.483850	58.348650	105.601552
72.3	849.033049	419.943248	1268.976296	58.289542	109.468661
72.4	829.478079	418.323282	1247.801361	58.221863	106.947374
72.5	826.535385	419.371074	1245.906459	58.144198	106.567963
72.6	821.600567	421.877613	1243.478180	58.065705	105.931700
72.7	824.705784	423.665955	1248.371739	57.966420	106.332066
72.8	815.361116	426.607768	1241.968884	57.863845	105.127227
72.9	835.723070	430.109325	1265.832395	57.762716	107.752562
73	833.194384	433.172693	1266.367077	57.647855	107.426530
73.1	837.917522	437.982854	1275.900376	57.520210	108.035500
73.2	853.493296	444.239193	1297.732489	57.341349	110.043736
73.3	838.722993	452.684732	1291.407725	57.152793	108.139352
73.4	841.977023	461.091280	1303.068303	56.941934	108.558905
73.5	829.095750	469.512394	1298.608144	56.731126	106.898079
73.6	834.042937	477.621748	1311.664685	56.502408	107.535936
73.7	817.365120	485.369280	1302.734400	56.277801	105.385610
73.8	814.452819	492.032719	1306.485538	56.061044	105.010117
73.9	791.840879	498.174592	1290.015471	55.832029	102.094684
74	777.255907	502.262419	1279.518325	55.625338	100.214195
74.1	776.803633	501.616572	1278.420205	55.419642	100.155882
74.2	769.446630	496.584952	1266.031582	55.188562	99.207319
74.3	766.972659	487.098193	1254.070852	54.936260	98.888342
74.4	782.145052	476.044923	1258.189975	54.666682	100.844569
74.5	801.234129	466.016914	1267.251043	54.388286	103.305787
74.6	820.856278	457.032159	1277.888437	54.118761	105.835736
74.7	807.736463	448.374923	1256.111386	53.872980	104.144155
74.8	839.206510	442.809726	1282.016236	53.638828	108.201693
74.9	828.135911	438.913763	1267.049674	53.404100	106.774324
75	822.372838	436.512912	1258.885749	53.163430	106.031272
75.1	831.850214	435.757355	1267.607569	52.948473	107.253221
75.2	820.670305	433.944288	1254.614593	52.780146	105.811758
75.3	836.005666	432.268954	1268.274620	52.620984	107.788997
75.4	825.989583	432.965146	1258.954729	52.487995	106.497591
75.5	807.090634	434.321618	1241.412252	52.424269	104.060886
75.6	796.501458	435.808562	1232.310020	52.410465	102.695588
75.7	775.369962	438.079980	1213.449942	52.424316	99.971034
75.8	756.139510	441.908275	1198.047785	52.455408	97.491588
75.9	772.587475	446.062496	1218.649971	52.492305	99.612279
76	744.876777	451.474855	1196.351632	52.561107	96.039446
76.1	746.191756	457.469220	1203.660976	52.661581	96.208991
76.2	750.890733	463.587056	1214.477790	52.797900	96.814846
76.3	752.802997	467.904258	1220.707254	52.973645	97.061400
76.4	775.089704	471.108167	1246.197871	53.190652	99.934900
76.5	778.991130	473.923827	1252.914957	53.440775	100.437923
76.6	763.371272	475.337289	1238.708561	53.698321	98.424003
76.7	785.059129	475.572999	1260.632127	53.978167	101.220291
76.8	781.710046	474.863179	1256.573225	54.293510	100.788482
76.9	791.597417	474.388335	1265.985751	54.613108	102.063294
77	808.687180	475.023219	1283.710400	54.939072	104.266734
77.1	796.958017	477.107217	1274.065234	55.281858	102.754454
77.2	774.258794	480.099690	1254.358484	55.611428	99.827767
77.3	771.685696	482.873682	1254.559378	55.928439	99.496009
77.4	738.250106	485.502450	1223.752556	56.239624	95.185047
77.5	734.757450	485.196827	1219.954278	56.539704	94.734728
77.6	765.501544	482.673185	1248.174728	56.861736	98.698666
77.7	776.891005	479.544936	1256.435941	57.195260	100.167147
77.8	767.665559	475.589556	1243.255115	57.519306	98.977680
77.9	761.258372	471.587157	1232.845529	57.841935	98.151580
78	764.625074	466.063281	1230.688355	58.145902	98.585660
78.1	767.007327	459.988861	1226.996188	58.442972	98.892812
78.2	752.279767	454.398443	1206.678210	58.743202	96.993938
78.3	787.505998	449.034485	1236.540482	59.044607	101.535774
78.4	787.599480	443.871095	1231.470575	59.326420	101.547827
78.5	791.665448	438.092448	1229.757896	59.619068	102.072065
78.6	789.628369	432.519579	1222.147948	59.901633	101.809418
78.7	792.188959	427.923089	1220.112049	60.176723	102.139564
78.8	810.286029	424.723599	1235.009628	60.448535	104.472879
78.9	772.783275	423.145475	1195.928750	60.732326	99.637524
79	786.445172	420.900730	1207.345902	60.995432	101.398998
79.1	814.918688	417.427347	1232.346035	61.251934	105.070183
79.2	823.695709	415.045734	1238.741442	61.491635	106.201834
79.3	821.699250	415.721138	1237.420389	61.730807	105.944424
79.4	834.541796	417.247835	1251.789632	61.939052	107.600256
79.5	852.517990	417.600086	1270.118076	62.107095	109.917987
79.6	863.860608	417.983069	1281.843677	62.270286	111.380428
79.7	878.820765	420.882099	1299.702864	62.409928	113.309291
79.8	885.823401	425.308811	1311.132212	62.540069	114.212164
79.9	873.914380	430.514578	1304.428958	62.657623	112.676694
80	877.147734	437.934009	1315.081743	62.779088	113.093582
80.1	869.517678	446.740240	1316.257918	62.895857	112.109813
80.2	858.974632	456.739913	1315.714546	63.013488	110.750463
80.3	834.383993	468.547472	1302.931464	63.123325	107.579910
80.4	829.741901	480.704691	1310.446592	63.206535	106.981389
80.5	801.324929	491.059329	1292.384258	63.294595	103.317494
80.6	815.836167	500.487389	1316.323556	63.358636	105.188477
80.7	807.877888	509.800553	1317.678440	63.414069	104.162389
80.8	790.492705	519.762571	1310.255276	63.459685	101.920860
80.9	779.029982	531.403648	1310.433630	63.517552	100.442933
81	786.557262	540.646402	1327.203664	63.562382	101.413450
81.1	764.971019	546.875850	1311.846868	63.580849	98.630264
81.2	752.355259	549.583186	1301.938445	63.567096	97.003672
81.3	754.404804	550.424789	1304.829593	63.553061	97.267926
81.4	765.808732	547.109598	1312.918329	63.529056	98.738273
81.5	773.412908	543.890926	1317.303834	63.484571	99.718705
81.6	764.926350	535.227223	1300.153573	63.422658	98.624504
81.7	774.002054	523.508644	1297.510698	63.357488	99.794665
81.8	759.822381	511.104936	1270.927317	63.280803	97.966433
81.9	796.774422	497.661745	1294.436167	63.190178	102.730782
82	835.588436	483.107085	1318.695521	63.108539	107.735203
82.1	858.836889	467.317726	1326.154615	63.011237	110.732703
82.2	876.821924	452.198323	1329.020248	62.894233	113.051574
82.3	897.592802	439.301083	1336.893885	62.790023	115.729632
82.4	959.194534	425.908349	1385.102883	62.668952	123.672149
82.5	989.264036	413.389380	1402.653416	62.538685	127.549110
82.6	1047.876954	400.764748	1448.641702	62.412657	135.106269
82.7	1081.611870	387.504643	1469.116514	62.294138	139.455824
82.8	1067.904836	372.818197	1440.723033	62.172403	137.688531
82.9	1105.155656	359.720917	1464.876573	62.048221	142.491403
83	1096.971686	349.918148	1446.889835	61.927097	141.436217
83.1	1116.598746	345.269016	1461.867762	61.801257	143.966799
83.2	1134.177717	345.865922	1480.043639	61.679728	146.233314
83.3	1109.339986	350.836811	1460.176797	61.533015	143.030903
83.4	1075.382130	360.327601	1435.709731	61.364814	138.652603
83.5	1057.660559	374.230994	1431.891552	61.185843	136.367702
83.6	1011.888421	392.384931	1404.273352	60.989231	130.466148
83.7	963.244245	412.210784	1375.455029	60.783096	124.194292
83.8	985.087916	434.412910	1419.500826	60.567029	127.010669
83.9	946.670352	456.778253	1403.448606	60.340190	122.057364
84	956.477343	475.557459	1432.034803	60.129124	123.321813
84.1	942.232905	491.862200	1434.095104	59.918548	121.485230
84.2	931.911923	504.526917	1436.438841	59.685502	120.154511
84.3	926.584645	514.096866	1440.681511	59.438545	119.467647
84.4	942.495937	521.597305	1464.093241	59.181148	121.519143
84.5	961.933078	527.023223	1488.956301	58.923606	124.025239
84.6	966.472149	529.553921	1496.026070	58.662302	124.610476
84.7	940.382400	530.259491	1470.641891	58.399977	121.246638
84.8	921.956739	531.082873	1453.039612	58.165625	118.870956
84.9	915.065795	531.803641	1446.869436	57.947550	117.982484
85	929.097259	530.806763	1459.904022	57.742015	119.791607
85.1	924.928244	528.766022	1453.694267	57.549195	119.254082
85.2	904.639381	525.789243	1430.428623	57.368757	116.638171
85.3	899.440561	524.233255	1423.673816	57.173700	115.967870
85.4	875.353292	523.724698	1399.077989	57.000776	112.862218
85.5	877.281119	524.783509	1402.064628	56.833857	113.110779
85.6	870.142069	525.439876	1395.581945	56.665463	112.190318
85.7	864.388070	525.856196	1390.244266	56.485195	111.448435
85.8	870.456303	525.547477	1396.003780	56.298218	112.230833
85.9	894.611789	526.048753	1420.660542	56.142048	115.345280
86	892.878172	528.424649	1421.302821	56.008758	115.121759
86.1	860.623592	529.835637	1390.459229	55.895118	110.963069
86.2	866.070530	531.761180	1397.831710	55.771195	111.665361
86.3	864.414745	533.777811	1398.192556	55.647697	111.451875
86.4	873.938169	535.066166	1409.004334	55.515149	112.679762
86.5	835.824108	536.744046	1372.568155	55.394713	107.765589
86.6	809.998613	536.277172	1346.275785	55.270926	104.435822
86.7	785.945756	532.650067	1318.595823	55.148465	101.334606
86.8	797.143086	525.047018	1322.190104	55.025258	102.778316
86.9	813.969665	515.115151	1329.084816	54.901426	104.947823
87	809.862314	506.108571	1315.970885	54.783591	104.418248
87.1	814.707189	498.853123	1313.560312	54.706985	105.042914
87.2	838.536584	493.026174	1331.562759	54.647778	108.115317
87.3	819.217978	488.849934	1308.067912	54.595028	105.624505
87.4	846.944542	486.175169	1333.119711	54.563031	109.199383
87.5	845.364743	485.449488	1330.814231	54.533450	108.995695
87.6	828.575490	485.779674	1314.355164	54.508706	106.831000
87.7	812.237082	488.675842	1300.912924	54.499876	104.724435
87.8	820.210750	495.240518	1315.451268	54.487303	105.752506
87.9	821.054655	502.970597	1324.025252	54.466968	105.861314
88	796.919459	510.730148	1307.649607	54.399428	102.749483
88.1	807.847108	519.093340	1326.940448	54.320027	104.158421
88.2	786.341148	527.217235	1313.558383	54.235860	101.385586
88.3	783.078091	533.962638	1317.040730	54.140736	100.964869
88.4	792.580521	540.274258	1332.854779	54.011291	102.190049
88.5	782.744321	546.451228	1329.195549	53.845458	100.921835
88.6	784.495169	551.062360	1335.557529	53.673775	101.147577
88.7	761.490852	549.744545	1311.235397	53.504321	98.181554
88.8	784.621005	546.171330	1330.792335	53.333234	101.163802
88.9	793.063703	541.751618	1334.815322	53.170201	102.252347
89	810.105221	535.359693	1345.464914	53.015963	104.449567
89.1	808.170597	526.841103	1335.011700	52.845555	104.200129
89.2	820.734261	516.208179	1336.942440	52.675834	105.820004
89.3	827.672061	502.912987	1330.585047	52.543699	106.714518
89.4	851.659841	487.569165	1339.229007	52.412776	109.807343
89.5	864.781504	470.597839	1335.379343	52.282691	111.499162
89.6	890.486496	454.730381	1345.216876	52.138376	114.813393
89.7	937.465079	439.904871	1377.369950	51.966239	120.870498
89.8	924.511901	425.824722	1350.336623	51.776035	119.200402
89.9	940.771105	414.925328	1355.696432	51.573404	121.296755
90	971.723925	406.479105	1378.203030	51.354374	125.287605
90.1	949.019844	401.153646	1350.173490	51.185127	122.360292
90.2	930.626347	399.697814	1330.324162	51.020089	119.988757
90.3	928.812774	403.026164	1331.838938	50.847676	119.754927
90.4	927.294221	409.670157	1336.964378	50.671862	119.559135
90.5	922.964598	416.182971	1339.147569	50.503066	119.000903
90.6	893.144443	423.172327	1316.316769	50.345471	115.156090
90.7	915.865018	430.633680	1346.498699	50.155214	118.085530
90.8	893.611630	440.329997	1333.941628	49.978851	115.216327
90.9	866.586863	452.096747	1318.683609	49.793003	111.731933
91	857.867070	465.801823	1323.668893	49.579274	110.607661
91.1	836.845679	481.522414	1318.368093	49.363973	107.897303
91.2	830.476633	496.242322	1326.718955	49.131564	107.076121
91.3	795.616460	509.003065	1304.619526	48.885504	102.581483
91.4	780.336281	516.674891	1297.011172	48.630454	100.611358
91.5	760.622449	521.891643	1282.514092	48.375255	98.069588
91.6	771.943317	523.882302	1295.825619	48.121555	99.529225
91.7	767.718192	522.149957	1289.868149	47.857746	98.984466
91.8	769.108699	518.249206	1287.357905	47.583295	99.163749
91.9	778.256282	512.527473	1290.783755	47.297635	100.343177
92	787.793932	505.156655	1292.950587	47.014616	101.572898
92.1	811.558653	496.800126	1308.358779	46.727369	104.636963
92.2	810.979200	487.239334	1298.218534	46.456922	104.562252
92.3	811.141359	477.728845	1288.870204	46.170770	104.583160
92.4	806.012498	468.248782	1274.261280	45.879483	103.921878
92.5	781.416282	457.796415	1239.212698	45.612775	100.750606
92.6	788.061986	446.860944	1234.922930	45.355651	101.607459
92.7	776.574313	437.536256	1214.110569	45.097620	100.126315
92.8	780.438293	429.742543	1210.180837	44.859836	100.624511
92.9	754.542244	424.768093	1179.310337	44.628568	97.285647
93	767.495558	420.007625	1187.503182	44.411237	98.955761
93.1	772.885355	415.799589	1188.684945	44.174145	99.650685
93.2	787.514367	411.808904	1199.323271	43.947014	101.536853
93.3	789.762010	407.772851	1197.534861	43.714346	101.826649
93.4	779.914326	404.128717	1184.043042	43.481777	100.556954
