#time	ekin		epot		etot		chain_length	temperature
14.5	721.658711	422.467513	1144.126224	98.400265	93.045863
14.6	719.762656	422.755219	1142.517875	98.626440	92.801399
14.7	745.136543	424.060487	1169.197030	98.819389	96.072939
14.8	735.064742	427.923174	1162.987916	98.995513	94.774348
14.9	741.148374	433.453954	1174.602328	99.177912	95.558731
15	767.834007	440.565967	1208.399974	99.330552	98.999398
15.1	756.498860	448.017414	1204.516274	99.485132	97.537920
15.2	746.129442	456.770643	1202.900085	99.648355	96.200956
15.3	761.555548	466.796182	1228.351730	99.814523	98.189896
15.4	765.047370	478.308986	1243.356356	99.966802	98.640108
15.5	766.238229	489.187158	1255.425387	100.033446	98.793649
15.6	744.896272	499.310987	1244.207259	99.892601	96.041960
15.7	743.196219	508.959001	1252.155220	99.755480	95.822766
15.8	746.332097	518.370627	1264.702725	99.625799	96.227085
15.9	724.163885	525.957993	1250.121878	99.506976	93.368864
16	748.730502	532.808933	1281.539436	99.411208	96.536320
16.1	742.753846	539.344332	1282.098178	99.312796	95.765730
16.2	729.411957	545.935605	1275.347562	99.228758	94.045515
16.3	754.475653	550.009490	1304.485143	99.134948	97.277061
16.4	761.327355	552.762620	1314.089975	99.038031	98.160474
16.5	750.086976	554.194914	1304.281890	98.961662	96.711214
16.6	769.323432	555.594425	1324.917857	98.879039	99.191435
16.7	789.615025	556.864598	1346.479623	98.798410	101.807698
16.8	815.247586	558.149982	1373.397568	98.747226	105.112589
16.9	820.022622	559.091505	1379.114127	98.693036	105.728250
17	816.390638	560.052709	1376.443348	98.659725	105.259967
17.1	808.614847	559.367091	1367.981938	98.656329	104.257408
17.2	804.471069	555.972310	1360.443379	98.675303	103.723137
17.3	835.157017	552.840651	1387.997668	98.673592	107.679578
17.4	834.037887	550.876735	1384.914622	98.637447	107.535285
17.5	831.896527	548.063470	1379.959996	98.607880	107.259193
17.6	813.129093	544.016708	1357.145802	98.570110	104.839445
17.7	821.194641	540.718230	1361.912871	98.528237	105.879363
17.8	809.995347	539.003201	1348.998548	98.478605	104.435400
17.9	810.159108	537.094494	1347.253602	98.441154	104.456515
18	807.394964	535.198679	1342.593643	98.403379	104.100124
18.1	825.080761	532.080741	1357.161503	98.355543	106.380413
18.2	840.745871	528.345947	1369.091818	98.318415	108.400168
18.3	875.927101	525.940032	1401.867133	98.271434	112.936201
18.4	918.067310	525.674301	1443.741611	98.208207	118.369479
18.5	923.724409	528.754406	1452.478815	98.125469	119.098868
18.6	887.343335	535.158960	1422.502295	98.054522	114.408134
18.7	867.518275	543.228574	1410.746849	97.980988	111.852023
18.8	896.535433	552.249352	1448.784784	97.929723	115.593302
18.9	884.999474	563.110454	1448.109928	97.892516	114.105933
19	874.037346	574.848265	1448.885611	97.861708	112.692549
19.1	877.165756	588.641151	1465.806907	97.836944	113.095905
19.2	877.510664	602.955997	1480.466661	97.810067	113.140375
19.3	840.383694	616.840662	1457.224356	97.771644	108.353471
19.4	804.006911	630.503817	1434.510728	97.728419	103.663291
19.5	788.973524	640.507065	1429.480589	97.684599	101.724987
19.6	800.280149	645.299502	1445.579651	97.637901	103.182788
19.7	808.547511	646.917497	1455.465008	97.594736	104.248726
19.8	827.627148	644.157205	1471.784354	97.562799	106.708727
19.9	817.016745	640.112978	1457.129722	97.551320	105.340693
20	832.592837	632.170618	1464.763455	97.524409	107.348970
20.1	856.160453	620.243232	1476.403685	97.503082	110.387621
20.2	882.744878	607.903481	1490.648359	97.475374	113.815240
20.3	890.537844	594.550980	1485.088823	97.445784	114.820013
20.4	910.248265	582.560039	1492.808304	97.385793	117.361343
20.5	931.160316	571.054026	1502.214342	97.335640	120.057604
20.6	942.782715	563.608444	1506.391160	97.283004	121.556118
20.7	961.747276	558.151687	1519.898963	97.215311	124.001283
20.8	980.523792	554.052340	1534.576132	97.146504	126.422201
20.9	985.583268	550.684075	1536.267342	97.055267	127.074536
21	1019.333869	548.535754	1567.869623	96.967617	131.426114
21.1	1016.909616	545.012455	1561.922071	96.885102	131.113547
21.2	1022.543608	542.456663	1565.000271	96.824166	131.839956
21.3	1007.734428	540.528037	1548.262465	96.805268	129.930559
21.4	1013.565482	539.291709	1552.857191	96.813615	130.682377
21.5	1012.388393	538.222775	1550.611167	96.801448	130.530611
21.6	994.918216	540.269500	1535.187716	96.768324	128.278122
21.7	990.099972	545.729195	1535.829167	96.744098	127.656890
21.8	966.045133	553.426396	1519.471529	96.718540	124.555420
21.9	921.644259	562.646172	1484.290432	96.702418	118.830667
22	920.490739	571.860143	1492.350882	96.714205	118.681940
22.1	915.067825	581.711135	1496.778960	96.754364	117.982745
22.2	932.680426	591.089571	1523.769997	96.819981	120.253597
22.3	928.797815	601.514680	1530.312495	96.909667	119.752999
22.4	922.354304	611.482393	1533.836697	97.004129	118.922215
22.5	926.432256	621.967121	1548.399377	97.062241	119.447999
22.6	929.411560	631.817330	1561.228890	97.099298	119.832131
22.7	923.332965	639.659807	1562.992772	97.117102	119.048397
22.8	935.914879	647.459809	1583.374687	97.117489	120.670625
22.9	895.526472	653.310339	1548.836812	97.105581	115.463214
23	855.654507	655.692708	1511.347215	97.102473	110.322388
23.1	843.472021	656.135346	1499.607368	97.086457	108.751660
23.2	837.576373	655.331394	1492.907768	97.082165	107.991514
23.3	840.244264	651.213564	1491.457827	97.085041	108.335494
23.4	864.303779	645.379711	1509.683489	97.087214	111.437568
23.5	848.300781	640.211733	1488.512514	97.071666	109.374248
23.6	887.698367	632.963182	1520.661549	97.034770	114.453910
23.7	897.193864	626.192407	1523.386271	96.978689	115.678196
23.8	886.542139	619.627518	1506.169656	96.929277	114.304833
23.9	899.626233	611.818592	1511.444824	96.869230	115.991809
24	887.680413	604.142726	1491.823139	96.798051	114.451595
24.1	886.072022	595.779924	1481.851946	96.709397	114.244220
24.2	893.600591	588.493777	1482.094368	96.632374	115.214903
24.3	875.621386	579.397326	1455.018712	96.524788	112.896784
24.4	924.095005	569.863421	1493.958426	96.419008	119.146650
24.5	934.222990	559.344932	1493.567921	96.298700	120.452485
24.6	929.410400	547.220351	1476.630751	96.165140	119.831981
24.7	932.567380	533.634900	1466.202280	96.035531	120.239021
24.8	972.133934	516.896860	1489.030794	95.904991	125.340469
24.9	1003.973277	502.026133	1505.999410	95.760527	129.445622
25	999.923629	490.943279	1490.866908	95.609580	128.923487
25.1	1023.725879	484.272855	1507.998735	95.439187	131.992390
25.2	1040.651727	481.584367	1522.236094	95.241782	134.174696
25.3	1036.064717	482.067483	1518.132201	95.055910	133.583278
25.4	1022.426643	486.973914	1509.400558	94.846344	131.824876
25.5	1011.705648	497.590577	1509.296225	94.619132	130.442582
25.6	984.404582	513.420805	1497.825388	94.414164	126.922565
25.7	935.089919	532.178137	1467.268056	94.214239	120.564261
25.8	962.831443	554.437939	1517.269382	94.018072	124.141068
25.9	957.015719	580.807391	1537.823110	93.800308	123.391227
26	934.050300	610.332024	1544.382324	93.569143	120.430219
26.1	863.303843	639.836378	1503.140221	93.333519	111.308643
26.2	830.475784	668.410785	1498.886569	93.094453	107.076011
26.3	787.810670	694.546209	1482.356878	92.840554	101.575056
26.4	778.928368	714.902001	1493.830370	92.585328	100.429831
26.5	789.736339	729.139069	1518.875408	92.324430	101.823339
26.6	757.207652	733.611863	1490.819515	92.049176	97.629307
26.7	763.977261	734.167858	1498.145119	91.780185	98.502135
26.8	768.319739	732.370765	1500.690504	91.505449	99.062025
26.9	765.091431	727.760461	1492.851892	91.253551	98.645789
27	787.305048	718.050405	1505.355452	90.996114	101.509865
27.1	784.034140	702.721122	1486.755263	90.750294	101.088135
27.2	774.298780	683.935771	1458.234551	90.518803	99.832923
27.3	813.170288	660.025578	1473.195866	90.293141	104.844756
27.4	821.517559	633.624126	1455.141684	90.055982	105.920998
27.5	821.020657	607.974484	1428.995141	89.818910	105.856930
27.6	838.768687	583.215317	1421.984004	89.599432	108.145243
27.7	830.049677	562.342084	1392.391761	89.381028	107.021072
27.8	858.355894	544.437460	1402.793354	89.154373	110.670687
27.9	897.920666	530.419645	1428.340312	88.932232	115.771905
28	899.058095	521.581925	1420.640019	88.717178	115.918557
28.1	911.036284	517.721004	1428.757288	88.490147	117.462945
28.2	931.598857	517.292011	1448.890868	88.284494	120.114146
28.3	895.752589	521.154288	1416.906878	88.099704	115.492368
28.4	866.324879	529.619383	1395.944262	87.902303	111.698155
28.5	877.181067	538.285823	1415.466890	87.749217	113.097879
28.6	875.174861	551.262637	1426.437499	87.607266	112.839213
28.7	874.003049	568.833222	1442.836271	87.484824	112.688127
28.8	881.579708	588.183560	1469.763268	87.345394	113.665011
28.9	825.487211	609.190837	1434.678049	87.200448	106.432818
29	821.560567	629.929979	1451.490547	87.084221	105.926543
29.1	835.841254	651.130487	1486.971741	86.992686	107.767799
29.2	839.309249	670.682889	1509.992138	86.893628	108.214940
29.3	846.253157	687.440099	1533.693256	86.758760	109.110241
29.4	854.981448	699.894388	1554.875836	86.646155	110.235608
29.5	872.893829	707.582100	1580.475929	86.534807	112.545111
29.6	879.212516	709.022653	1588.235169	86.422122	113.359801
29.7	901.123684	703.755035	1604.878719	86.303325	116.184881
29.8	859.022965	693.714436	1552.737401	86.213027	110.756695
29.9	853.990669	679.887430	1533.878099	86.136730	110.107864
30	842.856939	659.305163	1502.162101	86.080852	108.672355
30.1	899.824137	630.914752	1530.738888	86.047863	116.017326
30.2	918.415907	599.067105	1517.483012	86.027721	118.414425
30.3	945.704367	566.476928	1512.181295	86.040366	121.932817
30.4	977.594101	538.429616	1516.023716	86.076959	126.044466
30.5	1000.068725	515.713179	1515.781904	86.124312	128.942195
30.6	1009.656571	499.674986	1509.331557	86.177698	130.178388
30.7	1030.518182	489.330080	1519.848262	86.241249	132.868145
30.8	1042.208538	485.763707	1527.972245	86.280184	134.375421
30.9	1011.618218	485.081872	1496.700091	86.336228	130.431309
31	1035.332544	486.159569	1521.492113	86.397468	133.488876
31.1	1025.337092	491.828815	1517.165907	86.444393	132.200129
31.2	997.526109	499.223934	1496.750044	86.478687	128.614367
31.3	1015.427306	505.031230	1520.458535	86.539908	130.922428
31.4	993.149185	513.987647	1507.136832	86.598436	128.050035
31.5	965.090577	528.398029	1493.488606	86.618541	124.432345
31.6	982.661454	547.263753	1529.925207	86.628850	126.697817
31.7	950.132079	571.563993	1521.696072	86.646254	122.503696
31.8	918.656875	597.968513	1516.625388	86.675413	118.445493
31.9	866.797406	622.242063	1489.039469	86.670247	111.759079
32	816.982044	645.146859	1462.128903	86.640437	105.336219
32.1	785.331929	663.684276	1449.016205	86.621309	101.255464
32.2	788.673395	677.308832	1465.982228	86.592898	101.686290
32.3	806.205479	686.525886	1492.731365	86.600931	103.946760
32.4	795.493216	691.329728	1486.822945	86.605393	102.565592
32.5	783.297960	691.476321	1474.774282	86.603985	100.993217
32.6	769.184087	689.410493	1458.594580	86.607865	99.173469
32.7	750.681617	684.454207	1435.135823	86.629347	96.787883
32.8	750.437375	677.563639	1428.001014	86.667859	96.756393
32.9	769.775333	665.042553	1434.817886	86.690922	99.249700
33	760.443942	650.474261	1410.918203	86.685367	98.046573
33.1	802.462844	634.170951	1436.633795	86.699451	103.464210
33.2	800.337140	617.493167	1417.830307	86.734145	103.190136
33.3	784.146246	599.921074	1384.067319	86.800825	101.102590
33.4	783.324435	584.426901	1367.751336	86.868282	100.996631
33.5	783.675554	569.642126	1353.317680	86.931764	101.041902
33.6	814.427333	554.737877	1369.165210	86.994092	105.006831
33.7	839.542307	538.590721	1378.133029	87.063094	108.244988
33.8	841.245306	523.625973	1364.871279	87.146566	108.464562
33.9	837.698020	509.659381	1347.357400	87.230725	108.007198
34	863.286215	497.224691	1360.510906	87.312524	111.306370
34.1	902.632897	486.804706	1389.437603	87.391270	116.379469
34.2	907.559211	480.357053	1387.916264	87.469434	117.014635
34.3	910.197276	478.629298	1388.826574	87.529037	117.354769
34.4	873.656392	479.545568	1353.201960	87.595130	112.643431
34.5	864.939217	483.114425	1348.053642	87.664721	111.519497
34.6	858.503717	491.590462	1350.094179	87.709344	110.689746
34.7	828.089716	504.371631	1332.461347	87.741386	106.768368
34.8	818.238095	518.097349	1336.335444	87.758211	105.498165
34.9	789.313785	531.649003	1320.962788	87.770743	101.768858
35	779.721213	544.373871	1324.095084	87.765077	100.532055
35.1	765.050124	555.508045	1320.558169	87.731566	98.640463
35.2	747.599013	564.264556	1311.863569	87.681243	96.390433
35.3	747.926810	571.824710	1319.751520	87.627274	96.432697
35.4	771.939675	578.981152	1350.920826	87.546252	99.528756
35.5	748.150207	583.424972	1331.575179	87.452565	96.461500
35.6	764.142636	586.387580	1350.530217	87.363135	98.523458
35.7	747.945796	588.532015	1336.477810	87.262878	96.435145
35.8	748.550002	589.661226	1338.211228	87.154249	96.513047
35.9	745.687633	589.505788	1335.193421	87.027633	96.143992
36	710.731629	587.794050	1298.525679	86.890147	91.636998
36.1	722.465784	583.507205	1305.972989	86.769039	93.149922
36.2	755.309415	576.351810	1331.661225	86.661228	97.384561
36.3	753.585445	565.991226	1319.576671	86.557536	97.162284
36.4	746.657648	554.117055	1300.774703	86.419410	96.269060
36.5	763.086812	541.155724	1304.242536	86.265935	98.387327
36.6	789.396731	528.207088	1317.603819	86.096565	101.779552
36.7	830.561411	515.374408	1345.935819	85.953912	107.087052
36.8	866.337239	503.792291	1370.129529	85.814358	111.699748
36.9	847.017646	492.826967	1339.844613	85.692807	109.208809
37	824.704851	482.869373	1307.574224	85.607661	106.331946
37.1	847.698589	475.646171	1323.344760	85.526203	109.296605
37.2	865.639170	470.920824	1336.559994	85.450891	111.609744
37.3	855.181902	469.258808	1324.440709	85.369853	110.261454
37.4	875.705173	469.572430	1345.277603	85.276318	112.907587
37.5	873.222099	472.329075	1345.551174	85.180108	112.587436
37.6	868.653794	476.472469	1345.126264	85.093477	111.998430
37.7	840.093327	482.502963	1322.596291	84.977494	108.316033
37.8	823.102487	491.385926	1314.488413	84.864593	106.125348
37.9	810.780165	502.747852	1313.528017	84.744084	104.536590
38	797.525651	515.821950	1313.347601	84.622499	102.827641
38.1	750.485322	529.029937	1279.515259	84.484025	96.762574
38.2	740.073805	540.771910	1280.845715	84.347004	95.420183
38.3	754.973873	551.185749	1306.159622	84.232549	97.341298
38.4	735.288651	560.430317	1295.718968	84.115494	94.803217
38.5	742.274822	571.513920	1313.788742	83.995401	95.703967
38.6	728.714981	579.918669	1308.633651	83.870324	93.955652
38.7	717.392924	585.092887	1302.485810	83.740864	92.495861
38.8	718.138471	588.777003	1306.915474	83.636560	92.591987
38.9	722.017251	589.526384	1311.543636	83.552769	93.092091
39	707.913129	587.006761	1294.919890	83.474996	91.273600
39.1	687.936316	583.210373	1271.146689	83.405143	88.697923
39.2	700.392421	576.427406	1276.819826	83.326961	90.303930
39.3	713.086043	567.555053	1280.641096	83.252477	91.940561
39.4	742.817473	557.623191	1300.440665	83.202706	95.773933
39.5	772.574366	547.115370	1319.689736	83.163125	99.610589
39.6	767.016265	535.085647	1302.101912	83.147378	98.893964
39.7	787.594133	521.565881	1309.160014	83.146642	101.547137
39.8	789.948071	508.651017	1298.599088	83.134534	101.850638
39.9	817.465756	495.158351	1312.624108	83.125314	105.398585
40	839.052573	481.805127	1320.857700	83.098641	108.181845
40.1	837.724982	469.576167	1307.301149	83.067900	108.010675
40.2	833.207982	458.373626	1291.581609	83.033803	107.428283
40.3	852.157525	447.058252	1299.215777	83.024678	109.871511
40.4	854.420816	436.651598	1291.072414	83.045290	110.163324
40.5	873.951735	426.325327	1300.277061	83.070587	112.681511
40.6	882.294520	416.786200	1299.080721	83.067184	113.757174
40.7	860.619640	409.616487	1270.236127	83.055597	110.962559
40.8	848.163451	403.351598	1251.515050	83.039983	109.356541
40.9	848.935812	395.674042	1244.609854	83.031113	109.456124
41	851.070972	387.366867	1238.437839	83.009873	109.731418
41.1	829.276218	378.937579	1208.213797	82.990886	106.921347
41.2	834.689172	371.289717	1205.978889	82.981070	107.619258
41.3	824.589106	365.187137	1189.776244	82.995637	106.317022
41.4	855.012501	362.303341	1217.315842	83.030770	110.239612
41.5	881.936180	360.635785	1242.571964	83.056274	113.710972
41.6	853.566081	358.154919	1211.720999	83.070246	110.053120
41.7	846.249242	356.581114	1202.830356	83.067734	109.109736
41.8	872.664385	355.228890	1227.893274	83.052975	112.515528
41.9	888.434351	355.043587	1243.477939	83.067825	114.548803
42	903.632340	357.147731	1260.780071	83.083381	116.508330
42.1	885.297908	360.950152	1246.248060	83.116125	114.144411
42.2	843.294727	367.676841	1210.971568	83.146513	108.728801
42.3	833.051784	375.050331	1208.102115	83.184813	107.408144
42.4	821.492790	381.140929	1202.633719	83.221398	105.917804
42.5	821.522212	386.478164	1208.000377	83.260970	105.921598
42.6	826.989025	392.398803	1219.387827	83.300182	106.626452
42.7	842.188504	398.325514	1240.514018	83.341445	108.586171
42.8	861.068918	406.438978	1267.507897	83.380961	111.020486
42.9	879.320114	415.116301	1294.436415	83.419282	113.373674
43	868.650926	424.113587	1292.764513	83.469854	111.998060
43.1	869.731304	434.595143	1304.326447	83.487213	112.137356
43.2	857.741725	444.108172	1301.849897	83.459324	110.591500
43.3	840.296363	453.849122	1294.145485	83.440847	108.342211
43.4	830.571715	461.667899	1292.239615	83.432852	107.088380
43.5	842.590917	469.699077	1312.289994	83.417529	108.638056
43.6	836.150049	476.335156	1312.485205	83.406192	107.807613
43.7	819.132063	482.015297	1301.147360	83.416020	105.613428
43.8	814.730728	487.281368	1302.012097	83.364398	105.045949
43.9	794.034300	493.343088	1287.377387	83.296795	102.377489
44	788.995805	498.351949	1287.347754	83.232839	101.727859
44.1	798.894462	502.612577	1301.507039	83.170654	103.004126
44.2	792.295409	505.845005	1298.140414	83.097937	102.153288
44.3	818.140586	507.258776	1325.399362	83.006650	105.485593
44.4	809.284550	505.834422	1315.118972	82.896308	104.343755
44.5	837.220223	503.332903	1340.553127	82.783668	107.945594
44.6	818.018849	499.932705	1317.951553	82.682539	105.469897
44.7	790.367721	497.726708	1288.094429	82.591439	101.904745
44.8	797.271848	493.416976	1290.688824	82.487893	102.794917
44.9	796.422009	485.687551	1282.109560	82.389790	102.685345
45	823.372513	475.612453	1298.984965	82.312730	106.160163
45.1	827.180280	464.578184	1291.758464	82.251701	106.651111
45.2	819.100143	453.340227	1272.440370	82.185361	105.609312
45.3	827.025942	443.347990	1270.373933	82.128744	106.631212
45.4	830.002436	435.337881	1265.340317	82.048861	107.014981
45.5	847.390469	429.204965	1276.595435	81.953177	109.256878
45.6	842.856974	423.832688	1266.689662	81.852283	108.672360
45.7	837.638563	417.970995	1255.609558	81.726219	107.999532
45.8	820.497578	415.104795	1235.602374	81.594878	105.789488
45.9	814.821589	414.417468	1229.239057	81.468086	105.057664
46	806.727191	416.372686	1223.099878	81.320105	104.014026
46.1	823.172206	417.210457	1240.382663	81.136638	106.134337
46.2	817.070551	418.413745	1235.484296	80.951066	105.347630
46.3	811.776906	421.515323	1233.292229	80.785647	104.665103
46.4	809.454751	427.133323	1236.588075	80.628734	104.365700
46.5	832.927111	433.218020	1266.145131	80.506159	107.392069
46.6	836.821658	440.433590	1277.255248	80.382634	107.894206
46.7	816.716679	449.595401	1266.312080	80.234203	105.302004
46.8	765.781649	460.079263	1225.860912	80.095243	98.734781
46.9	704.780280	471.981885	1176.762165	79.953919	90.869671
