#time	ekin		epot		etot		chain_length	temp
48.3	7.878002	3.862744	11.740746	9.633139	15.236056
48.4	8.091538	3.648991	11.740529	9.652432	15.649035
48.5	8.386933	3.353605	11.740537	9.674026	16.220328
48.6	8.703349	3.037091	11.740440	9.685085	16.832277
48.7	9.204506	2.535705	11.740211	9.674725	17.801515
48.8	9.835504	1.904749	11.740253	9.636341	19.021865
48.9	10.183814	1.556944	11.740758	9.568963	19.695495
49	9.934909	1.806448	11.741357	9.477510	19.214114
49.1	9.252671	2.488895	11.741566	9.372017	17.894666
49.2	8.626594	3.114668	11.741262	9.265777	16.683833
49.3	8.451496	3.289240	11.740736	9.172494	16.345193
49.4	8.721656	3.018784	11.740440	9.102998	16.867683
49.5	9.058353	2.682255	11.740608	9.062577	17.518855
49.6	9.057126	2.683929	11.741055	9.049721	17.516482
49.7	8.644251	3.097112	11.741363	9.056484	16.717982
49.8	8.119148	3.622112	11.741261	9.070213	15.702433
49.9	7.883348	3.857479	11.740827	9.076265	15.246395
50	8.097346	3.643091	11.740437	9.061136	15.660266
50.1	8.515166	3.225288	11.740455	9.015288	16.468331
50.2	8.722011	3.018783	11.740794	8.935100	16.868369
50.3	8.648297	3.092625	11.740922	8.823512	16.725807
50.4	8.694463	3.046110	11.740573	8.689191	16.815091
50.5	9.148827	2.591405	11.740232	8.544361	17.693831
50.6	9.663492	2.077009	11.740501	8.401917	18.689194
50.7	9.652462	2.088711	11.741173	8.272753	18.667862
50.8	9.092826	2.648655	11.741480	8.163935	17.585525
50.9	8.571348	3.169772	11.741120	8.077697	16.576987
51	8.560597	3.179983	11.740580	8.011071	16.556195
51.1	8.900892	2.839596	11.740488	7.956426	17.214326
51.2	9.062827	2.678054	11.740880	7.903177	17.527507
51.3	8.802954	2.938278	11.741232	7.840448	17.024914
51.4	8.396546	3.344605	11.741151	7.759987	16.238919
51.5	8.253577	3.487184	11.740761	7.658449	15.962419
51.6	8.496991	3.243444	11.740435	7.538165	16.433182
51.7	8.938798	2.801574	11.740372	7.405946	17.287636
51.8	9.343137	2.397337	11.740474	7.270344	18.069627
51.9	9.656926	2.083600	11.740526	7.138795	18.676495
52	9.954690	1.785854	11.740544	7.016130	19.252370
52.1	10.115141	1.625715	11.740856	6.904687	19.562682
52.2	9.775940	1.965543	11.741484	6.804773	18.906669
52.3	8.904470	2.837319	11.741789	6.714621	17.221246
52.4	8.135312	3.605949	11.741260	6.630386	15.733693
52.5	8.179073	3.561234	11.740308	6.547056	15.818328
52.6	8.976964	2.762940	11.739904	6.460214	17.361449
52.7	9.667026	2.073490	11.740517	6.367785	18.696029
52.8	9.425397	2.316213	11.741609	6.270827	18.228717
52.9	8.284706	3.457446	11.742152	6.172929	16.022622
53	7.155883	4.585685	11.741568	6.078371	13.839478
53.1	7.034237	4.706054	11.740291	5.989992	13.604214
53.2	8.076204	3.663228	11.739432	5.908081	15.619379
53.3	9.408187	2.331570	11.739757	5.831002	18.195434
53.4	9.922016	1.818898	11.740913	5.756764	19.189178
53.5	9.352417	2.389297	11.741713	5.684058	18.087574
53.6	8.557631	3.183687	11.741318	5.612361	16.550459
53.7	8.605933	3.134302	11.740235	5.541827	16.643875
53.8	9.452309	2.287651	11.739959	5.473494	18.280765
53.9	9.866912	1.874097	11.741009	5.409549	19.082607
54	9.092965	2.649063	11.742028	5.353099	17.585795
54.1	7.949691	3.791955	11.741646	5.307348	15.374702
54.2	7.788005	3.952283	11.740288	5.274542	15.062001
54.3	8.804424	2.935124	11.739548	5.255150	17.027757
54.4	9.822822	1.917471	11.740293	5.247501	18.997338
54.5	9.614597	2.127165	11.741762	5.247962	18.594631
54.6	8.233798	3.508604	11.742402	5.251605	15.924165
54.7	6.995873	4.745613	11.741486	5.253144	13.530018
54.8	7.158296	4.581547	11.739844	5.247822	13.844145
54.9	8.674492	3.064519	11.739011	5.232210	16.776468
55	10.242851	1.496893	11.739744	5.205094	19.809673
55.1	10.539852	1.201480	11.741332	5.168202	20.384074
55.2	9.442801	2.299497	11.742298	5.126085	18.262378
55.3	8.078766	3.663090	11.741856	5.085079	15.624334
55.4	7.627147	4.113538	11.740685	5.052240	14.750903
55.5	8.160327	3.579734	11.740061	5.034716	15.782073
55.6	8.820534	2.919857	11.740391	5.038810	17.058912
55.7	8.918857	2.822188	11.741046	5.068143	17.249070
55.8	8.471160	3.270286	11.741447	5.121576	16.383224
55.9	7.732093	4.009574	11.741667	5.192257	14.953868
56	6.823922	4.917829	11.741750	5.268537	13.197465
56.1	6.040385	5.700972	11.741357	5.336369	11.682105
56.2	5.952406	5.787995	11.740401	5.382303	11.511953
56.3	6.883827	4.855629	11.739456	5.396473	13.313321
56.4	8.420282	3.319008	11.739290	5.375254	16.284826
56.5	9.622968	2.117107	11.740075	5.322807	18.610820
56.6	9.827754	1.913368	11.741122	5.250228	19.006877
56.7	9.252723	2.488794	11.741517	5.172190	17.894766
56.8	8.733603	3.007465	11.741067	5.103048	16.890787
56.9	8.810091	2.930389	11.740480	5.054426	17.038716
57	9.219758	2.520703	11.740461	5.034375	17.831012
57.1	9.379181	2.361709	11.740890	5.046906	18.139337
57.2	9.161247	2.579865	11.741112	5.091144	17.717851
57.3	8.971903	2.768951	11.740854	5.160236	17.351661
57.4	9.119221	2.621319	11.740540	5.240770	17.636573
57.5	9.391959	2.348686	11.740645	5.313528	18.164049
57.6	9.356509	2.384586	11.741095	5.355984	18.095488
57.7	8.896230	2.845182	11.741412	5.346310	17.205309
57.8	8.332855	3.408434	11.741289	5.268111	16.115742
57.9	8.058306	3.682588	11.740894	5.114712	15.584763
58	8.154599	3.586003	11.740602	4.891522	15.770994
58.1	8.412688	3.327875	11.740563	4.615342	16.270139
58.2	8.649333	3.091267	11.740600	4.310583	16.727810
58.3	8.911039	2.829454	11.740494	4.003393	17.233950
58.4	9.341666	2.398631	11.740298	3.715244	18.066783
58.5	9.894193	1.846109	11.740302	3.457598	19.135370
58.6	10.254072	1.486611	11.740683	3.229359	19.831375
58.7	10.121521	1.619698	11.741219	3.018556	19.575021
58.8	9.559203	2.182278	11.741480	2.808042	18.487498
58.9	8.949584	2.791752	11.741335	2.582524	17.308495
59	8.564854	3.176246	11.741100	2.333764	16.564428
59.1	8.327859	3.413191	11.741050	2.062693	16.106079
59.2	8.107737	3.633267	11.741005	1.778827	15.680364
59.3	8.076773	3.663870	11.740642	1.497765	15.620478
59.4	8.538675	3.201416	11.740091	1.237522	16.513798
59.5	9.410973	2.328948	11.739920	1.014106	18.200821
59.6	10.103965	1.636480	11.740444	0.836076	19.541068
59.7	10.069098	1.672162	11.741260	0.698996	19.473635
59.8	9.375484	2.366177	11.741662	0.585738	18.132187
59.9	8.633776	3.107586	11.741362	0.481080	16.697723
60	8.431451	3.309218	11.740669	0.405035	16.306427
60.1	8.880475	2.859680	11.740155	0.443459	17.174838
60.2	9.563884	2.176354	11.740237	0.641607	18.496551
60.3	9.871172	1.869675	11.740847	0.939271	19.090847
60.4	9.529187	2.212233	11.741420	1.279045	18.429447
60.5	8.890381	2.851000	11.741381	1.623413	17.193996
60.6	8.615871	3.124893	11.740764	1.945484	16.663095
60.7	8.967494	2.772777	11.740271	2.227186	17.343134
60.8	9.451499	2.289054	11.740553	2.460187	18.279199
60.9	9.308718	2.432689	11.741407	2.646624	18.003060
61	8.417477	3.324398	11.741874	2.798418	16.279400
61.1	7.577229	4.164045	11.741274	2.934498	14.654361
61.2	7.741774	3.998250	11.740024	3.075834	14.972591
61.3	9.009075	2.730185	11.739261	3.239340	17.423551
61.4	10.430090	1.309681	11.739771	3.432885	20.171794
61.5	10.772616	0.968657	11.741273	3.653484	20.834239
61.6	9.618499	2.124020	11.742519	3.889425	18.602177
61.7	7.878230	3.864096	11.742326	4.125239	15.236497
61.8	7.078668	4.662116	11.740784	4.346991	13.690144
61.9	7.941209	3.798074	11.739283	4.545916	15.358298
62	9.684219	2.054936	11.739155	4.719942	18.729279
62.1	10.815957	0.924416	11.740373	4.873405	20.918061
62.2	10.534035	1.207722	11.741757	5.015322	20.372824
62.3	9.262915	2.479321	11.742236	5.156499	17.914477
62.4	8.090319	3.651284	11.741603	5.306041	15.646676
62.5	7.865189	3.875309	11.740498	5.468226	15.211275
62.6	8.564662	3.175240	11.739901	5.640836	16.564055
62.7	9.371406	2.368876	11.740282	5.815466	18.124300
62.8	9.478198	2.262956	11.741154	5.979753	18.330834
62.9	8.869953	2.871617	11.741569	6.121023	17.154489
63	8.292591	3.448514	11.741105	6.230413	16.037871
63.1	8.413470	3.326863	11.740334	6.306097	16.271652
63.2	9.055356	2.684825	11.740181	6.354444	17.513058
63.3	9.433536	2.307250	11.740786	6.388677	18.244459
63.4	9.152316	2.589015	11.741331	6.425454	17.700579
63.5	8.688312	3.052795	11.741107	6.480396	16.803195
63.6	8.752760	2.987640	11.740400	6.563736	16.927838
63.7	9.404971	2.335092	11.740063	6.677183	18.189214
63.8	10.001812	1.738702	11.740515	6.813042	19.343505
63.9	9.866363	1.875060	11.741422	6.956227	19.081546
64	8.905059	2.836976	11.742035	7.088807	17.222384
64.1	7.739705	4.002084	11.741789	7.195550	14.968590
64.2	7.200857	4.540026	11.740883	7.268421	13.926458
64.3	7.568824	4.171297	11.740121	7.308492	14.638105
64.4	8.340141	3.399984	11.740125	7.324725	16.129833
64.5	8.750058	2.990697	11.740755	7.330222	16.922612
64.6	8.505190	3.236118	11.741308	7.337384	16.449038
64.7	7.991462	3.749795	11.741257	7.353808	15.455487
64.8	7.797199	3.943547	11.740745	7.380372	15.079782
64.9	8.110567	3.629769	11.740336	7.411914	15.685837
65	8.617346	3.123024	11.740370	7.439912	16.665948
65.1	8.932699	2.807953	11.740652	7.456034	17.275840
65.2	9.012587	2.728203	11.740791	7.455344	17.430344
65.3	9.073158	2.667561	11.740719	7.438175	17.547488
65.4	9.186383	2.554364	11.740747	7.410291	17.766465
65.5	9.124661	2.616396	11.741057	7.381500	17.647095
65.6	8.740924	3.000371	11.741295	7.363256	16.904947
65.7	8.376992	3.363983	11.740974	7.365774	16.201102
65.8	8.569496	3.170793	11.740289	7.394970	16.573406
65.9	9.285263	2.454806	11.740069	7.449618	17.957698
66	9.761840	1.978919	11.740760	7.519589	18.879399
66.1	9.290489	2.451311	11.741800	7.586477	17.967807
66.2	8.044862	3.697293	11.742156	7.627515	15.558764
66.3	7.006111	4.735301	11.741412	7.622377	13.549819
66.4	7.017011	4.723221	11.740232	7.560787	13.570900
66.5	7.983830	3.755811	11.739641	7.447405	15.440728
66.6	9.048249	2.691766	11.740015	7.301167	17.499314
66.7	9.455873	2.284943	11.740816	7.149615	18.287658
66.8	9.190640	2.550618	11.741259	7.021064	17.774699
66.9	8.794166	2.946935	11.741100	6.937470	17.007916
67	8.706972	3.033762	11.740734	6.909870	16.839284
67.1	8.881000	2.859624	11.740623	6.936982	17.175853
67.2	9.027268	2.713472	11.740740	7.006534	17.458736
67.3	9.091017	2.649729	11.740746	7.098542	17.582027
67.4	9.208922	2.531766	11.740689	7.189881	17.810055
67.5	9.247040	2.493913	11.740953	7.259375	17.883775
67.6	8.860818	2.880647	11.741465	7.292471	17.136821
67.7	8.076696	3.664958	11.741654	7.284284	15.620331
67.8	7.407878	4.333365	11.741243	7.239859	14.326837
67.9	7.325493	4.415080	11.740573	7.171422	14.167503
68	7.817532	3.922629	11.740160	7.094023	15.119106
68.1	8.512336	3.227815	11.740151	7.021447	16.462858
68.2	9.103968	2.636354	11.740322	6.963422	17.607074
68.3	9.508649	2.231873	11.740522	6.924067	18.389728
68.4	9.681695	2.059096	11.740791	6.901388	18.724398
68.5	9.578108	2.162931	11.741039	6.888155	18.524062
68.6	9.336713	2.404327	11.741040	6.874496	18.057203
68.7	9.212537	2.528314	11.740852	6.851500	17.817047
68.8	9.213802	2.527052	11.740854	6.814394	17.819494
68.9	9.027438	2.713768	11.741207	6.764083	17.459066
69	8.448350	3.293207	11.741557	6.706586	16.339108
69.1	7.692356	4.049176	11.741532	6.650679	14.877017
69.2	7.130634	4.610583	11.741217	6.604639	13.790646
69.3	6.902080	4.838820	11.740900	6.573282	13.348624
69.4	6.956935	4.783703	11.740638	6.556219	13.454712
69.5	7.282116	4.458241	11.740357	6.547611	14.083612
69.6	7.867310	3.872836	11.740146	6.537300	15.215377
69.7	8.566111	3.174030	11.740141	6.513152	16.566859
69.8	9.179767	2.560522	11.740289	6.464223	17.753669
69.9	9.637964	2.102472	11.740437	6.383952	18.639823
70	9.942839	1.797782	11.740621	6.272430	19.229451
70.1	9.991524	1.749423	11.740947	6.137067	19.323608
70.2	9.710482	2.030745	11.741227	5.991361	18.780072
70.3	9.289062	2.452148	11.741210	5.851902	17.965046
70.4	9.000853	2.740159	11.741011	5.734229	17.407649
70.5	8.859509	2.881453	11.740963	5.648696	17.134291
70.6	8.646990	3.094135	11.741124	5.597800	16.723278
70.7	8.293444	3.447740	11.741184	5.575870	16.039521
70.8	8.028217	3.712737	11.740954	5.570788	15.526571
70.9	8.043152	3.697543	11.740695	5.566859	15.555455
71	8.171023	3.569738	11.740761	5.548150	15.802758
71.1	8.091492	3.649548	11.741040	5.501779	15.648946
71.2	7.851006	3.889988	11.740993	5.420503	15.183845
71.3	7.941766	3.798640	11.740406	5.304091	15.359376
71.4	8.687979	3.051839	11.739819	5.159264	16.802552
71.5	9.694447	2.045530	11.739977	4.998251	18.749060
71.6	10.090581	1.650394	11.740975	4.836059	19.515184
71.7	9.365948	2.376094	11.742042	4.686799	18.113744
71.8	7.968193	3.773998	11.742191	4.560088	15.410485
71.9	7.044685	4.696452	11.741138	4.459113	13.624422
72	7.483072	4.256600	11.739673	4.381217	14.472262
72.1	9.038972	2.700131	11.739103	4.320183	17.481372
72.2	10.402720	1.337320	11.740040	4.268638	20.118861
72.3	10.386162	1.355447	11.741610	4.219748	20.086838
72.4	9.155728	2.586519	11.742247	4.168324	17.707177
72.5	8.038823	3.702626	11.741449	4.111453	15.547083
72.6	8.022937	3.717367	11.740304	4.048335	15.516359
72.7	8.739198	3.000925	11.740124	3.979032	16.901609
72.8	9.079303	2.661626	11.740929	3.902651	17.559372
72.9	8.593655	3.147898	11.741553	3.816246	16.620129
73	7.989852	3.751268	11.741120	3.715462	15.452374
73.1	8.205426	3.534673	11.740100	3.596756	15.869295
73.2	9.204884	2.534864	11.739748	3.459997	17.802246
73.3	9.932585	1.808030	11.740615	3.309952	19.209620
73.4	9.492548	2.249306	11.741855	3.155744	18.358589
73.5	8.199298	3.542849	11.742147	3.008249	15.857442
73.6	7.287360	4.453806	11.741166	2.876297	14.093754
73.7	7.598155	4.141782	11.739938	2.763327	14.694833
73.8	8.723301	3.016369	11.739669	2.666393	16.870864
73.9	9.547475	2.192963	11.740438	2.578234	18.464816
74	9.470004	2.271286	11.741290	2.491017	18.314988
74.1	8.852640	2.888824	11.741464	2.399259	17.121007
74.2	8.372697	3.368407	11.741104	2.300447	16.192795
74.3	8.260338	3.480487	11.740825	2.194063	15.975494
74.4	8.240654	3.500256	11.740910	2.081370	15.937424
74.5	8.076771	3.664251	11.741021	1.967538	15.620475
74.6	7.997157	3.743542	11.740699	1.864882	15.466502
74.7	8.432737	3.307340	11.740078	1.792989	16.308914
74.8	9.349439	2.390424	11.739862	1.771279	18.081814
74.9	10.064698	1.675785	11.740482	1.805962	19.465125
75	9.906414	1.835047	11.741461	1.883299	19.159005
75.1	8.994467	2.747380	11.741847	1.977150	17.395300
75.2	8.205849	3.535380	11.741229	2.062323	15.870111
75.3	8.339258	3.400899	11.740157	2.122561	16.128125
75.4	9.358633	2.380974	11.739607	2.151956	18.099596
75.5	10.412541	1.327561	11.740102	2.153622	20.137854
75.6	10.579118	1.162131	11.741248	2.137980	20.460013
75.7	9.661620	2.080494	11.742113	2.120680	18.685572
75.8	8.315128	3.426933	11.742061	2.119118	16.081458
75.9	7.449198	4.292039	11.741237	2.147111	14.406749
76	7.518935	4.221379	11.740314	2.209708	14.541621
76.1	8.294903	3.444988	11.739891	2.301908	16.042343
76.2	9.164980	2.575128	11.740108	2.412886	17.725071
76.3	9.606584	2.134094	11.740678	2.532849	18.579134
76.4	9.487710	2.253447	11.741157	2.658015	18.349231
76.5	9.082438	2.658782	11.741220	2.791175	17.565435
76.6	8.837612	2.903255	11.740867	2.938282	17.091942
76.7	9.020401	2.720042	11.740443	3.103638	17.445455
76.8	9.462905	2.277511	11.740416	3.286318	18.301258
76.9	9.634859	2.106109	11.740968	3.478986	18.633818
77	9.114725	2.626960	11.741686	3.669033	17.627878
77.1	8.103759	3.638084	11.741843	3.841442	15.672670
77.2	7.354071	4.387126	11.741198	3.982418	14.222774
77.3	7.419814	4.320550	11.740364	4.082746	14.349920
77.4	8.054034	3.686122	11.740156	4.140140	15.576502
77.5	8.509910	3.230743	11.740653	4.160241	16.458165
77.6	8.395409	3.345745	11.741154	4.156290	16.236721
77.7	8.064892	3.676146	11.741038	4.147507	15.597502
77.8	8.124628	3.615835	11.740463	4.156013	15.713031
77.9	8.722675	3.017390	11.740065	4.202207	16.869653
78	9.450215	2.290008	11.740222	4.299195	18.276716
78.1	9.786300	1.954486	11.740786	4.447903	18.926705
78.2	9.538411	2.202907	11.741317	4.635037	18.447286
78.3	8.913960	2.827557	11.741517	4.835410	17.239598
78.4	8.256748	3.484660	11.741408	5.018201	15.968551
78.5	7.780807	3.960382	11.741189	5.154796	15.048081
78.6	7.512870	4.228132	11.741003	5.225713	14.529891
78.7	7.416968	4.323863	11.740831	5.225018	14.344417
78.8	7.515024	4.225589	11.740613	5.161401	14.534057
78.9	7.825560	3.914874	11.740433	5.055763	15.134632
79	8.231596	3.508841	11.740437	4.935965	15.919906
79.1	8.554296	3.186273	11.740568	4.830195	16.544008
79.2	8.772223	2.968395	11.740618	4.760699	16.965479
79.3	8.993744	2.746848	11.740592	4.739452	17.393900
79.4	9.182308	2.558406	11.740714	4.766532	17.758584
79.5	9.172080	2.568864	11.740944	4.831109	17.738803
79.6	9.022312	2.718631	11.740943	4.914438	17.449152
79.7	9.022130	2.718568	11.740698	4.994296	17.448800
79.8	9.180641	2.560077	11.740718	5.050109	17.755359
79.9	9.065813	2.675395	11.741208	5.067617	17.533283
80	8.447493	3.294098	11.741590	5.041980	16.337451
80.1	7.781515	3.959741	11.741256	4.978786	15.049451
80.2	7.761135	3.979274	11.740410	4.892813	15.010036
80.3	8.486355	3.253566	11.739921	4.804587	16.412610
80.4	9.227509	2.512903	11.740412	4.735192	17.846003
80.5	9.081788	2.659772	11.741560	4.700690	17.564179
80.6	7.880439	3.861902	11.742341	4.708072	15.240770
80.7	6.446579	5.295380	11.741959	4.754062	12.467683
80.8	5.949268	5.791323	11.740591	4.826675	11.505884
80.9	6.864663	4.874700	11.739363	4.908418	13.276259
81	8.428152	3.311262	11.739414	4.980188	16.300046
81.1	9.263883	2.476791	11.740674	5.025075	17.916350
81.2	8.790004	2.951748	11.741753	5.031319	16.999869
81.3	7.907589	3.833802	11.741391	4.994275	15.293277
81.4	8.018283	3.721709	11.739992	4.917612	15.507360
81.5	9.321147	2.418162	11.739310	4.813353	18.027099
81.6	10.430245	1.310151	11.740396	4.699962	20.172095
81.7	9.889235	1.853070	11.742305	4.598146	19.125781
81.8	7.875841	3.867194	11.743034	4.525506	15.231876
81.9	6.184953	5.556743	11.741696	4.492198	11.961700
82	6.391917	5.347684	11.739601	4.499013	12.361968
82.1	8.147305	3.591581	11.738887	4.537785	15.756889
82.2	9.591373	2.148737	11.740110	4.593581	18.549716
82.3	9.454370	2.287320	11.741690	4.648185	18.284752
82.4	8.338148	3.403759	11.741906	4.684128	16.125978
82.5	7.711255	4.029651	11.740906	4.688481	14.913567
82.6	8.064629	3.675568	11.740196	4.655661	15.596992
82.7	8.592308	3.148235	11.740543	4.588485	16.617525
82.8	8.524320	3.216867	11.741187	4.497092	16.486034
82.9	8.104417	3.636741	11.741158	4.395854	15.673942
83	8.056971	3.683580	11.740550	4.299062	15.582181
83.1	8.559336	3.180864	11.740200	4.216872	16.553757
83.2	9.046883	2.693702	11.740585	4.153146	17.496672
83.3	8.929706	2.811570	11.741276	4.105845	17.270052
83.4	8.321439	3.420016	11.741454	4.069071	16.093662
83.5	7.925525	3.815367	11.740892	4.035321	15.327965
83.6	8.232941	3.507242	11.740184	3.997362	15.922508
83.7	9.014873	2.725149	11.740022	3.949805	17.434765
83.8	9.607435	2.133089	11.740523	3.890355	18.580779
83.9	9.550727	2.190490	11.741217	3.820468	18.471105
84	8.945740	2.795815	11.741555	3.745258	17.301060
84.1	8.252367	3.489048	11.741415	3.672752	15.960078
84.2	7.834493	3.906563	11.741056	3.612700	15.151909
84.3	7.785057	3.955638	11.740696	3.574913	15.056301
84.4	8.084633	3.655719	11.740353	3.566991	15.635681
84.5	8.712787	3.027272	11.740059	3.591608	16.850530
84.6	9.523971	2.216062	11.740033	3.644242	18.419360
84.7	10.135150	1.605320	11.740470	3.712650	19.601380
84.8	10.129635	1.611564	11.741199	3.778934	19.590714
84.9	9.464511	2.277181	11.741692	3.824030	18.304365
85	8.617956	3.123574	11.741530	3.833590	16.667126
85.1	8.238209	3.502615	11.740824	3.803457	15.932696
85.2	8.610319	3.129815	11.740134	3.742296	16.652357
85.3	9.418141	2.321882	11.740023	3.669627	18.214684
85.4	9.963237	1.777398	11.740635	3.609900	19.268901
85.5	9.692667	2.048877	11.741544	3.585196	18.745619
85.6	8.656099	3.085965	11.742064	3.609538	16.740895
85.7	7.466075	4.275770	11.741845	3.686576	14.439389
85.8	6.777550	4.963592	11.741142	3.810368	13.107781
85.9	6.817762	4.922700	11.740462	3.967879	13.185552
86	7.400960	4.339110	11.740070	4.142245	14.313456
86.1	8.222743	3.517246	11.739989	4.316485	15.902785
86.2	8.937265	2.803039	11.740304	4.477061	17.284671
86.3	9.139936	2.601028	11.740964	4.616290	17.676637
86.4	8.723704	3.017717	11.741421	4.733066	16.871643
86.5	8.200466	3.540681	11.741147	4.832085	15.859701
86.6	8.214874	3.525608	11.740483	4.922042	15.887567
86.7	8.702922	3.037407	11.740328	5.013228	16.831451
86.8	8.938618	2.802319	11.740937	5.114980	17.287288
86.9	8.452292	3.289323	11.741615	5.233700	16.346732
87	7.611142	4.130411	11.741553	5.372175	14.719949
87.1	7.286930	4.453710	11.740640	5.530341	14.092923
87.2	8.012725	3.726911	11.739636	5.706299	15.496611
87.3	9.319979	2.419648	11.739627	5.895607	18.024839
87.4	9.968192	1.772688	11.740880	6.088970	19.278483
87.5	9.143363	2.598951	11.742314	6.271548	17.683264
87.6	7.417078	4.325425	11.742504	6.426346	14.344630
87.7	6.310870	5.430296	11.741166	6.540131	12.205224
87.8	6.830800	4.908742	11.739542	6.608480	13.210768
87.9	8.417400	3.321834	11.739234	6.637568	16.279252
88	9.450303	2.290238	11.740541	6.642198	18.276887
88.1	8.888013	2.854113	11.742126	6.641231	17.189418
88.2	7.289277	4.453152	11.742429	6.652444	14.097462
88.3	6.218623	5.522538	11.741161	6.688527	12.026817
88.4	6.739797	4.999730	11.739527	6.754633	13.034767
88.5	8.395546	3.343545	11.739091	6.846960	16.236987
88.6	9.679330	2.060842	11.740171	6.952824	18.719824
88.7	9.606547	2.134987	11.741534	7.053587	18.579062
88.8	8.609439	3.132457	11.741896	7.130323	16.650655
88.9	7.812213	3.929027	11.741240	7.170002	15.108820
89	7.813154	3.927311	11.740465	7.169486	15.110640
89.1	8.309918	3.430402	11.740320	7.135809	16.071381
89.2	8.590408	3.150436	11.740844	7.082761	16.613848
89.3	8.233523	3.507952	11.741475	7.025362	15.923634
89.4	7.471332	4.270240	11.741572	6.974676	14.449556
89.5	6.985180	4.755765	11.740944	6.935216	13.509338
89.6	7.325010	4.415033	11.740043	6.905620	14.166569
89.7	8.359446	3.380242	11.739688	6.881283	16.167168
89.8	9.258364	2.481945	11.740309	6.856984	17.905676
89.9	9.241277	2.500077	11.741354	6.828456	17.872630
90	8.420737	3.321019	11.741756	6.792957	16.285705
90.1	7.757031	3.984031	11.741062	6.749369	15.002097
90.2	8.077809	3.662175	11.739984	6.698019	15.622483
90.3	9.155913	2.583798	11.739711	6.640188	17.707536
90.4	9.908584	1.831986	11.740570	6.577509	19.163202
90.5	9.591119	2.150524	11.741643	6.511747	18.549223
90.6	8.547356	3.194570	11.741925	6.445137	16.530586
90.7	7.653297	4.088141	11.741438	6.380847	14.801476
90.8	7.314360	4.426588	11.740947	6.323014	14.145971
90.9	7.250292	4.490598	11.740890	6.276064	14.022065
91	7.158305	4.582591	11.740896	6.243106	13.844163
91.1	7.260798	4.479667	11.740465	6.223925	14.042383
91.2	7.946427	3.793415	11.739842	6.213973	15.368390
91.3	9.018075	2.721741	11.739815	6.205226	17.440957
91.4	9.650226	2.090462	11.740688	6.188520	18.663538
91.5	9.215209	2.526557	11.741766	6.156368	17.822215
91.6	8.080860	3.661066	11.741926	6.105531	15.628383
91.7	7.448414	4.292412	11.740826	6.038731	14.405234
91.8	8.134253	3.605314	11.739567	5.964592	15.731645
91.9	9.483299	2.256388	11.739687	5.895008	18.340700
92	9.880671	1.860648	11.741319	5.840522	19.109218
92.1	8.540646	3.202157	11.742803	5.805889	16.517609
92.2	6.581526	5.160855	11.742381	5.788050	12.728671
92.3	6.025145	5.715091	11.740236	5.777453	11.652630
92.4	7.600161	4.138385	11.738546	5.761737	14.698711
92.5	9.773904	1.965273	11.739177	5.729860	18.902731
92.6	10.305760	1.435740	11.741500	5.675208	19.931339
92.7	8.711731	3.031260	11.742991	5.597097	16.848488
92.8	6.814454	4.927602	11.742056	5.500748	13.179154
92.9	6.701496	5.038308	11.739805	5.395960	12.960694
93	8.445218	3.293498	11.738716	5.294490	16.333052
93.1	10.129118	1.610780	11.739898	5.206228	19.589714
93.2	9.969749	1.772279	11.742029	5.135455	19.281496
93.3	8.171738	3.571122	11.742860	5.079112	15.804141
93.4	6.617966	5.123643	11.741609	5.028157	12.799147
93.5	6.831770	4.907910	11.739679	4.971593	13.212643
93.6	8.461943	3.277073	11.739016	4.901391	16.365398
93.7	9.882155	1.857823	11.739978	4.815767	19.112088
93.8	10.073760	1.667427	11.741187	4.719455	19.482652
93.9	9.501068	2.240356	11.741424	4.621673	18.375066
94	9.092245	2.648786	11.741030	4.533413	17.584401
94.1	8.934804	2.806250	11.741053	4.465097	17.279910
94.2	8.455209	3.286356	11.741565	4.424674	16.352375
94.3	7.628098	4.113468	11.741566	4.416025	14.752741
94.4	7.336443	4.404082	11.740525	4.437980	14.188680
94.5	8.276922	3.462425	11.739347	4.484236	16.007566
94.6	9.862329	1.877072	11.739401	4.544287	19.073745
94.7	10.658515	1.082272	11.740787	4.605292	20.613568
94.8	9.974925	1.767139	11.742063	4.654744	19.291504
94.9	8.676955	3.064957	11.741912	4.683594	16.781231
95	8.183696	3.556945	11.740641	4.689014	15.827267
95.1	8.947648	2.791982	11.739629	4.675677	17.304751
95.2	10.170071	1.569709	11.739780	4.654718	19.668917
95.3	10.718113	1.022744	11.740857	4.640490	20.728831
95.4	10.104382	1.637557	11.741939	4.646286	19.541875
95.5	8.745275	2.996997	11.742272	4.680766	16.913362
95.6	7.492464	4.249303	11.741767	4.746471	14.490426
95.7	6.990594	4.750270	11.740864	4.840610	13.519809
95.8	7.362454	4.377645	11.740099	4.957087	14.238986
95.9	8.275791	3.464025	11.739816	5.088522	16.005380
96	9.196013	2.544056	11.740068	5.227749	17.785089
96.1	9.689935	2.050667	11.740602	5.369017	18.740334
96.2	9.700664	2.040290	11.740954	5.509201	18.761084
96.3	9.608816	2.131971	11.740786	5.648676	18.583449
96.4	9.886670	1.853636	11.740306	5.790794	19.120820
96.5	10.500227	1.240021	11.740248	5.939258	20.307439
96.6	10.739042	1.002004	11.741046	6.094574	20.769307
96.7	9.973371	1.768704	11.742075	6.251939	19.288500
