#time	ekin		epot		etot		chain_length	temp
48.4	9.929106	1.811769	11.740875	8.939232	6.400964
48.5	9.421903	2.318976	11.740878	8.956496	6.073987
48.6	8.922574	2.818307	11.740881	8.960789	5.752086
48.7	8.788340	2.952540	11.740880	8.959009	5.665550
48.8	8.991267	2.749612	11.740879	8.958329	5.796370
48.9	9.291347	2.449530	11.740878	8.965082	5.989822
49	9.528612	2.212265	11.740877	8.983441	6.142779
49.1	9.623998	2.116877	11.740876	9.014456	6.204271
49.2	9.406909	2.333966	11.740875	9.056308	6.064321
49.3	8.773765	2.967112	11.740877	9.105778	5.656154
49.4	8.114462	3.626421	11.740883	9.159939	5.231123
49.5	8.178146	3.562739	11.740885	9.216884	5.272178
49.6	9.204022	2.536858	11.740879	9.275122	5.933526
49.7	10.426705	1.314167	11.740872	9.332295	6.721749
49.8	10.765954	0.974916	11.740870	9.384194	6.940452
49.9	9.919567	1.821309	11.740876	9.424608	6.394814
50	8.630565	3.110318	11.740883	9.446131	5.563838
50.1	7.961582	3.779305	11.740886	9.441787	5.132566
50.2	8.389421	3.351462	11.740884	9.406945	5.408380
50.3	9.521651	2.219227	11.740878	9.340828	6.138291
50.4	10.535014	1.205860	11.740874	9.247254	6.791572
50.5	10.831159	0.909715	11.740874	9.134611	6.982487
50.6	10.371011	1.369865	11.740877	9.015018	6.685845
50.7	9.557374	2.183506	11.740880	8.902502	6.161321
50.8	8.889794	2.851089	11.740882	8.810206	5.730954
50.9	8.684545	3.056337	11.740882	8.747222	5.598637
51	8.969572	2.771308	11.740880	8.716074	5.782384
51.1	9.450689	2.290188	11.740877	8.711774	6.092544
51.2	9.604922	2.135952	11.740874	8.722849	6.191973
51.3	9.103708	2.637168	11.740876	8.734024	5.868857
51.4	8.246692	3.494189	11.740881	8.729740	5.316367
51.5	7.775625	3.965259	11.740884	8.697486	5.012686
51.6	8.122287	3.618595	11.740881	8.630148	5.236168
51.7	8.917212	2.823664	11.740876	8.526924	5.748629
51.8	9.391552	2.349322	11.740874	8.392677	6.054421
51.9	9.268126	2.472753	11.740878	8.235969	5.974852
52	9.061435	2.679448	11.740883	8.066456	5.841605
52.1	9.379966	2.360916	11.740882	7.892585	6.046951
52.2	10.088158	1.652718	11.740876	7.720418	6.503499
52.3	10.412955	1.327918	11.740873	7.553680	6.712885
52.4	9.923536	1.817340	11.740876	7.394480	6.397373
52.5	9.133799	2.607084	11.740882	7.244124	5.888256
52.6	8.888228	2.852656	11.740883	7.103813	5.729944
52.7	9.345421	2.395459	11.740879	6.975106	6.024681
52.8	9.931931	1.808946	11.740876	6.859903	6.402785
52.9	10.186266	1.554612	11.740878	6.759653	6.566746
53	10.218251	1.522629	11.740880	6.673907	6.587366
53.1	10.264596	1.476283	11.740879	6.598850	6.617243
53.2	10.183863	1.557013	11.740876	6.526821	6.565197
53.3	9.695327	2.045550	11.740877	6.447553	6.250254
53.4	8.949633	2.791248	11.740881	6.351048	5.769530
53.5	8.565072	3.175812	11.740884	6.231138	5.521616
53.6	8.992521	2.748361	11.740882	6.088377	5.797179
53.7	9.917385	1.823491	11.740876	5.930999	6.393408
53.8	10.464418	1.276455	11.740872	5.773254	6.746061
53.9	10.097859	1.643017	11.740875	5.631633	6.509753
54	9.238196	2.502686	11.740883	5.520568	5.955557
54.1	8.856564	2.884323	11.740886	5.449055	5.709531
54.2	9.457110	2.283773	11.740883	5.418731	6.096684
54.3	10.549882	1.190994	11.740876	5.423288	6.801157
54.4	11.127746	0.613126	11.740872	5.449350	7.173687
54.5	10.578699	1.162174	11.740873	5.479230	6.819735
54.6	9.161076	2.579803	11.740879	5.495513	5.905840
54.7	7.752128	3.988756	11.740885	5.486226	4.997539
54.8	7.183016	4.557870	11.740886	5.448213	4.630651
54.9	7.666588	4.074294	11.740882	5.386578	4.942394
55	8.720088	3.020789	11.740877	5.310690	5.621550
55.1	9.590282	2.150592	11.740874	5.229748	6.182535
55.2	9.808656	1.932219	11.740875	5.150214	6.323313
55.3	9.464251	2.276628	11.740878	5.075333	6.101287
55.4	9.042121	2.698761	11.740882	5.005970	5.829154
55.5	9.018889	2.721995	11.740883	4.941759	5.814177
55.6	9.529429	2.211453	11.740882	4.881933	6.143305
55.7	10.284535	1.456343	11.740878	4.825700	6.630097
55.8	10.773757	0.967119	11.740876	4.772479	6.945482
55.9	10.663426	1.077451	11.740877	4.722228	6.874355
56	10.080649	1.660231	11.740879	4.675579	6.498658
56.1	9.452821	2.288060	11.740881	4.633099	6.093918
56.2	9.063298	2.677582	11.740880	4.593763	5.842806
56.3	8.886269	2.854610	11.740879	4.554130	5.728681
56.4	8.829880	2.911000	11.740879	4.509503	5.692329
56.5	8.929580	2.811299	11.740880	4.456379	5.756603
56.6	9.222172	2.518707	11.740879	4.394525	5.945227
56.7	9.560789	2.180088	11.740877	4.327572	6.163522
56.8	9.705410	2.035467	11.740877	4.261969	6.256755
56.9	9.610023	2.130856	11.740879	4.204848	6.195262
57	9.507840	2.233040	11.740881	4.161533	6.129388
57.1	9.627045	2.113835	11.740880	4.133267	6.206235
57.2	9.874391	1.866486	11.740877	4.115749	6.365691
57.3	9.911985	1.828891	11.740876	4.099290	6.389926
57.4	9.583846	2.157031	11.740878	4.071236	6.178386
57.5	9.187889	2.552993	11.740881	4.020264	5.923126
57.6	9.229509	2.511374	11.740883	3.941146	5.949957
57.7	9.867442	1.873438	11.740880	3.838111	6.361211
57.8	10.646225	1.094651	11.740875	3.725177	6.863266
57.9	10.885110	0.855764	11.740874	3.622790	7.017268
58	10.388514	1.352364	11.740878	3.551733	6.697129
58.1	9.701355	2.039528	11.740883	3.526922	6.254140
58.2	9.535688	2.205196	11.740884	3.553636	6.147340
58.3	9.957149	1.783729	11.740879	3.626867	6.419042
58.4	10.306945	1.433929	11.740874	3.733050	6.644544
58.5	9.924593	1.816281	11.740873	3.853268	6.398054
58.6	8.853778	2.887101	11.740879	3.967176	5.707735
58.7	7.871394	3.869490	11.740884	4.057084	5.074426
58.8	7.797701	3.943184	11.740884	4.111595	5.026918
58.9	8.705701	3.035178	11.740879	4.127965	5.612276
59	9.844635	1.896239	11.740874	4.112481	6.346508
59.1	10.387259	1.353614	11.740873	4.078690	6.696320
59.2	10.189183	1.551695	11.740877	4.044012	6.568627
59.3	9.791967	1.948915	11.740882	4.025729	6.312555
59.4	9.796530	1.944354	11.740883	4.037352	6.315496
59.5	10.283654	1.457227	11.740880	4.086159	6.629529
59.6	10.767783	0.973093	11.740876	4.172445	6.941631
59.7	10.700208	1.040667	11.740875	4.290277	6.898068
59.8	10.014765	1.726113	11.740877	4.428686	6.456185
59.9	9.164978	2.575902	11.740880	4.572899	5.908356
60	8.671488	3.069393	11.740881	4.706308	5.590219
60.1	8.656048	3.084831	11.740879	4.813697	5.580266
60.2	8.820146	2.920730	11.740876	4.885082	5.686054
60.3	8.851542	2.889335	11.740877	4.918686	5.706294
60.4	8.792382	2.948497	11.740880	4.921456	5.668156
60.5	8.967462	2.773419	11.740881	4.906565	5.781024
60.6	9.532867	2.208012	11.740879	4.888799	6.145522
60.7	10.133066	1.607808	11.740875	4.879889	6.532450
60.8	10.152688	1.588185	11.740874	4.885759	6.545100
60.9	9.437991	2.302887	11.740878	4.906634	6.084358
61	8.640519	3.100364	11.740883	4.939322	5.570255
61.1	8.573781	3.167102	11.740883	4.979848	5.527231
61.2	9.219172	2.521704	11.740876	5.025006	5.943293
61.3	9.655719	2.085152	11.740871	5.072741	6.224720
61.4	9.131796	2.609078	11.740874	5.122000	5.886965
61.5	8.011550	3.729332	11.740882	5.172566	5.164779
61.6	7.418023	4.322864	11.740887	5.224941	4.782152
61.7	8.000395	3.740489	11.740883	5.280115	5.157588
61.8	9.274549	2.466327	11.740876	5.339003	5.978992
61.9	10.174746	1.566126	11.740872	5.401444	6.559319
62	10.115074	1.625801	11.740875	5.465007	6.520851
62.1	9.498029	2.242853	11.740881	5.524206	6.123062
62.2	9.205599	2.535285	11.740884	5.570836	5.934543
62.3	9.614859	2.126021	11.740880	5.595908	6.198379
62.4	10.190964	1.549911	11.740875	5.592657	6.569775
62.5	10.115182	1.625691	11.740873	5.558965	6.520921
62.6	9.227925	2.512953	11.740877	5.497844	5.948936
62.7	8.195684	3.545198	11.740882	5.416164	5.283484
62.8	7.806080	3.934803	11.740883	5.322612	5.032319
62.9	8.198257	3.542622	11.740878	5.225684	5.285143
63	8.764800	2.976074	11.740873	5.132061	5.650374
63.1	8.832974	2.907900	11.740874	5.045566	5.694324
63.2	8.431407	3.309472	11.740879	4.966930	5.435447
63.3	8.279630	3.461254	11.740884	4.894584	5.337602
63.4	8.960808	2.780075	11.740882	4.826314	5.776734
63.5	10.189002	1.551874	11.740876	4.760964	6.568510
63.6	10.981350	0.759520	11.740871	4.699115	7.079311
63.7	10.586366	1.154506	11.740872	4.642491	6.824677
63.8	9.320024	2.420856	11.740880	4.592650	6.008309
63.9	8.392445	3.348441	11.740886	4.549692	5.410330
64	8.688243	3.052640	11.740883	4.511431	5.601021
64.1	9.776277	1.964597	11.740874	4.473339	6.302440
64.2	10.365415	1.375455	11.740870	4.429535	6.682237
64.3	9.733087	2.007787	11.740874	4.374956	6.274597
64.4	8.440730	3.300152	11.740882	4.308064	5.441458
64.5	7.619239	4.121647	11.740886	4.232213	4.911869
64.6	7.859989	3.880894	11.740883	4.154141	5.067073
64.7	8.812303	2.928574	11.740877	4.080893	5.680998
64.8	9.608130	2.132743	11.740873	4.017578	6.194041
64.9	9.668804	2.072071	11.740875	3.966780	6.233156
65	9.202043	2.538837	11.740879	3.929033	5.932250
65.1	8.905220	2.835662	11.740882	3.903547	5.740899
65.2	9.145149	2.595729	11.740879	3.888633	5.895573
65.3	9.515601	2.225274	11.740874	3.881825	6.134391
65.4	9.370427	2.370447	11.740875	3.880112	6.040802
65.5	8.765152	2.975729	11.740881	3.880685	5.650602
65.6	8.538000	3.202885	11.740885	3.882088	5.504164
65.7	9.206117	2.534764	11.740880	3.884973	5.934876
65.8	10.070391	1.670480	11.740871	3.891610	6.492045
65.9	9.961102	1.779768	11.740870	3.904333	6.421591
66	8.805739	2.935140	11.740879	3.924043	5.676766
66.1	7.841281	3.899604	11.740886	3.949717	5.055013
66.2	8.089182	3.651700	11.740882	3.979050	5.214826
66.3	9.100466	2.640407	11.740872	4.009752	5.866767
66.4	9.510749	2.230118	11.740867	4.040714	6.131263
66.5	8.596914	3.143959	11.740873	4.072452	5.542144
66.6	7.098893	4.641991	11.740883	4.106717	4.576420
66.7	6.521238	5.219651	11.740889	4.145575	4.204025
66.8	7.625934	4.114950	11.740883	4.190449	4.916185
66.9	9.558610	2.182262	11.740871	4.241585	6.162117
67	10.542662	1.198202	11.740864	4.298121	6.796503
67.1	9.609856	2.131014	11.740870	4.358648	6.195154
67.2	7.645944	4.094940	11.740883	4.421923	4.929085
67.3	6.615146	5.125745	11.740891	4.487383	4.264564
67.4	7.638137	4.102748	11.740885	4.555261	4.924052
67.5	9.809887	1.930984	11.740871	4.626290	6.324107
67.6	11.082732	0.658131	11.740863	4.701069	7.144668
67.7	10.302107	1.438761	11.740868	4.779285	6.641425
67.8	8.217385	3.523496	11.740880	4.859150	5.297474
67.9	6.601264	5.139624	11.740888	4.937576	4.255615
68	6.597303	5.143583	11.740885	5.011270	4.253061
68.1	7.896356	3.844520	11.740877	5.078311	5.090518
68.2	9.221320	2.519549	11.740869	5.139362	5.944678
68.3	9.494601	2.246268	11.740869	5.197860	6.120853
68.4	8.708077	3.032799	11.740876	5.259084	5.613807
68.5	7.797844	3.943040	11.740883	5.328608	5.027010
68.6	7.723695	4.017189	11.740885	5.410956	4.979209
68.7	8.643681	3.097199	11.740880	5.508918	5.572293
68.8	9.845434	1.895440	11.740874	5.623194	6.347023
68.9	10.396916	1.343955	11.740871	5.751757	6.702545
69	9.896741	1.844132	11.740873	5.889017	6.380099
69.1	8.712689	3.028190	11.740879	6.025787	5.616780
69.2	7.635609	4.105274	11.740883	6.150890	4.922422
69.3	7.348364	4.392519	11.740883	6.254113	4.737245
69.4	8.001039	3.739841	11.740879	6.329314	5.158003
69.5	9.016485	2.724388	11.740873	6.376389	5.812627
69.6	9.478740	2.262130	11.740871	6.401429	6.110628
69.7	8.988704	2.752171	11.740875	6.415118	5.794718
69.8	8.132813	3.608070	11.740883	6.430111	5.242954
69.9	7.956390	3.784497	11.740887	6.458339	5.129219
70	8.899552	2.841330	11.740882	6.508897	5.737244
70.1	10.281523	1.459351	11.740873	6.586602	6.628155
70.2	10.883580	0.857289	11.740869	6.691257	7.016281
70.3	10.075471	1.665402	11.740872	6.817829	6.495320
70.4	8.386989	3.353891	11.740880	6.957557	5.406812
70.5	7.011365	4.729520	11.740885	7.099571	4.519993
70.6	6.812863	4.928022	11.740885	7.232686	4.392026
70.7	7.734690	4.006189	11.740879	7.347266	4.986297
70.8	8.962532	2.778341	11.740874	7.436921	5.777846
70.9	9.617412	2.123460	11.740872	7.499726	6.200025
71	9.389869	2.351006	11.740875	7.538694	6.053336
71.1	8.627305	3.113574	11.740879	7.561379	5.561736
71.2	7.948794	3.792089	11.740883	7.578580	5.124322
71.3	7.818300	3.922584	11.740883	7.602189	5.040197
71.4	8.322785	3.418096	11.740881	7.642496	5.365422
71.5	9.158950	2.581928	11.740878	7.705690	5.904470
71.6	9.800470	1.940405	11.740874	7.792505	6.318036
71.7	9.790770	1.950103	11.740873	7.898557	6.311783
71.8	9.012393	2.728482	11.740875	8.016005	5.809989
71.9	7.757786	3.983092	11.740878	8.135517	5.001186
72	6.551413	5.189468	11.740881	8.247805	4.223478
72.1	5.858257	5.882625	11.740882	8.344694	3.776623
72.2	5.893693	5.847189	11.740882	8.420125	3.799468
72.3	6.623968	5.116913	11.740881	8.471229	4.270252
72.4	7.844633	3.896246	11.740879	8.499159	5.057174
72.5	9.212689	2.528188	11.740877	8.509145	5.939113
72.6	10.273377	1.467497	11.740874	8.509422	6.622903
72.7	10.591269	1.149604	11.740873	8.509200	6.827838
72.8	10.003189	1.737686	11.740875	8.516281	6.448723
72.9	8.856136	2.884744	11.740881	8.535130	5.709256
73	7.930104	3.810781	11.740885	8.565939	5.112274
73.1	7.831695	3.909188	11.740883	8.604916	5.048833
73.2	8.317876	3.423000	11.740876	8.645567	5.362258
73.3	8.536929	3.203943	11.740872	8.680503	5.503474
73.4	8.099406	3.641470	11.740876	8.703210	5.221417
73.5	7.593736	4.147146	11.740882	8.709421	4.895428
73.6	7.852176	3.888706	11.740883	8.697894	5.062036
73.7	8.889012	2.851865	11.740877	8.670502	5.730450
73.8	9.816653	1.924219	11.740872	8.631574	6.328469
73.9	9.812572	1.928302	11.740873	8.586609	6.325838
74	8.996344	2.744536	11.740880	8.540763	5.799643
74.1	8.307301	3.433585	11.740886	8.497623	5.355440
74.2	8.589004	3.151881	11.740886	8.458660	5.537045
74.3	9.751202	1.989676	11.740878	8.423415	6.286275
74.4	10.765857	0.975012	11.740870	8.390078	6.940389
74.5	10.567751	1.173117	11.740868	8.356050	6.812677
74.6	9.075435	2.665440	11.740875	8.318255	5.850631
74.7	7.358253	4.382630	11.740883	8.273339	4.743621
74.8	6.699240	5.041645	11.740886	8.218089	4.318777
74.9	7.426557	4.314323	11.740880	8.150145	4.787654
75	8.713174	3.027699	11.740873	8.068774	5.617093
75.1	9.484645	2.256226	11.740871	7.975306	6.114435
75.2	9.393338	2.347537	11.740875	7.872973	6.055572
75.3	8.910531	2.830348	11.740879	7.766220	5.744322
75.4	8.637194	3.103686	11.740879	7.659831	5.568111
75.5	8.648243	3.092633	11.740876	7.558165	5.575234
75.6	8.491861	3.249013	11.740874	7.464596	5.474420
75.7	7.831860	3.909016	11.740876	7.381106	5.048939
75.8	7.058745	4.682136	11.740882	7.308097	4.550538
75.9	7.033229	4.707654	11.740884	7.244512	4.534089
76	8.064496	3.676382	11.740878	7.188282	5.198912
76.1	9.363432	2.377439	11.740870	7.136957	6.036292
76.2	9.799301	1.941568	11.740869	7.088372	6.317283
76.3	9.131529	2.609347	11.740876	7.041196	5.886792
76.4	8.198870	3.542012	11.740882	6.995171	5.285538
76.5	7.879171	3.861712	11.740883	6.950941	5.079439
76.6	8.270684	3.470196	11.740880	6.909519	5.331834
76.7	8.991152	2.749726	11.740878	6.871717	5.796296
76.8	9.712226	2.028650	11.740876	6.837857	6.261149
76.9	10.116845	1.624028	11.740873	6.807901	6.521993
77	9.796818	1.944054	11.740872	6.781836	6.315682
77.1	8.674625	3.066251	11.740876	6.760030	5.592242
77.2	7.378908	4.361974	11.740882	6.743276	4.756936
77.3	6.828221	4.912664	11.740885	6.732401	4.401926
77.4	7.398897	4.341984	11.740881	6.727554	4.769822
77.5	8.607064	3.133811	11.740876	6.727674	5.548687
77.6	9.553355	2.187517	11.740872	6.730658	6.158730
77.7	9.657662	2.083213	11.740874	6.734231	6.225973
77.8	9.106488	2.634392	11.740880	6.736833	5.870649
77.9	8.644543	3.096341	11.740884	6.738012	5.572849
78	8.864947	2.875937	11.740883	6.738308	5.714936
78.1	9.671049	2.069829	11.740878	6.738887	6.234603
78.2	10.379200	1.361673	11.740874	6.741031	6.691124
78.3	10.320681	1.420192	11.740873	6.745674	6.653399
78.4	9.415369	2.325507	11.740876	6.753186	6.069775
78.5	8.171462	3.569418	11.740880	6.763470	5.267869
78.6	7.144960	4.595921	11.740881	6.776096	4.606117
78.7	6.584144	5.156737	11.740881	6.790254	4.244578
78.8	6.546928	5.193953	11.740881	6.804631	4.220587
78.9	6.988949	4.751931	11.740880	6.817491	4.505542
79	7.687871	4.053006	11.740877	6.827028	4.956114
79.1	8.329007	3.411869	11.740876	6.831855	5.369433
79.2	8.775603	2.965274	11.740877	6.831472	5.657339
79.3	9.169929	2.570949	11.740879	6.826611	5.911548
79.4	9.654392	2.086486	11.740877	6.819400	6.223864
79.5	9.974105	1.766768	11.740874	6.813296	6.429973
79.6	9.554144	2.186729	11.740873	6.812775	6.159238
79.7	8.255533	3.485346	11.740879	6.822821	5.322067
79.8	6.933521	4.807366	11.740887	6.848297	4.469810
79.9	6.780705	4.960184	11.740889	6.893322	4.371294
80	8.017756	3.723125	11.740881	6.960623	5.168780
80.1	9.572494	2.168378	11.740872	7.050840	6.171068
80.2	10.172083	1.568787	11.740870	7.161861	6.557603
80.3	9.529543	2.211331	11.740874	7.288499	6.143379
80.4	8.390831	3.350049	11.740880	7.422883	5.409289
80.5	7.652516	4.088366	11.740882	7.555536	4.933322
80.6	7.588027	4.152852	11.740879	7.676680	4.891748
80.7	7.823232	3.917644	11.740876	7.777291	5.043377
80.8	7.897925	3.842951	11.740877	7.849764	5.091529
80.9	7.771665	3.969214	11.740879	7.888430	5.010134
81	7.789654	3.951227	11.740882	7.890207	5.021730
81.1	8.229661	3.511220	11.740881	7.855435	5.305388
81.2	8.958398	2.782480	11.740878	7.788426	5.775181
81.3	9.556804	2.184073	11.740877	7.697121	6.160953
81.4	9.774161	1.966717	11.740878	7.591481	6.301076
81.5	9.767427	1.973453	11.740880	7.480692	6.296735
81.6	9.785118	1.955762	11.740879	7.370049	6.308139
81.7	9.766226	1.974651	11.740877	7.259084	6.295960
81.8	9.474814	2.266063	11.740877	7.142088	6.108097
81.9	8.920854	2.820025	11.740879	7.010515	5.750977
82	8.460042	3.280841	11.740882	6.855797	5.453907
82.1	8.501578	3.239305	11.740883	6.671702	5.480684
82.2	9.154794	2.586087	11.740881	6.456028	5.901791
82.3	10.101546	1.639331	11.740878	6.211577	6.512130
82.4	10.802812	0.938064	11.740875	5.946233	6.964213
82.5	10.890438	0.850437	11.740876	5.671884	7.020703
82.6	10.399998	1.340880	11.740878	5.402160	6.704532
82.7	9.683174	2.057707	11.740881	5.149549	6.242420
82.8	9.158907	2.581976	11.740883	4.923145	5.904442
82.9	9.076341	2.664541	11.740882	4.728133	5.851215
83	9.380050	2.360830	11.740880	4.566632	6.047006
83.1	9.772735	1.968143	11.740878	4.438447	6.300156
83.2	9.955289	1.785588	11.740877	4.341121	6.417843
83.3	9.849448	1.891431	11.740879	4.270041	6.349611
83.4	9.615101	2.125779	11.740880	4.219251	6.198535
83.5	9.479482	2.261400	11.740881	4.182707	6.111106
83.6	9.562828	2.178053	11.740881	4.155386	6.164837
83.7	9.832616	1.908265	11.740881	4.133996	6.338760
83.8	10.163956	1.576924	11.740880	4.117356	6.552364
83.9	10.427216	1.313663	11.740880	4.106435	6.722079
84	10.545773	1.195107	11.740880	4.103764	6.798508
84.1	10.492562	1.248318	11.740879	4.112101	6.764205
84.2	10.258699	1.482180	11.740879	4.132771	6.613441
84.3	9.872979	1.867901	11.740880	4.164560	6.364780
84.4	9.463439	2.277441	11.740881	4.203798	6.100764
84.5	9.245671	2.495211	11.740882	4.245539	5.960376
84.6	9.386974	2.353908	11.740882	4.285147	6.051469
84.7	9.858888	1.881993	11.740880	4.319616	6.355696
84.8	10.432333	1.308546	11.740879	4.348335	6.725377
84.9	10.839374	0.901505	11.740879	4.373322	6.987783
85	10.964818	0.776062	11.740880	4.398995	7.068653
85.1	10.891094	0.849787	11.740881	4.431373	7.021125
85.2	10.752394	0.988487	11.740881	4.476590	6.931710
85.3	10.559325	1.181554	11.740880	4.538820	6.807245
85.4	10.203328	1.537550	11.740879	4.618148	6.577746
85.5	9.635902	2.104977	11.740879	4.709262	6.211945
85.6	8.999975	2.740905	11.740880	4.801669	5.801984
85.7	8.551706	3.189175	11.740881	4.881552	5.513000
85.8	8.457518	3.283362	11.740881	4.934717	5.452280
85.9	8.694313	3.046568	11.740880	4.949861	5.604933
86	9.146081	2.594799	11.740880	4.921419	5.896174
86.1	9.734720	2.006161	11.740880	4.851293	6.275649
86.2	10.398076	1.342804	11.740880	4.748817	6.703293
86.3	10.974286	0.766593	11.740878	4.628481	7.074756
86.4	11.199566	0.541311	11.740877	4.505660	7.219987
86.5	10.874511	0.866366	11.740877	4.391592	7.010435
86.6	10.070780	1.670099	11.740879	4.289785	6.492296
86.7	9.200820	2.540062	11.740882	4.195530	5.931462
86.8	8.792573	2.948310	11.740883	4.098446	5.668279
86.9	9.064174	2.676707	11.740881	3.986473	5.843371
87	9.730956	2.009922	11.740878	3.849701	6.273223
87.1	10.301645	1.439232	11.740877	3.683129	6.641127
87.2	10.534545	1.206334	11.740879	3.487924	6.791270
87.3	10.551493	1.189388	11.740881	3.271021	6.802196
87.4	10.559779	1.181102	11.740881	3.043111	6.807538
87.5	10.568314	1.172566	11.740880	2.815265	6.813040
87.6	10.427505	1.313374	11.740879	2.594940	6.722265
87.7	10.099316	1.641564	11.740880	2.382859	6.510693
87.8	9.773861	1.967020	11.740881	2.172730	6.300882
87.9	9.653543	2.087337	11.740880	1.954766	6.223318
88	9.687874	2.053004	11.740878	1.721486	6.245450
88.1	9.638872	2.102006	11.740877	1.472488	6.213859
88.2	9.391638	2.349240	11.740878	1.216352	6.054476
88.3	9.083378	2.657502	11.740880	0.970737	5.855751
88.4	8.907165	2.833715	11.740880	0.763269	5.742153
88.5	8.884257	2.856623	11.740880	0.632377	5.727384
88.6	8.900166	2.840714	11.740880	0.611243	5.737640
88.7	8.937054	2.803827	11.740881	0.690204	5.761421
88.8	9.176098	2.564784	11.740882	0.829050	5.915525
88.9	9.770634	1.970247	11.740881	0.998796	6.298802
89	10.516072	1.224805	11.740877	1.185750	6.779361
89.1	10.892674	0.848200	11.740875	1.381463	7.022144
89.2	10.572277	1.168600	11.740877	1.577266	6.815594
89.3	9.834691	1.906190	11.740881	1.763633	6.340098
89.4	9.342566	2.398317	11.740884	1.931909	6.022841
89.5	9.463630	2.277251	11.740882	2.076598	6.100887
89.6	9.900875	1.840003	11.740878	2.197037	6.382764
89.7	10.070944	1.669933	11.740877	2.297595	6.492402
89.8	9.800176	1.940704	11.740880	2.385975	6.317847
89.9	9.522464	2.218420	11.740884	2.470031	6.138815
90	9.752953	1.987930	11.740883	2.554549	6.287404
90.1	10.453053	1.287826	11.740879	2.639578	6.738735
90.2	10.993689	0.747185	11.740874	2.720822	7.087265
90.3	10.753578	0.987297	11.740874	2.791340	6.932473
90.4	9.737197	2.003682	11.740879	2.843576	6.277246
90.5	8.586178	3.154706	11.740884	2.871046	5.535223
90.6	8.002819	3.738065	11.740885	2.869477	5.159151
90.7	8.223548	3.517335	11.740883	2.837460	5.301448
90.8	8.981603	2.759277	11.740880	2.776783	5.790140
90.9	9.804614	1.936264	11.740878	2.692632	6.320708
91	10.334526	1.406351	11.740877	2.593676	6.662325
91.1	10.477149	1.263729	11.740878	2.491909	6.754269
91.2	10.338466	1.402413	11.740879	2.401914	6.664865
91.3	10.072791	1.668089	11.740880	2.339141	6.493593
91.4	9.800035	1.940846	11.740881	2.317075	6.317756
91.5	9.609747	2.131134	11.740882	2.344035	6.195084
91.6	9.572009	2.168873	11.740882	2.421336	6.170755
91.7	9.711529	2.029353	11.740881	2.544095	6.260699
91.8	9.964483	1.776398	11.740880	2.703799	6.423770
91.9	10.179068	1.561811	11.740879	2.890544	6.562106
92	10.205721	1.535158	11.740879	3.093894	6.579288
92.1	10.014727	1.726152	11.740879	3.303075	6.456161
92.2	9.717722	2.023158	11.740880	3.507529	6.264692
92.3	9.468991	2.271890	11.740881	3.698142	6.104343
92.4	9.354181	2.386700	11.740881	3.868742	6.030328
92.5	9.378775	2.362106	11.740881	4.017261	6.046183
92.6	9.543452	2.197430	11.740881	4.145986	6.152345
92.7	9.873124	1.867758	11.740881	4.260487	6.364874
92.8	10.318889	1.421991	11.740880	4.367140	6.652244
92.9	10.669902	1.070976	11.740878	4.469976	6.878530
93	10.673338	1.067539	11.740877	4.568362	6.880745
93.1	10.272109	1.468769	11.740879	4.656900	6.622087
93.2	9.662919	2.077961	11.740880	4.727720	6.229362
93.3	9.104498	2.636383	11.740881	4.774097	5.869366
93.4	8.717179	3.023702	11.740880	4.793780	5.619675
93.5	8.495341	3.245539	11.740880	4.790698	5.476663
93.6	8.475316	3.265566	11.740882	4.774399	5.463753
93.7	8.791556	2.949326	11.740882	4.757381	5.667623
93.8	9.449549	2.291330	11.740879	4.751032	6.091810
93.9	10.046617	1.694257	11.740874	4.761577	6.476719
94	9.941246	1.799627	11.740872	4.787631	6.408790
94.1	8.908993	2.831884	11.740876	4.820190	5.743331
94.2	7.578032	4.162852	11.740883	4.844742	4.885304
94.3	7.028104	4.712783	11.740887	4.844962	4.530784
94.4	7.823527	3.917357	11.740883	4.807361	5.043567
94.5	9.412179	2.328696	11.740875	4.725650	6.067718
94.6	10.549324	1.191546	11.740869	4.603183	6.800797
94.7	10.399424	1.341448	11.740872	4.452345	6.704162
94.8	9.249079	2.491800	11.740879	4.290971	5.962573
94.9	8.177780	3.563106	11.740886	4.137094	5.271942
95	8.088736	3.652151	11.740886	4.004025	5.214538
95.1	8.998908	2.741973	11.740881	3.897770	5.801296
95.2	10.119366	1.621508	11.740874	3.817584	6.523618
95.3	10.548890	1.191981	11.740872	3.758347	6.800518
95.4	9.942658	1.798215	11.740874	3.712726	6.409700
95.5	8.661029	3.079849	11.740878	3.672734	5.583477
95.6	7.429093	4.311789	11.740882	3.631615	4.789289
95.7	6.888784	4.852100	11.740884	3.586183	4.440969
95.8	7.305093	4.435789	11.740882	3.538348	4.709350
95.9	8.460786	3.280092	11.740879	3.494473	5.454387
96	9.773776	1.967099	11.740875	3.462310	6.300828
96.1	10.635159	1.105715	11.740874	3.446851	6.856132
96.2	10.778466	0.962410	11.740876	3.447462	6.948518
96.3	10.393308	1.347572	11.740880	3.458194	6.700219
96.4	9.887867	1.853015	11.740882	3.471019	6.374378
96.5	9.547835	2.193046	11.740882	3.479633	6.155171
96.6	9.397190	2.343690	11.740880	3.481434	6.058055
96.7	9.301210	2.439668	11.740878	3.477322	5.996180
96.8	9.163204	2.577674	11.740878	3.470472	5.907212
