#time	ekin		epot		etot		chain_length	temp
0.0457	8.823090	2.908240	11.731330	0.800043	5.687952
0.0458	9.439368	2.300993	11.740360	0.804260	6.085246
0.0459	8.757245	2.997525	11.754770	0.802586	5.645504
0.046	7.040152	4.718548	11.758700	0.796145	4.538551
0.0461	5.759098	5.987330	11.746427	0.786615	3.712698
0.0462	6.119972	5.608533	11.728505	0.775825	3.945342
0.0463	7.895269	3.824992	11.720261	0.765344	5.089817
0.0464	9.736553	1.990445	11.726998	0.756106	6.276831
0.0465	10.432438	1.308834	11.741273	0.748204	6.725445
0.0466	9.851849	1.898595	11.750444	0.741044	6.351159
0.0467	8.979651	2.767063	11.746714	0.733805	5.788881
0.0468	8.899676	2.837314	11.736990	0.725957	5.737324
0.0469	9.464297	2.271298	11.735595	0.717473	6.101317
0.047	9.634366	2.109450	11.743816	0.708654	6.210955
0.0471	8.901276	2.850633	11.751909	0.699766	5.738356
0.0472	7.703276	4.049114	11.752390	0.690849	4.966045
0.0473	6.876254	4.868661	11.744915	0.681845	4.432892
0.0474	6.992649	4.741975	11.734624	0.672742	4.507928
0.0475	7.996346	3.731850	11.728196	0.663550	5.154977
0.0476	9.270829	2.458723	11.729552	0.654171	5.976594
0.0477	10.037217	1.700660	11.737877	0.644355	6.470659
0.0478	9.834502	1.913203	11.747704	0.633800	6.339975
0.0479	8.899468	2.851849	11.751317	0.622289	5.737190
0.048	8.073907	3.671826	11.745732	0.609780	5.204979
0.0481	8.033004	3.704172	11.737177	0.596388	5.178610
0.0482	8.632257	3.101664	11.733921	0.582282	5.564929
0.0483	9.194397	2.543230	11.737627	0.567606	5.927321
0.0484	9.208062	2.535862	11.743924	0.552499	5.936131
0.0485	8.701067	3.046200	11.747267	0.537167	5.609288
0.0486	8.116273	3.629217	11.745490	0.521930	5.232291
0.0487	7.880655	3.860235	11.740889	0.507159	5.080395
0.0488	8.089423	3.647673	11.737096	0.493144	5.214981
0.0489	8.567942	3.167545	11.735487	0.479972	5.523467
0.049	9.136111	2.598979	11.735090	0.467482	5.889746
0.0491	9.718614	2.016636	11.735250	0.455336	6.265266
0.0492	10.216049	1.521044	11.737094	0.443139	6.585946
0.0493	10.386386	1.355502	11.741888	0.430555	6.695757
0.0494	9.965534	1.782913	11.748447	0.417389	6.424447
0.0495	8.969390	2.783124	11.752514	0.403610	5.782267
0.0496	7.874060	3.875936	11.749996	0.389322	5.076144
0.0497	7.347894	4.393849	11.741743	0.374751	4.736942
0.0498	7.699309	4.034278	11.733587	0.360313	4.963488
0.0499	8.617783	3.113238	11.731022	0.346675	5.555598
0.05	9.470034	2.264577	11.734610	0.334663	6.105015
