#time	ekin		epot		etot		chain_length	temp
47.6	9.270747	2.458805	11.729552	6.541697	5.976542
47.7	10.037139	1.700738	11.737877	6.443542	6.470609
47.8	9.834498	1.913206	11.747704	6.337989	6.339973
47.9	8.899525	2.851792	11.751317	6.222872	5.737227
48	8.073943	3.671790	11.745733	6.097782	5.205002
48.1	8.032957	3.704221	11.737177	5.963861	5.178579
48.2	8.632151	3.101770	11.733921	5.822799	5.564860
48.3	9.194326	2.543300	11.737627	5.676041	5.927276
48.4	9.208095	2.535829	11.743923	5.524962	5.936152
48.5	8.701172	3.046095	11.747267	5.371644	5.609355
48.6	8.116343	3.629147	11.745490	5.219275	5.232336
48.7	7.880612	3.860278	11.740891	5.071564	5.080368
48.8	8.089293	3.647803	11.737097	4.931419	5.214898
48.9	8.567836	3.167650	11.735486	4.799696	5.523398
49	9.136122	2.598967	11.735089	4.674797	5.889753
49.1	9.718729	2.016520	11.735249	4.553338	6.265341
49.2	10.216163	1.520931	11.737094	4.431369	6.586020
49.3	10.386403	1.355485	11.741889	4.305529	6.695768
49.4	9.965458	1.782990	11.748448	4.173862	6.424398
49.5	8.969310	2.783203	11.752513	4.036070	5.782215
49.6	7.874064	3.875931	11.749995	3.893187	5.076146
49.7	7.347982	4.393760	11.741742	3.747478	4.736999
49.8	7.699396	4.034191	11.733588	3.603096	4.963544
49.9	8.617790	3.113233	11.731023	3.466710	5.555602
50	9.469969	2.264641	11.734611	3.346596	6.104974
