#time	ekin		epot		etot		chain_length	temperature
19.8	8.154049	5.768719	13.922768	88.872475	1.051329
19.9	6.900699	6.796339	13.697038	88.902011	0.889730
20	5.758280	7.749330	13.507610	88.930496	0.742434
20.1	4.856652	8.492469	13.349121	88.957873	0.626184
20.2	4.285337	8.927554	13.212892	88.984108	0.552523
20.3	4.084922	9.003353	13.088275	89.009183	0.526683
20.4	4.245519	8.718651	12.964170	89.033101	0.547389
20.5	4.711813	8.118661	12.830474	89.055878	0.607510
20.6	5.393452	7.285848	12.679300	89.077547	0.695396
20.7	6.179062	6.326762	12.505824	89.098151	0.796687
20.8	6.951922	5.356763	12.308685	89.117747	0.896334
20.9	7.605205	4.484705	12.089911	89.136396	0.980564
21	8.054918	3.799501	11.854419	89.154169	1.038547
21.1	8.248954	3.360230	11.609184	89.171141	1.063565
21.2	8.171327	3.190883	11.362210	89.187391	1.053556
21.3	7.841295	3.280144	11.121439	89.203001	1.011004
21.4	7.307897	3.585876	10.893773	89.218055	0.942232
21.5	6.640994	4.043311	10.684304	89.232636	0.856245
21.6	5.920404	4.575447	10.495851	89.246829	0.763337
21.7	5.224846	5.103981	10.328827	89.260716	0.673657
21.8	4.622248	5.559177	10.181425	89.274380	0.595962
21.9	4.162601	5.887454	10.050056	89.287899	0.536698
22	3.873966	6.055986	9.929951	89.301350	0.499483
22.1	3.761674	6.054173	9.815847	89.314805	0.485005
22.2	3.810349	5.892286	9.702635	89.328333	0.491281
22.3	3.988071	5.597861	9.585931	89.341994	0.514195
22.4	4.251914	5.210574	9.462488	89.355847	0.548213
22.5	4.554090	4.776343	9.330433	89.369940	0.587174
22.6	4.847945	4.341382	9.189327	89.384316	0.625062
22.7	5.093169	3.946877	9.040046	89.399009	0.656679
22.8	5.259692	3.624836	8.884528	89.414042	0.678150
22.9	5.329944	3.395486	8.725431	89.429432	0.687208
23	5.299363	3.266380	8.565743	89.445183	0.683265
23.1	5.175284	3.233123	8.408407	89.461290	0.667267
23.2	4.974550	3.281446	8.255995	89.477736	0.641385
23.3	4.720304	3.390167	8.110471	89.494496	0.608604
23.4	4.438497	3.534556	7.973053	89.511534	0.572270
23.5	4.154583	3.689598	7.844181	89.528804	0.535664
23.6	3.890795	3.832780	7.723575	89.546255	0.501653
23.7	3.664230	3.946129	7.610359	89.563828	0.472441
23.8	3.485850	4.017387	7.503237	89.581460	0.449442
23.9	3.360339	4.040338	7.400677	89.599084	0.433260
24	3.286707	4.014389	7.301096	89.616634	0.423766
24.1	3.259412	3.943598	7.203011	89.634043	0.420247
24.2	3.269795	3.835359	7.105154	89.651248	0.421586
24.3	3.307573	3.698976	7.006549	89.668191	0.426456
24.4	3.362193	3.544338	6.906531	89.684818	0.433499
24.5	3.423884	3.380862	6.804747	89.701083	0.441453
24.6	3.484311	3.216800	6.701111	89.716946	0.449244
24.7	3.536824	3.058944	6.595768	89.732376	0.456014
24.8	3.576371	2.912661	6.489032	89.747351	0.461113
24.9	3.599193	2.782160	6.381353	89.761854	0.464056
25	3.602445	2.670831	6.273276	89.775879	0.464475
25.1	3.583903	2.581521	6.165424	89.789424	0.462085
25.2	3.541845	2.516633	6.058477	89.802494	0.456662
25.3	3.475158	2.478002	5.953160	89.815101	0.448064
25.4	3.383656	2.466560	5.850216	89.827259	0.436266
25.5	3.268514	2.481863	5.750377	89.838988	0.421420
25.6	3.132705	2.521608	5.654313	89.850309	0.403910
25.7	2.981305	2.581266	5.562572	89.861246	0.384390
25.8	2.821551	2.653968	5.475519	89.871825	0.363792
25.9	2.662553	2.730719	5.393272	89.882072	0.343292
26	2.514645	2.801010	5.315655	89.892015	0.324222
26.1	2.388401	2.853775	5.242176	89.901679	0.307944
26.2	2.293408	2.878630	5.172038	89.911093	0.295697
26.3	2.236960	2.867225	5.104185	89.920282	0.288419
26.4	2.222855	2.814540	5.037395	89.929271	0.286600
26.5	2.250505	2.719890	4.970394	89.938085	0.290165
26.6	2.314534	2.587465	4.901999	89.946745	0.298421
26.7	2.404987	2.426269	4.831257	89.955273	0.310083
26.8	2.508187	2.249384	4.757572	89.963688	0.323389
26.9	2.608179	2.072618	4.680797	89.972008	0.336281
27	2.688607	1.912670	4.601277	89.980249	0.346651
27.1	2.734782	1.785042	4.519824	89.988426	0.352605
27.2	2.735669	1.701975	4.437644	89.996550	0.352719
27.3	2.685488	1.670709	4.356197	90.004634	0.346249
27.4	2.584699	1.692324	4.277023	90.012689	0.333254
27.5	2.440195	1.761359	4.201554	90.020724	0.314623
27.6	2.264629	1.866295	4.130924	90.028750	0.291986
27.7	2.074953	1.990866	4.065818	90.036775	0.267531
27.8	1.890331	2.116045	4.006376	90.044808	0.243727
27.9	1.729703	2.222455	3.952158	90.052858	0.223016
28	1.609314	2.292877	3.902190	90.060933	0.207494
28.1	1.540566	2.314514	3.855081	90.069039	0.198630
28.2	1.528477	2.280710	3.809187	90.077184	0.197072
28.3	1.570969	2.191855	3.762824	90.085369	0.202550
28.4	1.659099	2.055371	3.714471	90.093599	0.213913
28.5	1.778204	1.884763	3.662966	90.101869	0.229270
28.6	1.909795	1.697857	3.607653	90.110176	0.246236
28.7	2.033974	1.514479	3.548453	90.118508	0.262247
28.8	2.132009	1.353868	3.485877	90.126852	0.274887
28.9	2.188750	1.232197	3.420947	90.135187	0.282203
29	2.194550	1.160513	3.355063	90.143488	0.282951
29.1	2.146431	1.143385	3.289816	90.151724	0.276747
29.2	2.048370	1.178409	3.226779	90.159860	0.264103
29.3	1.910658	1.256654	3.167312	90.167857	0.246347
29.4	1.748449	1.363937	3.112386	90.175672	0.225433
29.5	1.579697	1.482774	3.062471	90.183260	0.203676
29.6	1.422774	1.594711	3.017485	90.190577	0.183443
29.7	1.294084	1.682737	2.976821	90.197578	0.166851
29.8	1.205995	1.733437	2.939432	90.204221	0.155493
29.9	1.165349	1.738635	2.903984	90.210469	0.150252
30	1.172730	1.696299	2.869029	90.216287	0.151204
30.1	1.222568	1.610626	2.833194	90.221649	0.157630
30.2	1.304040	1.491317	2.795357	90.226538	0.168134
30.3	1.402626	1.352153	2.754780	90.230944	0.180845
30.4	1.502094	1.209096	2.711191	90.234866	0.193670
30.5	1.586644	1.078160	2.664804	90.238315	0.204571
30.6	1.642927	0.973349	2.616276	90.241312	0.211828
30.7	1.661673	0.904932	2.566605	90.243886	0.214245
30.8	1.638742	0.878252	2.516994	90.246079	0.211288
30.9	1.575470	0.893216	2.468686	90.247941	0.203131
31	1.478299	0.944507	2.422806	90.249530	0.190602
31.1	1.357767	1.022456	2.380222	90.250911	0.175061
31.2	1.227003	1.114440	2.341443	90.252158	0.158202
31.3	1.099957	1.206608	2.306565	90.253344	0.141821
31.4	0.989590	1.285688	2.275278	90.254550	0.127591
31.5	0.906266	1.340652	2.246918	90.255853	0.116848
31.6	0.856550	1.364014	2.220564	90.257332	0.110438
31.7	0.842537	1.352629	2.195166	90.259059	0.108631
31.8	0.861790	1.307888	2.169678	90.261105	0.111113
31.9	0.907861	1.235329	2.143190	90.263530	0.117054
32	0.971300	1.143732	2.115032	90.266385	0.125233
32.1	1.041008	1.043840	2.084849	90.269713	0.134221
32.2	1.105726	0.946895	2.052622	90.273541	0.142565
32.3	1.155479	0.863176	2.018655	90.277885	0.148980
32.4	1.182779	0.800740	1.983519	90.282747	0.152500
32.5	1.183444	0.764512	1.947956	90.288113	0.152585
32.6	1.156961	0.755823	1.912785	90.293957	0.149171
32.7	1.106345	0.772436	1.878781	90.300235	0.142645
32.8	1.037563	0.809023	1.846586	90.306894	0.133776
32.9	0.958616	0.858013	1.816629	90.313864	0.123598
33	0.878400	0.910682	1.789082	90.321067	0.113255
33.1	0.805526	0.958326	1.763851	90.328414	0.103859
33.2	0.747239	0.993365	1.740604	90.335808	0.096344
33.3	0.708574	1.010246	1.718820	90.343147	0.091359
33.4	0.691839	1.006031	1.697869	90.350324	0.089201
33.5	0.696473	0.980623	1.677095	90.357232	0.089799
33.6	0.719280	0.936619	1.655898	90.363766	0.092739
33.7	0.754979	0.878830	1.633809	90.369825	0.097342
33.8	0.796985	0.813552	1.610536	90.375317	0.102758
33.9	0.838310	0.747686	1.585997	90.380157	0.108086
34	0.872460	0.687850	1.560310	90.384277	0.112489
34.1	0.894212	0.639562	1.533774	90.387621	0.115294
34.2	0.900191	0.606625	1.506816	90.390150	0.116065
34.3	0.889177	0.590756	1.479933	90.391845	0.114645
34.4	0.862125	0.591501	1.453626	90.392708	0.111157
34.5	0.821916	0.606421	1.428337	90.392758	0.105972
34.6	0.772883	0.631517	1.404400	90.392035	0.099650
34.7	0.720191	0.661810	1.382001	90.390601	0.092857
34.8	0.669154	0.692018	1.361171	90.388532	0.086276
34.9	0.624574	0.717213	1.341787	90.385922	0.080528
35	0.590195	0.733399	1.323595	90.382880	0.076096
35.1	0.568308	0.737941	1.306250	90.379525	0.073274
35.2	0.559570	0.729793	1.289364	90.375983	0.072147
35.3	0.563026	0.709527	1.272553	90.372385	0.072593
35.4	0.576322	0.679162	1.255484	90.368866	0.074307
35.5	0.596081	0.641828	1.237909	90.365555	0.076855
35.6	0.618366	0.601328	1.219693	90.362578	0.079728
35.7	0.639183	0.561639	1.200822	90.360053	0.082412
35.8	0.654965	0.526428	1.181393	90.358084	0.084447
35.9	0.662962	0.498640	1.161602	90.356764	0.085478
36	0.661524	0.480186	1.141710	90.356166	0.085292
36.1	0.650224	0.471786	1.122010	90.356350	0.083836
36.2	0.629840	0.472948	1.102788	90.357353	0.081207
36.3	0.602192	0.482100	1.084292	90.359194	0.077643
36.4	0.569873	0.496831	1.066703	90.361869	0.073476
36.5	0.535896	0.514220	1.050116	90.365359	0.069095
36.6	0.503328	0.531207	1.034535	90.369620	0.064896
36.7	0.474922	0.544953	1.019875	90.374594	0.061233
36.8	0.452821	0.553156	1.005977	90.380205	0.058384
36.9	0.438333	0.554296	0.992629	90.386359	0.056516
37	0.431829	0.547768	0.979596	90.392955	0.055677
37.1	0.432739	0.533906	0.966645	90.399876	0.055794
37.2	0.439667	0.513905	0.953572	90.407002	0.056688
37.3	0.450587	0.489637	0.940225	90.414205	0.058096
37.4	0.463111	0.463409	0.926520	90.421360	0.059710
37.5	0.474776	0.437671	0.912447	90.428340	0.061214
37.6	0.483337	0.414728	0.898065	90.435026	0.062318
37.7	0.487025	0.396471	0.883496	90.441305	0.062794
37.8	0.484732	0.384171	0.868904	90.447076	0.062498
37.9	0.476123	0.378352	0.854475	90.452252	0.061388
38	0.461646	0.378749	0.840395	90.456761	0.059522
38.1	0.442458	0.384365	0.826824	90.460550	0.057048
38.2	0.420263	0.393615	0.813878	90.463581	0.054186
38.3	0.397091	0.404527	0.801618	90.465839	0.051198
38.4	0.375045	0.414996	0.790041	90.467325	0.048356
38.5	0.356047	0.423038	0.779084	90.468060	0.045906
38.6	0.341603	0.427029	0.768632	90.468083	0.044044
38.7	0.332638	0.425895	0.758533	90.467446	0.042888
38.8	0.329388	0.419229	0.748617	90.466219	0.042469
38.9	0.331394	0.407323	0.738717	90.464480	0.042728
39	0.337572	0.391119	0.728691	90.462318	0.043524
39.1	0.346364	0.372072	0.718437	90.459828	0.044658
39.2	0.355941	0.351961	0.707902	90.457109	0.045893
39.3	0.364437	0.332654	0.697091	90.454259	0.046988
39.4	0.370191	0.315871	0.686063	90.451379	0.047730
39.5	0.371946	0.302974	0.674920	90.448561	0.047956
39.6	0.369001	0.294792	0.663793	90.445895	0.047577
39.7	0.361291	0.291537	0.652827	90.443461	0.046582
39.8	0.349379	0.292779	0.642158	90.441329	0.045047
39.9	0.334371	0.297525	0.631896	90.439560	0.043112
40	0.317759	0.304353	0.622112	90.438200	0.040970
40.1	0.301222	0.311608	0.612829	90.437285	0.038838
40.2	0.286398	0.317623	0.604021	90.436838	0.036926
40.3	0.274674	0.320940	0.595614	90.436866	0.035415
40.4	0.267007	0.320494	0.587500	90.437365	0.034426
40.5	0.263802	0.315747	0.579549	90.438320	0.034013
40.6	0.264874	0.306755	0.571629	90.439702	0.034151
40.7	0.269480	0.294142	0.563621	90.441471	0.034745
40.8	0.276424	0.279013	0.555437	90.443581	0.035640
40.9	0.284228	0.262800	0.547027	90.445974	0.036646
41	0.291327	0.247063	0.538390	90.448588	0.037562
41.1	0.296280	0.233289	0.529569	90.451357	0.038200
41.2	0.297956	0.222690	0.520646	90.454212	0.038416
41.3	0.295674	0.216057	0.511732	90.457082	0.038122
41.4	0.289286	0.213661	0.502947	90.459900	0.037299
41.5	0.279180	0.215231	0.494412	90.462600	0.035996
41.6	0.266220	0.220005	0.486225	90.465123	0.034325
41.7	0.251617	0.226838	0.478455	90.467413	0.032442
41.8	0.236763	0.234367	0.471130	90.469427	0.030527
41.9	0.223043	0.241195	0.464238	90.471125	0.028758
42	0.211656	0.246069	0.457724	90.472481	0.027289
42.1	0.203465	0.248042	0.451506	90.473476	0.026233
42.2	0.198899	0.246581	0.445480	90.474104	0.025645
42.3	0.197914	0.241623	0.439536	90.474365	0.025518
42.4	0.200020	0.233555	0.433574	90.474273	0.025789
42.5	0.204366	0.223146	0.427513	90.473847	0.026350
42.6	0.209873	0.211428	0.421301	90.473116	0.027060
42.7	0.215382	0.199539	0.414920	90.472114	0.027770
42.8	0.219816	0.188572	0.408389	90.470882	0.028342
42.9	0.222317	0.179434	0.401751	90.469464	0.028664
43	0.222342	0.172733	0.395074	90.467908	0.028667
43.1	0.219716	0.168721	0.388437	90.466263	0.028329
43.2	0.214629	0.167287	0.381916	90.464578	0.027673
43.3	0.207581	0.167998	0.375579	90.462900	0.026764
43.4	0.199291	0.170183	0.369474	90.461277	0.025695
43.5	0.190574	0.173052	0.363626	90.459751	0.024571
43.6	0.182226	0.175809	0.358036	90.458361	0.023495
43.7	0.174909	0.177773	0.352682	90.457140	0.022552
43.8	0.169069	0.178458	0.347526	90.456118	0.021799
43.9	0.164893	0.177628	0.342521	90.455317	0.021260
44	0.162307	0.175310	0.337617	90.454755	0.020927
44.1	0.161013	0.171757	0.332770	90.454443	0.020760
44.2	0.160556	0.167392	0.327947	90.454384	0.020701
44.3	0.160411	0.162722	0.323133	90.454579	0.020682
44.4	0.160077	0.158248	0.318325	90.455021	0.020639
44.5	0.159149	0.154385	0.313534	90.455698	0.020520
44.6	0.157382	0.151402	0.308784	90.456593	0.020292
44.7	0.154714	0.149387	0.304101	90.457686	0.019948
44.8	0.151260	0.148249	0.299509	90.458954	0.019502
44.9	0.147282	0.147749	0.295030	90.460370	0.018990
45	0.143126	0.147549	0.290674	90.461907	0.018454
45.1	0.139159	0.147282	0.286441	90.463535	0.017942
45.2	0.135703	0.146616	0.282320	90.465226	0.017497
45.3	0.132979	0.145312	0.278291	90.466949	0.017145
45.4	0.131075	0.143258	0.274333	90.468677	0.016900
45.5	0.129937	0.140482	0.270419	90.470385	0.016753
45.6	0.129391	0.137139	0.266530	90.472047	0.016683
45.7	0.129177	0.133475	0.262652	90.473641	0.016655
45.8	0.129004	0.129776	0.258779	90.475150	0.016633
45.9	0.128603	0.126311	0.254914	90.476557	0.016581
46	0.127781	0.123286	0.251067	90.477850	0.016475
46.1	0.126450	0.120803	0.247253	90.479017	0.016304
46.2	0.124639	0.118846	0.243485	90.480055	0.016070
46.3	0.122489	0.117289	0.239778	90.480957	0.015793
46.4	0.120216	0.115921	0.236137	90.481724	0.015500
46.5	0.118069	0.114494	0.232563	90.482356	0.015223
46.6	0.116277	0.112772	0.229049	90.482858	0.014992
46.7	0.114998	0.110583	0.225582	90.483235	0.014827
46.8	0.114287	0.107857	0.222144	90.483494	0.014735
46.9	0.114074	0.104646	0.218719	90.483644	0.014708
47	0.114173	0.101123	0.215296	90.483692	0.014721
47.1	0.114309	0.097560	0.211869	90.483650	0.014738
47.2	0.114164	0.094276	0.208440	90.483527	0.014720
47.3	0.113434	0.091591	0.205025	90.483335	0.014625
47.4	0.111884	0.089758	0.201643	90.483083	0.014426
47.5	0.109400	0.088921	0.198321	90.482782	0.014105
47.6	0.106015	0.089073	0.195088	90.482443	0.013669
47.7	0.101917	0.090051	0.191967	90.482075	0.013140
47.8	0.097429	0.091548	0.188977	90.481688	0.012562
47.9	0.092966	0.093155	0.186121	90.481292	0.011986
48	0.088973	0.094421	0.183394	90.480895	0.011472
48.1	0.085854	0.094920	0.180774	90.480507	0.011069
48.2	0.083908	0.094323	0.178231	90.480135	0.010818
48.3	0.083273	0.092454	0.175727	90.479789	0.010737
