#time	ekin		epot		etot		chain_length	temperature
48.3	6.484242	3.797520	10.281763	99.674106	0.836035
48.4	6.365196	3.813744	10.178940	99.669200	0.820686
48.5	6.228589	3.849581	10.078170	99.663689	0.803073
48.6	6.081063	3.898620	9.979683	99.657601	0.784052
48.7	5.929287	3.954312	9.883599	99.650968	0.764483
48.8	5.779543	4.010392	9.789935	99.643825	0.745176
48.9	5.637349	4.061264	9.698613	99.636210	0.726842
49	5.507141	4.102335	9.609476	99.628163	0.710054
49.1	5.392039	4.130265	9.522304	99.619725	0.695214
49.2	5.293707	4.143134	9.436841	99.610936	0.682535
49.3	5.212318	4.140497	9.352815	99.601838	0.672042
49.4	5.146622	4.123341	9.269963	99.592469	0.663571
49.5	5.094117	4.093935	9.188052	99.582867	0.656801
49.6	5.051306	4.055593	9.106899	99.573065	0.651282
49.7	5.014022	4.012358	9.026381	99.563095	0.646475
49.8	4.977799	3.968645	8.946444	99.552985	0.641804
49.9	4.938259	3.928850	8.867109	99.542757	0.636706
50	4.891492	3.896967	8.788459	99.532433	0.630676
50.1	4.834396	3.876240	8.710636	99.522027	0.623315
50.2	4.764955	3.868869	8.633824	99.511551	0.614362
50.3	4.682430	3.875798	8.558228	99.501012	0.603721
50.4	4.587458	3.896595	8.484053	99.490412	0.591476
50.5	4.482040	3.929445	8.411485	99.479751	0.577884
50.6	4.369431	3.971236	8.340666	99.469024	0.563365
50.7	4.253924	4.017755	8.271679	99.458223	0.548473
50.8	4.140563	4.063967	8.204529	99.447338	0.533857
50.9	4.034784	4.104356	8.139141	99.436355	0.520218
51	3.942028	4.133319	8.075347	99.425259	0.508259
51.1	3.867338	4.145561	8.012899	99.414033	0.498629
51.2	3.814977	4.136496	7.951473	99.402660	0.491878
51.3	3.788089	4.102595	7.890684	99.391119	0.488411
51.4	3.788435	4.041674	7.830108	99.379394	0.488456
51.5	3.816201	3.953106	7.769307	99.367465	0.492036
51.6	3.869924	3.837928	7.707851	99.355316	0.498962
51.7	3.946504	3.698844	7.645348	99.342930	0.508836
51.8	4.041340	3.540126	7.581465	99.330294	0.521063
51.9	4.148552	3.367407	7.515958	99.317394	0.534887
52	4.261293	3.187389	7.448682	99.304222	0.549423
52.1	4.372129	3.007478	7.379607	99.290770	0.563713
52.2	4.473459	2.835365	7.308825	99.277036	0.576778
52.3	4.557959	2.678588	7.236546	99.263020	0.587673
52.4	4.619009	2.544086	7.163095	99.248725	0.595544
52.5	4.651099	2.437794	7.088893	99.234159	0.599682
52.6	4.650156	2.364280	7.014436	99.219334	0.599560
52.7	4.613809	2.326467	6.940277	99.204266	0.594874
52.8	4.541543	2.325443	6.866986	99.188975	0.585556
52.9	4.434755	2.360377	6.795132	99.173485	0.571788
53	4.296689	2.428553	6.725241	99.157824	0.553986
53.1	4.132276	2.525502	6.657778	99.142026	0.532788
53.2	3.947866	2.645250	6.593115	99.126126	0.509011
53.3	3.750880	2.780634	6.531514	99.110165	0.483613
53.4	3.549406	2.923706	6.473111	99.094186	0.457637
53.5	3.351751	3.066162	6.417913	99.078234	0.432152
53.6	3.165991	3.199801	6.365792	99.062360	0.408202
53.7	2.999525	3.316973	6.316498	99.046614	0.386739
53.8	2.858684	3.410987	6.269670	99.031051	0.368580
53.9	2.748392	3.476465	6.224857	99.015723	0.354359
54	2.671915	3.509626	6.181541	99.000686	0.344499
54.1	2.630702	3.508465	6.139167	98.985997	0.339185
54.2	2.624332	3.472841	6.097172	98.971709	0.338364
54.3	2.650555	3.404459	6.055015	98.957878	0.341745
54.4	2.705451	3.306750	6.012201	98.944555	0.348823
54.5	2.783662	3.184654	5.968315	98.931791	0.358907
54.6	2.878708	3.044326	5.923034	98.919635	0.371161
54.7	2.983364	2.892781	5.876145	98.908130	0.384655
54.8	3.090066	2.737489	5.827556	98.897318	0.398413
54.9	3.191333	2.585959	5.777292	98.887235	0.411469
55	3.280179	2.445320	5.725499	98.877913	0.422924
55.1	3.350491	2.321935	5.672425	98.869378	0.431990
55.2	3.397348	2.221061	5.618409	98.861652	0.438031
55.3	3.417278	2.146576	5.563854	98.854749	0.440601
55.4	3.408419	2.100790	5.509210	98.848680	0.439459
55.5	3.370595	2.084344	5.454940	98.843446	0.434582
55.6	3.305293	2.096204	5.401497	98.839043	0.426162
55.7	3.215548	2.133753	5.349301	98.835462	0.414591
55.8	3.105743	2.192964	5.298707	98.832686	0.400434
55.9	2.981338	2.268657	5.249995	98.830691	0.384394
56	2.848545	2.354804	5.203349	98.829448	0.367272
56.1	2.713961	2.444890	5.158851	98.828922	0.349920
56.2	2.584194	2.532283	5.116477	98.829069	0.333189
56.3	2.465486	2.610612	5.076098	98.829844	0.317883
56.4	2.363373	2.674120	5.037493	98.831194	0.304718
56.5	2.282379	2.717978	5.000357	98.833062	0.294275
56.6	2.225782	2.738544	4.964326	98.835386	0.286977
56.7	2.195441	2.733551	4.928992	98.838101	0.283066
56.8	2.191717	2.702213	4.893930	98.841139	0.282585
56.9	2.213466	2.645255	4.858721	98.844428	0.285390
57	2.258126	2.564851	4.822976	98.847895	0.291148
57.1	2.321873	2.464486	4.786359	98.851465	0.299367
57.2	2.399852	2.348749	4.748600	98.855064	0.309421
57.3	2.486458	2.223059	4.709517	98.858614	0.320587
57.4	2.575660	2.093360	4.669020	98.862041	0.332088
57.5	2.661341	1.965774	4.627115	98.865270	0.343136
57.6	2.737646	1.846261	4.583907	98.868230	0.352974
57.7	2.799307	1.740281	4.539588	98.870850	0.360924
57.8	2.841938	1.652493	4.494431	98.873064	0.366421
57.9	2.862272	1.586493	4.448766	98.874809	0.369042
58	2.858344	1.544623	4.402968	98.876025	0.368536
58.1	2.829586	1.527845	4.357431	98.876659	0.364828
58.2	2.776855	1.535694	4.312549	98.876662	0.358029
58.3	2.702373	1.566315	4.268688	98.875990	0.348426
58.4	2.609590	1.616580	4.226171	98.874608	0.336463
58.5	2.502986	1.682270	4.185255	98.872485	0.322718
58.6	2.387800	1.758321	4.146121	98.869596	0.307867
58.7	2.269737	1.839124	4.108861	98.865927	0.292645
58.8	2.154627	1.918847	4.073474	98.861467	0.277803
58.9	2.048100	1.991767	4.039867	98.856215	0.264068
59	1.955253	2.052609	4.007862	98.850175	0.252097
59.1	1.880364	2.096839	3.977203	98.843361	0.242442
59.2	1.826642	2.120935	3.947577	98.835792	0.235515
59.3	1.796046	2.122580	3.918627	98.827495	0.231570
59.4	1.789170	2.100807	3.889977	98.818503	0.230684
59.5	1.805207	2.056044	3.861251	98.808856	0.232751
59.6	1.841999	1.990100	3.832099	98.798598	0.237495
59.7	1.896156	1.906058	3.802214	98.787780	0.244478
59.8	1.963257	1.808096	3.771353	98.776459	0.253129
59.9	2.038099	1.701250	3.739349	98.764693	0.262779
60	2.115005	1.591118	3.706123	98.752545	0.272695
60.1	2.188150	1.483538	3.671688	98.740083	0.282125
60.2	2.251904	1.384248	3.636152	98.727375	0.290346
60.3	2.301163	1.298542	3.599705	98.714490	0.296697
60.4	2.331650	1.230965	3.562615	98.701500	0.300627
60.5	2.340169	1.185041	3.525209	98.688476	0.301726
60.6	2.324802	1.163055	3.487857	98.675489	0.299744
60.7	2.285027	1.165919	3.450946	98.662608	0.294616
60.8	2.221757	1.193105	3.414862	98.649901	0.286459
60.9	2.137299	1.242665	3.379963	98.637432	0.275569
61	2.035225	1.311337	3.346562	98.625265	0.262408
61.1	1.920180	1.394725	3.314905	98.613457	0.247575
61.2	1.797617	1.487540	3.285157	98.602063	0.231773
61.3	1.673490	1.583900	3.257390	98.591133	0.215769
61.4	1.553915	1.677666	3.231581	98.580711	0.200351
61.5	1.444828	1.762781	3.207609	98.570838	0.186286
61.6	1.351638	1.833623	3.185262	98.561546	0.174271
61.7	1.278928	1.885319	3.164247	98.552866	0.164896
61.8	1.230187	1.914021	3.144208	98.544818	0.158612
61.9	1.207612	1.917129	3.124741	98.537421	0.155701
62	1.211985	1.893435	3.105420	98.530683	0.156265
62.1	1.242622	1.843195	3.085817	98.524609	0.160215
62.2	1.297415	1.768113	3.065527	98.519199	0.167280
62.3	1.372944	1.671245	3.044189	98.514445	0.177018
62.4	1.464673	1.556833	3.021506	98.510334	0.188845
62.5	1.567201	1.430061	2.997262	98.506848	0.202064
62.6	1.674560	1.296771	2.971330	98.503964	0.215907
62.7	1.780550	1.163133	2.943683	98.501655	0.229572
62.8	1.879081	1.035311	2.914392	98.499888	0.242276
62.9	1.964502	0.919120	2.883623	98.498628	0.253290
63	2.031912	0.819712	2.851624	98.497836	0.261981
63.1	2.077417	0.741302	2.818718	98.497468	0.267848
63.2	2.098334	0.686945	2.785278	98.497481	0.270545
63.3	2.093320	0.658391	2.751710	98.497828	0.269899
63.4	2.062428	0.656002	2.718430	98.498460	0.265916
63.5	2.007082	0.678761	2.685843	98.499329	0.258780
63.6	1.929971	0.724349	2.654320	98.500384	0.248838
63.7	1.834879	0.789302	2.624180	98.501577	0.236577
63.8	1.726454	0.869221	2.595675	98.502858	0.222598
63.9	1.609934	0.959043	2.568977	98.504179	0.207574
64	1.490836	1.053336	2.544171	98.505493	0.192218
64.1	1.374649	1.146606	2.521255	98.506757	0.177238
64.2	1.266525	1.233614	2.500139	98.507927	0.163297
64.3	1.171000	1.309659	2.480659	98.508965	0.150981
64.4	1.091754	1.370827	2.462580	98.509833	0.140763
64.5	1.031431	1.414191	2.445622	98.510499	0.132986
64.6	0.991519	1.437947	2.429466	98.510932	0.127840
64.7	0.972300	1.441482	2.413782	98.511107	0.125362
64.8	0.972876	1.425370	2.398246	98.511003	0.125436
64.9	0.991258	1.391297	2.382555	98.510601	0.127806
65	1.024520	1.341926	2.366446	98.509887	0.132095
65.1	1.069004	1.280706	2.349710	98.508853	0.137830
65.2	1.120564	1.211636	2.332200	98.507493	0.144478
65.3	1.174827	1.139011	2.313838	98.505806	0.151474
65.4	1.227470	1.067145	2.294615	98.503795	0.158262
65.5	1.274477	1.000112	2.274589	98.501467	0.164323
65.6	1.312378	0.941502	2.253880	98.498832	0.169209
65.7	1.338441	0.894215	2.232656	98.495904	0.172570
65.8	1.350823	0.860300	2.211123	98.492701	0.174166
65.9	1.348653	0.840854	2.189508	98.489241	0.173886
66	1.332062	0.835982	2.168043	98.485548	0.171747
66.1	1.302138	0.844815	2.146953	98.481645	0.167889
66.2	1.260839	0.865597	2.126436	98.477561	0.162564
66.3	1.210836	0.895816	2.106653	98.473323	0.156117
66.4	1.155332	0.932386	2.087718	98.468959	0.148961
66.5	1.097835	0.971858	2.069693	98.464500	0.141548
66.6	1.041927	1.010652	2.052579	98.459977	0.134339
66.7	0.991033	1.045292	2.036324	98.455418	0.127777
66.8	0.948194	1.072629	2.020823	98.450854	0.122254
66.9	0.915884	1.090042	2.005926	98.446315	0.118088
67	0.895848	1.095601	1.991449	98.441827	0.115505
67.1	0.889004	1.088184	1.977188	98.437419	0.114622
67.2	0.895390	1.067540	1.962930	98.433113	0.115446
67.3	0.914170	1.034300	1.948469	98.428935	0.117867
67.4	0.943692	0.989927	1.933619	98.424903	0.121673
67.5	0.981606	0.936621	1.918226	98.421038	0.126562
67.6	1.025011	0.877167	1.902179	98.417355	0.132158
67.7	1.070650	0.814764	1.885414	98.413868	0.138042
67.8	1.115111	0.752813	1.867924	98.410587	0.143775
67.9	1.155049	0.694706	1.849755	98.407520	0.148924
68	1.187389	0.643614	1.831003	98.404672	0.153094
68.1	1.209526	0.602287	1.811813	98.402047	0.155948
68.2	1.219476	0.572888	1.792363	98.399642	0.157231
68.3	1.216003	0.556858	1.772861	98.397455	0.156783
68.4	1.198690	0.554835	1.753525	98.395481	0.154551
68.5	1.167960	0.566614	1.734575	98.393710	0.150589
68.6	1.125048	0.591167	1.716216	98.392132	0.145056
68.7	1.071918	0.626709	1.698628	98.390735	0.138206
68.8	1.011144	0.670811	1.681955	98.389503	0.130370
68.9	0.945747	0.720549	1.666296	98.388419	0.121938
69	0.879009	0.772689	1.651698	98.387466	0.113334
69.1	0.814276	0.823881	1.638157	98.386623	0.104987
69.2	0.754754	0.870859	1.625614	98.385870	0.097313
69.3	0.703320	0.910641	1.613962	98.385185	0.090681
69.4	0.662351	0.940700	1.603052	98.384547	0.085399
69.5	0.633588	0.959113	1.592701	98.383931	0.081691
69.6	0.618039	0.964667	1.582706	98.383317	0.079686
69.7	0.615927	0.956925	1.572852	98.382681	0.079413
69.8	0.626687	0.936241	1.562928	98.382002	0.080801
69.9	0.649009	0.903727	1.552736	98.381258	0.083679
70	0.680925	0.861183	1.542108	98.380430	0.087794
70.1	0.719935	0.810973	1.530909	98.379497	0.092824
70.2	0.763166	0.755882	1.519048	98.378444	0.098398
70.3	0.807543	0.698938	1.506481	98.377253	0.104119
70.4	0.849979	0.643237	1.493217	98.375910	0.109591
70.5	0.887559	0.591749	1.479308	98.374403	0.114436
70.6	0.917708	0.547146	1.464854	98.372721	0.118323
70.7	0.938342	0.511650	1.449992	98.370856	0.120984
70.8	0.947984	0.486902	1.434886	98.368803	0.122227
70.9	0.945841	0.473879	1.419720	98.366557	0.121950
71	0.931843	0.472839	1.404683	98.364117	0.120146
71.1	0.906635	0.483326	1.389961	98.361483	0.116895
71.2	0.871523	0.504200	1.375723	98.358660	0.112368
71.3	0.828393	0.533722	1.362115	98.355652	0.106807
71.4	0.779580	0.569665	1.349245	98.352468	0.100514
71.5	0.727728	0.609457	1.337184	98.349116	0.093828
71.6	0.675622	0.650337	1.325959	98.345608	0.087110
71.7	0.626023	0.689528	1.315551	98.341958	0.080715
71.8	0.581500	0.724400	1.305899	98.338181	0.074975
71.9	0.544278	0.752626	1.296904	98.334294	0.070176
72	0.516117	0.772317	1.288434	98.330315	0.066545
72.1	0.498206	0.782128	1.280334	98.326262	0.064235
72.2	0.491107	0.781326	1.272434	98.322156	0.063320
72.3	0.494732	0.769829	1.264561	98.318017	0.063787
72.4	0.508355	0.748194	1.256549	98.313867	0.065544
72.5	0.530669	0.717578	1.248247	98.309726	0.068421
72.6	0.559874	0.679657	1.239530	98.305617	0.072186
72.7	0.593793	0.636513	1.230306	98.301560	0.076560
72.8	0.630008	0.590509	1.220517	98.297576	0.081229
72.9	0.666009	0.544137	1.210147	98.293685	0.085871
73	0.699348	0.499871	1.199219	98.289906	0.090169
73.1	0.727780	0.460014	1.187794	98.286257	0.093835
73.2	0.749398	0.426568	1.175966	98.282755	0.096622
73.3	0.762740	0.401117	1.163857	98.279416	0.098343
73.4	0.766869	0.384739	1.151608	98.276253	0.098875
73.5	0.761419	0.377950	1.139369	98.273279	0.098172
73.6	0.746609	0.380684	1.127292	98.270505	0.096263
73.7	0.723217	0.392306	1.115523	98.267937	0.093247
73.8	0.692526	0.411663	1.104188	98.265585	0.089290
73.9	0.656237	0.437156	1.093392	98.263451	0.084611
74	0.616358	0.466850	1.083208	98.261539	0.079469
74.1	0.575082	0.498594	1.073676	98.259850	0.074147
74.2	0.534646	0.530155	1.064801	98.258382	0.068934
74.3	0.497200	0.559352	1.056552	98.257132	0.064106
74.4	0.464675	0.584190	1.048864	98.256094	0.059912
74.5	0.438672	0.602975	1.041647	98.255263	0.056559
74.6	0.420371	0.614414	1.034786	98.254629	0.054200
74.7	0.410465	0.617686	1.028150	98.254183	0.052923
74.8	0.409123	0.612482	1.021605	98.253912	0.052750
74.9	0.415991	0.599023	1.015015	98.253805	0.053635
75	0.430221	0.578033	1.008254	98.253846	0.055470
75.1	0.450525	0.550690	1.001215	98.254022	0.058088
75.2	0.475262	0.518551	0.993813	98.254315	0.061277
75.3	0.502542	0.483451	0.985993	98.254711	0.064794
75.4	0.530340	0.447389	0.977729	98.255191	0.068379
75.5	0.556625	0.412405	0.969030	98.255740	0.071768
75.6	0.579479	0.380457	0.959936	98.256339	0.074714
75.7	0.597211	0.353303	0.950514	98.256971	0.077000
75.8	0.608462	0.332397	0.940859	98.257621	0.078451
75.9	0.612278	0.318805	0.931083	98.258270	0.078943
76	0.608166	0.313143	0.921309	98.258904	0.078413
76.1	0.596119	0.315545	0.911664	98.259506	0.076860
76.2	0.576614	0.325659	0.902273	98.260064	0.074345
76.3	0.550577	0.342671	0.893248	98.260562	0.070988
76.4	0.519324	0.365359	0.884682	98.260990	0.066958
76.5	0.484480	0.392169	0.876648	98.261335	0.062466
76.6	0.447881	0.421308	0.869188	98.261587	0.057747
76.7	0.411459	0.450856	0.862315	98.261739	0.053051
76.8	0.377132	0.478878	0.856011	98.261782	0.048625
76.9	0.346685	0.503541	0.850226	98.261711	0.044699
77	0.321668	0.523220	0.844888	98.261519	0.041474
77.1	0.303305	0.536593	0.839897	98.261205	0.039106
77.2	0.292426	0.542716	0.835142	98.260766	0.037703
77.3	0.289419	0.541078	0.830498	98.260201	0.037316
77.4	0.294214	0.531625	0.825839	98.259511	0.037934
77.5	0.306286	0.514757	0.821044	98.258696	0.039491
77.6	0.324695	0.491309	0.816004	98.257759	0.041864
77.7	0.348140	0.462487	0.810627	98.256705	0.044887
77.8	0.375042	0.429803	0.804845	98.255537	0.048355
77.9	0.403635	0.394981	0.798616	98.254260	0.052042
78	0.432076	0.359854	0.791929	98.252882	0.055709
78.1	0.458546	0.326254	0.784800	98.251407	0.059122
78.2	0.481363	0.295913	0.777275	98.249844	0.062064
78.3	0.499071	0.270353	0.769424	98.248199	0.064347
78.4	0.510529	0.250809	0.761338	98.246481	0.065824
78.5	0.514967	0.238158	0.753125	98.244697	0.066396
78.6	0.512030	0.232869	0.744899	98.242856	0.066018
78.7	0.501794	0.234984	0.736779	98.240965	0.064698
78.8	0.484754	0.244124	0.728878	98.239032	0.062501
78.9	0.461791	0.259508	0.721298	98.237064	0.059540
79	0.434114	0.280011	0.714126	98.235070	0.055972
79.1	0.403192	0.304232	0.707424	98.233056	0.051985
79.2	0.370658	0.330574	0.701232	98.231028	0.047790
79.3	0.338216	0.357346	0.695562	98.228993	0.043607
79.4	0.307544	0.382856	0.690400	98.226957	0.039653
79.5	0.280194	0.405509	0.685703	98.224923	0.036126
79.6	0.257506	0.423903	0.681409	98.222898	0.033201
79.7	0.240535	0.436898	0.677433	98.220885	0.031013
79.8	0.229995	0.443682	0.673677	98.218886	0.029654
79.9	0.226224	0.443813	0.670037	98.216905	0.029168
80	0.229169	0.437233	0.666402	98.214944	0.029548
80.1	0.238399	0.424270	0.662670	98.213005	0.030738
80.2	0.253136	0.405608	0.658744	98.211087	0.032638
80.3	0.272303	0.382242	0.654546	98.209192	0.035109
80.4	0.294598	0.355416	0.650014	98.207320	0.037983
80.5	0.318568	0.326542	0.645109	98.205470	0.041074
80.6	0.342698	0.297121	0.639818	98.203642	0.044185
80.7	0.365499	0.268651	0.634150	98.201833	0.047125
80.8	0.385595	0.242542	0.628137	98.200044	0.049716
80.9	0.401796	0.220036	0.621832	98.198271	0.051805
81	0.413166	0.202139	0.615305	98.196513	0.053271
81.1	0.419071	0.189568	0.608640	98.194769	0.054032
81.2	0.419207	0.182719	0.601926	98.193036	0.054050
81.3	0.413607	0.181649	0.595256	98.191313	0.053328
81.4	0.402637	0.186082	0.588719	98.189598	0.051913
81.5	0.386960	0.195437	0.582397	98.187889	0.049892
81.6	0.367491	0.208865	0.576357	98.186186	0.047382
81.7	0.345339	0.225312	0.570651	98.184486	0.044526
81.8	0.321732	0.243582	0.565314	98.182790	0.041482
81.9	0.297943	0.262414	0.560357	98.181098	0.038415
82	0.275215	0.280559	0.555774	98.179410	0.035484
82.1	0.254684	0.296854	0.551538	98.177726	0.032837
82.2	0.237317	0.310290	0.547607	98.176048	0.030598
82.3	0.223858	0.320065	0.543923	98.174377	0.028863
82.4	0.214789	0.325631	0.540420	98.172717	0.027693
82.5	0.210309	0.326717	0.537025	98.171070	0.027116
82.6	0.210329	0.323338	0.533666	98.169438	0.027118
82.7	0.214486	0.315787	0.530273	98.167827	0.027654
82.8	0.222173	0.304611	0.526784	98.166241	0.028646
82.9	0.232584	0.290564	0.523149	98.164684	0.029988
83	0.244767	0.274565	0.519332	98.163161	0.031559
83.1	0.257686	0.257626	0.515312	98.161679	0.033224
83.2	0.270292	0.240795	0.511087	98.160242	0.034850
83.3	0.281585	0.225085	0.506670	98.158857	0.036306
83.4	0.290675	0.211414	0.502088	98.157530	0.037478
83.5	0.296836	0.200548	0.497384	98.156268	0.038272
83.6	0.299551	0.193057	0.492608	98.155076	0.038622
83.7	0.298535	0.189283	0.487818	98.153960	0.038491
83.8	0.293752	0.189323	0.483075	98.152927	0.037874
83.9	0.285411	0.193026	0.478437	98.151982	0.036799
84	0.273949	0.200009	0.473959	98.151130	0.035321
84.1	0.260001	0.209683	0.469684	98.150376	0.033523
84.2	0.244356	0.221291	0.465648	98.149724	0.031506
84.3	0.227906	0.233963	0.461869	98.149179	0.029385
84.4	0.211587	0.246767	0.458354	98.148742	0.027281
84.5	0.196324	0.258769	0.455093	98.148415	0.025313
84.6	0.182972	0.269089	0.452061	98.148202	0.023591
84.7	0.172264	0.276959	0.449223	98.148101	0.022211
84.8	0.164767	0.281764	0.446532	98.148113	0.021244
84.9	0.160850	0.283081	0.443932	98.148236	0.020739
85	0.160663	0.280702	0.441365	98.148468	0.020715
85.1	0.164130	0.274641	0.438771	98.148807	0.021162
85.2	0.170959	0.265135	0.436094	98.149246	0.022042
85.3	0.180657	0.252628	0.433285	98.149783	0.023293
85.4	0.192567	0.237734	0.430302	98.150409	0.024828
85.5	0.205906	0.221209	0.427115	98.151119	0.026548
85.6	0.219814	0.203896	0.423709	98.151905	0.028341
85.7	0.233406	0.186677	0.420083	98.152757	0.030094
85.8	0.245825	0.170422	0.416247	98.153666	0.031695
85.9	0.256294	0.155933	0.412227	98.154622	0.033045
86	0.264157	0.143902	0.408059	98.155613	0.034059
86.1	0.268918	0.134873	0.403790	98.156630	0.034672
86.2	0.270266	0.129207	0.399472	98.157658	0.034846
86.3	0.268092	0.127069	0.395161	98.158687	0.034566
86.4	0.262491	0.128420	0.390912	98.159703	0.033844
86.5	0.253753	0.133025	0.386778	98.160695	0.032717
86.6	0.242339	0.140467	0.382806	98.161648	0.031246
86.7	0.228856	0.150178	0.379034	98.162550	0.029507
86.8	0.214013	0.161476	0.375490	98.163389	0.027593
86.9	0.198584	0.173605	0.372189	98.164152	0.025604
87	0.183353	0.185781	0.369134	98.164827	0.023640
87.1	0.169076	0.197240	0.366316	98.165404	0.021800
87.2	0.156432	0.207282	0.363715	98.165871	0.020169
87.3	0.145988	0.215310	0.361299	98.166218	0.018823
87.4	0.138168	0.220861	0.359029	98.166436	0.017814
87.5	0.133231	0.223631	0.356862	98.166518	0.017178
87.6	0.131263	0.223487	0.354750	98.166454	0.016924
87.7	0.132173	0.220473	0.352646	98.166241	0.017041
87.8	0.135708	0.214798	0.350506	98.165872	0.017497
87.9	0.141470	0.206822	0.348291	98.165344	0.018240
88	0.148944	0.197026	0.345970	98.164655	0.019204
88.1	0.157535	0.185984	0.343519	98.163804	0.020312
88.2	0.166603	0.174324	0.340926	98.162790	0.021481
88.3	0.175504	0.162685	0.338189	98.161616	0.022628
88.4	0.183632	0.151682	0.335314	98.160285	0.023676
88.5	0.190449	0.141871	0.332320	98.158800	0.024555
88.6	0.195521	0.133709	0.329229	98.157168	0.025209
88.7	0.198537	0.127537	0.326074	98.155396	0.025598
88.8	0.199327	0.123561	0.322888	98.153492	0.025700
88.9	0.197867	0.121841	0.319708	98.151465	0.025512
89	0.194275	0.122292	0.316568	98.149326	0.025049
89.1	0.188801	0.124700	0.313501	98.147086	0.024343
89.2	0.181804	0.128730	0.310534	98.144758	0.023441
89.3	0.173729	0.133960	0.307689	98.142354	0.022399
89.4	0.165074	0.139904	0.304978	98.139890	0.021284
89.5	0.156359	0.146047	0.302407	98.137379	0.020160
89.6	0.148090	0.151882	0.299972	98.134837	0.019094
89.7	0.140726	0.156937	0.297663	98.132278	0.018144
89.8	0.134653	0.160809	0.295462	98.129719	0.017361
89.9	0.130159	0.163187	0.293346	98.127174	0.016782
90	0.127419	0.163869	0.291288	98.124659	0.016429
90.1	0.126483	0.162776	0.289259	98.122190	0.016308
90.2	0.127278	0.159953	0.287231	98.119780	0.016410
90.3	0.129616	0.155562	0.285178	98.117445	0.016712
90.4	0.133203	0.149874	0.283076	98.115198	0.017174
90.5	0.137665	0.143245	0.280910	98.113052	0.017750
90.6	0.142573	0.136096	0.278669	98.111018	0.018382
90.7	0.147470	0.128878	0.276348	98.109110	0.019014
90.8	0.151902	0.122050	0.273952	98.107335	0.019585
90.9	0.155449	0.116043	0.271492	98.105704	0.020043
91	0.157751	0.111233	0.268985	98.104224	0.020339
91.1	0.158534	0.107918	0.266452	98.102902	0.020440
91.2	0.157622	0.106298	0.263920	98.101742	0.020323
91.3	0.154957	0.106460	0.261418	98.100749	0.019979
91.4	0.150594	0.108377	0.258971	98.099925	0.019417
91.5	0.144704	0.111903	0.256607	98.099270	0.018657
91.6	0.137560	0.116787	0.254347	98.098785	0.017736
91.7	0.129521	0.122689	0.252210	98.098467	0.016700
91.8	0.121010	0.129195	0.250205	98.098314	0.015602
91.9	0.112488	0.135849	0.248337	98.098321	0.014504
92	0.104425	0.142178	0.246603	98.098482	0.013464
92.1	0.097268	0.147723	0.244991	98.098789	0.012541
92.2	0.091418	0.152065	0.243483	98.099236	0.011787
92.3	0.087203	0.154854	0.242057	98.099812	0.011243
92.4	0.084858	0.155825	0.240683	98.100507	0.010941
92.5	0.084508	0.154823	0.239331	98.101310	0.010896
92.6	0.086163	0.151805	0.237968	98.102210	0.011109
92.7	0.089715	0.146848	0.236563	98.103193	0.011567
92.8	0.094947	0.140141	0.235088	98.104246	0.012242
92.9	0.101540	0.131978	0.233518	98.105356	0.013092
93	0.109096	0.122737	0.231834	98.106509	0.014066
93.1	0.117160	0.112864	0.230024	98.107691	0.015106
93.2	0.125245	0.102839	0.228084	98.108888	0.016148
93.3	0.132863	0.093155	0.226019	98.110086	0.017130
93.4	0.139551	0.084287	0.223838	98.111271	0.017993
93.5	0.144897	0.076663	0.221560	98.112429	0.018682
93.6	0.148566	0.070644	0.219210	98.113548	0.019155
93.7	0.150316	0.066500	0.216816	98.114615	0.019381
93.8	0.150016	0.064395	0.214411	98.115619	0.019342
93.9	0.147644	0.064383	0.212027	98.116548	0.019036
94	0.143298	0.066399	0.209697	98.117392	0.018476
94.1	0.137181	0.070269	0.207451	98.118143	0.017687
94.2	0.129594	0.075721	0.205315	98.118793	0.016709
94.3	0.120914	0.082396	0.203310	98.119333	0.015590
94.4	0.111574	0.089875	0.201449	98.119760	0.014386
94.5	0.102039	0.097701	0.199740	98.120067	0.013156
94.6	0.092776	0.105406	0.198182	98.120252	0.011962
94.7	0.084231	0.112536	0.196768	98.120312	0.010860
94.8	0.076803	0.118678	0.195481	98.120247	0.009903
94.9	0.070822	0.123480	0.194302	98.120057	0.009131
95	0.066531	0.126675	0.193206	98.119743	0.008578
95.1	0.064076	0.128087	0.192163	98.119309	0.008262
95.2	0.063498	0.127648	0.191145	98.118758	0.008187
95.3	0.064733	0.125389	0.190122	98.118094	0.008346
95.4	0.067618	0.121447	0.189065	98.117325	0.008718
95.5	0.071902	0.116048	0.187950	98.116456	0.009271
95.6	0.077264	0.109494	0.186758	98.115496	0.009962
95.7	0.083329	0.102146	0.185474	98.114453	0.010744
95.8	0.089692	0.094398	0.184090	98.113336	0.011564
95.9	0.095945	0.086660	0.182605	98.112156	0.012371
96	0.101695	0.079328	0.181023	98.110921	0.013112
96.1	0.106589	0.072766	0.179355	98.109644	0.013743
96.2	0.110333	0.067285	0.177618	98.108334	0.014226
96.3	0.112706	0.063126	0.175832	98.107002	0.014532
96.4	0.113571	0.060448	0.174019	98.105660	0.014643
96.5	0.112883	0.059323	0.172206	98.104318	0.014554
96.6	0.110684	0.059731	0.170415	98.102988	0.014271
96.7	0.107105	0.061567	0.168671	98.101678	0.013809
