#time	ekin		epot		etot		chain_length	temperature
7.4	233.094839	207.257279	440.352118	89.292836	30.053695
7.5	237.862520	197.779140	435.641660	89.425445	30.668408
7.6	242.011646	188.830099	430.841745	89.550623	31.203368
7.7	245.383913	180.582466	425.966378	89.668421	31.638166
7.8	247.852722	173.179695	421.032417	89.778929	31.956478
7.9	249.322029	166.736909	416.058938	89.882276	32.145920
8	249.723672	161.342987	411.066659	89.978625	32.197706
8.1	249.017416	157.059968	406.077384	90.068168	32.106646
8.2	247.195866	153.917541	401.113406	90.151128	31.871787
8.3	244.289512	151.907278	396.196790	90.227752	31.497061
8.4	240.362403	150.986233	391.348636	90.298312	30.990726
8.5	235.500269	151.088264	386.588532	90.363103	30.363835
8.6	229.810475	152.123678	381.934153	90.422443	29.630231
8.7	223.439020	153.961651	377.400671	90.476670	28.808738
8.8	216.582851	156.416985	372.999836	90.526145	27.924749
8.9	209.484263	159.254720	368.738983	90.571243	27.009504
9	202.413994	162.206288	364.620282	90.612355	26.097911
9.1	195.652122	164.988246	360.640368	90.649881	25.226080
9.2	189.470301	167.320027	356.790328	90.684226	24.429037
9.3	184.115542	168.940494	353.056036	90.715795	23.738631
9.4	179.795433	169.623366	349.418799	90.744988	23.181625
9.5	176.665290	169.190983	345.856273	90.772196	22.778045
9.6	174.818106	167.525513	342.343619	90.797792	22.539881
9.7	174.277946	164.576873	338.854819	90.822133	22.470237
9.8	174.997162	160.366927	335.364088	90.845548	22.562967
9.9	176.857611	154.989696	331.847307	90.868340	22.802841
10	179.675900	148.607483	328.283382	90.890779	23.166213
10.1	183.212506	141.442963	324.655469	90.913099	23.622199
10.2	187.184305	133.767665	320.951970	90.935499	24.134297
10.3	191.279724	125.887541	317.167265	90.958139	24.662332
10.4	195.175494	118.126615	313.302109	90.981142	25.164627
10.5	198.553899	110.809796	309.363695	91.004596	25.600216
10.6	201.119447	104.245929	305.365376	91.028556	25.931001
10.7	202.614032	98.712032	301.326064	91.053049	26.123703
10.8	202.829836	94.439515	297.269351	91.078074	26.151527
10.9	201.619401	91.602991	293.222392	91.103610	25.995462
11	198.902522	90.312110	289.214632	91.129622	25.645165
11.1	194.669775	90.606638	285.276413	91.156058	25.099423
11.2	188.982738	92.454814	281.437552	91.182860	24.366174
11.3	181.971141	95.754808	277.725949	91.209964	23.462146
11.4	173.827408	100.338860	274.166269	91.237300	22.412147
11.5	164.799160	105.979602	270.778763	91.264799	21.248105
11.6	155.180253	112.397999	267.578252	91.292391	20.007907
11.7	145.300683	119.272617	264.573300	91.320009	18.734101
11.8	135.515234	126.250370	261.765604	91.347585	17.472431
11.9	126.190114	132.959511	259.149625	91.375055	16.270112
12	117.686285	139.026238	256.712523	91.402360	15.173685
12.1	110.338281	144.096180	254.434461	91.429440	14.226282
12.2	104.428808	147.860579	252.289387	91.456240	13.464354
12.3	100.162557	150.083776	250.246334	91.482707	12.914292
12.4	97.645917	150.625280	248.271198	91.508791	12.589814
12.5	96.879285	149.449522	246.328807	91.534443	12.490969
12.6	97.763968	146.621029	244.384997	91.559616	12.605034
12.7	100.119613	142.288813	242.408426	91.584265	12.908755
12.8	103.705493	136.666506	240.371999	91.608348	13.371095
12.9	108.240686	130.013182	238.253868	91.631822	13.955833
13	113.421305	122.616757	236.038062	91.654648	14.623787
13.1	118.934989	114.779803	233.714792	91.676788	15.334685
13.2	124.473459	106.807038	231.280497	91.698207	16.048778
13.3	129.743642	98.994002	228.737644	91.718872	16.728280
13.4	134.477496	91.616835	226.094331	91.738754	17.338632
13.5	138.440376	84.923314	223.363690	91.757830	17.849579
13.6	141.437751	79.125409	220.563160	91.776081	18.236041
13.7	143.320181	74.393441	217.713622	91.793494	18.478749
13.8	143.986627	70.851842	214.838469	91.810066	18.564676
13.9	143.386220	68.576393	211.962613	91.825802	18.487263
14	141.518624	67.592855	209.111479	91.840714	18.246468
14.1	138.433018	67.876981	206.309999	91.854829	17.848631
14.2	134.225618	69.356029	203.581647	91.868184	17.306156
14.3	129.035660	71.911874	200.947535	91.880827	16.636998
14.4	123.039801	75.385801	198.425602	91.892821	15.863932
14.5	116.445063	79.584879	196.029942	91.904240	15.013650
14.6	109.480581	84.289690	193.770270	91.915171	14.115696
14.7	102.388549	89.263025	191.651573	91.925714	13.201297
14.8	95.414792	94.259150	189.673942	91.935980	12.302147
14.9	88.799370	99.033222	187.832592	91.946089	11.449199
15	82.767561	103.350513	186.118073	91.956172	10.671498
15.1	77.521461	106.995186	184.516647	91.966365	9.995100
15.2	73.232401	109.778427	183.010828	91.976812	9.442098
15.3	70.034320	111.545750	181.580070	91.987659	9.029758
15.4	68.018258	112.183308	180.201566	91.999054	8.769821
15.5	67.228196	111.622959	178.851155	92.011146	8.667955
15.6	67.658502	109.845788	177.504290	92.024078	8.723436
15.7	69.253288	106.883752	176.137040	92.037991	8.929057
15.8	71.907948	102.819133	174.727081	92.053018	9.271331
15.9	75.473009	97.781632	173.254642	92.069283	9.730987
16	79.760267	91.943070	171.703337	92.086898	10.283757
16.1	84.550949	85.509918	170.060867	92.105962	10.901436
16.2	89.605548	78.713986	168.319534	92.126560	11.553142
16.3	94.674802	71.801742	166.476545	92.148758	12.206738
16.4	99.511290	65.022803	164.534093	92.172608	12.830322
16.5	103.880975	58.618233	162.499207	92.198140	13.393720
16.6	107.574055	52.809315	160.383370	92.225364	13.869882
16.7	110.414502	47.787434	158.201936	92.254271	14.236110
16.8	112.267845	43.705534	155.973379	92.284830	14.475068
16.9	113.046917	40.671478	153.718395	92.316992	14.575516
17	112.715479	38.743439	151.458917	92.350684	14.532782
17.1	111.289753	37.927330	149.217082	92.385815	14.348959
17.2	108.837975	38.176204	147.014179	92.422275	14.032843
17.3	105.478119	39.391510	144.869629	92.459935	13.599646
17.4	101.373895	41.426133	142.800028	92.498648	13.070474
17.5	96.729021	44.089267	140.818287	92.538255	12.471595
17.6	91.779470	47.153437	138.932906	92.578581	11.833433
17.7	86.782984	50.364443	137.147427	92.619439	11.189219
17.8	82.004756	53.455377	135.460133	92.660635	10.573147
17.9	77.698435	56.165652	133.864086	92.701966	10.017918
18	74.083310	58.264268	132.347577	92.743227	9.551808
18.1	71.321786	59.573262	130.895048	92.784212	9.195756
18.2	69.503816	59.984583	129.488399	92.824716	8.961359
18.3	68.643433	59.465063	128.108496	92.864539	8.850427
18.4	68.686976	58.049647	126.736623	92.903491	8.856041
18.5	69.527759	55.827933	125.355692	92.941391	8.964446
18.6	71.021628	52.929523	123.951151	92.978071	9.157055
18.7	73.000601	49.510987	122.511588	93.013379	9.412211
18.8	75.284335	45.744757	121.029092	93.047182	9.706660
18.9	77.690076	41.809324	119.499400	93.079361	10.016841
19	80.041585	37.880266	117.921851	93.109821	10.320028
19.1	82.177075	34.122104	116.299179	93.138483	10.595364
19.2	83.955914	30.681236	114.637150	93.165291	10.824716
19.3	85.263794	27.680294	112.944088	93.190206	10.993345
19.4	86.016124	25.214184	111.230308	93.213208	11.090346
19.5	86.159601	23.347907	109.507508	93.234299	11.108845
19.6	85.672022	22.116116	107.788137	93.253494	11.045979
19.7	84.560550	21.524242	106.084792	93.270826	10.902674
19.8	82.858750	21.550907	104.409656	93.286345	10.683255
19.9	80.622717	22.151292	102.774008	93.300114	10.394956
20	77.926675	23.261143	101.187818	93.312209	10.047346
20.1	74.858329	24.801097	99.659426	93.322721	9.651734
20.2	71.514232	26.681093	98.195325	93.331750	9.220568
20.3	67.995324	28.804699	96.800024	93.339407	8.766864
20.4	64.402773	31.073231	95.476003	93.345810	8.303664
20.5	60.834162	33.389590	94.223753	93.351088	7.843551
20.6	57.380101	35.661770	93.041872	93.355373	7.398208
20.7	54.121284	37.805961	91.927245	93.358804	6.978038
20.8	51.126059	39.749202	90.875261	93.361525	6.591853
20.9	48.448556	41.431525	89.880081	93.363681	6.246634
21	46.127413	42.807527	88.934940	93.365418	5.947361
21.1	44.185125	43.847331	88.032456	93.366885	5.696935
21.2	42.628040	44.536922	87.164963	93.368227	5.496175
21.3	41.446981	44.877843	86.324824	93.369589	5.343897
21.4	40.618462	44.886268	85.504730	93.371114	5.237074
21.5	40.106458	44.591514	84.697972	93.372939	5.171059
21.6	39.864642	44.034026	83.898668	93.375197	5.139881
21.7	39.839004	43.262939	83.101944	93.378016	5.136576
21.8	39.970738	42.333320	82.304058	93.381518	5.153560
21.9	40.199260	41.303209	81.502468	93.385818	5.183025
22	40.465227	40.230610	80.695838	93.391022	5.217317
22.1	40.713394	39.170585	79.883979	93.397231	5.249314
22.2	40.895169	38.172577	79.067746	93.404535	5.272750
22.3	40.970750	37.278132	78.248882	93.413017	5.282495
22.4	40.910734	36.519088	77.429822	93.422753	5.274757
22.5	40.697125	35.916354	76.613478	93.433807	5.247216
22.6	40.323717	35.479288	75.803005	93.446236	5.199071
22.7	39.795851	35.205711	75.001562	93.460089	5.131012
22.8	39.129576	35.082520	74.212096	93.475405	5.045107
22.9	38.350288	35.086847	73.437134	93.492216	4.944630
23	37.490940	35.187680	72.678619	93.510545	4.833832
23.1	36.589930	35.347845	71.937776	93.530408	4.717662
23.2	35.688793	35.526230	71.215024	93.551813	4.601475
23.3	34.829815	35.680128	70.509943	93.574761	4.490724
23.4	34.053693	35.767585	69.821278	93.599248	4.390656
23.5	33.397342	35.749654	69.146996	93.625261	4.306031
23.6	32.891931	35.592446	68.484377	93.652784	4.240866
23.7	32.561230	35.268922	67.830152	93.681792	4.198228
23.8	32.420316	34.760345	67.180660	93.712258	4.180059
23.9	32.474683	34.057352	66.532035	93.744151	4.187069
24	32.719800	33.160599	65.880399	93.777432	4.218673
24.1	33.141141	32.080924	65.222066	93.812060	4.272998
24.2	33.714702	30.839034	64.553736	93.847992	4.346949
24.3	34.408010	29.464668	63.872677	93.885178	4.436339
24.4	35.181594	27.995285	63.176879	93.923567	4.536080
24.5	35.990866	26.474308	62.465174	93.963104	4.640422
24.6	36.788322	24.949000	61.737322	94.003732	4.743241
24.7	37.525947	23.468093	60.994040	94.045390	4.838345
24.8	38.157704	22.079286	60.236991	94.088014	4.919800
24.9	38.641952	20.826764	59.468716	94.131539	4.982236
25	38.943657	19.748874	58.692531	94.175895	5.021135
25.1	39.036267	18.876099	57.912366	94.221011	5.033076
25.2	38.903153	18.229434	57.132587	94.266814	5.015913
25.3	38.538510	17.819276	56.357786	94.313228	4.968899
25.4	37.947682	17.644875	55.592557	94.360176	4.892721
25.5	37.146880	17.694400	54.841281	94.407580	4.789471
25.6	36.162304	17.945605	54.107909	94.455360	4.662526
25.7	35.028708	18.367075	53.395784	94.503436	4.516368
25.8	33.787500	18.919980	52.707480	94.551727	4.356335
25.9	32.484462	19.560235	52.044697	94.600154	4.188330
26	31.167256	20.240940	51.408196	94.648637	4.018498
26.1	29.882833	20.914955	50.797788	94.697097	3.852893
26.2	28.674939	21.537433	50.212372	94.745459	3.697155
26.3	27.581848	22.068176	49.650024	94.793645	3.556220
26.4	26.634478	22.473647	49.108125	94.841581	3.434072
26.5	25.854976	22.728547	48.583524	94.889196	3.333568
26.6	25.255871	22.816850	48.072721	94.936417	3.256324
26.7	24.839783	22.732283	47.572066	94.983174	3.202676
26.8	24.599705	22.478249	47.077954	95.029400	3.171722
26.9	24.519787	22.067221	46.587008	95.075026	3.161418
27	24.576545	21.519704	46.096250	95.119987	3.168736
27.1	24.740406	20.862825	45.603231	95.164215	3.189863
27.2	24.977475	20.128670	45.106144	95.207647	3.220429
27.3	25.251436	19.352449	44.603886	95.250217	3.255752
27.4	25.525481	18.570605	44.096086	95.291861	3.291085
27.5	25.764178	17.818924	43.583102	95.332516	3.321861
27.6	25.935214	17.130757	43.065971	95.372119	3.343914
27.7	26.010921	16.535409	42.546330	95.410608	3.353675
27.8	25.969544	16.056772	42.026316	95.447922	3.348340
27.9	25.796184	15.712246	41.508430	95.484002	3.325988
28	25.483386	15.512013	40.995399	95.518789	3.285658
28.1	25.031344	15.458680	40.490024	95.552228	3.227375
28.2	24.447720	15.547305	39.995024	95.584265	3.152126
28.3	23.747088	15.765809	39.512897	95.614850	3.061791
28.4	22.950046	16.095738	39.045785	95.643936	2.959026
28.5	22.082033	16.513337	38.595369	95.671480	2.847110
28.6	21.171923	16.990862	38.162785	95.697443	2.729767
28.7	20.250487	17.498081	37.748568	95.721792	2.610963
28.8	19.348782	18.003852	37.352634	95.744501	2.494703
28.9	18.496572	18.477715	36.974287	95.765546	2.384825
29	17.720853	18.891408	36.612261	95.784915	2.284809
29.1	17.044565	19.220223	36.264789	95.802598	2.197613
29.2	16.485545	19.444150	35.929695	95.818595	2.125536
29.3	16.055769	19.548735	35.604504	95.832915	2.070124
29.4	15.760920	19.525643	35.286563	95.845573	2.032108
29.5	15.600290	19.372881	34.973171	95.856594	2.011397
29.6	15.566998	19.094704	34.661701	95.866010	2.007105
29.7	15.648511	18.701213	34.349724	95.873863	2.017615
29.8	15.827428	18.207682	34.035110	95.880202	2.040683
29.9	16.082462	17.633657	33.716119	95.885087	2.073565
30	16.389577	17.001887	33.391464	95.888585	2.113163
30.1	16.723207	16.337151	33.060359	95.890770	2.156179
30.2	17.057505	15.665026	32.722531	95.891726	2.199281
30.3	17.367550	15.010670	32.378220	95.891543	2.239256
30.4	17.630471	14.397673	32.028144	95.890319	2.273155
30.5	17.826433	13.847015	31.673448	95.888157	2.298421
30.6	17.939455	13.376185	31.315640	95.885167	2.312994
30.7	17.958022	12.998479	30.956501	95.881464	2.315388
30.8	17.875477	12.722517	30.597994	95.877167	2.304745
30.9	17.690187	12.551980	30.242168	95.872399	2.280855
31	17.405475	12.485576	29.891051	95.867284	2.244146
31.1	17.029330	12.517229	29.546559	95.861952	2.195648
31.2	16.573922	12.636485	29.210407	95.856529	2.136931
31.3	16.054932	12.829095	28.884027	95.851145	2.070016
31.4	15.490748	13.077763	28.568511	95.845929	1.997274
31.5	14.901556	13.363008	28.264564	95.841005	1.921307
31.6	14.308364	13.664112	27.972476	95.836499	1.844825
31.7	13.732021	13.960096	27.692117	95.832531	1.770515
31.8	13.192261	14.230690	27.422951	95.829216	1.700922
31.9	12.706814	14.457250	27.164064	95.826666	1.638332
32	12.290638	14.623578	26.914216	95.824986	1.584673
32.1	11.955281	14.716618	26.671899	95.824274	1.541434
32.2	11.708427	14.726987	26.435414	95.824621	1.509607
32.3	11.553614	14.649333	26.202948	95.826110	1.489646
32.4	11.490165	14.482494	25.972659	95.828815	1.481465
32.5	11.513304	14.229459	25.742763	95.832802	1.484449
32.6	11.614472	13.897134	25.511606	95.838125	1.497493
32.7	11.781812	13.495930	25.277742	95.844830	1.519068
32.8	12.000806	13.039183	25.039989	95.852954	1.547304
32.9	12.255030	12.542445	24.797474	95.862521	1.580082
33	12.526987	12.022682	24.549669	95.873546	1.615146
33.1	12.798983	11.497411	24.296395	95.886036	1.650216
33.2	13.053994	10.983829	24.037823	95.899984	1.683095
33.3	13.276485	10.497967	23.774452	95.915377	1.711781
33.4	13.453142	10.053927	23.507069	95.932191	1.734558
33.5	13.573477	9.663225	23.236702	95.950393	1.750074
33.6	13.630276	9.334278	22.964555	95.969941	1.757397
33.7	13.619877	9.072063	22.691940	95.990786	1.756056
33.8	13.542260	8.877949	22.420208	96.012872	1.746049
33.9	13.400946	8.749729	22.150675	96.036133	1.727829
34	13.202727	8.681824	21.884551	96.060500	1.702272
34.1	12.957228	8.665654	21.622882	96.085896	1.670619
34.2	12.676338	8.690160	21.366498	96.112237	1.634403
34.3	12.373539	8.742435	21.115975	96.139438	1.595362
34.4	12.063168	8.808439	20.871607	96.167404	1.555344
34.5	11.759653	8.873749	20.633402	96.196042	1.516211
34.6	11.476762	8.924321	20.401083	96.225250	1.479737
34.7	11.226904	8.947207	20.174111	96.254926	1.447522
34.8	11.020507	8.931210	19.951717	96.284965	1.420911
34.9	10.865522	8.867426	19.732947	96.315258	1.400928
35	10.767051	8.749668	19.516719	96.345698	1.388232
35.1	10.727135	8.574739	19.301874	96.376173	1.383085
35.2	10.744693	8.342556	19.087249	96.406574	1.385349
35.3	10.815623	8.056108	18.871730	96.436789	1.394494
35.4	10.933042	7.721272	18.654314	96.466709	1.409634
35.5	11.087668	7.346492	18.434160	96.496225	1.429570
35.6	11.268298	6.942335	18.210633	96.525230	1.452859
35.7	11.462376	6.520962	17.983338	96.553619	1.477882
35.8	11.656601	6.095536	17.752137	96.581290	1.502924
35.9	11.837565	5.679597	17.517162	96.608146	1.526257
36	11.992370	5.286439	17.278809	96.634090	1.546216
36.1	12.109203	4.928517	17.037721	96.659035	1.561280
36.2	12.177852	4.616911	16.794762	96.682895	1.570131
36.3	12.190117	4.360866	16.550983	96.705591	1.571712
36.4	12.140134	4.167439	16.307573	96.727049	1.565268
36.5	12.024573	4.041243	16.065815	96.747204	1.550368
36.6	11.842722	3.984311	15.827033	96.765995	1.526922
36.7	11.596461	3.996075	15.592536	96.783370	1.495170
36.8	11.290124	4.073451	15.363575	96.799285	1.455673
36.9	10.930266	4.211023	15.141289	96.813701	1.409276
37	10.525350	4.401316	14.926665	96.826591	1.357068
37.1	10.085370	4.635139	14.720509	96.837933	1.300340
37.2	9.621426	4.901985	14.523411	96.847714	1.240522
37.3	9.145270	5.190463	14.335733	96.855931	1.179130
37.4	8.668846	5.488756	14.157602	96.862586	1.117703
37.5	8.203831	5.785072	13.988903	96.867694	1.057747
37.6	7.761215	6.068084	13.829299	96.871273	1.000679
37.7	7.350905	6.327334	13.678239	96.873353	0.947777
37.8	6.981401	6.553589	13.534990	96.873968	0.900135
37.9	6.659525	6.739140	13.398665	96.873163	0.858635
38	6.390228	6.878030	13.268258	96.870986	0.823913
38.1	6.176479	6.966206	13.142685	96.867496	0.796354
38.2	6.019226	7.001596	13.020822	96.862754	0.776079
38.3	5.917441	6.984105	12.901546	96.856830	0.762955
38.4	5.868234	6.915540	12.783774	96.849797	0.756611
38.5	5.867034	6.799462	12.666496	96.841733	0.756456
38.6	5.907828	6.640983	12.548812	96.832721	0.761716
38.7	5.983442	6.446509	12.429951	96.822846	0.771465
38.8	6.085851	6.223444	12.309295	96.812198	0.784669
38.9	6.206522	5.979873	12.186395	96.800866	0.800228
39	6.336744	5.724226	12.060971	96.788944	0.817018
39.1	6.467971	5.464948	11.932918	96.776524	0.833937
39.2	6.592127	5.210172	11.802299	96.763702	0.849945
39.3	6.701901	4.967428	11.669329	96.750570	0.864098
39.4	6.790981	4.743380	11.534361	96.737221	0.875584
39.5	6.854257	4.543605	11.397862	96.723748	0.883742
39.6	6.887958	4.372431	11.260388	96.710239	0.888087
39.7	6.889737	4.232820	11.122557	96.696782	0.888317
39.8	6.858695	4.126323	10.985018	96.683461	0.884314
39.9	6.795344	4.053081	10.848425	96.670358	0.876146
40	6.701518	4.011890	10.713408	96.657549	0.864049
40.1	6.580228	4.000320	10.580548	96.645108	0.848411
40.2	6.435484	4.014872	10.450355	96.633104	0.829748
40.3	6.272073	4.051180	10.323253	96.621600	0.808679
40.4	6.095321	4.104240	10.199561	96.610655	0.785890
40.5	5.910840	4.168651	10.079492	96.600323	0.762104
40.6	5.724271	4.238870	9.963142	96.590654	0.738049
40.7	5.541039	4.309460	9.850498	96.581689	0.714425
40.8	5.366121	4.375323	9.741445	96.573468	0.691872
40.9	5.203855	4.431914	9.635769	96.566021	0.670950
41	5.057764	4.475418	9.533182	96.559377	0.652114
41.1	4.930440	4.502893	9.433333	96.553556	0.635698
41.2	4.823461	4.512368	9.335829	96.548575	0.621905
41.3	4.737362	4.502893	9.240255	96.544445	0.610804
41.4	4.671653	4.474545	9.146198	96.541172	0.602332
41.5	4.624880	4.428382	9.053263	96.538758	0.596301
41.6	4.594736	4.366356	8.961092	96.537199	0.592415
41.7	4.578200	4.291183	8.869382	96.536488	0.590283
41.8	4.571715	4.206181	8.777897	96.536615	0.589447
41.9	4.571386	4.115087	8.686473	96.537562	0.589404
42	4.573182	4.021846	8.595027	96.539313	0.589636
42.1	4.573151	3.930407	8.503558	96.541844	0.589632
42.2	4.567623	3.844515	8.412138	96.545132	0.588919
42.3	4.553391	3.767520	8.320911	96.549148	0.587084
42.4	4.527872	3.702205	8.230078	96.553862	0.583794
42.5	4.489233	3.650651	8.139883	96.559244	0.578812
42.6	4.436471	3.614132	8.050603	96.565259	0.572009
42.7	4.369461	3.593058	7.962520	96.571871	0.563369
42.8	4.288955	3.586960	7.875914	96.579045	0.552989
42.9	4.196529	3.594512	7.791041	96.586744	0.541073
43	4.094509	3.613608	7.708117	96.594929	0.527919
43.1	3.985838	3.641467	7.627305	96.603562	0.513907
43.2	3.873931	3.674774	7.548705	96.612604	0.499479
43.3	3.762498	3.709847	7.472345	96.622016	0.485111
43.4	3.655355	3.742822	7.398177	96.631760	0.471297
43.5	3.556234	3.769844	7.326077	96.641797	0.458517
43.6	3.468588	3.787263	7.255851	96.652089	0.447217
43.7	3.395422	3.791815	7.187237	96.662599	0.437783
43.8	3.339132	3.780790	7.119921	96.673289	0.430525
43.9	3.301379	3.752169	7.053548	96.684125	0.425658
44	3.283000	3.704737	6.987737	96.695071	0.423288
44.1	3.283949	3.638150	6.922099	96.706092	0.423410
44.2	3.303284	3.552972	6.856256	96.717155	0.425903
44.3	3.339200	3.450657	6.789857	96.728228	0.430534
44.4	3.389087	3.333507	6.722595	96.739280	0.436966
44.5	3.449648	3.204574	6.654222	96.750280	0.444775
44.6	3.517025	3.067539	6.584563	96.761198	0.453462
44.7	3.586971	2.926553	6.513524	96.772007	0.462480
44.8	3.655032	2.786065	6.441097	96.782679	0.471255
44.9	3.716738	2.650627	6.367365	96.793188	0.479211
45	3.767802	2.524697	6.292498	96.803508	0.485795
45.1	3.804310	2.412440	6.216750	96.813615	0.490502
45.2	3.822895	2.317551	6.140446	96.823484	0.492899
45.3	3.820889	2.243083	6.063972	96.833094	0.492640
45.4	3.796446	2.191314	5.987760	96.842421	0.489488
45.5	3.748632	2.163638	5.912270	96.851446	0.483324
45.6	3.677474	2.160497	5.837970	96.860147	0.474149
45.7	3.583967	2.181353	5.765320	96.868504	0.462093
45.8	3.470048	2.224700	5.694748	96.876500	0.447405
45.9	3.338519	2.288117	5.626636	96.884116	0.430446
46	3.192941	2.368360	5.561301	96.891333	0.411677
46.1	3.037496	2.461488	5.498984	96.898137	0.391634
46.2	2.876816	2.563020	5.439836	96.904510	0.370918
46.3	2.715805	2.668108	5.383914	96.910438	0.350158
46.4	2.559435	2.771738	5.331173	96.915905	0.329997
46.5	2.412550	2.868923	5.281473	96.920900	0.311058
46.6	2.279669	2.954908	5.234578	96.925408	0.293925
46.7	2.164807	3.025359	5.190166	96.929419	0.279116
46.8	2.071309	3.076534	5.147843	96.932920	0.267061
46.9	2.001723	3.105431	5.107154	96.935903	0.258089
47	1.957695	3.109908	5.067603	96.938357	0.252412
47.1	1.939905	3.088766	5.028671	96.940277	0.250118
47.2	1.948045	3.041789	4.989834	96.941653	0.251168
47.3	1.980833	2.969751	4.950585	96.942482	0.255395
47.4	2.036073	2.874378	4.910451	96.942760	0.262518
47.5	2.110743	2.758269	4.869012	96.942482	0.272145
47.6	2.201123	2.624793	4.825916	96.941649	0.283798
47.7	2.302952	2.477938	4.780891	96.940260	0.296927
47.8	2.411597	2.322156	4.733752	96.938318	0.310935
47.9	2.522244	2.162170	4.684413	96.935825	0.325201
48	2.630091	2.002790	4.632881	96.932788	0.339106
48.1	2.730539	1.848720	4.579259	96.929213	0.352058
48.2	2.819373	1.704364	4.523737	96.925109	0.363511
48.3	2.892919	1.573667	4.466586	96.920488	0.372994
