#time	ekin		epot		etot		chain_length	temperature
6	239.611753	281.846481	521.458233	88.033764	30.893942
6.1	242.678349	275.886480	518.564829	88.264659	31.289329
6.2	246.098297	269.534235	515.632532	88.488776	31.730274
6.3	249.873224	262.783818	512.657043	88.705532	32.216988
6.4	253.958787	255.675540	509.634326	88.914417	32.743753
6.5	258.276512	248.284587	506.561099	89.114991	33.300452
6.6	262.729690	240.705456	503.435147	89.306890	33.874615
6.7	267.220539	233.034898	500.255437	89.489818	34.453635
6.8	271.664877	225.357165	497.022042	89.663551	35.026658
6.9	275.998133	217.737792	493.735926	89.827932	35.585359
7	280.164292	210.234460	490.398752	89.982867	36.122516
7.1	284.083657	202.929303	487.012960	90.128321	36.627853
7.2	287.614062	195.968226	483.582289	90.264317	37.083040
7.3	290.542799	189.569824	480.112624	90.390927	37.460652
7.4	292.628505	183.984128	476.612634	90.508272	37.729569
7.5	293.639143	179.454693	473.093835	90.616519	37.859874
7.6	293.338188	176.232352	469.570540	90.715877	37.821070
7.7	291.520705	174.539098	466.059802	90.806600	37.586736
7.8	288.119617	174.460784	462.580402	90.888988	37.148223
7.9	283.243902	175.906949	459.150850	90.963384	36.519581
8	277.140866	178.646606	455.787472	91.030169	35.732696
8.1	270.146500	182.356545	452.503046	91.089764	34.830889
8.2	262.648495	186.657483	449.305978	91.142614	33.864146
8.3	255.059011	191.140842	446.199852	91.189191	32.885609
8.4	247.789969	195.393312	443.183281	91.229979	31.948387
8.5	241.227582	199.022481	440.250064	91.265471	31.102276
8.6	235.706394	201.683253	437.389647	91.296159	30.390411
8.7	231.484650	203.103251	434.587901	91.322531	29.846088
8.8	228.723517	203.104642	431.828159	91.345057	29.490086
8.9	227.472987	201.619491	429.092478	91.364185	29.328851
9	227.666767	198.696246	426.363013	91.380333	29.353835
9.1	229.127201	194.496191	423.623393	91.393883	29.542134
9.2	231.579763	189.280214	420.859977	91.405176	29.858351
9.3	234.675547	183.387347	418.062894	91.414505	30.257501
9.4	238.019405	177.207359	415.226764	91.422118	30.688635
9.5	241.201105	171.149968	412.351073	91.428215	31.098863
9.6	243.826935	165.613227	409.440162	91.432958	31.437420
9.7	245.549443	160.953402	406.502845	91.436469	31.659508
9.8	246.093123	157.458577	403.551699	91.438845	31.729607
9.9	245.273725	155.328349	400.602074	91.440164	31.623959
10	243.008849	154.662076	397.670925	91.440495	31.331941
10.1	239.318300	155.457278	394.775578	91.439903	30.856106
10.2	234.315323	157.617225	391.932548	91.438460	30.211056
10.3	228.193818	160.962678	389.156496	91.436249	29.421790
10.4	221.218686	165.240638	386.459323	91.433365	28.522463
10.5	213.722075	170.127272	383.849347	91.429920	27.555900
10.6	206.098269	175.232245	381.330514	91.426042	26.572937
10.7	198.784321	180.117434	378.901755	91.421878	25.629925
10.8	192.221499	184.335186	376.556685	91.417587	24.783759
10.9	186.806123	187.477718	374.283841	91.413344	24.085536
11	182.842374	189.225143	372.067517	91.409334	23.574477
11.1	180.509287	189.379797	369.889084	91.405753	23.273664
11.2	179.852433	187.876140	367.728572	91.402800	23.188974
11.3	180.798672	184.767527	365.566199	91.400681	23.310976
11.4	183.180993	180.202654	363.383647	91.399599	23.618136
11.5	186.762801	174.402246	361.165047	91.399756	24.079951
11.6	191.258222	167.639455	358.897677	91.401346	24.659560
11.7	196.348314	160.224150	356.572463	91.404559	25.315843
11.8	201.694206	152.490082	354.184289	91.409571	26.005106
11.9	206.949551	144.782610	351.732161	91.416546	26.682696
12	211.774984	137.444234	349.219218	91.425637	27.304855
12.1	215.855648	130.796894	346.652542	91.436979	27.830988
12.2	218.919888	125.122865	344.042753	91.450693	28.226071
12.3	220.755435	120.647952	341.403387	91.466884	28.462734
12.4	221.219791	117.530324	338.750116	91.485644	28.522605
12.5	220.243389	115.856494	336.099884	91.507045	28.396714
12.6	217.826159	115.643887	333.470046	91.531149	28.085053
12.7	214.029792	116.847789	330.877580	91.558002	27.595575
12.8	208.968923	119.369474	328.338397	91.587637	26.943060
12.9	202.804118	123.062632	325.866750	91.620074	26.148211
13	195.737875	127.736836	323.474712	91.655318	25.237137
13.1	188.012673	133.159011	321.171685	91.693363	24.241101
13.2	179.908658	139.055273	318.963931	91.734190	23.196223
13.3	171.738514	145.115634	316.854148	91.777765	22.142819
13.4	163.837894	151.003239	314.841134	91.824038	21.124166
13.5	156.550819	156.368769	312.919587	91.872948	20.184619
13.6	150.210411	160.869716	311.080127	91.924412	19.367129
13.7	145.116291	164.193257	309.309548	91.978335	18.710327
13.8	141.511189	166.080183	307.591372	92.034601	18.245509
13.9	139.560520	166.346131	305.906651	92.093077	17.994003
14	139.338773	164.896218	304.234991	92.153610	17.965412
14.1	140.824658	161.731018	302.555676	92.216032	18.156993
14.2	143.903764	156.945048	300.848812	92.280159	18.553992
14.3	148.375613	150.720788	299.096402	92.345793	19.130562
14.4	153.963693	143.319627	297.283320	92.412728	19.851052
14.5	160.330068	135.068081	295.398149	92.480749	20.671890
14.6	167.095969	126.337824	293.433793	92.549644	21.544240
14.7	173.866098	117.521726	291.387825	92.619202	22.417136
14.8	180.252302	109.010239	289.262541	92.689219	23.240530
14.9	185.893684	101.171066	287.064750	92.759506	23.967892
15	190.472625	94.332721	284.805346	92.829893	24.558271
15.1	193.727222	88.771488	282.498710	92.900230	24.977897
15.2	195.460669	84.701316	280.161984	92.970391	25.201396
15.3	195.547818	82.266430	277.814248	93.040280	25.212632
15.4	193.939066	81.536565	275.475630	93.109825	25.005210
15.5	190.661728	82.504667	273.166395	93.178979	24.582652
15.6	185.819480	85.086540	270.906020	93.247719	23.958325
15.7	179.591436	89.120848	268.712284	93.316036	23.155323
15.8	172.236728	94.363622	266.600350	93.383937	22.207056
15.9	164.134419	100.447219	264.581638	93.451434	21.162398
16	156.090802	106.570367	262.661169	93.518539	20.125307
16.1	151.248734	109.574374	260.823108	93.585268	19.501003
16.2	151.360999	107.649192	259.010191	93.651630	19.515478
16.3	153.043202	104.141407	257.184609	93.717631	19.732370
16.4	155.399889	99.934616	255.334505	93.783271	20.036226
16.5	158.251471	95.201563	253.453035	93.848549	20.403890
16.6	161.481170	90.053781	251.534951	93.913461	20.820306
16.7	164.941712	84.634842	249.576554	93.978004	21.266485
16.8	168.437716	79.138483	247.576199	94.042176	21.717236
16.9	171.730572	73.804282	245.534855	94.105977	22.141795
17	174.556179	68.900351	243.456530	94.169415	22.506110
17.1	176.649339	64.699096	241.348436	94.232500	22.775988
17.2	177.768534	61.452310	239.220845	94.295248	22.920290
17.3	177.716449	59.370233	237.086681	94.357681	22.913574
17.4	176.354380	58.606517	234.960897	94.419826	22.737958
17.5	173.610816	59.248895	232.859711	94.481714	22.384221
17.6	169.485304	61.314471	230.799775	94.543376	21.852305
17.7	164.048742	64.748576	228.797318	94.604849	21.151351
17.8	157.440767	69.426534	226.867301	94.666166	20.299363
17.9	149.864377	75.158246	225.022623	94.727360	19.322514
18	141.577204	81.696204	223.273408	94.788460	18.254021
18.1	132.878311	88.748113	221.626423	94.849490	17.132444
18.2	124.089960	95.994730	220.084690	94.910467	15.999332
18.3	115.536560	103.110766	218.647326	94.971398	14.896514
18.4	107.525979	109.783662	217.309641	95.032283	13.863683
18.5	100.337125	115.726289	216.063414	95.093108	12.936800
18.6	94.212529	120.684760	214.897290	95.153849	12.147136
18.7	89.352275	124.444976	213.797251	95.214468	11.520487
18.8	85.907670	126.839497	212.747167	95.274913	11.076362
18.9	83.975469	127.753941	211.729411	95.335119	10.827237
19	83.594081	127.131463	210.725544	95.395006	10.778064
19.1	84.742529	124.974496	209.717025	95.454482	10.926137
19.2	87.342230	121.343680	208.685910	95.513440	11.261325
19.3	91.261090	116.354437	207.615526	95.571762	11.766597
19.4	96.319177	110.171902	206.491079	95.629320	12.418753
19.5	102.295251	103.004936	205.300187	95.685976	13.189268
19.6	108.933594	95.099743	204.033337	95.741588	14.045171
19.7	115.950950	86.733308	202.684258	95.796008	14.949943
19.8	123.043910	78.206296	201.250206	95.849091	15.864462
19.9	129.897624	69.834533	199.732157	95.900698	16.748134
20	136.197027	61.937851	198.134878	95.950701	17.560337
20.1	141.641430	54.825418	196.466848	95.998987	18.262302
20.2	145.962235	48.777747	194.739981	96.045469	18.819398
20.3	148.942208	44.026916	192.969125	96.090087	19.203615
20.4	150.433783	40.737549	191.171332	96.132815	19.395929
20.5	150.373781	38.991151	189.364932	96.173662	19.388193
20.6	148.792601	38.775859	187.568459	96.212678	19.184326
20.7	145.816746	39.982757	185.799503	96.249952	18.800639
20.8	141.664202	42.409376	184.073578	96.285609	18.265238
20.9	136.632134	45.770958	182.403092	96.319812	17.616437
21	131.075888	49.720624	180.796512	96.352752	16.900051
21.1	125.377828	53.880014	179.257841	96.384650	16.165381
21.2	119.905887	57.880649	177.786536	96.415744	15.459866
21.3	114.966578	61.411381	176.377959	96.446293	14.823024
21.4	110.764574	64.259800	175.024374	96.476565	14.281246
21.5	107.384001	66.332308	173.716309	96.506833	13.845377
21.6	104.798338	67.645629	172.443967	96.537376	13.511999
21.7	102.901043	68.297344	171.198387	96.568466	13.267375
21.8	101.541156	68.431032	169.972188	96.600373	13.092040
21.9	100.552122	68.207792	168.759914	96.633356	12.964520
22	99.770491	67.787616	167.558107	96.667663	12.863742
22.1	99.046507	67.318686	166.365193	96.703528	12.770396
22.2	98.249847	66.931436	165.181283	96.741169	12.667680
22.3	97.273000	66.734919	164.007919	96.780788	12.541732
22.4	96.033630	66.814154	162.847783	96.822565	12.381936
22.5	94.476415	67.227971	161.704386	96.866662	12.181159
22.6	92.574312	68.007421	160.581732	96.913221	11.935915
22.7	90.328903	69.155077	159.483980	96.962361	11.646407
22.8	87.769532	70.645566	158.415098	97.014178	11.316418
22.9	84.950997	72.427554	157.378551	97.068748	10.953015
23	81.949834	74.427174	156.377008	97.126122	10.566065
23.1	78.859388	76.552727	155.412115	97.186329	10.167604
23.2	75.784018	78.700307	154.484324	97.249376	9.771086
23.3	72.832873	80.759930	153.592803	97.315245	9.390585
23.4	70.113687	82.621721	152.735408	97.383899	9.039991
23.5	67.727014	84.181730	151.908744	97.455275	8.732270
23.6	65.761234	85.347041	151.108275	97.529291	8.478815
23.7	64.288551	86.039949	150.328500	97.605843	8.288937
23.8	63.362054	86.201109	149.563162	97.684809	8.169481
23.9	63.013825	85.791670	148.805495	97.766045	8.124583
24	63.253988	84.794486	148.048474	97.849390	8.155548
24.1	64.070558	83.214532	147.285090	97.934665	8.260831
24.2	65.429932	81.078674	146.508606	98.021677	8.436099
24.3	67.277888	78.434926	145.712814	98.110215	8.674362
24.4	69.540965	75.351307	144.892273	98.200059	8.966149
24.5	72.128128	71.914403	144.042531	98.290972	9.299720
24.6	74.932740	68.227584	143.160325	98.382711	9.661328
24.7	77.834972	64.408780	142.243752	98.475023	10.035522
24.8	80.704946	60.587466	141.292412	98.567646	10.405558
24.9	83.407038	56.900465	140.307503	98.660315	10.753947
25	85.805687	53.486169	139.291856	98.752761	11.063213
25.1	87.772802	50.477090	138.249893	98.844712	11.316840
25.2	89.196384	47.991100	137.187485	98.935898	11.500387
25.3	89.989478	46.122227	136.111705	99.026048	11.602643
25.4	90.098279	44.932200	135.030479	99.114899	11.616671
25.5	89.508175	44.443973	133.952147	99.202189	11.540587
25.6	88.246766	44.638208	132.884974	99.287667	11.377950
25.7	86.383345	45.453294	131.836639	99.371088	11.137693
25.8	84.024757	46.789003	130.813760	99.452221	10.833592
25.9	81.307955	48.513528	129.821482	99.530846	10.483306
26	78.389845	50.473332	128.863177	99.606757	10.107064
26.1	75.435213	52.505060	127.940273	99.679765	9.726114
26.2	72.603782	54.448457	127.052239	99.749696	9.361048
26.3	70.037760	56.158959	126.196719	99.816398	9.030202
26.4	67.851373	57.518437	125.369811	99.879737	8.748304
26.5	66.123617	58.442829	124.566447	99.939600	8.525538
26.6	64.894787	58.886056	123.780843	99.995898	8.367101
26.7	64.166598	58.840367	123.006964	99.971309	8.273213
26.8	63.905225	58.333748	122.238973	99.921410	8.239514
26.9	64.046517	57.425107	121.471624	99.875294	8.257731
27	64.502749	56.197844	120.700593	99.832952	8.316554
27.1	65.170375	54.752335	119.922710	99.794352	8.402634
27.2	65.938220	53.197882	119.136102	99.759437	8.501635
27.3	66.695515	51.644720	118.340235	99.728127	8.599275
27.4	67.339244	50.196620	117.535864	99.700321	8.682273
27.5	67.780385	48.944519	116.724904	99.675892	8.739151
27.6	67.948768	47.961460	115.910228	99.654696	8.760861
27.7	67.796424	47.298995	115.095420	99.636567	8.741219
27.8	67.299389	46.985107	114.284496	99.621321	8.677135
27.9	66.457997	47.023618	113.481615	99.608754	8.568651
28	65.295799	47.394991	112.690790	99.598649	8.418805
28.1	63.857264	48.058360	111.915624	99.590770	8.233330
28.2	62.204469	48.954607	111.159075	99.584872	8.020230
28.3	60.413031	50.010243	110.423273	99.580695	7.789253
28.4	58.567540	51.141841	109.709381	99.577969	7.551308
28.5	56.756748	52.260766	109.017515	99.576417	7.317837
28.6	55.068779	53.277949	108.346728	99.575756	7.100201
28.7	53.586574	54.108466	107.695041	99.575698	6.909096
28.8	52.383776	54.675756	107.059531	99.575952	6.754015
28.9	51.521169	54.915299	106.436468	99.576231	6.642796
29	51.043794	54.777686	105.821480	99.576246	6.581247
29.1	50.978783	54.230981	105.209765	99.575716	6.572864
29.2	51.333980	53.262325	104.596306	99.574365	6.618661
29.3	52.097374	51.878739	103.976113	99.571929	6.717088
29.4	53.237396	50.107064	103.344459	99.568151	6.864075
29.5	54.704095	47.993011	102.697106	99.562791	7.053181
29.6	56.431209	45.599307	102.030517	99.555623	7.275864
29.7	58.339076	43.002956	101.342032	99.546436	7.521852
29.8	60.338307	40.291705	100.630011	99.535041	7.779619
29.9	62.334081	37.559844	99.893925	99.521265	8.036941
30	64.230841	34.903548	99.134389	99.504959	8.281496
30.1	65.937148	32.415999	98.353147	99.485993	8.501496
30.2	67.370417	30.182573	97.552990	99.464263	8.686292
30.3	68.461231	28.276397	96.737628	99.439685	8.826935
30.4	69.156981	26.754522	95.911503	99.412201	8.916640
30.5	69.424596	25.654979	95.079575	99.381776	8.951145
30.6	69.252203	24.994873	94.247075	99.348397	8.928917
30.7	68.649619	24.769627	93.419246	99.312077	8.851224
30.8	67.647660	24.953425	92.601085	99.272848	8.722038
30.9	66.296295	25.500808	91.797103	99.230768	8.547802
31	64.661766	26.349344	91.011109	99.185914	8.337057
31.1	62.822806	27.423234	90.246040	99.138382	8.099954
31.2	60.866168	28.637666	89.503834	99.088289	7.847678
31.3	58.881690	29.903675	88.785365	99.035767	7.591813
31.4	56.957186	31.133248	88.090434	98.980967	7.343680
31.5	55.173481	32.244347	87.417828	98.924053	7.113701
31.6	53.599924	33.165504	86.765429	98.865199	6.910817
31.7	52.290751	33.839620	86.130371	98.804596	6.742021
31.8	51.282592	34.226652	85.509244	98.742438	6.612036
31.9	50.593347	34.304964	84.898311	98.678932	6.523169
32	50.222447	34.071281	84.293728	98.614286	6.475348
32.1	50.152339	33.539427	83.691766	98.548717	6.466308
32.2	50.350833	32.738163	83.088996	98.482440	6.491901
32.3	50.773937	31.708510	82.482446	98.415673	6.546453
32.4	51.368840	30.500893	81.869732	98.348631	6.623156
32.5	52.076857	29.172283	81.249140	98.281527	6.714443
32.6	52.836247	27.783434	80.619681	98.214571	6.812354
32.7	53.584900	26.396213	79.981113	98.147962	6.908880
32.8	54.262879	25.071048	79.333926	98.081895	6.996294
32.9	54.814799	23.864509	78.679308	98.016552	7.067455
33	55.191971	22.827099	78.019071	97.952105	7.116085
33.1	55.354247	22.001314	77.355561	97.888711	7.137008
33.2	55.271468	21.420082	76.691550	97.826514	7.126335
33.3	54.924480	21.105624	76.030104	97.765640	7.081596
33.4	54.305648	21.068803	75.374451	97.706197	7.001808
33.5	53.418874	21.308967	74.727842	97.648277	6.887474
33.6	52.279141	21.814271	74.093412	97.591951	6.740524
33.7	50.911610	22.562445	73.474055	97.537273	6.564204
33.8	49.350362	23.521947	72.872309	97.484280	6.362907
33.9	47.636843	24.653413	72.290257	97.432990	6.141977
34	45.818110	25.911337	71.729447	97.383406	5.907482
34.1	43.944949	27.245891	71.190841	97.335517	5.665969
34.2	42.069951	28.604825	70.674776	97.289300	5.424219
34.3	40.245584	29.935376	70.180959	97.244721	5.188997
34.4	38.522347	31.186130	69.708478	97.201737	4.966815
34.5	36.947022	32.308810	69.255831	97.160298	4.763703
34.6	35.561078	33.259913	68.820991	97.120345	4.585008
34.7	34.399279	34.002189	68.401468	97.081819	4.435214
34.8	33.488518	34.505886	67.994403	97.044652	4.317786
34.9	32.846924	34.749742	67.596666	97.008775	4.235063
35	32.483281	34.721683	67.204964	96.974116	4.188178
35.1	32.396774	34.419183	66.815957	96.940598	4.177024
35.2	32.577082	33.849291	66.426373	96.908145	4.200272
35.3	33.004823	33.028294	66.033116	96.876676	4.255422
35.4	33.652327	31.981049	65.633377	96.846109	4.338907
35.5	34.484725	30.739994	65.224719	96.816359	4.446231
35.6	35.461287	29.343879	64.805165	96.787341	4.572142
35.7	36.536972	27.836279	64.373251	96.758967	4.710834
35.8	37.664123	26.263948	63.928071	96.731149	4.856161
35.9	38.794220	24.675079	63.469300	96.703796	5.001868
36	39.879639	23.117550	62.997189	96.676821	5.141815
36.1	40.875333	21.637214	62.512547	96.650134	5.270193
36.2	41.740388	20.276316	62.016703	96.623647	5.381727
36.3	42.439370	19.072073	61.511443	96.597275	5.471849
36.4	42.943448	18.055491	60.998939	96.570934	5.536842
36.5	43.231226	17.250440	60.481666	96.544544	5.573946
36.6	43.289274	16.673035	59.962309	96.518031	5.581430
36.7	43.112330	16.331335	59.443664	96.491322	5.558616
36.8	42.703182	16.225361	58.928543	96.464353	5.505864
36.9	42.072235	16.347442	58.419676	96.437065	5.424513
37	41.236780	16.682848	57.919628	96.409405	5.316796
37.1	40.220041	17.210679	57.430720	96.381330	5.185704
37.2	39.050019	17.904943	56.954961	96.352801	5.034849
37.3	37.758244	18.735762	56.494007	96.323790	4.868296
37.4	36.378491	19.670625	56.049116	96.294276	4.690400
37.5	34.945526	20.675610	55.621136	96.264245	4.505643
37.6	33.493969	21.716528	55.210498	96.233694	4.318489
37.7	32.057275	22.759947	54.817222	96.202626	4.133251
37.8	30.666871	23.774067	54.440938	96.171052	3.953982
37.9	29.351448	24.729468	54.080917	96.138989	3.784380
38	28.136380	25.599722	53.736102	96.106463	3.627717
38.1	27.043260	26.361895	53.405155	96.073504	3.486778
38.2	26.089554	26.996952	53.086505	96.040149	3.363813
38.3	25.288333	27.490063	52.778396	96.006438	3.260509
38.4	24.648111	27.830830	52.478941	95.972415	3.177963
38.5	24.172771	28.013410	52.186181	95.938129	3.116676
38.6	23.861596	28.036541	51.898137	95.903628	3.076555
38.7	23.709402	27.903464	51.612866	95.868962	3.056932
38.8	23.706793	27.621720	51.328512	95.834183	3.056596
38.9	23.840527	27.202830	51.043357	95.799340	3.073839
39	24.094007	26.661853	50.755860	95.764482	3.106521
39.1	24.447883	26.016816	50.464699	95.729653	3.152147
39.2	24.880739	25.288055	50.168795	95.694898	3.207957
39.3	25.369875	24.497461	49.867335	95.660254	3.271023
39.4	25.892114	23.667671	49.559785	95.625755	3.338357
39.5	26.424640	22.821244	49.245883	95.591432	3.407017
39.6	26.945792	21.979847	48.925639	95.557307	3.474211
39.7	27.435807	21.163501	48.599309	95.523397	3.537390
39.8	27.877454	20.389919	48.267373	95.489715	3.594333
39.9	28.256526	19.673975	47.930501	95.456265	3.643208
40	28.562184	19.027326	47.589511	95.423047	3.682618
40.1	28.787119	18.458212	47.245331	95.390051	3.711619
40.2	28.927537	17.971421	46.898958	95.357266	3.729724
40.3	28.982982	17.568429	46.551411	95.324672	3.736872
40.4	28.956017	17.247680	46.203697	95.292244	3.733396
40.5	28.851789	17.004986	45.856776	95.259952	3.719957
40.6	28.677529	16.834005	45.511534	95.227763	3.697489
40.7	28.442009	16.726752	45.168760	95.195638	3.667123
40.8	28.155008	16.674124	44.829132	95.163537	3.630119
40.9	27.826824	16.666381	44.493205	95.131415	3.587805
41	27.467829	16.693582	44.161411	95.099228	3.541519
41.1	27.088123	16.745937	43.834060	95.066927	3.492562
41.2	26.697253	16.814088	43.511341	95.034465	3.442166
41.3	26.304023	16.889313	43.193335	95.001796	3.391465
41.4	25.916365	16.963657	42.880022	94.968870	3.341483
41.5	25.541272	17.030020	42.571292	94.935644	3.293121
41.6	25.184761	17.082196	42.266957	94.902071	3.247155
41.7	24.851873	17.114890	41.966763	94.868110	3.204235
41.8	24.546676	17.123726	41.670401	94.833722	3.164885
41.9	24.272279	17.105240	41.377520	94.798870	3.129506
42	24.030856	17.056879	41.087735	94.763522	3.098378
42.1	23.823655	16.976987	40.800642	94.727648	3.071663
42.2	23.651029	16.864800	40.515829	94.691225	3.049406
42.3	23.512459	16.720422	40.232881	94.654232	3.031540
42.4	23.406599	16.544800	39.951399	94.616656	3.017891
42.5	23.331320	16.339680	39.671000	94.578487	3.008185
42.6	23.283784	16.107552	39.391336	94.539722	3.002056
42.7	23.260519	15.851573	39.112092	94.500365	2.999056
42.8	23.257523	15.575480	38.833002	94.460424	2.998670
42.9	23.270368	15.283481	38.553848	94.419915	3.000326
43	23.294332	14.980137	38.274469	94.378862	3.003416
43.1	23.324527	14.670232	37.994759	94.337295	3.007309
43.2	23.356042	14.358633	37.714675	94.295249	3.011372
43.3	23.384080	14.050148	37.434228	94.252770	3.014987
43.4	23.404100	13.749389	37.153489	94.209909	3.017569
43.5	23.411948	13.460631	36.872579	94.166723	3.018580
43.6	23.403978	13.187687	36.591665	94.123279	3.017553
43.7	23.377166	12.933792	36.310958	94.079648	3.014096
43.8	23.329196	12.701502	36.030698	94.035909	3.007911
43.9	23.258533	12.492615	35.751149	93.992145	2.998800
44	23.164465	12.308122	35.472587	93.948448	2.986672
44.1	23.047113	12.148181	35.195295	93.904912	2.971541
44.2	22.907413	12.012133	34.919546	93.861635	2.953529
44.3	22.747046	11.898554	34.645599	93.818719	2.932852
44.4	22.568338	11.805353	34.373690	93.776270	2.909811
44.5	22.374115	11.729907	34.104021	93.734393	2.884769
44.6	22.167523	11.669238	33.836761	93.693194	2.858133
44.7	21.951821	11.620216	33.572037	93.652779	2.830321
44.8	21.730161	11.579780	33.309941	93.613252	2.801742
44.9	21.505373	11.545153	33.050526	93.574712	2.772759
45	21.279776	11.514039	32.793815	93.537257	2.743672
45.1	21.055032	11.484776	32.539808	93.500976	2.714695
45.2	20.832064	11.456423	32.288487	93.465952	2.685947
45.3	20.611047	11.428783	32.039830	93.432263	2.657451
45.4	20.391477	11.402339	31.793816	93.399976	2.629141
45.5	20.172306	11.378127	31.550433	93.369147	2.600883
45.6	19.952145	11.357540	31.309685	93.339826	2.572497
45.7	19.729491	11.342100	31.071592	93.312048	2.543789
45.8	19.502979	11.333213	30.836192	93.285839	2.514584
45.9	19.271618	11.331922	30.603540	93.261213	2.484754
46	19.035001	11.338694	30.373695	93.238171	2.454246
46.1	18.793464	11.353255	30.146719	93.216703	2.423104
46.2	18.548192	11.374474	29.922667	93.196786	2.391480
46.3	18.301246	11.400324	29.701570	93.178387	2.359641
46.4	18.055525	11.427907	29.483432	93.161459	2.327959
46.5	17.814661	11.453557	29.268218	93.145947	2.296904
46.6	17.582836	11.473008	29.055844	93.131782	2.267014
46.7	17.364559	11.481617	28.846175	93.118888	2.238870
46.8	17.164386	11.474637	28.639022	93.107178	2.213061
46.9	16.986630	11.447511	28.434140	93.096556	2.190143
47	16.835060	11.396178	28.231238	93.086920	2.170600
47.1	16.712619	11.317364	28.029982	93.078160	2.154814
47.2	16.621175	11.208836	27.830011	93.070160	2.143024
47.3	16.561333	11.069614	27.630948	93.062799	2.135308
47.4	16.532309	10.900107	27.432416	93.055953	2.131566
47.5	16.531880	10.702178	27.234058	93.049493	2.131510
47.6	16.556423	10.479128	27.035550	93.043291	2.134675
47.7	16.601032	10.235591	26.836623	93.037216	2.140426
47.8	16.659715	9.977355	26.637069	93.031137	2.147993
47.9	16.725662	9.711099	26.436760	93.024927	2.156495
48	16.791569	9.444084	26.235653	93.018459	2.164993
48.1	16.850004	9.183789	26.033793	93.011610	2.172527
48.2	16.893787	8.937525	25.831312	93.004262	2.178172
48.3	16.916376	8.712051	25.628427	92.996302	2.181085
