#time	ekin		epot		etot		chain_length	temperature
13.3	47.666182	26.834914	74.501095	90.858888	6.145760
13.4	50.949396	22.234879	73.184275	90.886175	6.569075
13.5	53.203534	18.589433	71.792967	90.910445	6.859709
13.6	54.186987	16.171094	70.358081	90.931978	6.986509
13.7	53.777127	15.138289	68.915416	90.951078	6.933664
13.8	51.979730	15.522609	67.502339	90.968062	6.701920
13.9	48.926572	17.227790	66.154362	90.983265	6.308266
14	44.861645	20.040300	64.901945	90.997030	5.784161
14.1	40.117437	23.650363	63.767800	91.009713	5.172475
14.2	35.083580	27.681354	62.764934	91.021671	4.523443
14.3	30.170799	31.724801	61.895599	91.033265	3.890022
14.4	25.773476	35.377756	61.151232	91.044851	3.323060
14.5	22.234261	38.279104	60.513365	91.056781	2.866737
14.6	19.813927	40.141503	59.955430	91.069393	2.554676
14.7	18.669178	40.776073	59.445250	91.083014	2.407079
14.8	18.840312	40.107697	58.948008	91.097950	2.429144
14.9	20.249679	38.179714	58.429393	91.114486	2.610859
15	22.710842	35.147805	57.858646	91.132880	2.928185
15.1	25.947365	31.263868	57.211233	91.153365	3.345480
15.2	29.619335	26.851567	56.470902	91.176138	3.818920
15.3	33.355065	22.275899	55.630964	91.201368	4.300580
15.4	36.785056	17.909633	54.694689	91.229187	4.742820
15.5	39.575122	14.099676	53.674798	91.259692	5.102552
15.6	41.455726	11.136397	52.592123	91.292946	5.345025
15.7	42.244932	9.228624	51.473556	91.328975	5.446780
15.8	41.862996	8.486505	50.349501	91.367773	5.397536
15.9	40.337420	8.913639	49.251059	91.409301	5.200838
16	37.798151	10.409060	48.207211	91.453487	4.873442
16.1	34.463553	12.778698	47.242250	91.500232	4.443501
16.2	30.618601	15.755105	46.373706	91.549410	3.947758
16.3	26.587446	19.023473	45.610920	91.600869	3.428008
16.4	22.702965	22.251437	44.954403	91.654438	2.927169
16.5	19.276161	25.119855	44.396015	91.709925	2.485340
16.6	16.568218	27.351714	43.919932	91.767123	2.136196
16.7	14.767742	28.736544	43.504286	91.825814	1.904054
16.8	13.975173	29.148159	43.123332	91.885768	1.801866
16.9	14.195687	28.554222	42.749910	91.946750	1.830297
17	15.341063	27.016918	42.357981	92.008522	1.977974
17.1	17.240134	24.684864	41.924998	92.070844	2.222828
17.2	19.656662	21.777229	41.433892	92.133481	2.534399
17.3	22.312779	18.561725	40.874505	92.196203	2.876861
17.4	24.915694	15.328656	40.244350	92.258787	3.212463
17.5	27.185125	12.363515	39.548640	92.321025	3.505069
17.6	28.878904	9.920704	38.799608	92.382717	3.723453
17.7	29.814417	8.200775	38.015192	92.443682	3.844072
17.8	29.883987	7.333240	37.217227	92.503753	3.853042
17.9	29.062923	7.366398	36.429321	92.562784	3.747179
18	27.409659	8.264966	35.674625	92.620644	3.534019
18.1	25.058195	9.915504	34.973699	92.677224	3.230837
18.2	22.203742	12.138931	34.342674	92.732434	2.862803
18.3	19.083120	14.708753	33.791874	92.786201	2.460450
18.4	15.951892	17.373111	33.325003	92.838473	2.056731
18.5	13.060483	19.878486	32.938969	92.889215	1.683932
18.6	10.631554	21.992767	32.624321	92.938406	1.370762
18.7	8.840722	23.525542	32.366264	92.986043	1.139864
18.8	7.802296	24.343812	32.146108	93.032134	1.005976
18.9	7.561168	24.381866	31.943033	93.076700	0.974887
19	8.091320	23.644649	31.735970	93.119771	1.043241
19.1	9.300782	22.204658	31.505440	93.161383	1.199181
19.2	11.042237	20.192948	31.235185	93.201578	1.423712
19.3	13.128088	17.785362	30.913450	93.240404	1.692648
19.4	15.348437	15.185384	30.533821	93.277905	1.978925
19.5	17.490288	12.605279	30.095566	93.314129	2.255081
19.6	19.356265	10.247200	29.603465	93.349121	2.495668
19.7	20.781213	8.285951	29.067164	93.382920	2.679391
19.8	21.645289	6.854845	28.500134	93.415562	2.790799
19.9	21.882531	6.035806	27.918337	93.447077	2.821388
20	21.484282	5.854450	27.338731	93.477487	2.770040
20.1	20.497392	6.280365	26.777756	93.506808	2.642797
20.2	19.017555	7.232376	26.249931	93.535048	2.451997
20.3	17.178608	8.588079	25.766688	93.562206	2.214895
20.4	15.138953	10.196574	25.335528	93.588278	1.951916
20.5	13.066483	11.893086	24.959569	93.613249	1.684705
20.6	11.123488	13.514006	24.637494	93.637101	1.434188
20.7	9.452922	14.910965	24.363887	93.659813	1.218797
20.8	8.167214	15.962693	24.129906	93.681357	1.053026
20.9	7.340469	16.583741	23.924210	93.701708	0.946431
21	7.004497	16.729543	23.734040	93.720838	0.903113
21.1	7.148703	16.397654	23.546357	93.738722	0.921706
21.2	7.723532	15.625405	23.348937	93.755336	0.995821
21.3	8.646879	14.484450	23.131329	93.770665	1.114871
21.4	9.812706	13.072904	22.885609	93.784697	1.265185
21.5	11.101059	11.505834	22.606893	93.797429	1.431297
21.6	12.388586	9.904975	22.293561	93.808867	1.597302
21.7	13.558724	8.388491	21.947215	93.819026	1.748171
21.8	14.510763	7.061610	21.572373	93.827932	1.870921
21.9	15.167104	6.008840	21.175944	93.835623	1.955545
22	15.478202	5.288336	20.766538	93.842147	1.995656
22.1	15.424913	4.928774	20.353687	93.847565	1.988785
22.2	15.018164	4.928862	19.947026	93.851947	1.936342
22.3	14.296149	5.259379	19.555528	93.855374	1.843250
22.4	13.319431	5.867404	19.186835	93.857937	1.717319
22.5	12.164526	6.682220	18.846746	93.859734	1.568413
22.6	10.916641	7.622247	18.538888	93.860870	1.407519
22.7	9.662277	8.602305	18.264582	93.861456	1.245790
22.8	8.482372	9.540530	18.022902	93.861608	1.093661
22.9	7.446546	10.364357	17.810904	93.861440	0.960108
23	6.608836	11.015151	17.623987	93.861070	0.852099
23.1	6.005102	11.451245	17.456347	93.860613	0.774258
23.2	5.652094	11.649386	17.301481	93.860180	0.728743
23.3	5.547986	11.604699	17.152685	93.859878	0.715320
23.4	5.674115	11.329422	17.003537	93.859807	0.731583
23.5	5.997620	10.850687	16.848307	93.860059	0.773293
23.6	6.474705	10.207591	16.682296	93.860717	0.834805
23.7	7.054281	9.447796	16.502077	93.861852	0.909532
23.8	7.681791	8.623850	16.305641	93.863527	0.990439
23.9	8.302984	7.789453	16.092438	93.865790	1.070531
24	8.867472	6.995849	15.863320	93.868679	1.143313
24.1	9.331832	6.288566	15.620398	93.872218	1.203184
24.2	9.662108	5.704709	15.366817	93.876421	1.245768
24.3	9.835544	5.270939	15.106483	93.881289	1.268129
24.4	9.841480	5.002267	14.843747	93.886811	1.268895
24.5	9.681392	4.901692	14.583083	93.892967	1.248254
24.6	9.368117	4.960655	14.328771	93.899728	1.207862
24.7	8.924389	5.160224	14.084613	93.907053	1.150651
24.8	8.380817	5.472876	13.853693	93.914899	1.080567
24.9	7.773487	5.864717	13.638204	93.923214	1.002262
25	7.141360	6.297968	13.439328	93.931943	0.920759
25.1	6.523640	6.733563	13.257203	93.941027	0.841115
25.2	5.957249	7.133694	13.090944	93.950409	0.768088
25.3	5.474543	7.464194	12.938737	93.960028	0.705851
25.4	5.101376	7.696616	12.797992	93.969827	0.657737
25.5	4.855591	7.809938	12.665529	93.979754	0.626048
25.6	4.746025	7.791788	12.537814	93.989759	0.611921
25.7	4.772084	7.639115	12.411199	93.999797	0.615281
25.8	4.923921	7.358260	12.282182	94.009832	0.634858
25.9	5.183236	6.964396	12.147633	94.019833	0.668292
26	5.524653	6.480358	12.005011	94.029779	0.712312
26.1	5.917599	5.934926	11.852525	94.039655	0.762976
26.2	6.328551	5.360693	11.689245	94.049455	0.815961
26.3	6.723491	4.791654	11.515145	94.059182	0.866882
26.4	7.070354	4.260733	11.331087	94.068845	0.911604
26.5	7.341309	3.797427	11.138735	94.078462	0.946539
26.6	7.514663	3.425757	10.940420	94.088056	0.968891
26.7	7.576270	3.162679	10.738949	94.097656	0.976834
26.8	7.520332	3.017067	10.537399	94.107295	0.969621
26.9	7.349564	2.989324	10.338888	94.117009	0.947604
27	7.074722	3.071628	10.146350	94.126836	0.912167
27.1	6.713563	3.248775	9.962338	94.136815	0.865602
27.2	6.289325	3.499530	9.788855	94.146981	0.810904
27.3	5.828861	3.798369	9.627230	94.157369	0.751534
27.4	5.360573	4.117479	9.478052	94.168010	0.691157
27.5	4.912298	4.428857	9.341155	94.178927	0.633359
27.6	4.509306	4.706354	9.215660	94.190140	0.581400
27.7	4.172549	4.927519	9.100068	94.201659	0.537981
27.8	3.917298	5.075099	8.992397	94.213486	0.505070
27.9	3.752245	5.138097	8.890342	94.225615	0.483789
28	3.679162	5.112296	8.791458	94.238029	0.474367
28.1	3.693105	5.000240	8.693344	94.250703	0.476164
28.2	3.783138	4.810676	8.593814	94.263600	0.487773
28.3	3.933502	4.557537	8.491040	94.276675	0.507160
28.4	4.125094	4.258566	8.383660	94.289874	0.531862
28.5	4.337119	3.933734	8.270853	94.303136	0.559199
28.6	4.548761	3.603590	8.152351	94.316391	0.586487
28.7	4.740730	3.287697	8.028427	94.329564	0.611238
28.8	4.896567	3.003267	7.899834	94.342575	0.631331
28.9	5.003618	2.764094	7.767712	94.355344	0.645133
29	5.053638	2.579845	7.633483	94.367785	0.651582
29.1	5.043009	2.455716	7.498725	94.379817	0.650212
29.2	4.972606	2.392448	7.365055	94.391359	0.641135
29.3	4.847350	2.386658	7.234008	94.402335	0.624985
29.4	4.675531	2.431413	7.106944	94.412675	0.602832
29.5	4.467970	2.516995	6.984965	94.422317	0.576070
29.6	4.237099	2.631760	6.868860	94.431210	0.546303
29.7	3.996039	2.763037	6.759077	94.439311	0.515223
29.8	3.757712	2.898002	6.655713	94.446591	0.484494
29.9	3.534057	3.024478	6.558535	94.453035	0.455658
30	3.335369	3.131639	6.467008	94.458641	0.430040
30.1	3.169774	3.210579	6.380353	94.463422	0.408690
30.2	3.042868	3.254740	6.297608	94.467405	0.392327
30.3	2.957505	3.260192	6.217697	94.470633	0.381321
30.4	2.913746	3.225758	6.139504	94.473161	0.375679
30.5	2.908962	3.152988	6.061950	94.475058	0.375062
30.6	2.938070	3.045987	5.984057	94.476407	0.378815
30.7	2.993911	2.911103	5.905015	94.477299	0.386015
30.8	3.067727	2.756495	5.824222	94.477835	0.395532
30.9	3.149730	2.591599	5.741329	94.478123	0.406105
31	3.229737	2.426517	5.656254	94.478276	0.416421
31.1	3.297826	2.271357	5.569183	94.478410	0.425200
31.2	3.344983	2.135573	5.480556	94.478640	0.431280
31.3	3.363715	2.027322	5.391037	94.479081	0.433695
31.4	3.348559	1.952901	5.301460	94.479840	0.431741
31.5	3.296490	1.916286	5.212776	94.481020	0.425027
31.6	3.207159	1.918820	5.125979	94.482714	0.413510
31.7	3.082969	1.959070	5.042038	94.485002	0.397497
31.8	2.928947	2.032873	4.961820	94.487954	0.377639
31.9	2.752440	2.133588	4.886028	94.491621	0.354881
32	2.562627	2.252515	4.815142	94.496041	0.330408
32.1	2.369883	2.379498	4.749381	94.501234	0.305557
32.2	2.185040	2.503639	4.688678	94.507200	0.281724
32.3	2.018594	2.614088	4.632682	94.513922	0.260264
32.4	1.879916	2.700856	4.580773	94.521367	0.242384
32.5	1.776530	2.755575	4.532105	94.529481	0.229054
32.6	1.713514	2.772151	4.485665	94.538193	0.220929
32.7	1.693082	2.747256	4.440338	94.547419	0.218295
32.8	1.714373	2.680622	4.394995	94.557057	0.221040
32.9	1.773479	2.575089	4.348568	94.566995	0.228661
33	1.863701	2.436431	4.300132	94.577109	0.240293
33.1	1.976039	2.272934	4.248973	94.587268	0.254777
33.2	2.099852	2.094789	4.194641	94.597334	0.270741
33.3	2.223661	1.913320	4.136981	94.607168	0.286704
33.4	2.336025	1.740123	4.076148	94.616629	0.301191
33.5	2.426416	1.586173	4.012589	94.625579	0.312846
33.6	2.486031	1.460982	3.947013	94.633886	0.320532
33.7	2.508476	1.371856	3.880332	94.641426	0.323426
33.8	2.490256	1.323334	3.813590	94.648086	0.321077
33.9	2.431046	1.316838	3.747883	94.653765	0.313443
34	2.333713	1.350561	3.684274	94.658380	0.300893
34.1	2.204086	1.419621	3.623707	94.661862	0.284180
34.2	2.050493	1.516443	3.566936	94.664164	0.264377
34.3	1.883106	1.631364	3.514470	94.665257	0.242795
34.4	1.713137	1.753390	3.466527	94.665134	0.220881
34.5	1.551961	1.871063	3.423024	94.663809	0.200099
34.6	1.410217	1.973366	3.383583	94.661317	0.181824
34.7	1.296981	2.050578	3.347559	94.657715	0.167224
34.8	1.219058	2.095038	3.314096	94.653080	0.157177
34.9	1.180453	2.101739	3.282192	94.647506	0.152200
35	1.182074	2.068705	3.250780	94.641107	0.152409
35.1	1.221671	1.997138	3.218810	94.634009	0.157514
35.2	1.294033	1.891299	3.185332	94.626356	0.166844
35.3	1.391417	1.758155	3.149571	94.618296	0.179400
35.4	1.504177	1.606809	3.110986	94.609990	0.193939
35.5	1.621542	1.447765	3.069307	94.601602	0.209071
35.6	1.732484	1.292077	3.024561	94.593296	0.223375
35.7	1.826590	1.150468	2.977058	94.585237	0.235508
35.8	1.894899	1.032473	2.927372	94.577584	0.244316
35.9	1.930599	0.945688	2.876287	94.570491	0.248919
36	1.929558	0.895177	2.824735	94.564099	0.248784
36.1	1.890633	0.883082	2.773715	94.558539	0.243766
36.2	1.815738	0.908483	2.724221	94.553926	0.234109
36.3	1.709662	0.967492	2.677154	94.550357	0.220432
36.4	1.579660	1.053593	2.633253	94.547911	0.203671
36.5	1.434850	1.158188	2.593037	94.546648	0.185000
36.6	1.285458	1.271310	2.556768	94.546606	0.165738
36.7	1.141989	1.382438	2.524427	94.547801	0.147240
36.8	1.014375	1.481346	2.495721	94.550229	0.130787
36.9	0.911184	1.558926	2.470109	94.553862	0.117482
37	0.838938	1.607911	2.446849	94.558654	0.108167
37.1	0.801616	1.623439	2.425055	94.564535	0.103355
37.2	0.800352	1.603423	2.403775	94.571421	0.103192
37.3	0.833382	1.548682	2.382064	94.579209	0.107451
37.4	0.896215	1.462847	2.359062	94.587781	0.115552
37.5	0.982030	1.352031	2.334061	94.597006	0.126616
37.6	1.082251	1.224308	2.306558	94.606744	0.139538
37.7	1.187265	1.089033	2.276298	94.616846	0.153078
37.8	1.287208	0.956075	2.243283	94.627161	0.165964
37.9	1.372769	0.835005	2.207775	94.637534	0.176996
38	1.435933	0.734335	2.170268	94.647810	0.185140
38.1	1.470609	0.660837	2.131446	94.657841	0.189611
38.2	1.473102	0.619020	2.092122	94.667483	0.189932
38.3	1.442375	0.610802	2.053176	94.676603	0.185970
38.4	1.380096	0.635381	2.015477	94.685078	0.177940
38.5	1.290467	0.689348	1.979815	94.692801	0.166384
38.6	1.179848	0.766991	1.946839	94.699679	0.152122
38.7	1.056212	0.860794	1.917006	94.705638	0.136181
38.8	0.928481	0.962063	1.890544	94.710622	0.119712
38.9	0.805791	1.061651	1.867442	94.714594	0.103893
39	0.696757	1.150690	1.847447	94.717537	0.089835
39.1	0.608790	1.221304	1.830094	94.719456	0.078493
39.2	0.547520	1.267221	1.814740	94.720374	0.070594
39.3	0.516379	1.284246	1.800624	94.720334	0.066578
39.4	0.516361	1.270562	1.786923	94.719397	0.066576
39.5	0.545991	1.226829	1.772821	94.717639	0.070396
39.6	0.601486	1.156087	1.757573	94.715154	0.077552
39.7	0.677100	1.063462	1.740562	94.712046	0.087301
39.8	0.765628	0.955718	1.721346	94.708432	0.098715
39.9	0.859005	0.840680	1.699685	94.704435	0.110754
40	0.948976	0.726587	1.675562	94.700185	0.122355
40.1	1.027751	0.621422	1.649173	94.695816	0.132511
40.2	1.088626	0.532282	1.620908	94.691460	0.140360
40.3	1.126491	0.464827	1.591318	94.687248	0.145242
40.4	1.138200	0.422862	1.561062	94.683308	0.146752
40.5	1.122781	0.408074	1.530856	94.679758	0.144764
40.6	1.081457	0.419955	1.501411	94.676707	0.139436
40.7	1.017490	0.455890	1.473380	94.674255	0.131188
40.8	0.935873	0.511429	1.447302	94.672486	0.120665
40.9	0.842876	0.580692	1.423568	94.671471	0.108675
41	0.745509	0.656879	1.402388	94.671265	0.096121
41.1	0.650935	0.732847	1.383783	94.671906	0.083927
41.2	0.565887	0.801699	1.367587	94.673415	0.072962
41.3	0.496134	0.857332	1.353466	94.675796	0.063968
41.4	0.446037	0.894914	1.340951	94.679035	0.057509
41.5	0.418243	0.911236	1.329478	94.683103	0.053925
41.6	0.413509	0.904930	1.318439	94.687952	0.053315
41.7	0.430702	0.876527	1.307229	94.693523	0.055532
41.8	0.466944	0.828355	1.295298	94.699741	0.060205
41.9	0.517898	0.764296	1.282194	94.706520	0.066774
42	0.578166	0.689428	1.267594	94.713766	0.074545
42.1	0.641764	0.609565	1.251329	94.721373	0.082745
42.2	0.702624	0.530767	1.233391	94.729233	0.090592
42.3	0.755102	0.458828	1.213930	94.737233	0.097358
42.4	0.794420	0.398816	1.193236	94.745259	0.102427
42.5	0.817036	0.354675	1.171710	94.753197	0.105343
42.6	0.820892	0.328936	1.149828	94.760937	0.105840
42.7	0.805545	0.322556	1.128100	94.768374	0.103862
42.8	0.772142	0.334885	1.107027	94.775411	0.099555
42.9	0.723286	0.363772	1.087057	94.781960	0.093256
43	0.662768	0.405787	1.068556	94.787941	0.085453
43.1	0.595226	0.456546	1.051772	94.793290	0.076745
43.2	0.525732	0.511095	1.036828	94.797953	0.067784
43.3	0.459366	0.564340	1.023705	94.801891	0.059228
43.4	0.400798	0.611461	1.012259	94.805080	0.051676
43.5	0.353924	0.648301	1.002225	94.807509	0.045633
43.6	0.321573	0.671680	0.993253	94.809183	0.041462
43.7	0.305313	0.679619	0.984931	94.810119	0.039365
43.8	0.305367	0.671458	0.976824	94.810349	0.039372
43.9	0.320645	0.647864	0.968509	94.809917	0.041342
44	0.348882	0.610726	0.959608	94.808877	0.044983
44.1	0.386860	0.562955	0.949815	94.807296	0.049879
44.2	0.430712	0.508211	0.938923	94.805245	0.055533
44.3	0.476253	0.450576	0.926829	94.802805	0.061405
44.4	0.519339	0.394206	0.913545	94.800060	0.066960
44.5	0.556194	0.342992	0.899187	94.797097	0.071712
44.6	0.583705	0.300259	0.883964	94.794005	0.075259
44.7	0.599639	0.268519	0.868159	94.790872	0.077314
44.8	0.602793	0.249304	0.852097	94.787783	0.077720
44.9	0.593038	0.243087	0.836125	94.784819	0.076462
45	0.571284	0.249292	0.820576	94.782055	0.073657
45.1	0.539358	0.266389	0.805747	94.779560	0.069541
45.2	0.499812	0.292066	0.791878	94.777393	0.064442
45.3	0.455680	0.323451	0.779131	94.775605	0.058752
45.4	0.410212	0.357375	0.767587	94.774235	0.052890
45.5	0.366594	0.390643	0.757237	94.773315	0.047266
45.6	0.327697	0.420296	0.747993	94.772861	0.042251
45.7	0.295859	0.443837	0.739697	94.772881	0.038146
45.8	0.272723	0.459413	0.732136	94.773370	0.035163
45.9	0.259139	0.465928	0.725066	94.774314	0.033412
46	0.255141	0.463089	0.718230	94.775686	0.032896
46.1	0.259989	0.451391	0.711380	94.777451	0.033521
46.2	0.272273	0.432025	0.704298	94.779565	0.035105
46.3	0.290067	0.406743	0.696810	94.781975	0.037399
46.4	0.311121	0.377677	0.688798	94.784623	0.040114
46.5	0.333062	0.347147	0.680209	94.787444	0.042943
46.6	0.353601	0.317447	0.671048	94.790371	0.045591
46.7	0.370718	0.290662	0.661380	94.793331	0.047798
46.8	0.382815	0.268506	0.651321	94.796254	0.049358
46.9	0.388824	0.252194	0.641018	94.799068	0.050132
47	0.388265	0.242377	0.630642	94.801703	0.050060
47.1	0.381254	0.239114	0.620368	94.804092	0.049156
47.2	0.368457	0.241903	0.610360	94.806173	0.047506
47.3	0.351000	0.249759	0.600759	94.807891	0.045256
47.4	0.330350	0.261318	0.591669	94.809196	0.042593
47.5	0.308173	0.274981	0.583153	94.810047	0.039734
47.6	0.286176	0.289055	0.575231	94.810410	0.036898
47.7	0.265968	0.301907	0.567875	94.810262	0.034292
47.8	0.248927	0.312091	0.561018	94.809588	0.032095
47.9	0.236095	0.318467	0.554561	94.808384	0.030440
48	0.228111	0.320272	0.548383	94.806656	0.029411
48.1	0.225182	0.317168	0.542350	94.804419	0.029033
48.2	0.227083	0.309247	0.536330	94.801696	0.029279
48.3	0.233205	0.296997	0.530201	94.798522	0.030068
