#time	ekin		epot		etot		chain_length	temperature
48.4	0.007909	0.009184	0.017093	85.297495	0.001020
48.5	0.008606	0.008156	0.016763	85.297555	0.001110
48.6	0.009243	0.007162	0.016405	85.297587	0.001192
48.7	0.009711	0.006315	0.016025	85.297592	0.001252
48.8	0.009928	0.005704	0.015632	85.297572	0.001280
48.9	0.009850	0.005385	0.015235	85.297528	0.001270
49	0.009476	0.005372	0.014848	85.297463	0.001222
49.1	0.008846	0.005635	0.014481	85.297378	0.001141
49.2	0.008036	0.006106	0.014142	85.297277	0.001036
49.3	0.007145	0.006694	0.013839	85.297163	0.000921
49.4	0.006280	0.007291	0.013571	85.297039	0.000810
49.5	0.005542	0.007792	0.013335	85.296908	0.000715
49.6	0.005012	0.008112	0.013124	85.296774	0.000646
49.7	0.004738	0.008193	0.012930	85.296640	0.000611
49.8	0.004731	0.008011	0.012742	85.296510	0.000610
49.9	0.004965	0.007584	0.012549	85.296387	0.000640
50	0.005381	0.006961	0.012342	85.296274	0.000694
50.1	0.005896	0.006221	0.012117	85.296174	0.000760
50.2	0.006415	0.005455	0.011870	85.296090	0.000827
50.3	0.006849	0.004756	0.011605	85.296024	0.000883
50.4	0.007120	0.004204	0.011325	85.295978	0.000918
50.5	0.007179	0.003859	0.011038	85.295953	0.000926
50.6	0.007008	0.003746	0.010753	85.295949	0.000904
50.7	0.006620	0.003860	0.010480	85.295969	0.000854
50.8	0.006062	0.004164	0.010226	85.296011	0.000782
50.9	0.005401	0.004595	0.009997	85.296075	0.000696
51	0.004717	0.005077	0.009794	85.296160	0.000608
51.1	0.004091	0.005528	0.009618	85.296264	0.000527
51.2	0.003592	0.005873	0.009465	85.296387	0.000463
51.3	0.003270	0.006059	0.009329	85.296525	0.000422
51.4	0.003148	0.006053	0.009201	85.296677	0.000406
51.5	0.003221	0.005854	0.009074	85.296839	0.000415
51.6	0.003457	0.005484	0.008941	85.297009	0.000446
51.7	0.003803	0.004993	0.008796	85.297183	0.000490
51.8	0.004195	0.004441	0.008636	85.297359	0.000541
51.9	0.004564	0.003897	0.008461	85.297532	0.000588
52	0.004849	0.003424	0.008272	85.297701	0.000625
52.1	0.005004	0.003071	0.008075	85.297861	0.000645
52.2	0.005006	0.002869	0.007874	85.298011	0.000645
52.3	0.004851	0.002826	0.007676	85.298146	0.000625
52.4	0.004562	0.002926	0.007488	85.298266	0.000588
52.5	0.004176	0.003137	0.007313	85.298367	0.000538
52.6	0.003745	0.003409	0.007154	85.298449	0.000483
52.7	0.003322	0.003691	0.007013	85.298509	0.000428
52.8	0.002957	0.003931	0.006888	85.298547	0.000381
52.9	0.002687	0.004088	0.006775	85.298563	0.000346
53	0.002535	0.004137	0.006671	85.298557	0.000327
53.1	0.002503	0.004068	0.006571	85.298529	0.000323
53.2	0.002577	0.003892	0.006470	85.298479	0.000332
53.3	0.002728	0.003635	0.006364	85.298410	0.000352
53.4	0.002918	0.003333	0.006251	85.298322	0.000376
53.5	0.003105	0.003026	0.006130	85.298219	0.000400
53.6	0.003251	0.002752	0.006003	85.298101	0.000419
53.7	0.003328	0.002544	0.005871	85.297972	0.000429
53.8	0.003320	0.002418	0.005738	85.297835	0.000428
53.9	0.003226	0.002381	0.005607	85.297692	0.000416
54	0.003059	0.002422	0.005481	85.297547	0.000394
54.1	0.002843	0.002520	0.005363	85.297401	0.000367
54.2	0.002609	0.002645	0.005254	85.297260	0.000336
54.3	0.002389	0.002764	0.005154	85.297124	0.000308
54.4	0.002213	0.002849	0.005062	85.296998	0.000285
54.5	0.002099	0.002877	0.004976	85.296884	0.000271
54.6	0.002057	0.002836	0.004893	85.296783	0.000265
54.7	0.002085	0.002726	0.004810	85.296699	0.000269
54.8	0.002167	0.002559	0.004726	85.296632	0.000279
54.9	0.002281	0.002356	0.004637	85.296585	0.000294
55	0.002399	0.002144	0.004543	85.296558	0.000309
55.1	0.002494	0.001951	0.004445	85.296552	0.000322
55.2	0.002543	0.001802	0.004344	85.296566	0.000328
55.3	0.002530	0.001712	0.004243	85.296602	0.000326
55.4	0.002452	0.001690	0.004143	85.296658	0.000316
55.5	0.002315	0.001732	0.004047	85.296732	0.000298
55.6	0.002134	0.001824	0.003958	85.296825	0.000275
55.7	0.001933	0.001944	0.003877	85.296933	0.000249
55.8	0.001738	0.002065	0.003803	85.297056	0.000224
55.9	0.001574	0.002163	0.003737	85.297190	0.000203
56	0.001462	0.002215	0.003677	85.297334	0.000189
56.1	0.001414	0.002206	0.003619	85.297484	0.000182
56.2	0.001431	0.002132	0.003563	85.297639	0.000185
56.3	0.001506	0.001998	0.003504	85.297794	0.000194
56.4	0.001622	0.001820	0.003442	85.297947	0.000209
56.5	0.001755	0.001619	0.003374	85.298096	0.000226
56.6	0.001879	0.001422	0.003301	85.298238	0.000242
56.7	0.001970	0.001254	0.003224	85.298371	0.000254
56.8	0.002009	0.001136	0.003145	85.298491	0.000259
56.9	0.001984	0.001081	0.003064	85.298597	0.000256
57	0.001894	0.001093	0.002987	85.298687	0.000244
57.1	0.001746	0.001167	0.002914	85.298760	0.000225
57.2	0.001559	0.001288	0.002848	85.298815	0.000201
57.3	0.001355	0.001434	0.002789	85.298851	0.000175
57.4	0.001161	0.001578	0.002739	85.298868	0.000150
57.5	0.000999	0.001697	0.002696	85.298865	0.000129
57.6	0.000890	0.001769	0.002658	85.298843	0.000115
57.7	0.000845	0.001779	0.002624	85.298803	0.000109
57.8	0.000868	0.001722	0.002590	85.298746	0.000112
57.9	0.000950	0.001603	0.002554	85.298673	0.000123
58	0.001077	0.001436	0.002513	85.298587	0.000139
58.1	0.001226	0.001241	0.002467	85.298489	0.000158
58.2	0.001372	0.001043	0.002415	85.298381	0.000177
58.3	0.001492	0.000866	0.002358	85.298267	0.000192
58.4	0.001565	0.000731	0.002296	85.298147	0.000202
58.5	0.001579	0.000654	0.002233	85.298026	0.000204
58.6	0.001529	0.000641	0.002171	85.297905	0.000197
58.7	0.001420	0.000691	0.002112	85.297787	0.000183
58.8	0.001265	0.000793	0.002058	85.297674	0.000163
58.9	0.001083	0.000928	0.002011	85.297570	0.000140
59	0.000897	0.001074	0.001971	85.297475	0.000116
59.1	0.000730	0.001209	0.001939	85.297392	0.000094
59.2	0.000602	0.001310	0.001912	85.297322	0.000078
59.3	0.000526	0.001364	0.001890	85.297267	0.000068
59.4	0.000510	0.001359	0.001869	85.297227	0.000066
59.5	0.000551	0.001297	0.001848	85.297203	0.000071
59.6	0.000640	0.001185	0.001825	85.297196	0.000082
59.7	0.000760	0.001037	0.001797	85.297206	0.000098
59.8	0.000891	0.000872	0.001764	85.297231	0.000115
59.9	0.001014	0.000712	0.001726	85.297272	0.000131
60	0.001108	0.000575	0.001683	85.297327	0.000143
60.1	0.001160	0.000478	0.001638	85.297394	0.000150
60.2	0.001161	0.000430	0.001591	85.297473	0.000150
60.3	0.001111	0.000434	0.001545	85.297562	0.000143
60.4	0.001017	0.000486	0.001503	85.297658	0.000131
60.5	0.000890	0.000575	0.001464	85.297759	0.000115
60.6	0.000747	0.000685	0.001432	85.297864	0.000096
60.7	0.000606	0.000798	0.001405	85.297969	0.000078
60.8	0.000485	0.000898	0.001383	85.298074	0.000063
60.9	0.000397	0.000969	0.001365	85.298175	0.000051
61	0.000350	0.001001	0.001351	85.298271	0.000045
61.1	0.000348	0.000989	0.001337	85.298360	0.000045
61.2	0.000387	0.000935	0.001322	85.298441	0.000050
61.3	0.000459	0.000847	0.001305	85.298511	0.000059
61.4	0.000550	0.000736	0.001285	85.298570	0.000071
61.5	0.000645	0.000616	0.001261	85.298617	0.000083
61.6	0.000730	0.000503	0.001234	85.298652	0.000094
61.7	0.000793	0.000410	0.001203	85.298673	0.000102
61.8	0.000824	0.000347	0.001171	85.298681	0.000106
61.9	0.000820	0.000318	0.001138	85.298676	0.000106
62	0.000781	0.000325	0.001106	85.298659	0.000101
62.1	0.000713	0.000363	0.001076	85.298630	0.000092
62.2	0.000626	0.000423	0.001049	85.298591	0.000081
62.3	0.000531	0.000495	0.001026	85.298543	0.000068
62.4	0.000440	0.000566	0.001006	85.298487	0.000057
62.5	0.000364	0.000626	0.000990	85.298424	0.000047
62.6	0.000311	0.000666	0.000977	85.298357	0.000040
62.7	0.000285	0.000680	0.000965	85.298287	0.000037
62.8	0.000287	0.000667	0.000954	85.298215	0.000037
62.9	0.000312	0.000629	0.000942	85.298144	0.000040
63	0.000355	0.000573	0.000928	85.298075	0.000046
63.1	0.000408	0.000505	0.000913	85.298009	0.000053
63.2	0.000460	0.000436	0.000896	85.297948	0.000059
63.3	0.000504	0.000372	0.000877	85.297894	0.000065
63.4	0.000533	0.000322	0.000856	85.297846	0.000069
63.5	0.000543	0.000291	0.000834	85.297806	0.000070
63.6	0.000534	0.000279	0.000813	85.297775	0.000069
63.7	0.000507	0.000285	0.000792	85.297753	0.000065
63.8	0.000466	0.000306	0.000772	85.297740	0.000060
63.9	0.000418	0.000336	0.000754	85.297736	0.000054
64	0.000370	0.000369	0.000739	85.297741	0.000048
64.1	0.000327	0.000398	0.000725	85.297755	0.000042
64.2	0.000295	0.000418	0.000712	85.297777	0.000038
64.3	0.000276	0.000425	0.000701	85.297805	0.000036
64.4	0.000272	0.000418	0.000690	85.297841	0.000035
64.5	0.000280	0.000399	0.000679	85.297881	0.000036
64.6	0.000298	0.000369	0.000668	85.297926	0.000038
64.7	0.000321	0.000334	0.000655	85.297973	0.000041
64.8	0.000344	0.000298	0.000642	85.298023	0.000044
64.9	0.000362	0.000266	0.000628	85.298073	0.000047
65	0.000371	0.000242	0.000613	85.298123	0.000048
65.1	0.000370	0.000228	0.000598	85.298171	0.000048
65.2	0.000358	0.000226	0.000584	85.298217	0.000046
65.3	0.000337	0.000233	0.000570	85.298260	0.000043
65.4	0.000309	0.000248	0.000557	85.298298	0.000040
65.5	0.000278	0.000267	0.000545	85.298332	0.000036
65.6	0.000248	0.000286	0.000535	85.298360	0.000032
65.7	0.000223	0.000302	0.000525	85.298383	0.000029
65.8	0.000206	0.000311	0.000517	85.298399	0.000027
65.9	0.000197	0.000311	0.000508	85.298410	0.000025
66	0.000198	0.000303	0.000501	85.298414	0.000026
66.1	0.000206	0.000286	0.000493	85.298413	0.000027
66.2	0.000220	0.000264	0.000484	85.298406	0.000028
66.3	0.000235	0.000240	0.000475	85.298393	0.000030
66.4	0.000250	0.000216	0.000465	85.298376	0.000032
66.5	0.000260	0.000195	0.000455	85.298355	0.000034
66.6	0.000264	0.000180	0.000445	85.298330	0.000034
66.7	0.000261	0.000173	0.000434	85.298303	0.000034
66.8	0.000250	0.000173	0.000424	85.298273	0.000032
66.9	0.000234	0.000181	0.000414	85.298241	0.000030
67	0.000213	0.000192	0.000405	85.298209	0.000027
67.1	0.000191	0.000206	0.000397	85.298177	0.000025
67.2	0.000170	0.000220	0.000390	85.298145	0.000022
67.3	0.000153	0.000230	0.000383	85.298115	0.000020
67.4	0.000142	0.000236	0.000378	85.298086	0.000018
67.5	0.000137	0.000235	0.000372	85.298059	0.000018
67.6	0.000139	0.000227	0.000366	85.298034	0.000018
67.7	0.000147	0.000214	0.000361	85.298013	0.000019
67.8	0.000158	0.000196	0.000355	85.297995	0.000020
67.9	0.000171	0.000177	0.000348	85.297980	0.000022
68	0.000183	0.000158	0.000341	85.297969	0.000024
68.1	0.000192	0.000142	0.000333	85.297962	0.000025
68.2	0.000196	0.000130	0.000326	85.297958	0.000025
68.3	0.000195	0.000123	0.000318	85.297958	0.000025
68.4	0.000188	0.000122	0.000310	85.297962	0.000024
68.5	0.000177	0.000126	0.000303	85.297969	0.000023
68.6	0.000162	0.000134	0.000296	85.297979	0.000021
68.7	0.000146	0.000144	0.000290	85.297992	0.000019
68.8	0.000131	0.000153	0.000284	85.298008	0.000017
68.9	0.000118	0.000161	0.000279	85.298026	0.000015
69	0.000109	0.000166	0.000275	85.298046	0.000014
69.1	0.000105	0.000166	0.000271	85.298068	0.000014
69.2	0.000105	0.000162	0.000266	85.298092	0.000014
69.3	0.000109	0.000154	0.000262	85.298116	0.000014
69.4	0.000115	0.000143	0.000258	85.298142	0.000015
69.5	0.000123	0.000130	0.000253	85.298167	0.000016
69.6	0.000130	0.000118	0.000248	85.298193	0.000017
69.7	0.000136	0.000107	0.000243	85.298218	0.000018
69.8	0.000138	0.000099	0.000237	85.298243	0.000018
69.9	0.000138	0.000094	0.000232	85.298267	0.000018
70	0.000133	0.000093	0.000226	85.298290	0.000017
70.1	0.000126	0.000095	0.000221	85.298310	0.000016
70.2	0.000116	0.000100	0.000216	85.298329	0.000015
70.3	0.000106	0.000105	0.000212	85.298346	0.000014
70.4	0.000097	0.000111	0.000208	85.298361	0.000012
70.5	0.000089	0.000115	0.000204	85.298372	0.000011
70.6	0.000083	0.000117	0.000200	85.298381	0.000011
70.7	0.000081	0.000116	0.000197	85.298388	0.000010
70.8	0.000082	0.000112	0.000194	85.298391	0.000011
70.9	0.000086	0.000105	0.000191	85.298390	0.000011
71	0.000091	0.000096	0.000187	85.298387	0.000012
71.1	0.000097	0.000087	0.000183	85.298381	0.000012
71.2	0.000102	0.000077	0.000179	85.298371	0.000013
71.3	0.000106	0.000070	0.000175	85.298359	0.000014
71.4	0.000107	0.000064	0.000171	85.298343	0.000014
71.5	0.000105	0.000061	0.000167	85.298325	0.000014
71.6	0.000101	0.000062	0.000163	85.298305	0.000013
71.7	0.000094	0.000065	0.000159	85.298283	0.000012
71.8	0.000086	0.000070	0.000155	85.298259	0.000011
71.9	0.000076	0.000076	0.000152	85.298234	0.000010
72	0.000067	0.000082	0.000149	85.298208	0.000009
72.1	0.000060	0.000087	0.000146	85.298181	0.000008
72.2	0.000054	0.000090	0.000144	85.298155	0.000007
72.3	0.000051	0.000091	0.000142	85.298129	0.000007
72.4	0.000051	0.000089	0.000140	85.298104	0.000007
72.5	0.000053	0.000085	0.000138	85.298080	0.000007
72.6	0.000057	0.000079	0.000136	85.298059	0.000007
72.7	0.000062	0.000071	0.000133	85.298040	0.000008
72.8	0.000068	0.000063	0.000131	85.298024	0.000009
72.9	0.000072	0.000056	0.000128	85.298011	0.000009
73	0.000075	0.000050	0.000125	85.298001	0.000010
73.1	0.000076	0.000046	0.000122	85.297995	0.000010
73.2	0.000075	0.000044	0.000119	85.297993	0.000010
73.3	0.000072	0.000044	0.000116	85.297995	0.000009
73.4	0.000067	0.000047	0.000113	85.298001	0.000009
73.5	0.000060	0.000050	0.000111	85.298011	0.000008
73.6	0.000053	0.000055	0.000108	85.298025	0.000007
73.7	0.000047	0.000060	0.000106	85.298042	0.000006
73.8	0.000041	0.000064	0.000105	85.298062	0.000005
73.9	0.000037	0.000066	0.000103	85.298085	0.000005
74	0.000034	0.000067	0.000102	85.298110	0.000004
74.1	0.000034	0.000066	0.000100	85.298137	0.000004
74.2	0.000036	0.000063	0.000099	85.298166	0.000005
74.3	0.000038	0.000059	0.000097	85.298196	0.000005
74.4	0.000042	0.000054	0.000096	85.298225	0.000005
74.5	0.000046	0.000048	0.000094	85.298254	0.000006
74.6	0.000050	0.000043	0.000092	85.298283	0.000006
74.7	0.000052	0.000038	0.000090	85.298309	0.000007
74.8	0.000054	0.000034	0.000088	85.298334	0.000007
74.9	0.000053	0.000032	0.000086	85.298356	0.000007
75	0.000052	0.000032	0.000084	85.298375	0.000007
75.1	0.000049	0.000033	0.000082	85.298390	0.000006
75.2	0.000045	0.000035	0.000080	85.298402	0.000006
75.3	0.000041	0.000037	0.000078	85.298410	0.000005
75.4	0.000037	0.000040	0.000077	85.298414	0.000005
75.5	0.000033	0.000042	0.000075	85.298413	0.000004
75.6	0.000030	0.000044	0.000074	85.298408	0.000004
75.7	0.000028	0.000045	0.000073	85.298399	0.000004
75.8	0.000027	0.000045	0.000072	85.298387	0.000003
75.9	0.000027	0.000043	0.000071	85.298371	0.000004
76	0.000028	0.000041	0.000070	85.298351	0.000004
76.1	0.000030	0.000038	0.000068	85.298329	0.000004
76.2	0.000033	0.000035	0.000067	85.298305	0.000004
76.3	0.000035	0.000031	0.000066	85.298279	0.000004
76.4	0.000036	0.000028	0.000064	85.298251	0.000005
76.5	0.000038	0.000025	0.000063	85.298223	0.000005
76.6	0.000038	0.000024	0.000061	85.298195	0.000005
76.7	0.000037	0.000023	0.000060	85.298168	0.000005
76.8	0.000036	0.000023	0.000058	85.298141	0.000005
76.9	0.000034	0.000023	0.000057	85.298117	0.000004
77	0.000031	0.000025	0.000056	85.298094	0.000004
77.1	0.000028	0.000026	0.000054	85.298074	0.000004
77.2	0.000026	0.000028	0.000053	85.298056	0.000003
77.3	0.000024	0.000029	0.000052	85.298042	0.000003
77.4	0.000022	0.000030	0.000052	85.298032	0.000003
77.5	0.000021	0.000030	0.000051	85.298025	0.000003
77.6	0.000021	0.000029	0.000050	85.298021	0.000003
77.7	0.000021	0.000028	0.000049	85.298021	0.000003
77.8	0.000022	0.000026	0.000048	85.298025	0.000003
77.9	0.000023	0.000024	0.000047	85.298032	0.000003
78	0.000024	0.000022	0.000046	85.298042	0.000003
78.1	0.000025	0.000020	0.000045	85.298055	0.000003
78.2	0.000026	0.000019	0.000044	85.298070	0.000003
78.3	0.000026	0.000018	0.000043	85.298088	0.000003
78.4	0.000025	0.000017	0.000042	85.298107	0.000003
78.5	0.000024	0.000017	0.000041	85.298128	0.000003
78.6	0.000023	0.000017	0.000040	85.298150	0.000003
78.7	0.000021	0.000018	0.000039	85.298171	0.000003
78.8	0.000019	0.000019	0.000039	85.298193	0.000002
78.9	0.000018	0.000020	0.000038	85.298214	0.000002
79	0.000016	0.000021	0.000037	85.298235	0.000002
79.1	0.000015	0.000022	0.000037	85.298254	0.000002
79.2	0.000014	0.000022	0.000036	85.298271	0.000002
79.3	0.000014	0.000022	0.000036	85.298287	0.000002
79.4	0.000014	0.000021	0.000035	85.298300	0.000002
79.5	0.000014	0.000020	0.000034	85.298311	0.000002
79.6	0.000015	0.000019	0.000034	85.298320	0.000002
79.7	0.000016	0.000017	0.000033	85.298326	0.000002
79.8	0.000017	0.000015	0.000033	85.298330	0.000002
79.9	0.000018	0.000014	0.000032	85.298331	0.000002
80	0.000018	0.000013	0.000031	85.298330	0.000002
80.1	0.000018	0.000012	0.000030	85.298327	0.000002
80.2	0.000018	0.000012	0.000030	85.298322	0.000002
80.3	0.000017	0.000012	0.000029	85.298315	0.000002
80.4	0.000015	0.000013	0.000028	85.298307	0.000002
80.5	0.000014	0.000014	0.000028	85.298297	0.000002
80.6	0.000013	0.000015	0.000027	85.298286	0.000002
80.7	0.000011	0.000015	0.000027	85.298275	0.000001
80.8	0.000010	0.000016	0.000026	85.298263	0.000001
80.9	0.000009	0.000016	0.000026	85.298251	0.000001
81	0.000009	0.000016	0.000026	85.298240	0.000001
81.1	0.000009	0.000016	0.000025	85.298228	0.000001
81.2	0.000010	0.000015	0.000025	85.298217	0.000001
81.3	0.000010	0.000014	0.000024	85.298207	0.000001
81.4	0.000011	0.000013	0.000024	85.298198	0.000001
81.5	0.000012	0.000011	0.000023	85.298190	0.000002
81.6	0.000013	0.000010	0.000023	85.298183	0.000002
81.7	0.000013	0.000009	0.000022	85.298177	0.000002
81.8	0.000014	0.000008	0.000022	85.298173	0.000002
81.9	0.000013	0.000008	0.000021	85.298170	0.000002
82	0.000013	0.000008	0.000021	85.298168	0.000002
82.1	0.000012	0.000009	0.000020	85.298167	0.000002
82.2	0.000011	0.000009	0.000020	85.298167	0.000001
82.3	0.000010	0.000010	0.000020	85.298169	0.000001
82.4	0.000009	0.000011	0.000019	85.298171	0.000001
82.5	0.000008	0.000011	0.000019	85.298174	0.000001
82.6	0.000007	0.000011	0.000019	85.298178	0.000001
82.7	0.000007	0.000011	0.000018	85.298182	0.000001
82.8	0.000007	0.000011	0.000018	85.298187	0.000001
82.9	0.000007	0.000010	0.000018	85.298192	0.000001
83	0.000008	0.000010	0.000017	85.298197	0.000001
83.1	0.000008	0.000009	0.000017	85.298202	0.000001
83.2	0.000009	0.000008	0.000017	85.298207	0.000001
83.3	0.000010	0.000007	0.000016	85.298212	0.000001
83.4	0.000010	0.000006	0.000016	85.298216	0.000001
83.5	0.000010	0.000006	0.000016	85.298220	0.000001
83.6	0.000010	0.000006	0.000015	85.298224	0.000001
83.7	0.000009	0.000006	0.000015	85.298227	0.000001
83.8	0.000008	0.000006	0.000014	85.298229	0.000001
83.9	0.000008	0.000007	0.000014	85.298231	0.000001
84	0.000007	0.000007	0.000014	85.298232	0.000001
84.1	0.000006	0.000008	0.000014	85.298233	0.000001
84.2	0.000005	0.000008	0.000013	85.298233	0.000001
84.3	0.000005	0.000008	0.000013	85.298233	0.000001
84.4	0.000005	0.000008	0.000013	85.298232	0.000001
84.5	0.000005	0.000008	0.000013	85.298231	0.000001
84.6	0.000005	0.000007	0.000013	85.298230	0.000001
84.7	0.000006	0.000007	0.000012	85.298228	0.000001
84.8	0.000006	0.000006	0.000012	85.298225	0.000001
84.9	0.000006	0.000005	0.000012	85.298223	0.000001
85	0.000007	0.000005	0.000012	85.298220	0.000001
85.1	0.000007	0.000005	0.000011	85.298217	0.000001
85.2	0.000007	0.000004	0.000011	85.298214	0.000001
85.3	0.000006	0.000004	0.000011	85.298211	0.000001
85.4	0.000006	0.000005	0.000011	85.298208	0.000001
85.5	0.000005	0.000005	0.000010	85.298205	0.000001
85.6	0.000005	0.000005	0.000010	85.298203	0.000001
85.7	0.000004	0.000006	0.000010	85.298200	0.000001
85.8	0.000004	0.000006	0.000010	85.298198	0.000001
85.9	0.000004	0.000006	0.000010	85.298195	0.000000
86	0.000004	0.000006	0.000009	85.298193	0.000000
86.1	0.000004	0.000006	0.000009	85.298192	0.000000
86.2	0.000004	0.000005	0.000009	85.298190	0.000000
86.3	0.000004	0.000005	0.000009	85.298189	0.000001
86.4	0.000004	0.000005	0.000009	85.298189	0.000001
86.5	0.000005	0.000004	0.000009	85.298188	0.000001
86.6	0.000005	0.000004	0.000008	85.298188	0.000001
86.7	0.000005	0.000003	0.000008	85.298189	0.000001
86.8	0.000005	0.000003	0.000008	85.298190	0.000001
86.9	0.000005	0.000003	0.000008	85.298191	0.000001
87	0.000004	0.000003	0.000008	85.298193	0.000001
87.1	0.000004	0.000003	0.000008	85.298194	0.000001
87.2	0.000004	0.000004	0.000007	85.298197	0.000000
87.3	0.000003	0.000004	0.000007	85.298199	0.000000
87.4	0.000003	0.000004	0.000007	85.298202	0.000000
87.5	0.000003	0.000004	0.000007	85.298205	0.000000
87.6	0.000003	0.000004	0.000007	85.298208	0.000000
87.7	0.000003	0.000004	0.000007	85.298212	0.000000
87.8	0.000003	0.000004	0.000007	85.298215	0.000000
87.9	0.000003	0.000004	0.000007	85.298219	0.000000
88	0.000003	0.000003	0.000006	85.298222	0.000000
88.1	0.000003	0.000003	0.000006	85.298226	0.000000
88.2	0.000003	0.000003	0.000006	85.298229	0.000000
88.3	0.000004	0.000003	0.000006	85.298232	0.000000
88.4	0.000004	0.000002	0.000006	85.298235	0.000000
88.5	0.000003	0.000002	0.000006	85.298238	0.000000
88.6	0.000003	0.000002	0.000006	85.298240	0.000000
88.7	0.000003	0.000003	0.000006	85.298242	0.000000
88.8	0.000003	0.000003	0.000005	85.298244	0.000000
88.9	0.000002	0.000003	0.000005	85.298245	0.000000
89	0.000002	0.000003	0.000005	85.298245	0.000000
89.1	0.000002	0.000003	0.000005	85.298245	0.000000
89.2	0.000002	0.000003	0.000005	85.298245	0.000000
89.3	0.000002	0.000003	0.000005	85.298244	0.000000
89.4	0.000002	0.000003	0.000005	85.298242	0.000000
89.5	0.000002	0.000003	0.000005	85.298240	0.000000
89.6	0.000002	0.000002	0.000005	85.298238	0.000000
89.7	0.000002	0.000002	0.000005	85.298235	0.000000
89.8	0.000003	0.000002	0.000005	85.298232	0.000000
89.9	0.000003	0.000002	0.000004	85.298229	0.000000
90	0.000003	0.000002	0.000004	85.298225	0.000000
90.1	0.000002	0.000002	0.000004	85.298221	0.000000
90.2	0.000002	0.000002	0.000004	85.298218	0.000000
90.3	0.000002	0.000002	0.000004	85.298214	0.000000
90.4	0.000002	0.000002	0.000004	85.298210	0.000000
90.5	0.000002	0.000002	0.000004	85.298206	0.000000
90.6	0.000002	0.000002	0.000004	85.298203	0.000000
90.7	0.000001	0.000002	0.000004	85.298200	0.000000
90.8	0.000001	0.000002	0.000004	85.298197	0.000000
90.9	0.000001	0.000002	0.000004	85.298195	0.000000
91	0.000002	0.000002	0.000004	85.298193	0.000000
91.1	0.000002	0.000002	0.000004	85.298192	0.000000
91.2	0.000002	0.000002	0.000003	85.298191	0.000000
91.3	0.000002	0.000001	0.000003	85.298191	0.000000
91.4	0.000002	0.000001	0.000003	85.298191	0.000000
91.5	0.000002	0.000001	0.000003	85.298192	0.000000
91.6	0.000002	0.000001	0.000003	85.298193	0.000000
91.7	0.000002	0.000001	0.000003	85.298195	0.000000
91.8	0.000002	0.000001	0.000003	85.298197	0.000000
91.9	0.000002	0.000001	0.000003	85.298200	0.000000
92	0.000001	0.000002	0.000003	85.298202	0.000000
92.1	0.000001	0.000002	0.000003	85.298206	0.000000
92.2	0.000001	0.000002	0.000003	85.298209	0.000000
92.3	0.000001	0.000002	0.000003	85.298212	0.000000
92.4	0.000001	0.000002	0.000003	85.298216	0.000000
92.5	0.000001	0.000002	0.000003	85.298219	0.000000
92.6	0.000001	0.000002	0.000003	85.298222	0.000000
92.7	0.000001	0.000001	0.000003	85.298225	0.000000
92.8	0.000001	0.000001	0.000003	85.298228	0.000000
92.9	0.000001	0.000001	0.000002	85.298231	0.000000
93	0.000002	0.000001	0.000002	85.298233	0.000000
93.1	0.000002	0.000001	0.000002	85.298234	0.000000
93.2	0.000002	0.000001	0.000002	85.298236	0.000000
93.3	0.000001	0.000001	0.000002	85.298236	0.000000
93.4	0.000001	0.000001	0.000002	85.298237	0.000000
93.5	0.000001	0.000001	0.000002	85.298237	0.000000
93.6	0.000001	0.000001	0.000002	85.298236	0.000000
93.7	0.000001	0.000001	0.000002	85.298235	0.000000
93.8	0.000001	0.000001	0.000002	85.298233	0.000000
93.9	0.000001	0.000001	0.000002	85.298231	0.000000
94	0.000001	0.000001	0.000002	85.298229	0.000000
94.1	0.000001	0.000001	0.000002	85.298226	0.000000
94.2	0.000001	0.000001	0.000002	85.298224	0.000000
94.3	0.000001	0.000001	0.000002	85.298220	0.000000
94.4	0.000001	0.000001	0.000002	85.298217	0.000000
94.5	0.000001	0.000001	0.000002	85.298214	0.000000
94.6	0.000001	0.000001	0.000002	85.298211	0.000000
94.7	0.000001	0.000001	0.000002	85.298208	0.000000
94.8	0.000001	0.000001	0.000002	85.298205	0.000000
94.9	0.000001	0.000000	0.000002	85.298202	0.000000
95	0.000001	0.000001	0.000002	85.298199	0.000000
95.1	0.000001	0.000001	0.000002	85.298197	0.000000
95.2	0.000001	0.000001	0.000002	85.298195	0.000000
95.3	0.000001	0.000001	0.000001	85.298193	0.000000
95.4	0.000001	0.000001	0.000001	85.298192	0.000000
95.5	0.000000	0.000001	0.000001	85.298192	0.000000
95.6	0.000000	0.000001	0.000001	85.298191	0.000000
95.7	0.000000	0.000001	0.000001	85.298192	0.000000
95.8	0.000000	0.000001	0.000001	85.298192	0.000000
95.9	0.000000	0.000001	0.000001	85.298193	0.000000
96	0.000001	0.000001	0.000001	85.298195	0.000000
96.1	0.000001	0.000001	0.000001	85.298196	0.000000
96.2	0.000001	0.000001	0.000001	85.298198	0.000000
96.3	0.000001	0.000000	0.000001	85.298201	0.000000
96.4	0.000001	0.000000	0.000001	85.298203	0.000000
96.5	0.000001	0.000000	0.000001	85.298206	0.000000
96.6	0.000001	0.000000	0.000001	85.298209	0.000000
96.7	0.000001	0.000000	0.000001	85.298212	0.000000
96.8	0.000001	0.000000	0.000001	85.298215	0.000000
