#time	ekin		epot		etot		chain_length	temperature
10.6	23.411524	52.176331	75.587855	86.740722	3.018526
10.7	22.996513	51.820989	74.817503	86.813930	2.965017
10.8	23.664612	50.378069	74.042682	86.886044	3.051157
10.9	25.278675	47.950642	73.229317	86.957048	3.259264
11	27.618008	44.731344	72.349352	87.026919	3.560882
11.1	30.400647	40.982528	71.383175	87.095629	3.919657
11.2	33.311096	37.010121	70.321216	87.163143	4.294911
11.3	36.030867	33.133693	69.164559	87.229423	4.645580
11.4	38.268921	29.655606	67.924527	87.294427	4.934140
11.5	39.789120	26.832180	66.621300	87.358111	5.130144
11.6	40.432030	24.849669	65.281699	87.420427	5.213036
11.7	40.128966	23.807411	63.936377	87.481327	5.173961
11.8	38.906901	23.709779	62.616680	87.540764	5.016396
11.9	36.883823	24.467690	61.351514	87.598689	4.755554
12	34.255082	25.909430	60.164511	87.655056	4.416622
12.1	31.272222	27.799568	59.071790	87.709819	4.032032
12.2	28.216573	29.863936	58.080509	87.762936	3.638057
12.3	25.370373	31.817978	57.188351	87.814371	3.271087
12.4	22.988446	33.395529	56.383975	87.864090	2.963977
12.5	21.273310	34.375045	55.648354	87.912066	2.742839
12.6	20.356146	34.600712	54.956858	87.958280	2.624586
12.7	20.285342	33.996500	54.281842	88.002720	2.615457
12.8	21.023470	32.572012	53.595482	88.045382	2.710626
12.9	22.452694	30.419876	52.872571	88.086276	2.894901
13	24.387833	27.705161	52.092994	88.125418	3.144405
13.1	26.595627	24.648046	51.243673	88.162838	3.429063
13.2	28.818262	21.501522	50.319784	88.198580	3.715635
13.3	30.798818	18.526334	49.325152	88.232699	3.970994
13.4	32.306191	15.965611	48.271802	88.265263	4.165345
13.5	33.157117	14.021604	47.178722	88.296354	4.275058
13.6	33.233237	12.836727	46.069963	88.326068	4.284872
13.7	32.491653	12.480634	44.972287	88.354515	4.189257
13.8	30.968109	12.944461	43.912570	88.381814	3.992821
13.9	28.772622	14.142615	42.915237	88.408098	3.709750
14	26.078139	15.921819	41.999959	88.433512	3.362341
14.1	23.103429	18.076391	41.179820	88.458208	2.978802
14.2	20.091943	20.368199	40.460142	88.482346	2.590521
14.3	17.288700	22.549338	39.838038	88.506093	2.229090
14.4	14.917393	24.385356	39.302749	88.529617	1.923349
14.5	13.159852	25.676853	38.836706	88.553091	1.696744
14.6	12.139738	26.277470	38.417208	88.576684	1.565217
14.7	11.911899	26.106661	38.018560	88.600564	1.535841
14.8	12.458290	25.156162	37.614451	88.624891	1.606289
14.9	13.690705	23.489656	37.180360	88.649817	1.765188
15	15.459939	21.235814	36.695753	88.675484	1.993301
15.1	17.570424	18.575468	36.145893	88.702018	2.265413
15.2	19.798879	15.724196	35.523075	88.729530	2.552736
15.3	21.915199	12.912017	34.827216	88.758114	2.825600
15.4	23.703624	10.362091	34.065715	88.787842	3.056187
15.5	24.982236	8.270419	33.252655	88.818765	3.221043
15.6	25.619014	6.788371	32.407386	88.850912	3.303145
15.7	25.543016	6.009649	31.552664	88.884288	3.293346
15.8	24.749729	5.962783	30.712512	88.918872	3.191065
15.9	23.300207	6.609790	29.909997	88.954623	3.004173
16	21.314159	7.850987	29.165145	88.991472	2.748106
16.1	18.957781	9.535400	28.493181	89.029333	2.444290
16.2	16.427553	11.475678	27.903232	89.068095	2.118059
16.3	13.931604	13.466026	27.397629	89.107628	1.796248
16.4	11.670427	15.301415	26.971842	89.147790	1.504707
16.5	9.818759	16.796278	26.615037	89.188419	1.265965
16.6	8.510249	17.800955	26.311205	89.229345	1.097255
16.7	7.826273	18.214453	26.040727	89.270390	1.009068
16.8	7.789798	17.992438	25.782237	89.311371	1.004365
16.9	8.364721	17.149871	25.514592	89.352103	1.078491
17	9.460596	15.758186	25.218782	89.392403	1.219786
17.1	10.942166	13.937421	24.879587	89.432095	1.410810
17.2	12.642712	11.844150	24.486863	89.471009	1.630067
17.3	14.379912	9.656418	24.036330	89.508989	1.854050
17.4	15.972702	7.557109	23.529811	89.545891	2.059414
17.5	17.257605	5.717309	22.974914	89.581588	2.225081
17.6	18.103058	4.281143	22.384201	89.615972	2.334088
17.7	18.420472	3.353456	21.773928	89.648956	2.375013
17.8	18.171132	2.991354	21.162486	89.680473	2.342865
17.9	17.368387	3.200300	20.568687	89.710477	2.239364
18	16.075079	3.934982	20.010061	89.738946	2.072613
18.1	14.396557	5.104751	19.501308	89.765879	1.856196
18.2	12.470044	6.583010	19.053054	89.791296	1.607804
18.3	10.451424	8.219575	18.670999	89.815238	1.347537
18.4	8.500725	9.854811	18.355536	89.837764	1.096027
18.5	6.767668	11.334190	18.101859	89.858949	0.872578
18.6	5.378575	12.521950	17.900525	89.878885	0.693478
18.7	4.425805	13.312619	17.738424	89.897676	0.570634
18.8	3.960581	13.639457	17.600038	89.915434	0.510651
18.9	3.989760	13.479116	17.468876	89.932282	0.514413
19	4.476700	12.852252	17.328952	89.948347	0.577196
19.1	5.346006	11.820162	17.166168	89.963756	0.689278
19.2	6.491584	10.477889	16.969473	89.978642	0.836982
19.3	7.787164	8.944560	16.731724	89.993130	1.004025
19.4	9.098239	7.351918	16.450157	90.007345	1.173066
19.5	10.294292	5.832165	16.126457	90.021405	1.327277
19.6	11.260208	4.506228	15.766435	90.035418	1.451816
19.7	11.905850	3.473496	15.379346	90.049487	1.535061
19.8	12.173036	2.803893	14.976930	90.063699	1.569510
19.9	12.039375	2.532902	14.572277	90.078135	1.552277
20	11.518750	2.659867	14.178617	90.092861	1.485151
20.1	10.658557	3.149588	13.808145	90.107930	1.374243
20.2	9.534073	3.936919	13.470992	90.123382	1.229260
20.3	8.240603	4.933820	13.174423	90.139246	1.062488
20.4	6.884200	6.038119	12.922319	90.155535	0.887603
20.5	5.571872	7.143112	12.714984	90.172251	0.718400
20.6	4.402166	8.147105	12.549271	90.189384	0.567586
20.7	3.456965	8.962039	12.419004	90.206910	0.445718
20.8	2.795171	9.520477	12.315648	90.224796	0.360391
20.9	2.448727	9.780418	12.229145	90.242999	0.315723
21	2.421225	9.727620	12.148846	90.261465	0.312177
21.1	2.689074	9.375365	12.064439	90.280135	0.346711
21.2	3.204982	8.761829	11.966810	90.298940	0.413229
21.3	3.903326	7.945416	11.848741	90.317810	0.503269
21.4	4.706823	6.998594	11.705417	90.336667	0.606866
21.5	5.533851	6.000840	11.534692	90.355434	0.713498
21.6	6.305733	5.031376	11.337109	90.374030	0.813019
21.7	6.953355	4.162340	11.115695	90.392376	0.896519
21.8	7.422574	3.452967	10.875541	90.410395	0.957017
21.9	7.678004	2.945235	10.623239	90.428012	0.989951
22	7.704944	2.661276	10.366220	90.445156	0.993424
22.1	7.509384	2.602672	10.112056	90.461763	0.968210
22.2	7.116202	2.751594	9.867797	90.477771	0.917516
22.3	6.565820	3.073573	9.639394	90.493129	0.846553
22.4	5.909703	3.521550	9.431253	90.507789	0.761958
22.5	5.205175	4.040777	9.245952	90.521713	0.671121
22.6	4.510061	4.574075	9.084135	90.534870	0.581497
22.7	3.877626	5.066957	8.944582	90.547237	0.499955
22.8	3.352258	5.472175	8.824433	90.558796	0.432218
22.9	2.966223	5.753322	8.719545	90.569541	0.382445
23	2.737692	5.887238	8.624930	90.579468	0.352980
23.1	2.670155	5.865084	8.535238	90.588582	0.344272
23.2	2.753141	5.692101	8.445242	90.596894	0.354972
23.3	2.964117	5.386153	8.350270	90.604419	0.382173
23.4	3.271283	4.975280	8.246563	90.611180	0.421777
23.5	3.636986	4.494546	8.131532	90.617200	0.468929
23.6	4.021373	3.982517	8.003890	90.622509	0.518489
23.7	4.385971	3.477691	7.863662	90.627139	0.565498
23.8	4.696879	3.015212	7.712090	90.631123	0.605584
23.9	4.927303	2.624131	7.551434	90.634501	0.635294
24	5.059294	2.325407	7.384701	90.637308	0.652312
24.1	5.084563	2.130773	7.215337	90.639587	0.655570
24.2	5.004403	2.042502	7.046904	90.641379	0.645234
24.3	4.828777	2.053997	6.882773	90.642725	0.622590
24.4	4.574745	2.151114	6.725859	90.643670	0.589837
24.5	4.264408	2.314010	6.578417	90.644258	0.549824
24.6	3.922604	2.519312	6.441915	90.644534	0.505754
24.7	3.574582	2.742397	6.316979	90.644544	0.460883
24.8	3.243858	2.959558	6.203417	90.644335	0.418241
24.9	2.950423	3.149883	6.100306	90.643955	0.380408
25	2.709421	3.296716	6.006137	90.643455	0.349335
25.1	2.530369	3.388618	5.918987	90.642883	0.326249
25.2	2.416922	3.419793	5.836715	90.642291	0.311622
25.3	2.367155	3.389994	5.757150	90.641732	0.305205
25.4	2.374278	3.303993	5.678271	90.641259	0.306124
25.5	2.427678	3.170671	5.598349	90.640927	0.313009
25.6	2.514181	3.001876	5.516057	90.640789	0.324162
25.7	2.619379	2.811150	5.430529	90.640902	0.337725
25.8	2.728926	2.612457	5.341384	90.641317	0.351850
25.9	2.829689	2.419010	5.248699	90.642091	0.364841
26	2.910664	2.242295	5.152959	90.643273	0.375282
26.1	2.963618	2.091349	5.054967	90.644914	0.382109
26.2	2.983428	1.972325	4.955753	90.647060	0.384663
26.3	2.968121	1.888342	4.856463	90.649754	0.382690
26.4	2.918653	1.839606	4.758259	90.653033	0.376312
26.5	2.838480	1.823748	4.662228	90.656931	0.365975
26.6	2.732976	1.836333	4.569309	90.661473	0.352372
26.7	2.608783	1.871455	4.480238	90.666679	0.336359
26.8	2.473140	1.922377	4.395517	90.672561	0.318870
26.9	2.333269	1.982140	4.315409	90.679121	0.300836
27	2.195842	2.044097	4.239939	90.686356	0.283117
27.1	2.066587	2.102341	4.168928	90.694251	0.266452
27.2	1.950017	2.152008	4.102025	90.702783	0.251422
27.3	1.849305	2.189445	4.038750	90.711921	0.238437
27.4	1.766285	2.212256	3.978541	90.721623	0.227733
27.5	1.701553	2.219241	3.920794	90.731841	0.219387
27.6	1.654644	2.210262	3.864906	90.742517	0.213339
27.7	1.624249	2.186052	3.810301	90.753586	0.209420
27.8	1.608454	2.148005	3.756460	90.764976	0.207383
27.9	1.604958	2.097976	3.702934	90.776610	0.206933
28	1.611262	2.038091	3.649354	90.788405	0.207745
28.1	1.624819	1.970616	3.595436	90.800272	0.209493
28.2	1.643134	1.897845	3.540979	90.812124	0.211855
28.3	1.663823	1.822044	3.485867	90.823867	0.214522
28.4	1.684643	1.745413	3.430056	90.835410	0.217207
28.5	1.703505	1.670074	3.373579	90.846661	0.219639
28.6	1.718477	1.598056	3.316533	90.857533	0.221569
28.7	1.727807	1.531269	3.259077	90.867940	0.222772
28.8	1.729957	1.471469	3.201425	90.877803	0.223049
28.9	1.723654	1.420187	3.143840	90.887050	0.222236
29	1.707971	1.378649	3.086620	90.895616	0.220214
29.1	1.682407	1.347679	3.030086	90.903447	0.216918
29.2	1.646972	1.327597	2.974569	90.910498	0.212350
29.3	1.602254	1.318137	2.920391	90.916736	0.206584
29.4	1.549453	1.318389	2.867842	90.922143	0.199776
29.5	1.490378	1.326786	2.817164	90.926710	0.192159
29.6	1.427387	1.341140	2.768527	90.930445	0.184038
29.7	1.363278	1.358739	2.722017	90.933367	0.175772
29.8	1.301121	1.376500	2.677620	90.935510	0.167758
29.9	1.244049	1.391170	2.635219	90.936919	0.160399
30	1.195024	1.399570	2.594594	90.937654	0.154078
30.1	1.156588	1.398845	2.555433	90.937784	0.149123
30.2	1.130626	1.386723	2.517349	90.937387	0.145775
30.3	1.118167	1.361741	2.479908	90.936552	0.144169
30.4	1.119240	1.323414	2.442654	90.935374	0.144307
30.5	1.132811	1.272341	2.405152	90.933951	0.146057
30.6	1.156799	1.210218	2.367017	90.932387	0.149150
30.7	1.188190	1.139760	2.327950	90.930784	0.153197
30.8	1.223239	1.064525	2.287764	90.929246	0.157716
30.9	1.257743	0.988663	2.246406	90.927871	0.162165
31	1.287378	0.916590	2.203968	90.926754	0.165986
31.1	1.308050	0.852631	2.160681	90.925984	0.168651
31.2	1.316255	0.800649	2.116904	90.925640	0.169709
31.3	1.309395	0.763703	2.073098	90.925792	0.168825
31.4	1.286035	0.743759	2.029795	90.926499	0.165813
31.5	1.246061	0.741487	1.987548	90.927809	0.160659
31.6	1.190735	0.756160	1.946895	90.929756	0.153525
31.7	1.122631	0.785677	1.908308	90.932363	0.144745
31.8	1.045454	0.826700	1.872154	90.935637	0.134794
31.9	0.963757	0.874905	1.838661	90.939573	0.124260
32	0.882572	0.925326	1.807898	90.944153	0.113793
32.1	0.807003	0.972757	1.779761	90.949346	0.104050
32.2	0.741788	1.012194	1.753982	90.955108	0.095641
32.3	0.690894	1.039255	1.730149	90.961387	0.089079
32.4	0.657167	1.050565	1.707732	90.968115	0.084731
32.5	0.642078	1.044052	1.686130	90.975220	0.082785
32.6	0.645581	1.019139	1.664719	90.982618	0.083237
32.7	0.666100	0.976802	1.642902	90.990222	0.085883
32.8	0.700658	0.919499	1.620156	90.997938	0.090338
32.9	0.745115	0.850966	1.596081	91.005668	0.096070
33	0.794525	0.775901	1.570426	91.013315	0.102441
33.1	0.843551	0.699566	1.543117	91.020780	0.108762
33.2	0.886920	0.627332	1.514253	91.027966	0.114354
33.3	0.919878	0.564227	1.484105	91.034782	0.118603
33.4	0.938586	0.514500	1.453086	91.041141	0.121015
33.5	0.940452	0.481268	1.421720	91.046964	0.121256
33.6	0.924338	0.466252	1.390590	91.052182	0.119178
33.7	0.890647	0.469646	1.360293	91.056736	0.114834
33.8	0.841277	0.490111	1.331388	91.060578	0.108469
33.9	0.779447	0.524900	1.304347	91.063673	0.100497
34	0.709402	0.570115	1.279516	91.066001	0.091466
34.1	0.636049	0.621041	1.257090	91.067554	0.082008
34.2	0.564528	0.672564	1.237093	91.068340	0.072787
34.3	0.499779	0.719600	1.219380	91.068379	0.064438
34.4	0.446125	0.757525	1.203651	91.067707	0.057520
34.5	0.406923	0.782554	1.189477	91.066370	0.052466
34.6	0.384295	0.792043	1.176338	91.064427	0.049548
34.7	0.378978	0.784686	1.163664	91.061946	0.048863
34.8	0.390290	0.760598	1.150887	91.059006	0.050321
34.9	0.416209	0.721273	1.137482	91.055691	0.053663
35	0.453580	0.669432	1.123012	91.052091	0.058482
35.1	0.498395	0.608765	1.107161	91.048298	0.064260
35.2	0.546146	0.543607	1.089753	91.044407	0.070416
35.3	0.592213	0.478557	1.070770	91.040511	0.076356
35.4	0.632242	0.418098	1.050340	91.036700	0.081517
35.5	0.662502	0.366227	1.028729	91.033060	0.085419
35.6	0.680173	0.326140	1.006313	91.029670	0.087697
35.7	0.683550	0.299993	0.983543	91.026603	0.088132
35.8	0.672158	0.288750	0.960908	91.023922	0.086664
35.9	0.646749	0.292140	0.938889	91.021678	0.083388
36	0.609211	0.308715	0.917926	91.019914	0.078548
36.1	0.562374	0.336004	0.898379	91.018660	0.072509
36.2	0.509756	0.370743	0.880499	91.017933	0.065725
36.3	0.455250	0.409166	0.864416	91.017741	0.058697
36.4	0.402795	0.447331	0.850126	91.018077	0.051934
36.5	0.356049	0.481450	0.837499	91.018924	0.045907
36.6	0.318100	0.508191	0.826292	91.020254	0.041014
36.7	0.291228	0.524942	0.816169	91.022028	0.037549
36.8	0.276737	0.530001	0.806738	91.024200	0.035681
36.9	0.274883	0.522697	0.797579	91.026713	0.035442
37	0.284875	0.503406	0.788281	91.029505	0.036730
37.1	0.304979	0.473496	0.778475	91.032507	0.039322
37.2	0.332678	0.435187	0.767864	91.035647	0.042893
37.3	0.364908	0.391338	0.756246	91.038851	0.047049
37.4	0.398323	0.345201	0.743524	91.042042	0.051357
37.5	0.429580	0.300135	0.729715	91.045146	0.055387
37.6	0.455610	0.259334	0.714943	91.048089	0.058743
37.7	0.473867	0.225561	0.699428	91.050801	0.061097
37.8	0.482521	0.200939	0.683459	91.053218	0.062213
37.9	0.480586	0.186791	0.667378	91.055282	0.061964
38	0.467982	0.183558	0.651539	91.056944	0.060338
38.1	0.445508	0.190781	0.636289	91.058163	0.057441
38.2	0.414758	0.207173	0.621931	91.058906	0.053476
38.3	0.377963	0.230743	0.608706	91.059154	0.048732
38.4	0.337789	0.258982	0.596771	91.058896	0.043552
38.5	0.297108	0.289084	0.586192	91.058134	0.038307
38.6	0.258754	0.318183	0.576938	91.056882	0.033362
38.7	0.225293	0.343594	0.568887	91.055162	0.029048
38.8	0.198821	0.363020	0.561840	91.053009	0.025635
38.9	0.180805	0.374733	0.555538	91.050466	0.023312
39	0.171987	0.377697	0.549684	91.047588	0.022175
39.1	0.172344	0.371626	0.543970	91.044433	0.022221
39.2	0.181112	0.356989	0.538101	91.041070	0.023351
39.3	0.196877	0.334941	0.531818	91.037569	0.025384
39.4	0.217711	0.307208	0.524919	91.034006	0.028070
39.5	0.241345	0.275928	0.517273	91.030459	0.031117
39.6	0.265370	0.243456	0.508825	91.027003	0.034215
39.7	0.287435	0.212168	0.499603	91.023717	0.037060
39.8	0.305444	0.184264	0.489708	91.020672	0.039382
39.9	0.317715	0.161589	0.479304	91.017939	0.040964
40	0.323105	0.145499	0.468604	91.015580	0.041659
40.1	0.321084	0.136762	0.457847	91.013652	0.041398
40.2	0.311763	0.135517	0.447280	91.012203	0.040197
40.3	0.295853	0.141282	0.437136	91.011275	0.038145
40.4	0.274595	0.153020	0.427616	91.010898	0.035404
40.5	0.249631	0.169240	0.418871	91.011092	0.032186
40.6	0.222856	0.188137	0.410994	91.011869	0.028734
40.7	0.196255	0.207756	0.404012	91.013230	0.025304
40.8	0.171731	0.226155	0.397887	91.015165	0.022142
40.9	0.150952	0.241569	0.392521	91.017655	0.019463
41	0.135220	0.252547	0.387767	91.020673	0.017434
41.1	0.125373	0.258068	0.383441	91.024179	0.016165
41.2	0.121738	0.257602	0.379340	91.028131	0.015696
41.3	0.124112	0.251146	0.375258	91.032476	0.016002
41.4	0.131806	0.239200	0.371006	91.037156	0.016994
41.5	0.143714	0.222710	0.366424	91.042109	0.018530
41.6	0.158420	0.202974	0.361394	91.047267	0.020426
41.7	0.174331	0.181518	0.355849	91.052563	0.022477
41.8	0.189812	0.159965	0.349777	91.057926	0.024473
41.9	0.203327	0.139890	0.343217	91.063287	0.026216
42	0.213562	0.122696	0.336258	91.068575	0.027535
42.1	0.219531	0.109496	0.329027	91.073725	0.028305
42.2	0.220644	0.101033	0.321677	91.078675	0.028448
42.3	0.216745	0.097628	0.314373	91.083365	0.027946
42.4	0.208110	0.099170	0.307280	91.087743	0.026832
42.5	0.195405	0.105140	0.300545	91.091762	0.025194
42.6	0.179622	0.114665	0.294287	91.095385	0.023159
42.7	0.161979	0.126611	0.288591	91.098578	0.020885
42.8	0.143814	0.139681	0.283495	91.101318	0.018542
42.9	0.126462	0.152532	0.278994	91.103590	0.016305
43	0.111148	0.163893	0.275041	91.105387	0.014331
43.1	0.098886	0.172664	0.271550	91.106708	0.012750
43.2	0.090400	0.178006	0.268407	91.107564	0.011656
43.3	0.086076	0.179402	0.265477	91.107970	0.011098
43.4	0.085938	0.176684	0.262622	91.107950	0.011080
43.5	0.089664	0.170041	0.259705	91.107532	0.011561
43.6	0.096625	0.159983	0.256608	91.106752	0.012458
43.7	0.105946	0.147291	0.253237	91.105649	0.013660
43.8	0.116596	0.132934	0.249530	91.104267	0.015033
43.9	0.127472	0.117989	0.245461	91.102650	0.016435
44	0.137504	0.103537	0.241041	91.100848	0.017729
44.1	0.145735	0.090579	0.236314	91.098907	0.018790
44.2	0.151402	0.079953	0.231354	91.096876	0.019521
44.3	0.153988	0.072267	0.226255	91.094802	0.019854
44.4	0.153259	0.067867	0.221125	91.092730	0.019760
44.5	0.149265	0.066809	0.216074	91.090702	0.019245
44.6	0.142330	0.068877	0.211207	91.088757	0.018351
44.7	0.133005	0.073607	0.206612	91.086930	0.017149
44.8	0.122017	0.080341	0.202359	91.085250	0.015732
44.9	0.110196	0.088291	0.198487	91.083742	0.014208
45	0.098400	0.096611	0.195012	91.082427	0.012687
45.1	0.087445	0.104473	0.191918	91.081319	0.011275
45.2	0.078035	0.111130	0.189165	91.080426	0.010061
45.3	0.070708	0.115984	0.186692	91.079753	0.009117
45.4	0.065805	0.118619	0.184424	91.079298	0.008484
45.5	0.063445	0.118832	0.182277	91.079054	0.008180
45.6	0.063531	0.116636	0.180167	91.079011	0.008191
45.7	0.065771	0.112247	0.178018	91.079153	0.008480
45.8	0.069710	0.106054	0.175764	91.079463	0.008988
45.9	0.074782	0.098576	0.173358	91.079917	0.009642
46	0.080363	0.090409	0.170772	91.080493	0.010361
46.1	0.085827	0.082174	0.168001	91.081164	0.011066
46.2	0.090602	0.074456	0.165058	91.081904	0.011682
46.3	0.094211	0.067763	0.161974	91.082685	0.012147
46.4	0.096313	0.062481	0.158794	91.083480	0.012418
46.5	0.096718	0.058854	0.155572	91.084262	0.012470
46.6	0.095397	0.056968	0.152366	91.085008	0.012300
46.7	0.092475	0.056755	0.149230	91.085693	0.011923
46.8	0.088205	0.058011	0.146216	91.086297	0.011373
46.9	0.082943	0.060418	0.143361	91.086802	0.010694
47	0.077109	0.063584	0.140693	91.087194	0.009942
47.1	0.071142	0.067079	0.138222	91.087460	0.009173
47.2	0.065467	0.070479	0.135946	91.087593	0.008441
47.3	0.060454	0.073396	0.133850	91.087589	0.007795
47.4	0.056391	0.075515	0.131906	91.087446	0.007271
47.5	0.053465	0.076613	0.130078	91.087168	0.006893
47.6	0.051754	0.076574	0.128328	91.086761	0.006673
47.7	0.051225	0.075390	0.126615	91.086232	0.006605
47.8	0.051749	0.073152	0.124901	91.085596	0.006672
47.9	0.053116	0.070039	0.123155	91.084865	0.006848
48	0.055063	0.066291	0.121353	91.084056	0.007099
48.1	0.057298	0.062183	0.119481	91.083188	0.007388
48.2	0.059531	0.058002	0.117534	91.082279	0.007676
48.3	0.061497	0.054019	0.115515	91.081349	0.007929
