#time	ekin		epot		etot		chain_length	temperature
9.6	169.719846	112.428222	282.148068	90.778423	21.882546
9.7	168.735069	110.027272	278.762341	90.768199	21.755575
9.8	166.991711	108.412022	275.403733	90.753956	21.530798
9.9	164.420829	107.667373	272.088202	90.735891	21.199326
10	161.015031	107.817450	268.832481	90.714212	20.760205
10.1	156.833485	108.819303	265.652789	90.689128	20.221064
10.2	152.003078	110.560405	262.563483	90.660860	19.598264
10.3	146.713546	112.862194	259.575740	90.629638	18.916267
10.4	141.204121	115.492296	256.696416	90.595707	18.205918
10.5	135.741165	118.186103	253.927268	90.559322	17.501561
10.6	130.590303	120.674383	251.264685	90.520755	16.837443
10.7	125.989834	122.710145	248.699979	90.480296	16.244289
10.8	122.131700	124.088432	246.220132	90.438247	15.746847
10.9	119.151935	124.656908	243.808843	90.394928	15.362656
11	117.128475	124.319193	241.447667	90.350672	15.101765
11.1	116.083211	123.033959	239.117171	90.305827	14.966995
11.2	115.986156	120.811850	236.798006	90.260750	14.954482
11.3	116.760596	117.711308	234.471903	90.215809	15.054333
11.4	118.288694	113.833854	232.122548	90.171377	15.251356
11.5	120.417506	109.318836	229.736342	90.127831	15.525830
11.6	122.965740	104.337304	227.303044	90.085549	15.854383
11.7	125.731634	99.084622	224.816256	90.044904	16.210999
11.8	128.502090	93.771655	222.273745	90.006265	16.568203
11.9	131.062898	88.614671	219.677569	89.969987	16.898376
12	133.209721	83.824270	217.033991	89.936413	17.175173
12.1	134.759229	79.593938	214.353167	89.905865	17.374957
12.2	135.559590	76.089033	211.648623	89.878641	17.478150
12.3	135.499293	73.437237	208.936530	89.855007	17.470376
12.4	134.513352	71.721481	206.234832	89.835192	17.343255
12.5	132.586138	70.976144	203.562282	89.819380	17.094773
12.6	129.750639	71.186814	200.937453	89.807703	16.729182
12.7	126.084457	72.293347	198.377804	89.800233	16.256489
12.8	121.703393	74.195455	195.898848	89.796979	15.691624
12.9	116.753722	76.759743	193.513465	89.797883	15.053447
13	111.404211	79.827160	191.231370	89.802833	14.363716
13.1	105.838537	83.220204	189.058742	89.811663	13.646115
13.2	100.248244	86.749751	186.997995	89.824178	12.925340
13.3	94.825927	90.221766	185.047693	89.840166	12.226223
13.4	89.758247	93.444346	183.202593	89.859418	11.572830
13.5	85.218556	96.235284	181.453840	89.881738	10.987513
13.6	81.359282	98.430028	179.789310	89.906949	10.489923
13.7	78.304534	99.889565	178.194099	89.934900	10.096065
13.8	76.143521	100.507641	176.651162	89.965462	9.817438
13.9	74.925395	100.216667	175.142063	89.998525	9.660381
14	74.655978	98.991833	173.647811	90.033996	9.625644
14.1	75.296737	96.853008	172.149745	90.071792	9.708259
14.2	76.766181	93.864226	170.630407	90.111835	9.897720
14.3	78.943647	90.130721	169.074368	90.154052	10.178468
14.4	81.675302	85.793656	167.468958	90.198366	10.530669
14.5	84.781946	81.022904	165.804850	90.244693	10.931219
14.6	88.068107	76.008372	164.076479	90.292945	11.354915
14.7	91.331838	70.950436	162.282273	90.343022	11.775718
14.8	94.374634	66.050045	160.424679	90.394811	12.168036
14.9	97.010974	61.499026	158.510000	90.448190	12.507948
15	99.077046	57.471000	156.548046	90.503019	12.774334
15.1	100.438344	54.113279	154.551622	90.559148	12.949850
15.2	100.995838	51.540041	152.535878	90.616413	13.021730
15.3	100.690488	49.827062	150.517550	90.674636	12.982360
15.4	99.505921	49.008209	148.514130	90.733630	12.829630
15.5	97.469176	49.073828	146.543004	90.793197	12.567026
15.6	94.649532	49.971059	144.620591	90.853130	12.203480
15.7	91.155608	51.605919	142.761527	90.913220	11.752996
15.8	87.131033	53.846880	140.977913	90.973252	11.234095
15.9	82.749192	56.529483	139.278675	91.033012	10.669129
16	78.207589	59.461428	137.669017	91.092288	10.083565
16.1	73.722360	62.427640	136.150001	91.150875	9.505270
16.2	69.523145	65.195076	134.718221	91.208576	8.963851
16.3	65.847660	67.517927	133.365587	91.265206	8.489958
16.4	62.933799	69.145438	132.079237	91.320592	8.114265
16.5	61.004936	69.836726	130.841663	91.374580	7.865570
16.6	60.243412	69.387830	129.631242	91.427034	7.767384
16.7	60.752063	67.671369	128.423432	91.477837	7.832966
16.8	62.516028	64.676731	127.192759	91.526894	8.060400
16.9	65.386614	60.528771	125.915384	91.574132	8.430514
17	69.099518	55.472141	124.571658	91.619497	8.909231
17.1	73.317217	49.830810	123.148028	91.662958	9.453033
17.2	77.674958	43.963075	121.638033	91.704502	10.014891
17.3	81.817615	38.224852	120.042466	91.744133	10.549018
17.4	85.425633	32.943268	118.368901	91.781871	11.014212
17.5	88.232807	28.397984	116.630791	91.817747	11.376150
17.6	90.038387	24.807892	114.846279	91.851805	11.608949
17.7	90.714641	22.322159	113.036800	91.884095	11.696141
17.8	90.210099	21.015483	111.225582	91.914676	11.631089
17.9	88.548375	20.887751	109.436127	91.943612	11.416837
18	85.822538	21.868218	107.690756	91.970969	11.065386
18.1	82.185216	23.824098	106.009314	91.996818	10.596414
18.2	77.835063	26.573045	104.408108	92.021236	10.035534
18.3	73.000683	29.898462	102.899145	92.044298	9.412221
18.4	67.923669	33.566032	101.489700	92.066087	8.757625
18.5	62.842637	37.339587	100.182224	92.086689	8.102511
18.6	57.979888	40.994649	98.974536	92.106193	7.475540
18.7	53.531424	44.328837	97.860261	92.124692	6.901985
18.8	49.660063	47.169362	96.829425	92.142287	6.402837
18.9	46.490764	49.378406	95.869170	92.159079	5.994209
19	44.107377	50.857170	94.964546	92.175176	5.686911
19.1	42.550485	51.548870	94.099356	92.190689	5.486176
19.2	41.816547	51.440484	93.257031	92.205733	5.391547
19.3	41.858698	50.562812	92.421510	92.220424	5.396982
19.4	42.589597	48.988484	91.578082	92.234882	5.491219
19.5	43.886424	46.827721	90.714145	92.249226	5.658423
19.6	45.597940	44.221914	89.819854	92.263574	5.879094
19.7	47.553253	41.335344	88.888598	92.278046	6.131199
19.8	49.571787	38.345513	87.917300	92.292755	6.391456
19.9	51.473806	35.432697	86.906503	92.307815	6.636689
20	53.090845	32.769405	85.860250	92.323331	6.845180
20.1	54.275364	30.510393	84.785757	92.339407	6.997904
20.2	54.909047	28.783867	83.692914	92.356137	7.079606
20.3	54.909244	27.684382	82.593627	92.373609	7.079632
20.4	54.233221	27.267840	81.501061	92.391904	6.992470
20.5	52.879993	27.548829	80.428822	92.411093	6.817994
20.6	50.889721	28.500397	79.390117	92.431237	6.561381
20.7	48.340758	30.056208	78.396966	92.452391	6.232735
20.8	45.344601	32.114874	77.459476	92.474595	5.846431
20.9	42.039095	34.546155	76.585250	92.497881	5.420241
21	38.580330	37.198607	75.778938	92.522271	4.974291
21.1	35.133738	39.908219	75.041957	92.547774	4.529910
21.2	31.864867	42.507537	74.372403	92.574390	4.108443
21.3	28.930347	44.834785	73.765132	92.602107	3.730086
21.4	26.469503	46.742525	73.212027	92.630902	3.412801
21.5	24.596998	48.105426	72.702424	92.660741	3.171373
21.6	23.396878	48.826780	72.223658	92.691582	3.016637
21.7	22.918275	48.843456	71.761731	92.723371	2.954930
21.8	23.172989	48.129041	71.302030	92.756046	2.987771
21.9	24.135064	46.695023	70.830087	92.789535	3.111814
22	25.742374	44.589943	70.332317	92.823759	3.319050
22.1	27.900142	41.896572	69.796714	92.858632	3.597258
22.2	30.486166	38.727284	69.213450	92.894061	3.930683
22.3	33.357473	35.217888	68.575361	92.929947	4.300890
22.4	36.357985	31.520302	67.878287	92.966189	4.687756
22.5	39.326781	27.794470	67.121252	93.002678	5.070533
22.6	42.106477	24.199999	66.306477	93.039307	5.428928
22.7	44.551290	20.887937	65.439227	93.075964	5.744146
22.8	46.534369	17.993139	64.527507	93.112538	5.999831
22.9	47.954027	15.627587	63.581614	93.148919	6.182873
23	48.738593	13.874994	62.613587	93.184996	6.284029
23.1	48.849642	12.786926	61.636568	93.220664	6.298347
23.2	48.283483	12.380640	60.664123	93.255819	6.225350
23.3	47.070820	12.638726	59.709546	93.290363	6.068998
23.4	45.274632	13.510556	58.785188	93.324204	5.837409
23.5	42.986343	14.915505	57.901848	93.357256	5.542372
23.6	40.320473	16.747783	57.068256	93.389442	5.198653
23.7	37.408000	18.882677	56.290676	93.420693	4.823138
23.8	34.388748	21.183902	55.572650	93.450952	4.433856
23.9	31.403204	23.511698	54.914902	93.480170	4.048920
24	28.584248	25.731161	54.315409	93.508311	3.685462
24.1	26.049412	27.720222	53.769634	93.535351	3.358638
24.2	23.894272	29.376625	53.270896	93.561278	3.080768
24.3	22.187593	30.623275	52.810867	93.586093	2.860720
24.4	20.968628	31.411507	52.380135	93.609807	2.703555
24.5	20.246690	31.722113	51.968802	93.632446	2.610473
24.6	20.002834	31.564240	51.567074	93.654044	2.579032
24.7	20.193237	30.972551	51.165789	93.674645	2.603581
24.8	20.753775	30.003098	50.756873	93.694304	2.675853
24.9	21.605322	28.728373	50.333694	93.713081	2.785646
25	22.659367	27.231941	49.891308	93.731042	2.921548
25.1	23.823629	25.602955	49.426584	93.748257	3.071660
25.2	25.007403	23.930830	48.938233	93.764800	3.224288
25.3	26.126422	22.300299	48.426721	93.780743	3.368567
25.4	27.107017	20.787084	47.894101	93.796161	3.494998
25.5	27.889424	19.454341	47.343764	93.811124	3.595876
25.6	28.430075	18.350064	46.780139	93.825699	3.665584
25.7	28.702837	17.505514	46.208351	93.839949	3.700752
25.8	28.699142	16.934730	45.633872	93.853933	3.700276
25.9	28.427113	16.635064	45.062177	93.867701	3.665202
26	27.909768	16.588658	44.498426	93.881298	3.598499
26.1	27.182507	16.764681	43.947189	93.894762	3.504731
26.2	26.290077	17.122152	43.412229	93.908125	3.389667
26.3	25.283259	17.613090	42.896349	93.921409	3.259855
26.4	24.215502	18.185803	42.401305	93.934632	3.122185
26.5	23.139711	18.788072	41.927783	93.947805	2.983480
26.6	22.105365	19.370074	41.475440	93.960933	2.850118
26.7	21.156090	19.886910	41.043000	93.974018	2.727725
26.8	20.327748	20.300640	40.628388	93.987053	2.620924
26.9	19.647094	20.581809	40.228903	94.000033	2.533165
27	19.130979	20.710426	39.841405	94.012948	2.466621
27.1	18.786100	20.676420	39.462520	94.025785	2.422155
27.2	18.609243	20.479596	39.088839	94.038531	2.399352
27.3	18.587997	20.129114	38.717111	94.051175	2.396612
27.4	18.701884	19.642532	38.344416	94.063704	2.411296
27.5	18.923837	19.044476	37.968313	94.076108	2.439913
27.6	19.221952	18.365001	37.586954	94.088378	2.478350
27.7	19.561417	17.637742	37.199159	94.100510	2.522119
27.8	19.906501	16.897958	36.804459	94.112500	2.566612
27.9	20.222511	16.180582	36.403093	94.124350	2.607356
28	20.477583	15.518383	35.995966	94.136065	2.640243
28.1	20.644230	14.940350	35.584580	94.147657	2.661729
28.2	20.700577	14.470356	35.170933	94.159138	2.668994
28.3	20.631216	14.126181	34.757396	94.170528	2.660051
28.4	20.427677	13.918903	34.346580	94.181850	2.633809
28.5	20.088520	13.852675	33.941195	94.193133	2.590080
28.6	19.619062	13.924848	33.543910	94.204407	2.529551
28.7	19.030808	14.126418	33.157226	94.215710	2.453705
28.8	18.340632	14.442726	32.783358	94.227081	2.364719
28.9	17.569789	14.854350	32.424139	94.238562	2.265331
29	16.742816	15.338125	32.080941	94.250202	2.158707
29.1	15.886395	15.868228	31.754623	94.262046	2.048286
29.2	15.028215	16.417283	31.445497	94.274147	1.937638
29.3	14.195880	16.957442	31.153322	94.286556	1.830322
29.4	13.415886	17.461427	30.877313	94.299325	1.729755
29.5	12.712664	17.903511	30.616175	94.312507	1.639086
29.6	12.107709	18.260442	30.368151	94.326154	1.561087
29.7	11.618799	18.512293	30.131092	94.340319	1.498050
29.8	11.259309	18.643226	29.902535	94.355050	1.451700
29.9	11.037646	18.642154	29.679799	94.370396	1.423120
30	10.956831	18.503258	29.460089	94.386401	1.412701
30.1	11.014273	18.226330	29.240603	94.403107	1.420107
30.2	11.201761	17.816889	29.018650	94.420553	1.444280
30.3	11.505710	17.286045	28.791755	94.438771	1.483470
30.4	11.907685	16.650081	28.557767	94.457791	1.535298
30.5	12.385186	15.929757	28.314943	94.477636	1.596863
30.6	12.912673	15.149353	28.062025	94.498325	1.664874
30.7	13.462793	14.335492	27.798285	94.519871	1.735803
30.8	14.007722	13.515826	27.523548	94.542278	1.806062
30.9	14.520553	12.717637	27.238190	94.565548	1.872183
31	14.976643	11.966462	26.943104	94.589674	1.930988
31.1	15.354832	11.284812	26.639644	94.614643	1.979750
31.2	15.638468	10.691074	26.329542	94.640433	2.016320
31.3	15.816163	10.198650	26.014813	94.667018	2.039231
31.4	15.882253	9.815388	25.697641	94.694364	2.047752
31.5	15.836939	9.543328	25.380267	94.722429	2.041909
31.6	15.686087	9.378782	25.064868	94.751165	2.022459
31.7	15.440735	9.312719	24.753454	94.780518	1.990825
31.8	15.116320	9.331447	24.447767	94.810426	1.948998
31.9	14.731681	9.417523	24.149204	94.840822	1.899405
32	14.307903	9.550858	23.858761	94.871632	1.844766
32.1	13.867072	9.709929	23.577001	94.902777	1.787928
32.2	13.430998	9.873048	23.304046	94.934173	1.731703
32.3	13.020002	10.019592	23.039594	94.965732	1.678712
32.4	12.651801	10.131159	22.782960	94.997361	1.631239
32.5	12.340585	10.192557	22.533141	95.028966	1.591113
32.6	12.096286	10.192604	22.288890	95.060449	1.559614
32.7	11.924120	10.124688	22.048808	95.091710	1.537417
32.8	11.824384	9.987057	21.811441	95.122649	1.524557
32.9	11.792534	9.782845	21.575379	95.153166	1.520451
33	11.819525	9.519821	21.339346	95.183163	1.523931
33.1	11.892407	9.209884	21.102291	95.212542	1.533328
33.2	11.995125	8.868325	20.863450	95.241209	1.546571
33.3	12.109503	8.512905	20.622408	95.269073	1.561319
33.4	12.216344	8.162776	20.379120	95.296048	1.575094
33.5	12.296601	7.837330	20.133931	95.322054	1.585442
33.6	12.332548	7.555004	19.887552	95.347016	1.590076
33.7	12.308892	7.332135	19.641027	95.370867	1.587026
33.8	12.213761	7.181912	19.395674	95.393547	1.574761
33.9	12.039505	7.113500	19.153005	95.415006	1.552293
34	11.783262	7.131379	18.914641	95.435199	1.519255
34.1	11.447256	7.234952	18.682208	95.454095	1.475933
34.2	11.038794	7.418441	18.457235	95.471670	1.423269
34.3	10.569964	7.671095	18.241059	95.487911	1.362821
34.4	10.057038	7.977693	18.034731	95.502814	1.296687
34.5	9.519626	8.319316	17.838942	95.516388	1.227397
34.6	8.979606	8.674358	17.653964	95.528648	1.157771
34.7	8.459910	9.019712	17.479622	95.539625	1.090764
34.8	7.983222	9.332059	17.315281	95.549354	1.029303
34.9	7.570667	9.589198	17.159865	95.557884	0.976111
35	7.240571	9.771333	17.011904	95.565272	0.933551
35.1	7.007356	9.862239	16.869596	95.571583	0.903482
35.2	6.880645	9.850253	16.730898	95.576891	0.887145
35.3	6.864624	9.729007	16.593631	95.581277	0.885079
35.4	6.957699	9.497885	16.455585	95.584829	0.897079
35.5	7.152486	9.162157	16.314643	95.587642	0.922194
35.6	7.436112	8.732780	16.168892	95.589814	0.958763
35.7	7.790836	8.225888	16.016724	95.591450	1.004498
35.8	8.194948	7.661980	15.856928	95.592656	1.056602
35.9	8.623896	7.064864	15.688759	95.593540	1.111908
36	9.051580	6.460401	15.511980	95.594213	1.167050
36.1	9.451740	5.875140	15.326880	95.594785	1.218644
36.2	9.799361	5.334901	15.134261	95.595365	1.263464
36.3	10.072013	4.863393	14.935406	95.596062	1.298618
36.4	10.251054	4.480952	14.732006	95.596979	1.321703
36.5	10.322625	4.203456	14.526081	95.598217	1.330931
36.6	10.278384	4.041490	14.319874	95.599871	1.325226
36.7	10.115934	3.999801	14.115735	95.602033	1.304281
36.8	9.838935	4.077066	13.916002	95.604784	1.268567
36.9	9.456882	4.265997	13.722879	95.608201	1.219307
37	8.984570	4.553759	13.538329	95.612350	1.158411
37.1	8.441278	4.922692	13.363971	95.617291	1.088362
37.2	7.849728	5.351272	13.201000	95.623073	1.012092
37.3	7.234860	5.815278	13.050137	95.629734	0.932815
37.4	6.622511	6.289078	12.911590	95.637304	0.853862
37.5	6.038066	6.746985	12.785051	95.645802	0.778508
37.6	5.505143	7.164580	12.669723	95.655236	0.709796
37.7	5.044399	7.519965	12.564363	95.665605	0.650391
37.8	4.672506	7.794848	12.467354	95.676894	0.602442
37.9	4.401358	7.975433	12.376790	95.689084	0.567482
38	4.237536	8.053047	12.290583	95.702141	0.546360
38.1	4.182067	8.024498	12.206565	95.716027	0.539208
38.2	4.230480	7.892127	12.122606	95.730692	0.545450
38.3	4.373141	7.663575	12.036717	95.746081	0.563844
38.4	4.595870	7.351276	11.947146	95.762132	0.592561
38.5	4.880773	6.971694	11.852466	95.778776	0.629294
38.6	5.207263	6.544374	11.751637	95.795941	0.671390
38.7	5.553207	6.090839	11.644046	95.813552	0.715994
38.8	5.896131	5.633397	11.529529	95.831529	0.760208
38.9	6.214424	5.193941	11.408365	95.849793	0.801246
39	6.488471	4.792776	11.281247	95.868264	0.836580
39.1	6.701666	4.447566	11.149232	95.886861	0.864068
39.2	6.841235	4.172437	11.013672	95.905507	0.882063
39.3	6.898843	3.977287	10.876130	95.924125	0.889491
39.4	6.870951	3.867339	10.738290	95.942644	0.885895
39.5	6.758900	3.842955	10.601854	95.960994	0.871447
39.6	6.568737	3.899719	10.468455	95.979114	0.846929
39.7	6.310785	4.028773	10.339558	95.996944	0.813670
39.8	5.998988	4.217395	10.216384	96.014434	0.773470
39.9	5.650078	4.449769	10.099846	96.031537	0.728483
40	5.282594	4.707910	9.990505	96.048216	0.681102
40.1	4.915837	4.972701	9.888538	96.064440	0.633815
40.2	4.568786	5.224954	9.793740	96.080183	0.589069
40.3	4.259062	5.446475	9.705537	96.095430	0.549135
40.4	4.001979	5.621047	9.623026	96.110171	0.515988
40.5	3.809733	5.735292	9.545025	96.124403	0.491202
40.6	3.690781	5.779366	9.470147	96.138131	0.475865
40.7	3.649424	5.747452	9.396876	96.151366	0.470532
40.8	3.685628	5.638024	9.323652	96.164125	0.475200
40.9	3.795083	5.453878	9.248961	96.176431	0.489313
41	3.969494	5.201921	9.171415	96.188311	0.511800
41.1	4.197083	4.892743	9.089826	96.199799	0.541144
41.2	4.463280	4.539993	9.003273	96.210931	0.575466
41.3	4.751551	4.159596	8.911147	96.221746	0.612633
41.4	5.044325	3.768856	8.813181	96.232286	0.650382
41.5	5.323966	3.385496	8.709462	96.242594	0.686437
41.6	5.573733	3.026689	8.600422	96.252715	0.718640
41.7	5.778674	2.708137	8.486812	96.262694	0.745064
41.8	5.926416	2.443241	8.369657	96.272575	0.764113
41.9	6.007786	2.242412	8.250198	96.282400	0.774604
42	6.017262	2.112563	8.129825	96.292209	0.775826
42.1	5.953204	2.056795	8.009999	96.302041	0.767566
42.2	5.817869	2.074304	7.892173	96.311929	0.750117
42.3	5.617215	2.160506	7.777720	96.321904	0.724246
42.4	5.360499	2.307360	7.667859	96.331992	0.691147
42.5	5.059706	2.503889	7.563595	96.342214	0.652365
42.6	4.728837	2.736834	7.465672	96.352585	0.609705
42.7	4.383100	2.991441	7.374541	96.363114	0.565128
42.8	4.038051	3.252292	7.290343	96.373808	0.520639
42.9	3.708739	3.504175	7.212914	96.384662	0.478180
43	3.408890	3.732907	7.141797	96.395670	0.439520
43.1	3.150193	3.926090	7.076283	96.406819	0.406165
43.2	2.941700	4.073753	7.015454	96.418088	0.379283
43.3	2.789405	4.168835	6.958240	96.429452	0.359647
43.4	2.695984	4.207500	6.903485	96.440882	0.347602
43.5	2.660748	4.189264	6.850012	96.452342	0.343059
43.6	2.679769	4.116923	6.796692	96.463793	0.345512
43.7	2.746200	3.996304	6.742504	96.475190	0.354077
43.8	2.850752	3.835837	6.686589	96.486487	0.367557
43.9	2.982298	3.645996	6.628294	96.497635	0.384518
44	3.128577	3.438622	6.567199	96.508580	0.403378
44.1	3.276946	3.226191	6.503137	96.519270	0.422508
44.2	3.415141	3.021048	6.436189	96.529651	0.440325
44.3	3.531999	2.834675	6.366674	96.539668	0.455392
44.4	3.618104	2.677011	6.295115	96.549268	0.466494
44.5	3.666317	2.555885	6.222203	96.558399	0.472711
44.6	3.672158	2.476587	6.148745	96.567011	0.473464
44.7	3.634023	2.441587	6.075610	96.575057	0.468547
44.8	3.553229	2.450441	6.003669	96.582494	0.458130
44.9	3.433874	2.499865	5.933739	96.589282	0.442741
45	3.282541	2.583987	5.866528	96.595386	0.423229
45.1	3.107848	2.694745	5.802593	96.600777	0.400705
45.2	2.919884	2.822419	5.742303	96.605431	0.376470
45.3	2.729564	2.956250	5.685814	96.609330	0.351932
45.4	2.547941	3.085121	5.633062	96.612463	0.328515
45.5	2.385517	3.198251	5.583768	96.614826	0.307573
45.6	2.251593	3.285858	5.537451	96.616419	0.290305
45.7	2.153703	3.339761	5.493464	96.617253	0.277684
45.8	2.097153	3.353874	5.451027	96.617344	0.270393
45.9	2.084706	3.324577	5.409283	96.616714	0.268788
46	2.116418	3.250926	5.367344	96.615393	0.272877
46.1	2.189636	3.134713	5.324349	96.613419	0.282317
46.2	2.299166	2.980350	5.279516	96.610833	0.296439
46.3	2.437587	2.794602	5.232189	96.607684	0.314286
46.4	2.595695	2.586185	5.181880	96.604027	0.334672
46.5	2.763060	2.365239	5.128299	96.599921	0.356251
46.6	2.928639	2.142731	5.071370	96.595430	0.377599
46.7	3.081437	1.929802	5.011239	96.590621	0.397300
46.8	3.211156	1.737110	4.948266	96.585567	0.414025
46.9	3.308798	1.574209	4.883007	96.580339	0.426614
47	3.367192	1.448984	4.816177	96.575014	0.434143
47.1	3.381416	1.367198	4.748614	96.569669	0.435977
47.2	3.349076	1.332155	4.681231	96.564382	0.431808
47.3	3.270447	1.344513	4.614960	96.559228	0.421670
47.4	3.148450	1.402253	4.550703	96.554284	0.405940
47.5	2.988480	1.500796	4.489276	96.549624	0.385315
47.6	2.798094	1.633273	4.431367	96.545320	0.360768
47.7	2.586567	1.790927	4.377493	96.541440	0.333495
47.8	2.364359	1.963616	4.327976	96.538050	0.304845
47.9	2.142518	2.140399	4.282917	96.535208	0.276242
48	1.932043	2.310156	4.242199	96.532971	0.249105
48.1	1.743264	2.462226	4.205490	96.531389	0.224765
48.2	1.585259	2.587004	4.172263	96.530505	0.204393
48.3	1.465347	2.676478	4.141825	96.530357	0.188932
