#time	ekin		epot		etot		chain_length	temperature
10.1	68.550042	55.232420	123.782462	88.228212	8.838386
10.2	67.428556	54.313906	121.742462	88.289136	8.693788
10.3	66.226352	53.511201	119.737553	88.350139	8.538784
10.4	65.030637	52.738174	117.768810	88.411628	8.384617
10.5	63.910076	51.924880	115.834956	88.474003	8.240139
10.6	62.909988	51.023005	113.932993	88.537635	8.111194
10.7	62.050021	50.008926	112.058947	88.602848	8.000316
10.8	61.324469	48.884170	110.208639	88.669900	7.906768
10.9	60.705130	47.673280	108.378410	88.738969	7.826915
11	60.146382	46.419339	106.565721	88.810147	7.754873
11.1	59.591883	45.177699	104.769582	88.883436	7.683380
11.2	58.982186	44.008574	102.990760	88.958755	7.604770
11.3	58.262483	42.969271	101.231754	89.035946	7.511976
11.4	57.389792	42.106755	99.496547	89.114792	7.399457
11.5	56.338936	41.451220	97.790155	89.195022	7.263967
11.6	55.106756	41.011276	96.118032	89.276330	7.105098
11.7	53.714062	40.771301	94.485363	89.358381	6.925533
11.8	52.204907	40.691453	92.896360	89.440822	6.730953
11.9	50.642946	40.710655	91.353602	89.523289	6.529564
12	49.104927	40.752619	89.857546	89.605413	6.331262
12.1	47.671795	40.734461	88.406256	89.686826	6.146483
12.2	46.418505	40.576929	86.995435	89.767164	5.984893
12.3	45.404104	40.214646	85.618749	89.846071	5.854102
12.4	44.663796	39.604642	84.268438	89.923201	5.758652
12.5	44.204362	38.731740	82.936103	89.998225	5.699416
12.6	44.003450	37.610132	81.613581	90.070828	5.673511
12.7	44.012433	36.281356	80.293789	90.140716	5.674670
12.8	44.161972	34.809453	78.971424	90.207615	5.693950
12.9	44.369191	33.274299	77.643490	90.271276	5.720668
13	44.545547	31.764034	76.309580	90.331476	5.743406
13.1	44.604599	30.367334	74.971932	90.388017	5.751020
13.2	44.469123	29.166130	73.635254	90.440732	5.733552
13.3	44.077119	28.229236	72.306356	90.489485	5.683010
13.4	43.386384	27.607237	70.993621	90.534171	5.593951
13.5	42.377466	27.328896	69.706362	90.574716	5.463868
13.6	41.054917	27.399200	68.454117	90.611080	5.293347
13.7	39.446888	27.799041	67.245929	90.643256	5.086019
13.8	37.603241	28.486425	66.089666	90.671270	4.848311
13.9	35.592375	29.399037	64.991412	90.695181	4.589044
14	33.497058	30.457914	63.954972	90.715079	4.318887
14.1	31.409503	31.572011	62.981514	90.731086	4.049732
14.2	29.425944	32.643418	62.069363	90.743352	3.793985
14.3	27.640937	33.573033	61.213970	90.752057	3.563838
14.4	26.141609	34.266437	60.408046	90.757407	3.370525
14.5	25.002111	34.639758	59.641870	90.759632	3.223606
14.6	24.278544	34.625210	58.903753	90.758984	3.130314
14.7	24.004650	34.176002	58.180652	90.755735	3.095000
14.8	24.188588	33.270298	57.458886	90.750177	3.118715
14.9	24.811057	31.913885	56.724942	90.742614	3.198972
15	25.825046	30.141252	55.966298	90.733363	3.329709
15.1	27.157392	28.014854	55.172246	90.722751	3.501493
15.2	28.712221	25.622401	54.334622	90.711113	3.701962
15.3	30.376212	23.072204	53.448416	90.698786	3.916506
15.4	32.025422	20.486773	52.512195	90.686108	4.129144
15.5	33.533235	17.995070	51.528305	90.673418	4.323552
15.6	34.778857	15.723969	50.502826	90.661046	4.484154
15.7	35.655691	13.789576	49.445267	90.649317	4.597207
15.8	36.078937	12.289091	48.368028	90.638543	4.651778
15.9	35.991791	11.293853	47.285645	90.629023	4.640542
16	35.369780	10.844101	46.213881	90.621040	4.560344
16.1	34.222871	10.945848	45.168719	90.614853	4.412469
16.2	32.595210	11.570117	44.165327	90.610703	4.202609
16.3	30.562489	12.654578	43.217066	90.608800	3.940524
16.4	28.227135	14.107477	42.334612	90.609331	3.639419
16.5	25.711657	15.813588	41.525245	90.612448	3.315090
16.6	23.150606	17.641765	40.792371	90.618274	2.984885
16.7	20.681698	19.453589	40.135287	90.626897	2.666560
16.8	18.436695	21.112531	39.549226	90.638370	2.377105
16.9	16.532650	22.493020	39.025669	90.652714	2.131610
17	15.064099	23.488804	38.552904	90.669913	1.942265
17.1	14.096751	24.020050	38.116801	90.689921	1.817541
17.2	13.663093	24.038656	37.701750	90.712659	1.761628
17.3	13.760279	23.531415	37.291695	90.738019	1.774159
17.4	14.350435	22.520757	36.871192	90.765869	1.850249
17.5	15.363414	21.063016	36.426430	90.796052	1.980856
17.6	16.701798	19.244327	35.946125	90.828393	2.153418
17.7	18.247778	17.174462	35.422240	90.862698	2.352747
17.8	19.871422	14.979057	34.850479	90.898765	2.562089
17.9	21.439692	12.790817	34.230509	90.936380	2.764291
18	22.825580	10.740344	33.565924	90.975327	2.942978
18.1	23.916685	8.947243	32.863928	91.015387	3.083658
18.2	24.622647	7.512136	32.134783	91.056343	3.174680
18.3	24.880926	6.510130	31.391056	91.097981	3.207981
18.4	24.660567	5.986158	30.646724	91.140097	3.179569
18.5	23.963718	5.952480	29.916198	91.182492	3.089722
18.6	22.824850	6.388482	29.213332	91.224983	2.942884
18.7	21.307776	7.242722	28.550498	91.267394	2.747283
18.8	19.500722	8.437049	27.937772	91.309566	2.514293
18.9	17.509838	9.872459	27.382297	91.351352	2.257602
19	15.451608	11.436249	26.887857	91.392622	1.992227
19.1	13.444731	13.009955	26.454687	91.433258	1.733474
19.2	11.602025	14.477504	26.079528	91.473159	1.495888
19.3	10.022909	15.733015	25.755924	91.512238	1.292287
19.4	8.786988	16.687726	25.474714	91.550422	1.132936
19.5	7.949137	17.275577	25.224715	91.587651	1.024909
19.6	7.536400	17.457106	24.993505	91.623880	0.971693
19.7	7.546876	17.221413	24.768289	91.659076	0.973044
19.8	7.950625	16.586126	24.536751	91.693215	1.025101
19.9	8.692457	15.595406	24.287863	91.726286	1.120747
20	9.696385	14.316191	24.012576	91.758288	1.250187
20.1	10.871363	12.833002	23.704365	91.789228	1.401681
20.2	12.117883	11.241694	23.359577	91.819121	1.562399
20.3	13.334945	9.642642	22.977587	91.847989	1.719319
20.4	14.426915	8.133819	22.560734	91.875861	1.860110
20.5	15.309799	6.804269	22.114068	91.902770	1.973943
20.6	15.916528	5.728386	21.644914	91.928755	2.052171
20.7	16.200929	4.961378	21.162307	91.953858	2.088840
20.8	16.140152	4.536166	20.676318	91.978125	2.081004
20.9	15.735453	4.461891	20.197344	92.001604	2.028824
21	15.011322	4.724070	19.735392	92.024345	1.935460
21.1	14.013081	5.286332	19.299412	92.046400	1.806753
21.2	12.803174	6.093555	18.896729	92.067821	1.650756
21.3	11.456436	7.076157	18.532594	92.088661	1.477117
21.4	10.054700	8.155194	18.209894	92.108972	1.296386
21.5	8.681127	9.247902	17.929029	92.128809	1.119287
21.6	7.414647	10.273306	17.687953	92.148223	0.955995
21.7	6.324872	11.157508	17.482380	92.167266	0.815487
21.8	5.467796	11.838333	17.306129	92.185988	0.704981
21.9	4.882539	12.269049	17.151588	92.204438	0.629522
22	4.589302	12.420948	17.010250	92.222665	0.591714
22.1	4.588625	12.284673	16.873298	92.240713	0.591627
22.2	4.861957	11.870229	16.732186	92.258627	0.626868
22.3	5.373457	11.205736	16.579193	92.276448	0.692818
22.4	6.072862	10.335034	16.407895	92.294216	0.782994
22.5	6.899227	9.314322	16.213549	92.311967	0.889540
22.6	7.785249	8.208095	15.993344	92.329735	1.003778
22.7	8.661878	7.084650	15.746528	92.347552	1.116805
22.8	9.462918	6.011470	15.474388	92.365444	1.220086
22.9	10.129299	5.050803	15.180102	92.383435	1.306004
23	10.612752	4.255711	14.868464	92.401546	1.368338
23.1	10.878669	3.666848	14.545517	92.419794	1.402623
23.2	10.907964	3.310151	14.218115	92.438189	1.406400
23.3	10.697861	3.195578	13.893439	92.456739	1.379311
23.4	10.261571	3.316940	13.578510	92.475447	1.323059
23.5	9.626926	3.652806	13.279732	92.494311	1.241232
23.6	8.834091	4.168389	13.002480	92.513324	1.139009
23.7	7.932525	4.818252	12.750777	92.532474	1.022767
23.8	6.977436	5.549629	12.527065	92.551742	0.899624
23.9	6.025964	6.306131	12.332094	92.571106	0.776948
24	5.133362	7.031556	12.164918	92.590537	0.661861
24.1	4.349429	7.673574	12.023004	92.610003	0.560786
24.2	3.715412	8.187037	11.902449	92.629465	0.479040
24.3	3.261568	8.536705	11.798273	92.648879	0.420525
24.4	3.005528	8.699245	11.704773	92.668197	0.387513
24.5	2.951526	8.664391	11.615917	92.687368	0.380550
24.6	3.090536	8.435211	11.525747	92.706335	0.398473
24.7	3.401256	8.027507	11.428764	92.725040	0.438535
24.8	3.851873	7.468397	11.320269	92.743419	0.496635
24.9	4.402457	6.794193	11.196649	92.761409	0.567623
25	5.007831	6.047742	11.055573	92.778944	0.645676
25.1	5.620703	5.275401	10.896104	92.795958	0.724696
25.2	6.194864	4.523855	10.718718	92.812386	0.798724
25.3	6.688227	3.836995	10.525222	92.828161	0.862335
25.4	7.065526	3.253062	10.318588	92.843221	0.910982
25.5	7.300481	2.802236	10.102717	92.857504	0.941275
25.6	7.377311	2.504833	9.882144	92.870954	0.951181
25.7	7.291497	2.370211	9.661709	92.883517	0.940117
25.8	7.049769	2.396447	9.446217	92.895146	0.908950
25.9	6.669326	2.570787	9.240113	92.905797	0.859898
26	6.176367	2.870818	9.047185	92.915435	0.796340
26.1	5.604053	3.266273	8.870326	92.924031	0.722549
26.2	4.990046	3.721314	8.711360	92.931563	0.643383
26.3	4.373812	4.197134	8.570946	92.938019	0.563930
26.4	3.793873	4.654695	8.448567	92.943393	0.489157
26.5	3.285201	5.057398	8.342599	92.947688	0.423572
26.6	2.876933	5.373516	8.250449	92.950917	0.370933
26.7	2.590540	5.578222	8.168762	92.953101	0.334007
26.8	2.438576	5.655093	8.093669	92.954271	0.314414
26.9	2.424074	5.596996	8.021069	92.954464	0.312544
27	2.540602	5.406309	7.946911	92.953728	0.327568
27.1	2.772971	5.094501	7.867472	92.952118	0.357528
27.2	3.098509	4.681090	7.779599	92.949697	0.399501
27.3	3.488817	4.192095	7.680912	92.946533	0.449825
27.4	3.911859	3.658083	7.569942	92.942705	0.504369
27.5	4.334240	3.111967	7.446207	92.938292	0.558828
27.6	4.723512	2.586707	7.310219	92.933383	0.609018
27.7	5.050352	2.113070	7.163422	92.928069	0.651159
27.8	5.290454	1.717613	7.008067	92.922445	0.682116
27.9	5.426042	1.421000	6.847042	92.916607	0.699598
28	5.446880	1.236775	6.683655	92.910655	0.702284
28.1	5.350753	1.170649	6.521402	92.904689	0.689890
28.2	5.143379	1.220346	6.363725	92.898809	0.663153
28.3	4.837795	1.375988	6.213783	92.893112	0.623753
28.4	4.453258	1.620991	6.074248	92.887696	0.574173
28.5	4.013760	1.933378	5.947139	92.882655	0.517507
28.6	3.546273	2.287430	5.833703	92.878078	0.457233
28.7	3.078837	2.655525	5.734362	92.874052	0.396965
28.8	2.638644	3.010056	5.648700	92.870657	0.340209
28.9	2.250239	3.325285	5.575524	92.867968	0.290131
29	1.933955	3.579008	5.512963	92.866052	0.249351
29.1	1.704687	3.753927	5.458615	92.864969	0.219791
29.2	1.571071	3.838652	5.409723	92.864773	0.202563
29.3	1.535115	3.828257	5.363372	92.865507	0.197927
29.4	1.592288	3.724395	5.316683	92.867207	0.205299
29.5	1.732051	3.534955	5.267007	92.869897	0.223319
29.6	1.938774	3.273314	5.212088	92.873596	0.249973
29.7	2.192969	2.957235	5.150204	92.878308	0.282747
29.8	2.472739	2.607515	5.080254	92.884032	0.318819
29.9	2.755351	2.246461	5.001811	92.890755	0.355257
30	3.018796	1.896329	4.915125	92.898454	0.389223
30.1	3.243263	1.577811	4.821074	92.907098	0.418165
30.2	3.412394	1.308690	4.721084	92.916645	0.439971
30.3	3.514274	1.102731	4.617005	92.927047	0.453107
30.4	3.542065	0.968905	4.510970	92.938246	0.456690
30.5	3.494283	0.910956	4.405238	92.950177	0.450530
30.6	3.374687	0.927346	4.302033	92.962769	0.435110
30.7	3.191817	1.011574	4.203391	92.975944	0.411532
30.8	2.958215	1.152818	4.111032	92.989621	0.381412
30.9	2.689404	1.336847	4.026251	93.003713	0.346754
31	2.402702	1.547146	3.949847	93.018130	0.309788
31.1	2.115949	1.766141	3.882090	93.032780	0.272816
31.2	1.846261	1.976458	3.822719	93.047572	0.238045
31.3	1.608876	2.162114	3.770990	93.062413	0.207438
31.4	1.416174	2.309565	3.725739	93.077210	0.182592
31.5	1.276945	2.408538	3.685484	93.091873	0.164641
31.6	1.195930	2.452609	3.648539	93.106316	0.154195
31.7	1.173659	2.439480	3.613139	93.120455	0.151324
31.8	1.206602	2.370964	3.577566	93.134211	0.155571
31.9	1.287583	2.252678	3.540261	93.147511	0.166012
32	1.406440	2.093491	3.499931	93.160288	0.181337
32.1	1.550864	1.904755	3.455619	93.172479	0.199958
32.2	1.707350	1.699408	3.406758	93.184032	0.220134
32.3	1.862197	1.490997	3.353194	93.194899	0.240099
32.4	2.002473	1.292700	3.295173	93.205043	0.258186
32.5	2.116889	1.116416	3.233305	93.214433	0.272938
32.6	2.196519	0.971989	3.168508	93.223046	0.283205
32.7	2.235324	0.866599	3.101923	93.230868	0.288208
32.8	2.230447	0.804380	3.034826	93.237892	0.287579
32.9	2.182274	0.786257	2.968530	93.244120	0.281368
33	2.094264	0.810025	2.904289	93.249561	0.270020
33.1	1.972568	0.870644	2.843212	93.254231	0.254330
33.2	1.825473	0.960717	2.786190	93.258152	0.235364
33.3	1.662720	1.071120	2.733841	93.261354	0.214380
33.4	1.494751	1.191728	2.686479	93.263872	0.192723
33.5	1.331931	1.312173	2.644104	93.265745	0.171730
33.6	1.183817	1.422598	2.606416	93.267017	0.152633
33.7	1.058514	1.514332	2.572846	93.267737	0.136478
33.8	0.962158	1.580457	2.542615	93.267954	0.124054
33.9	0.898564	1.616224	2.514788	93.267723	0.115855
34	0.869062	1.619297	2.488359	93.267097	0.112051
34.1	0.872504	1.589811	2.462314	93.266133	0.112495
34.2	0.905463	1.530250	2.435713	93.264886	0.116744
34.3	0.962578	1.445166	2.407745	93.263411	0.124108
34.4	1.037031	1.340753	2.377784	93.261762	0.133708
34.5	1.121100	1.224326	2.345426	93.259992	0.144547
34.6	1.206764	1.103739	2.310502	93.258151	0.155592
34.7	1.286297	0.986785	2.273082	93.256285	0.165847
34.8	1.352818	0.880637	2.233455	93.254438	0.174423
34.9	1.400758	0.791341	2.192099	93.252652	0.180604
35	1.426209	0.723426	2.149635	93.250961	0.183886
35.1	1.427134	0.679638	2.106773	93.249398	0.184005
35.2	1.403441	0.660813	2.064254	93.247991	0.180950
35.3	1.356900	0.665895	2.022795	93.246763	0.174950
35.4	1.290932	0.692103	1.983035	93.245733	0.166444
35.5	1.210285	0.735201	1.945486	93.244914	0.156046
35.6	1.120624	0.789883	1.910508	93.244316	0.144486
35.7	1.028069	0.850209	1.878278	93.243944	0.132552
35.8	0.938716	0.910076	1.848792	93.243798	0.121032
35.9	0.858183	0.963683	1.821867	93.243877	0.110648
36	0.791206	1.005958	1.797165	93.244173	0.102013
36.1	0.741314	1.032909	1.774223	93.244677	0.095580
36.2	0.710608	1.041886	1.752493	93.245374	0.091621
36.3	0.699656	1.031732	1.731388	93.246250	0.090209
36.4	0.707505	1.002821	1.710326	93.247287	0.091221
36.5	0.731802	0.956972	1.688773	93.248464	0.094354
36.6	0.769022	0.897266	1.666288	93.249762	0.099153
36.7	0.814773	0.827773	1.642546	93.251157	0.105051
36.8	0.864154	0.753211	1.617365	93.252627	0.111418
36.9	0.912139	0.678572	1.590711	93.254149	0.117605
37	0.953963	0.608736	1.562698	93.255701	0.122998
37.1	0.985467	0.548110	1.533577	93.257261	0.127060
37.2	1.003396	0.500310	1.503707	93.258807	0.129371
37.3	1.005614	0.467917	1.473530	93.260319	0.129657
37.4	0.991228	0.452308	1.443536	93.261780	0.127802
37.5	0.960624	0.453596	1.414219	93.263173	0.123856
37.6	0.915393	0.470653	1.386045	93.264483	0.118025
37.7	0.858184	0.501232	1.359416	93.265697	0.110649
37.8	0.792474	0.542166	1.334640	93.266806	0.102176
37.9	0.722285	0.589627	1.311912	93.267800	0.093127
38	0.651874	0.639431	1.291305	93.268676	0.084048
38.1	0.585408	0.687353	1.272760	93.269429	0.075479
38.2	0.526665	0.729438	1.256103	93.270058	0.067905
38.3	0.478763	0.762289	1.241052	93.270566	0.061729
38.4	0.443956	0.783289	1.227246	93.270955	0.057241
38.5	0.423492	0.790778	1.214271	93.271232	0.054602
38.6	0.417555	0.784136	1.201691	93.271403	0.053837
38.7	0.425283	0.763797	1.189080	93.271479	0.054833
38.8	0.444868	0.731186	1.176055	93.271471	0.057358
38.9	0.473719	0.688577	1.162295	93.271390	0.061078
39	0.508674	0.638896	1.147570	93.271251	0.065585
39.1	0.546257	0.585492	1.131749	93.271067	0.070431
39.2	0.582940	0.531864	1.114804	93.270854	0.075160
39.3	0.615406	0.481408	1.096814	93.270628	0.079346
39.4	0.640789	0.437162	1.077951	93.270403	0.082619
39.5	0.656865	0.401595	1.058460	93.270197	0.084692
39.6	0.662202	0.376444	1.038646	93.270025	0.085380
39.7	0.656235	0.362607	1.018842	93.269903	0.084611
39.8	0.639280	0.360103	0.999383	93.269844	0.082424
39.9	0.612481	0.368102	0.980584	93.269863	0.078969
40	0.577701	0.385013	0.962714	93.269973	0.074485
40.1	0.537352	0.408626	0.945977	93.270187	0.069283
40.2	0.494203	0.436297	0.930501	93.270515	0.063719
40.3	0.451160	0.465164	0.916324	93.270966	0.058170
40.4	0.411041	0.492361	0.903402	93.271550	0.052997
40.5	0.376368	0.515239	0.891607	93.272273	0.048526
40.6	0.349185	0.531559	0.880745	93.273141	0.045022
40.7	0.330922	0.539644	0.870566	93.274157	0.042667
40.8	0.322298	0.538494	0.860793	93.275325	0.041555
40.9	0.323292	0.527840	0.851132	93.276646	0.041683
41	0.333159	0.508147	0.841306	93.278119	0.042955
41.1	0.350509	0.480559	0.831068	93.279744	0.045192
41.2	0.373422	0.446798	0.820220	93.281516	0.048147
41.3	0.399611	0.409018	0.808629	93.283432	0.051523
41.4	0.426595	0.369640	0.796235	93.285487	0.055002
41.5	0.451891	0.331160	0.783051	93.287674	0.058264
41.6	0.473198	0.295963	0.769162	93.289986	0.061011
41.7	0.488562	0.266156	0.754718	93.292414	0.062992
41.8	0.496513	0.243409	0.739922	93.294950	0.064017
41.9	0.496161	0.228850	0.725011	93.297584	0.063972
42	0.487245	0.222993	0.710238	93.300305	0.062822
42.1	0.470144	0.225714	0.695858	93.303103	0.060617
42.2	0.445826	0.236276	0.682102	93.305966	0.057482
42.3	0.415766	0.253400	0.669166	93.308882	0.053606
42.4	0.381830	0.275365	0.657195	93.311840	0.049231
42.5	0.346120	0.300154	0.646274	93.314828	0.044626
42.6	0.310825	0.325598	0.636424	93.317833	0.040076
42.7	0.278054	0.349545	0.627599	93.320845	0.035850
42.8	0.249687	0.370009	0.619696	93.323850	0.032193
42.9	0.227243	0.385315	0.612559	93.326837	0.029299
43	0.211783	0.394208	0.605992	93.329795	0.027306
43.1	0.203842	0.395934	0.599776	93.332712	0.026282
43.2	0.203405	0.390281	0.593686	93.335578	0.026226
43.3	0.209926	0.377576	0.587502	93.338382	0.027066
43.4	0.222378	0.358653	0.581031	93.341114	0.028672
43.5	0.239341	0.334773	0.574114	93.343765	0.030859
43.6	0.259120	0.307522	0.566642	93.346324	0.033409
43.7	0.279870	0.278688	0.558557	93.348785	0.036085
43.8	0.299733	0.250126	0.549859	93.351137	0.038646
43.9	0.316977	0.223623	0.540600	93.353375	0.040869
44	0.330113	0.200768	0.530881	93.355491	0.042563
44.1	0.338000	0.182846	0.520845	93.357479	0.043579
44.2	0.339912	0.170749	0.510661	93.359332	0.043826
44.3	0.335583	0.164930	0.500513	93.361047	0.043268
44.4	0.325212	0.165375	0.490587	93.362617	0.041931
44.5	0.309435	0.171620	0.481055	93.364041	0.039896
44.6	0.289267	0.182798	0.472065	93.365313	0.037296
44.7	0.266020	0.197709	0.463730	93.366433	0.034299
44.8	0.241200	0.214919	0.456119	93.367398	0.031099
44.9	0.216390	0.232867	0.449258	93.368207	0.027900
45	0.193140	0.249980	0.443120	93.368860	0.024902
45.1	0.172853	0.264787	0.437639	93.369357	0.022286
45.2	0.156688	0.276020	0.432708	93.369700	0.020202
45.3	0.145486	0.282702	0.428188	93.369890	0.018758
45.4	0.139719	0.284205	0.423924	93.369930	0.018014
45.5	0.139463	0.280287	0.419750	93.369823	0.017981
45.6	0.144405	0.271100	0.415504	93.369573	0.018619
45.7	0.153875	0.257165	0.411040	93.369186	0.019840
45.8	0.166906	0.239330	0.406236	93.368667	0.021520
45.9	0.182305	0.218697	0.401002	93.368021	0.023505
46	0.198747	0.196540	0.395287	93.367257	0.025625
46.1	0.214870	0.174210	0.389081	93.366381	0.027704
46.2	0.229372	0.153039	0.382411	93.365402	0.029574
46.3	0.241100	0.134246	0.375346	93.364328	0.031086
46.4	0.249125	0.118857	0.367982	93.363168	0.032121
46.5	0.252801	0.107641	0.360442	93.361932	0.032595
46.6	0.251802	0.101059	0.352861	93.360631	0.032466
46.7	0.246131	0.099250	0.345381	93.359274	0.031734
46.8	0.236113	0.102024	0.338137	93.357872	0.030443
46.9	0.222362	0.108890	0.331251	93.356436	0.028670
47	0.205725	0.119099	0.324824	93.354976	0.026525
47.1	0.187221	0.131705	0.318927	93.353505	0.024139
47.2	0.167962	0.145637	0.313598	93.352032	0.021656
47.3	0.149072	0.159774	0.308845	93.350568	0.019220
47.4	0.131613	0.173027	0.304640	93.349125	0.016969
47.5	0.116513	0.184412	0.300925	93.347711	0.015022
47.6	0.104505	0.193113	0.297618	93.346338	0.013474
47.7	0.096089	0.198529	0.294619	93.345015	0.012389
47.8	0.091504	0.200311	0.291814	93.343751	0.011798
47.9	0.090720	0.198370	0.289090	93.342554	0.011697
48	0.093458	0.192878	0.286336	93.341432	0.012050
48.1	0.099213	0.184239	0.283452	93.340392	0.012792
48.2	0.107303	0.173057	0.280360	93.339441	0.013835
48.3	0.116922	0.160077	0.276999	93.338584	0.015075
