#time	ekin		epot		etot		chain_length	temperature
24.2	15.690939	7.279894	22.970833	95.949403	2.023085
24.3	14.801996	7.863453	22.665449	95.951947	1.908471
24.4	13.689332	8.690919	22.380251	95.958671	1.765011
24.5	12.463566	9.655068	22.118634	95.969884	1.606969
24.6	11.246002	10.635652	21.881654	95.985825	1.449985
24.7	10.154563	11.513387	21.667950	96.006659	1.309262
24.8	9.290518	12.183432	21.473950	96.032472	1.197858
24.9	8.727550	12.566765	21.294315	96.063270	1.125272
25	8.504303	12.618272	21.122575	96.098979	1.096488
25.1	8.621126	12.330742	20.951867	96.139445	1.111551
25.2	9.041208	11.734492	20.775700	96.184442	1.165713
25.3	9.695866	10.892783	20.588649	96.233672	1.250120
25.4	10.493285	9.893625	20.386910	96.286778	1.352934
25.5	11.329645	8.839012	20.168657	96.343343	1.460769
25.6	12.101271	7.832886	19.934157	96.402909	1.560257
25.7	12.716331	6.969322	19.685653	96.464980	1.639559
25.8	13.104676	6.322345	19.427021	96.529036	1.689630
25.9	13.224715	5.938547	19.163262	96.594542	1.705107
26	13.066628	5.833266	18.899894	96.660962	1.684724
26.1	12.651742	5.990573	18.642315	96.727766	1.631231
26.2	12.028400	6.366819	18.395219	96.794441	1.550862
26.3	11.265038	6.897078	18.162116	96.860502	1.452439
26.4	10.441509	7.503511	17.945020	96.925498	1.346259
26.5	9.639734	8.104576	17.744310	96.989017	1.242883
26.6	8.934786	8.623996	17.558782	97.050698	1.151992
26.7	8.387292	8.998573	17.385865	97.110226	1.081402
26.8	8.037828	9.184138	17.221966	97.167340	1.036344
26.9	7.903713	9.159198	17.062911	97.221831	1.019052
27	7.978343	8.926077	16.904420	97.273544	1.028674
27.1	8.232979	8.509594	16.742572	97.322370	1.061505
27.2	8.620692	7.953519	16.574210	97.368250	1.111495
27.3	9.082013	7.315239	16.397252	97.411162	1.170974
27.4	9.551661	6.659213	16.210874	97.451124	1.231527
27.5	9.965650	6.049907	16.015557	97.488183	1.284905
27.6	10.268035	5.544959	15.812994	97.522411	1.323892
27.7	10.416583	5.189282	15.605865	97.553898	1.343045
27.8	10.386821	5.010702	15.397524	97.582745	1.339207
27.9	10.174058	5.017558	15.191617	97.609061	1.311775
28	9.793258	5.198428	14.991686	97.632958	1.262677
28.1	9.276853	5.523941	14.800794	97.654543	1.196096
28.2	8.670823	5.950389	14.621212	97.673919	1.117958
28.3	8.029507	6.424690	14.454197	97.691180	1.035271
28.4	7.409750	6.890138	14.299887	97.706408	0.955364
28.5	6.864987	7.292319	14.157306	97.719679	0.885126
28.6	6.439876	7.584611	14.024488	97.731055	0.830315
28.7	6.165986	7.732714	13.898699	97.740590	0.795001
28.8	6.058953	7.717780	13.776732	97.748332	0.781201
28.9	6.117360	7.537875	13.655235	97.754326	0.788732
29	6.323410	7.207640	13.531050	97.758614	0.815298
29.1	6.645285	6.756238	13.401523	97.761242	0.856799
29.2	7.040886	6.223859	13.264745	97.762263	0.907805
29.3	7.462509	5.657204	13.119713	97.761741	0.962166
29.4	7.861898	5.104496	12.966393	97.759754	1.013661
29.5	8.195114	4.610566	12.805680	97.756397	1.056623
29.6	8.426713	4.212556	12.639268	97.751789	1.086484
29.7	8.532823	3.936628	12.469451	97.746069	1.100165
29.8	8.502887	3.795978	12.298865	97.739401	1.096306
29.9	8.339972	3.790253	12.130225	97.731975	1.075300
30	8.059702	3.906350	11.966051	97.724007	1.039164
30.1	7.688013	4.120435	11.808448	97.715733	0.991241
30.2	7.258014	4.400906	11.658921	97.707413	0.935800
30.3	6.806320	4.711952	11.518272	97.699324	0.877562
30.4	6.369258	5.017312	11.386570	97.691757	0.821210
30.5	5.979335	5.283852	11.263187	97.685010	0.770936
30.6	5.662304	5.484605	11.146909	97.679385	0.730060
30.7	5.435095	5.600998	11.036094	97.675181	0.700765
30.8	5.304744	5.624113	10.928857	97.672685	0.683958
30.9	5.268357	5.554919	10.823275	97.672170	0.679267
31	5.314038	5.403536	10.717574	97.673883	0.685157
31.1	5.422624	5.187669	10.610293	97.678042	0.699157
31.2	5.570004	4.930405	10.500409	97.684830	0.718159
31.3	5.729783	4.657627	10.387410	97.694388	0.738760
31.4	5.876036	4.395273	10.271309	97.706811	0.757617
31.5	5.985895	4.166716	10.152612	97.722146	0.771781
31.6	6.041757	3.990477	10.032234	97.740389	0.778984
31.7	6.032890	3.878484	9.911375	97.761480	0.777841
31.8	5.956324	3.835047	9.791371	97.785310	0.767969
31.9	5.816910	3.856633	9.673542	97.811717	0.749994
32	5.626552	3.932484	9.559036	97.840490	0.725450
32.1	5.402690	4.046015	9.448705	97.871372	0.696587
32.2	5.166169	4.176844	9.343013	97.904069	0.666091
32.3	4.938764	4.303233	9.241997	97.938250	0.636771
32.4	4.740609	4.404658	9.145267	97.973557	0.611222
32.5	4.587872	4.464196	9.052069	98.009614	0.591530
32.6	4.490931	4.470448	8.961379	98.046030	0.579031
32.7	4.453264	4.418770	8.872035	98.082415	0.574174
32.8	4.471190	4.311686	8.782876	98.118381	0.576485
32.9	4.534430	4.158454	8.692884	98.153553	0.584639
33	4.627433	3.973866	8.601299	98.187579	0.596630
33.1	4.731262	3.776451	8.507713	98.220136	0.610017
33.2	4.825827	3.586284	8.412111	98.250937	0.622210
33.3	4.892220	3.422648	8.314869	98.279736	0.630770
33.4	4.914897	3.301817	8.216714	98.306334	0.633694
33.5	4.883480	3.235155	8.118635	98.330584	0.629643
33.6	4.793992	3.227772	8.021764	98.352393	0.618105
33.7	4.649396	3.277848	7.927244	98.371721	0.599462
33.8	4.459354	3.376739	7.836092	98.388584	0.574959
33.9	4.239237	3.509834	7.749071	98.403053	0.546579
34	4.008474	3.658121	7.666594	98.415249	0.516826
34.1	3.788393	3.800268	7.588661	98.425341	0.488450
34.2	3.599821	3.915027	7.514848	98.433543	0.464137
34.3	3.460668	3.983670	7.444338	98.440105	0.446195
34.4	3.383804	3.992201	7.376005	98.445306	0.436285
34.5	3.375454	3.933074	7.308528	98.449452	0.435209
34.6	3.434324	3.806213	7.240537	98.452862	0.442799
34.7	3.551556	3.619208	7.170764	98.455864	0.457914
34.8	3.711556	3.386632	7.098188	98.458786	0.478543
34.9	3.893605	3.128548	7.022154	98.461948	0.502016
35	4.074113	2.868341	6.942454	98.465653	0.525289
35.1	4.229253	2.630106	6.859358	98.470180	0.545292
35.2	4.337712	2.435883	6.773595	98.475781	0.559276
35.3	4.383219	2.303052	6.686271	98.482668	0.565143
35.4	4.356556	2.242193	6.598750	98.491018	0.561705
35.5	4.256798	2.255700	6.512498	98.500961	0.548843
35.6	4.091599	2.337317	6.428916	98.512580	0.527544
35.7	3.876464	2.472705	6.349169	98.525912	0.499805
35.8	3.633054	2.640993	6.274047	98.540945	0.468422
35.9	3.386712	2.817154	6.203866	98.557621	0.436660
36	3.163484	2.974940	6.138424	98.575838	0.407879
36.1	2.986983	3.090031	6.077015	98.595451	0.385122
36.2	2.875485	3.143025	6.018510	98.616281	0.370746
36.3	2.839608	3.121881	5.961489	98.638115	0.366120
36.4	2.880890	3.023519	5.904409	98.660714	0.371443
36.5	2.991439	2.854351	5.845790	98.683822	0.385696
36.6	3.154743	2.629655	5.784398	98.707168	0.406752
36.7	3.347548	2.371854	5.719402	98.730475	0.431610
36.8	3.542587	2.107894	5.650480	98.753466	0.456758
36.9	3.711842	1.866029	5.577871	98.775873	0.478580
37	3.829924	1.672425	5.502349	98.797440	0.493805
37.1	3.877162	1.547986	5.425148	98.817931	0.499895
37.2	3.842015	1.505798	5.347814	98.837135	0.495364
37.3	3.722512	1.549520	5.272031	98.854870	0.479956
37.4	3.526535	1.672890	5.199425	98.870988	0.454688
37.5	3.270938	1.860432	5.131369	98.885376	0.421733
37.6	2.979587	2.089240	5.068827	98.897957	0.384168
37.7	2.680594	2.331643	5.012237	98.908697	0.345618
37.8	2.403058	2.558402	4.961460	98.917597	0.309834
37.9	2.173723	2.742070	4.915793	98.924698	0.280265
38	2.013942	2.860104	4.874046	98.930076	0.259664
38.1	1.937299	2.897380	4.834679	98.933841	0.249782
38.2	1.948157	2.847812	4.795969	98.936134	0.251182
38.3	2.041281	2.714921	4.756202	98.937120	0.263189
38.4	2.202567	2.511294	4.713861	98.936986	0.283984
38.5	2.410765	2.257020	4.667785	98.935938	0.310828
38.6	2.639970	1.977319	4.617290	98.934192	0.340380
38.7	2.862597	1.699634	4.562230	98.931969	0.369084
38.8	3.052454	1.450551	4.503005	98.929493	0.393563
38.9	3.187597	1.252901	4.440498	98.926983	0.410988
39	3.252608	1.123362	4.375970	98.924647	0.419370
39.1	3.240082	1.070831	4.310913	98.922683	0.417755
39.2	3.151155	1.095724	4.246878	98.921267	0.406289
39.3	2.995067	1.190249	4.185316	98.920555	0.386164
39.4	2.787825	1.339593	4.127418	98.920681	0.359444
39.5	2.550162	1.523844	4.074006	98.921747	0.328801
39.6	2.305056	1.720405	4.025461	98.923831	0.297199
39.7	2.075099	1.906603	3.981703	98.926981	0.267549
39.8	1.880031	2.062192	3.942224	98.931214	0.242399
39.9	1.734709	2.171460	3.906168	98.936522	0.223662
40	1.647714	2.224731	3.872445	98.942866	0.212445
40.1	1.620743	2.219115	3.839858	98.950187	0.208968
40.2	1.648796	2.158451	3.807247	98.958401	0.212585
40.3	1.721116	2.052494	3.773610	98.967405	0.221909
40.4	1.822745	1.915461	3.738206	98.977083	0.235013
40.5	1.936467	1.764152	3.700619	98.987306	0.249675
40.6	2.044924	1.615859	3.660783	98.997939	0.263659
40.7	2.132632	1.486330	3.618961	99.008842	0.274967
40.8	2.187683	1.388013	3.575696	99.019877	0.282065
40.9	2.202937	1.328783	3.531721	99.030911	0.284032
41	2.176601	1.311256	3.487857	99.041819	0.280636
41.1	2.112147	1.332765	3.444912	99.052487	0.272326
41.2	2.017620	1.385953	3.403573	99.062817	0.260138
41.3	1.904437	1.459895	3.364332	99.072725	0.245545
41.4	1.785845	1.541586	3.327431	99.082147	0.230255
41.5	1.675238	1.617607	3.292845	99.091039	0.215994
41.6	1.584525	1.675764	3.260289	99.099376	0.204298
41.7	1.522751	1.706519	3.229270	99.107154	0.196333
41.8	1.495111	1.704039	3.199150	99.114387	0.192770
41.9	1.502464	1.666767	3.169231	99.121110	0.193718
42	1.541377	1.597463	3.138840	99.127371	0.198735
42.1	1.604686	1.502727	3.107413	99.133236	0.206897
42.2	1.682477	1.392078	3.074556	99.138780	0.216927
42.3	1.763366	1.276727	3.040093	99.144089	0.227357
42.4	1.835899	1.168178	3.004077	99.149252	0.236709
42.5	1.889922	1.076859	2.966781	99.154361	0.243674
42.6	1.917732	1.010924	2.928656	99.159509	0.247260
42.7	1.914900	0.975376	2.890276	99.164781	0.246894
42.8	1.880663	0.971607	2.852270	99.170256	0.242480
42.9	1.817860	0.997382	2.815241	99.176004	0.234383
43	1.732448	1.047258	2.779707	99.182077	0.223370
43.1	1.632663	1.113376	2.746039	99.188516	0.210505
43.2	1.527944	1.186489	2.714433	99.195342	0.197003
43.3	1.427771	1.257120	2.684891	99.202559	0.184087
43.4	1.340552	1.316684	2.657236	99.210151	0.172842
43.5	1.272697	1.358443	2.631139	99.218083	0.164093
43.6	1.227981	1.378191	2.606173	99.226302	0.158328
43.7	1.207263	1.374596	2.581860	99.234737	0.155656
43.8	1.208569	1.349166	2.557735	99.243302	0.155825
43.9	1.227523	1.305875	2.533399	99.251895	0.158269
44	1.258049	1.250508	2.508557	99.260407	0.162204
44.1	1.293234	1.189811	2.483046	99.268717	0.166741
44.2	1.326253	1.130589	2.456842	99.276703	0.170998
44.3	1.351214	1.078836	2.430049	99.284239	0.174216
44.4	1.363841	1.039035	2.402876	99.291202	0.175845
44.5	1.361907	1.013687	2.375593	99.297476	0.175595
44.6	1.345377	1.003120	2.348497	99.302955	0.173464
44.7	1.316275	1.005587	2.321862	99.307544	0.169712
44.8	1.278285	1.017621	2.295906	99.311166	0.164814
44.9	1.236177	1.034582	2.270759	99.313762	0.159384
45	1.195123	1.051329	2.246452	99.315295	0.154091
45.1	1.159998	1.062916	2.222914	99.315749	0.149562
45.2	1.134757	1.065229	2.199986	99.315132	0.146308
45.3	1.121945	1.055495	2.177441	99.313479	0.144656
45.4	1.122420	1.032599	2.155019	99.310847	0.144717
45.5	1.135272	0.997189	2.132461	99.307316	0.146374
45.6	1.157983	0.951559	2.109542	99.302989	0.149303
45.7	1.186759	0.899342	2.086101	99.297989	0.153013
45.8	1.217017	0.845045	2.062062	99.292455	0.156914
45.9	1.243939	0.793504	2.037442	99.286539	0.160385
46	1.263047	0.749309	2.012356	99.280406	0.162849
46.1	1.270718	0.716279	1.986997	99.274224	0.163838
46.2	1.264581	0.697039	1.961620	99.268165	0.163047
46.3	1.243770	0.692742	1.936512	99.262398	0.160363
46.4	1.208995	0.702967	1.911962	99.257084	0.155880
46.5	1.162445	0.725786	1.888231	99.252375	0.149878
46.6	1.107524	0.757996	1.865521	99.248406	0.142797
46.7	1.048478	0.795479	1.843958	99.245295	0.135184
46.8	0.989933	0.833645	1.823578	99.243135	0.127635
46.9	0.936414	0.867913	1.804327	99.241997	0.120735
47	0.891886	0.894176	1.786062	99.241925	0.114994
47.1	0.859372	0.909199	1.768571	99.242933	0.110802
47.2	0.840669	0.910925	1.751594	99.245008	0.108390
47.3	0.836209	0.898640	1.734849	99.248106	0.107815
47.4	0.845047	0.873010	1.718057	99.252158	0.108955
47.5	0.864996	0.835977	1.700973	99.257067	0.111527
47.6	0.892873	0.790531	1.683404	99.262712	0.115121
47.7	0.924837	0.740393	1.665230	99.268954	0.119242
47.8	0.956770	0.689641	1.646411	99.275633	0.123360
47.9	0.984676	0.642311	1.626987	99.282580	0.126958
48	1.005051	0.602023	1.607074	99.289616	0.129585
48.1	1.015189	0.571664	1.586853	99.296557	0.130892
48.2	1.013405	0.553141	1.566546	99.303225	0.130662
48.3	0.999154	0.547246	1.546400	99.309444	0.128824
