#time	ekin		epot		etot		chain_length	temperature
4.5	409.140380	346.000577	755.140957	83.616240	52.751833
4.6	386.375874	366.114808	752.490682	83.893014	49.816730
4.7	367.134555	382.846911	749.981465	84.164630	47.335882
4.8	352.986408	394.597753	747.584161	84.433683	45.511714
4.9	344.363543	400.899061	745.262604	84.703131	44.399940
5	340.465327	402.516762	742.982090	84.974924	43.897330
5.1	339.879542	400.836142	740.715683	85.249783	43.821802
5.2	341.064511	397.381883	738.446394	85.527596	43.974584
5.3	342.383720	393.784127	736.167847	85.807763	44.144674
5.4	342.375364	391.508890	733.884254	86.089409	44.143597
5.5	340.124221	391.483637	731.607858	86.371507	43.853350
5.6	335.280582	394.074470	729.355053	86.652954	43.228843
5.7	327.913017	399.230065	727.143082	86.932618	42.278918
5.8	318.379142	406.608570	724.987712	87.209368	41.049684
5.9	307.236331	415.665288	722.901619	87.482101	39.613004
6	295.175912	425.717369	720.893281	87.749757	38.058014
6.1	282.968728	435.997549	718.966278	88.011334	36.484101
6.2	271.416630	445.702287	717.118917	88.265898	34.994651
6.3	261.308273	454.035913	715.344186	88.512596	33.691347
6.4	253.379383	460.250583	713.629966	88.750658	32.669049
6.5	248.278305	463.681204	711.959509	88.979405	32.011350
6.6	246.537570	463.774546	710.312116	89.198258	31.786911
6.7	248.551540	460.112449	708.663989	89.406731	32.046579
6.8	254.558921	452.430290	706.989210	89.604445	32.821130
6.9	264.627459	440.633372	705.260831	89.791119	34.119301
7	278.637561	424.814506	703.452067	89.966574	35.925670
7.1	296.263930	405.273676	701.537605	90.130732	38.198296
7.2	316.960717	382.534316	699.495033	90.283611	40.866802
7.3	339.962385	357.343930	697.306315	90.425322	43.832484
7.4	364.312146	330.647035	694.959182	90.556066	46.971980
7.5	388.919829	303.528399	692.448227	90.676128	50.144730
7.6	412.639570	277.135974	689.775544	90.785870	53.202995
7.7	434.354007	252.596810	686.950817	90.885721	56.002710
7.8	453.055400	230.935455	683.990855	90.976177	58.413943
7.9	467.919818	212.998797	680.918614	91.057783	60.330462
8	478.374473	199.387269	677.761742	91.131133	61.678416
8.1	484.161387	190.389302	674.550689	91.196854	62.424542
8.2	485.406631	185.909760	671.316391	91.255601	62.585095
8.3	482.717345	185.370058	668.087404	91.308044	62.238357
8.4	477.240004	187.646378	664.886383	91.354866	61.532145
8.5	470.074508	191.653368	661.727876	91.396750	60.608273
8.6	461.464677	197.157243	658.621920	91.434381	59.498179
8.7	451.346710	204.231657	655.578367	91.468438	58.193636
8.8	439.699804	212.907558	652.607362	91.499592	56.691962
8.9	426.550988	223.168060	649.719048	91.528488	54.996641
9	412.026401	234.896682	646.923083	91.555741	53.123937
9.1	396.374845	247.853031	644.227876	91.581918	51.105930
9.2	379.944916	261.694907	641.639823	91.607531	48.987565
9.3	363.150971	276.011789	639.162760	91.633022	46.822265
9.4	346.452895	290.344709	636.797604	91.658757	44.669327
9.5	330.346168	304.195912	634.542080	91.685017	42.592633
9.6	315.343009	317.047531	632.390540	91.711988	40.658225
9.7	301.938805	328.395150	630.333955	91.739768	38.929977
9.8	290.573059	337.787099	628.360157	91.768359	37.464553
9.9	281.594956	344.859380	626.454336	91.797684	36.306976
10	275.239494	349.360228	624.599722	91.827598	35.487546
10.1	271.616209	351.162186	622.778396	91.857915	35.020383
10.2	270.708538	350.263590	620.972128	91.888431	34.903354
10.3	272.379549	346.783658	619.163207	91.918942	35.118803
10.4	276.381355	340.953855	617.335210	91.949271	35.634769
10.5	282.368153	333.105547	615.473700	91.979272	36.406667
10.6	289.913485	323.653342	613.566827	92.008839	37.379512
10.7	298.531371	313.074423	611.605794	92.037908	38.490645
10.8	307.700361	301.884816	609.585176	92.066456	39.672833
10.9	316.889393	290.613679	607.503072	92.094494	40.857606
11	325.584486	279.776592	605.361079	92.122063	41.978693
11.1	333.315354	269.848734	603.164088	92.149231	42.975460
11.2	339.681226	261.238684	600.919910	92.176084	43.796233
11.3	344.375460	254.263265	598.638725	92.202725	44.401476
11.4	347.209263	249.123117	596.332380	92.229263	44.766848
11.5	348.136150	245.877369	594.013519	92.255814	44.886354
11.6	347.280852	244.413692	591.694544	92.282490	44.776078
11.7	344.978183	244.408167	589.386350	92.309399	44.479187
11.8	341.821603	245.275163	587.096766	92.336640	44.072199
11.9	338.680991	246.147729	584.828721	92.364293	43.667269
12	336.544733	246.034042	582.578775	92.392423	43.391834
12.1	336.055056	244.282684	580.337740	92.421072	43.328699
12.2	337.116297	240.978250	578.094548	92.450256	43.465528
12.3	339.124484	236.716259	575.840743	92.479967	43.724450
12.4	341.450442	232.121747	573.572189	92.510169	44.024344
12.5	343.653763	227.634588	571.288351	92.540801	44.308425
12.6	345.476106	223.514885	568.990991	92.571775	44.543386
12.7	346.780462	219.902696	566.683157	92.602983	44.711561
12.8	347.495754	216.872807	564.368562	92.634298	44.803786
12.9	347.573719	214.477576	562.051295	92.665576	44.813838
13	346.957377	212.778409	559.735785	92.696665	44.734371
13.1	345.563075	211.863847	557.426922	92.727406	44.554599
13.2	343.281174	211.849074	555.130248	92.757643	44.260386
13.3	339.998876	212.853188	552.852064	92.787222	43.837189
13.4	335.639365	214.959964	550.599328	92.816001	43.275102
13.5	330.201669	218.177607	548.379276	92.843855	42.574002
13.6	323.783776	222.415051	546.198826	92.870677	41.746522
13.7	316.578205	227.485712	544.063917	92.896383	40.817483
13.8	308.844612	233.134350	541.978963	92.920916	39.820365
13.9	300.881422	239.065083	539.946505	92.944245	38.793645
14	293.014073	244.952930	537.967003	92.966363	37.779281
14.1	285.590002	250.448668	536.038670	92.987290	36.822071
14.2	278.961124	255.196247	534.157372	93.007067	35.967388
14.3	273.452147	258.864552	532.316699	93.025758	35.257097
14.4	269.327618	261.180645	530.508263	93.043444	34.725308
14.5	266.770373	261.951803	528.722176	93.060226	34.395594
14.6	265.876158	261.071465	526.947623	93.076219	34.280299
14.7	266.661271	258.512152	525.173423	93.091554	34.381527
14.8	269.076166	254.312347	523.388513	93.106377	34.692887
14.9	273.018697	248.563644	521.582341	93.120843	35.201211
15	278.343997	241.401188	519.745186	93.135120	35.887820
15.1	284.870959	232.997453	517.868413	93.149383	36.729362
15.2	292.386728	223.557976	515.944704	93.163814	37.698396
15.3	300.650701	213.317554	513.968255	93.178598	38.763897
15.4	309.399121	202.535825	511.934946	93.193919	39.891860
15.5	318.350876	191.491601	509.842477	93.209961	41.046040
15.6	327.214792	180.475668	507.690460	93.226900	42.188894
15.7	335.698478	169.781977	505.480456	93.244902	43.282724
15.8	343.518569	159.697383	503.215953	93.264121	44.290994
15.9	350.412162	150.490104	500.902266	93.284694	45.179808
16	356.150242	142.396118	498.546360	93.306737	45.919638
16.1	360.557422	135.599137	496.156559	93.330342	46.487870
16.2	363.549176	130.192909	493.742085	93.355575	46.873607
16.3	365.206906	126.105321	491.312228	93.382472	47.087344
16.4	365.918820	122.955991	488.874811	93.411038	47.179133
16.5	366.574615	119.858882	486.433497	93.441245	47.263687
16.6	368.497329	115.486986	483.984315	93.473033	47.511589
16.7	372.410835	109.104790	481.515626	93.506311	48.016171
16.8	377.415711	101.600628	479.016339	93.540962	48.661466
16.9	381.899710	94.584882	476.484592	93.576848	49.239603
17	384.665806	89.262383	473.928189	93.613816	49.596245
17.1	385.077984	86.282982	471.360966	93.651711	49.649388
17.2	382.889772	85.909839	468.799610	93.690386	49.367255
17.3	378.110696	88.150845	466.261541	93.729712	48.751073
17.4	370.929047	92.834439	463.763486	93.769590	47.825119
17.5	361.661742	99.658724	461.320466	93.809962	46.630254
17.6	350.712919	108.232156	458.945075	93.850813	45.218586
17.7	338.533571	118.113464	456.647035	93.892178	43.648262
17.8	325.581953	128.851061	454.433014	93.934142	41.978367
17.9	312.289413	140.017288	452.306701	93.976843	40.264515
18	299.037252	151.231813	450.269065	94.020463	38.555870
18.1	286.145565	162.173170	448.318735	94.065227	36.893702
18.2	273.868869	172.583552	446.452422	94.111403	35.310826
18.3	262.395615	182.269747	444.665362	94.159288	33.831541
18.4	251.857603	191.094130	442.951733	94.209210	32.472840
18.5	242.351425	198.953542	441.304967	94.261520	31.247177
18.6	233.959784	205.758120	439.717905	94.316588	30.165215
18.7	226.761020	211.421833	438.182852	94.374795	29.237054
18.8	220.826939	215.864675	436.691613	94.436530	28.471953
18.9	216.214941	219.020613	435.235554	94.502181	27.877313
19	212.959412	220.846319	433.805731	94.572132	27.457567
19.1	211.065149	221.327918	432.393067	94.646747	27.213333
19.2	210.504204	220.484359	430.988563	94.726371	27.141009
19.3	211.216772	218.366740	429.583512	94.811311	27.232883
19.4	213.116240	215.053459	428.169699	94.901834	27.477787
19.5	216.097918	210.641637	426.739555	94.998153	27.862225
19.6	220.050482	205.235753	425.286235	95.100417	28.371842
19.7	224.868474	198.935151	423.803625	95.208713	28.993042
19.8	230.463372	191.822892	422.286263	95.323051	29.714411
19.9	236.769503	183.959698	420.729201	95.443375	30.527481
20	243.739839	175.388021	419.127860	95.569556	31.426190
20.1	251.326643	166.151320	417.477963	95.701400	32.404382
20.2	259.445893	156.329755	415.775648	95.838655	33.451224
20.3	267.934157	146.083697	414.017853	95.981015	34.545644
20.4	276.517768	135.685200	412.202968	96.128131	35.652358
20.5	284.814592	125.516984	410.331576	96.279618	36.722095
20.6	292.372805	116.034269	408.407074	96.435061	37.696600
20.7	298.732034	107.703900	406.435934	96.594025	38.516517
20.8	303.486676	100.940872	404.427549	96.756062	39.129549
20.9	306.338834	96.054847	402.393680	96.920717	39.497287
21	307.137867	93.209739	400.347606	97.087533	39.600309
21.1	305.907968	92.395066	398.303034	97.256062	39.441734
21.2	302.863359	93.409525	396.272884	97.425863	39.049183
21.3	298.402368	95.865653	394.268021	97.596514	38.474012
21.4	293.057349	99.238812	392.296160	97.767612	37.784861
21.5	287.372019	102.989321	390.361340	97.938778	37.051832
21.6	281.722662	106.741772	388.464433	98.109659	36.323442
21.7	276.194506	110.410242	386.604748	98.279933	35.610678
21.8	270.626325	114.155594	384.781920	98.449311	34.892754
21.9	264.776166	118.220859	382.997025	98.617535	34.138474
22	258.465872	122.786729	381.252600	98.784383	33.324866
22.1	251.638953	127.913017	379.551970	98.949667	32.444649
22.2	244.353616	133.544824	377.898440	99.113231	31.505326
22.3	236.750606	139.544027	376.294633	99.274954	30.525045
22.4	229.022551	145.719497	374.742047	99.434748	29.528641
22.5	221.394489	151.846292	373.240781	99.592551	28.545129
22.6	214.111631	157.677727	371.789357	99.748332	27.606126
22.7	207.427174	162.957458	370.384632	99.902084	26.744277
22.8	201.587574	167.434212	369.021786	100.009455	25.991358
22.9	196.816427	170.877996	367.694423	99.860557	25.376198
23	193.298635	173.096144	366.394780	99.713561	24.922637
23.1	191.165839	173.948188	365.114027	99.568406	24.647649
23.2	190.483789	173.358884	363.842673	99.425019	24.559710
23.3	191.242796	171.328238	362.571034	99.283320	24.657571
23.4	193.353236	167.936523	361.289758	99.143226	24.929677
23.5	196.647958	163.342394	359.990352	99.004649	25.354477
23.6	200.891781	157.773888	358.665669	98.867504	25.901647
23.7	205.796233	151.514087	357.310320	98.731706	26.533994
23.8	211.037346	144.883619	355.920966	98.597174	27.209749
23.9	216.275325	138.221167	354.496491	98.463831	27.885099
24	221.175493	131.862550	353.038043	98.331608	28.516894
24.1	225.429483	126.119437	351.548920	98.200438	29.065375
24.2	228.774895	121.259442	350.034337	98.070266	29.496710
24.3	231.011626	117.489429	348.501055	97.941039	29.785099
24.4	232.013636	114.943294	346.956931	97.812712	29.914292
24.5	231.735684	113.674707	345.410391	97.685246	29.878454
24.6	230.215182	113.654708	343.869889	97.558606	29.682411
24.7	227.569675	114.773687	342.343362	97.432761	29.341317
24.8	223.990578	116.847131	340.837709	97.307682	28.879852
24.9	219.733665	119.624670	339.358335	97.183342	28.330994
25	215.106179	122.802579	337.908758	97.059714	27.734357
25.1	210.449028	126.041296	336.490324	96.936771	27.133895
25.2	206.110535	128.991531	335.102065	96.814480	26.574518
25.3	202.407603	131.333166	333.740769	96.692808	26.097087
25.4	199.575753	132.825601	332.401354	96.571714	25.731967
25.5	197.723621	133.353950	331.077571	96.451156	25.493166
25.6	196.817037	132.945890	329.762927	96.331081	25.376277
25.7	196.703056	131.748519	328.451575	96.211436	25.361581
25.8	197.157345	129.981607	327.138952	96.092158	25.420154
25.9	197.930257	127.891842	325.822099	95.973184	25.519808
26	198.778895	125.720816	324.499712	95.854445	25.629226
26.1	199.485045	123.686985	323.172030	95.735873	25.720272
26.2	199.863678	121.976961	321.840639	95.617396	25.769090
26.3	199.766451	120.741788	320.508239	95.498949	25.756555
26.4	199.082923	120.095468	319.178391	95.380465	25.668425
26.5	197.740745	120.114520	317.855265	95.261884	25.495374
26.6	195.705230	120.838160	316.543390	95.143152	25.232928
26.7	192.978284	122.269117	315.247401	95.024221	24.881334
26.8	189.596608	124.375196	313.971804	94.905053	24.445323
26.9	185.629062	127.091690	312.720751	94.785616	23.933774
27	181.173158	130.324680	311.497838	94.665890	23.359259
27.1	176.350743	133.955184	310.305927	94.545865	22.737489
27.2	171.302967	137.844032	309.146999	94.425540	22.086663
27.3	166.184718	141.837328	308.022046	94.304927	21.426750
27.4	161.158744	145.772255	306.931000	94.184045	20.778734
27.5	156.389712	149.482982	305.872694	94.062928	20.163847
27.6	152.038512	152.806364	304.844876	93.941616	19.602832
27.7	148.257143	155.587105	303.844248	93.820161	19.115288
27.8	145.184527	157.682013	302.866540	93.698623	18.719125
27.9	142.943536	158.963071	301.906607	93.577070	18.430187
28	141.639364	159.319181	300.958544	93.455575	18.262035
28.1	141.358960	158.656846	300.015807	93.334220	18.225882
28.2	142.170527	156.900804	299.071331	93.213088	18.330520
28.3	144.121068	153.996600	298.117667	93.092267	18.582010
28.4	147.229139	149.918003	297.147142	92.971845	18.982744
28.5	151.470854	144.681234	296.152088	92.851909	19.529642
28.6	156.761590	138.363602	295.125192	92.732547	20.211794
28.7	162.942526	131.117422	294.059947	92.613838	21.008723
28.8	169.782817	123.168336	292.951153	92.495858	21.890665
28.9	176.999959	114.795374	291.795334	92.378675	22.821195
29	184.289729	106.301260	290.590988	92.262344	23.761089
29.1	191.354304	97.984332	289.338636	92.146911	24.671948
29.2	197.922500	90.118200	288.040700	92.032406	25.518808
29.3	203.761875	82.939414	286.701289	91.918841	26.271698
29.4	208.684850	76.641063	285.325913	91.806213	26.906433
29.5	212.550875	71.370300	283.921176	91.694495	27.404893
29.6	215.265968	67.228494	282.494461	91.583640	27.754959
29.7	216.780531	64.273102	281.053633	91.473578	27.950237
29.8	217.086180	62.520564	279.606744	91.364212	27.989645
29.9	216.212081	61.949694	278.161775	91.255422	27.876944
30	214.221012	62.505390	276.726401	91.147064	27.620229
30.1	211.205081	64.102695	275.307776	91.038968	27.231375
30.2	207.281006	66.631349	273.912354	90.930944	26.725431
30.3	202.584917	69.960830	272.545747	90.822782	26.119949
30.4	197.266869	73.945738	271.212607	90.714258	25.434275
30.5	191.485327	78.431228	269.916554	90.605140	24.688842
30.6	185.401948	83.258193	268.660141	90.495194	23.904491
30.7	179.176876	88.267968	267.444844	90.384192	23.101872
30.8	172.964650	93.306438	266.271089	90.271921	22.300909
30.9	166.910740	98.227558	265.138298	90.158188	21.520358
31	161.148609	102.896355	264.044964	90.042831	20.777427
31.1	155.797211	107.191526	262.988737	89.925719	20.087454
31.2	150.958811	111.007716	261.966527	89.806755	19.463623
31.3	146.717099	114.257527	260.974626	89.685879	18.916725
31.4	143.135603	116.873229	260.008831	89.563065	18.454950
31.5	140.256531	118.808058	259.064589	89.438317	18.083742
31.6	138.100178	120.036959	258.137136	89.311670	17.805716
31.7	136.665065	120.556584	257.221649	89.183184	17.620682
31.8	135.928959	120.384421	256.313380	89.052940	17.525774
31.9	135.850823	119.556975	255.407798	88.921040	17.515699
32	136.373663	118.127036	254.500699	88.787602	17.583111
32.1	137.428165	116.160135	253.588300	88.652759	17.719071
32.2	138.936878	113.730434	252.667312	88.516656	17.913595
32.3	140.818681	110.916297	251.734978	88.379448	18.156222
32.4	142.993186	107.795893	250.789079	88.241298	18.436588
32.5	145.384772	104.443147	249.827920	88.102375	18.744943
32.6	147.925911	100.924372	248.850283	87.962854	19.072581
32.7	150.559522	97.295847	247.855369	87.822912	19.412141
32.8	153.240085	93.602634	246.842719	87.682727	19.757755
32.9	155.933258	89.878882	245.812140	87.542479	20.104995
33	158.613742	86.149896	244.763637	87.402344	20.450598
33.1	161.261222	82.436141	243.697364	87.262497	20.791947
33.2	163.854610	78.758997	242.613607	87.123109	21.126321
33.3	166.365513	75.147305	241.512818	86.984346	21.450060
33.4	168.752801	71.642873	240.395673	86.846365	21.757861
33.5	170.960423	68.302755	239.263178	86.709319	22.042497
33.6	172.919741	65.197011	238.116751	86.573351	22.295119
33.7	174.555762	62.402536	236.958299	86.438597	22.506056
33.8	175.794974	59.995249	235.790223	86.305179	22.665832
33.9	176.572037	58.043356	234.615393	86.173214	22.766021
34	176.833754	56.603321	233.437074	86.042805	22.799765
34.1	176.540713	55.718130	232.258843	85.914044	22.761983
34.2	175.668451	55.416035	231.084486	85.787014	22.649519
34.3	174.209619	55.708282	229.917901	85.661784	22.461427
34.4	172.176847	56.586121	228.762968	85.538412	22.199335
34.5	169.604733	58.018678	227.623411	85.416947	21.867704
34.6	166.549555	59.953092	226.502648	85.297423	21.473789
34.7	163.086377	62.317282	225.403659	85.179866	21.027270
34.8	159.304288	65.024585	224.328873	85.064291	20.539633
34.9	155.301268	67.978826	223.280094	84.950700	20.023510
35	151.180073	71.078381	222.258454	84.839089	19.492151
35.1	147.045560	74.218830	221.264391	84.729442	18.959074
35.2	143.002461	77.295183	220.297644	84.621734	18.437784
35.3	139.151949	80.205315	219.357264	84.515935	17.941325
35.4	135.585978	82.855674	218.441652	84.412005	17.481552
35.5	132.380162	85.168487	217.548649	84.309897	17.068216
35.6	129.587812	87.087851	216.675663	84.209560	16.708189
35.7	127.237950	88.581877	215.819827	84.110938	16.405213
35.8	125.337809	89.640347	214.978156	84.013971	16.160222
35.9	123.877801	90.269875	214.147677	83.918598	15.971978
36	122.836363	90.489158	213.325521	83.824756	15.837702
36.1	122.183365	90.325629	212.508994	83.732383	15.753509
36.2	121.882033	89.813594	211.695627	83.641420	15.714657
36.3	121.889858	88.993354	210.883212	83.551810	15.715666
36.4	122.159015	87.910832	210.069847	83.463503	15.750369
36.5	122.636696	86.617265	209.253961	83.376453	15.811958
36.6	123.265744	85.168609	208.434354	83.290622	15.893063
36.7	123.985926	83.624289	207.610214	83.205979	15.985919
36.8	124.736061	82.045079	206.781141	83.122498	16.082636
36.9	125.457035	80.490097	205.947131	83.040159	16.175594
37	126.095417	79.013147	205.108564	82.958943	16.257902
37.1	126.607258	77.658882	204.266141	82.878835	16.323896
37.2	126.961518	76.459300	203.420818	82.799814	16.369572
37.3	127.142590	75.431117	202.573707	82.721856	16.392918
37.4	127.151458	74.574510	201.725967	82.644927	16.394061
37.5	127.005073	73.873627	200.878700	82.568984	16.375187
37.6	126.733689	73.299157	200.032845	82.493970	16.340197
37.7	126.376162	72.812948	199.189110	82.419813	16.294100
37.8	125.973683	72.374247	198.347930	82.346427	16.242207
37.9	125.562935	71.946543	197.509479	82.273712	16.189248
38	125.170168	71.503549	196.673717	82.201553	16.138607
38.1	124.807678	71.032797	195.840475	82.129823	16.091870
38.2	124.473674	70.535876	195.009550	82.058385	16.048806
38.3	124.155502	70.025288	194.180790	81.987093	16.007783
38.4	123.835241	69.518907	193.354148	81.915796	15.966490
38.5	123.496212	69.033483	192.529695	81.844339	15.922778
38.6	123.128936	68.578659	191.707595	81.772564	15.875424
38.7	122.735433	68.152603	190.888035	81.700318	15.824689
38.8	122.331029	67.740119	190.071148	81.627449	15.772547
38.9	121.943047	67.313873	189.256919	81.553812	15.722524
39	121.606100	66.839027	188.445128	81.479269	15.679080
39.1	121.354635	66.280679	187.635315	81.403693	15.646658
39.2	121.214664	65.612153	186.826817	81.326966	15.628611
39.3	121.197463	64.821382	186.018845	81.248985	15.626393
39.4	121.297241	63.913348	185.210589	81.169660	15.639258
39.5	121.492910	62.908424	184.401334	81.088915	15.664486
39.6	121.752487	61.838054	183.590541	81.006690	15.697954
39.7	122.038268	60.739641	182.777909	80.922942	15.734801
39.8	122.311414	59.651978	181.963392	80.837642	15.770018
39.9	122.535453	58.611745	181.147199	80.750779	15.798905
40	122.678828	57.650937	180.329765	80.662356	15.817390
40.1	122.716786	56.794930	179.511716	80.572394	15.822284
40.2	122.632801	56.061012	178.693813	80.480928	15.811456
40.3	122.419494	55.457405	177.876900	80.388004	15.783954
40.4	122.078952	54.982884	177.061836	80.293686	15.740046
40.5	121.622347	54.627092	176.249439	80.198045	15.681175
40.6	121.068871	54.371550	175.440421	80.101164	15.609813
40.7	120.444042	54.191305	174.635347	80.003136	15.529252
40.8	119.777497	54.057097	173.834594	79.904059	15.443312
40.9	119.100385	53.937952	173.038337	79.804037	15.356010
41	118.442454	53.804093	172.246546	79.703177	15.271180
41.1	117.829037	53.629968	171.459005	79.601586	15.192091
41.2	117.278212	53.397141	170.675353	79.499374	15.121071
41.3	116.798555	53.096582	169.895137	79.396643	15.059227
41.4	116.387922	52.729962	169.117884	79.293494	15.006283
41.5	116.033554	52.309618	168.343172	79.190021	14.960593
41.6	115.713521	51.857173	167.570693	79.086306	14.919330
41.7	115.399266	51.401045	166.800311	78.982424	14.878812
41.8	115.058803	50.973291	166.032094	78.878435	14.834915
41.9	114.660065	50.606258	165.266323	78.774386	14.783504
42	114.173995	50.329492	164.503487	78.670308	14.720834
42.1	113.577039	50.167210	163.744250	78.566216	14.643866
42.2	112.852892	50.136517	162.989410	78.462106	14.550500
42.3	111.993439	50.246407	162.239846	78.357960	14.439687
42.4	110.998953	50.497512	161.496464	78.253737	14.311465
42.5	109.877656	50.882486	160.760142	78.149384	14.166893
42.6	108.644769	51.386909	160.031678	78.044829	14.007932
42.7	107.321177	51.990571	159.311747	77.939988	13.837277
42.8	105.931818	52.669058	158.600875	77.834767	13.658142
42.9	104.503880	53.395529	157.899409	77.729066	13.474034
43	103.064911	54.142604	157.207515	77.622783	13.288503
43.1	101.640937	54.884240	156.525177	77.515820	13.104905
43.2	100.254778	55.597440	155.852218	77.408088	12.926183
43.3	98.924693	56.263629	155.188322	77.299514	12.754690
43.4	97.663546	56.869522	154.533069	77.190045	12.592087
43.5	96.478577	57.407394	153.885972	77.079653	12.439305
43.6	95.371790	57.874723	153.246513	76.968337	12.296603
43.7	94.340878	58.273300	152.614179	76.856128	12.163684
43.8	93.380523	58.607955	151.988478	76.743086	12.039862
43.9	92.483870	58.885093	151.368963	76.629300	11.924254
44	91.643995	59.111238	150.755233	76.514892	11.815966
44.1	90.855201	59.291729	150.146930	76.400006	11.714264
44.2	90.114040	59.429685	149.543725	76.284814	11.618704
44.3	89.420005	59.525300	148.945305	76.169504	11.529219
44.4	88.775890	59.575458	148.351348	76.054283	11.446171
44.5	88.187826	59.573676	147.761502	75.939372	11.370350
44.6	87.665046	59.510319	147.175365	75.825000	11.302947
44.7	87.219404	59.373059	146.592464	75.711402	11.245489
44.8	86.864681	59.147557	146.012238	75.598816	11.199753
44.9	86.615683	58.818350	145.434033	75.487478	11.167649
45	86.487160	58.369935	144.857095	75.377622	11.151078
45.1	86.492547	57.788026	144.280573	75.269473	11.151772
45.2	86.642623	57.060916	143.703539	75.163247	11.171122
45.3	86.944153	56.180848	143.125002	75.059150	11.210000
45.4	87.398700	55.145243	142.543943	74.957372	11.268606
45.5	88.001738	53.957617	141.959355	74.858089	11.346358
45.6	88.742234	52.628047	141.370280	74.761458	11.441832
45.7	89.602782	51.173076	140.775858	74.667619	11.552785
45.8	90.560300	49.615060	140.175361	74.576693	11.676241
45.9	91.587194	47.981038	139.568232	74.488782	11.808642
46	92.652853	46.301259	138.954111	74.403964	11.946041
46.1	93.725302	44.607544	138.332845	74.322301	12.084316
46.2	94.772859	42.931636	137.704496	74.243832	12.219381
46.3	95.765654	41.303675	137.069329	74.168575	12.347385
46.4	96.676871	39.750930	136.427802	74.096530	12.464871
46.5	97.483607	38.296930	135.780536	74.027677	12.568886
46.6	98.167216	36.961078	135.128294	73.961975	12.657026
46.7	98.713147	35.758799	134.471946	73.899366	12.727415
46.8	99.110341	34.702108	133.812449	73.839776	12.778627
46.9	99.350400	33.800424	133.150824	73.783113	12.809578
47	99.426770	33.061371	132.488141	73.729269	12.819425
47.1	99.334143	32.491366	131.825509	73.678123	12.807482
47.2	99.068221	32.095850	131.164071	73.629541	12.773196
47.3	98.625835	31.879157	130.504992	73.583377	12.716158
47.4	98.005424	31.844032	129.849455	73.539475	12.636166
47.5	97.207777	31.990870	129.198647	73.497670	12.533323
47.6	96.236975	32.316762	128.553737	73.457791	12.408154
47.7	95.101377	32.814477	127.915854	73.419659	12.261738
47.8	93.814510	33.471545	127.286055	73.383094	12.095818
47.9	92.395662	34.269626	126.665288	73.347911	11.912881
48	90.870084	35.184266	126.054351	73.313926	11.716183
48.1	89.268703	36.185152	125.453856	73.280955	11.509712
48.2	87.627362	37.236829	124.864191	73.248818	11.298088
48.3	85.985622	38.299870	124.285492	73.217337	11.086413
