#time	ekin		epot		etot		chain_length	temperature
6.2	28.969187	34.521668	63.490855	81.517991	3.735094
6.3	32.664809	29.282780	61.947589	81.549100	4.211583
6.4	35.546192	24.691827	60.238019	81.576301	4.583089
6.5	37.242849	21.169962	58.412811	81.599985	4.801845
6.6	37.563128	18.973651	56.536779	81.620652	4.843139
6.7	36.506346	18.173204	54.679550	81.638893	4.706885
6.8	34.251495	18.654700	52.906196	81.655376	4.416159
6.9	31.122864	20.146154	51.269018	81.670817	4.012775
7	27.536787	22.264766	49.801553	81.685964	3.550410
7.1	23.937420	24.578124	48.515544	81.701562	3.086331
7.2	20.731688	26.669513	47.401201	81.718336	2.673006
7.3	18.233686	28.196822	46.430508	81.736958	2.350930
7.4	16.626932	28.935965	45.562897	81.758027	2.143766
7.5	15.949476	28.802773	44.752249	81.782046	2.056419
7.6	16.102700	27.851342	43.954042	81.809405	2.076175
7.7	16.880474	26.251056	43.131530	81.840368	2.176456
7.8	18.012080	24.248004	42.260084	81.875059	2.322358
7.9	19.210560	22.118659	41.329220	81.913465	2.476882
8	20.218177	20.124065	40.342242	81.955429	2.606797
8.1	20.842284	18.471557	39.313840	82.000659	2.687265
8.2	20.977335	17.288881	38.266216	82.048735	2.704678
8.3	20.611385	16.613119	37.224504	82.099121	2.657495
8.4	19.817688	16.394555	36.212244	82.151186	2.555161
8.5	18.733931	16.513659	35.247591	82.204220	2.415428
8.6	17.533061	16.807745	34.340805	82.257456	2.260596
8.7	16.390659	17.102637	33.493296	82.310101	2.113302
8.8	15.454173	17.244106	32.698279	82.361352	1.992558
8.9	14.818887	17.123935	31.942821	82.410431	1.910648
9	14.514378	16.696460	31.210839	82.456601	1.871387
9.1	14.503400	15.983058	30.486458	82.499198	1.869972
9.2	14.692969	15.064166	29.757134	82.537644	1.894413
9.3	14.955257	14.060686	29.015943	82.571465	1.928231
9.4	15.154116	13.108558	28.262674	82.600311	1.953871
9.5	15.172070	12.331497	27.503568	82.623952	1.956186
9.6	14.932633	11.817154	26.749787	82.642296	1.925314
9.7	14.413907	11.601084	26.014991	82.655377	1.858433
9.8	13.651253	11.661237	25.312490	82.663361	1.760102
9.9	12.729010	11.923535	24.652545	82.666530	1.641194
10	11.763298	12.277021	24.040320	82.665279	1.516681
10.1	10.879458	12.595385	23.474843	82.660098	1.402725
10.2	10.188417	12.760724	22.949141	82.651563	1.313627
10.3	9.766275	12.685218	22.451492	82.640316	1.259198
10.4	9.640584	12.326959	21.967543	82.627050	1.242993
10.5	9.785536	11.697359	21.482895	82.612495	1.261682
10.6	10.126646	10.859052	20.985698	82.597395	1.305662
10.7	10.553938	9.914845	20.468783	82.582498	1.360754
10.8	10.941205	8.989768	19.930973	82.568532	1.410686
10.9	11.168003	8.209347	19.377350	82.556192	1.439928
11	11.140600	7.677832	18.818432	82.546123	1.436395
11.1	10.808348	7.460052	18.268400	82.538910	1.393556
11.2	10.172751	7.569932	17.742683	82.535057	1.311607
11.3	9.287754	7.967553	17.255307	82.534986	1.197501
11.4	8.251236	8.565214	16.816450	82.539019	1.063859
11.5	7.189201	9.241413	16.430614	82.547379	0.926928
11.6	6.235339	9.860381	16.095720	82.560184	0.803943
11.7	5.509362	10.293902	15.803264	82.577442	0.710340
11.8	5.097706	10.441813	15.539519	82.599060	0.657264
11.9	5.039699	10.247871	15.287569	82.624839	0.649785
12	5.321365	9.708493	15.029858	82.654487	0.686101
12.1	5.877763	8.873067	14.750830	82.687625	0.757840
12.2	6.603325	7.835923	14.439247	82.723798	0.851389
12.3	7.368449	6.721385	14.089834	82.762484	0.950039
12.4	8.039600	5.664377	13.703976	82.803111	1.036572
12.5	8.499713	4.789695	13.289409	82.845072	1.095896
12.6	8.665718	4.193214	12.858932	82.887736	1.117300
12.7	8.500508	3.927877	12.428385	82.930464	1.095999
12.8	8.017645	3.996558	12.014202	82.972629	1.033742
12.9	7.278212	4.352707	11.630919	83.013624	0.938404
13	6.380506	4.908526	11.289032	83.052878	0.822660
13.1	5.444294	5.549219	10.993513	83.089870	0.701951
13.2	4.592198	6.150995	10.743193	83.124135	0.592087
13.3	3.931114	6.599979	10.531093	83.155279	0.506852
13.4	3.536478	6.809140	10.345618	83.182982	0.455970
13.5	3.441717	6.730704	10.172421	83.207005	0.443752
13.6	3.634323	6.362309	9.996632	83.227189	0.468585
13.7	4.058964	5.746138	9.805102	83.243461	0.523336
13.8	4.626979	4.961354	9.588334	83.255831	0.596572
13.9	5.230628	4.111179	9.341807	83.264387	0.674402
14	5.759824	3.306694	9.066518	83.269292	0.742633
14.1	6.118759	2.649918	8.768677	83.270774	0.788912
14.2	6.239908	2.218718	8.458626	83.269124	0.804532
14.3	6.093394	2.055777	8.149170	83.264681	0.785642
14.4	5.690437	2.163145	7.853582	83.257824	0.733687
14.5	5.080550	2.503043	7.583593	83.248962	0.655052
14.6	4.343082	3.004582	7.347664	83.238522	0.559968
14.7	3.574564	3.575241	7.149804	83.226938	0.460880
14.8	2.873858	4.115214	6.989072	83.214642	0.370536
14.9	2.327413	4.532422	6.859834	83.202049	0.300081
15	1.996804	4.755911	6.752715	83.189556	0.257455
15.1	1.910340	4.745725	6.656064	83.177526	0.246306
15.2	2.059854	4.497875	6.557728	83.166284	0.265584
15.3	2.402986	4.043850	6.446836	83.156112	0.309825
15.4	2.870444	3.444904	6.315348	83.147243	0.370096
15.5	3.377017	2.782120	6.159137	83.139860	0.435410
15.6	3.834592	2.143875	5.978467	83.134094	0.494407
15.7	4.165193	1.612612	5.777805	83.130025	0.537032
15.8	4.312126	1.252898	5.565025	83.127680	0.555977
15.9	4.247642	1.102492	5.350134	83.127043	0.547663
16	3.976104	1.167625	5.143729	83.128049	0.512652
16.1	3.532350	1.423058	4.955408	83.130600	0.455438
16.2	2.975630	1.816755	4.792385	83.134560	0.383658
16.3	2.380169	2.278324	4.658493	83.139769	0.306883
16.4	1.823847	2.729866	4.553713	83.146044	0.235155
16.5	1.376715	3.097564	4.474280	83.153189	0.177504
16.6	1.091035	3.322302	4.413337	83.160999	0.140671
16.7	0.994243	3.367769	4.362012	83.169268	0.128191
16.8	1.085765	3.224993	4.310758	83.177793	0.139991
16.9	1.338013	2.912731	4.250744	83.186381	0.172514
17	1.701268	2.473830	4.175098	83.194851	0.219350
17.1	2.111616	1.968213	4.079829	83.203041	0.272258
17.2	2.500660	1.463634	3.964294	83.210811	0.322418
17.3	2.805556	1.025616	3.831173	83.218041	0.361730
17.4	2.977888	0.708071	3.685959	83.224637	0.383949
17.5	2.990138	0.545927	3.536065	83.230533	0.385528
17.6	2.838913	0.550770	3.389683	83.235684	0.366031
17.7	2.544555	0.710016	3.254571	83.240074	0.328078
17.8	2.147342	0.989608	3.136950	83.243708	0.276864
17.9	1.700951	1.339709	3.040660	83.246613	0.219309
18	1.264229	1.702463	2.966692	83.248836	0.163001
18.1	0.892542	2.020606	2.913147	83.250441	0.115078
18.2	0.629951	2.245659	2.875611	83.251505	0.081222
18.3	0.503336	2.344539	2.847875	83.252116	0.064897
18.4	0.519219	2.303672	2.822890	83.252368	0.066945
18.5	0.663656	2.130144	2.793800	83.252360	0.085567
18.6	0.905075	1.849826	2.754901	83.252192	0.116694
18.7	1.199530	1.502875	2.702405	83.251961	0.154659
18.8	1.497528	1.137361	2.634889	83.251759	0.193081
18.9	1.751358	0.802035	2.553392	83.251669	0.225808
19	1.921857	0.539293	2.461150	83.251766	0.247791
19.1	1.983661	0.379366	2.363028	83.252112	0.255760
19.2	1.928238	0.336509	2.264747	83.252757	0.248614
19.3	1.764368	0.407652	2.172020	83.253737	0.227486
19.4	1.516112	0.573612	2.089723	83.255074	0.195477
19.5	1.218669	0.802563	2.021232	83.256775	0.157127
19.6	0.912815	1.055182	1.967997	83.258835	0.117692
19.7	0.638788	1.290629	1.929417	83.261235	0.082361
19.8	0.430529	1.472487	1.903016	83.263948	0.055509
19.9	0.311091	1.573785	1.884876	83.266934	0.040110
20	0.289832	1.580431	1.870262	83.270146	0.037369
20.1	0.361699	1.492635	1.854333	83.273535	0.046635
20.2	0.508628	1.324207	1.832836	83.277043	0.065579
20.3	0.702746	1.099934	1.802681	83.280614	0.090607
20.4	0.910830	0.851498	1.762328	83.284191	0.117436
20.5	1.099324	0.612602	1.711926	83.287722	0.141740
20.6	1.239172	0.414039	1.653211	83.291156	0.159771
20.7	1.309760	0.279409	1.589169	83.294449	0.168872
20.8	1.301465	0.222091	1.523556	83.297564	0.167802
20.9	1.216492	0.243816	1.460307	83.300471	0.156846
21	1.067975	0.334996	1.402971	83.303148	0.137698
21.1	0.877549	0.476662	1.354211	83.305582	0.113145
21.2	0.671823	0.643649	1.315472	83.307767	0.086620
21.3	0.478307	0.808517	1.286824	83.309707	0.061670
21.4	0.321428	0.945599	1.267027	83.311410	0.041443
21.5	0.219178	1.034588	1.253766	83.312892	0.028259
21.6	0.180871	1.063167	1.244038	83.314173	0.023320
21.7	0.206258	1.028354	1.234612	83.315279	0.026594
21.8	0.286068	0.936433	1.222501	83.316234	0.036884
21.9	0.403812	0.801558	1.205370	83.317068	0.052065
22	0.538540	0.643296	1.181836	83.317807	0.069436
22.1	0.668088	0.483516	1.151604	83.318478	0.086139
22.2	0.772327	0.343124	1.115451	83.319102	0.099579
22.3	0.835945	0.239107	1.075051	83.319701	0.107781
22.4	0.850382	0.182298	1.032681	83.320290	0.109643
22.5	0.814689	0.176164	0.990853	83.320879	0.105041
22.6	0.735228	0.216716	0.951945	83.321475	0.094795
22.7	0.624348	0.293508	0.917856	83.322078	0.080499
22.8	0.498251	0.391513	0.889764	83.322684	0.064241
22.9	0.374428	0.493564	0.867992	83.323286	0.048276
23	0.269049	0.582963	0.852012	83.323871	0.034689
23.1	0.194689	0.645879	0.840568	83.324424	0.025102
23.2	0.158709	0.673192	0.831900	83.324929	0.020463
23.3	0.162485	0.661546	0.824031	83.325367	0.020950
23.4	0.201555	0.613505	0.815061	83.325720	0.025987
23.5	0.266610	0.536830	0.803440	83.325970	0.034375
23.6	0.345132	0.443042	0.788174	83.326103	0.044499
23.7	0.423416	0.345516	0.768931	83.326105	0.054592
23.8	0.488643	0.257409	0.746052	83.325968	0.063002
23.9	0.530711	0.189744	0.720455	83.325687	0.068426
24	0.543560	0.149910	0.693470	83.325263	0.070083
24.1	0.525824	0.140788	0.666612	83.324699	0.067796
24.2	0.480761	0.160585	0.641346	83.324006	0.061986
24.3	0.415500	0.203374	0.618874	83.323199	0.053572
24.4	0.339764	0.260207	0.599971	83.322298	0.043807
24.5	0.264277	0.320616	0.584893	83.321327	0.034074
24.6	0.199118	0.374252	0.573370	83.320314	0.025673
24.7	0.152255	0.412419	0.564675	83.319289	0.019631
24.8	0.128491	0.429267	0.557757	83.318285	0.016567
24.9	0.128917	0.422503	0.551420	83.317334	0.016622
25	0.150972	0.393531	0.544503	83.316471	0.019465
25.1	0.189022	0.347033	0.536055	83.315726	0.024371
25.2	0.235382	0.290080	0.525462	83.315130	0.030349
25.3	0.281581	0.230939	0.512520	83.314710	0.036305
25.4	0.319674	0.177766	0.497440	83.314489	0.041217
25.5	0.343407	0.137386	0.480793	83.314483	0.044277
25.6	0.349070	0.114332	0.463402	83.314707	0.045007
25.7	0.335912	0.110290	0.446201	83.315166	0.043310
25.8	0.306101	0.123989	0.430090	83.315862	0.039467
25.9	0.264240	0.151553	0.415793	83.316790	0.034069
26	0.216545	0.187218	0.403763	83.317939	0.027920
26.1	0.169820	0.224302	0.394122	83.319293	0.021896
26.2	0.130400	0.256259	0.386659	83.320830	0.016813
26.3	0.103210	0.277667	0.380877	83.322526	0.013307
26.4	0.091093	0.284993	0.376085	83.324351	0.011745
26.5	0.094475	0.277034	0.371508	83.326273	0.012181
26.6	0.111420	0.254991	0.366411	83.328261	0.014366
26.7	0.138032	0.222173	0.360205	83.330281	0.017797
26.8	0.169136	0.183396	0.352532	83.332300	0.021807
26.9	0.199121	0.144188	0.343310	83.334286	0.025673
27	0.222806	0.109920	0.332726	83.336212	0.028727
27.1	0.236204	0.084997	0.321201	83.338051	0.030455
27.2	0.237074	0.072242	0.309315	83.339781	0.030567
27.3	0.225176	0.072532	0.297708	83.341386	0.029033
27.4	0.202227	0.084756	0.286983	83.342853	0.026074
27.5	0.171555	0.106059	0.277615	83.344175	0.022119
27.6	0.137530	0.132354	0.269883	83.345349	0.017732
27.7	0.104862	0.158977	0.263839	83.346378	0.013520
27.8	0.077885	0.181417	0.259302	83.347268	0.010042
27.9	0.059918	0.195981	0.255899	83.348031	0.007725
28	0.052815	0.200313	0.253128	83.348680	0.006810
28.1	0.056749	0.193684	0.250433	83.349233	0.007317
28.2	0.070252	0.177041	0.247293	83.349709	0.009058
28.3	0.090507	0.152788	0.243295	83.350127	0.011669
28.4	0.113819	0.124372	0.238191	83.350506	0.014675
28.5	0.136206	0.095723	0.231928	83.350866	0.017561
28.6	0.153992	0.070655	0.224648	83.351225	0.019855
28.7	0.164349	0.052304	0.216654	83.351595	0.021190
28.8	0.165673	0.042691	0.208364	83.351991	0.021361
28.9	0.157771	0.042470	0.200241	83.352420	0.020342
29	0.141829	0.050893	0.192721	83.352886	0.018286
29.1	0.120177	0.065977	0.186154	83.353391	0.015495
29.2	0.095898	0.084849	0.180748	83.353932	0.012364
29.3	0.072339	0.104213	0.176552	83.354500	0.009327
29.4	0.052605	0.120845	0.173450	83.355085	0.006782
29.5	0.039112	0.132075	0.171187	83.355675	0.005043
29.6	0.033264	0.136146	0.169410	83.356252	0.004289
29.7	0.035286	0.132442	0.167728	83.356799	0.004550
29.8	0.044244	0.121522	0.165766	83.357298	0.005704
29.9	0.058230	0.104990	0.163220	83.357729	0.007508
30	0.074688	0.085214	0.159901	83.358076	0.009630
30.1	0.090814	0.064943	0.155757	83.358321	0.011709
30.2	0.103980	0.046890	0.150870	83.358452	0.013406
30.3	0.112107	0.033336	0.145443	83.358458	0.014454
30.4	0.113952	0.025813	0.139764	83.358331	0.014692
30.5	0.109245	0.024913	0.134158	83.358070	0.014085
30.6	0.098691	0.030246	0.128938	83.357676	0.012725
30.7	0.083823	0.040538	0.124361	83.357156	0.010808
30.8	0.066738	0.053854	0.120592	83.356521	0.008605
30.9	0.049772	0.067913	0.117685	83.355788	0.006417
31	0.035143	0.080433	0.115576	83.354976	0.004531
31.1	0.024638	0.089463	0.114102	83.354108	0.003177
31.2	0.019374	0.093650	0.113024	83.353213	0.002498
31.3	0.019661	0.092410	0.112071	83.352317	0.002535
31.4	0.025000	0.085973	0.110974	83.351453	0.003223
31.5	0.034190	0.075316	0.109507	83.350650	0.004408
31.6	0.045535	0.061984	0.107519	83.349938	0.005871
31.7	0.057112	0.047838	0.104949	83.349347	0.007364
31.8	0.067061	0.034773	0.101835	83.348902	0.008646
31.9	0.073852	0.024444	0.098296	83.348626	0.009522
32	0.076486	0.018033	0.094519	83.348538	0.009862
32.1	0.074617	0.016106	0.090723	83.348651	0.009621
32.2	0.068567	0.018560	0.087127	83.348975	0.008841
32.3	0.059250	0.024671	0.083921	83.349511	0.007639
32.4	0.048008	0.033226	0.081235	83.350257	0.006190
32.5	0.036399	0.042728	0.079126	83.351203	0.004693
32.6	0.025957	0.051618	0.077575	83.352335	0.003347
32.7	0.017978	0.058511	0.076489	83.353631	0.002318
32.8	0.013344	0.062377	0.075721	83.355067	0.001720
32.9	0.012413	0.062680	0.075093	83.356612	0.001600
33	0.014999	0.059422	0.074421	83.358234	0.001934
33.1	0.020426	0.053120	0.073545	83.359896	0.002634
33.2	0.027647	0.044701	0.072349	83.361561	0.003565
33.3	0.035419	0.035352	0.070771	83.363190	0.004567
33.4	0.042487	0.026332	0.068818	83.364748	0.005478
33.5	0.047764	0.018789	0.066553	83.366196	0.006158
33.6	0.050481	0.013604	0.064085	83.367503	0.006509
33.7	0.050279	0.011274	0.061554	83.368637	0.006483
33.8	0.047236	0.011869	0.059105	83.369573	0.006090
33.9	0.041832	0.015038	0.056870	83.370291	0.005394
34	0.034861	0.020087	0.054948	83.370774	0.004495
34.1	0.027297	0.026096	0.053393	83.371014	0.003520
34.2	0.020148	0.032063	0.052211	83.371007	0.002598
34.3	0.014306	0.037051	0.051357	83.370755	0.001844
34.4	0.010429	0.040318	0.050747	83.370268	0.001345
34.5	0.008863	0.041412	0.050275	83.369560	0.001143
34.6	0.009606	0.040217	0.049822	83.368649	0.001239
34.7	0.012331	0.036950	0.049281	83.367561	0.001590
34.8	0.016454	0.032112	0.048566	83.366322	0.002121
34.9	0.021230	0.026395	0.047625	83.364965	0.002737
35	0.025869	0.020576	0.046445	83.363520	0.003335
35.1	0.029654	0.015398	0.045052	83.362023	0.003823
35.2	0.032035	0.011469	0.043503	83.360508	0.004130
35.3	0.032699	0.009178	0.041878	83.359008	0.004216
35.4	0.031601	0.008662	0.040263	83.357554	0.004074
35.5	0.028949	0.009795	0.038743	83.356177	0.003732
35.6	0.025160	0.012228	0.037387	83.354902	0.003244
35.7	0.020787	0.015450	0.036237	83.353752	0.002680
35.8	0.016432	0.018876	0.035308	83.352745	0.002119
35.9	0.012651	0.021934	0.034584	83.351893	0.001631
36	0.009883	0.024143	0.034026	83.351206	0.001274
36.1	0.008392	0.025183	0.033575	83.350688	0.001082
36.2	0.008240	0.024925	0.033164	83.350337	0.001062
36.3	0.009292	0.023438	0.032731	83.350147	0.001198
36.4	0.011252	0.020968	0.032220	83.350108	0.001451
36.5	0.013713	0.017884	0.031597	83.350208	0.001768
36.6	0.016223	0.014625	0.030848	83.350429	0.002092
36.7	0.018358	0.011623	0.029981	83.350751	0.002367
36.8	0.019778	0.009247	0.029024	83.351154	0.002550
36.9	0.020272	0.007747	0.028019	83.351616	0.002614
37	0.019780	0.007233	0.027013	83.352114	0.002550
37.1	0.018392	0.007664	0.026056	83.352625	0.002371
37.2	0.016323	0.008863	0.025186	83.353128	0.002105
37.3	0.013874	0.010556	0.024430	83.353604	0.001789
37.4	0.011382	0.012417	0.023799	83.354036	0.001467
37.5	0.009168	0.014119	0.023287	83.354408	0.001182
37.6	0.007493	0.015381	0.022873	83.354709	0.000966
37.7	0.006519	0.016007	0.022526	83.354930	0.000840
37.8	0.006297	0.015912	0.022209	83.355067	0.000812
37.9	0.006765	0.015120	0.021885	83.355117	0.000872
38	0.007764	0.013759	0.021523	83.355083	0.001001
38.1	0.009071	0.012033	0.021103	83.354969	0.001170
38.2	0.010431	0.010184	0.020615	83.354782	0.001345
38.3	0.011603	0.008460	0.020063	83.354534	0.001496
38.4	0.012390	0.007071	0.019461	83.354235	0.001598
38.5	0.012668	0.006165	0.018833	83.353901	0.001633
38.6	0.012397	0.005807	0.018204	83.353546	0.001598
38.7	0.011623	0.005979	0.017601	83.353186	0.001499
38.8	0.010463	0.006585	0.017048	83.352836	0.001349
38.9	0.009087	0.007472	0.016559	83.352511	0.001172
39	0.007684	0.008456	0.016140	83.352225	0.000991
39.1	0.006436	0.009352	0.015788	83.351992	0.000830
39.2	0.005489	0.010002	0.015491	83.351821	0.000708
39.3	0.004935	0.010297	0.015232	83.351723	0.000636
39.4	0.004802	0.010188	0.014991	83.351702	0.000619
39.5	0.005053	0.009693	0.014746	83.351763	0.000651
39.6	0.005595	0.008886	0.014480	83.351908	0.000721
39.7	0.006299	0.007884	0.014183	83.352135	0.000812
39.8	0.007021	0.006830	0.013850	83.352440	0.000905
39.9	0.007622	0.005861	0.013483	83.352817	0.000983
40	0.007994	0.005098	0.013092	83.353259	0.001031
40.1	0.008068	0.004621	0.012689	83.353755	0.001040
40.2	0.007827	0.004463	0.012290	83.354294	0.001009
40.3	0.007305	0.004606	0.011911	83.354863	0.000942
40.4	0.006573	0.004990	0.011563	83.355450	0.000848
40.5	0.005736	0.005520	0.011255	83.356041	0.000740
40.6	0.004905	0.006085	0.010990	83.356623	0.000632
40.7	0.004187	0.006576	0.010763	83.357183	0.000540
40.8	0.003666	0.006902	0.010568	83.357709	0.000473
40.9	0.003392	0.007000	0.010392	83.358190	0.000437
41	0.003376	0.006849	0.010224	83.358617	0.000435
41.1	0.003589	0.006462	0.010051	83.358982	0.000463
41.2	0.003971	0.005892	0.009863	83.359279	0.000512
41.3	0.004439	0.005214	0.009652	83.359504	0.000572
41.4	0.004903	0.004516	0.009419	83.359655	0.000632
41.5	0.005278	0.003885	0.009164	83.359733	0.000681
41.6	0.005499	0.003394	0.008893	83.359738	0.000709
41.7	0.005526	0.003091	0.008617	83.359674	0.000712
41.8	0.005351	0.002993	0.008344	83.359548	0.000690
41.9	0.004998	0.003087	0.008085	83.359364	0.000644
42	0.004516	0.003331	0.007847	83.359131	0.000582
42.1	0.003970	0.003664	0.007634	83.358858	0.000512
42.2	0.003434	0.004015	0.007449	83.358554	0.000443
42.3	0.002974	0.004315	0.007290	83.358227	0.000383
42.4	0.002644	0.004506	0.007150	83.357889	0.000341
42.5	0.002474	0.004549	0.007023	83.357548	0.000319
42.6	0.002470	0.004430	0.006900	83.357214	0.000318
42.7	0.002612	0.004161	0.006773	83.356895	0.000337
42.8	0.002860	0.003776	0.006637	83.356598	0.000369
42.9	0.003161	0.003325	0.006486	83.356330	0.000408
43	0.003455	0.002866	0.006321	83.356096	0.000445
43.1	0.003687	0.002455	0.006142	83.355902	0.000475
43.2	0.003813	0.002141	0.005954	83.355749	0.000492
43.3	0.003807	0.001956	0.005763	83.355640	0.000491
43.4	0.003665	0.001911	0.005575	83.355576	0.000473
43.5	0.003401	0.001998	0.005398	83.355556	0.000438
43.6	0.003047	0.002189	0.005237	83.355578	0.000393
43.7	0.002649	0.002445	0.005094	83.355640	0.000342
43.8	0.002255	0.002717	0.004972	83.355738	0.000291
43.9	0.001911	0.002957	0.004868	83.355870	0.000246
44	0.001654	0.003125	0.004779	83.356030	0.000213
44.1	0.001509	0.003191	0.004701	83.356214	0.000195
44.2	0.001481	0.003145	0.004626	83.356417	0.000191
44.3	0.001561	0.002990	0.004551	83.356633	0.000201
44.4	0.001723	0.002746	0.004469	83.356859	0.000222
44.5	0.001933	0.002445	0.004378	83.357089	0.000249
44.6	0.002150	0.002126	0.004275	83.357319	0.000277
44.7	0.002336	0.001827	0.004163	83.357546	0.000301
44.8	0.002459	0.001584	0.004043	83.357765	0.000317
44.9	0.002498	0.001421	0.003919	83.357975	0.000322
45	0.002443	0.001351	0.003795	83.358171	0.000315
45.1	0.002302	0.001374	0.003676	83.358354	0.000297
45.2	0.002092	0.001474	0.003566	83.358521	0.000270
45.3	0.001839	0.001629	0.003467	83.358673	0.000237
45.4	0.001575	0.001807	0.003382	83.358807	0.000203
45.5	0.001332	0.001977	0.003309	83.358926	0.000172
45.6	0.001137	0.002111	0.003248	83.359028	0.000147
45.7	0.001010	0.002184	0.003195	83.359116	0.000130
45.8	0.000960	0.002186	0.003146	83.359189	0.000124
45.9	0.000985	0.002113	0.003097	83.359250	0.000127
46	0.001072	0.001974	0.003046	83.359300	0.000138
46.1	0.001202	0.001787	0.002989	83.359339	0.000155
46.2	0.001350	0.001576	0.002926	83.359369	0.000174
46.3	0.001490	0.001364	0.002855	83.359391	0.000192
46.4	0.001599	0.001178	0.002777	83.359406	0.000206
46.5	0.001660	0.001035	0.002695	83.359416	0.000214
46.6	0.001662	0.000950	0.002612	83.359420	0.000214
46.7	0.001604	0.000927	0.002530	83.359420	0.000207
46.8	0.001493	0.000960	0.002453	83.359416	0.000192
46.9	0.001343	0.001039	0.002382	83.359408	0.000173
47	0.001173	0.001146	0.002319	83.359395	0.000151
47.1	0.001003	0.001261	0.002264	83.359379	0.000129
47.2	0.000853	0.001365	0.002218	83.359358	0.000110
47.3	0.000739	0.001439	0.002178	83.359333	0.000095
47.4	0.000670	0.001473	0.002143	83.359303	0.000086
47.5	0.000650	0.001460	0.002111	83.359267	0.000084
47.6	0.000677	0.001401	0.002078	83.359225	0.000087
47.7	0.000741	0.001301	0.002042	83.359178	0.000096
47.8	0.000828	0.001175	0.002003	83.359123	0.000107
47.9	0.000924	0.001035	0.001959	83.359062	0.000119
48	0.001013	0.000898	0.001911	83.358994	0.000131
48.1	0.001080	0.000778	0.001858	83.358919	0.000139
48.2	0.001116	0.000688	0.001803	83.358838	0.000144
48.3	0.001115	0.000633	0.001747	83.358750	0.000144
