#time	ekin		epot		etot		chain_length	temperature
5.5	256.502476	356.509877	613.012353	86.002658	33.071719
5.6	252.914139	356.701226	609.615365	86.253407	32.609063
5.7	248.460719	357.811127	606.271846	86.503601	32.034869
5.8	243.115160	359.878583	602.993742	86.752365	31.345648
5.9	237.054948	362.737029	599.791977	86.998817	30.564285
6	230.619924	366.054038	596.673961	87.242083	29.734596
6.1	224.252195	369.389630	593.641826	87.481320	28.913583
6.2	218.442434	372.248995	590.691429	87.715726	28.164511
6.3	213.686330	374.125682	587.812012	87.944549	27.551291
6.4	210.449066	374.537306	584.986372	88.167099	27.133900
6.5	209.135588	373.055889	582.191478	88.382750	26.964549
6.6	210.065264	369.334177	579.399440	88.590946	27.084415
6.7	213.450299	363.128508	576.578807	88.791208	27.520859
6.8	219.378058	354.318053	573.696111	88.983130	28.285144
6.9	227.798341	342.919283	570.717624	89.166388	29.370800
7	238.517538	329.093708	567.611246	89.340731	30.752861
7.1	251.201861	313.146537	564.348398	89.505991	32.388293
7.2	265.391156	295.514662	560.905818	89.662074	34.217767
7.3	280.523214	276.743879	557.267092	89.808959	36.168793
7.4	295.966726	257.457076	553.423802	89.946697	38.159977
7.5	311.059873	238.316323	549.376196	90.075408	40.105986
7.6	325.151152	219.982171	545.133324	90.195274	41.922822
7.7	337.639345	203.073284	540.712629	90.306534	43.532966
7.8	348.009980	188.129051	536.139031	90.409482	44.870087
7.9	355.866150	175.577405	531.443555	90.504461	45.883009
8	360.951799	165.709803	526.661601	90.591855	46.538719
8.1	363.165631	158.665330	521.830961	90.672084	46.824155
8.2	362.562889	154.426837	516.989726	90.745601	46.746442
8.3	359.340302	152.833979	512.174281	90.812885	46.330943
8.4	353.798982	153.618653	507.417635	90.874436	45.616482
8.5	346.289235	156.459158	502.748394	90.930774	44.648226
8.6	337.160242	161.030211	498.190453	90.982432	43.471194
8.7	326.739910	167.023285	493.763195	91.029952	42.127666
8.8	315.343396	174.138335	489.481731	91.073885	40.658275
8.9	303.290775	182.066185	485.356960	91.114780	39.104291
9	290.920331	190.475065	481.395397	91.153181	37.509328
9.1	278.591807	199.007097	477.598904	91.189616	35.919770
9.2	266.677702	207.286741	473.964443	91.224594	34.383645
9.3	255.545434	214.938589	470.484023	91.258592	32.948325
9.4	245.536669	221.608233	467.144902	91.292053	31.657861
9.5	236.949442	226.980613	463.930055	91.325369	30.550682
9.6	230.024745	230.794108	460.818853	91.358882	29.657857
9.7	224.936268	232.851623	457.787891	91.392875	29.001783
9.8	221.781890	233.030055	454.811944	91.427563	28.595078
9.9	220.576882	231.288147	451.865029	91.463095	28.439713
10	221.249856	227.671676	448.921533	91.499552	28.526482
10.1	223.642621	222.314754	445.957375	91.536948	28.834989
10.2	227.514716	215.436424	442.951140	91.575236	29.334231
10.3	232.552827	207.332292	439.885120	91.614316	29.983811
10.4	238.384759	198.361433	436.746192	91.654047	30.735742
10.5	244.597335	188.929158	433.526493	91.694256	31.536750
10.6	250.757282	179.466542	430.223825	91.734753	32.330972
10.7	256.433876	170.407902	426.841778	91.775334	33.062875
10.8	261.221926	162.167613	423.389539	91.815796	33.680214
10.9	264.763625	155.117780	419.881405	91.855938	34.136857
11	266.767935	149.568082	416.336017	91.895570	34.395279
11.1	267.026521	145.748843	412.775363	91.934509	34.428620
11.2	265.425612	143.797977	409.223588	91.972588	34.222209
11.3	261.953585	143.752094	405.705679	92.009649	33.774549
11.4	256.704263	145.541812	402.246076	92.045547	33.097736
11.5	249.875970	148.991297	398.867267	92.080152	32.217342
11.6	241.766024	153.822406	395.588430	92.113340	31.171699
11.7	232.759596	159.664577	392.424173	92.145000	30.010471
11.8	223.310573	166.072914	389.383487	92.175030	28.792177
11.9	213.911013	172.557998	386.469011	92.203337	27.580260
12	205.046811	178.630000	383.676811	92.229838	26.437369
12.1	197.143156	183.853659	380.996815	92.254455	25.418324
12.2	190.513558	187.900421	378.413979	92.277121	24.563548
12.3	185.331778	190.578221	375.909999	92.297777	23.895444
12.4	181.636802	191.828371	373.465174	92.316370	23.419038
12.5	179.362756	191.697268	371.060024	92.332860	23.125838
12.6	178.375860	190.300579	368.676438	92.347213	22.998594
12.7	178.505108	187.793260	366.298368	92.359407	23.015259
12.8	179.562672	184.349501	363.912173	92.369428	23.151614
12.9	181.355645	180.151114	361.506759	92.377276	23.382788
13	183.692050	175.381555	359.073605	92.382963	23.684028
13.1	186.383450	170.223275	356.606725	92.386513	24.031040
13.2	189.245857	164.856761	354.102618	92.387966	24.400099
13.3	192.100259	159.459944	351.560203	92.387376	24.768127
13.4	194.774032	154.206714	348.980746	92.384814	25.112865
13.5	197.104409	149.263346	346.367755	92.380366	25.413329
13.6	198.944638	144.782171	343.726808	92.374140	25.650595
13.7	200.172275	140.893015	341.065290	92.366257	25.808879
13.8	200.697826	137.694181	338.392006	92.356862	25.876640
13.9	200.471460	135.245236	335.716696	92.346114	25.847454
14	199.486123	133.563357	333.049480	92.334192	25.720411
14.1	197.776549	132.623742	330.400291	92.321294	25.499990
14.2	195.414870	132.363473	327.778342	92.307631	25.195491
14.3	192.504201	132.687471	325.191672	92.293430	24.820208
14.4	189.171631	133.475145	322.646776	92.278928	24.390529
14.5	185.561627	134.586705	320.148332	92.264374	23.925079
14.6	181.830199	135.868809	317.699008	92.250021	23.443974
14.7	178.139572	137.159775	315.299347	92.236127	22.968129
14.8	174.652812	138.294902	312.947715	92.222947	22.518569
14.9	171.527909	139.112422	310.640330	92.210734	22.115665
15	168.911068	139.460309	308.371378	92.199733	21.778267
15.1	166.929428	139.203782	306.133210	92.190175	21.522768
15.2	165.683723	138.232928	303.916652	92.182281	21.362155
15.3	165.241687	136.469713	301.711400	92.176251	21.305162
15.4	165.632928	133.873569	299.506497	92.172265	21.355606
15.5	166.845789	130.445075	297.290864	92.170481	21.511984
15.6	168.826292	126.227566	295.053858	92.171030	21.767337
15.7	171.478957	121.306878	292.785835	92.174018	22.109354
15.8	174.669414	115.809274	290.478688	92.179523	22.520710
15.9	178.229345	109.896990	288.126335	92.187592	22.979704
16	181.964816	103.760304	285.725121	92.198244	23.461330
16.1	185.668605	97.605474	283.274079	92.211466	23.938872
16.2	189.135686	91.639324	280.775010	92.227218	24.385895
16.3	192.179971	86.052371	278.232343	92.245429	24.778404
16.4	194.650564	81.002203	275.652767	92.266004	25.096946
16.5	196.446575	76.598093	273.044668	92.288825	25.328512
16.6	197.529622	72.887749	270.417371	92.313755	25.468153
16.7	197.931693	69.848557	267.780249	92.340642	25.519993
16.8	197.752837	67.388947	265.141784	92.369326	25.496933
16.9	197.139997	65.368776	262.508772	92.399642	25.417917
17	196.241609	63.644371	259.885980	92.431427	25.302085
17.1	195.149945	62.126563	257.276508	92.464523	25.161333
17.2	193.864866	60.817961	254.682827	92.498777	24.995643
17.3	192.306349	59.801638	252.107987	92.534050	24.794699
17.4	190.364307	59.192057	249.556364	92.570213	24.544305
17.5	187.949340	59.084373	247.033713	92.607148	24.232935
17.6	185.020809	59.525862	244.546671	92.644752	23.855350
17.7	181.591398	60.510659	242.102057	92.682932	23.413184
17.8	177.717274	61.988941	239.706215	92.721609	22.913681
17.9	173.482339	63.882197	237.364536	92.760712	22.367656
18	168.982034	66.099165	235.081199	92.800183	21.787417
18.1	164.309952	68.549160	232.859111	92.839972	21.185030
18.2	159.549012	71.150982	230.699994	92.880039	20.571186
18.3	154.767742	73.836818	228.604560	92.920354	19.954721
18.4	150.020930	76.551770	226.572700	92.960892	19.342699
18.5	145.353144	79.250506	224.603650	93.001638	18.740865
18.6	140.803293	81.892799	222.696092	93.042584	18.154238
18.7	136.408751	84.439455	220.848205	93.083729	17.587635
18.8	132.208142	86.849521	219.057664	93.125080	17.046037
18.9	128.242488	89.079123	217.321611	93.166648	16.534731
19	124.554782	91.081847	215.636629	93.208453	16.059263
19.1	121.188349	92.810374	213.998722	93.250518	15.625218
19.2	118.184371	94.218958	212.403329	93.292874	15.237905
19.3	115.579030	95.266336	210.845367	93.335556	14.901990
19.4	113.400641	95.918682	209.319322	93.378603	14.621123
19.5	111.667099	96.152271	207.819371	93.422059	14.397611
19.6	110.383887	95.955643	206.339529	93.465971	14.232162
19.7	109.542781	95.331052	204.873833	93.510389	14.123716
19.8	109.121422	94.295098	203.416520	93.555365	14.069389
19.9	109.083859	92.878362	201.962220	93.600954	14.064546
20	109.382214	91.123909	200.506122	93.647212	14.103013
20.1	109.959527	89.084592	199.044120	93.694194	14.177448
20.2	110.753706	86.819197	197.572903	93.741956	14.279845
20.3	111.702337	84.387663	196.090001	93.790553	14.402155
20.4	112.747986	81.845758	194.593744	93.840039	14.536974
20.5	113.843546	79.239621	193.083168	93.890466	14.678228
20.6	114.957164	76.600674	191.557838	93.941882	14.821810
20.7	116.076184	73.941439	190.017622	93.994333	14.966089
20.8	117.209310	71.253105	188.462414	94.047861	15.112187
20.9	118.385726	68.506126	186.891851	94.102502	15.263866
21	119.649446	65.655629	185.305075	94.158288	15.426802
21.1	121.047296	62.653306	183.700602	94.215245	15.607031
21.2	122.610709	59.465697	182.076406	94.273392	15.808607
21.3	124.335383	56.094876	180.430258	94.332740	16.030975
21.4	126.166950	52.593362	178.760312	94.393294	16.267125
21.5	128.000661	49.065128	177.065790	94.455049	16.503552
21.6	129.696822	45.650746	175.347569	94.517993	16.722244
21.7	131.105645	42.502840	173.608485	94.582104	16.903888
21.8	132.091932	39.761368	171.853299	94.647351	17.031053
21.9	132.552702	37.535672	170.088374	94.713695	17.090462
22	132.425522	35.895657	168.321179	94.781089	17.074064
22.1	131.688519	34.871223	166.559742	94.849479	16.979040
22.2	130.354403	34.457740	164.812143	94.918803	16.807028
22.3	128.461039	34.625074	163.086113	94.988994	16.562910
22.4	126.061056	35.327712	161.388768	95.059982	16.253472
22.5	123.212705	36.513773	159.726478	95.131694	15.886225
22.6	119.973614	38.131218	158.104833	95.204056	15.468598
22.7	116.398187	40.130489	156.528676	95.276993	15.007606
22.8	112.538276	42.463870	155.002146	95.350434	14.509935
22.9	108.445916	45.082773	153.528690	95.424310	13.982294
23	104.176601	47.934442	152.111043	95.498555	13.431836
23.1	99.791811	50.959350	150.751162	95.573112	12.866491
23.2	95.360086	54.090052	149.450138	95.647926	12.295094
23.3	90.956454	57.251649	148.208103	95.722950	11.727319
23.4	86.660464	60.363691	147.024155	95.798144	11.173423
23.5	82.553231	63.343088	145.896319	95.873472	10.643863
23.6	78.713935	66.107609	144.821545	95.948908	10.148850
23.7	75.216196	68.579565	143.795762	96.024428	9.697875
23.8	72.124601	70.689372	142.813973	96.100017	9.299265
23.9	69.491625	72.378774	141.870399	96.175662	8.959787
24	67.355084	73.603571	140.958655	96.251357	8.684315
24.1	65.736245	74.335715	140.071960	96.327098	8.475593
24.2	64.638681	74.564687	139.203369	96.402885	8.334081
24.3	64.047951	74.298055	138.346006	96.478721	8.257916
24.4	63.932151	73.561159	137.493309	96.554612	8.242985
24.5	64.243348	72.395900	136.639248	96.630565	8.283109
24.6	64.919858	70.858669	135.778527	96.706588	8.370334
24.7	65.889244	69.017505	134.906748	96.782690	8.495320
24.8	67.071894	66.948638	134.020531	96.858882	8.647803
24.9	68.384960	64.732624	133.117584	96.935172	8.817101
25	69.746417	62.450300	132.196717	97.011571	8.992638
25.1	71.079012	60.178796	131.257808	97.088087	9.164454
25.2	72.313862	57.987850	130.301712	97.164728	9.323667
25.3	73.393511	55.936619	129.330129	97.241499	9.462870
25.4	74.274305	54.071133	128.345437	97.318404	9.576434
25.5	74.927985	52.422508	127.350493	97.395447	9.660715
25.6	75.342465	51.005957	126.348423	97.472625	9.714155
25.7	75.521796	49.820612	125.342408	97.549936	9.737277
25.8	75.485339	48.850130	124.335470	97.627374	9.732576
25.9	75.266207	48.064072	123.330279	97.704929	9.704323
26	74.908961	47.420025	122.328987	97.782589	9.658262
26.1	74.466586	46.866501	121.333087	97.860338	9.601225
26.2	73.996710	46.346624	120.343334	97.938155	9.540643
26.3	73.557090	45.802616	119.359707	98.016019	9.483961
26.4	73.200501	45.180940	118.381442	98.093902	9.437985
26.5	72.969390	44.437744	117.407134	98.171775	9.408187
26.6	72.890935	43.543975	116.434910	98.249604	9.398071
26.7	72.973316	42.489342	115.462658	98.327355	9.408693
26.8	73.203944	41.284349	114.488293	98.404987	9.438429
26.9	73.550095	39.959941	113.510036	98.482461	9.483059
27	73.961929	38.564734	112.526663	98.559733	9.536158
27.1	74.377478	37.160222	111.537700	98.636760	9.589736
27.2	74.728848	35.814700	110.543548	98.713495	9.635039
27.3	74.948634	34.596881	109.545515	98.789894	9.663377
27.4	74.975584	33.570191	108.545775	98.865910	9.666852
27.5	74.758785	32.788466	107.547251	98.941500	9.638899
27.6	74.260170	32.293292	106.553462	99.016621	9.574611
27.7	73.455502	32.112840	105.568342	99.091232	9.470863
27.8	72.334272	32.261785	104.596057	99.165296	9.326299
27.9	70.898918	32.741907	103.640825	99.238779	9.141234
28	69.163710	33.543044	102.706753	99.311652	8.917508
28.1	67.153475	34.644208	101.797684	99.383891	8.658321
28.2	64.902268	36.014799	100.917066	99.455477	8.368066
28.3	62.451966	37.615877	100.067843	99.526398	8.052140
28.4	59.850800	39.401553	99.252352	99.596650	7.716763
28.5	57.151782	41.320476	98.472258	99.666235	7.368770
28.6	54.411041	43.317450	97.728491	99.735161	7.015397
28.7	51.686094	45.335132	97.021227	99.803447	6.664060
28.8	49.034080	47.315791	96.349872	99.871117	6.322127
28.9	46.510022	49.203060	95.713083	99.938203	5.996692
29	44.165176	50.943632	95.108808	100.004743	5.694363
29.1	42.045522	52.488822	94.534343	99.939718	5.421069
29.2	40.190471	53.795945	93.986417	99.873963	5.181891
29.3	38.631835	54.829444	93.461279	99.808624	4.980931
29.4	37.393084	55.561728	92.954812	99.743646	4.821215
29.5	36.488936	55.973705	92.462642	99.678972	4.704640
29.6	35.925261	56.054998	91.980259	99.614545	4.631964
29.7	35.699287	55.803845	91.503133	99.550309	4.602828
29.8	35.800079	55.226745	91.026824	99.486214	4.615824
29.9	36.209238	54.337854	90.547092	99.422211	4.668578
30	36.901773	53.158211	90.059984	99.358258	4.757869
30.1	37.847078	51.714843	89.561920	99.294318	4.879750
30.2	39.009971	50.039790	89.049761	99.230364	5.029686
30.3	40.351740	48.169119	88.520858	99.166373	5.202684
30.4	41.831173	46.141928	87.973102	99.102331	5.393433
30.5	43.405549	43.999389	87.404938	99.038233	5.596422
30.6	45.031600	41.783790	86.815390	98.974079	5.806074
30.7	46.666456	39.537599	86.204056	98.909879	6.016862
30.8	48.268593	37.302503	85.571096	98.845649	6.223431
30.9	49.798783	35.118430	84.917213	98.781413	6.420723
31	51.221060	33.022548	84.243609	98.717198	6.604102
31.1	52.503672	31.048267	83.551939	98.653039	6.769473
31.2	53.619975	29.224275	82.844250	98.588976	6.913402
31.3	54.549234	27.573671	82.122905	98.525053	7.033215
31.4	55.277266	26.113234	81.390499	98.461315	7.127082
31.5	55.796888	24.852884	80.649772	98.397813	7.194079
31.6	56.108122	23.795387	79.903510	98.334599	7.234207
31.7	56.218120	22.936330	79.154451	98.271725	7.248390
31.8	56.140799	22.264395	78.405193	98.209246	7.238420
31.9	55.896161	21.761947	77.658108	98.147215	7.206878
32	55.509314	21.405948	76.915262	98.085687	7.157001
32.1	55.009196	21.169167	76.178363	98.024713	7.092519
32.2	54.427047	21.021669	75.448715	97.964346	7.017461
32.3	53.794704	20.932495	74.727199	97.904633	6.935931
32.4	53.142818	20.871459	74.014277	97.845623	6.851881
32.5	52.499113	20.810907	73.310020	97.787358	6.768886
32.6	51.886862	20.727298	72.614160	97.729880	6.689946
32.7	51.323692	20.602460	71.926152	97.673227	6.617335
32.8	50.820851	20.424408	71.245259	97.617432	6.552502
32.9	50.382974	20.187666	70.570639	97.562526	6.496045
33	50.008338	19.893093	69.901431	97.508534	6.447742
33.1	49.689548	19.547287	69.236835	97.455478	6.406639
33.2	49.414521	19.161660	68.576181	97.403376	6.371179
33.3	49.167649	18.751340	67.918988	97.352241	6.339349
33.4	48.930981	18.334017	67.264998	97.302081	6.308835
33.5	48.685329	17.928873	66.614202	97.252900	6.277162
33.6	48.411204	17.555645	65.966849	97.204698	6.241818
33.7	48.089595	17.233852	65.323447	97.157470	6.200352
33.8	47.702609	16.982142	64.684750	97.111207	6.150456
33.9	47.234048	16.817692	64.051740	97.065894	6.090043
34	46.669979	16.755622	63.425601	97.021513	6.017316
34.1	45.999325	16.808357	62.807682	96.978042	5.930846
34.2	45.214478	16.984981	62.199460	96.935452	5.829653
34.3	44.311891	17.290595	61.602486	96.893714	5.713280
34.4	43.292563	17.725766	61.018329	96.852791	5.581855
34.5	42.162373	18.286138	60.448511	96.812644	5.436135
34.6	40.932163	18.962282	59.894444	96.773231	5.277520
34.7	39.617564	19.739799	59.357363	96.734503	5.108025
34.8	38.238534	20.599729	58.838263	96.696412	4.930222
34.9	36.818645	21.519206	58.337851	96.658903	4.747151
35	35.384153	22.472344	57.856498	96.621919	4.562197
35.1	33.962929	23.431285	57.394215	96.585402	4.378954
35.2	32.583300	24.367335	56.950635	96.549290	4.201074
35.3	31.272888	25.252131	56.525019	96.513518	4.032118
35.4	30.057500	26.058769	56.116269	96.478022	3.875414
35.5	28.960124	26.762837	55.722961	96.442735	3.733925
35.6	28.000077	27.343311	55.343388	96.407588	3.610143
35.7	27.192341	27.783273	54.975615	96.372516	3.505999
35.8	26.547098	28.070438	54.617536	96.337449	3.422806
35.9	26.069488	28.197458	54.266946	96.302322	3.361226
36	25.759589	28.162014	53.921604	96.267069	3.321270
36.1	25.612604	27.966695	53.579299	96.231627	3.302318
36.2	25.619248	27.618670	53.237917	96.195936	3.303175
36.3	25.766304	27.129191	52.895494	96.159938	3.322135
36.4	26.037320	26.512945	52.550264	96.123581	3.357078
36.5	26.413400	25.787299	52.200698	96.086814	3.405568
36.6	26.874049	24.971481	51.845531	96.049596	3.464961
36.7	27.398036	24.085739	51.483775	96.011887	3.532520
36.8	27.964210	23.150518	51.114729	95.973655	3.605519
36.9	28.552262	22.185704	50.737966	95.934876	3.681338
37	29.143368	21.209953	50.353322	95.895529	3.757552
37.1	29.720717	20.240153	49.960871	95.855604	3.831991
37.2	30.269892	19.291002	49.560895	95.815097	3.902798
37.3	30.779108	18.374743	49.153851	95.774010	3.968453
37.4	31.239306	17.501031	48.740337	95.732355	4.027788
37.5	31.644117	16.676933	48.321050	95.690150	4.079981
37.6	31.989711	15.907046	47.896757	95.647422	4.124540
37.7	32.274553	15.193708	47.468261	95.604202	4.161266
37.8	32.499085	14.537286	47.036370	95.560533	4.190215
37.9	32.665356	13.936522	46.601878	95.516459	4.211653
38	32.776628	13.388911	46.165539	95.472035	4.226000
38.1	32.836966	12.891095	45.728061	95.427319	4.233779
38.2	32.850838	12.439255	45.290093	95.382375	4.235568
38.3	32.822739	12.029486	44.852225	95.337272	4.231945
38.4	32.756841	11.658147	44.414988	95.292083	4.223449
38.5	32.656703	11.322158	43.978861	95.246884	4.210538
38.6	32.525030	11.019252	43.544283	95.201755	4.193561
38.7	32.363510	10.748150	43.111660	95.156776	4.172735
38.8	32.172721	10.508664	42.681386	95.112030	4.148136
38.9	31.952135	10.301718	42.253853	95.067601	4.119695
39	31.700196	10.129272	41.829468	95.023572	4.087212
39.1	31.414495	9.994169	41.408664	94.980024	4.050376
39.2	31.092019	9.899892	40.991911	94.937040	4.008798
39.3	30.729455	9.850267	40.579722	94.894697	3.962051
39.4	30.323557	9.849095	40.172652	94.853073	3.909717
39.5	29.871534	9.899764	39.771299	94.812240	3.851437
39.6	29.371457	10.004834	39.376291	94.772267	3.786960
39.7	28.822646	10.165631	38.988277	94.733218	3.716200
39.8	28.226025	10.381875	38.607900	94.695153	3.639275
39.9	27.584412	10.651370	38.235783	94.658125	3.556550
40	26.902703	10.969791	37.872494	94.622183	3.468655
40.1	26.187933	11.330592	37.518525	94.587368	3.376497
40.2	25.449194	11.725062	37.174256	94.553716	3.281249
40.3	24.697406	12.142532	36.839938	94.521256	3.184319
40.4	23.944939	12.570723	36.515662	94.490010	3.087301
40.5	23.205124	12.996227	36.201350	94.459992	2.991914
40.6	22.491665	13.405077	35.896742	94.431212	2.899925
40.7	21.818003	13.783392	35.601396	94.403668	2.813068
40.8	21.196668	14.118028	35.314696	94.377357	2.732957
40.9	20.638649	14.397220	35.035869	94.352265	2.661010
41	20.152845	14.611165	34.764010	94.328373	2.598374
41.1	19.745601	14.752510	34.498111	94.305655	2.545866
41.2	19.420376	14.816720	34.237096	94.284079	2.503934
41.3	19.177555	14.802312	33.979867	94.263609	2.472626
41.4	19.014402	14.710938	33.725340	94.244202	2.451590
41.5	18.925172	14.547316	33.472487	94.225810	2.440085
41.6	18.901358	14.319020	33.220378	94.208381	2.437015
41.7	18.932062	14.036147	32.968208	94.191859	2.440974
41.8	19.004479	13.710857	32.715337	94.176185	2.450311
41.9	19.104463	13.356837	32.461300	94.161294	2.463202
42	19.217150	12.988678	32.205828	94.147123	2.477731
42.1	19.327624	12.621228	31.948852	94.133604	2.491975
42.2	19.421575	12.268923	31.690498	94.120667	2.504088
42.3	19.485922	11.945153	31.431075	94.108243	2.512385
42.4	19.509377	11.661678	31.171055	94.096261	2.515409
42.5	19.482899	11.428148	30.911047	94.084650	2.511995
42.6	19.400034	11.251728	30.651762	94.073339	2.501311
42.7	19.257113	11.136867	30.393980	94.062259	2.482884
42.8	19.053308	11.085202	30.138510	94.051340	2.456607
42.9	18.790553	11.095601	29.886154	94.040516	2.422729
43	18.473331	11.164341	29.637671	94.029719	2.381828
43.1	18.108361	11.285384	29.393745	94.018888	2.334771
43.2	17.704195	11.450761	29.154956	94.007960	2.282661
43.3	17.270756	11.651007	28.921763	93.996876	2.226776
43.4	16.818837	11.875648	28.694485	93.985582	2.168509
43.5	16.359597	12.113696	28.473293	93.974024	2.109297
43.6	15.904065	12.354147	28.258212	93.962153	2.050564
43.7	15.462687	12.586435	28.049122	93.949923	1.993656
43.8	15.044916	12.800853	27.845769	93.937293	1.939791
43.9	14.658886	12.988897	27.647783	93.924223	1.890019
44	14.311157	13.143538	27.454695	93.910680	1.845185
44.1	14.006544	13.259416	27.265960	93.896634	1.805910
44.2	13.748047	13.332935	27.080982	93.882060	1.772582
44.3	13.536858	13.362277	26.899135	93.866935	1.745352
44.4	13.372451	13.347340	26.719791	93.851245	1.724155
44.5	13.252750	13.289588	26.542338	93.834975	1.708721
44.6	13.174347	13.191854	26.366201	93.818120	1.698612
44.7	13.132776	13.058082	26.190858	93.800676	1.693253
44.8	13.122807	12.893046	26.015853	93.782647	1.691967
44.9	13.138761	12.702040	25.840801	93.764037	1.694024
45	13.174813	12.490583	25.665396	93.744860	1.698673
45.1	13.225287	12.264121	25.489408	93.725130	1.705180
45.2	13.284912	12.027769	25.312681	93.704868	1.712868
45.3	13.349035	11.786090	25.135124	93.684100	1.721136
45.4	13.413785	11.542919	24.956704	93.662853	1.729484
45.5	13.476182	11.301252	24.777434	93.641161	1.737529
45.6	13.534176	11.063183	24.597359	93.619059	1.745006
45.7	13.586638	10.829909	24.416547	93.596588	1.751771
45.8	13.633285	10.601790	24.235075	93.573790	1.757785
45.9	13.674556	10.378461	24.053017	93.550711	1.763106
46	13.711450	10.158989	23.870439	93.527398	1.767863
46.1	13.745322	9.942070	23.687392	93.503902	1.772230
46.2	13.777661	9.726244	23.503904	93.480275	1.776400
46.3	13.809859	9.510129	23.319988	93.456568	1.780551
46.4	13.842988	9.292650	23.135637	93.432836	1.784823
46.5	13.877598	9.073237	22.950835	93.409134	1.789285
46.6	13.913562	8.852000	22.765562	93.385515	1.793922
46.7	13.949970	8.629834	22.579805	93.362033	1.798616
46.8	13.985112	8.408456	22.393568	93.338742	1.803147
46.9	14.016526	8.190358	22.206885	93.315695	1.807197
47	14.041140	7.978684	22.019824	93.292941	1.810371
47.1	14.055479	7.777021	21.832500	93.270530	1.812220
47.2	14.055937	7.589136	21.645073	93.248509	1.812279
47.3	14.039064	7.418688	21.457752	93.226922	1.810103
47.4	14.001871	7.268917	21.270788	93.205811	1.805308
47.5	13.942096	7.142373	21.084469	93.185215	1.797601
47.6	13.858428	7.040677	20.899105	93.165169	1.786813
47.7	13.750658	6.964360	20.715018	93.145706	1.772918
47.8	13.619757	6.912767	20.532524	93.126853	1.756041
47.9	13.467865	6.884053	20.351918	93.108636	1.736457
48	13.298214	6.875246	20.173460	93.091077	1.714583
48.1	13.114970	6.882390	19.997360	93.074191	1.690957
48.2	12.923029	6.900738	19.823766	93.057993	1.666209
48.3	12.727768	6.924993	19.652761	93.042491	1.641034
