#time	ekin		epot		etot		chain_length	temperature
48.2	6.638404	2.843770	9.482174	93.810216	0.855912
48.3	6.441849	2.942135	9.383984	93.793674	0.830569
48.4	6.181263	3.107976	9.289239	93.777596	0.796971
48.5	5.871822	3.326969	9.198791	93.761933	0.757074
48.6	5.531352	3.581889	9.113240	93.746635	0.713176
48.7	5.179118	3.853791	9.032909	93.731651	0.667761
48.8	4.834550	4.123279	8.957828	93.716929	0.623335
48.9	4.515978	4.371764	8.887743	93.702419	0.582260
49	4.239485	4.582654	8.822138	93.688073	0.546611
49.1	4.017917	4.742366	8.760283	93.673844	0.518043
49.2	3.860150	4.841131	8.701281	93.659687	0.497702
49.3	3.770622	4.873515	8.644137	93.645562	0.486159
49.4	3.749173	4.838648	8.587821	93.631430	0.483393
49.5	3.791196	4.740148	8.531343	93.617259	0.488811
49.6	3.888070	4.585740	8.473810	93.603017	0.501302
49.7	4.027860	4.386626	8.414486	93.588682	0.519325
49.8	4.196210	4.156621	8.352831	93.574232	0.541031
49.9	4.377393	3.911142	8.288535	93.559652	0.564392
50	4.555417	3.666109	8.221525	93.544934	0.587345
50.1	4.715139	3.436825	8.151964	93.530071	0.607939
50.2	4.843295	3.236934	8.080229	93.515067	0.624462
50.3	4.929376	3.077500	8.006876	93.499925	0.635561
50.4	4.966305	2.966290	7.932594	93.484659	0.640322
50.5	4.950857	2.907293	7.858150	93.469283	0.638331
50.6	4.883806	2.900522	7.784327	93.453820	0.629685
50.7	4.769778	2.942093	7.711871	93.438294	0.614983
50.8	4.616846	3.024583	7.641429	93.422735	0.595265
50.9	4.435877	3.137630	7.573506	93.407176	0.571932
51	4.239692	3.268737	7.508429	93.391655	0.546638
51.1	4.042105	3.404218	7.446323	93.376211	0.521162
51.2	3.856896	3.530208	7.387104	93.360885	0.497283
51.3	3.696811	3.633679	7.330490	93.345721	0.476642
51.4	3.572641	3.703379	7.276020	93.330765	0.460632
51.5	3.492459	3.730631	7.223090	93.316060	0.450294
51.6	3.461061	3.709941	7.171002	93.301654	0.446246
51.7	3.479636	3.639372	7.119008	93.287591	0.448641
51.8	3.545712	3.520662	7.066374	93.273916	0.457161
51.9	3.653351	3.359077	7.012428	93.260669	0.471039
52	3.793593	3.163017	6.956610	93.247892	0.489121
52.1	3.955104	2.943409	6.898514	93.235621	0.509945
52.2	4.124996	2.712919	6.837915	93.223891	0.531849
52.3	4.289734	2.485056	6.774790	93.212732	0.553090
52.4	4.436093	2.273222	6.709315	93.202171	0.571960
52.5	4.552076	2.089783	6.641859	93.192228	0.586914
52.6	4.627738	1.945217	6.572955	93.182921	0.596670
52.7	4.655865	1.847400	6.503265	93.174262	0.600296
52.8	4.632447	1.801090	6.433537	93.166258	0.597277
52.9	4.556932	1.807620	6.364552	93.158910	0.587540
53	4.432239	1.864836	6.297075	93.152215	0.571463
53.1	4.264532	1.967269	6.231801	93.146163	0.549840
53.2	4.062776	2.106534	6.169310	93.140740	0.523827
53.3	3.838114	2.271918	6.110033	93.135926	0.494861
53.4	3.603103	2.451115	6.054219	93.131697	0.464560
53.5	3.370869	2.631057	6.001926	93.128025	0.434617
53.6	3.154229	2.798785	5.953015	93.124874	0.406685
53.7	2.964859	2.942304	5.907162	93.122209	0.382269
53.8	2.812529	3.051354	5.863883	93.119986	0.362629
53.9	2.704489	3.118075	5.822564	93.118163	0.348699
54	2.645014	3.137491	5.782505	93.116690	0.341031
54.1	2.635156	3.107809	5.742965	93.115518	0.339759
54.2	2.672700	3.030513	5.703213	93.114594	0.344600
54.3	2.752340	2.910233	5.662573	93.113864	0.354868
54.4	2.866053	2.754419	5.620472	93.113273	0.369530
54.5	3.003645	2.572827	5.576472	93.112765	0.387270
54.6	3.153439	2.376863	5.530301	93.112282	0.406583
54.7	3.303051	2.178818	5.481870	93.111769	0.425873
54.8	3.440216	1.991056	5.431272	93.111168	0.443559
54.9	3.553589	1.825194	5.378782	93.110423	0.458176
55	3.633485	1.691347	5.324832	93.109479	0.468477
55.1	3.672511	1.597471	5.269982	93.108282	0.473509
55.2	3.666027	1.548858	5.214885	93.106781	0.472673
55.3	3.612434	1.547803	5.160238	93.104924	0.465763
55.4	3.513256	1.593484	5.106740	93.102663	0.452976
55.5	3.373012	1.682034	5.055046	93.099952	0.434894
55.6	3.198898	1.806821	5.005720	93.096749	0.412445
55.7	3.000299	1.958903	4.959202	93.093011	0.386839
55.8	2.788154	2.127625	4.915779	93.088703	0.359486
55.9	2.574240	2.301326	4.875566	93.083789	0.331905
56	2.370404	2.468097	4.838501	93.078239	0.305624
56.1	2.187799	2.616549	4.804348	93.072027	0.282080
56.2	2.036182	2.736530	4.772712	93.065128	0.262532
56.3	1.923301	2.819767	4.743068	93.057524	0.247978
56.4	1.854433	2.860360	4.714792	93.049201	0.239098
56.5	1.832069	2.855133	4.687202	93.040146	0.236215
56.6	1.855805	2.803795	4.659599	93.030355	0.239275
56.7	1.922396	2.708917	4.631313	93.019825	0.247861
56.8	2.026015	2.575727	4.601742	93.008559	0.261221
56.9	2.158659	2.411729	4.570387	92.996564	0.278323
57	2.310695	2.226190	4.536885	92.983853	0.297926
57.1	2.471509	2.029513	4.501022	92.970442	0.318660
57.2	2.630201	1.832549	4.462750	92.956352	0.339121
57.3	2.776290	1.645890	4.422179	92.941609	0.357956
57.4	2.900385	1.479187	4.379572	92.926243	0.373956
57.5	2.994767	1.340550	4.335317	92.910287	0.386125
57.6	3.053853	1.236052	4.289905	92.893781	0.393743
57.7	3.074512	1.169382	4.243894	92.876765	0.396407
57.8	3.056207	1.141658	4.197865	92.859286	0.394047
57.9	3.000967	1.151425	4.152393	92.841393	0.386925
58	2.913187	1.194812	4.107999	92.823137	0.375607
58.1	2.799273	1.265855	4.065128	92.804572	0.360920
58.2	2.667157	1.356956	4.024112	92.785756	0.343885
58.3	2.525726	1.459434	3.985160	92.766747	0.325650
58.4	2.384195	1.564146	3.948341	92.747605	0.307402
58.5	2.251468	1.662122	3.913590	92.728391	0.290289
58.6	2.135539	1.745174	3.880713	92.709168	0.275342
58.7	2.042961	1.806446	3.849407	92.689998	0.263406
58.8	1.978425	1.840858	3.819284	92.670943	0.255085
58.9	1.944476	1.845425	3.789901	92.652064	0.250708
59	1.941373	1.819421	3.760795	92.633422	0.250308
59.1	1.967121	1.764394	3.731515	92.615076	0.253628
59.2	2.017646	1.684011	3.701657	92.597083	0.260142
59.3	2.087117	1.583773	3.670891	92.579499	0.269099
59.4	2.168393	1.470591	3.638984	92.562376	0.279578
59.5	2.253545	1.352274	3.605819	92.545764	0.290557
59.6	2.334440	1.236959	3.571399	92.529710	0.300987
59.7	2.403322	1.132524	3.535846	92.514256	0.309868
59.8	2.453375	1.046019	3.499394	92.499444	0.316322
59.9	2.479195	0.983171	3.462366	92.485307	0.319651
60	2.477176	0.947982	3.425157	92.471879	0.319391
60.1	2.445745	0.942454	3.388198	92.459185	0.315338
60.2	2.385461	0.966468	3.351930	92.447250	0.307565
60.3	2.298954	1.017812	3.316766	92.436091	0.296412
60.4	2.190716	1.092353	3.283070	92.425722	0.282456
60.5	2.066763	1.184360	3.251123	92.416151	0.266475
60.6	1.934190	1.286921	3.221110	92.407384	0.249382
60.7	1.800658	1.392445	3.193103	92.399418	0.232165
60.8	1.673846	1.493210	3.167057	92.392250	0.215815
60.9	1.560913	1.581905	3.142818	92.385867	0.201254
61	1.467996	1.652133	3.120129	92.380257	0.189274
61.1	1.399805	1.698849	3.098654	92.375398	0.180482
61.2	1.359310	1.718687	3.077996	92.371268	0.175260
61.3	1.347559	1.710172	3.057731	92.367838	0.173745
61.4	1.363641	1.673789	3.037430	92.365077	0.175819
61.5	1.404779	1.611917	3.016696	92.362949	0.181123
61.6	1.466547	1.528636	2.995183	92.361415	0.189087
61.7	1.543212	1.429413	2.972625	92.360433	0.198971
61.8	1.628143	1.320702	2.948845	92.359958	0.209922
61.9	1.714290	1.209484	2.923774	92.359942	0.221029
62	1.794670	1.102776	2.897446	92.360338	0.231393
62.1	1.862846	1.007150	2.869995	92.361093	0.240183
62.2	1.913361	0.928288	2.841649	92.362156	0.246696
62.3	1.942092	0.870612	2.812704	92.363475	0.250400
62.4	1.946508	0.837000	2.783508	92.364997	0.250970
62.5	1.925814	0.828621	2.754434	92.366669	0.248302
62.6	1.880970	0.844884	2.725854	92.368440	0.242520
62.7	1.814600	0.883513	2.698113	92.370260	0.233962
62.8	1.730772	0.940731	2.671504	92.372079	0.223154
62.9	1.634705	1.011546	2.646251	92.373851	0.210768
63	1.532387	1.090108	2.622494	92.375531	0.197576
63.1	1.430154	1.170125	2.600279	92.377076	0.184395
63.2	1.334261	1.245296	2.579558	92.378449	0.172031
63.3	1.250458	1.309733	2.560191	92.379614	0.161226
63.4	1.183611	1.358348	2.541959	92.380538	0.152607
63.5	1.137391	1.387188	2.524579	92.381194	0.146648
63.6	1.114052	1.393670	2.507723	92.381557	0.143638
63.7	1.114301	1.376738	2.491039	92.381607	0.143671
63.8	1.137276	1.336904	2.474180	92.381328	0.146633
63.9	1.180632	1.276187	2.456819	92.380707	0.152223
64	1.240716	1.197961	2.438677	92.379738	0.159970
64.1	1.312830	1.106707	2.419537	92.378415	0.169268
64.2	1.391555	1.007704	2.399259	92.376739	0.179418
64.3	1.471113	0.906673	2.377786	92.374714	0.189676
64.4	1.545752	0.809398	2.355150	92.372346	0.199299
64.5	1.610111	0.721354	2.331465	92.369647	0.207597
64.6	1.659563	0.647358	2.306921	92.366630	0.213973
64.7	1.690494	0.591277	2.281771	92.363313	0.217961
64.8	1.700512	0.555799	2.256311	92.359714	0.219253
64.9	1.688574	0.542291	2.230866	92.355855	0.217714
65	1.655020	0.550742	2.205762	92.351758	0.213387
65.1	1.601518	0.579797	2.181315	92.347451	0.206489
65.2	1.530921	0.626881	2.157802	92.342958	0.197387
65.3	1.447057	0.688397	2.135454	92.338306	0.186574
65.4	1.354455	0.759980	2.114435	92.333524	0.174634
65.5	1.258038	0.836801	2.094839	92.328640	0.162203
65.6	1.162798	0.913889	2.076688	92.323680	0.149923
65.7	1.073478	0.986448	2.059926	92.318674	0.138407
65.8	0.994278	1.050154	2.044433	92.313647	0.128196
65.9	0.928612	1.101418	2.030030	92.308625	0.119729
66	0.878915	1.137579	2.016494	92.303632	0.113321
66.1	0.846533	1.157042	2.003575	92.298692	0.109146
66.2	0.831680	1.159331	1.991010	92.293824	0.107231
66.3	0.833468	1.145073	1.978542	92.289048	0.107462
66.4	0.850023	1.115909	1.965932	92.284381	0.109596
66.5	0.878641	1.074339	1.952980	92.279837	0.113286
66.6	0.916008	1.023521	1.939529	92.275426	0.118104
66.7	0.958446	0.967029	1.925475	92.271160	0.123576
66.8	1.002170	0.908600	1.910769	92.267043	0.129213
66.9	1.043545	0.851876	1.895421	92.263080	0.134548
67	1.079324	0.800167	1.879491	92.259271	0.139161
67.1	1.106843	0.756240	1.863083	92.255615	0.142709
67.2	1.124175	0.722162	1.846337	92.252107	0.144944
67.3	1.130223	0.699191	1.829414	92.248740	0.145723
67.4	1.124757	0.687731	1.812488	92.245506	0.145019
67.5	1.108387	0.687339	1.795726	92.242391	0.142908
67.6	1.082481	0.696803	1.779284	92.239383	0.139568
67.7	1.049033	0.714257	1.763290	92.236465	0.135255
67.8	1.010493	0.737346	1.747839	92.233621	0.130286
67.9	0.969577	0.763409	1.732987	92.230832	0.125011
68	0.929060	0.789690	1.718749	92.228078	0.119787
68.1	0.891571	0.813529	1.705100	92.225338	0.114953
68.2	0.859419	0.832557	1.691975	92.222591	0.110808
68.3	0.834431	0.844851	1.679281	92.219815	0.107586
68.4	0.817841	0.849060	1.666900	92.216989	0.105447
68.5	0.810222	0.844479	1.654701	92.214091	0.104465
68.6	0.811466	0.831083	1.642549	92.211100	0.104625
68.7	0.820812	0.809505	1.630317	92.207996	0.105830
68.8	0.836919	0.780972	1.617891	92.204760	0.107907
68.9	0.857982	0.747202	1.605184	92.201373	0.110622
69	0.881870	0.710267	1.592137	92.197819	0.113702
69.1	0.906288	0.672438	1.578725	92.194083	0.116851
69.2	0.928940	0.636018	1.564958	92.190151	0.119771
69.3	0.947696	0.603181	1.550877	92.186011	0.122190
69.4	0.960734	0.575822	1.536555	92.181655	0.123871
69.5	0.966658	0.555432	1.522090	92.177075	0.124634
69.6	0.964590	0.543006	1.507596	92.172265	0.124368
69.7	0.954211	0.538983	1.493194	92.167221	0.123030
69.8	0.935775	0.543234	1.479010	92.161944	0.120653
69.9	0.910075	0.555082	1.465157	92.156434	0.117339
70	0.878373	0.573365	1.451738	92.150694	0.113251
70.1	0.842303	0.596525	1.438828	92.144731	0.108601
70.2	0.803755	0.622726	1.426481	92.138550	0.103631
70.3	0.764733	0.649985	1.414718	92.132163	0.098600
70.4	0.727222	0.676309	1.403531	92.125579	0.093763
70.5	0.693058	0.699826	1.392884	92.118813	0.089358
70.6	0.663809	0.718906	1.382715	92.111880	0.085587
70.7	0.640681	0.732258	1.372940	92.104795	0.082605
70.8	0.624454	0.739006	1.363460	92.097577	0.080513
70.9	0.615444	0.738726	1.354170	92.090246	0.079351
71	0.613507	0.731454	1.344961	92.082821	0.079102
71.1	0.618063	0.717669	1.335732	92.075324	0.079689
71.2	0.628153	0.698238	1.326392	92.067778	0.080990
71.3	0.642523	0.674343	1.316866	92.060206	0.082843
71.4	0.659713	0.647388	1.307102	92.052631	0.085059
71.5	0.678170	0.618899	1.297068	92.045078	0.087439
71.6	0.696343	0.590415	1.286758	92.037570	0.089782
71.7	0.712793	0.563393	1.276187	92.030133	0.091903
71.8	0.726273	0.539116	1.265389	92.022791	0.093641
71.9	0.735799	0.518619	1.254418	92.015567	0.094869
72	0.740701	0.502637	1.243338	92.008486	0.095501
72.1	0.740645	0.491577	1.232222	92.001569	0.095494
72.2	0.735633	0.485511	1.221144	91.994840	0.094848
72.3	0.725983	0.484194	1.210176	91.988319	0.093603
72.4	0.712287	0.487098	1.199385	91.982027	0.091837
72.5	0.695353	0.493471	1.188824	91.975983	0.089654
72.6	0.676137	0.502398	1.178535	91.970204	0.087177
72.7	0.655670	0.512876	1.168546	91.964706	0.084538
72.8	0.634980	0.523887	1.158866	91.959505	0.081870
72.9	0.615026	0.534466	1.149493	91.954612	0.079297
73	0.596641	0.543767	1.140408	91.950039	0.076927
73.1	0.580477	0.551105	1.131583	91.945796	0.074843
73.2	0.566983	0.555997	1.122980	91.941890	0.073103
73.3	0.556385	0.558173	1.114559	91.938327	0.071737
73.4	0.548691	0.557583	1.106274	91.935111	0.070745
73.5	0.543705	0.554379	1.098084	91.932244	0.070102
73.6	0.541066	0.548885	1.089951	91.929727	0.069761
73.7	0.540280	0.541563	1.081843	91.927557	0.069660
73.8	0.540774	0.532963	1.073736	91.925733	0.069724
73.9	0.541941	0.523675	1.065616	91.924248	0.069874
74	0.543195	0.514283	1.057478	91.923097	0.070036
74.1	0.544007	0.505315	1.049323	91.922272	0.070141
74.2	0.543951	0.497211	1.041162	91.921762	0.070133
74.3	0.542720	0.490290	1.033010	91.921559	0.069975
74.4	0.540150	0.484737	1.024887	91.921648	0.069643
74.5	0.536221	0.480591	1.016812	91.922018	0.069137
74.6	0.531047	0.477759	1.008806	91.922653	0.068470
74.7	0.524863	0.476023	1.000886	91.923538	0.067672
74.8	0.517995	0.475069	0.993064	91.924657	0.066787
74.9	0.510834	0.474514	0.985348	91.925993	0.065863
75	0.503796	0.473942	0.977738	91.927528	0.064956
75.1	0.497292	0.472940	0.970231	91.929242	0.064117
75.2	0.491690	0.471125	0.962815	91.931117	0.063395
75.3	0.487293	0.468181	0.955474	91.933133	0.062828
75.4	0.484310	0.463879	0.948189	91.935269	0.062444
75.5	0.482846	0.458092	0.940937	91.937505	0.062255
75.6	0.482892	0.450805	0.933696	91.939821	0.062261
75.7	0.484328	0.442115	0.926444	91.942194	0.062446
75.8	0.486936	0.432225	0.919161	91.944605	0.062782
75.9	0.490407	0.421424	0.911831	91.947032	0.063230
76	0.494373	0.410073	0.904446	91.949454	0.063741
76.1	0.498423	0.398576	0.897000	91.951850	0.064263
76.2	0.502137	0.387358	0.889495	91.954200	0.064742
76.3	0.505106	0.376833	0.881939	91.956485	0.065125
76.4	0.506965	0.367382	0.874347	91.958684	0.065365
76.5	0.507407	0.359330	0.866737	91.960779	0.065422
76.6	0.506207	0.352926	0.859133	91.962752	0.065267
76.7	0.503231	0.348329	0.851560	91.964585	0.064883
76.8	0.498441	0.345604	0.844045	91.966263	0.064266
76.9	0.491901	0.344714	0.836616	91.967770	0.063422
77	0.483767	0.345529	0.829296	91.969092	0.062374
77.1	0.474277	0.347833	0.822109	91.970217	0.061150
77.2	0.463737	0.351336	0.815073	91.971132	0.059791
77.3	0.452504	0.355697	0.808201	91.971827	0.058343
77.4	0.440963	0.360536	0.801500	91.972294	0.056855
77.5	0.429506	0.365466	0.794972	91.972526	0.055378
77.6	0.418509	0.370103	0.788612	91.972516	0.053960
77.7	0.408316	0.374096	0.782412	91.972260	0.052646
77.8	0.399215	0.377142	0.776357	91.971755	0.051472
77.9	0.391431	0.378998	0.770429	91.971001	0.050468
78	0.385109	0.379498	0.764607	91.969996	0.049653
78.1	0.380313	0.378555	0.758868	91.968743	0.049035
78.2	0.377024	0.376166	0.753190	91.967244	0.048611
78.3	0.375142	0.372408	0.747550	91.965504	0.048368
78.4	0.374498	0.367431	0.741930	91.963529	0.048285
78.5	0.374862	0.361448	0.736310	91.961325	0.048332
78.6	0.375958	0.354722	0.730680	91.958901	0.048474
78.7	0.377485	0.347545	0.725030	91.956265	0.048670
78.8	0.379129	0.340226	0.719355	91.953427	0.048882
78.9	0.380586	0.333071	0.713657	91.950399	0.049070
79	0.381576	0.326364	0.707940	91.947193	0.049198
79.1	0.381860	0.320353	0.702213	91.943819	0.049234
79.2	0.381251	0.315237	0.696488	91.940293	0.049156
79.3	0.379626	0.311154	0.690780	91.936627	0.048946
79.4	0.376930	0.308175	0.685105	91.932835	0.048599
79.5	0.373176	0.306302	0.679478	91.928932	0.048115
79.6	0.368447	0.305468	0.673915	91.924932	0.047505
79.7	0.362887	0.305541	0.668429	91.920851	0.046788
79.8	0.356693	0.306338	0.663031	91.916702	0.045990
79.9	0.350100	0.307629	0.657730	91.912501	0.045140
80	0.343370	0.309159	0.652529	91.908264	0.044272
80.1	0.336772	0.310656	0.647428	91.904003	0.043421
80.2	0.330567	0.311856	0.642424	91.899734	0.042621
80.3	0.324994	0.312514	0.637508	91.895472	0.041903
80.4	0.320251	0.312419	0.632670	91.891229	0.041291
80.5	0.316483	0.311412	0.627895	91.887019	0.040805
80.6	0.313776	0.309394	0.623170	91.882855	0.040456
80.7	0.312146	0.306331	0.618477	91.878749	0.040246
80.8	0.311538	0.302262	0.613800	91.874713	0.040168
80.9	0.311831	0.297295	0.609126	91.870758	0.040205
81	0.312841	0.291600	0.604442	91.866894	0.040336
81.1	0.314334	0.285404	0.599738	91.863130	0.040528
81.2	0.316038	0.278973	0.595011	91.859476	0.040748
81.3	0.317661	0.272597	0.590258	91.855939	0.040957
81.4	0.318909	0.266574	0.585483	91.852526	0.041118
81.5	0.319508	0.261185	0.580694	91.849243	0.041195
81.6	0.319220	0.256682	0.575902	91.846096	0.041158
81.7	0.317862	0.253261	0.571122	91.843088	0.040983
81.8	0.315318	0.251054	0.566372	91.840224	0.040655
81.9	0.311552	0.250117	0.561669	91.837506	0.040169
82	0.306614	0.250417	0.557031	91.834934	0.039533
82.1	0.300636	0.251840	0.552476	91.832511	0.038762
82.2	0.293827	0.254189	0.548016	91.830235	0.037884
82.3	0.286466	0.257198	0.543664	91.828106	0.036935
82.4	0.278879	0.260544	0.539424	91.826122	0.035957
82.5	0.271424	0.263873	0.535297	91.824279	0.034996
82.6	0.264463	0.266815	0.531278	91.822575	0.034098
82.7	0.258342	0.269016	0.527359	91.821006	0.033309
82.8	0.253364	0.270158	0.523522	91.819566	0.032667
82.9	0.249765	0.269986	0.519751	91.818249	0.032203
83	0.247699	0.268322	0.516022	91.817051	0.031937
83.1	0.247222	0.265090	0.512312	91.815963	0.031875
83.2	0.248284	0.260313	0.508597	91.814979	0.032012
83.3	0.250730	0.254127	0.504856	91.814091	0.032327
83.4	0.254302	0.246768	0.501070	91.813291	0.032788
83.5	0.258660	0.238564	0.497223	91.812571	0.033350
83.6	0.263393	0.229916	0.493308	91.811920	0.033960
83.7	0.268050	0.221272	0.489322	91.811332	0.034561
83.8	0.272166	0.213103	0.485269	91.810795	0.035091
83.9	0.275295	0.205867	0.481162	91.810301	0.035495
84	0.277036	0.199981	0.477017	91.809840	0.035719
84.1	0.277068	0.195791	0.472859	91.809402	0.035723
84.2	0.275168	0.193548	0.468715	91.808978	0.035478
84.3	0.271232	0.193383	0.464615	91.808558	0.034971
84.4	0.265288	0.195300	0.460588	91.808133	0.034205
84.5	0.257497	0.199168	0.456665	91.807693	0.033200
84.6	0.248147	0.204724	0.452871	91.807230	0.031994
84.7	0.237638	0.211588	0.449227	91.806735	0.030639
84.8	0.226462	0.219284	0.445745	91.806199	0.029198
84.9	0.215171	0.227263	0.442433	91.805616	0.027743
85	0.204345	0.234943	0.439288	91.804979	0.026347
85.1	0.194557	0.241741	0.436298	91.804280	0.025085
85.2	0.186331	0.247112	0.433443	91.803514	0.024024
85.3	0.180114	0.250584	0.430698	91.802676	0.023223
85.4	0.176238	0.251790	0.428028	91.801762	0.022723
85.5	0.174903	0.250495	0.425398	91.800769	0.022551
85.6	0.176156	0.246612	0.422768	91.799695	0.022712
85.7	0.179890	0.240211	0.420101	91.798539	0.023194
85.8	0.185842	0.231518	0.417360	91.797300	0.023961
85.9	0.193613	0.220903	0.414516	91.795979	0.024963
86	0.202686	0.208859	0.411545	91.794579	0.026133
86.1	0.212459	0.195973	0.408432	91.793102	0.027393
86.2	0.222282	0.182889	0.405171	91.791553	0.028660
86.3	0.231498	0.170269	0.401767	91.789936	0.029848
86.4	0.239482	0.158751	0.398233	91.788260	0.030877
86.5	0.245682	0.148910	0.394591	91.786530	0.031677
86.6	0.249654	0.141220	0.390873	91.784756	0.032189
86.7	0.251089	0.136026	0.387114	91.782946	0.032374
86.8	0.249835	0.133519	0.383354	91.781111	0.032212
86.9	0.245904	0.133729	0.379633	91.779261	0.031705
87	0.239472	0.136517	0.375990	91.777409	0.030876
87.1	0.230866	0.141593	0.372460	91.775567	0.029766
87.2	0.220544	0.148528	0.369072	91.773746	0.028435
87.3	0.209063	0.156786	0.365849	91.771961	0.026955
87.4	0.197043	0.165760	0.362803	91.770224	0.025405
87.5	0.185127	0.174810	0.359937	91.768548	0.023869
87.6	0.173939	0.183306	0.357246	91.766947	0.022427
87.7	0.164045	0.190668	0.354713	91.765434	0.021151
87.8	0.155913	0.196402	0.352315	91.764021	0.020102
87.9	0.149889	0.200135	0.350025	91.762721	0.019326
88	0.146175	0.201632	0.347807	91.761544	0.018847
88.1	0.144815	0.200813	0.345628	91.760503	0.018671
88.2	0.145700	0.197751	0.343451	91.759606	0.018786
88.3	0.148577	0.192670	0.341247	91.758863	0.019156
88.4	0.153064	0.185922	0.338986	91.758282	0.019735
88.5	0.158688	0.177961	0.336649	91.757869	0.020460
88.6	0.164911	0.169312	0.334222	91.757629	0.021262
88.7	0.171170	0.160531	0.331701	91.757566	0.022070
88.8	0.176921	0.152168	0.329090	91.757682	0.022811
88.9	0.181671	0.144728	0.326399	91.757978	0.023423
89	0.185013	0.138634	0.323647	91.758453	0.023854
89.1	0.186654	0.134203	0.320857	91.759105	0.024066
89.2	0.186432	0.131625	0.318056	91.759929	0.024037
89.3	0.184327	0.130947	0.315273	91.760919	0.023766
89.4	0.180457	0.132078	0.312535	91.762067	0.023267
89.5	0.175071	0.134797	0.309867	91.763364	0.022572
89.6	0.168523	0.138766	0.307289	91.764799	0.021728
89.7	0.161252	0.143563	0.304815	91.766360	0.020791
89.8	0.153742	0.148710	0.302453	91.768033	0.019823
89.9	0.146493	0.153709	0.300202	91.769803	0.018888
90	0.139975	0.158079	0.298054	91.771653	0.018047
90.1	0.134604	0.161393	0.295997	91.773565	0.017355
90.2	0.130704	0.163305	0.294009	91.775522	0.016852
90.3	0.128488	0.163579	0.292067	91.777503	0.016566
90.4	0.128040	0.162105	0.290145	91.779490	0.016509
90.5	0.129312	0.158905	0.288217	91.781461	0.016673
90.6	0.132125	0.154134	0.286258	91.783396	0.017035
90.7	0.136183	0.148064	0.284247	91.785275	0.017559
90.8	0.141097	0.141072	0.282169	91.787077	0.018192
90.9	0.146410	0.133603	0.280012	91.788782	0.018877
91	0.151631	0.126145	0.277777	91.790370	0.019550
91.1	0.156273	0.119194	0.275466	91.791823	0.020149
91.2	0.159883	0.113210	0.273094	91.793122	0.020614
91.3	0.162083	0.108594	0.270677	91.794250	0.020898
91.4	0.162588	0.105652	0.268240	91.795193	0.020963
91.5	0.161235	0.104573	0.265809	91.795935	0.020789
91.6	0.157993	0.105419	0.263412	91.796465	0.020371
91.7	0.152964	0.108113	0.261078	91.796771	0.019722
91.8	0.146381	0.112450	0.258831	91.796844	0.018873
91.9	0.138589	0.118104	0.256692	91.796676	0.017869
92	0.130023	0.124654	0.254677	91.796264	0.016764
92.1	0.121181	0.131612	0.252793	91.795602	0.015624
92.2	0.112586	0.138455	0.251041	91.794690	0.014516
92.3	0.104754	0.144657	0.249412	91.793529	0.013506
92.4	0.098157	0.149735	0.247892	91.792121	0.012656
92.5	0.093189	0.153270	0.246459	91.790471	0.012015
92.6	0.090143	0.154944	0.245086	91.788586	0.011622
92.7	0.089187	0.154557	0.243744	91.786474	0.011499
92.8	0.090356	0.152044	0.242400	91.784147	0.011650
92.9	0.093545	0.147478	0.241023	91.781615	0.012061
93	0.098520	0.141065	0.239585	91.778892	0.012703
93.1	0.104932	0.133129	0.238061	91.775994	0.013529
93.2	0.112338	0.124094	0.236432	91.772936	0.014484
93.3	0.120234	0.114454	0.234688	91.769735	0.015502
93.4	0.128086	0.104739	0.232825	91.766411	0.016515
93.5	0.135365	0.095483	0.230848	91.762981	0.017453
93.6	0.141584	0.087186	0.228769	91.759466	0.018255
93.7	0.146325	0.080283	0.226608	91.755885	0.018866
93.8	0.149269	0.075120	0.224389	91.752258	0.019246
93.9	0.150215	0.071925	0.222140	91.748604	0.019368
94	0.149091	0.070802	0.219893	91.744945	0.019223
94.1	0.145955	0.071723	0.217677	91.741299	0.018818
94.2	0.140993	0.074531	0.215523	91.737685	0.018179
94.3	0.134501	0.078954	0.213455	91.734122	0.017342
94.4	0.126867	0.084627	0.211494	91.730626	0.016357
94.5	0.118540	0.091113	0.209653	91.727214	0.015284
94.6	0.110000	0.097938	0.207939	91.723902	0.014183
94.7	0.101731	0.104620	0.206351	91.720704	0.013117
94.8	0.094180	0.110703	0.204883	91.717631	0.012143
94.9	0.087735	0.115786	0.203520	91.714697	0.011312
95	0.082699	0.119545	0.202244	91.711911	0.010663
95.1	0.079272	0.121759	0.201031	91.709281	0.010221
95.2	0.077540	0.122317	0.199857	91.706814	0.009998
95.3	0.077474	0.121222	0.198697	91.704517	0.009989
95.4	0.078935	0.118591	0.197526	91.702393	0.010177
95.5	0.081685	0.114637	0.196322	91.700444	0.010532
95.6	0.085411	0.109659	0.195070	91.698672	0.011012
95.7	0.089743	0.104014	0.193757	91.697077	0.011571
95.8	0.094288	0.098089	0.192377	91.695657	0.012157
95.9	0.098651	0.092278	0.190929	91.694409	0.012719
96	0.102470	0.086950	0.189420	91.693329	0.013212
96.1	0.105434	0.082425	0.187859	91.692413	0.013594
96.2	0.107308	0.078954	0.186262	91.691655	0.013836
96.3	0.107943	0.076703	0.184646	91.691047	0.013917
96.4	0.107288	0.075742	0.183031	91.690583	0.013833
96.5	0.105388	0.076046	0.181434	91.690255	0.013588
96.6	0.102378	0.077497	0.179874	91.690053	0.013200
