#time	ekin		epot		etot		chain_length	temperature
8.5	284.446051	155.217342	439.663393	90.648941	36.674578
8.6	276.903119	158.080784	434.983903	90.703280	35.702042
8.7	268.353463	162.085431	430.438894	90.752860	34.599707
8.8	259.089590	166.953175	426.042766	90.798152	33.405285
8.9	249.438505	172.366228	421.804733	90.839639	32.160938
9	239.746014	177.982370	417.728384	90.877807	30.911253
9.1	230.362438	183.449047	413.811485	90.913145	29.701397
9.2	221.628270	188.417757	410.046027	90.946132	28.575272
9.3	213.858345	192.560169	406.418514	90.977235	27.573469
9.4	207.325248	195.585288	402.910536	91.006903	26.731135
9.5	202.244046	197.255550	399.499596	91.035555	26.075999
9.6	198.760070	197.400111	396.160181	91.063578	25.626798
9.7	196.940358	195.924640	392.864998	91.091323	25.392177
9.8	196.768767	192.817562	389.586329	91.119093	25.370053
9.9	198.144880	188.152544	386.297424	91.147145	25.547480
10	200.887124	182.086769	382.973893	91.175685	25.901047
10.1	204.740507	174.854491	379.594998	91.204861	26.397876
10.2	209.389012	166.755767	376.144779	91.234774	26.997223
10.3	214.472128	158.140812	372.612940	91.265468	27.652606
10.4	219.604451	149.390978	368.995429	91.296943	28.314334
10.5	224.396947	140.897731	365.294677	91.329157	28.932246
10.6	228.478311	133.041173	361.519483	91.362032	29.458470
10.7	231.514935	126.169608	357.684544	91.395462	29.849992
10.8	233.228199	120.581481	353.809680	91.429321	30.070889
10.9	233.408125	116.510675	349.918801	91.463468	30.094088
11	231.922854	114.115820	346.038674	91.497753	29.902587
11.1	228.723811	113.473764	342.197575	91.532022	29.490124
11.2	223.846822	114.577063	338.423885	91.566121	28.861317
11.3	217.409723	117.334974	334.744697	91.599897	28.031360
11.4	209.607120	121.577375	331.184495	91.633203	27.025345
11.5	200.702828	127.061100	327.763928	91.665898	25.877285
11.6	191.020270	133.478468	324.498738	91.697847	24.628880
11.7	180.930600	140.468259	321.398859	91.728926	23.327985
11.8	170.837676	147.630068	318.467744	91.759016	22.026671
11.9	161.158399	154.543575	315.701974	91.788010	20.778690
12	152.296996	160.794254	313.091250	91.815810	19.636159
12.1	144.613693	166.005160	310.618853	91.842325	18.645526
12.2	138.392265	169.870390	308.262656	91.867478	17.843376
12.3	133.814750	172.181875	305.996625	91.891198	17.253182
12.4	130.951184	172.841438	303.792622	91.913427	16.883973
12.5	129.766202	171.856040	301.622242	91.934115	16.731189
12.6	130.137333	169.321090	299.458423	91.953226	16.779040
12.7	131.877258	165.399457	297.276715	91.970730	17.003375
12.8	134.754442	160.301746	295.056188	91.986613	17.374339
12.9	138.510019	154.269995	292.780014	92.000867	17.858559
13	142.871166	147.564652	290.435818	92.013501	18.420856
13.1	147.561913	140.453896	288.015809	92.024531	19.025649
13.2	152.312255	133.204501	285.516756	92.033989	19.638127
13.3	156.866011	126.073815	282.939826	92.041917	20.225258
13.4	160.987582	119.302710	280.290292	92.048372	20.756666
13.5	164.467722	113.109418	277.577140	92.053425	21.205372
13.6	167.128557	107.684033	274.812590	92.057158	21.548442
13.7	168.828158	103.183375	272.011534	92.059671	21.767577
13.8	169.464836	99.726061	269.190897	92.061075	21.849666
13.9	168.980983	97.387956	266.368939	92.061499	21.787281
14	167.365910	96.198581	263.564491	92.061082	21.579045
14.1	164.656979	96.139182	260.796161	92.059981	21.229773
14.2	160.938524	97.143018	258.081542	92.058364	20.750340
14.3	156.338371	99.098080	255.436451	92.056412	20.157227
14.4	151.022199	101.852050	252.874249	92.054316	19.471796
14.5	145.186235	105.219036	250.405271	92.052276	18.719345
14.6	139.048876	108.987511	248.036387	92.050500	17.928035
14.7	132.841758	112.928942	245.770700	92.049200	17.127731
14.8	126.800667	116.806741	243.607408	92.048590	16.348833
14.9	121.156469	120.385337	241.541806	92.048885	15.621107
15	116.126144	123.439303	239.565447	92.050295	14.972531
15.1	111.903918	125.762524	237.666442	92.053024	14.428145
15.2	108.652575	127.177342	235.829917	92.057267	14.008939
15.3	106.495149	127.543455	234.038604	92.063207	13.730775
15.4	105.507398	126.766173	232.273571	92.071011	13.603421
15.5	105.711654	124.803404	230.515058	92.080829	13.629756
15.6	107.072771	121.670639	228.743410	92.092793	13.805249
15.7	109.496939	117.443109	226.940048	92.107011	14.117805
15.8	112.834117	112.254312	225.088429	92.123569	14.548079
15.9	116.884671	106.290266	223.174937	92.142530	15.070330
16	121.410214	99.779412	221.189626	92.163933	15.653824
16.1	126.147734	92.979013	219.126747	92.187792	16.264648
16.2	130.825273	86.159760	216.985033	92.214099	16.867739
16.3	135.177261	79.590453	214.767714	92.242825	17.428855
16.4	138.958209	73.524090	212.482299	92.273919	17.916345
16.5	141.954179	68.185960	210.140139	92.307316	18.302626
16.6	143.992013	63.763810	207.755823	92.342932	18.565370
16.7	144.946512	60.399920	205.346432	92.380675	18.688437
16.8	144.745783	58.184917	202.930700	92.420439	18.662556
16.9	143.374970	57.153114	200.528084	92.462116	18.485813
17	140.878683	57.279116	198.157799	92.505594	18.163958
17.1	137.362511	58.475296	195.837807	92.550761	17.710606
17.2	132.994156	60.589641	193.583797	92.597510	17.147380
17.3	128.004284	63.403853	191.408137	92.645737	16.504019
17.4	122.685178	66.633653	189.318831	92.695346	15.818209
17.5	117.379753	69.938810	187.318564	92.746247	15.134163
17.6	112.445861	72.958242	185.404104	92.798358	14.498020
17.7	108.187124	75.379472	183.566596	92.851602	13.948927
17.8	104.781597	77.011504	181.793100	92.905909	13.509841
17.9	102.268754	77.800146	180.068900	92.961211	13.185851
18	100.599963	77.779483	178.379446	93.017439	12.970689
18.1	99.694088	77.017238	176.711327	93.074526	12.853891
18.2	99.461928	75.590636	175.052564	93.132401	12.823958
18.3	99.806920	73.585799	173.392719	93.190991	12.868439
18.4	100.619253	71.103813	171.723065	93.250216	12.973176
18.5	101.772643	68.264201	170.036844	93.309993	13.121886
18.6	103.126126	65.203403	168.329528	93.370232	13.296395
18.7	104.530075	62.068949	166.599024	93.430841	13.477411
18.8	105.834662	59.011082	164.845744	93.491721	13.645616
18.9	106.898937	56.173601	163.072538	93.552771	13.782836
19	107.599147	53.685325	161.284471	93.613888	13.873117
19.1	107.835418	51.653064	159.488481	93.674966	13.903580
19.2	107.536403	50.156534	157.692936	93.735898	13.865027
19.3	106.661809	49.245328	155.907137	93.796580	13.752263
19.4	105.202927	48.937867	154.140794	93.856907	13.564164
19.5	103.181359	49.222146	152.403504	93.916779	13.303517
19.6	100.646234	50.058039	150.704273	93.976097	12.976655
19.7	97.670194	51.380890	149.051084	94.034767	12.592944
19.8	94.344477	53.106069	147.450546	94.092702	12.164148
19.9	90.773453	55.134181	145.907633	94.149818	11.703724
20	87.068920	57.356588	144.425508	94.206039	11.226086
20.1	83.344510	59.660937	143.005447	94.261294	10.745885
20.2	79.710451	61.936404	141.646855	94.315520	10.277334
20.3	76.268936	64.078425	140.347361	94.368661	9.833608
20.4	73.110243	65.992741	139.102984	94.420669	9.426347
20.5	70.309719	67.598642	137.908361	94.471503	9.065266
20.6	67.925649	68.831361	136.757010	94.521127	8.757880
20.7	65.998016	69.643617	135.641633	94.569517	8.509344
20.8	64.548101	70.006318	134.554419	94.616650	8.322402
20.9	63.578880	69.908476	133.487356	94.662515	8.197437
21	63.076159	69.356369	132.432528	94.707105	8.132620
21.1	63.010403	68.371984	131.382387	94.750418	8.124141
21.2	63.339166	66.990821	130.329987	94.792461	8.166530
21.3	64.010048	65.259130	129.269179	94.833241	8.253029
21.4	64.964022	63.230723	128.194745	94.872775	8.376028
21.5	66.138921	60.963562	127.102483	94.911081	8.527512
21.6	67.472853	58.516377	125.989230	94.948181	8.699500
21.7	68.907193	55.945637	124.852830	94.984101	8.884434
21.8	70.388819	53.303243	123.692062	95.018869	9.075465
21.9	71.871235	50.635298	122.506533	95.052514	9.266598
22	73.314357	47.982215	121.296573	95.085069	9.452664
22.1	74.682961	45.380174	120.063135	95.116564	9.629123
22.2	75.944137	42.863599	118.807737	95.147032	9.791731
22.3	77.064532	40.467913	117.532445	95.176506	9.936187
22.4	78.008339	38.231560	116.239899	95.205016	10.057875
22.5	78.736952	36.196409	114.933361	95.232593	10.151818
22.6	79.210678	34.406072	113.616750	95.259265	10.212897
22.7	79.392235	32.902394	112.294629	95.285057	10.236306
22.8	79.251222	31.720914	110.972136	95.309995	10.218124
22.9	78.768523	30.886300	109.654823	95.334098	10.155888
23	77.939801	30.408643	108.348444	95.357386	10.049038
23.1	76.777549	30.281136	107.058686	95.379874	9.899185
23.2	75.311538	30.479345	105.790883	95.401575	9.710168
23.3	73.587720	30.962017	104.549736	95.422498	9.487910
23.4	71.665779	31.673284	103.339062	95.442650	9.240108
23.5	69.615569	32.546022	102.161592	95.462035	8.975767
23.6	67.512695	33.506142	101.018837	95.480656	8.704637
23.7	65.433543	34.477494	99.911037	95.498513	8.436565
23.8	63.450134	35.387052	98.837186	95.515605	8.180837
23.9	61.625232	36.169918	97.795150	95.531929	7.945547
24	60.008168	36.773686	96.781854	95.547483	7.737053
24.1	58.631848	37.161689	95.793537	95.562266	7.559600
24.2	57.511230	37.314806	94.826036	95.576275	7.415115
24.3	56.643414	37.231674	93.875088	95.589512	7.303224
24.4	56.009233	36.927387	92.936621	95.601980	7.221457
24.5	55.576025	36.430970	92.006995	95.613684	7.165602
24.6	55.301167	35.782038	91.083205	95.624634	7.130164
24.7	55.135929	35.027084	90.163012	95.634844	7.108859
24.8	55.029235	34.215780	89.245015	95.644335	7.095103
24.9	54.931082	33.397575	88.328657	95.653130	7.082448
25	54.795399	32.618788	87.414188	95.661261	7.064954
25.1	54.582305	31.920270	86.502575	95.668767	7.037479
25.2	54.259715	31.335672	85.595387	95.675692	6.995886
25.3	53.804345	30.890312	84.694657	95.682090	6.937174
25.4	53.202147	30.600579	83.802726	95.688022	6.859530
25.5	52.448241	30.473855	82.922096	95.693555	6.762327
25.6	51.546399	30.508876	82.055275	95.698768	6.646049
25.7	50.508168	30.696474	81.204642	95.703744	6.512186
25.8	49.351691	31.020636	80.372327	95.708576	6.363078
25.9	48.100313	31.459800	79.560114	95.713364	6.201734
26	46.781060	31.988301	78.769361	95.718214	6.031638
26.1	45.423065	32.577896	78.000960	95.723240	5.856547
26.2	44.056035	33.199274	77.255309	95.728562	5.680291
26.3	42.708831	33.823485	76.532316	95.734304	5.506592
26.4	41.408216	34.423206	75.831422	95.740594	5.338899
26.5	40.177841	34.973810	75.151651	95.747565	5.180263
26.6	39.037481	35.454179	74.491660	95.755350	5.033233
26.7	38.002560	35.847255	73.849815	95.764086	4.899797
26.8	37.083946	36.140316	73.224261	95.773908	4.781357
26.9	36.288019	36.324982	72.613001	95.784949	4.678735
27	35.616978	36.396989	72.013966	95.797341	4.592216
27.1	35.069342	36.355740	71.425083	95.811210	4.521607
27.2	34.640609	36.203718	70.844327	95.826680	4.466329
27.3	34.323986	35.945787	70.269772	95.843863	4.425506
27.4	34.111146	35.588472	69.699617	95.862866	4.398064
27.5	33.992924	35.139284	69.132208	95.883786	4.382821
27.6	33.959884	34.606162	68.566047	95.906706	4.378561
27.7	34.002701	33.997089	67.999791	95.931700	4.384082
27.8	34.112315	33.319937	67.432252	95.958826	4.398215
27.9	34.279840	32.582551	66.862392	95.988126	4.419814
28	34.496251	31.793068	66.289319	96.019628	4.447717
28.1	34.751908	30.960390	65.712298	96.053342	4.480679
28.2	35.036022	30.094742	65.130763	96.089260	4.517311
28.3	35.336202	29.208139	64.544341	96.127357	4.556014
28.4	35.638231	28.314648	63.952879	96.167589	4.594956
28.5	35.926185	27.430292	63.356478	96.209894	4.632083
28.6	36.182966	26.572546	62.755512	96.254193	4.665190
28.7	36.391217	25.759431	62.150648	96.300390	4.692041
28.8	36.534519	25.008314	61.542833	96.348371	4.710517
28.9	36.598704	24.334567	60.933271	96.398010	4.718793
29	36.573094	23.750282	60.323376	96.449166	4.715491
29.1	36.451516	23.263185	59.714702	96.501686	4.699816
29.2	36.232949	22.875915	59.108865	96.555410	4.671635
29.3	35.921743	22.585709	58.507452	96.610164	4.631510
29.4	35.527379	22.384557	57.911936	96.665774	4.580663
29.5	35.063797	22.259795	57.323592	96.722055	4.520892
29.6	34.548335	22.195097	56.743432	96.778823	4.454432
29.7	34.000387	22.171774	56.172161	96.835890	4.383783
29.8	33.439878	22.170277	55.610155	96.893069	4.311515
29.9	32.885703	22.171760	55.057463	96.950174	4.240063
30	32.354267	22.159571	54.513838	97.007021	4.171543
30.1	31.858271	22.120519	53.978790	97.063429	4.107593
30.2	31.405839	22.045814	53.451653	97.119222	4.049260
30.3	31.000073	21.931595	52.931668	97.174229	3.996943
30.4	30.639041	21.779026	52.418068	97.228287	3.950394
30.5	30.316187	21.593967	51.910154	97.281239	3.908767
30.6	30.021081	21.386293	51.407373	97.332936	3.870718
30.7	29.740434	21.168937	50.909370	97.383237	3.834533
30.8	29.459264	20.956764	50.416028	97.432014	3.798281
30.9	29.162120	20.765364	49.927484	97.479144	3.759969
31	28.834277	20.609850	49.444128	97.524520	3.717700
31.1	28.462838	20.503745	48.966584	97.568042	3.669809
31.2	28.037669	20.457997	48.495666	97.609624	3.614990
31.3	27.552147	20.480183	48.032330	97.649192	3.552390
31.4	27.003687	20.573924	47.577611	97.686683	3.481675
31.5	26.394016	20.738533	47.132548	97.722048	3.403068
31.6	25.729218	20.968900	46.698118	97.755252	3.317354
31.7	25.019527	21.255631	46.275158	97.786270	3.225851
31.8	24.278906	21.585400	45.864306	97.815092	3.130360
31.9	23.524411	21.941528	45.465939	97.841720	3.033081
32	22.775408	22.304721	45.080129	97.866169	2.936509
32.1	22.052645	22.653968	44.706613	97.888467	2.843321
32.2	21.377253	22.967525	44.344778	97.908652	2.756240
32.3	20.769713	23.223948	43.993661	97.926775	2.677908
32.4	20.248845	23.403127	43.651972	97.942898	2.610751
32.5	19.830861	23.487267	43.318127	97.957093	2.556859
32.6	19.528544	23.461757	42.990300	97.969440	2.517880
32.7	19.350583	23.315901	42.666484	97.980030	2.494935
32.8	19.301106	23.043460	42.344566	97.988962	2.488556
32.9	19.379423	22.642981	42.022403	97.996340	2.498654
33	19.580011	22.117894	41.697905	98.002275	2.524516
33.1	19.892725	21.476387	41.369112	98.006885	2.564835
33.2	20.303220	20.731050	41.034270	98.010288	2.617762
33.3	20.793571	19.898322	40.691894	98.012610	2.680984
33.4	21.343049	18.997773	40.340822	98.013975	2.751831
33.5	21.929000	18.051255	39.980256	98.014511	2.827379
33.6	22.527797	17.081986	39.609784	98.014344	2.904584
33.7	23.115800	16.113589	39.229389	98.013599	2.980397
33.8	23.670283	15.169160	38.839443	98.012401	3.051889
33.9	24.170287	14.270395	38.440682	98.010870	3.116356
34	24.597356	13.436816	38.034172	98.009124	3.171419
34.1	24.936136	12.685125	37.621261	98.007276	3.215099
34.2	25.174824	12.028700	37.203524	98.005433	3.245874
34.3	25.305446	11.477255	36.782702	98.003698	3.262716
34.4	25.323987	11.036646	36.360633	98.002165	3.265106
34.5	25.230366	10.708826	35.939192	98.000923	3.253035
34.6	25.028287	10.491936	35.520224	98.000055	3.226981
34.7	24.724969	10.380511	35.105479	97.999632	3.187873
34.8	24.330783	10.365781	34.696564	97.999723	3.137049
34.9	23.858818	10.436068	34.294886	98.000385	3.076197
35	23.324376	10.577241	33.901617	98.001668	3.007290
35.1	22.744416	10.773244	33.517660	98.003616	2.932513
35.2	22.136957	11.006666	33.143623	98.006262	2.854192
35.3	21.520453	11.259359	32.779812	98.009636	2.774704
35.4	20.913135	11.513089	32.426224	98.013757	2.696400
35.5	20.332353	11.750207	32.082560	98.018638	2.621518
35.6	19.793924	11.954319	31.748243	98.024288	2.552097
35.7	19.311509	12.110942	31.422451	98.030707	2.489897
35.8	18.896041	12.208113	31.104154	98.037891	2.436330
35.9	18.555244	12.236923	30.792167	98.045829	2.392389
36	18.293255	12.191952	30.485207	98.054509	2.358610
36.1	18.110393	12.071559	30.181952	98.063911	2.335033
36.2	18.003090	11.878017	29.881107	98.074013	2.321198
36.3	17.964011	11.617458	29.581469	98.084790	2.316160
36.4	17.982362	11.299625	29.281987	98.096214	2.318526
36.5	18.044397	10.937417	28.981814	98.108254	2.326524
36.6	18.134092	10.546260	28.680353	98.120878	2.338089
36.7	18.233969	10.143318	28.377287	98.134053	2.350966
36.8	18.326012	9.746585	28.072597	98.147744	2.362834
36.9	18.392628	9.373933	27.766561	98.161915	2.371423
37	18.417595	9.042146	27.459741	98.176532	2.374642
37.1	18.386926	8.766025	27.152951	98.191560	2.370688
37.2	18.289605	8.557609	26.847214	98.206963	2.358140
37.3	18.118154	8.425556	26.543710	98.222708	2.336034
37.4	17.868984	8.374725	26.243708	98.238762	2.303908
37.5	17.542542	8.405965	25.948507	98.255094	2.261818
37.6	17.143230	8.516132	25.659362	98.271674	2.210334
37.7	16.679120	8.698306	25.377426	98.288474	2.150495
37.8	16.161495	8.942194	25.103690	98.305468	2.083755
37.9	15.604235	9.234696	24.838931	98.322632	2.011906
38	15.023104	9.560577	24.583681	98.339946	1.936979
38.1	14.434969	9.903231	24.338200	98.357387	1.861149
38.2	13.856992	10.245467	24.102459	98.374941	1.786628
38.3	13.305847	10.570304	23.876151	98.392590	1.715567
38.4	12.796978	10.861718	23.658696	98.410323	1.649957
38.5	12.343947	11.105328	23.449274	98.428128	1.591546
38.6	11.957885	11.288974	23.246859	98.445995	1.541770
38.7	11.647067	11.403193	23.050260	98.463917	1.501695
38.8	11.416621	11.441555	22.858176	98.481887	1.471983
38.9	11.268376	11.400872	22.669248	98.499899	1.452869
39	11.200857	11.281257	22.482114	98.517949	1.444164
39.1	11.209405	11.086058	22.295463	98.536034	1.445266
39.2	11.286432	10.821655	22.108086	98.554148	1.455197
39.3	11.421782	10.497142	21.918924	98.572287	1.472648
39.4	11.603196	10.123908	21.727104	98.590447	1.496039
39.5	11.816847	9.715125	21.531972	98.608623	1.523585
39.6	12.047932	9.285180	21.333112	98.626806	1.553380
39.7	12.281298	8.849063	21.130361	98.644988	1.583469
39.8	12.502073	8.421733	20.923805	98.663160	1.611934
39.9	12.696274	8.017499	20.713773	98.681308	1.636973
40	12.851382	7.649432	20.500814	98.699418	1.656971
40.1	12.956842	7.328828	20.285670	98.717473	1.670569
40.2	13.004479	7.064762	20.069240	98.735451	1.676711
40.3	12.988812	6.863727	19.852539	98.753331	1.674691
40.4	12.907250	6.729396	19.636647	98.771087	1.664175
40.5	12.760162	6.662500	19.422662	98.788690	1.645210
40.6	12.550819	6.660836	19.211654	98.806109	1.618219
40.7	12.285211	6.719404	19.004615	98.823311	1.583973
40.8	11.971748	6.830666	18.802414	98.840260	1.543557
40.9	11.620853	6.984911	18.605765	98.856917	1.498315
41	11.244473	7.170720	18.415194	98.873244	1.449787
41.1	10.855521	7.375498	18.231019	98.889199	1.399639
41.2	10.467284	7.586055	18.053339	98.904740	1.349582
41.3	10.092815	7.789218	17.882033	98.919823	1.301300
41.4	9.744345	7.972422	17.716767	98.934408	1.256371
41.5	9.432732	8.124284	17.557016	98.948450	1.216194
41.6	9.166980	8.235108	17.402088	98.961909	1.181929
41.7	8.953846	8.297311	17.251158	98.974744	1.154449
41.8	8.797553	8.305757	17.103310	98.986916	1.134298
41.9	8.699617	8.257964	16.957581	98.998390	1.121671
42	8.658806	8.154199	16.813005	99.009133	1.116409
42.1	8.671215	7.997443	16.668658	99.019113	1.118009
42.2	8.730468	7.793236	16.523704	99.028305	1.125648
42.3	8.828030	7.549399	16.377429	99.036685	1.138227
42.4	8.953614	7.275666	16.229280	99.044234	1.154419
42.5	9.095666	6.983218	16.078884	99.050940	1.172735
42.6	9.241904	6.684164	15.926068	99.056792	1.191589
42.7	9.379892	6.390974	15.770866	99.061786	1.209381
42.8	9.497618	6.115899	15.613517	99.065923	1.224560
42.9	9.584051	5.870402	15.454453	99.069209	1.235704
43	9.629656	5.664620	15.294276	99.071654	1.241584
43.1	9.626837	5.506897	15.133733	99.073275	1.241220
43.2	9.570296	5.403384	14.973680	99.074093	1.233930
43.3	9.457287	5.357750	14.815038	99.074135	1.219360
43.4	9.287748	5.371003	14.658752	99.073432	1.197500
43.5	9.064317	5.441429	14.505746	99.072021	1.168693
43.6	8.792220	5.564659	14.356879	99.069942	1.133610
43.7	8.479040	5.733861	14.212901	99.067240	1.093231
43.8	8.134378	5.940041	14.074419	99.063964	1.048793
43.9	7.769423	6.172445	13.941868	99.060168	1.001738
44	7.396439	6.419044	13.815483	99.055907	0.953648
44.1	7.028217	6.667077	13.695294	99.051240	0.906171
44.2	6.677489	6.903624	13.581112	99.046230	0.860951
44.3	6.356353	7.116193	13.472546	99.040940	0.819546
44.4	6.075725	7.293283	13.369009	99.035437	0.783364
44.5	5.844848	7.424897	13.269745	99.029787	0.753596
44.6	5.670873	7.502991	13.173864	99.024059	0.731165
44.7	5.558545	7.521828	13.080373	99.018321	0.716682
44.8	5.509993	7.478231	12.988224	99.012641	0.710422
44.9	5.524643	7.371712	12.896355	99.007089	0.712311
45	5.599255	7.204481	12.803736	99.001731	0.721931
45.1	5.728076	6.981336	12.709412	98.996632	0.738540
45.2	5.903114	6.709428	12.612543	98.991858	0.761108
45.3	6.114506	6.397933	12.512439	98.987469	0.788364
45.4	6.350964	6.057622	12.408586	98.983525	0.818851
45.5	6.600290	5.700378	12.300668	98.980081	0.850997
45.6	6.849920	5.338655	12.188575	98.977192	0.883183
45.7	7.087477	4.984927	12.072405	98.974905	0.913812
45.8	7.301319	4.651138	11.952457	98.973265	0.941383
45.9	7.481032	4.348185	11.829217	98.972314	0.964554
46	7.617872	4.085456	11.703328	98.972086	0.982198
46.1	7.705121	3.870443	11.575564	98.972613	0.993447
46.2	7.738346	3.708445	11.446791	98.973921	0.997731
46.3	7.715554	3.602376	11.317931	98.976031	0.994792
46.4	7.637229	3.552686	11.189915	98.978958	0.984693
46.5	7.506265	3.557385	11.063649	98.982713	0.967808
46.6	7.327781	3.612190	10.939971	98.987300	0.944795
46.7	7.108852	3.710763	10.819615	98.992718	0.916568
46.8	6.858148	3.845038	10.703186	98.998963	0.884244
46.9	6.585507	4.005626	10.591132	99.006021	0.849091
47	6.301469	4.182263	10.483732	99.013877	0.812469
47.1	6.016786	4.364300	10.381087	99.022509	0.775764
47.2	5.741929	4.541189	10.283118	99.031891	0.740326
47.3	5.486617	4.702963	10.189580	99.041992	0.707408
47.4	5.259395	4.840680	10.100075	99.052775	0.678111
47.5	5.067266	4.946806	10.014072	99.064202	0.653340
47.6	4.915409	5.015533	9.930942	99.076230	0.633760
47.7	4.806975	5.043009	9.849983	99.088810	0.619779
47.8	4.742991	5.027471	9.770462	99.101894	0.611530
47.9	4.722356	4.969286	9.691643	99.115427	0.608869
48	4.741939	4.870888	9.612826	99.129356	0.611394
48.1	4.796763	4.736618	9.533382	99.143622	0.618463
48.2	4.880284	4.572490	9.452774	99.158167	0.629231
48.3	4.984722	4.385867	9.370589	99.172930	0.642697
