#time	ekin		epot		etot		chain_length	temperature
48.3	47.142795	23.661199	70.803994	76.820224	6.078278
48.4	46.492420	23.937078	70.429498	76.783255	5.994423
48.5	45.917352	24.142563	70.059915	76.745971	5.920277
48.6	45.431041	24.263543	69.694584	76.708376	5.857576
48.7	45.042437	24.290320	69.332757	76.670478	5.807472
48.8	44.755801	24.217831	68.973633	76.632290	5.770515
48.9	44.570740	24.045653	68.616393	76.593832	5.746654
49	44.482457	23.777786	68.260242	76.555128	5.735271
49.1	44.482174	23.422265	67.904439	76.516207	5.735235
49.2	44.557707	22.990618	67.548325	76.477105	5.744974
49.3	44.694149	22.497203	67.191353	76.437860	5.762566
49.4	44.874634	21.958467	66.833101	76.398514	5.785836
49.5	45.081141	21.392147	66.473289	76.359115	5.812462
49.6	45.295313	20.816469	66.111782	76.319711	5.840076
49.7	45.499222	20.249369	65.748591	76.280351	5.866366
49.8	45.676064	19.707803	65.383866	76.241088	5.889167
49.9	45.810737	19.207149	65.017886	76.201974	5.906531
50	45.890270	18.760772	64.651042	76.163057	5.916786
50.1	45.904107	18.379710	64.283817	76.124387	5.918570
50.2	45.844245	18.072528	63.916773	76.086008	5.910851
50.3	45.705257	17.845263	63.550521	76.047959	5.892931
50.4	45.484224	17.701483	63.185707	76.010276	5.864433
50.5	45.180609	17.642384	62.822993	75.972986	5.825287
50.6	44.796104	17.666930	62.463034	75.936110	5.775711
50.7	44.334457	17.772005	62.106462	75.899659	5.716189
50.8	43.801300	17.952573	61.753873	75.863636	5.647448
50.9	43.203964	18.201848	61.405812	75.828035	5.570431
51	42.551282	18.511476	61.062758	75.792842	5.486279
51.1	41.853372	18.871740	60.725112	75.758031	5.396295
51.2	41.121397	19.271798	60.393195	75.723571	5.301919
51.3	40.367283	19.699947	60.067229	75.689420	5.204688
51.4	39.603417	20.143927	59.747344	75.655530	5.106201
51.5	38.842314	20.591253	59.433567	75.621849	5.008069
51.6	38.096265	21.029562	59.125827	75.588317	4.911878
51.7	37.376978	21.446978	58.823956	75.554874	4.819138
51.8	36.695223	21.832472	58.527695	75.521457	4.731237
51.9	36.060509	22.176198	58.236707	75.488001	4.649402
52	35.480784	22.469797	57.950581	75.454446	4.574656
52.1	34.962207	22.706644	57.668851	75.420731	4.507794
52.2	34.508982	22.882029	57.391011	75.386804	4.449358
52.3	34.123276	22.993251	57.116527	75.352615	4.399628
52.4	33.805234	23.039624	56.844858	75.318124	4.358621
52.5	33.553076	23.022392	56.575467	75.283298	4.326110
52.6	33.363290	22.944552	56.307842	75.248117	4.301640
52.7	33.230891	22.810610	56.041502	75.212569	4.284570
52.8	33.149732	22.626279	55.776011	75.176654	4.274105
52.9	33.112843	22.398144	55.510988	75.140385	4.269349
53	33.112780	22.133327	55.246107	75.103788	4.269341
53.1	33.141945	21.839160	54.981105	75.066903	4.273101
53.2	33.192866	21.522912	54.715778	75.029781	4.279667
53.3	33.258429	21.191552	54.449980	74.992487	4.288120
53.4	33.332037	20.851585	54.183622	74.955098	4.297611
53.5	33.407711	20.508951	53.916662	74.917705	4.307367
53.6	33.480128	20.168979	53.649107	74.880408	4.316705
53.7	33.544617	19.836384	53.381001	74.843318	4.325019
53.8	33.597111	19.515314	53.112425	74.806555	4.331788
53.9	33.634095	19.209393	52.843489	74.770247	4.336556
54	33.652546	18.921783	52.574329	74.734529	4.338935
54.1	33.649894	18.655211	52.305104	74.699540	4.338593
54.2	33.624019	18.411973	52.035992	74.665423	4.335257
54.3	33.573294	18.193892	51.767186	74.632322	4.328717
54.4	33.496662	18.002227	51.498889	74.600382	4.318836
54.5	33.393773	17.837537	51.231310	74.569746	4.305570
54.6	33.265131	17.699527	50.964657	74.540553	4.288984
54.7	33.112252	17.586881	50.699132	74.512937	4.269273
54.8	32.937795	17.497124	50.434919	74.487024	4.246780
54.9	32.745646	17.426529	50.172175	74.462934	4.222005
55	32.540916	17.370106	49.911022	74.440773	4.195609
55.1	32.329867	17.321671	49.651537	74.420639	4.168397
55.2	32.119726	17.274016	49.393742	74.402614	4.141303
55.3	31.918429	17.219169	49.137598	74.386769	4.115349
55.4	31.734272	17.148730	48.883002	74.373156	4.091605
55.5	31.575518	17.054264	48.629782	74.361812	4.071137
55.6	31.449970	16.927735	48.377705	74.352756	4.054949
55.7	31.364533	16.761942	48.126476	74.345991	4.043934
55.8	31.324810	16.550940	47.875750	74.341496	4.038812
55.9	31.334730	16.290416	47.625146	74.339235	4.040091
56	31.396263	15.977993	47.374257	74.339150	4.048025
56.1	31.509215	15.613454	47.122669	74.341162	4.062588
56.2	31.671132	15.198846	46.869979	74.345174	4.083465
56.3	31.877326	14.738486	46.615812	74.351068	4.110050
56.4	32.121009	14.238832	46.359841	74.358706	4.141469
56.5	32.393545	13.708253	46.101799	74.367934	4.176608
56.6	32.684805	13.156690	45.841494	74.378578	4.214161
56.7	32.983598	12.595224	45.578822	74.390452	4.252685
56.8	33.278171	12.035597	45.313768	74.403352	4.290665
56.9	33.556728	11.489685	45.046413	74.417065	4.326581
57	33.807964	10.968969	44.776933	74.431365	4.358974
57.1	34.021559	10.484028	44.505586	74.446021	4.386513
57.2	34.188624	10.044088	44.232712	74.460795	4.408053
57.3	34.302071	9.656641	43.958712	74.475447	4.422680
57.4	34.356874	9.327161	43.684035	74.489734	4.429746
57.5	34.350230	9.058936	43.409166	74.503417	4.428890
57.6	34.281592	8.853005	43.134597	74.516263	4.420040
57.7	34.152595	8.708226	42.860821	74.528043	4.403408
57.8	33.966867	8.621441	42.588307	74.538541	4.379461
57.9	33.729741	8.587748	42.317489	74.547550	4.348888
58	33.447904	8.600846	42.048751	74.554879	4.312550
58.1	33.128985	8.653436	41.782421	74.560354	4.271431
58.2	32.781119	8.737645	41.518764	74.563818	4.226579
58.3	32.412520	8.845459	41.257979	74.565136	4.179054
58.4	32.031079	8.969120	41.000198	74.564193	4.129874
58.5	31.644019	9.101478	40.745496	74.560897	4.079969
58.6	31.257622	9.236270	40.493892	74.555183	4.030149
58.7	30.877041	9.368318	40.245359	74.547008	3.981080
58.8	30.506201	9.493632	39.999833	74.536355	3.933266
58.9	30.147797	9.609429	39.757226	74.523232	3.887056
59	29.803364	9.714067	39.517431	74.507673	3.842647
59.1	29.473426	9.806908	39.280334	74.489738	3.800107
59.2	29.157691	9.888127	39.045819	74.469509	3.759398
59.3	28.855286	9.958489	38.813775	74.447091	3.720408
59.4	28.565000	10.019101	38.584102	74.422613	3.682981
59.5	28.285534	10.071172	38.356706	74.396222	3.646948
59.6	28.015711	10.115796	38.131507	74.368085	3.612159
59.7	27.754665	10.153767	37.908431	74.338384	3.578501
59.8	27.501963	10.185448	37.687410	74.307316	3.545920
59.9	27.257679	10.210698	37.468378	74.275089	3.514423
60	27.022395	10.228868	37.251264	74.241923	3.484088
60.1	26.797140	10.238852	37.035993	74.208043	3.455045
60.2	26.583273	10.239206	36.822479	74.173678	3.427470
60.3	26.382319	10.228307	36.610626	74.139060	3.401560
60.4	26.195773	10.204551	36.400324	74.104421	3.377508
60.5	26.024890	10.166562	36.191452	74.069989	3.355476
60.6	25.870481	10.113400	35.983881	74.035987	3.335567
60.7	25.732738	10.044741	35.777479	74.002630	3.317808
60.8	25.611089	9.961026	35.572114	73.970123	3.302123
60.9	25.504116	9.863547	35.367663	73.938659	3.288331
61	25.409529	9.754486	35.164015	73.908418	3.276135
61.1	25.324210	9.636876	34.961085	73.879564	3.265135
61.2	25.244306	9.514508	34.758814	73.852244	3.254833
61.3	25.165396	9.391778	34.557174	73.826588	3.244658
61.4	25.082694	9.273484	34.356177	73.802706	3.233995
61.5	24.991287	9.164587	34.155874	73.780687	3.222210
61.6	24.886407	9.069946	33.956353	73.760602	3.208687
61.7	24.763697	8.994042	33.757739	73.742499	3.192866
61.8	24.619481	8.940710	33.560191	73.726406	3.174272
61.9	24.451011	8.912881	33.363892	73.712330	3.152550
62	24.256679	8.912364	33.169044	73.700258	3.127495
62.1	24.036191	8.939664	32.975855	73.690156	3.099066
62.2	23.790676	8.993856	32.784532	73.681971	3.067411
62.3	23.522745	9.072519	32.595264	73.675632	3.032866
62.4	23.236477	9.171740	32.408217	73.671052	2.995956
62.5	22.937328	9.286187	32.223515	73.668125	2.957386
62.6	22.631979	9.409257	32.041236	73.666735	2.918016
62.7	22.328097	9.533303	31.861400	73.666751	2.878836
62.8	22.034038	9.649923	31.683960	73.668032	2.840922
62.9	21.758480	9.750326	31.508806	73.670430	2.805393
63	21.510009	9.825743	31.335753	73.673786	2.773357
63.1	21.296666	9.867886	31.164552	73.677940	2.745850
63.2	21.125475	9.869418	30.994894	73.682729	2.723778
63.3	21.001985	9.824432	30.826417	73.687986	2.707856
63.4	20.929849	9.728876	30.658725	73.693550	2.698555
63.5	20.910474	9.580924	30.491398	73.699258	2.696057
63.6	20.942776	9.381243	30.324019	73.704955	2.700222
63.7	21.023066	9.133119	30.156186	73.710491	2.710574
63.8	21.145090	8.842449	29.987538	73.715724	2.726307
63.9	21.300221	8.517555	29.817776	73.720521	2.746308
64	21.477814	8.168861	29.646675	73.724759	2.769206
64.1	21.665688	7.808415	29.474103	73.728327	2.793429
64.2	21.850719	7.449312	29.300031	73.731127	2.817286
64.3	22.019500	7.105034	29.124535	73.733071	2.839048
64.4	22.159039	6.788758	28.947797	73.734088	2.857039
64.5	22.257439	6.512660	28.770100	73.734117	2.869726
64.6	22.304542	6.287272	28.591815	73.733113	2.875799
64.7	22.292480	6.120905	28.413385	73.731045	2.874244
64.8	22.216118	6.019189	28.235307	73.727895	2.864398
64.9	22.073361	5.984743	28.058104	73.723658	2.845992
65	21.865301	6.017007	27.882307	73.718342	2.819166
65.1	21.596195	6.112228	27.708423	73.711967	2.784469
65.2	21.273284	6.263628	27.536912	73.704565	2.742835
65.3	20.906446	6.461722	27.368168	73.696176	2.695538
65.4	20.507702	6.694792	27.202494	73.686853	2.644126
65.5	20.090610	6.949483	27.040094	73.676656	2.590349
65.6	19.669575	7.211480	26.881055	73.665652	2.536064
65.7	19.259106	7.466247	26.725352	73.653915	2.483141
65.8	18.873075	7.699769	26.572844	73.641523	2.433368
65.9	18.524023	7.899261	26.423285	73.628561	2.388364
66	18.222538	8.053795	26.276333	73.615113	2.349493
66.1	17.976754	8.154822	26.131575	73.601268	2.317803
66.2	17.791991	8.196551	25.988542	73.587114	2.293981
66.3	17.670553	8.176181	25.846734	73.572739	2.278323
66.4	17.611677	8.093969	25.705646	73.558229	2.270732
66.5	17.611647	7.953143	25.564790	73.543668	2.270728
66.6	17.664035	7.759684	25.423720	73.529137	2.277483
66.7	17.760075	7.521974	25.282049	73.514713	2.289866
66.8	17.889121	7.250349	25.139470	73.500467	2.306504
66.9	18.039188	6.956578	24.995767	73.486466	2.325853
67	18.197530	6.653291	24.850821	73.472771	2.346268
67.1	18.351234	6.353385	24.704618	73.459435	2.366086
67.2	18.487811	6.069436	24.557247	73.446507	2.383695
67.3	18.595746	5.813144	24.408890	73.434026	2.397612
67.4	18.664991	5.594827	24.259818	73.422027	2.406539
67.5	18.687378	5.422997	24.110375	73.410536	2.409426
67.6	18.656947	5.304014	23.960961	73.399572	2.405502
67.7	18.570151	5.241863	23.812014	73.389147	2.394311
67.8	18.425969	5.238023	23.663992	73.379268	2.375722
67.9	18.225891	5.291457	23.517348	73.369934	2.349925
68	17.973802	5.398714	23.372516	73.361139	2.317422
68.1	17.675768	5.554122	23.229890	73.352871	2.278996
68.2	17.339730	5.750076	23.089806	73.345113	2.235669
68.3	16.975143	5.977387	22.952531	73.337844	2.188662
68.4	16.592557	6.225694	22.818252	73.331038	2.139334
68.5	16.203175	6.483893	22.687068	73.324667	2.089129
68.6	15.818398	6.740591	22.558989	73.318700	2.039519
68.7	15.449383	6.984549	22.433932	73.313102	1.991940
68.8	15.106612	7.205116	22.311729	73.307841	1.947746
68.9	14.799504	7.392627	22.192131	73.302879	1.908149
69	14.536055	7.538765	22.074820	73.298181	1.874182
69.1	14.322542	7.636879	21.959421	73.293711	1.846653
69.2	14.163276	7.682239	21.845515	73.289434	1.826118
69.3	14.060427	7.672231	21.732658	73.285317	1.812858
69.4	14.013922	7.606476	21.620397	73.281328	1.806862
69.5	14.021431	7.486860	21.508291	73.277436	1.807830
69.6	14.078444	7.317478	21.395922	73.273615	1.815181
69.7	14.178441	7.104480	21.282921	73.269839	1.828074
69.8	14.313160	6.855814	21.168974	73.266086	1.845443
69.9	14.472952	6.580891	21.053843	73.262337	1.866046
70	14.647207	6.290161	20.937368	73.258577	1.888513
70.1	14.824841	5.994637	20.819478	73.254792	1.911416
70.2	14.994808	5.705383	20.700191	73.250973	1.933331
70.3	15.146617	5.432993	20.579610	73.247114	1.952904
70.4	15.270821	5.187097	20.457919	73.243210	1.968918
70.5	15.359455	4.975917	20.335372	73.239261	1.980346
70.6	15.406389	4.805890	20.212279	73.235269	1.986397
70.7	15.407595	4.681396	20.088992	73.231238	1.986553
70.8	15.361290	4.604594	19.965884	73.227174	1.980582
70.9	15.267971	4.575365	19.843337	73.223085	1.968550
71	15.130327	4.591388	19.721715	73.218982	1.950804
71.1	14.953044	4.648313	19.601357	73.214874	1.927946
71.2	14.742509	4.740046	19.482555	73.210776	1.900801
71.3	14.506437	4.859109	19.365545	73.206698	1.870363
71.4	14.253442	4.997055	19.250498	73.202653	1.837744
71.5	13.992576	5.144935	19.137511	73.198655	1.804109
71.6	13.732861	5.293752	19.026613	73.194717	1.770624
71.7	13.482844	5.434916	18.917760	73.190850	1.738388
71.8	13.250196	5.560645	18.810842	73.187065	1.708392
71.9	13.041375	5.664318	18.705693	73.183374	1.681468
72	12.861365	5.740738	18.602103	73.179784	1.658259
72.1	12.713506	5.786319	18.499825	73.176303	1.639195
72.2	12.599418	5.799178	18.398596	73.172938	1.624485
72.3	12.519008	5.779137	18.298145	73.169693	1.614117
72.4	12.470569	5.727638	18.198207	73.166571	1.607872
72.5	12.450945	5.647593	18.098539	73.163572	1.605342
72.6	12.455767	5.543159	17.998926	73.160695	1.605964
72.7	12.479720	5.419475	17.899195	73.157938	1.609052
72.8	12.516854	5.282361	17.799215	73.155296	1.613840
72.9	12.560904	5.138003	17.698907	73.152763	1.619519
73	12.605606	4.992634	17.598239	73.150332	1.625283
73.1	12.645000	4.852231	17.497231	73.147992	1.630362
73.2	12.673706	4.722242	17.395948	73.145733	1.634063
73.3	12.687152	4.607340	17.294493	73.143544	1.635797
73.4	12.681759	4.511245	17.193004	73.141411	1.635101
73.5	12.655062	4.436579	17.091642	73.139319	1.631659
73.6	12.605783	4.384800	16.990583	73.137254	1.625306
73.7	12.533828	4.356182	16.890010	73.135201	1.616028
73.8	12.440245	4.349854	16.790099	73.133142	1.603962
73.9	12.327117	4.363901	16.691018	73.131061	1.589376
74	12.197418	4.395492	16.592910	73.128942	1.572654
74.1	12.054834	4.441059	16.495894	73.126767	1.554270
74.2	11.903561	4.496495	16.400056	73.124519	1.534766
74.3	11.748085	4.557363	16.305448	73.122181	1.514720
74.4	11.592965	4.619120	16.212085	73.119739	1.494720
74.5	11.442619	4.677328	16.119948	73.117175	1.475335
74.6	11.301126	4.727854	16.028980	73.114475	1.457092
74.7	11.172044	4.767053	15.939097	73.111626	1.440449
74.8	11.058269	4.791917	15.850186	73.108614	1.425780
74.9	10.961911	4.800207	15.762118	73.105428	1.413356
75	10.884214	4.790532	15.674746	73.102058	1.403338
75.1	10.825510	4.762409	15.587920	73.098496	1.395769
75.2	10.785212	4.716276	15.501489	73.094734	1.390573
75.3	10.761846	4.653465	15.415311	73.090768	1.387561
75.4	10.753117	4.576143	15.329260	73.086595	1.386435
75.5	10.756019	4.487211	15.243230	73.082213	1.386809
75.6	10.766972	4.390170	15.157142	73.077624	1.388222
75.7	10.781987	4.288960	15.070948	73.072830	1.390158
75.8	10.796865	4.187766	14.984631	73.067838	1.392076
75.9	10.807398	4.090811	14.898209	73.062653	1.393434
76	10.809589	4.002146	14.811734	73.057286	1.393716
76.1	10.799856	3.925432	14.725288	73.051748	1.392461
76.2	10.775233	3.863744	14.638977	73.046051	1.389287
76.3	10.733531	3.819398	14.552930	73.040211	1.383910
76.4	10.673474	3.793815	14.467289	73.034243	1.376167
76.5	10.594774	3.787430	14.382204	73.028165	1.366020
76.6	10.498171	3.799649	14.297820	73.021996	1.353564
76.7	10.385402	3.828874	14.214276	73.015756	1.339025
76.8	10.259124	3.872566	14.131690	73.009465	1.322743
76.9	10.122784	3.927374	14.050157	73.003145	1.305164
77	9.980442	3.989300	13.969742	72.996817	1.286812
77.1	9.836566	4.053908	13.890474	72.990504	1.268261
77.2	9.695794	4.116555	13.812348	72.984226	1.250111
77.3	9.562693	4.172628	13.735321	72.978005	1.232950
77.4	9.441518	4.217796	13.659314	72.971863	1.217326
77.5	9.335986	4.248230	13.584215	72.965819	1.203720
77.6	9.249074	4.260814	13.509888	72.959894	1.192514
77.7	9.182861	4.253313	13.436175	72.954106	1.183977
77.8	9.138408	4.224496	13.362904	72.948473	1.178245
77.9	9.115692	4.174210	13.289902	72.943012	1.175317
78	9.113594	4.103404	13.216998	72.937737	1.175046
78.1	9.129943	4.014093	13.144035	72.932664	1.177154
78.2	9.161608	3.909270	13.070878	72.927805	1.181237
78.3	9.204649	3.792770	12.997419	72.923171	1.186786
78.4	9.254498	3.669087	12.923585	72.918772	1.193213
78.5	9.306185	3.543157	12.849342	72.914617	1.199877
78.6	9.354578	3.420117	12.774695	72.910714	1.206117
78.7	9.394638	3.305053	12.699691	72.907068	1.211282
78.8	9.421678	3.202738	12.624416	72.903683	1.214768
78.9	9.431591	3.117399	12.548990	72.900562	1.216047
79	9.421071	3.052493	12.473565	72.897709	1.214690
79.1	9.387777	3.010537	12.398313	72.895122	1.210397
79.2	9.330455	2.992969	12.323424	72.892801	1.203007
79.3	9.249010	3.000081	12.249091	72.890743	1.192506
79.4	9.144507	3.030995	12.175502	72.888946	1.179032
79.5	9.019121	3.083714	12.102834	72.887405	1.162865
79.6	8.876026	3.155217	12.031243	72.886114	1.144416
79.7	8.719238	3.241617	11.960855	72.885064	1.124200
79.8	8.553404	3.338355	11.891760	72.884249	1.102819
79.9	8.383579	3.440432	11.824011	72.883657	1.080923
80	8.214965	3.542654	11.757619	72.883278	1.059183
80.1	8.052663	3.639892	11.692555	72.883099	1.038257
80.2	7.901420	3.727327	11.628747	72.883107	1.018756
80.3	7.765411	3.800681	11.566091	72.883287	1.001220
80.4	7.648044	3.856407	11.504451	72.883623	0.986088
80.5	7.551814	3.891852	11.443666	72.884097	0.973681
80.6	7.478208	3.905353	11.383561	72.884692	0.964190
80.7	7.427655	3.896298	11.323953	72.885389	0.957672
80.8	7.399541	3.865118	11.264659	72.886167	0.954047
80.9	7.392269	3.813236	11.205505	72.887007	0.953110
81	7.403368	3.742965	11.146333	72.887887	0.954541
81.1	7.429643	3.657367	11.087010	72.888785	0.957929
81.2	7.467352	3.560076	11.027429	72.889681	0.962791
81.3	7.512407	3.455106	10.967513	72.890552	0.968600
81.4	7.560579	3.346643	10.907222	72.891376	0.974811
81.5	7.607705	3.238841	10.846547	72.892131	0.980887
81.6	7.649883	3.135628	10.785512	72.892797	0.986325
81.7	7.683639	3.040532	10.724171	72.893352	0.990677
81.8	7.706070	2.956534	10.662604	72.893775	0.993569
81.9	7.714953	2.885957	10.600910	72.894049	0.994715
82	7.708811	2.830393	10.539204	72.894153	0.993923
82.1	7.686940	2.790671	10.477611	72.894070	0.991103
82.2	7.649399	2.766856	10.416255	72.893784	0.986263
82.3	7.596958	2.758303	10.355260	72.893279	0.979501
82.4	7.531017	2.763723	10.294740	72.892541	0.970999
82.5	7.453498	2.781297	10.234795	72.891557	0.961004
82.6	7.366715	2.808794	10.175509	72.890316	0.949815
82.7	7.273232	2.843713	10.116945	72.888809	0.937762
82.8	7.175724	2.883424	10.059148	72.887028	0.925190
82.9	7.076831	2.925307	10.002138	72.884965	0.912439
83	6.979032	2.966884	9.945916	72.882616	0.899830
83.1	6.884536	3.005928	9.890464	72.879979	0.887646
83.2	6.795194	3.040555	9.835749	72.877053	0.876127
83.3	6.712436	3.069288	9.781724	72.873839	0.865457
83.4	6.637238	3.091093	9.728330	72.870338	0.855761
83.5	6.570117	3.105390	9.675506	72.866557	0.847107
83.6	6.511151	3.112036	9.623186	72.862503	0.839504
83.7	6.460022	3.111285	9.571307	72.858184	0.832912
83.8	6.416080	3.103727	9.519807	72.853610	0.827247
83.9	6.378417	3.090215	9.468633	72.848797	0.822391
84	6.345953	3.071786	9.417738	72.843757	0.818205
84.1	6.317521	3.049566	9.367087	72.838508	0.814539
84.2	6.291955	3.024695	9.316650	72.833070	0.811243
84.3	6.268166	2.998245	9.266411	72.827462	0.808176
84.4	6.245204	2.971153	9.216358	72.821707	0.805215
84.5	6.222311	2.944177	9.166487	72.815829	0.802263
84.6	6.198947	2.917855	9.116802	72.809853	0.799251
84.7	6.174811	2.892496	9.067306	72.803806	0.796139
84.8	6.149828	2.868179	9.018007	72.797716	0.792918
84.9	6.124133	2.844778	8.968911	72.791611	0.789605
85	6.098028	2.821994	8.920022	72.785520	0.786239
85.1	6.071940	2.799402	8.871342	72.779473	0.782875
85.2	6.046360	2.776510	8.822870	72.773499	0.779577
85.3	6.021790	2.752808	8.774598	72.767628	0.776409
85.4	5.998682	2.727836	8.726517	72.761889	0.773430
85.5	5.977391	2.701223	8.678614	72.756309	0.770685
85.6	5.958133	2.672740	8.630873	72.750916	0.768202
85.7	5.940955	2.642324	8.583278	72.745736	0.765987
85.8	5.925718	2.610095	8.535813	72.740793	0.764023
85.9	5.912101	2.576361	8.488463	72.736108	0.762267
86	5.899612	2.541604	8.441216	72.731701	0.760657
86.1	5.887612	2.506455	8.394068	72.727591	0.759109
86.2	5.875355	2.471660	8.347015	72.723792	0.757529
86.3	5.862029	2.438036	8.300065	72.720315	0.755811
86.4	5.846803	2.406425	8.253228	72.717170	0.753848
86.5	5.828876	2.377647	8.206523	72.714363	0.751536
86.6	5.807523	2.352452	8.159975	72.711898	0.748783
86.7	5.782128	2.331486	8.113613	72.709772	0.745509
86.8	5.752223	2.315250	8.067473	72.707985	0.741653
86.9	5.717504	2.304086	8.021591	72.706528	0.737177
87	5.677845	2.298161	7.976006	72.705393	0.732064
87.1	5.633296	2.297462	7.930758	72.704568	0.726320
87.2	5.584074	2.301812	7.885886	72.704039	0.719973
87.3	5.530545	2.310880	7.841425	72.703788	0.713072
87.4	5.473196	2.324211	7.797407	72.703798	0.705677
87.5	5.412608	2.341254	7.753862	72.704046	0.697866
87.6	5.349415	2.361397	7.710812	72.704512	0.689718
87.7	5.284278	2.383998	7.668277	72.705172	0.681320
87.8	5.217847	2.408420	7.626267	72.706001	0.672754
87.9	5.150737	2.434056	7.584793	72.706976	0.664102
88	5.083505	2.460351	7.543856	72.708070	0.655433
88.1	5.016635	2.486821	7.503456	72.709258	0.646811
88.2	4.950534	2.513054	7.463588	72.710516	0.638289
88.3	4.885535	2.538709	7.424244	72.711817	0.629908
88.4	4.821903	2.563513	7.385416	72.713138	0.621704
88.5	4.759853	2.587237	7.347090	72.714454	0.613704
88.6	4.699572	2.609681	7.309253	72.715742	0.605931
88.7	4.641240	2.630651	7.271891	72.716979	0.598411
88.8	4.585057	2.649930	7.234988	72.718143	0.591167
88.9	4.531264	2.667260	7.198524	72.719213	0.584231
89	4.480162	2.682318	7.162480	72.720169	0.577642
89.1	4.432126	2.694707	7.126833	72.720990	0.571449
89.2	4.387611	2.703946	7.091557	72.721659	0.565709
89.3	4.347150	2.709470	7.056621	72.722156	0.560493
89.4	4.311344	2.710646	7.021990	72.722465	0.555876
89.5	4.280839	2.706786	6.987625	72.722570	0.551943
89.6	4.256301	2.697180	6.953481	72.722454	0.548779
89.7	4.238378	2.681129	6.919507	72.722104	0.546468
89.8	4.227660	2.657987	6.885647	72.721506	0.545086
89.9	4.224636	2.627208	6.851844	72.720646	0.544696
90	4.229643	2.588388	6.818032	72.719515	0.545342
90.1	4.242828	2.541320	6.784147	72.718102	0.547042
90.2	4.264099	2.486026	6.750125	72.716397	0.549785
90.3	4.293102	2.422799	6.715901	72.714394	0.553524
90.4	4.329186	2.352230	6.681416	72.712088	0.558176
90.5	4.371397	2.275220	6.646618	72.709474	0.563619
90.6	4.418477	2.192984	6.611461	72.706551	0.569689
90.7	4.468876	2.107037	6.575913	72.703319	0.576187
90.8	4.520788	2.019167	6.539955	72.699782	0.582880
90.9	4.572190	1.931392	6.503582	72.695944	0.589508
91	4.620908	1.845899	6.466807	72.691813	0.595789
91.1	4.664687	1.764974	6.429661	72.687400	0.601434
91.2	4.701273	1.690918	6.392191	72.682718	0.606151
91.3	4.728505	1.625960	6.354465	72.677783	0.609662
91.4	4.744406	1.572159	6.316565	72.672614	0.611712
91.5	4.747275	1.531315	6.278589	72.667233	0.612082
91.6	4.735772	1.504875	6.240647	72.661665	0.610599
91.7	4.708995	1.493862	6.202858	72.655937	0.607146
91.8	4.666540	1.498805	6.165345	72.650079	0.601673
91.9	4.608541	1.519693	6.128235	72.644125	0.594195
92	4.535692	1.555956	6.091648	72.638107	0.584802
92.1	4.449242	1.606457	6.055700	72.632064	0.573656
92.2	4.350971	1.669521	6.020492	72.626034	0.560985
92.3	4.243129	1.742981	5.986110	72.620057	0.547081
92.4	4.128371	1.824249	5.952620	72.614173	0.532285
92.5	4.009653	1.910414	5.920067	72.608424	0.516978
92.6	3.890121	1.998347	5.888468	72.602853	0.501566
92.7	3.772994	2.084824	5.857818	72.597500	0.486465
92.8	3.661428	2.166658	5.828085	72.592406	0.472080
92.9	3.558388	2.240825	5.799213	72.587612	0.458795
93	3.466530	2.304591	5.771121	72.583155	0.446951
93.1	3.388086	2.355626	5.743712	72.579071	0.436837
93.2	3.324774	2.392098	5.716872	72.575395	0.428674
93.3	3.277723	2.412749	5.690473	72.572156	0.422608
93.4	3.247435	2.416948	5.664383	72.569383	0.418703
93.5	3.233762	2.404708	5.638469	72.567100	0.416940
93.6	3.235918	2.376682	5.612601	72.565326	0.417218
93.7	3.252524	2.334132	5.586656	72.564077	0.419359
93.8	3.281667	2.278859	5.560527	72.563366	0.423116
93.9	3.320996	2.213126	5.534122	72.563198	0.428187
94	3.367824	2.139547	5.507371	72.563576	0.434225
94.1	3.419254	2.060970	5.480225	72.564499	0.440856
94.2	3.472305	1.980353	5.452658	72.565958	0.447696
94.3	3.524043	1.900628	5.424671	72.567942	0.454367
94.4	3.571705	1.824579	5.396285	72.570434	0.460512
94.5	3.612816	1.754725	5.367541	72.573414	0.465812
94.6	3.645282	1.693221	5.338503	72.576855	0.469998
94.7	3.667472	1.641772	5.309244	72.580729	0.472859
94.8	3.678271	1.601582	5.279854	72.585002	0.474252
94.9	3.677107	1.573317	5.250424	72.589635	0.474102
95	3.663955	1.557097	5.221052	72.594589	0.472406
95.1	3.639314	1.552518	5.191831	72.599817	0.469229
95.2	3.604162	1.558689	5.162851	72.605273	0.464697
95.3	3.559891	1.574298	5.134189	72.610907	0.458989
95.4	3.508222	1.597691	5.105912	72.616666	0.452327
95.5	3.451115	1.626957	5.078072	72.622495	0.444964
95.6	3.390671	1.660033	5.050703	72.628340	0.437170
95.7	3.329025	1.694800	5.023825	72.634142	0.429222
95.8	3.268254	1.729183	4.997437	72.639845	0.421387
95.9	3.210286	1.761239	4.971525	72.645391	0.413913
96	3.156816	1.789244	4.946060	72.650723	0.407019
96.1	3.109250	1.811750	4.921000	72.655785	0.400886
96.2	3.068647	1.827646	4.896294	72.660523	0.395651
96.3	3.035697	1.836185	4.871881	72.664886	0.391403
96.4	3.010701	1.837000	4.847701	72.668823	0.388180
96.5	2.993582	1.830107	4.823689	72.672289	0.385972
96.6	2.983902	1.815882	4.799784	72.675241	0.384724
96.7	2.980903	1.795026	4.775929	72.677642	0.384338
