#time	ekin		epot		etot		chain_length	temperature
22.8	96.444482	69.224699	165.669181	98.064723	12.434909
22.9	97.575369	67.123296	164.698665	98.043515	12.580718
23	98.159618	65.559880	163.719498	98.026088	12.656047
23.1	98.126000	64.611535	162.737536	98.013364	12.651712
23.2	97.444589	64.314553	161.759142	98.006204	12.563856
23.3	96.129622	64.661138	160.790761	98.005400	12.394313
23.4	94.239052	65.599421	159.838473	98.011669	12.150555
23.5	91.870868	67.036708	158.907577	98.025648	11.845217
23.6	89.156586	68.845629	158.002214	98.047888	11.495256
23.7	86.252491	70.872590	157.125082	98.078853	11.120821
23.8	83.329459	72.947771	156.277230	98.118916	10.743945
23.9	80.562208	74.895767	155.457974	98.168359	10.387154
24	78.118903	76.546003	154.664906	98.227368	10.072131
24.1	76.151889	77.742119	153.894008	98.296039	9.818517
24.2	74.790120	78.349729	153.139849	98.374375	9.642940
24.3	74.133575	78.262277	152.395852	98.462288	9.558289
24.4	74.249559	77.405041	151.654599	98.559602	9.573243
24.5	75.170491	75.737683	150.908174	98.666055	9.691982
24.6	76.892518	73.255997	150.148515	98.781303	9.914009
24.7	79.374335	69.993451	149.367786	98.904926	10.233998
24.8	82.535990	66.022766	148.558756	99.036427	10.641640
24.9	86.258217	61.456975	147.715192	99.175242	11.121559
25	90.383604	56.448638	146.832242	99.320745	11.653459
25.1	94.721239	51.185567	145.906806	99.472252	12.212725
25.2	99.055805	45.882019	144.937823	99.629028	12.771595
25.3	103.160866	40.765587	143.926453	99.790298	13.300874
25.4	106.814755	36.061354	142.876109	99.955254	13.771982
25.5	109.816845	31.975487	141.792332	99.919871	14.159052
25.6	112.002124	28.680375	140.682499	99.747993	14.440807
25.7	113.252520	26.302891	139.555411	99.574967	14.602025
25.8	113.504068	24.916716	138.420783	99.401627	14.634458
25.9	112.749478	24.539211	137.288689	99.228771	14.537166
26	111.036093	25.132903	136.168996	99.057145	14.316254
26.1	108.459560	26.611291	135.070850	98.887422	13.984053
26.2	105.153983	28.848257	134.002240	98.720189	13.557854
26.3	101.279758	31.689912	132.969670	98.555932	13.058337
26.4	97.010706	34.967257	131.977963	98.395032	12.507914
26.5	92.522283	38.507905	131.030188	98.237759	11.929206
26.6	87.982372	42.145317	130.127689	98.084285	11.343861
26.7	83.545439	45.724758	129.270197	97.934698	10.771792
26.8	79.349788	49.106188	128.455976	97.789019	10.230833
26.9	75.516740	52.165252	127.681992	97.647226	9.736625
27	72.150183	54.793902	126.944085	97.509270	9.302564
27.1	69.335208	56.901940	126.237148	97.375090	8.939620
27.2	67.135344	58.419984	125.555328	97.244619	8.655984
27.3	65.588753	59.303508	124.892261	97.117792	8.456577
27.4	64.704347	59.536995	124.241342	96.994544	8.342547
27.5	64.458968	59.137071	123.596039	96.874812	8.310910
27.6	64.796585	58.153630	122.950215	96.758528	8.354440
27.7	65.630128	56.668322	122.298450	96.645620	8.461911
27.8	66.846082	54.790252	121.636334	96.536006	8.618688
27.9	68.311588	52.649105	120.960694	96.429592	8.807641
28	69.883424	50.386322	120.269746	96.326269	9.010303
28.1	71.418060	48.145088	119.563148	96.225913	9.208169
28.2	72.781896	46.060058	118.841954	96.128381	9.384012
28.3	73.860775	44.247687	118.108462	96.033508	9.523116
28.4	74.568014	42.797967	117.365980	95.941112	9.614303
28.5	74.850288	41.768234	116.618522	95.850990	9.650697
28.6	74.690925	41.179525	115.870451	95.762917	9.630150
28.7	74.110347	41.015764	115.126111	95.676653	9.555294
28.8	73.163620	41.225848	114.389468	95.591936	9.433229
28.9	71.935295	41.728487	113.663781	95.508492	9.274857
29	70.531924	42.419425	112.951349	95.426032	9.093916
29.1	69.072862	43.180469	112.253330	95.344257	8.905794
29.2	67.680079	43.889592	111.569671	95.262861	8.726218
29.3	66.467861	44.431265	110.899126	95.181533	8.569923
29.4	65.533237	44.706150	110.239387	95.099964	8.449419
29.5	64.947932	44.639362	109.587294	95.017848	8.373953
29.6	64.752462	44.186663	108.939125	94.934888	8.348751
29.7	64.952830	43.338091	108.290922	94.850799	8.374585
29.8	65.520093	42.118749	107.638841	94.765318	8.447724
29.9	66.392938	40.586559	106.979497	94.678201	8.560263
30	67.483193	38.827061	106.310254	94.589234	8.700833
30.1	68.683856	36.945607	105.629463	94.498235	8.855638
30.2	69.878830	35.057764	104.936595	94.405060	9.009711
30.3	70.953234	33.279054	104.232288	94.309604	9.148237
30.4	71.803013	31.715267	103.518280	94.211809	9.257802
30.5	72.342842	30.454420	102.797262	94.111664	9.327404
30.6	72.511673	29.560989	102.072662	94.009207	9.349172
30.7	72.275774	29.072607	101.348381	93.904528	9.318756
30.8	71.629417	28.999101	100.628518	93.797766	9.235419
30.9	70.593578	29.323516	99.917094	93.689114	9.101865
31	69.212989	30.004810	99.217798	93.578812	8.923861
31.1	67.551929	30.981842	98.533771	93.467147	8.709695
31.2	65.689176	32.178258	97.867434	93.354449	8.469524
31.3	63.712562	33.507807	97.220369	93.241089	8.214673
31.4	61.713536	34.879722	96.593258	93.127470	7.956932
31.5	59.782018	36.203856	95.985873	93.014027	7.707895
31.6	58.001658	37.395455	95.397114	92.901215	7.478347
31.7	56.445559	38.379533	94.825092	92.789507	7.277714
31.8	55.172466	39.094792	94.267258	92.679387	7.113570
31.9	54.223518	39.497042	93.720560	92.571341	6.991219
32	53.619699	39.561935	93.181635	92.465851	6.913367
32.1	53.360193	39.286823	92.647016	92.363388	6.879908
32.2	53.421865	38.691493	92.113357	92.264407	6.887859
32.3	53.760068	37.817586	91.577654	92.169335	6.931465
32.4	54.310869	36.726576	91.037445	92.078571	7.002481
32.5	54.994704	35.496286	90.490990	91.992476	7.090651
32.6	55.721305	34.216101	89.937406	91.911369	7.184334
32.7	56.395611	32.981127	89.376738	91.835520	7.271274
32.8	56.924250	31.885729	88.809979	91.765150	7.339433
32.9	57.222105	31.016917	88.239022	91.700420	7.377837
33	57.218446	30.448097	87.666543	91.641436	7.377365
33.1	56.862164	30.233667	87.095831	91.588239	7.331428
33.2	56.125719	30.404851	86.530570	91.540809	7.236476
33.3	55.007529	30.967063	85.974592	91.499059	7.092304
33.4	53.532640	31.898972	85.431611	91.462840	6.902142
33.5	51.751656	33.153306	84.904963	91.431938	6.672514
33.6	49.738003	34.659353	84.397357	91.406080	6.412887
33.7	47.583699	36.326975	83.910674	91.384930	6.135125
33.8	45.393903	38.051900	83.445803	91.368102	5.852787
33.9	43.280550	39.721992	83.002542	91.355160	5.580306
34	41.355461	41.224104	82.579565	91.345624	5.332097
34.1	39.723300	42.451156	82.174456	91.338982	5.121658
34.2	38.474813	43.309006	81.783819	91.334694	4.960686
34.3	37.680742	43.722701	81.403443	91.332203	4.858304
34.4	37.386811	43.641723	81.028534	91.330946	4.820406
34.5	37.610151	43.043828	80.653980	91.330360	4.849202
34.6	38.337464	41.937184	80.274648	91.329892	4.942977
34.7	39.525164	40.360528	79.885692	91.329011	5.096111
34.8	41.101633	38.381212	79.482845	91.327213	5.299371
34.9	42.971569	36.091109	79.062678	91.324031	5.540468
35	45.022248	33.600560	78.622808	91.319042	5.804868
35.1	47.131261	31.030776	78.162036	91.311874	6.076791
35.2	49.175107	28.505292	77.680399	91.302210	6.340310
35.3	51.037834	26.141304	77.179138	91.289790	6.580478
35.4	52.618916	24.041666	76.660583	91.274420	6.784332
35.5	53.839642	22.288321	76.127963	91.255964	6.941724
35.6	54.647488	20.937680	75.585169	91.234347	7.045883
35.7	55.018216	20.018257	75.036473	91.209554	7.093682
35.8	54.955632	19.530620	74.486252	91.181620	7.085613
35.9	54.489193	19.449517	73.938710	91.150630	7.025473
36	53.669782	19.727865	73.397647	91.116708	6.919824
36.1	52.564108	20.302162	72.866270	91.080017	6.777266
36.2	51.248305	21.098762	72.347066	91.040749	6.607615
36.3	49.801403	22.040339	71.841742	90.999120	6.421061
36.4	48.299356	23.051866	71.351222	90.955368	6.227397
36.5	46.810240	24.065470	70.875711	90.909741	6.035400
36.6	45.391015	25.023769	70.414784	90.862502	5.852415
36.7	44.085921	25.881588	69.967509	90.813918	5.684145
36.8	42.926291	26.606288	69.532579	90.764259	5.534630
36.9	41.931352	27.177081	69.108433	90.713794	5.406349
37	41.109586	27.583788	68.693374	90.662789	5.300396
37.1	40.460303	27.825363	68.285666	90.611503	5.216682
37.2	39.975209	27.908411	67.883620	90.560185	5.154137
37.3	39.639843	27.845819	67.485662	90.509074	5.110897
37.4	39.434857	27.655531	67.090387	90.458396	5.084468
37.5	39.337158	27.359448	66.696606	90.408362	5.071871
37.6	39.321002	26.982370	66.303372	90.359166	5.069788
37.7	39.359162	26.550843	65.910005	90.310987	5.074708
37.8	39.424290	26.091808	65.516099	90.263987	5.083105
37.9	39.490534	25.630981	65.121515	90.218307	5.091646
38	39.535297	25.191062	64.726360	90.174076	5.097418
38.1	39.540946	24.789994	64.330940	90.131402	5.098146
38.2	39.496158	24.439551	63.935710	90.090377	5.092371
38.3	39.396658	24.144542	63.541200	90.051081	5.079543
38.4	39.245174	23.902776	63.147950	90.013577	5.060011
38.5	39.050599	23.705842	62.756441	89.977914	5.034924
38.6	38.826474	23.540563	62.367037	89.944134	5.006027
38.7	38.589019	23.390937	61.979956	89.912266	4.975411
38.8	38.354974	23.240271	61.595246	89.882330	4.945235
38.9	38.139558	23.073236	61.212794	89.854343	4.917460
39	37.954760	22.877592	60.832352	89.828313	4.893634
39.1	37.808135	22.645436	60.453571	89.804246	4.874729
39.2	37.702169	22.373884	60.076053	89.782145	4.861066
39.3	37.634176	22.065224	59.699401	89.762007	4.852300
39.4	37.596644	21.726624	59.323267	89.743832	4.847461
39.5	37.577913	21.369491	58.947404	89.727613	4.845046
39.6	37.563091	21.008605	58.571696	89.713341	4.843135
39.7	37.535115	20.661071	58.196186	89.701002	4.839528
39.8	37.475937	20.345160	57.821097	89.690575	4.831897
39.9	37.367790	20.079041	57.446830	89.682030	4.817954
40	37.194521	19.879437	57.073959	89.675326	4.795614
40.1	36.942945	19.760257	56.703201	89.670405	4.763177
40.2	36.604128	19.731263	56.335391	89.667195	4.719492
40.3	36.174534	19.796888	55.971422	89.665603	4.664103
40.4	35.656886	19.955309	55.612195	89.665513	4.597361
40.5	35.060640	20.197907	55.258547	89.666788	4.520485
40.6	34.401974	20.509216	54.911191	89.669267	4.435561
40.7	33.703222	20.867420	54.570642	89.672767	4.345469
40.8	32.991745	21.245424	54.237169	89.677081	4.253736
40.9	32.298302	21.612446	53.910748	89.681985	4.164328
41	31.655007	21.936030	53.591036	89.687235	4.081386
41.1	31.093062	22.184315	53.277376	89.692575	4.008932
41.2	30.640425	22.328386	52.968811	89.697736	3.950572
41.3	30.319623	22.344505	52.664128	89.702444	3.909210
41.4	30.145883	22.216044	52.361927	89.706421	3.886809
41.5	30.125739	21.934958	52.060697	89.709389	3.884212
41.6	30.256227	21.502682	51.758909	89.711073	3.901036
41.7	30.524762	20.930349	51.455111	89.711207	3.935659
41.8	30.909739	20.238285	51.148024	89.709537	3.985296
41.9	31.381851	19.454774	50.836625	89.705820	4.046167
42	31.906053	18.614159	50.520213	89.699831	4.113754
42.1	32.444030	17.754427	50.198457	89.691367	4.183117
42.2	32.956935	16.914480	49.871415	89.680242	4.249248
42.3	33.408173	16.131351	49.539524	89.666298	4.307427
42.4	33.765932	15.437632	49.203564	89.649401	4.353554
42.5	34.005259	14.859342	48.864601	89.629444	4.384411
42.6	34.109495	14.414415	48.523910	89.606349	4.397851
42.7	34.070986	14.111901	48.182888	89.580066	4.392886
42.8	33.891048	13.951915	47.842962	89.550578	4.369686
42.9	33.579249	13.926258	47.505507	89.517894	4.329485
43	33.152146	14.019617	47.171763	89.482056	4.274417
43.1	32.631619	14.211157	46.842776	89.443135	4.207303
43.2	32.043024	14.476334	46.519358	89.401232	4.131414
43.3	31.413312	14.788741	46.202053	89.356475	4.050223
43.4	30.769293	15.121846	45.891139	89.309019	3.967187
43.5	30.136117	15.450514	45.586631	89.259045	3.885550
43.6	29.536047	15.752259	45.288306	89.206758	3.808181
43.7	28.987501	16.008237	44.995738	89.152384	3.737455
43.8	28.504372	16.203966	44.708338	89.096168	3.675164
43.9	28.095582	16.329820	44.425402	89.038372	3.622457
44	27.764860	16.381306	44.146165	88.979271	3.579816
44.1	27.510734	16.359115	43.869849	88.919153	3.547051
44.2	27.326750	16.268966	43.595716	88.858313	3.523329
44.3	27.201912	16.121204	43.323116	88.797050	3.507233
44.4	27.121362	15.930168	43.051530	88.735665	3.496848
44.5	27.067291	15.713309	42.780600	88.674460	3.489876
44.6	27.020061	15.490100	42.510161	88.613729	3.483787
44.7	26.959495	15.280749	42.240243	88.553761	3.475978
44.8	26.866271	15.104808	41.971080	88.494832	3.463958
44.9	26.723346	14.979737	41.703084	88.437206	3.445530
45	26.517289	14.919534	41.436823	88.381127	3.418963
45.1	26.239441	14.933537	41.172978	88.326822	3.383139
45.2	25.886790	15.025495	40.912285	88.274494	3.337670
45.3	25.462477	15.193005	40.655482	88.224322	3.282962
45.4	24.975882	15.427362	40.403243	88.176457	3.220224
45.5	24.442246	15.713876	40.156122	88.131021	3.151420
45.6	23.881851	16.032637	39.914488	88.088105	3.079167
45.7	23.318790	16.359704	39.678494	88.047768	3.006569
45.8	22.779401	16.668633	39.448034	88.010036	2.937024
45.9	22.290476	16.932262	39.222738	87.974902	2.873985
46	21.877366	17.124605	39.001972	87.942328	2.820722
46.1	21.562114	17.222750	38.784864	87.912243	2.780075
46.2	21.361753	17.208593	38.570346	87.884548	2.754242
46.3	21.286890	17.070319	38.357210	87.859116	2.744590
46.4	21.340691	16.803487	38.144178	87.835796	2.751526
46.5	21.518323	16.411659	37.929982	87.814417	2.774429
46.6	21.806921	15.906520	37.713441	87.794790	2.811639
46.7	22.186098	15.307443	37.493541	87.776713	2.860528
46.8	22.628967	14.640538	37.269506	87.759974	2.917628
46.9	23.103661	13.937194	37.040855	87.744357	2.978832
47	23.575251	13.232191	36.807442	87.729644	3.039636
47.1	24.007990	12.561489	36.569479	87.715618	3.095430
47.2	24.367722	11.959803	36.327526	87.702069	3.141812
47.3	24.624323	11.458146	36.082468	87.688794	3.174896
47.4	24.753964	11.081499	35.835463	87.675605	3.191611
47.5	24.741037	10.846828	35.587865	87.662325	3.189944
47.6	24.579538	10.761601	35.341139	87.648797	3.169122
47.7	24.273771	10.822986	35.096757	87.634881	3.129698
47.8	23.838266	11.017831	34.856097	87.620457	3.073547
47.9	23.296873	11.323472	34.620345	87.605428	3.003744
48	22.681071	11.709338	34.390409	87.589718	2.924346
48.1	22.027591	12.139260	34.166850	87.573272	2.840091
48.2	21.375557	12.574295	33.949852	87.556060	2.756022
48.3	20.763385	12.975821	33.739206	87.538071	2.677092
