#time	ekin		epot		etot		chain_length	temperature
7.5	173.704187	139.722268	313.426454	89.140509	22.396260
7.6	174.184607	135.066339	309.250946	89.251099	22.458202
7.7	174.170167	130.899406	305.069573	89.355458	22.456340
7.8	173.566533	127.328977	300.895510	89.453608	22.378512
7.9	172.354724	124.388536	296.743260	89.545590	22.222269
8	170.574798	122.052242	292.627040	89.631460	21.992777
8.1	168.310145	120.249412	288.559556	89.711289	21.700788
8.2	165.673871	118.877261	284.551132	89.785164	21.360884
8.3	162.796632	117.812509	280.609141	89.853182	20.989912
8.4	159.814966	116.922762	276.737728	89.915453	20.605476
8.5	156.859843	116.077964	272.937807	89.972097	20.224462
8.6	154.045861	115.161459	269.207321	90.023247	19.861646
8.7	151.461916	114.079841	265.541757	90.069046	19.528490
8.8	149.164163	112.770686	261.934849	90.109646	19.232233
8.9	147.171947	111.207475	258.379422	90.145212	18.975370
9	145.467036	109.401251	254.868287	90.175918	18.755550
9.1	143.996223	107.398899	251.395122	90.201948	18.565913
9.2	142.677052	105.278195	247.955247	90.223499	18.395828
9.3	141.406215	103.140017	244.546232	90.240773	18.231975
9.4	140.070001	101.098269	241.168270	90.253982	18.059692
9.5	138.556078	99.268217	237.824295	90.263349	17.864497
9.6	136.765697	97.754098	234.519795	90.269101	17.633657
9.7	134.625068	96.637283	231.262352	90.271471	17.357659
9.8	132.093886	95.967040	228.060926	90.270701	17.031305
9.9	129.168278	95.756730	224.925009	90.267036	16.654097
10	125.876653	95.987130	221.863783	90.260723	16.229696
10.1	122.272092	96.613346	218.885439	90.252015	15.764949
10.2	118.429767	97.566866	215.996633	90.241167	15.269545
10.3	114.452633	98.749266	213.201899	90.228435	14.756760
10.4	110.477492	100.025408	210.502900	90.214078	14.244231
10.5	106.671468	101.226164	207.897632	90.198355	13.753508
10.6	103.216363	102.163499	205.379862	90.181527	13.308030
10.7	100.285210	102.653838	202.939048	90.163854	12.930106
10.8	98.018291	102.542555	200.560846	90.145595	12.637825
10.9	96.505638	101.722483	198.228121	90.127010	12.442794
11	95.779825	100.142440	195.922265	90.108356	12.349212
11.1	95.818187	97.806375	193.624562	90.089889	12.354158
11.2	96.550610	94.766818	191.317428	90.071862	12.448592
11.3	97.868963	91.116473	188.985436	90.054525	12.618572
11.4	99.636045	86.980075	186.616120	90.038124	12.846408
11.5	101.693614	82.506962	184.200576	90.022902	13.111697
11.6	103.869942	77.863930	181.733872	90.009097	13.392298
11.7	105.987434	73.227853	179.215287	89.996944	13.665313
11.8	107.870560	68.777790	176.648350	89.986673	13.908111
11.9	109.354041	64.686658	174.040700	89.978514	14.099381
12	110.290985	61.112749	171.403734	89.972692	14.220184
12.1	110.560505	58.191573	168.752079	89.969434	14.254935
12.2	110.074287	56.028597	166.102884	89.968964	14.192245
12.3	108.781513	54.693462	163.474976	89.971509	14.025563
12.4	106.671710	54.216208	160.887918	89.977292	13.753539
12.5	103.775182	54.585856	158.361038	89.986532	13.380080
12.6	100.161010	55.751451	155.912461	89.999439	12.914093
12.7	95.932851	57.625379	153.558230	90.016203	12.368942
12.8	91.223044	60.088500	151.311544	90.036984	11.761691
12.9	86.185696	62.996454	149.182150	90.061897	11.112209
13	80.989425	66.186481	147.175906	90.091007	10.442237
13.1	75.810247	69.484275	145.294523	90.124317	9.774468
13.2	70.824741	72.710724	143.535465	90.161768	9.131670
13.3	66.203365	75.688656	141.892021	90.203244	8.535821
13.4	62.103719	78.249808	140.353526	90.248578	8.007239
13.5	58.663718	80.242041	138.905759	90.297562	7.563709
13.6	55.994891	81.536600	137.531491	90.349952	7.219608
13.7	54.176254	82.034940	136.211194	90.405481	6.985125
13.8	53.249319	81.674567	134.923886	90.463859	6.865612
13.9	53.214761	80.433314	133.648075	90.524782	6.861157
14	54.031144	78.331614	132.362758	90.587934	6.966416
14.1	55.615928	75.432494	131.048422	90.652990	7.170747
14.2	57.848778	71.839220	129.687998	90.719617	7.458636
14.3	60.577021	67.690687	128.267708	90.787479	7.810397
14.4	63.622974	63.154779	126.777753	90.856236	8.203122
14.5	66.792771	58.420039	125.212810	90.925548	8.611815
14.6	69.886238	53.686071	123.572309	90.995074	9.010666
14.7	72.707305	49.153146	121.860451	91.064475	9.374395
14.8	75.074385	45.011609	120.085994	91.133416	9.679591
14.9	76.830086	41.431693	118.261778	91.201568	9.905959
15	77.849657	38.554391	116.404047	91.268610	10.037416
15.1	78.047630	36.483948	114.531578	91.334231	10.062941
15.2	77.382236	35.282444	112.664680	91.398131	9.977150
15.3	75.857354	34.966765	110.824119	91.460026	9.780542
15.4	73.521935	35.508088	109.030023	91.519648	9.479428
15.5	70.466976	36.833857	107.300833	91.576748	9.085542
15.6	66.820309	38.832042	105.652351	91.631098	8.615365
15.7	62.739555	41.357383	104.096938	91.682493	8.089220
15.8	58.403731	44.239167	102.642898	91.730755	7.530188
15.9	54.004027	47.290046	101.294073	91.775731	6.962919
16	49.734365	50.315300	100.049665	91.817294	6.412417
16.1	45.782305	53.121976	98.904281	91.855351	5.902865
16.2	42.320825	55.527361	97.848186	91.889833	5.456565
16.3	39.501327	57.366413	96.867740	91.920707	5.093038
16.4	37.447996	58.497990	95.945986	91.947967	4.828295
16.5	36.253330	58.810029	95.063358	91.971639	4.674263
16.6	35.974397	58.224094	94.198490	91.991778	4.638299
16.7	36.629238	56.699867	93.329106	92.008469	4.722730
16.8	38.193002	54.240000	92.433002	92.021826	4.924351
16.9	40.593970	50.895160	91.489129	92.031988	5.233916
17	43.710621	46.768130	90.478751	92.039120	5.635756
17.1	47.371762	42.014887	89.386649	92.043411	6.107799
17.2	51.361864	36.840399	88.202263	92.045068	6.622256
17.3	55.432628	31.487998	86.920627	92.044319	7.147114
17.4	59.319863	26.223099	85.542962	92.041408	7.648308
17.5	62.763180	21.313647	84.076827	92.036591	8.092266
17.6	65.525539	17.010246	82.535785	92.030133	8.448426
17.7	67.410269	13.528365	80.938634	92.022307	8.691431
17.8	68.274134	11.034140	79.308274	92.013390	8.802812
17.9	68.035847	9.634463	77.670309	92.003660	8.772089
18	66.679970	9.371541	76.051511	91.993390	8.597271
18.1	64.256422	10.221807	74.478229	91.982849	8.284795
18.2	60.876002	12.098871	72.974873	91.972297	7.848946
18.3	56.702454	14.860085	71.562539	91.961982	7.310836
18.4	51.941738	18.316125	70.257863	91.952137	6.697021
18.5	46.829234	22.242923	69.072157	91.942976	6.037849
18.6	41.615683	26.395189	68.010871	91.934696	5.365649
18.7	36.552678	30.520721	67.073399	91.927469	4.712859
18.8	31.878494	34.374734	66.253228	91.921443	4.110201
18.9	27.804985	37.733433	65.538418	91.916742	3.584989
19	24.506208	40.406172	64.912380	91.913461	3.159667
19.1	22.109356	42.245536	64.354892	91.911669	2.850633
19.2	20.688471	43.154837	63.843309	91.911408	2.667434
19.3	20.261298	43.092583	63.353880	91.912691	2.612357
19.4	20.789440	42.073668	62.863109	91.915510	2.680452
19.5	22.181790	40.167270	62.349060	91.919828	2.859972
19.6	24.300936	37.491621	61.792557	91.925593	3.133201
19.7	26.972104	34.206085	61.178189	91.932730	3.477603
19.8	29.994006	30.501077	60.495083	91.941151	3.867227
19.9	33.150904	26.586490	59.737393	91.950756	4.274257
20	36.225147	22.679354	58.904501	91.961436	4.670629
20.1	39.009473	18.991436	58.000909	91.973076	5.029621
20.2	41.318369	15.717486	57.035856	91.985557	5.327315
20.3	42.997911	13.024760	56.022671	91.998762	5.543864
20.4	43.933552	11.044366	54.977918	92.012573	5.664499
20.5	44.055515	9.864866	53.920381	92.026878	5.680224
20.6	43.341534	9.528419	52.869953	92.041570	5.588169
20.7	41.816876	10.029609	51.846485	92.056550	5.391589
20.8	39.551722	11.316956	50.868678	92.071727	5.099535
20.9	36.656129	13.296927	49.953056	92.087018	4.726197
21	33.272927	15.840166	49.113093	92.102355	4.289989
21.1	29.569014	18.789513	48.358527	92.117677	3.812432
21.2	25.725589	21.969311	47.694900	92.132937	3.316886
21.3	21.927901	25.195433	47.123334	92.148100	2.827237
21.4	18.355099	28.285460	46.640559	92.163141	2.366584
21.5	15.170740	31.068437	46.239177	92.178049	1.956014
21.6	12.514443	33.393689	45.908133	92.192825	1.613529
21.7	10.495101	35.138278	45.633380	92.207480	1.353168
21.8	9.185941	36.212736	45.398677	92.222036	1.184374
21.9	8.621637	36.564849	45.186485	92.236523	1.111616
22	8.797541	36.181365	44.978906	92.250984	1.134296
22.1	9.671002	35.087611	44.758613	92.265465	1.246914
22.2	11.164629	33.345099	44.509728	92.280022	1.439493
22.3	13.171279	31.047319	44.218599	92.294715	1.698217
22.4	15.560453	28.313987	43.874440	92.309607	2.006261
22.5	18.185731	25.284073	43.469804	92.324766	2.344747
22.6	20.892848	22.108020	43.000868	92.340256	2.693785
22.7	23.527957	18.939567	42.467524	92.356146	3.033538
22.8	25.945665	15.927602	41.873268	92.372499	3.345261
22.9	28.016419	13.208493	41.224912	92.389376	3.612250
23	29.632864	10.899257	40.532120	92.406832	3.820664
23.1	30.714873	9.091943	39.806817	92.424917	3.960171
23.2	31.213002	7.849483	39.062485	92.443672	4.024396
23.3	31.110210	7.203199	38.313408	92.463132	4.011143
23.4	30.421810	7.152078	37.573888	92.483320	3.922385
23.5	29.193683	7.663804	36.857487	92.504250	3.764039
23.6	27.498892	8.677440	36.176332	92.525929	3.545524
23.7	25.432925	10.107590	35.540515	92.548350	3.279152
23.8	23.107867	11.849761	34.957628	92.571497	2.979374
23.9	20.645839	13.786597	34.432436	92.595345	2.661937
24	18.172087	15.794635	33.966722	92.619860	2.342988
24.1	15.808113	17.751183	33.559296	92.644999	2.038193
24.2	13.665215	19.540946	33.206161	92.670710	1.761902
24.3	11.838780	21.062050	32.900830	92.696935	1.526413
24.4	10.403613	22.231150	32.634764	92.723609	1.341373
24.5	9.410538	22.987374	32.397913	92.750663	1.213332
24.6	8.884397	23.294918	32.179315	92.778021	1.145495
24.7	8.823536	23.144197	31.967732	92.805604	1.137648
24.8	9.200751	22.551523	31.752274	92.833330	1.186284
24.9	9.965613	21.557376	31.522989	92.861112	1.284900
25	11.047999	20.223381	31.271380	92.888865	1.424455
25.1	12.362615	18.628209	30.990824	92.916498	1.593953
25.2	13.814232	16.862643	30.676876	92.943920	1.781115
25.3	15.303334	15.024106	30.327440	92.971042	1.973110
25.4	16.731833	13.210968	29.942801	92.997772	2.157291
25.5	18.008556	11.516972	29.525528	93.024022	2.321903
25.6	19.054171	10.026071	29.080243	93.049701	2.456718
25.7	19.805308	8.807980	28.613288	93.074726	2.553564
25.8	20.217639	7.914664	28.132303	93.099012	2.606728
25.9	20.267795	7.377949	27.645744	93.122481	2.613194
26	19.954014	7.208352	27.162366	93.145059	2.572738
26.1	19.295539	7.395175	26.690714	93.166678	2.487838
26.2	18.330825	7.907810	26.238635	93.187275	2.363454
26.3	17.114700	8.698150	25.812850	93.206796	2.206655
26.4	15.714673	9.703930	25.418604	93.225193	2.026145
26.5	14.206643	10.852769	25.059412	93.242427	1.831710
26.6	12.670269	12.066643	24.736912	93.258470	1.633620
26.7	11.184317	13.266517	24.450835	93.273299	1.442031
26.8	9.822238	14.376834	24.199072	93.286905	1.266414
26.9	8.648251	15.329609	23.977860	93.299286	1.115048
27	7.714140	16.067894	23.782034	93.310451	0.994610
27.1	7.056904	16.548459	23.605362	93.320418	0.909870
27.2	6.697359	16.743558	23.440917	93.329215	0.863513
27.3	6.639699	16.641771	23.281470	93.336878	0.856078
27.4	6.871971	16.247917	23.119887	93.343454	0.886026
27.5	7.367391	15.582115	22.949506	93.348997	0.949902
27.6	8.086360	14.678101	22.764461	93.353566	1.042601
27.7	8.979046	13.580922	22.559968	93.357232	1.157698
27.8	9.988361	12.344171	22.332532	93.360068	1.287833
27.9	11.053174	11.026908	22.080082	93.362153	1.425123
28	12.111588	9.690443	21.802031	93.363573	1.561587
28.1	13.104108	8.395146	21.499253	93.364416	1.689556
28.2	13.976569	7.197427	21.173995	93.364771	1.802046
28.3	14.682664	6.147047	20.829711	93.364732	1.893085
28.4	15.185984	5.284868	20.470852	93.364392	1.957980
28.5	15.461465	4.641145	20.102610	93.363845	1.993498
28.6	15.496211	4.234420	19.730631	93.363184	1.997978
28.7	15.289668	4.071057	19.360725	93.362501	1.971348
28.8	14.853167	4.145402	18.998569	93.361885	1.915068
28.9	14.208889	4.440548	18.649438	93.361423	1.831999
29	13.388334	4.929622	18.317955	93.361197	1.726202
29.1	12.430388	5.577511	18.007899	93.361286	1.602691
29.2	11.379122	6.342923	17.722045	93.361764	1.467148
29.3	10.281428	7.180645	17.462073	93.362701	1.325619
29.4	9.184637	8.043892	17.228529	93.364158	1.184206
29.5	8.134220	8.886619	17.020839	93.366194	1.048772
29.6	7.171696	9.665686	16.837382	93.368861	0.924671
29.7	6.332825	10.342782	16.675607	93.372204	0.816512
29.8	5.646148	10.886039	16.532187	93.376262	0.727977
29.9	5.131944	11.271266	16.403210	93.381069	0.661679
30	4.801605	11.482775	16.284380	93.386649	0.619087
30.1	4.657460	11.513781	16.171241	93.393023	0.600502
30.2	4.693014	11.366368	16.059382	93.400204	0.605086
30.3	4.893599	11.051055	15.944654	93.408199	0.630948
30.4	5.237367	10.585975	15.823342	93.417007	0.675271
30.5	5.696597	9.995738	15.692335	93.426621	0.734481
30.6	6.239221	9.310016	15.549237	93.437028	0.804444
30.7	6.830517	8.561944	15.392462	93.448206	0.880681
30.8	7.434867	7.786401	15.221268	93.460129	0.958602
30.9	8.017504	7.018258	15.035762	93.472761	1.033724
31	8.546174	6.290686	14.836860	93.486064	1.101887
31.1	8.992621	5.633584	14.626205	93.499989	1.159449
31.2	9.333836	5.072222	14.406057	93.514484	1.203443
31.3	9.553023	4.626136	14.179158	93.529490	1.231703
31.4	9.640225	4.308345	13.948570	93.544945	1.242946
31.5	9.592609	4.124899	13.717508	93.560780	1.236807
31.6	9.414383	4.074788	13.489171	93.576925	1.213828
31.7	9.116377	4.150201	13.266578	93.593304	1.175405
31.8	8.715298	4.337114	13.052411	93.609841	1.123692
31.9	8.232721	4.616176	12.848896	93.626459	1.061472
32	7.693852	4.963840	12.657692	93.643079	0.991994
32.1	7.126141	5.353682	12.479823	93.659624	0.918797
32.2	6.557811	5.757832	12.315642	93.676018	0.845520
32.3	6.016377	6.148455	12.164832	93.692186	0.775712
32.4	5.527228	6.499209	12.026437	93.708059	0.712644
32.5	5.112343	6.786587	11.898930	93.723568	0.659151
32.6	4.789202	6.991108	11.780310	93.738654	0.617488
32.7	4.569948	7.098268	11.668216	93.753258	0.589219
32.8	4.460842	7.099227	11.560069	93.767331	0.575151
32.9	4.462032	6.991180	11.453212	93.780827	0.575305
33	4.567649	6.777406	11.345055	93.793710	0.588922
33.1	4.766230	6.466989	11.233219	93.805950	0.614526
33.2	5.041436	6.074225	11.115661	93.817522	0.650009
33.3	5.373018	5.617761	10.990778	93.828412	0.692761
33.4	5.737996	5.119493	10.857489	93.838610	0.739819
33.5	6.111963	4.603319	10.715282	93.848115	0.788036
33.6	6.470457	4.093782	10.564238	93.856932	0.834258
33.7	6.790300	3.614710	10.405010	93.865071	0.875496
33.8	7.050866	3.187913	10.238779	93.872552	0.909092
33.9	7.235162	2.832018	10.067180	93.879396	0.932854
34	7.330700	2.561502	9.892202	93.885630	0.945172
34.1	7.330096	2.385981	9.716076	93.891289	0.945094
34.2	7.231365	2.309779	9.541144	93.896406	0.932364
34.3	7.037914	2.331816	9.369730	93.901020	0.907422
34.4	6.758226	2.445790	9.204015	93.905174	0.871361
34.5	6.405261	2.640661	9.045922	93.908909	0.825852
34.6	5.995635	2.901382	8.897017	93.912269	0.773037
34.7	5.548593	3.209839	8.758432	93.915298	0.715399
34.8	5.084874	3.545944	8.630818	93.918041	0.655610
34.9	4.625522	3.888801	8.514323	93.920541	0.596384
35	4.190706	4.217890	8.408597	93.922841	0.540322
35.1	3.798635	4.514192	8.312827	93.924981	0.489771
35.2	3.464605	4.761192	8.225797	93.927000	0.446703
35.3	3.200253	4.945715	8.145967	93.928936	0.412619
35.4	3.013034	5.058532	8.071567	93.930822	0.388481
35.5	2.905961	5.094738	8.000699	93.932692	0.374675
35.6	2.877598	5.053851	7.931450	93.934574	0.371018
35.7	2.922315	4.939674	7.861989	93.936496	0.376784
35.8	3.030767	4.759901	7.790668	93.938481	0.390767
35.9	3.190575	4.525526	7.716100	93.940553	0.411371
36	3.387145	4.250081	7.637225	93.942731	0.436716
36.1	3.604595	3.948755	7.553350	93.945032	0.464752
36.2	3.826713	3.637455	7.464167	93.947471	0.493391
36.3	4.037894	3.331862	7.369755	93.950061	0.520619
36.4	4.224015	3.046534	7.270549	93.952814	0.544616
36.5	4.373182	2.794117	7.167299	93.955738	0.563849
36.6	4.476314	2.584691	7.061006	93.958840	0.577146
36.7	4.527552	2.425300	6.952852	93.962127	0.583752
36.8	4.524447	2.319671	6.844119	93.965601	0.583352
36.9	4.467953	2.268153	6.736106	93.969264	0.576068
37	4.362210	2.267842	6.630052	93.973116	0.562434
37.1	4.214153	2.312906	6.527059	93.977156	0.543345
37.2	4.032971	2.395067	6.428038	93.981378	0.519984
37.3	3.829446	2.504210	6.333656	93.985777	0.493743
37.4	3.615235	2.629075	6.244310	93.990344	0.466124
37.5	3.402120	2.757996	6.160116	93.995070	0.438647
37.6	3.201281	2.879629	6.080910	93.999941	0.412752
37.7	3.022636	2.983641	6.006276	94.004944	0.389719
37.8	2.874282	3.061299	5.935581	94.010062	0.370591
37.9	2.762062	3.105959	5.868021	94.015278	0.356122
38	2.689292	3.113393	5.802685	94.020572	0.346739
38.1	2.656640	3.081973	5.738614	94.025924	0.342530
38.2	2.662177	3.012684	5.674861	94.031312	0.343243
38.3	2.701574	2.908983	5.610558	94.036713	0.348323
38.4	2.768449	2.776515	5.544965	94.042105	0.356945
38.5	2.854815	2.622701	5.477516	94.047466	0.368081
38.6	2.951612	2.456238	5.407850	94.052772	0.380561
38.7	3.049299	2.286532	5.335831	94.058004	0.393156
38.8	3.138443	2.123109	5.261552	94.063140	0.404650
38.9	3.210298	1.975027	5.185324	94.068161	0.413914
39	3.257321	1.850336	5.107657	94.073051	0.419977
39.1	3.273610	1.755609	5.029219	94.077795	0.422077
39.2	3.255230	1.695571	4.950801	94.082378	0.419708
39.3	3.200417	1.672844	4.873260	94.086792	0.412640
39.4	3.109650	1.687820	4.797469	94.091028	0.400938
39.5	2.985593	1.738671	4.724264	94.095081	0.384942
39.6	2.832906	1.821484	4.654390	94.098949	0.365256
39.7	2.657946	1.930517	4.588463	94.102631	0.342698
39.8	2.468374	2.058552	4.526926	94.106130	0.318256
39.9	2.272700	2.197330	4.470030	94.109452	0.293027
40	2.079779	2.338036	4.417815	94.112604	0.268153
40.1	1.898305	2.471804	4.370109	94.115596	0.244755
40.2	1.736315	2.590225	4.326540	94.118439	0.223869
40.3	1.600752	2.685802	4.286554	94.121147	0.206390
40.4	1.497080	2.752368	4.249448	94.123735	0.193024
40.5	1.429008	2.785401	4.214409	94.126218	0.184247
40.6	1.398301	2.782255	4.180556	94.128613	0.180288
40.7	1.404716	2.742277	4.146993	94.130937	0.181115
40.8	1.446040	2.666810	4.112850	94.133207	0.186443
40.9	1.518247	2.559089	4.077335	94.135442	0.195753
41	1.615741	2.424030	4.039772	94.137657	0.208323
41.1	1.731696	2.267936	3.999632	94.139870	0.223273
41.2	1.858442	2.098122	3.956564	94.142095	0.239615
41.3	1.987902	1.922503	3.910405	94.144348	0.256307
41.4	2.112038	1.749149	3.861187	94.146642	0.272312
41.5	2.223287	1.585844	3.809130	94.148989	0.286656
41.6	2.314964	1.439662	3.754626	94.151400	0.298476
41.7	2.381608	1.316604	3.698213	94.153885	0.307069
41.8	2.419253	1.221289	3.640541	94.156451	0.311922
41.9	2.425610	1.156729	3.582339	94.159104	0.312742
42	2.400157	1.124210	3.524367	94.161849	0.309460
42.1	2.344127	1.123250	3.467377	94.164690	0.302236
42.2	2.260396	1.151675	3.412071	94.167628	0.291440
42.3	2.153289	1.205776	3.359065	94.170664	0.277631
42.4	2.028302	1.280555	3.308856	94.173796	0.261516
42.5	1.891773	1.370026	3.261799	94.177023	0.243913
42.6	1.750507	1.467582	3.218089	94.180342	0.225699
42.7	1.611384	1.566374	3.177758	94.183748	0.207761
42.8	1.480974	1.659699	3.140673	94.187235	0.190947
42.9	1.365177	1.741377	3.106554	94.190797	0.176017
43	1.268902	1.806086	3.074988	94.194428	0.163604
43.1	1.195823	1.849638	3.045461	94.198119	0.154181
43.2	1.148193	1.869192	3.017385	94.201862	0.148040
43.3	1.126756	1.863381	2.990137	94.205647	0.145276
43.4	1.130741	1.832356	2.963097	94.209465	0.145790
43.5	1.157938	1.777738	2.935676	94.213305	0.149297
43.6	1.204867	1.702491	2.907357	94.217156	0.155347
43.7	1.267000	1.610721	2.877720	94.221007	0.163358
43.8	1.339052	1.507410	2.846462	94.224847	0.172648
43.9	1.415304	1.398109	2.813412	94.228664	0.182480
44	1.489939	1.288601	2.778540	94.232446	0.192103
44.1	1.557388	1.184565	2.741953	94.236181	0.200799
44.2	1.612644	1.091240	2.703883	94.239857	0.207924
44.3	1.651543	1.013134	2.664677	94.243461	0.212939
44.4	1.670988	0.953777	2.624765	94.246984	0.215446
44.5	1.669108	0.915532	2.584640	94.250412	0.215204
44.6	1.645342	0.899481	2.544823	94.253736	0.212139
44.7	1.600442	0.905391	2.505833	94.256945	0.206350
44.8	1.536410	0.931746	2.468155	94.260029	0.198094
44.9	1.456348	0.975867	2.432214	94.262981	0.187772
45	1.364263	1.034084	2.398347	94.265790	0.175899
45.1	1.264814	1.101975	2.366789	94.268452	0.163077
45.2	1.163026	1.174628	2.337655	94.270960	0.149953
45.3	1.063996	1.246945	2.310941	94.273309	0.137185
45.4	0.972590	1.313932	2.286522	94.275496	0.125399
45.5	0.893168	1.370993	2.264161	94.277518	0.115159
45.6	0.829337	1.414188	2.243525	94.279375	0.106929
45.7	0.783762	1.440445	2.224206	94.281067	0.101053
45.8	0.758020	1.447726	2.205745	94.282594	0.097734
45.9	0.752536	1.435123	2.187659	94.283961	0.097027
46	0.766575	1.402892	2.169467	94.285171	0.098837
46.1	0.798307	1.352415	2.150722	94.286230	0.102928
46.2	0.844932	1.286098	2.131029	94.287143	0.108940
46.3	0.902858	1.207216	2.110074	94.287919	0.116409
46.4	0.967926	1.119709	2.087635	94.288565	0.124798
46.5	1.035652	1.027940	2.063592	94.289091	0.133530
46.6	1.101499	0.936440	2.037938	94.289507	0.142020
46.7	1.161128	0.849642	2.010770	94.289823	0.149708
46.8	1.210652	0.771634	1.982285	94.290051	0.156093
46.9	1.246838	0.705928	1.952766	94.290201	0.160759
47	1.267288	0.655276	1.922563	94.290287	0.163396
47.1	1.270548	0.621526	1.892074	94.290319	0.163816
47.2	1.256180	0.605538	1.861718	94.290311	0.161963
47.3	1.224756	0.607158	1.831914	94.290273	0.157912
47.4	1.177808	0.625246	1.803054	94.290218	0.151859
47.5	1.117717	0.657768	1.775485	94.290158	0.144111
47.6	1.047558	0.701926	1.749485	94.290103	0.135065
47.7	0.970910	0.754344	1.725254	94.290064	0.125183
47.8	0.891639	0.811263	1.702902	94.290052	0.114962
47.9	0.813671	0.868774	1.682445	94.290077	0.104909
48	0.740767	0.923038	1.663805	94.290146	0.095510
48.1	0.676314	0.970506	1.646820	94.290268	0.087199
48.2	0.623140	1.008112	1.631252	94.290451	0.080343
48.3	0.583363	1.033439	1.616802	94.290700	0.075215
