#time	ekin		epot		etot		chain_length	temperature
6.6	148.861562	129.827942	278.689504	83.287575	19.193217
6.7	146.897184	129.821083	276.718267	83.463859	18.939944
6.8	145.531093	129.238474	274.769567	83.649401	18.763809
6.9	144.978492	127.855303	272.833795	83.843407	18.692560
7	145.261227	125.638502	270.899729	84.044986	18.729014
7.1	146.195200	122.762036	268.957235	84.253161	18.849434
7.2	147.410469	119.589445	266.999914	84.466880	19.006123
7.3	148.403332	116.623930	265.027262	84.685028	19.134136
7.4	148.612825	114.433145	263.045970	84.906441	19.161147
7.5	147.508855	113.561246	261.070102	85.129919	19.018808
7.6	144.677818	114.442282	259.120100	85.354234	18.653793
7.7	139.893507	117.327234	257.220741	85.578148	18.036936
7.8	133.164543	122.233745	255.398288	85.800423	17.169348
7.9	124.752996	128.924209	253.677205	86.019833	16.084820
8	115.162035	136.914786	252.076820	86.235179	14.848225
8.1	105.093473	145.514896	250.608369	86.445298	13.550052
8.2	95.379199	153.893571	249.272770	86.649078	12.297558
8.3	86.893539	161.165926	248.059465	86.845470	11.203474
8.4	80.456368	166.490123	246.946491	87.033498	10.373508
8.5	76.738619	169.163229	245.901848	87.212266	9.894166
8.6	76.182189	168.703850	244.886039	87.380970	9.822424
8.7	78.944666	164.910860	243.855526	87.538892	10.178599
8.8	84.875698	157.891019	242.766716	87.685410	10.943307
8.9	93.526851	148.053187	241.580038	87.819990	12.058729
9	104.191943	136.071734	240.263677	87.942192	13.433815
9.1	115.971742	122.824861	238.796603	88.051666	14.952623
9.2	127.856053	109.314563	237.170616	88.148157	16.484907
9.3	138.816230	96.574984	235.391214	88.231510	17.898039
9.4	147.901062	85.576137	233.477199	88.301680	19.069377
9.5	154.328691	77.130333	231.459024	88.358738	19.898113
9.6	157.567404	71.808577	229.375981	88.402885	20.315691
9.7	157.398679	69.873743	227.272422	88.434458	20.293936
9.8	153.956152	71.237139	225.193291	88.453946	19.850080
9.9	147.732567	75.446775	223.179342	88.461986	19.047652
10	139.542723	81.719818	221.262542	88.459365	17.991709
10.1	130.428600	89.033736	219.462336	88.447007	16.816594
10.2	121.504751	96.278845	217.783596	88.425959	15.666013
10.3	113.769409	102.447485	216.216894	88.397372	14.668669
10.4	107.935073	106.806174	214.741247	88.362481	13.916429
10.5	104.356118	108.972441	213.328558	88.322581	13.454982
10.6	103.088887	108.859227	211.948114	88.279015	13.291594
10.7	104.000561	106.569256	210.569816	88.233149	13.409139
10.8	106.832587	102.333623	209.166210	88.186358	13.774282
10.9	111.216928	96.497099	207.714027	88.140004	14.339569
11	116.682703	89.512897	206.195600	88.095427	15.044290
11.1	122.675421	81.924710	204.600131	88.053924	15.816951
11.2	128.591810	74.332776	202.924586	88.016735	16.579771
11.3	133.823894	67.350162	201.174056	87.985028	17.254361
11.4	137.804009	61.557509	199.361518	87.959890	17.767530
11.5	140.045038	57.461985	197.507023	87.942308	18.056474
11.6	140.174908	55.461476	195.636384	87.933164	18.073218
11.7	137.967878	55.811557	193.779435	87.933219	17.788658
11.8	133.373927	58.593952	191.967879	87.943112	17.196345
11.9	126.542250	63.690526	190.232776	87.963344	16.315514
12	117.830279	70.771531	188.601810	87.994280	15.192251
12.1	107.790411	79.306157	187.096568	88.036139	13.897777
12.2	97.132063	88.598108	185.730172	88.088999	12.523561
12.3	86.662609	97.842945	184.505554	88.152789	11.173699
12.4	77.214442	106.200190	183.414632	88.227299	9.955515
12.5	69.566472	112.872019	182.438491	88.312182	8.969437
12.6	64.367690	117.180927	181.548618	88.406957	8.299141
12.7	62.069146	118.639950	180.709096	88.511026	8.002782
12.8	62.870126	117.009497	179.879623	88.623680	8.106055
12.9	66.685594	112.333521	179.019115	88.744112	8.597996
13	73.143452	104.946100	178.089552	88.871436	9.430629
13.1	81.617159	95.442466	177.059626	89.004701	10.523172
13.2	91.290027	84.617710	175.907737	89.142907	11.770327
13.3	101.239008	73.384976	174.623983	89.285029	13.053083
13.4	110.524847	62.686129	173.210976	89.430026	14.250337
13.5	118.279435	53.404036	171.683471	89.576868	15.250162
13.6	123.784597	46.282282	170.066879	89.724550	15.959961
13.7	126.537536	41.857278	168.394815	89.872105	16.314906
13.8	126.298232	40.407653	166.705885	90.018623	16.284052
13.9	123.114621	41.925372	165.039992	90.163261	15.873578
14	117.322643	46.111822	163.434466	90.305251	15.126800
14.1	109.519700	52.400666	161.920366	90.443908	14.120740
14.2	100.511236	60.008092	160.519328	90.578634	12.959249
14.3	91.231010	68.010280	159.241290	90.708918	11.762718
14.4	82.637705	75.445741	158.083446	90.834336	10.654755
14.5	75.597096	81.433600	157.030696	90.954550	9.746986
14.6	70.770502	85.287146	156.057648	91.069303	9.124677
14.7	68.538013	86.593897	155.131910	91.178419	8.836835
14.8	68.975409	85.242649	154.218058	91.281799	8.893229
14.9	71.879886	81.401677	153.281563	91.379418	9.267713
15	76.823261	75.468908	152.292169	91.471327	9.905079
15.1	83.213488	68.013000	151.226489	91.557646	10.728992
15.2	90.356312	59.713470	150.069782	91.638563	11.649940
15.3	97.516415	51.300489	148.816904	91.714330	12.573117
15.4	103.978738	43.493710	147.472449	91.785257	13.406325
15.5	109.108489	36.941584	146.050073	91.851711	14.067721
15.6	112.405855	32.165199	144.571054	91.914100	14.492862
15.7	113.549931	29.512250	143.062181	91.972874	14.640371
15.8	112.426402	29.126764	141.553166	92.028512	14.495511
15.9	109.134878	30.938934	140.073812	92.081513	14.071124
16	103.974071	34.677168	138.651239	92.132389	13.405724
16.1	97.405850	39.901598	137.307448	92.181655	12.558861
16.2	90.002211	46.055266	136.057477	92.229821	11.604285
16.3	82.381964	52.526392	134.908357	92.277386	10.621781
16.4	75.145619	58.713295	133.858914	92.324825	9.688775
16.5	68.817001	64.083426	132.900427	92.372590	8.872805
16.6	63.798369	68.219585	132.017954	92.421101	8.225736
16.7	60.342972	70.849196	131.192168	92.470737	7.780221
16.8	58.545981	71.855434	130.401415	92.521841	7.548529
16.9	58.352116	71.271679	129.623795	92.574710	7.523533
17	59.576392	69.262646	128.839038	92.629594	7.681383
17.1	61.933385	66.096658	128.030043	92.686697	7.985278
17.2	65.070467	62.113537	127.184004	92.746175	8.389752
17.3	68.601314	57.691762	126.293075	92.808134	8.844996
17.4	72.137275	53.217337	125.354612	92.872634	9.300899
17.5	75.315302	49.055706	124.371008	92.939689	9.710653
17.6	77.821894	45.527301	123.349195	93.009268	10.033836
17.7	79.412690	42.887148	122.299838	93.081298	10.238943
17.8	79.927254	41.309064	121.236318	93.155667	10.305287
17.9	79.298341	40.875199	120.173540	93.232226	10.224199
18	77.554978	41.571685	119.126663	93.310791	9.999422
18.1	74.819022	43.290812	118.109833	93.391148	9.646666
18.2	71.295470	45.839532	117.135003	93.473057	9.192363
18.3	67.257229	48.953690	116.210919	93.556255	8.671699
18.4	63.024985	52.317361	115.342346	93.640458	8.126021
18.5	58.942474	55.587116	114.529590	93.725365	7.599650
18.6	55.347308	58.421072	113.768379	93.810666	7.136113
18.7	52.538335	60.511826	113.050161	93.896041	6.773943
18.8	50.742627	61.620214	112.362841	93.981166	6.542416
18.9	50.087728	61.604209	111.691937	94.065722	6.457978
19	50.585903	60.436122	111.022025	94.149390	6.522209
19.1	52.134746	58.203547	110.338293	94.231869	6.721907
19.2	54.533636	55.094337	109.627974	94.312868	7.031204
19.3	57.511364	51.370117	108.881481	94.392125	7.415132
19.4	60.758931	47.334202	108.093133	94.469402	7.833852
19.5	63.962441	43.298997	107.261438	94.544496	8.246891
19.6	66.832521	39.556432	106.388954	94.617245	8.616940
19.7	69.128006	36.353792	105.481798	94.687529	8.912904
19.8	70.672656	33.876230	104.548886	94.755272	9.112061
19.9	71.364502	32.236493	103.600994	94.820448	9.201263
20	71.178037	31.471710	102.649747	94.883072	9.177222
20.1	70.159880	31.546739	101.706620	94.943203	9.045947
20.2	68.418711	32.363327	100.782039	95.000933	8.821453
20.3	66.110449	33.774198	99.884647	95.056386	8.523841
20.4	63.419952	35.600844	99.020796	95.109702	8.176946
20.5	60.541089	37.653198	98.194286	95.161038	7.805764
20.6	57.657716	39.748668	97.406385	95.210557	7.434002
20.7	54.928349	41.727710	96.656059	95.258420	7.082095
20.8	52.476661	43.463729	95.940390	95.304784	6.765991
20.9	50.388309	44.866753	95.255062	95.349798	6.496733
21	48.712811	45.882051	94.594862	95.393600	6.280705
21.1	47.468323	46.485811	93.954134	95.436314	6.120249
21.2	46.647443	46.679712	93.327155	95.478054	6.014410
21.3	46.222974	46.485464	92.708438	95.518919	5.959682
21.4	46.153258	45.939705	92.092963	95.558998	5.950693
21.5	46.386918	45.089417	91.476334	95.598371	5.980820
21.6	46.866844	43.988039	90.854883	95.637108	6.042698
21.7	47.533187	42.692535	90.225722	95.675274	6.128612
21.8	48.325188	41.261583	89.586772	95.712930	6.230728
21.9	49.181967	39.754795	88.936762	95.750133	6.341195
22	50.042697	38.232537	88.275234	95.786942	6.452172
22.1	50.846871	36.755669	87.602540	95.823413	6.555857
22.2	51.535276	35.384555	86.919832	95.859608	6.644615
22.3	52.052047	34.176983	86.229029	95.895589	6.711244
22.4	52.347747	33.185013	85.532760	95.931422	6.749370
22.5	52.383131	32.451117	84.834247	95.967177	6.753932
22.6	52.132995	32.004153	84.137148	96.002926	6.721681
22.7	51.589552	31.855789	83.445341	96.038744	6.651613
22.8	50.764761	31.997919	82.762680	96.074705	6.545270
22.9	49.691236	32.401487	82.092722	96.110885	6.406857
23	48.421440	33.017015	81.438456	96.147355	6.243138
23.1	47.025061	33.776989	80.802049	96.184182	6.063098
23.2	45.584585	34.600067	80.184652	96.221425	5.877373
23.3	44.189340	35.396920	79.586260	96.259134	5.697479
23.4	42.928395	36.077278	79.005672	96.297347	5.534901
23.5	41.882966	36.557578	78.440544	96.336086	5.400110
23.6	41.119019	36.768520	77.887540	96.375357	5.301612
23.7	40.680878	36.661707	77.342585	96.415145	5.245121
23.8	40.586603	36.214581	76.801184	96.455418	5.232966
23.9	40.825833	35.432956	76.258789	96.496121	5.263811
24	41.360507	34.350670	75.711177	96.537179	5.332748
24.1	42.128516	33.026285	75.154801	96.578494	5.431770
24.2	43.049785	31.537281	74.587066	96.619953	5.550552
24.3	44.033907	29.972619	74.006526	96.661426	5.677438
24.4	44.988222	28.424739	73.412961	96.702768	5.800481
24.5	45.825374	26.981988	72.807361	96.743827	5.908418
24.6	46.469669	25.722140	72.191809	96.784447	5.991489
24.7	46.861948	24.707345	71.569292	96.824472	6.042067
24.8	46.962902	23.980553	70.943455	96.863749	6.055084
24.9	46.754922	23.563402	70.318324	96.902136	6.028268
25	46.242483	23.455531	69.698013	96.939501	5.962197
25.1	45.451086	23.635348	69.086434	96.975726	5.860160
25.2	44.424738	24.062294	68.487031	97.010709	5.727830
25.3	43.222087	24.680473	67.902560	97.044362	5.572768
25.4	41.911482	25.423442	67.334924	97.076610	5.403787
25.5	40.565379	26.219700	66.785079	97.107394	5.230230
25.6	39.254656	26.998367	66.253023	97.136661	5.061234
25.7	38.043366	27.694480	65.737845	97.164369	4.905058
25.8	36.984372	28.253482	65.237854	97.190483	4.768518
25.9	36.116137	28.634609	64.750745	97.214970	4.656574
26	35.460756	28.813053	64.273809	97.237804	4.572073
26.1	35.023248	28.780906	63.804154	97.258962	4.515664
26.2	34.792028	28.546908	63.338936	97.278422	4.485852
26.3	34.740477	28.135089	62.875566	97.296170	4.479206
26.4	34.829495	27.582402	62.411897	97.312196	4.490683
26.5	35.010935	26.935432	61.946367	97.326499	4.514077
26.6	35.231798	26.246298	61.478096	97.339087	4.542553
26.7	35.438967	25.567947	61.006913	97.349979	4.569264
26.8	35.584051	24.949282	60.533333	97.359212	4.587970
26.9	35.627729	24.430728	60.058457	97.366837	4.593602
27	35.542919	24.040914	59.583833	97.372925	4.582667
27.1	35.316354	23.794924	59.111278	97.377568	4.553455
27.2	34.948436	23.694258	58.642694	97.380882	4.506018
27.3	34.451610	23.728284	58.179894	97.383005	4.441961
27.4	33.847690	23.876771	57.724461	97.384099	4.364096
27.5	33.164654	24.112987	57.277641	97.384352	4.276029
27.6	32.433392	24.406893	56.840285	97.383974	4.181745
27.7	31.684780	24.728048	56.412828	97.383198	4.085224
27.8	30.947312	25.047995	55.995308	97.382275	3.990140
27.9	30.245395	25.342012	55.587408	97.381475	3.899640
28	29.598296	25.590223	55.188519	97.381081	3.816207
28.1	29.019694	25.778121	54.797814	97.381387	3.741606
28.2	28.517758	25.896561	54.414319	97.382691	3.676890
28.3	28.095706	25.941279	54.036985	97.385290	3.622473
28.4	27.752776	25.911973	53.664748	97.389478	3.578258
28.5	27.485517	25.811057	53.296575	97.395536	3.543799
28.6	27.289288	25.642197	52.931485	97.403731	3.518499
28.7	27.159727	25.408837	52.568564	97.414304	3.501794
28.8	27.093973	25.112969	52.206943	97.427470	3.493316
28.9	27.091382	24.754396	51.845778	97.443409	3.492982
29	27.153526	24.330692	51.484218	97.462263	3.500995
29.1	27.283424	23.837958	51.121382	97.484132	3.517743
29.2	27.484038	23.272308	50.756346	97.509065	3.543609
29.3	27.756267	22.631889	50.388156	97.537066	3.578708
29.4	28.096756	21.919118	50.015874	97.568083	3.622608
29.5	28.495888	21.142759	49.638647	97.602013	3.674070
29.6	28.936364	20.319434	49.255798	97.638701	3.730862
29.7	29.392702	19.474236	48.866938	97.677938	3.789699
29.8	29.831937	18.640130	48.472068	97.719471	3.846331
29.9	30.215655	17.856010	48.071666	97.762999	3.895805
30	30.503277	17.163467	47.666744	97.808186	3.932889
30.1	30.656259	16.602585	47.258844	97.854661	3.952614
30.2	30.642626	16.207359	46.849985	97.902030	3.950856
30.3	30.441101	16.001443	46.442544	97.949883	3.924873
30.4	30.044208	15.994885	46.039093	97.997805	3.873700
30.5	29.459875	16.182326	45.642201	98.045378	3.798360
30.6	28.711419	16.542809	45.254228	98.092200	3.701859
30.7	27.836017	17.041112	44.877129	98.137884	3.588990
30.8	26.881965	17.630321	44.512285	98.182071	3.465981
30.9	25.905062	18.255318	44.160379	98.224435	3.340026
31	24.964419	18.856905	43.821323	98.264689	3.218746
31.1	24.117936	19.376307	43.494243	98.302589	3.109606
31.2	23.417674	19.759853	43.177527	98.337938	3.019319
31.3	22.905383	19.963551	42.868934	98.370591	2.953267
31.4	22.608534	19.957223	42.565757	98.400454	2.914994
31.5	22.537270	19.727765	42.265035	98.427484	2.905805
31.6	22.682704	19.281093	41.963797	98.451695	2.924557
31.7	23.016896	18.642425	41.659321	98.473151	2.967645
31.8	23.494659	17.854713	41.349372	98.491969	3.029245
31.9	24.057150	16.975268	41.032418	98.508314	3.101769
32	24.636917	16.070853	40.707770	98.522398	3.176520
32.1	25.163944	15.211724	40.375667	98.534477	3.244471
32.2	25.572081	14.465180	40.037261	98.544845	3.297094
32.3	25.805227	13.889297	39.694524	98.553829	3.327154
32.4	25.822653	13.527430	39.350083	98.561787	3.329401
32.5	25.602948	13.404029	39.006977	98.569096	3.301073
32.6	25.146218	13.522176	38.668394	98.576154	3.242186
32.7	24.474322	13.863049	38.337371	98.583365	3.155556
32.8	23.629155	14.387363	38.016518	98.591139	3.046586
32.9	22.669111	15.038662	37.707773	98.599879	2.922804
33	21.664038	15.748172	37.412211	98.609980	2.793217
33.1	20.689084	16.440848	37.129932	98.621817	2.667513
33.2	19.817891	17.042149	36.860040	98.635741	2.555187
33.3	19.115699	17.485003	36.600703	98.652072	2.464651
33.4	18.632932	17.716378	36.349310	98.671093	2.402406
33.5	18.399908	17.702803	36.102711	98.693046	2.372362
33.6	18.423260	17.434243	35.857503	98.718123	2.375372
33.7	18.684560	16.925803	35.610363	98.746470	2.409063
33.8	19.141439	16.216935	35.358375	98.778176	2.467970
33.9	19.731213	15.368118	35.099330	98.813277	2.544011
34	20.376708	14.455251	34.831959	98.851750	2.627237
34.1	20.993747	13.562330	34.556077	98.893518	2.706794
34.2	21.499492	12.773129	34.272621	98.938449	2.772001
34.3	21.820799	12.162780	33.983579	98.986357	2.813428
34.4	21.901706	11.790098	33.691804	99.037008	2.823860
34.5	21.709317	11.691435	33.400751	99.090120	2.799055
34.6	21.237485	11.876650	33.114135	99.145372	2.738220
34.7	20.507962	12.327606	32.835568	99.202410	2.644160
34.8	19.568874	12.999318	32.568192	99.260848	2.523080
34.9	18.490657	13.823696	32.314353	99.320282	2.384062
35	17.359800	14.715544	32.075344	99.380291	2.238257
35.1	16.270917	15.580322	31.851240	99.440449	2.097864
35.2	15.317857	16.322992	31.640849	99.500329	1.974982
35.3	14.584640	16.857145	31.441784	99.559514	1.880446
35.4	14.137099	17.113554	31.250652	99.617601	1.822743
35.5	14.016049	17.047291	31.063340	99.674208	1.807136
35.6	14.232731	16.642654	30.875385	99.728981	1.835073
35.7	14.767051	15.915333	30.682384	99.781597	1.903965
35.8	15.568869	14.911534	30.480404	99.831773	2.007346
35.9	16.562249	13.704110	30.266359	99.879261	2.135426
36	17.652257	12.386054	30.038311	99.923860	2.275964
36.1	18.733634	11.062035	29.795669	99.965409	2.415390
36.2	19.700459	9.838798	29.539257	100.003794	2.540046
36.3	20.455881	8.815383	29.271264	100.015359	2.637445
36.4	20.920993	8.074067	28.995060	99.983516	2.697413
36.5	21.042034	7.672870	28.714904	99.954972	2.713020
36.6	20.795301	7.640277	28.435578	99.929679	2.681208
36.7	20.189341	7.972623	28.161964	99.907551	2.603079
36.8	19.264253	8.634366	27.898619	99.888465	2.483804
36.9	18.088191	9.561180	27.649370	99.872271	2.332171
37	16.751384	10.665601	27.416985	99.858787	2.159812
37.1	15.358221	11.844698	27.202919	99.847805	1.980187
37.2	14.018111	12.989086	27.007197	99.839097	1.807402
37.3	12.835931	13.992469	26.828400	99.832412	1.654979
37.4	11.902935	14.760861	26.663796	99.827484	1.534685
37.5	11.288896	15.220672	26.509568	99.824033	1.455515
37.6	11.036192	15.324956	26.361148	99.821769	1.422933
37.7	11.156295	15.057312	26.213608	99.820393	1.438418
37.8	11.628928	14.433147	26.062075	99.819605	1.499356
37.9	12.403919	13.498236	25.902154	99.819103	1.599279
38	13.405544	12.324749	25.730293	99.818585	1.728421
38.1	14.538988	11.005097	25.544084	99.817760	1.874560
38.2	15.698377	9.644092	25.342470	99.816343	2.024044
38.3	16.775727	8.350098	25.125825	99.814062	2.162950
38.4	17.670062	7.225869	24.895931	99.810662	2.278260
38.5	18.295949	6.359870	24.655819	99.805905	2.358958
38.6	18.590708	5.818806	24.409515	99.799575	2.396962
38.7	18.519669	5.642028	24.161697	99.791480	2.387803
38.8	18.079024	5.838280	23.917304	99.781453	2.330989
38.9	17.296014	6.385102	23.681116	99.769355	2.230033
39	16.226450	7.230905	23.457355	99.755076	2.092130
39.1	14.949798	8.299536	23.249335	99.738537	1.927527
39.2	13.562274	9.496915	23.059189	99.719689	1.748629
39.3	12.168578	10.719125	22.887703	99.698513	1.568935
39.4	10.872994	11.861264	22.734257	99.675021	1.401891
39.5	9.770637	12.826258	22.596896	99.649257	1.259761
39.6	8.939584	13.532914	22.472498	99.621290	1.152610
39.7	8.434536	13.922518	22.357054	99.591220	1.087493
39.8	8.282538	13.963466	22.246004	99.559170	1.067895
39.9	8.481068	13.653556	22.134624	99.525286	1.093492
40	8.998654	13.019765	22.018420	99.489737	1.160226
40.1	9.777926	12.115567	21.893493	99.452706	1.260701
40.2	10.740844	11.016012	21.756856	99.414393	1.384853
40.3	11.795640	9.811020	21.606660	99.375008	1.520851
40.4	12.844856	8.597474	21.442329	99.334772	1.656130
40.5	13.793773	7.470803	21.264577	99.293908	1.778477
40.6	14.558487	6.516828	21.075316	99.252642	1.877074
40.7	15.072900	5.804565	20.877466	99.211199	1.943399
40.8	15.294041	5.380637	20.674679	99.169799	1.971912
40.9	15.205247	5.265759	20.471006	99.128654	1.960463
41	14.816967	5.453573	20.270540	99.087969	1.910401
41.1	14.165163	5.911899	20.077062	99.047936	1.826362
41.2	13.307497	6.586224	19.893721	99.008732	1.715780
41.3	12.317707	7.405078	19.722785	98.970520	1.588163
41.4	11.278707	8.286762	19.565469	98.933445	1.454201
41.5	10.275066	9.146797	19.421862	98.897637	1.324798
41.6	9.385551	9.905408	19.290959	98.863204	1.210110
41.7	8.676390	10.494387	19.170777	98.830237	1.118676
41.8	8.195838	10.862731	19.058569	98.798807	1.056717
41.9	7.970485	10.980599	18.951084	98.768968	1.027661
42	8.003581	10.841290	18.844871	98.740753	1.031928
42.1	8.275480	10.461110	18.736590	98.714179	1.066985
42.2	8.746093	9.877212	18.623305	98.689245	1.127663
42.3	9.359078	9.143648	18.502726	98.665933	1.206697
42.4	10.047365	8.326028	18.373394	98.644213	1.295440
42.5	10.739482	7.495297	18.234779	98.624039	1.384677
42.6	11.366097	6.721202	18.087299	98.605352	1.465469
42.7	11.866205	6.066042	17.932246	98.588082	1.529949
42.8	12.192386	5.579255	17.771642	98.572151	1.572005
42.9	12.314711	5.293314	17.608025	98.557472	1.587777
43	12.222946	5.221258	17.444204	98.543948	1.575945
43.1	11.926919	5.356071	17.282990	98.531481	1.537777
43.2	11.455047	5.671890	17.126937	98.519964	1.476937
43.3	10.851206	6.126905	16.978111	98.509290	1.399082
43.4	10.170277	6.667639	16.837916	98.499348	1.311288
43.5	9.472807	7.234171	16.706978	98.490026	1.221361
43.6	8.819295	7.765817	16.585112	98.481212	1.137101
43.7	8.264624	8.206733	16.471357	98.472796	1.065586
43.8	7.853149	8.510935	16.364084	98.464668	1.012533
43.9	7.614849	8.646318	16.261167	98.456722	0.981808
44	7.562873	8.597318	16.160191	98.448855	0.975106
44.1	7.692647	8.366033	16.058680	98.440968	0.991839
44.2	7.982614	7.971725	15.954339	98.432967	1.029225
44.3	8.396482	7.448776	15.845258	98.424763	1.082586
44.4	8.886787	6.843304	15.730091	98.416274	1.145803
44.5	9.399417	6.208760	15.608176	98.407425	1.211898
44.6	9.878690	5.600898	15.479588	98.398148	1.273692
44.7	10.272533	5.072592	15.345125	98.388382	1.324472
44.8	10.537267	4.668962	15.206229	98.378075	1.358605
44.9	10.641594	4.423253	15.064846	98.367182	1.372056
45	10.569400	4.353840	14.923240	98.355670	1.362748
45.1	10.321150	4.462630	14.783780	98.343511	1.330740
45.2	9.913731	4.734989	14.648719	98.330690	1.278210
45.3	9.378802	5.141181	14.519983	98.317198	1.209240
45.4	8.759797	5.639197	14.398993	98.303038	1.129430
45.5	8.107865	6.178671	14.286536	98.288218	1.045374
45.6	7.477154	6.705536	14.182690	98.272759	0.964054
45.7	6.919841	7.166978	14.086819	98.256687	0.892198
45.8	6.481387	7.516244	13.997631	98.240039	0.835667
45.9	6.196434	7.716863	13.913298	98.222857	0.798927
46	6.085712	7.745904	13.831616	98.205191	0.784651
46.1	6.154220	7.595993	13.750213	98.187094	0.793484
46.2	6.390852	7.275902	13.666754	98.168629	0.823994
46.3	6.769475	6.809681	13.579157	98.149858	0.872811
46.4	7.251364	6.234410	13.485774	98.130848	0.934942
46.5	7.788761	5.596778	13.385539	98.111669	1.004231
46.6	8.329237	4.948822	13.278059	98.092388	1.073916
46.7	8.820444	4.343201	13.163645	98.073073	1.137249
46.8	9.214835	3.828443	13.043278	98.053791	1.188099
46.9	9.473915	3.444604	12.918519	98.034603	1.221503
47	9.571637	3.219722	12.791360	98.015566	1.234103
47.1	9.496643	3.167402	12.664045	97.996732	1.224434
47.2	9.253128	3.285739	12.538867	97.978145	1.193037
47.3	8.860288	3.557673	12.417961	97.959840	1.142387
47.4	8.350382	3.952733	12.303115	97.941843	1.076643
47.5	7.765617	4.430001	12.195618	97.924172	1.001247
47.6	7.154155	4.941997	12.096151	97.906830	0.922409
47.7	6.565624	5.439115	12.004739	97.889814	0.846528
47.8	6.046567	5.874192	11.920759	97.873107	0.779604
47.9	5.636255	6.206758	11.843013	97.856682	0.726701
48	5.363256	6.406590	11.769847	97.840499	0.691503
48.1	5.243074	6.456237	11.699311	97.824512	0.676007
48.2	5.277038	6.352306	11.629344	97.808661	0.680386
48.3	5.452527	6.105432	11.557959	97.792880	0.703013
